time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4282,0.427143,2.62115,1.510185,54.83287,311.573,16.36793
104.4391,0.425771,2.620107,1.51233,54.83655,311.2905,16.28801
104.4502,0.424109,2.619088,1.51478,54.91239,311.0549,16.2005
104.4698,0.421683,2.618329,1.517612,55.02845,310.9019,16.17243
104.4773,0.420218,2.617379,1.520125,55.1864,310.7313,16.0976
104.4839,0.418437,2.616557,1.522724,55.28938,310.5606,16.03841
104.4934,0.416369,2.615894,1.525673,55.36255,310.3107,15.94297
104.5046,0.41419,2.615289,1.528673,55.38646,309.9982,15.827
104.5156,0.411954,2.614854,1.531841,55.32718,309.5861,15.70924
104.5268,0.409326,2.614434,1.535289,55.22819,309.1244,15.56829
104.5379,0.406524,2.614042,1.538999,55.09815,308.6542,15.40706
104.549,0.403734,2.613652,1.542684,54.94071,308.2119,15.24683
104.5601,0.400741,2.613187,1.546651,54.76743,307.826,15.03147
104.5713,0.398039,2.612634,1.550572,54.62456,307.487,14.85048
104.5824,0.395044,2.612005,1.554726,54.51941,307.1937,14.65097
104.5934,0.392092,2.611305,1.558888,54.4702,306.9216,14.52271
104.6046,0.389328,2.61039,1.563194,54.45702,306.6756,14.47692
104.6157,0.386386,2.609413,1.567678,54.46053,306.3939,14.44369
104.6269,0.383305,2.608409,1.572256,54.43436,306.0839,14.44258
104.6378,0.380028,2.607271,1.577143,54.39867,305.696,14.43779
104.649,0.376724,2.606092,1.58213,54.31881,305.2687,14.41491
104.6601,0.373229,2.605129,1.587231,54.26544,304.818,14.3737
104.6712,0.369587,2.604481,1.59244,54.3726,304.4844,14.40501
104.6825,0.366003,2.603922,1.597896,54.68102,304.2544,14.47017
104.6936,0.362672,2.60329,1.603263,54.95102,304.0011,14.41417
104.7045,0.359435,2.602598,1.608696,55.0484,303.6688,14.29852
104.7157,0.355638,2.602099,1.614342,54.98672,303.3257,14.16457
104.7267,0.351819,2.601956,1.620076,54.98256,303.0963,14.05025
104.7378,0.347713,2.602038,1.626023,55.10307,302.9958,14.03067
104.749,0.343778,2.602137,1.631815,55.19663,302.8464,14.02834
104.76,0.340268,2.601995,1.637502,55.20408,302.6637,14.03497
104.7711,0.336716,2.601984,1.643212,55.22997,302.4223,13.96706
104.7822,0.333076,2.601954,1.648888,55.31452,302.2402,13.90295
104.7932,0.329304,2.601984,1.654625,55.37845,302.0038,13.84202
104.8043,0.325729,2.601919,1.660242,55.30779,301.6487,13.7448
104.8156,0.321918,2.601712,1.665901,55.17618,301.2711,13.59987
104.8278,0.318099,2.601432,1.671435,55.04465,300.8698,13.33329
104.8377,0.314424,2.601109,1.676947,54.95856,300.5559,13.13551
104.849,0.310518,2.600869,1.682449,54.95388,300.3044,13.00779
104.86,0.306761,2.600629,1.687888,55.02242,300.0268,12.89255
104.8712,0.303271,2.600158,1.693201,55.14392,299.7571,12.83283
104.8822,0.299559,2.599712,1.69854,55.25307,299.3855,12.6894
104.8934,0.295798,2.599282,1.703808,55.29684,298.9908,12.5645
104.9045,0.292102,2.598811,1.709077,55.34742,298.6378,12.43317
104.9159,0.288447,2.598437,1.714304,55.46492,298.2888,12.31425
104.9273,0.2849,2.598118,1.719401,55.64561,297.9643,12.22566
104.9387,0.281509,2.597811,1.724309,55.87767,297.6248,12.12683
104.9502,0.278415,2.597448,1.728956,56.10828,297.2803,12.01053
104.9615,0.274962,2.597245,1.73368,56.3048,296.8917,11.85141
104.9729,0.271393,2.597105,1.738167,56.44198,296.3213,11.59159
104.9844,0.267604,2.597113,1.742634,56.51411,295.55,11.22242
104.9958,0.26357,2.597164,1.747012,56.57303,294.6097,10.76876
105.0072,0.25967,2.597145,1.751286,56.617,293.6156,10.24914
105.0186,0.255784,2.597208,1.755484,56.67695,292.5074,9.663178
105.0302,0.251981,2.59722,1.759714,56.75797,291.4347,9.080426
105.0415,0.248317,2.59723,1.763836,56.87735,290.3337,8.46703
105.0529,0.244679,2.597268,1.767889,57.03507,289.331,7.896242
105.0643,0.24113,2.597304,1.771967,57.20958,288.3867,7.321547
105.0757,0.237333,2.597409,1.776072,57.3624,287.5052,6.77202
105.087,0.233713,2.597537,1.780072,57.49177,286.5985,6.236036
105.0981,0.230033,2.59763,1.784077,57.59589,285.7187,5.751461
105.1092,0.226473,2.597657,1.788072,57.66186,284.781,5.258008
105.1204,0.222862,2.597695,1.792006,57.71284,283.8839,4.797968
105.1315,0.219472,2.597676,1.795849,57.77468,283.0422,4.440803
105.1425,0.215774,2.597809,1.799779,57.85344,282.2255,4.091416
105.1536,0.212261,2.597959,1.803589,57.92419,281.4519,3.799468
105.1648,0.208764,2.598079,1.807363,57.992,280.6727,3.518969
105.1762,0.205418,2.598205,1.811015,58.05775,279.9239,3.307068
105.1869,0.201997,2.598371,1.814641,58.09706,279.1584,3.098431
105.1981,0.198469,2.598578,1.818234,58.12395,278.4086,2.978827
105.2091,0.195039,2.598823,1.821766,58.1274,277.6114,2.825241
105.2203,0.191174,2.599071,1.825484,58.12749,276.8136,2.641687
105.2314,0.187759,2.599274,1.828818,58.13345,276.0085,2.45151
105.2424,0.184083,2.59949,1.832324,58.17767,275.161,2.211463
105.2535,0.180624,2.599753,1.835562,58.24945,274.2862,1.930964
105.2646,0.17752,2.599961,1.838636,58.36078,273.4278,1.647809
105.2757,0.174924,2.600059,1.841456,58.4849,272.6052,1.385911
105.2869,0.172032,2.600294,1.844361,58.6371,271.7978,1.132788
105.2982,0.169375,2.600558,1.847085,58.76883,271.0269,0.934556
105.309,0.166558,2.600852,1.849796,58.87726,270.2309,0.687217
105.3202,0.164019,2.601062,1.852352,58.94,269.4438,0.439514
105.3313,0.161545,2.601278,1.854723,58.99205,268.6999,0.209746
105.3423,0.159445,2.60134,1.856793,58.97403,268.0128,359.9689
105.3535,0.156356,2.601736,1.85925,58.91384,267.349,359.7735
105.3646,0.153782,2.601876,1.861388,58.82759,266.7253,359.6028
105.3756,0.151119,2.602055,1.863457,58.74525,266.1054,359.4819
105.3868,0.148845,2.60204,1.86533,58.68303,265.5344,359.3931
105.3979,0.146498,2.602052,1.867136,58.64406,264.9439,359.2836
105.409,0.144102,2.602083,1.868959,58.62988,264.3524,359.1647
105.4201,0.142023,2.601998,1.870489,58.65328,263.7802,359.0357
105.4313,0.139748,2.60204,1.87205,58.70068,263.2321,358.9266
105.4424,0.137579,2.602103,1.873416,58.78661,262.6811,358.8201
105.4534,0.135672,2.602125,1.874582,58.85848,262.1255,358.682
105.4645,0.133488,2.60229,1.875927,58.90316,261.5669,358.5642
105.4756,0.13158,2.602344,1.876987,58.90907,261.0036,358.4313
105.4867,0.129585,2.602509,1.877968,58.90324,260.4615,358.2717
105.4978,0.127715,2.60265,1.878886,58.93959,259.9346,358.099
105.5089,0.125863,2.602854,1.87975,58.98627,259.3922,357.8625
105.52,0.124161,2.6031,1.880435,59.05183,258.858,357.6119
105.5312,0.122599,2.603334,1.880949,59.09431,258.3236,357.3432
105.5422,0.120918,2.60367,1.881389,59.13418,257.7916,357.0696
105.5534,0.119301,2.604032,1.881738,59.15714,257.2673,356.8296
105.5645,0.117618,2.604459,1.881947,59.15412,256.7527,356.6347
105.5755,0.115936,2.60487,1.882088,59.12047,256.2579,356.4633
105.5866,0.11415,2.605381,1.882112,59.02518,255.7913,356.3156
105.5978,0.112408,2.605731,1.882058,58.88808,255.3299,356.155
105.6092,0.110866,2.605992,1.881752,58.72149,254.9616,356.0339
105.62,0.109189,2.606272,1.881531,58.58846,254.5905,355.9086
105.6312,0.107537,2.606478,1.881191,58.46861,254.2523,355.7813
105.6422,0.105881,2.606694,1.880748,58.38177,253.9326,355.6841
105.6533,0.104315,2.606809,1.88027,58.31973,253.5831,355.582
105.6644,0.102462,2.607005,1.879792,58.26499,253.2562,355.4861
105.6755,0.100824,2.607055,1.879232,58.19863,252.9418,355.442
105.6866,0.099408,2.606983,1.878411,58.13095,252.6263,355.4141
105.6978,0.097711,2.606997,1.877674,58.06798,252.3272,355.4067
105.7088,0.096065,2.606925,1.876785,57.99164,252.0855,355.4023
105.7201,0.094436,2.606792,1.875797,57.88681,251.868,355.3768
105.7313,0.092806,2.606598,1.874692,57.76865,251.6514,355.315
105.7422,0.091245,2.606318,1.873585,57.65863,251.4403,355.2246
105.7533,0.089548,2.606044,1.87234,57.56661,251.2143,355.0742
105.7645,0.087964,2.605757,1.870937,57.50653,250.9798,354.9204
105.7755,0.086278,2.605542,1.869506,57.47441,250.7442,354.8022
105.7866,0.084633,2.605237,1.86797,57.46111,250.4975,354.7196
105.7978,0.083021,2.604948,1.866301,57.45285,250.277,354.6844
105.8088,0.08128,2.604599,1.86459,57.42471,250.0792,354.6839
105.8199,0.07938,2.604263,1.862802,57.37646,249.9575,354.7384
105.8311,0.07733,2.603898,1.86098,57.30736,249.8668,354.7724
105.8421,0.075298,2.603518,1.85898,57.23102,249.847,354.7949
105.8532,0.073158,2.603046,1.856834,57.15649,249.8466,354.7935
105.8654,0.07104,2.602633,1.854645,57.07478,249.8573,354.7881
105.8755,0.068827,2.602181,1.852344,57.00408,249.8913,354.8301
105.8867,0.066835,2.601635,1.849831,56.93727,249.9653,354.9068
105.8977,0.064518,2.601134,1.847393,56.88234,250.0505,355.0207
105.9088,0.062085,2.600627,1.844836,56.83721,250.1682,355.1873
105.9203,0.059578,2.600073,1.842127,56.77284,250.3248,355.3864
105.9311,0.056873,2.599515,1.839395,56.69574,250.4725,355.5556
105.9422,0.054087,2.598894,1.836414,56.60087,250.6809,355.7302
105.9533,0.051213,2.598267,1.83328,56.50745,250.8969,355.8678
105.9644,0.048165,2.597641,1.829973,56.40026,251.1341,355.9867
105.9755,0.045112,2.596906,1.82643,56.29245,251.4268,356.0833
105.9866,0.041881,2.596213,1.822861,56.19494,251.7485,356.1966
105.9978,0.038559,2.595393,1.818958,56.08611,252.1102,356.3274
106.0088,0.034993,2.594588,1.814995,55.96338,252.5146,356.5282
106.02,0.031425,2.593681,1.810876,55.81968,252.8495,356.7044
106.0311,0.027782,2.592859,1.806516,55.71031,253.2159,356.9192
106.0423,0.023758,2.592241,1.80199,55.69714,253.5915,357.146
106.0533,0.019826,2.591648,1.797326,55.74847,253.9821,357.3569
106.0644,0.015891,2.591094,1.79248,55.8322,254.3689,357.5237
106.0754,0.012409,2.590507,1.787276,55.87676,254.7467,357.7186
106.0866,0.009106,2.59,1.781707,55.9613,255.1543,357.9353
106.0977,0.004913,2.590005,1.776564,56.14137,255.6151,358.1923
106.1088,0.00053,2.590263,1.7713,56.35575,256.0766,358.5143
106.12,-0.003748,2.590505,1.765974,56.46297,256.5361,358.8765
106.1312,-0.008158,2.590844,1.760475,56.51307,257.0087,359.2806
106.1421,-0.012691,2.591236,1.754876,56.49498,257.4349,359.5948
106.1532,-0.017363,2.591536,1.749246,56.39397,257.8314,359.951
106.1644,-0.022079,2.591723,1.743579,56.23056,258.2016,0.342029
106.1754,-0.026674,2.59188,1.737861,56.15551,258.5797,0.769482
106.1865,-0.031222,2.592037,1.732147,56.20923,258.9393,1.198323
106.1978,-0.035776,2.592194,1.726355,56.33038,259.3126,1.60902
106.2088,-0.040249,2.592321,1.72061,56.48916,259.7818,2.063879
106.2199,-0.044791,2.592456,1.714816,56.62059,260.2514,2.476164
106.2314,-0.049477,2.592621,1.70894,56.71035,260.7318,2.874232
106.2421,-0.054213,2.592773,1.702981,56.72772,261.2039,3.253301
106.2532,-0.059056,2.592865,1.696923,56.67141,261.6573,3.594504
106.2643,-0.063936,2.592929,1.690916,56.59685,262.1078,3.968058
106.2754,-0.06886,2.592939,1.684991,56.49105,262.5775,4.357827
106.2865,-0.073872,2.593017,1.679089,56.41136,263.1206,4.750998
106.2977,-0.078925,2.593109,1.673233,56.38133,263.7006,5.193922
106.3088,-0.083948,2.593219,1.6674,56.37272,264.3237,5.609504
106.3199,-0.08893,2.593332,1.66159,56.39497,264.9827,6.056495
106.3312,-0.093864,2.593379,1.65579,56.4194,265.6541,6.478308
106.3421,-0.098716,2.593398,1.650024,56.43726,266.3197,6.871592
106.3535,-0.103636,2.593423,1.644252,56.4599,266.9912,7.279209
106.3643,-0.108496,2.593459,1.63847,56.46106,267.6405,7.696548
106.3753,-0.113384,2.593524,1.632737,56.47209,268.2792,8.087996
106.3865,-0.118236,2.59357,1.627009,56.50071,268.9499,8.519821
106.3976,-0.123029,2.593626,1.621405,56.53317,269.5909,8.933441
106.4087,-0.127814,2.593709,1.615675,56.58294,270.2648,9.376027
106.4198,-0.132468,2.593805,1.61014,56.6535,270.9737,9.853231
106.4311,-0.137094,2.593948,1.604715,56.74301,271.651,10.3081
106.442,-0.14168,2.594108,1.599242,56.81656,272.3128,10.7316
106.4531,-0.146352,2.594345,1.593795,56.85749,272.968,11.15587
106.4641,-0.150957,2.594657,1.588372,56.85383,273.5739,11.51938
106.4754,-0.155554,2.595009,1.58292,56.83557,274.2158,11.89334
106.4864,-0.160045,2.595406,1.577616,56.80759,274.8156,12.21991
106.4975,-0.164523,2.595945,1.572382,56.7972,275.4425,12.55085
106.5086,-0.168978,2.596481,1.567114,56.80868,276.0888,12.88478
106.5197,-0.173312,2.597042,1.561983,56.82777,276.7386,13.21983
106.5308,-0.177576,2.597685,1.556868,56.84015,277.331,13.51949
106.5419,-0.181747,2.59843,1.551827,56.86133,277.9107,13.80196
106.5531,-0.185858,2.599254,1.546819,56.8988,278.4456,14.02361
106.5642,-0.189933,2.600132,1.541882,56.91783,278.926,14.19167
106.5752,-0.194028,2.601048,1.537019,56.94075,279.4401,14.36801
106.5864,-0.198045,2.602114,1.532265,56.96998,279.8763,14.48206
106.5975,-0.201935,2.603182,1.52759,57.01017,280.3152,14.60699
106.6087,-0.205654,2.6044,1.523153,57.08556,280.7675,14.7632
106.6197,-0.209244,2.605687,1.51884,57.17724,281.2123,14.93972
106.6309,-0.212638,2.606954,1.514738,57.27336,281.6391,15.10569
106.6419,-0.215873,2.608266,1.510802,57.37202,282.0837,15.27753
106.653,-0.218876,2.609539,1.507042,57.45102,282.5184,15.42381
106.6643,-0.221911,2.61082,1.503462,57.49336,282.9164,15.51231
106.6752,-0.224798,2.612093,1.500143,57.48472,283.26,15.53939
106.6864,-0.227583,2.613281,1.496901,57.43845,283.612,15.57026
106.6974,-0.230302,2.61441,1.493811,57.35323,283.9513,15.56149
106.7085,-0.23285,2.615452,1.490985,57.24492,284.3033,15.51808
106.7197,-0.235291,2.61649,1.488216,57.15982,284.7192,15.537
106.7311,-0.237615,2.61752,1.485652,57.12779,285.2117,15.59852
106.7419,-0.239829,2.618598,1.483335,57.13989,285.7687,15.74521
106.7529,-0.241972,2.619576,1.48112,57.18432,286.3253,15.93296
106.7642,-0.243932,2.620516,1.479062,57.19838,286.8628,16.1546
106.7751,-0.245915,2.621478,1.477211,57.17636,287.3973,16.39594
106.7863,-0.247745,2.622284,1.475542,57.14098,287.9149,16.59216
106.7974,-0.249601,2.62305,1.473875,57.07751,288.4132,16.74872
106.8085,-0.25134,2.623757,1.472427,57.00449,288.8996,16.86862
106.8196,-0.252972,2.624444,1.470974,56.95862,289.4231,17.00383
106.8307,-0.254552,2.625127,1.469673,56.94919,289.9833,17.16726
106.8419,-0.255914,2.625725,1.468435,56.95677,290.5697,17.34971
106.8529,-0.257133,2.626271,1.46733,56.93052,291.1024,17.53645
106.8641,-0.258415,2.626831,1.466228,56.89667,291.6008,17.68785
106.8751,-0.259639,2.627344,1.465244,56.84266,292.0809,17.83948
106.8863,-0.260892,2.627873,1.4643,56.77365,292.5455,17.95899
106.8975,-0.262056,2.628397,1.463373,56.70027,292.9459,18.05931
106.9084,-0.263158,2.62886,1.462549,56.59184,293.3279,18.14204
106.9196,-0.264217,2.62932,1.46177,56.48391,293.6965,18.23751
106.931,-0.265208,2.629669,1.461069,56.36959,294.0391,18.3012
106.9418,-0.266112,2.629958,1.460469,56.23871,294.3398,18.34061
106.953,-0.266991,2.630128,1.459869,56.0673,294.6326,18.38181
106.9641,-0.26779,2.630222,1.459307,55.90745,294.8957,18.38235
106.9753,-0.268506,2.630208,1.458805,55.78112,295.1616,18.38638
106.9863,-0.269189,2.630217,1.458332,55.68888,295.4578,18.42017
106.9974,-0.269647,2.630037,1.457952,55.64373,295.7426,18.46519
107.0085,-0.270032,2.629895,1.457571,55.65267,296.0586,18.57018
107.0195,-0.270387,2.629777,1.457252,55.68657,296.3764,18.70662
107.0307,-0.270629,2.62962,1.45697,55.75439,296.7058,18.86235
107.0418,-0.270896,2.629439,1.456705,55.77914,296.9776,18.96246
107.0529,-0.271178,2.62928,1.456497,55.77547,297.2362,19.05211
107.064,-0.271515,2.629122,1.456332,55.73595,297.498,19.13029
107.0751,-0.271977,2.62895,1.456267,55.66465,297.7441,19.18851
107.0862,-0.272431,2.62877,1.456232,55.56346,297.9633,19.21042
107.0973,-0.272968,2.62861,1.456278,55.45333,298.2013,19.25978
107.1084,-0.273529,2.628427,1.456413,55.34587,298.4212,19.30344
107.1195,-0.274032,2.628279,1.45661,55.25256,298.6276,19.354
107.1307,-0.274574,2.628097,1.456831,55.16198,298.8121,19.39415
107.1417,-0.275193,2.627914,1.4571,55.04986,298.9663,19.43777
107.1529,-0.275929,2.627656,1.457453,54.94156,299.0967,19.48342
107.164,-0.276698,2.62744,1.457821,54.82836,299.2199,19.52344
107.175,-0.277534,2.627143,1.458293,54.71496,299.3094,19.52247
107.1862,-0.278417,2.626861,1.458765,54.60792,299.3874,19.52245
107.1974,-0.279307,2.626578,1.459275,54.49538,299.4503,19.49776
107.2084,-0.280292,2.626144,1.459831,54.35823,299.5157,19.46119
107.2196,-0.281371,2.625666,1.46044,54.24062,299.5505,19.40286
107.2307,-0.282523,2.625128,1.461116,54.14217,299.589,19.36961
107.2417,-0.283747,2.624551,1.461867,54.0506,299.5898,19.31699
107.2528,-0.285097,2.623926,1.462761,53.96835,299.5552,19.25436
107.2639,-0.286572,2.623272,1.463695,53.86357,299.4789,19.18338
107.2751,-0.288157,2.622578,1.464632,53.75333,299.3718,19.08382
107.2862,-0.289837,2.62177,1.465728,53.63002,299.2436,18.97324
107.2972,-0.291516,2.620943,1.466782,53.51526,299.1305,18.85489
107.3083,-0.293335,2.619927,1.467915,53.39827,298.9929,18.71236
107.3195,-0.295138,2.618904,1.469135,53.30291,298.8641,18.5933
107.3306,-0.297108,2.617759,1.470414,53.23211,298.7616,18.52071
107.3417,-0.29918,2.616665,1.47182,53.19606,298.6743,18.45265
107.3528,-0.30128,2.615554,1.473341,53.17586,298.5418,18.38194
107.3639,-0.30363,2.614368,1.474998,53.17571,298.4638,18.37689
107.3749,-0.306033,2.613185,1.476749,53.18151,298.3621,18.36252
107.3862,-0.308606,2.612009,1.478666,53.17405,298.2535,18.35047
107.3972,-0.311372,2.610804,1.480716,53.17765,298.1689,18.37792
107.4085,-0.314293,2.609637,1.482853,53.18541,298.0552,18.38607
107.4195,-0.31737,2.608558,1.485069,53.19944,297.9666,18.40934
107.4305,-0.320627,2.607505,1.487468,53.20859,297.8774,18.41802
107.4417,-0.323936,2.606514,1.489907,53.22899,297.8083,18.44877
107.4527,-0.327425,2.605522,1.492714,53.26208,297.7161,18.45636
107.4638,-0.330856,2.604561,1.495497,53.29272,297.6581,18.52018
107.4749,-0.334439,2.603632,1.498454,53.33927,297.5995,18.59365
107.4861,-0.338223,2.602788,1.501643,53.39353,297.4829,18.66641
107.4971,-0.342157,2.601966,1.504949,53.43675,297.3325,18.72477
107.5082,-0.346263,2.601184,1.508405,53.47917,297.1206,18.76311
107.5194,-0.350437,2.600459,1.511991,53.52818,296.8611,18.75896
107.5305,-0.354884,2.599772,1.515766,53.57813,296.5342,18.69542
107.5415,-0.359397,2.59911,1.519573,53.63765,296.193,18.63212
107.5527,-0.364198,2.598495,1.523611,53.71688,295.7769,18.49621
107.5639,-0.368992,2.597826,1.52772,53.77378,295.33,18.33475
107.5749,-0.374059,2.597206,1.532054,53.83643,294.794,18.1062
107.586,-0.379254,2.596624,1.536497,53.92537,294.2471,17.8602
107.5972,-0.384692,2.59632,1.54113,54.11404,293.7233,17.66362
107.6083,-0.390126,2.595937,1.545897,54.39726,293.2734,17.49925
107.6193,-0.39549,2.59546,1.550816,54.68993,292.7672,17.27449
107.6305,-0.400945,2.594971,1.555867,54.90213,292.1859,17.00883
107.6415,-0.406764,2.594631,1.561044,55.07085,291.5843,16.68196
107.6526,-0.41301,2.594653,1.566391,55.31898,291.0516,16.36903
107.6638,-0.419377,2.594665,1.571797,55.60332,290.541,16.02136
107.6749,-0.425987,2.59473,1.577417,55.8472,290.0258,15.63295
107.686,-0.432588,2.594629,1.583075,55.98705,289.4974,15.2118
107.6971,-0.43933,2.594353,1.588905,56.02151,289.0049,14.7108
107.7084,-0.446128,2.593942,1.594872,56.06388,288.5499,14.25622
107.7196,-0.45283,2.593392,1.600941,56.12793,288.17,13.90639
107.7305,-0.459295,2.592693,1.607009,56.26532,287.7831,13.6062
107.7415,-0.465536,2.591958,1.613114,56.52029,287.4852,13.39886
107.7536,-0.47167,2.591267,1.619252,56.9356,287.3065,13.26958
107.7638,-0.477739,2.5908,1.625412,57.39657,287.1515,13.18565
107.7747,-0.483842,2.590269,1.63156,57.89752,287.013,13.13374
107.7858,-0.490215,2.589672,1.637779,58.2938,286.7726,13.00485
107.7969,-0.496734,2.589075,1.643944,58.53812,286.4337,12.82494
107.808,-0.503607,2.588417,1.650102,58.61167,285.9934,12.54603
107.8191,-0.51059,2.587736,1.656264,58.5612,285.5098,12.2336
107.8302,-0.517597,2.586981,1.662491,58.45428,285.0717,11.96134
107.8413,-0.524413,2.586228,1.668703,58.42523,284.6949,11.75995
107.8524,-0.530992,2.585472,1.674882,58.51897,284.3657,11.59532
107.8635,-0.537294,2.584627,1.681089,58.68268,284.0462,11.45955
107.8746,-0.543379,2.583766,1.687218,58.88646,283.7232,11.31249
107.8857,-0.549316,2.582895,1.693273,59.09445,283.3919,11.15057
107.8967,-0.555277,2.582124,1.699223,59.2716,282.9952,10.98327
107.9078,-0.561266,2.581321,1.705115,59.36683,282.5035,10.75942
107.9191,-0.567313,2.58059,1.711015,59.41739,281.9241,10.49229
107.9303,-0.573313,2.579903,1.716776,59.4011,281.3069,10.19679
107.9413,-0.579339,2.579325,1.722441,59.35411,280.6398,9.896368
107.9524,-0.585297,2.578843,1.728129,59.32855,279.9178,9.568955
107.9634,-0.591109,2.578577,1.733685,59.37674,279.1883,9.286399
107.9745,-0.596868,2.578389,1.739179,59.47239,278.4536,8.980488
107.9856,-0.602404,2.578407,1.744593,59.61225,277.7174,8.687091
107.9967,-0.608003,2.578519,1.749954,59.73422,276.9988,8.401686
108.0078,-0.613566,2.578794,1.755304,59.84531,276.2289,8.044603
108.0189,-0.61918,2.579211,1.760555,59.93803,275.4342,7.649026
108.03,-0.624635,2.579865,1.765673,60.00986,274.5514,7.192078
108.0412,-0.630076,2.580568,1.770719,60.08839,273.6649,6.752057
108.0522,-0.63536,2.581527,1.775618,60.18653,272.7363,6.281773
108.0633,-0.640563,2.58253,1.780509,60.31107,271.8347,5.843152
108.0744,-0.645568,2.583802,1.785226,60.4539,270.9398,5.397869
108.0855,-0.650525,2.58504,1.78986,60.56479,270.0593,4.971845
108.0966,-0.655489,2.58626,1.794397,60.62371,269.165,4.522244
108.1077,-0.660325,2.587586,1.798689,60.59712,268.2525,4.015002
108.1188,-0.66513,2.588848,1.802901,60.51835,267.3889,3.521217
108.1299,-0.669799,2.590066,1.806918,60.38939,266.5249,3.021183
108.1411,-0.674336,2.591194,1.81087,60.22114,265.6788,2.556962
108.1522,-0.67861,2.592305,1.814605,60.0587,264.8564,2.128619
108.1633,-0.682849,2.593315,1.818316,59.93529,264.051,1.710024
108.1743,-0.6869,2.594327,1.821781,59.84412,263.2521,1.3125
108.1854,-0.690889,2.595284,1.825165,59.79615,262.486,0.900997
108.1965,-0.694566,2.596164,1.828307,59.76949,261.72,0.503449
108.2077,-0.698081,2.597016,1.831364,59.77023,260.9986,0.090843
108.2188,-0.701376,2.597837,1.834152,59.8153,260.2727,359.6753
108.2299,-0.704593,2.598613,1.836879,59.84048,259.5511,359.2763
108.2411,-0.707613,2.599343,1.839383,59.88509,258.8482,358.911
108.252,-0.710549,2.600143,1.841769,59.90695,258.1295,358.5693
108.2632,-0.713502,2.601026,1.844002,59.93367,257.4608,358.2847
108.2743,-0.716408,2.601901,1.845922,59.93588,256.8259,358.0377
108.2854,-0.719343,2.602791,1.847939,59.91054,256.1767,357.756
108.2965,-0.72226,2.603742,1.849693,59.84022,255.6208,357.5396
108.3076,-0.725124,2.604733,1.851401,59.75742,255.0963,357.3169
108.3187,-0.727855,2.605705,1.852842,59.68227,254.6111,357.098
108.3299,-0.73046,2.606632,1.854205,59.58743,254.1332,356.8975
108.3409,-0.73291,2.607582,1.855363,59.5139,253.6462,356.6941
108.3521,-0.735381,2.608504,1.856513,59.44113,253.172,356.5031
108.3631,-0.737729,2.609382,1.857463,59.37618,252.6973,356.346
108.3742,-0.740139,2.610275,1.858376,59.31667,252.2272,356.1887
108.3854,-0.74249,2.611116,1.859073,59.24748,251.7728,356.0535
108.3965,-0.74487,2.611909,1.859769,59.15068,251.3233,355.9425
108.4076,-0.74729,2.612638,1.860374,59.06469,250.9415,355.8515
108.4187,-0.749608,2.613228,1.860868,58.95147,250.5647,355.7475
108.4298,-0.751918,2.613848,1.861208,58.85728,250.2221,355.6442
108.441,-0.754123,2.614323,1.861502,58.78329,249.899,355.5227
108.452,-0.75622,2.614764,1.861702,58.71777,249.6141,355.4525
108.4631,-0.758308,2.615108,1.861878,58.66296,249.2962,355.3725
108.4742,-0.760399,2.615475,1.861953,58.60308,248.9763,355.2907
108.4853,-0.762515,2.615757,1.861953,58.54328,248.6861,355.2768
108.4964,-0.764639,2.615995,1.861928,58.46273,248.39,355.2766
108.5075,-0.766752,2.616196,1.861776,58.365,248.092,355.2709
108.5187,-0.768926,2.616395,1.861579,58.28214,247.7804,355.2313
108.5298,-0.771037,2.616477,1.861282,58.16838,247.4872,355.1899
108.5409,-0.773238,2.616552,1.861014,58.04791,247.2083,355.165
108.5521,-0.775341,2.616483,1.860625,57.91883,246.9422,355.122
108.5632,-0.77745,2.61643,1.860229,57.83343,246.703,355.0823
108.5742,-0.779478,2.616373,1.859749,57.76751,246.4813,355.0536
108.5854,-0.781526,2.616204,1.859175,57.71879,246.2907,355.0384
108.5965,-0.783641,2.616044,1.858553,57.66462,246.095,355.0115
108.6077,-0.785833,2.615793,1.857876,57.57514,245.9195,355.0039
108.6186,-0.788207,2.615562,1.857093,57.47616,245.7637,355.0125
108.6298,-0.790779,2.615267,1.85612,57.3176,245.6414,355.0843
108.641,-0.793532,2.614897,1.855152,57.14202,245.5135,355.135
108.652,-0.796426,2.614438,1.853978,56.94388,245.4274,355.2146
108.6631,-0.79943,2.614057,1.852894,56.76544,245.36,355.256
108.6742,-0.802367,2.613432,1.85159,56.61358,245.3918,355.3196
108.6854,-0.805263,2.612757,1.850233,56.53314,245.4274,355.3715
108.6964,-0.808134,2.61204,1.848765,56.53267,245.4877,355.4138
108.7075,-0.811036,2.61126,1.8472,56.58931,245.551,355.4764
108.7187,-0.813973,2.61048,1.845593,56.65744,245.619,355.5763
108.7298,-0.817035,2.609701,1.843839,56.74089,245.6997,355.6893
108.7409,-0.820265,2.608783,1.841965,56.7933,245.8015,355.848
108.752,-0.823632,2.607943,1.839972,56.79986,245.9538,356.0728
108.7631,-0.82732,2.607099,1.837802,56.77055,246.1281,356.3041
108.7741,-0.831158,2.606279,1.835366,56.70876,246.368,356.5457
108.7853,-0.834979,2.605433,1.83295,56.62865,246.5952,356.7625
108.7964,-0.839189,2.604539,1.830021,56.56345,246.8661,356.9944
