time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.34828,1.413239,1.818394,0.695757,41.82804,25.55347,56.02063
49.35911,1.411063,1.817513,0.693064,42.26272,25.87643,56.15119
49.3702,1.408791,1.816558,0.689918,42.72775,26.26152,56.3583
49.38134,1.406689,1.815718,0.687514,43.13312,26.57104,56.60674
49.39725,1.403556,1.81468,0.68424,43.71279,27.09363,56.85426
49.40484,1.402557,1.814181,0.683543,43.8801,27.34148,56.89061
49.41253,1.401203,1.813791,0.68221,44.11352,27.60897,56.9611
49.42168,1.400079,1.813323,0.681731,44.24271,27.91686,56.98832
49.43303,1.398549,1.81265,0.680764,44.45771,28.30811,57.06921
49.45289,1.396537,1.811344,0.68058,44.71424,28.86307,57.23467
49.46087,1.395583,1.810753,0.68036,44.84517,29.08039,57.32758
49.46846,1.394679,1.810312,0.680962,44.95776,29.18004,57.40074
49.48619,1.392543,1.809194,0.682138,45.26569,29.38045,57.46509
49.49385,1.391652,1.808624,0.682697,45.38796,29.45188,57.49014
49.50153,1.39082,1.807971,0.683814,45.49932,29.43137,57.49905
49.5095,1.39017,1.807261,0.685531,45.58486,29.33311,57.49535
49.53074,1.388723,1.805184,0.690188,45.72981,29.13268,57.2653
49.53868,1.388077,1.804366,0.692225,45.77986,29.0255,57.14202
49.54641,1.387743,1.80353,0.694496,45.80153,28.92367,57.05295
49.55403,1.387529,1.802632,0.696847,45.81948,28.83279,57.00545
49.57507,1.386967,1.800522,0.703848,45.80108,28.72321,57.10135
49.58299,1.387013,1.799717,0.706822,45.78462,28.6976,57.19889
49.5906,1.387109,1.798977,0.709833,45.77003,28.67223,57.29029
49.59829,1.387136,1.798262,0.712839,45.77334,28.61193,57.30859
49.60976,1.387304,1.797263,0.717725,45.7929,28.43218,57.25322
49.63064,1.387761,1.79529,0.727403,45.87449,27.86085,56.93301
49.63868,1.388098,1.794525,0.731597,45.88044,27.58641,56.81097
49.64644,1.388484,1.793709,0.735784,45.88855,27.30434,56.71474
49.65425,1.388915,1.792825,0.740076,45.87997,27.01611,56.64599
49.66504,1.389647,1.791628,0.746058,45.87001,26.5939,56.55148
49.67622,1.39091,1.790419,0.753116,45.86608,26.04346,56.48534
49.68726,1.392168,1.789165,0.759797,45.86368,25.57786,56.46452
49.69844,1.39316,1.788038,0.766612,45.84481,25.12015,56.52016
49.71986,1.397529,1.786458,0.781938,45.6058,24.4968,56.77963
49.72784,1.398924,1.785837,0.787548,45.53204,24.27699,56.79222
49.73547,1.400716,1.785293,0.793348,45.39674,24.1555,56.80453
49.74306,1.402512,1.784837,0.799234,45.24818,24.03185,56.80882
49.76367,1.407329,1.783646,0.815272,44.99,23.55351,56.96666
49.77126,1.409219,1.783233,0.82149,44.9564,23.30717,57.08168
49.77863,1.411146,1.78267,0.827469,44.93874,23.05033,57.20568
49.79708,1.415725,1.781358,0.842505,44.96805,22.38747,57.45461
49.8047,1.417987,1.781039,0.849374,44.97501,22.07104,57.53283
49.81247,1.42011,1.78064,0.856252,44.93023,21.78226,57.59575
49.83042,1.425731,1.779881,0.872981,44.61207,21.18866,57.57147
49.83791,1.428207,1.779531,0.880111,44.48484,20.96172,57.60766
49.84534,1.431113,1.779167,0.887734,44.2895,20.83968,57.68936
49.86347,1.437836,1.778327,0.905524,44.01884,20.54812,57.99448
49.87072,1.440592,1.777896,0.912889,43.93467,20.45236,58.15147
49.87828,1.443484,1.777203,0.920112,43.83855,20.38327,58.3209
49.88685,1.446804,1.776545,0.928783,43.73681,20.30072,58.5154
49.89793,1.451297,1.775759,0.940208,43.56369,20.19304,58.75045
49.91014,1.455794,1.774892,0.951748,43.37627,20.08599,58.93763
49.93036,1.46428,1.772788,0.974554,43.02285,19.91867,59.314
49.93801,1.467514,1.771895,0.983418,42.93484,19.84661,59.44497
49.94532,1.470403,1.770873,0.991713,42.86618,19.71254,59.51025
49.95327,1.47349,1.769949,1.000533,42.78937,19.58385,59.60216
49.96455,1.477395,1.768245,1.013293,42.72435,19.32536,59.5424
49.97562,1.481034,1.766751,1.026044,42.62921,19.10786,59.4415
49.98663,1.484624,1.765295,1.039107,42.63126,18.86155,59.44483
49.99785,1.487728,1.763478,1.052153,42.78402,18.37111,59.53225
50.00911,1.490404,1.761808,1.065265,43.0484,17.58148,59.6827
50.02007,1.492863,1.759901,1.078372,43.29467,16.74822,59.78986
50.0312,1.494992,1.758079,1.092252,43.52524,15.71053,59.7578
50.04224,1.496879,1.756235,1.106782,43.58014,14.77097,59.58032
50.05333,1.498749,1.754701,1.121505,43.56272,14.00906,59.45755
50.06445,1.500367,1.753429,1.136718,43.37576,13.23179,59.17463
50.07549,1.501647,1.752556,1.152146,43.05063,12.33473,58.91792
50.08654,1.502393,1.75237,1.167874,42.70983,11.25517,58.73706
50.09769,1.5026,1.752048,1.183605,42.41631,9.927595,58.46277
50.10889,1.502617,1.752252,1.19935,42.11303,8.620643,58.09556
50.11993,1.502726,1.752428,1.215149,41.75182,7.49235,57.75222
50.13108,1.502355,1.753158,1.231205,41.24319,6.480933,57.39669
50.14212,1.501825,1.754164,1.247038,40.73231,5.500329,57.08441
50.15308,1.50147,1.754404,1.262895,40.29124,4.473839,56.77618
50.16419,1.500135,1.755718,1.278082,39.84596,3.268049,56.38599
50.17527,1.498311,1.756961,1.292878,39.47659,1.97457,55.99937
50.1864,1.496178,1.758401,1.307259,39.19129,0.639065,55.59972
50.19746,1.494163,1.760058,1.321313,38.90879,359.347,55.21447
50.20882,1.491624,1.762003,1.334632,38.75275,358.0468,54.85662
50.21985,1.488781,1.764198,1.347509,38.63244,356.7148,54.46845
50.23093,1.485978,1.766361,1.359902,38.56029,355.3818,54.08032
50.242,1.48342,1.76852,1.372178,38.53111,354.0528,53.66561
50.25312,1.480784,1.770139,1.38442,38.52499,352.7107,53.24372
50.26432,1.477989,1.77183,1.396318,38.50531,351.3261,52.80951
50.27534,1.475138,1.773337,1.407852,38.44838,349.8579,52.39517
50.28641,1.472466,1.775028,1.419537,38.36367,348.4396,52.02644
50.29749,1.469919,1.776528,1.430519,38.26101,346.9084,51.78446
50.30865,1.467077,1.778088,1.441494,38.14546,345.442,51.56488
50.31989,1.464758,1.779263,1.45211,38.03504,344.0202,51.49092
50.33089,1.462475,1.780436,1.462246,37.99817,342.7614,51.61819
50.34195,1.460607,1.781522,1.472253,37.99697,341.5081,51.68252
50.35309,1.458958,1.782833,1.482218,38.01833,340.3808,51.71223
50.36428,1.457282,1.783948,1.492201,38.01785,339.3225,51.71834
50.37532,1.45585,1.78531,1.50166,37.99383,338.6106,51.62193
50.38641,1.454246,1.786682,1.511497,37.93611,337.8142,51.55043
50.39753,1.452984,1.787984,1.521119,37.84753,337.2983,51.36353
50.40901,1.451445,1.789261,1.530827,37.76076,336.6765,51.24304
50.42038,1.449953,1.79062,1.540299,37.60369,336.1225,51.16919
50.43176,1.448535,1.791676,1.549532,37.41475,335.3764,51.18741
50.44339,1.446759,1.793012,1.558526,37.21869,334.5666,51.16564
50.45486,1.444661,1.794217,1.566978,36.99008,333.6451,51.15656
50.46618,1.442431,1.795177,1.574853,36.8118,332.7566,51.12233
50.47769,1.440347,1.795971,1.582761,36.66903,331.9335,51.08155
50.48922,1.438386,1.796744,1.590581,36.55323,331.1458,51.04372
50.5008,1.436521,1.797564,1.597924,36.48088,330.4339,51.03192
50.51217,1.434476,1.797978,1.604564,36.44226,329.7549,50.96294
50.52374,1.432378,1.798749,1.611356,36.37292,328.9982,50.89923
50.5352,1.430246,1.799231,1.617493,36.35152,328.1775,50.85632
50.5467,1.428077,1.799579,1.623457,36.345,327.363,50.86253
50.55812,1.425833,1.799621,1.62834,36.42249,326.497,50.97249
50.56938,1.423571,1.79969,1.633514,36.46091,325.6975,51.03966
50.5803,1.421053,1.799309,1.63774,36.47982,324.9636,51.00937
50.59147,1.418643,1.799122,1.642346,36.49573,324.21,50.9811
50.60251,1.41605,1.798665,1.646456,36.54179,323.4594,50.97597
50.61373,1.413347,1.797925,1.650204,36.66782,322.6893,51.02602
50.62487,1.410634,1.797107,1.653843,36.83197,321.8793,51.07302
50.63577,1.407652,1.795895,1.656791,37.13579,320.9612,51.09995
50.64691,1.404478,1.794552,1.659429,37.51636,319.9887,51.10873
50.65801,1.401534,1.79337,1.662096,37.88474,319.0297,51.05948
50.66939,1.398102,1.792009,1.664599,38.19809,318.1711,50.92743
50.68032,1.394369,1.790851,1.666825,38.45044,317.3681,50.75505
50.6917,1.390614,1.789708,1.669375,38.66694,316.5363,50.62395
50.70249,1.386466,1.789357,1.670939,38.77761,315.6828,50.48021
50.71363,1.382184,1.788739,1.673136,38.84538,314.8374,50.28558
50.7248,1.377786,1.788357,1.675295,38.8714,314.0512,50.10972
50.73586,1.37337,1.788004,1.67754,38.88642,313.3099,49.97289
50.74697,1.368557,1.787613,1.680187,38.84272,312.7549,49.8518
50.75834,1.363597,1.787707,1.682587,38.73493,312.258,49.6596
50.76911,1.358714,1.787973,1.68484,38.56068,311.8595,49.4346
50.78021,1.353706,1.788254,1.687164,38.34076,311.4515,49.21734
50.79122,1.348434,1.788882,1.689414,37.94152,311.1414,48.9698
50.80235,1.343095,1.789561,1.691351,37.52064,310.7454,48.73653
50.81352,1.337701,1.790251,1.693015,37.10899,310.3157,48.5068
50.82458,1.332463,1.790787,1.694539,36.78728,309.8785,48.26724
50.83591,1.327245,1.79134,1.695562,36.50869,309.4077,47.97691
50.84703,1.322359,1.791713,1.695909,36.35402,308.8553,47.72482
50.8649,1.31441,1.79233,1.696791,36.05283,307.9889,47.35143
50.87214,1.311522,1.792439,1.696458,36.01238,307.5591,47.20311
50.8793,1.308468,1.79263,1.696543,35.91924,307.1762,47.06366
50.8863,1.305764,1.792768,1.696293,35.84661,306.7716,46.94125
50.89727,1.301558,1.792913,1.695838,35.74491,306.1399,46.7341
50.90865,1.297449,1.79302,1.695347,35.60512,305.5206,46.48935
50.91976,1.293388,1.7931,1.694918,35.45225,304.9114,46.29366
50.93077,1.289748,1.79293,1.694237,35.34621,304.3259,46.24454
50.94181,1.286396,1.792603,1.693617,35.2512,303.8629,46.19926
50.95312,1.28326,1.792167,1.69303,35.17434,303.5061,46.07188
50.96394,1.280202,1.791707,1.692449,35.1297,303.1627,45.90145
50.97515,1.277693,1.790939,1.691726,35.21585,302.8935,45.68033
50.98619,1.27548,1.78998,1.690932,35.38816,302.6213,45.50336
50.99725,1.273234,1.789009,1.690089,35.56969,302.2979,45.37308
51.0084,1.271475,1.787774,1.689166,35.86267,302.0,45.32635
51.01954,1.269995,1.786503,1.688421,36.13904,301.7727,45.24272
51.03055,1.268233,1.785478,1.687766,36.29388,301.5007,45.14944
51.04168,1.266766,1.784359,1.687306,36.45258,301.3201,45.14589
51.05275,1.265296,1.783263,1.686945,36.60202,301.1727,45.154
51.06386,1.264095,1.78217,1.686892,36.72617,301.1472,45.24653
51.07507,1.263002,1.781133,1.687083,36.82244,301.2516,45.35338
51.0861,1.262031,1.780118,1.687446,36.92845,301.4693,45.43402
51.09715,1.261124,1.779124,1.687955,37.04243,301.7776,45.45927
51.10827,1.260279,1.778101,1.688461,37.19936,302.0851,45.45909
51.11951,1.259438,1.777029,1.688896,37.38208,302.3311,45.49411
51.13058,1.258525,1.775953,1.689243,37.57182,302.5099,45.53032
51.14158,1.257594,1.774785,1.689621,37.78757,302.6564,45.56455
51.15256,1.256546,1.773646,1.690054,37.95603,302.758,45.60295
51.1637,1.255479,1.772511,1.690556,38.1021,302.869,45.67186
51.17484,1.254286,1.771389,1.691178,38.19977,302.906,45.77797
51.18594,1.253093,1.770225,1.691934,38.31421,302.9656,45.98229
51.19706,1.251903,1.76897,1.692873,38.46844,303.0892,46.21884
51.20819,1.250744,1.76769,1.694094,38.65986,303.3712,46.46679
51.21928,1.249568,1.766445,1.695417,38.84914,303.7367,46.69485
51.23026,1.248357,1.76522,1.697229,39.07557,304.3666,46.94227
51.24147,1.247004,1.764146,1.69922,39.28217,305.1245,47.21653
51.25286,1.24547,1.763272,1.701302,39.4547,305.9439,47.5229
51.26414,1.243832,1.76252,1.70326,39.59219,306.7057,47.76636
51.27545,1.241723,1.762361,1.705402,39.64524,307.5663,47.90203
51.28679,1.239464,1.762133,1.707232,39.72313,308.2048,47.9766
51.29825,1.237183,1.761861,1.708988,39.81286,308.8074,48.19205
51.30968,1.234464,1.761736,1.710577,39.89556,309.2712,48.48559
51.3211,1.231664,1.761534,1.712232,39.96555,309.7462,48.79693
51.33232,1.228365,1.761447,1.713844,39.97736,310.1126,49.13961
51.34381,1.224724,1.761372,1.715582,39.92227,310.5171,49.44199
51.35613,1.220814,1.761311,1.717434,39.83462,310.9578,49.67955
51.37361,1.214049,1.760904,1.720554,39.78976,311.7777,50.07654
51.38103,1.211175,1.760611,1.721807,39.81142,312.1089,50.26596
51.38806,1.208377,1.760227,1.722923,39.86431,312.3988,50.44618
51.39698,1.208783,1.759997,1.722291,39.89745,312.7564,50.66609
51.40821,1.203646,1.757109,1.721596,40.04036,313.2586,50.99818
51.41912,1.199067,1.756038,1.723001,40.1711,313.7468,51.28084
51.43014,1.193759,1.754754,1.724613,40.39288,314.2009,51.58451
51.4414,1.1884,1.753516,1.726205,40.61286,314.6519,51.91982
51.45232,1.18237,1.752067,1.727698,40.9027,315.0646,52.32267
51.46355,1.175829,1.750607,1.729056,41.26953,315.4233,52.70797
51.47455,1.168686,1.749169,1.730325,41.67905,315.7032,52.95721
51.48572,1.160817,1.747833,1.731587,42.04333,315.9302,53.10974
51.49675,1.152413,1.74667,1.732865,42.3979,316.1456,53.2762
51.50788,1.143229,1.745703,1.734127,42.64471,316.2045,53.29702
51.51915,1.13323,1.745023,1.735384,42.78576,316.1197,53.34206
51.53026,1.123315,1.744478,1.736627,42.86428,316.0108,53.42063
51.54118,1.112192,1.744499,1.737879,42.8033,315.713,53.46987
51.55229,1.10058,1.744842,1.73913,42.65151,315.3447,53.4059
51.56352,1.091782,1.74483,1.739938,42.46195,315.0949,53.39278
51.57447,1.079537,1.745622,1.741143,42.29631,314.7607,53.30452
51.58572,1.066985,1.746566,1.742319,42.15697,314.4362,53.11626
51.59681,1.054053,1.747874,1.74347,41.89771,314.0462,52.80853
51.60787,1.041243,1.749259,1.744585,41.59206,313.6255,52.51802
51.61904,1.028489,1.751021,1.745382,41.14046,313.0973,52.22071
51.63012,1.015243,1.753282,1.746304,40.621,312.5291,51.96842
51.64114,1.003256,1.755509,1.748114,40.10887,312.0122,51.80473
51.65215,0.990698,1.757844,1.749333,39.62452,311.5578,51.63376
51.66346,0.97803,1.760623,1.750173,39.09465,311.154,51.54831
51.67452,0.963684,1.763706,1.748701,38.63493,310.7767,51.48104
51.68576,0.951549,1.76647,1.749482,38.1515,310.599,51.36375
51.6969,0.939231,1.769424,1.749511,37.7454,310.4514,51.16987
51.70792,0.927821,1.771885,1.750146,37.40289,310.2686,50.90963
51.71914,0.914333,1.774786,1.748467,37.16108,309.9846,50.71669
51.73029,0.901851,1.77737,1.747272,36.93683,309.7173,50.64301
51.74138,0.891569,1.779717,1.747697,36.67707,309.5649,50.63842
51.75246,0.879996,1.782792,1.746951,36.36268,309.4592,50.65533
51.76391,0.870479,1.785492,1.747517,35.98767,309.5747,50.83619
51.77523,0.860509,1.78841,1.747449,35.62123,309.7334,50.98923
51.78659,0.851551,1.791215,1.747898,35.26854,309.8443,51.06656
51.79804,0.842389,1.794427,1.747429,34.962,309.8911,51.07375
51.80944,0.834326,1.797223,1.747653,34.65809,309.9072,51.09494
51.8207,0.826788,1.800218,1.746825,34.42988,309.8961,51.13624
51.83197,0.819992,1.803056,1.746654,34.19815,310.0079,51.33523
51.84342,0.81391,1.805798,1.746954,33.97563,310.174,51.52431
51.85472,0.809208,1.808612,1.747365,33.80226,310.4977,51.77296
51.86614,0.815226,1.80793,1.760059,33.64776,310.8922,52.05029
51.87759,0.810235,1.813009,1.759858,33.43988,311.4845,52.3224
51.88894,0.806804,1.816605,1.759427,33.12943,312.1416,52.63181
51.90032,0.804599,1.820065,1.76029,32.80121,312.8561,52.69392
51.9118,0.802973,1.82327,1.760914,32.5035,313.5296,52.77113
51.92321,0.801661,1.826534,1.761371,32.20351,314.22,52.94495
51.93446,0.801342,1.829514,1.761256,31.99859,314.9145,53.22013
51.94584,0.801946,1.832282,1.761023,31.90716,315.4916,53.52729
51.95716,0.803037,1.834489,1.760534,31.96946,315.9217,53.90419
51.96858,0.804027,1.83683,1.75998,31.9959,316.3857,54.23532
51.97964,0.805869,1.838579,1.759163,32.1286,316.8419,54.53477
51.99067,0.807773,1.840358,1.758433,32.22097,317.343,54.78851
52.00178,0.810479,1.841727,1.757568,32.3845,317.8851,55.06598
52.01302,0.813717,1.842855,1.756652,32.59317,318.4653,55.34129
52.02417,0.817264,1.84363,1.75565,32.90459,319.1692,55.68032
52.03519,0.820777,1.84456,1.754712,33.20601,319.914,56.01616
52.04623,0.824963,1.845065,1.753689,33.58067,320.7906,56.38869
52.0573,0.829508,1.84546,1.752561,33.92744,321.7479,56.75716
52.0684,0.833991,1.845873,1.751228,34.24787,322.657,57.01051
52.07966,0.838549,1.846336,1.749606,34.55575,323.5354,57.42109
52.09067,0.84312,1.846694,1.747872,34.86084,324.3632,57.78191
52.10171,0.847695,1.847038,1.74599,35.19249,325.1798,58.04918
52.11288,0.852189,1.84738,1.743881,35.54632,326.0009,58.34238
52.12395,0.856659,1.847599,1.741346,35.96962,326.7602,58.62708
52.13507,0.860999,1.84767,1.738471,36.44954,327.4018,58.88454
52.14626,0.865175,1.847622,1.735479,36.95378,327.9316,59.1817
52.15723,0.869279,1.847685,1.73256,37.43764,328.4702,59.51584
52.16838,0.872812,1.84729,1.729492,37.93472,328.8914,59.87825
52.17966,0.876365,1.847082,1.726479,38.38928,329.3048,60.19086
52.19058,0.879877,1.847155,1.723478,38.80844,329.7856,60.48394
52.20166,0.883445,1.847374,1.72058,39.14051,330.3119,60.70497
52.21284,0.886262,1.847571,1.718002,39.40413,330.8445,60.88894
52.22394,0.889381,1.847648,1.715404,39.70344,331.3522,61.12416
52.23492,0.892253,1.84795,1.713082,39.95954,331.8278,61.35233
52.24619,0.895169,1.848048,1.710731,40.21489,332.3329,61.5704
52.25725,0.897459,1.847817,1.709342,40.42194,332.8424,61.70267
52.26831,0.899704,1.847826,1.707635,40.58628,333.3723,61.82414
52.27944,0.901581,1.848181,1.706257,40.69028,333.9931,61.86087
52.29046,0.903162,1.848183,1.704939,40.76696,334.6454,61.96253
52.30165,0.904555,1.847981,1.703953,40.83995,335.2453,62.18736
52.31274,0.905755,1.847806,1.70264,40.93841,335.7935,62.44902
52.32383,0.906369,1.847588,1.701635,41.0408,336.2021,62.67231
52.33503,0.90661,1.847233,1.70073,41.18043,336.4919,62.711
52.34612,0.906299,1.84679,1.699688,41.32372,336.6213,62.69216
52.35715,0.906117,1.846215,1.698853,41.48615,336.7047,62.67961
52.36826,0.90502,1.845338,1.698066,41.70815,336.4908,62.589
52.37936,0.904355,1.844431,1.697394,41.92388,336.253,62.57853
52.39043,0.903218,1.843345,1.696985,42.12808,336.0845,62.60437
52.40157,0.901502,1.841677,1.697278,42.37845,335.9231,62.68962
52.41274,0.900115,1.840215,1.697575,42.63322,335.773,62.82725
52.42394,0.898372,1.838588,1.698278,42.91134,335.6289,63.05566
52.43488,0.896567,1.837266,1.69895,43.13473,335.4857,63.21109
52.44597,0.894345,1.835967,1.700251,43.35698,335.3303,63.367
52.45699,0.891744,1.834896,1.701754,43.5898,335.1254,63.49117
52.46835,0.888917,1.833826,1.703691,43.79953,334.8816,63.4831
52.47943,0.886076,1.832756,1.705592,43.99516,334.6674,63.46464
52.49039,0.882892,1.83191,1.708205,44.15218,334.4243,63.38974
52.50153,0.879286,1.831477,1.711764,44.17365,334.1348,63.30787
52.51274,0.875814,1.830626,1.715009,44.17657,333.8839,63.34639
52.52387,0.8718,1.830123,1.719308,44.02417,333.6168,63.3788
52.53498,0.86747,1.829712,1.724164,43.74052,333.3069,63.32012
52.5461,0.863167,1.829164,1.728515,43.51143,332.9665,63.22966
52.55724,0.858421,1.82891,1.734014,43.10381,332.5269,63.08957
52.56815,0.853279,1.828237,1.739776,42.78584,332.0842,62.98759
52.57925,0.848726,1.827785,1.74547,42.51793,331.6722,62.97171
52.59026,0.844061,1.827232,1.751259,42.30353,331.3182,63.02171
52.60149,0.839424,1.826289,1.757373,42.17423,331.0379,63.19558
52.6126,0.834924,1.825461,1.763469,42.11483,330.8331,63.37995
52.62366,0.830359,1.824411,1.770046,42.129,330.6423,63.49887
52.63465,0.82577,1.823388,1.776288,42.09675,330.3919,63.59647
52.6459,0.820838,1.822393,1.782906,42.12029,330.092,63.65403
52.65701,0.815865,1.82156,1.789479,42.04101,329.7605,63.71914
52.66813,0.810615,1.821155,1.796406,41.944,329.4561,63.90411
52.6792,0.80532,1.821018,1.803159,41.84728,329.2694,64.12668
52.69025,0.800291,1.820686,1.810037,41.75886,329.1582,64.27643
52.70148,0.794872,1.820627,1.817221,41.65589,329.2115,64.39778
52.71248,0.789418,1.820378,1.824639,41.54763,329.2493,64.48782
52.72365,0.783641,1.820098,1.832085,41.43696,329.1862,64.52477
52.7346,0.777566,1.819535,1.839523,41.32684,328.8936,64.48039
52.74575,0.771248,1.818992,1.846867,41.23449,328.5417,64.37279
52.75673,0.764604,1.818221,1.854124,41.20253,327.9621,64.12474
52.76791,0.757977,1.817269,1.861361,41.26315,327.3344,64.11112
52.77907,0.751178,1.815885,1.868546,41.42015,326.6347,64.25615
52.79013,0.74441,1.814662,1.875747,41.56362,326.0074,64.40241
52.80223,0.737539,1.813122,1.88303,41.74896,325.3268,64.55512
52.81759,0.726797,1.810134,1.894229,42.10918,324.3705,64.69019
52.82547,0.721892,1.808923,1.899522,42.22637,323.9532,64.7447
52.83246,0.716732,1.807706,1.904772,42.38645,323.6172,64.86077
52.84171,0.710391,1.806259,1.911227,42.58922,323.1232,64.99017
52.85284,0.702372,1.804625,1.918925,42.87368,322.4094,65.09655
52.86397,0.693865,1.803577,1.926425,43.16158,321.6065,65.1601
52.87503,0.685066,1.802643,1.934036,43.46516,320.7956,65.30212
52.88615,0.676761,1.801881,1.941421,43.71238,320.0688,65.38033
52.89733,0.66723,1.801554,1.949351,43.8823,319.3654,65.44863
52.90836,0.657332,1.801564,1.957544,43.85374,318.679,65.31747
52.91956,0.647055,1.8018,1.965831,43.72588,317.9291,65.10824
52.93069,0.635926,1.802526,1.974483,43.25126,317.1139,64.71224
52.94173,0.624219,1.80304,1.983138,42.62158,316.1751,64.25873
52.95267,0.612199,1.804101,1.991626,41.86943,315.1736,63.85911
52.96392,0.599973,1.804986,2.000208,41.11655,314.1634,63.55622
52.97498,0.587934,1.80587,2.008658,40.41997,313.2091,63.26879
52.98602,0.575663,1.806859,2.016867,39.65425,312.2621,62.99841
52.99723,0.563478,1.807851,2.024844,38.99176,311.3566,62.76516
53.00847,0.55153,1.808782,2.032548,38.42815,310.4587,62.49079
53.0197,0.539962,1.809749,2.039528,37.97747,309.5351,62.1939
53.03064,0.528387,1.810573,2.046705,37.5508,308.5783,61.88583
53.04165,0.516964,1.810985,2.053218,37.3089,307.5017,61.55742
53.05278,0.505737,1.811538,2.059488,37.10741,306.5054,61.35054
53.06409,0.494578,1.81191,2.065954,36.90354,305.6067,61.17951
53.07511,0.483437,1.812273,2.072475,36.65673,304.7696,61.04114
53.0863,0.472178,1.812863,2.078742,36.30301,304.0106,60.90603
53.09737,0.460775,1.813547,2.085054,35.8925,303.2065,60.72548
53.10839,0.449386,1.814387,2.090952,35.40157,302.3867,60.47886
53.11962,0.437821,1.815524,2.09631,34.95486,301.4501,60.19987
53.13074,0.426334,1.816261,2.101313,34.54158,300.3335,59.91196
53.14175,0.415054,1.816767,2.105879,34.19236,299.1459,59.65448
53.15282,0.403802,1.81726,2.110356,33.89175,297.9614,59.39728
53.16401,0.392768,1.817478,2.114229,33.6997,296.7296,59.14351
53.17537,0.38162,1.817582,2.117964,33.53915,295.5222,58.89465
53.18654,0.370816,1.817597,2.12147,33.40675,294.4101,58.69552
53.19794,0.36024,1.817935,2.125178,33.24285,293.2691,58.45591
53.20929,0.349715,1.817933,2.128067,33.20196,292.1819,58.26215
53.22058,0.339518,1.818,2.13052,33.23143,291.0988,58.04985
53.2318,0.329296,1.817969,2.132643,33.33867,289.9642,57.78999
53.24319,0.319287,1.818054,2.134477,33.42889,288.8443,57.47937
53.25452,0.308998,1.818176,2.136322,33.4752,287.6932,57.16019
53.26578,0.29887,1.81845,2.137366,33.4835,286.4826,56.80091
53.27706,0.288572,1.818738,2.138568,33.45497,285.2269,56.48692
53.28834,0.278392,1.819174,2.139367,33.37107,283.8981,56.2265
53.29982,0.268197,1.819727,2.139782,33.25357,282.5911,56.06904
53.31104,0.258163,1.820364,2.140164,33.1237,281.3443,55.89658
53.32248,0.248197,1.821052,2.140577,32.99747,280.118,55.68202
53.33385,0.238168,1.821828,2.140473,32.83252,278.962,55.45159
53.34505,0.228207,1.822637,2.140196,32.62572,277.8374,55.15224
53.35637,0.218348,1.823437,2.139839,32.37522,276.6636,54.80256
53.36769,0.208613,1.824298,2.139208,32.09148,275.4477,54.47862
53.37897,0.198923,1.825097,2.138502,31.80264,274.2332,54.19416
53.38998,0.189804,1.825773,2.137607,31.48869,273.056,54.03693
53.40111,0.180848,1.826399,2.136619,31.17106,271.9219,53.94149
53.41232,0.172174,1.827073,2.135414,30.88021,270.8291,53.87511
53.42345,0.163656,1.827707,2.134215,30.61847,269.7472,53.80227
53.4346,0.155552,1.828352,2.132847,30.3873,268.7518,53.75281
53.44568,0.147688,1.82902,2.131395,30.1631,267.8785,53.67525
53.45676,0.140257,1.82968,2.129883,29.95608,267.0981,53.57325
53.46785,0.133122,1.830314,2.128182,29.77205,266.3882,53.43624
53.47903,0.126372,1.83087,2.126308,29.61142,265.6694,53.28139
53.49003,0.119992,1.831497,2.124249,29.48189,264.9194,53.1433
53.50129,0.113611,1.832182,2.122016,29.35799,264.1379,53.02016
53.51229,0.107912,1.832721,2.119589,29.29355,263.3218,52.904
53.5236,0.102781,1.833183,2.116878,29.26246,262.4992,52.78396
53.53454,0.097606,1.833649,2.114279,29.22453,261.7216,52.67818
53.54586,0.093114,1.834061,2.111474,29.23568,261.0179,52.60031
53.55667,0.08881,1.834617,2.108756,29.24733,260.3742,52.54844
53.56787,0.084889,1.835065,2.105798,29.27368,259.7453,52.43847
53.57896,0.080968,1.835466,2.102804,29.3009,259.0915,52.27959
53.59001,0.077418,1.835827,2.099744,29.35376,258.432,52.03297
53.60112,0.074129,1.836065,2.096393,29.38666,257.7678,51.73746
53.61221,0.070575,1.836438,2.09344,29.38522,257.0782,51.45612
53.62347,0.067575,1.836633,2.090024,29.34108,256.391,51.2667
53.63441,0.064714,1.836863,2.086634,29.24069,255.7223,51.10632
53.64553,0.062082,1.837029,2.083289,29.14671,255.0572,50.93295
53.65678,0.059513,1.837167,2.080063,29.07823,254.411,50.77448
53.66781,0.057318,1.837201,2.076944,29.02738,253.8059,50.63244
53.67903,0.055165,1.837156,2.073959,29.02089,253.2327,50.48935
53.69006,0.053591,1.836873,2.071334,29.09579,252.8,50.40676
53.70113,0.051976,1.836611,2.068834,29.15506,252.4178,50.32825
53.71215,0.050328,1.836385,2.066387,29.20226,252.0836,50.25487
53.72328,0.048867,1.836112,2.064267,29.22646,251.8916,50.13983
53.73442,0.047356,1.835855,2.062119,29.23567,251.7015,49.96659
53.74553,0.045978,1.835579,2.060229,29.1826,251.6261,49.68939
53.75697,0.044671,1.835209,2.058416,29.1165,251.562,49.39167
53.76776,0.043506,1.83472,2.056676,29.05145,251.4834,49.13886
53.77884,0.042433,1.834139,2.054931,29.02943,251.3442,48.97646
