time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.0677,1.120685,1.138867,-0.877339,8.019518,13.26015,355.0003
45.07914,1.126951,1.145016,-0.868816,8.642808,10.23172,353.7198
45.09071,1.134128,1.149616,-0.859884,9.37854,8.646247,351.4196
45.10221,1.142448,1.154538,-0.850402,11.57735,8.554807,347.7956
45.11363,1.148962,1.162998,-0.840218,15.1088,6.318081,345.4995
45.12503,1.15701,1.177048,-0.826853,12.02283,2.998634,343.431
45.13652,1.164008,1.189699,-0.813011,9.689053,359.1783,342.1138
45.148,1.17151,1.202007,-0.799211,7.966614,356.2149,341.3596
45.15953,1.179227,1.212803,-0.785846,7.581012,353.6433,340.7531
45.17097,1.18755,1.222718,-0.772938,7.988817,351.3552,340.1134
45.1824,1.19737,1.231934,-0.759034,9.839264,350.8841,339.9758
45.19396,1.206946,1.241305,-0.744697,10.9147,350.5829,339.883
45.20544,1.216427,1.250868,-0.729785,11.43776,349.9463,339.808
45.21617,1.225336,1.260578,-0.713284,11.51223,349.3846,340.1578
45.22746,1.23321,1.269765,-0.696797,11.28565,348.6103,340.4714
45.2387,1.239085,1.278768,-0.677734,9.937656,347.1751,340.963
45.24964,1.244126,1.287278,-0.658867,8.204765,345.3696,341.424
45.26063,1.249686,1.296331,-0.639957,6.651426,343.7798,341.8857
45.27177,1.253868,1.304366,-0.619741,4.289831,342.5569,342.5575
45.28278,1.257146,1.310623,-0.599105,1.957672,341.8856,343.3254
45.29401,1.25948,1.315897,-0.578145,359.838,341.5741,344.1368
45.30518,1.262095,1.321971,-0.557207,357.7394,340.9203,344.8669
45.31617,1.262142,1.325584,-0.53624,355.5635,340.0626,345.674
45.32726,1.260591,1.330068,-0.513785,353.7229,338.8253,346.524
45.33824,1.25842,1.332617,-0.493216,352.0552,337.6364,347.1664
45.34931,1.25664,1.335445,-0.471832,350.4226,336.7718,347.7498
45.3607,1.253599,1.336515,-0.450525,348.737,336.297,347.8337
45.37187,1.249526,1.338321,-0.429449,346.6364,335.8317,347.8536
45.38282,1.245684,1.339869,-0.408075,344.3371,335.2487,348.0424
45.39385,1.239912,1.341328,-0.386193,341.7172,334.6253,348.365
45.405,1.234258,1.342167,-0.364725,338.9535,334.2562,348.8147
45.41612,1.227684,1.342589,-0.344035,336.3132,333.7548,349.3769
45.42741,1.221296,1.342867,-0.322965,333.8334,333.0072,350.0673
45.43853,1.213444,1.341524,-0.303009,331.8776,331.952,350.9922
45.44937,1.205148,1.339439,-0.283921,330.3375,330.8792,351.8583
45.46047,1.19696,1.336963,-0.264717,329.1539,329.6707,352.7591
45.47685,1.18886,1.333958,-0.245887,328.0923,328.8469,353.4352
45.4838,1.180677,1.330774,-0.227741,327.6449,328.5478,353.5372
45.491,1.173105,1.327458,-0.209578,326.7894,328.4042,353.5334
45.50055,1.165571,1.324614,-0.191974,325.9901,329.1906,352.7091
45.51167,1.157875,1.321587,-0.175124,325.0757,329.6035,352.1233
45.52283,1.150317,1.319957,-0.160873,323.6133,329.8133,351.6722
45.53398,1.142263,1.317236,-0.147263,322.0543,328.1326,352.9766
45.54507,1.134478,1.314283,-0.133934,320.676,326.6134,354.3546
45.5561,1.127891,1.311105,-0.122325,319.6974,324.844,356.177
45.56732,1.121465,1.307115,-0.110115,318.9782,323.7771,357.4272
45.57836,1.116021,1.30232,-0.098839,318.9867,323.4285,358.3458
45.58941,1.110669,1.296409,-0.088175,319.3345,323.8296,358.7934
45.60053,1.106014,1.290891,-0.077552,319.6348,324.742,358.8183
45.6116,1.100695,1.285253,-0.066642,319.8175,325.5104,358.859
45.62263,1.095801,1.281191,-0.056975,320.0467,326.9474,358.2354
45.63372,1.090816,1.276338,-0.046801,319.8065,327.8555,357.8798
45.64502,1.085644,1.271551,-0.037678,319.2317,328.7497,357.1968
45.65632,1.080465,1.268103,-0.029528,318.267,329.105,356.6365
45.66705,1.074684,1.263616,-0.021736,317.0652,329.0204,356.5127
45.67823,1.068868,1.25931,-0.01415,316.0039,328.5507,356.8482
45.68948,1.062775,1.254041,-0.009326,314.9114,326.4331,358.4766
45.70047,1.056547,1.248555,-0.004041,314.3872,324.1808,0.098816
45.71152,1.050561,1.243247,0.001676,313.9745,322.7136,0.947602
45.72263,1.04531,1.236969,0.006633,314.0811,321.9987,0.713641
45.7337,1.040752,1.23019,0.011862,314.5418,322.4758,359.3094
45.74483,1.036232,1.22314,0.016416,315.2235,323.5197,357.4235
45.75603,1.031379,1.215703,0.020346,316.0449,324.3441,355.938
45.76707,1.026214,1.208032,0.023909,317.2503,324.4679,355.3143
45.77816,1.020984,1.201536,0.02618,318.0529,323.6184,355.6525
45.78925,1.01656,1.195576,0.028048,318.0743,322.8138,355.9199
45.80066,1.012263,1.189383,0.030278,317.9104,322.2454,355.9256
45.81154,1.008992,1.184143,0.031542,317.2345,321.7492,355.9307
45.82277,1.006045,1.178208,0.033239,316.6662,321.5941,355.6978
45.83383,1.002805,1.171646,0.035072,316.4923,321.3058,355.6429
45.8454,0.999668,1.164061,0.036806,316.7664,320.7805,356.0229
45.85667,0.996006,1.155749,0.038235,317.9221,319.6083,357.269
45.86796,0.992527,1.147801,0.038812,319.2905,317.6634,359.5934
45.87929,0.989848,1.140092,0.03843,320.6132,315.5978,2.246245
45.89055,0.988008,1.132974,0.038305,321.4655,314.3871,4.011863
45.90174,0.988688,1.127635,0.03739,321.7383,314.1748,5.27819
45.91307,0.991079,1.123039,0.036158,319.9732,315.7337,5.083862
45.92447,0.993456,1.118862,0.035953,318.303,318.7451,3.813391
45.93576,0.99522,1.112836,0.035201,317.4354,321.075,3.007692
45.94715,0.995182,1.104972,0.034945,317.9214,321.7597,3.40366
45.95852,0.996801,1.097718,0.035459,319.8857,321.1516,4.616297
45.96974,1.003856,1.095206,0.032804,323.913,320.8276,1.724087
45.98112,1.006399,1.106307,0.023768,313.8744,338.1895,350.4425
45.99346,1.004503,1.099056,0.019261,301.7748,325.9803,358.6202
46.00958,1.008841,1.096152,0.021001,311.7939,317.9632,5.601554
46.01677,1.010954,1.095461,0.020464,304.9115,324.621,359.8364
46.02374,1.01141,1.092943,0.021922,302.7577,327.0615,357.3573
46.03321,1.012286,1.091208,0.023437,305.1678,325.9665,357.5806
46.04426,1.013579,1.091428,0.022409,303.6691,325.3359,357.6924
46.05544,1.014704,1.090332,0.024259,303.2335,328.079,355.06
46.0666,1.014531,1.091207,0.023063,304.0202,329.7212,353.3633
46.07764,1.015021,1.092877,0.022189,303.8748,328.1202,354.6176
46.08864,1.014434,1.092556,0.021971,304.1606,327.7667,355.1099
46.0997,1.014108,1.092573,0.021213,304.2567,327.3328,355.5412
46.11087,1.013335,1.092526,0.021138,304.5519,327.4708,355.5139
46.12193,1.014652,1.094005,0.021492,304.9396,327.1002,355.862
46.13313,1.01414,1.094083,0.022081,305.321,327.0948,355.8982
46.14434,1.014754,1.094404,0.022333,305.468,327.2601,355.7122
46.15524,1.014457,1.094508,0.022337,305.6822,327.3954,355.6053
46.16644,1.014645,1.094602,0.022036,305.4894,327.2329,355.868
46.17753,1.014862,1.094328,0.021352,305.1517,327.4138,355.8194
46.18868,1.01497,1.093896,0.020943,304.5718,327.4762,355.8289
46.19969,1.014815,1.093668,0.020323,304.1963,327.4002,355.841
46.21091,1.014915,1.092997,0.019669,304.4915,325.7192,357.3331
46.22205,1.014648,1.092701,0.019466,304.2971,325.3887,357.6633
46.23306,1.014269,1.092603,0.020129,304.9978,325.457,357.5705
46.24424,1.014328,1.092778,0.020494,305.0523,326.1163,356.9406
46.25534,1.014154,1.092819,0.02049,305.1866,326.1958,356.8801
46.26641,1.01425,1.092703,0.020325,305.1916,326.1149,356.9842
46.27759,1.014432,1.092621,0.020184,305.0406,326.2105,356.9326
46.28868,1.014717,1.092493,0.020038,304.8773,326.2275,356.9024
46.29971,1.01524,1.092253,0.019918,304.5158,326.5558,356.5544
46.31082,1.015536,1.092094,0.019654,304.2163,326.74,356.3171
46.32198,1.015662,1.091941,0.019645,303.9212,326.6547,356.3788
46.33323,1.016056,1.091933,0.019785,303.8024,326.8182,356.1636
46.34406,1.01618,1.091947,0.019733,303.7013,327.22,355.7465
46.35516,1.016382,1.091849,0.019645,303.5915,327.1247,355.8032
46.36665,1.016821,1.091648,0.020023,303.6178,327.1703,355.6375
46.37801,1.017324,1.091804,0.020281,303.4801,327.8479,354.8249
46.38927,1.017447,1.091772,0.020339,303.5236,328.1595,354.5076
46.4006,1.017569,1.091837,0.020337,303.5099,327.7228,354.85
46.41203,1.018211,1.091677,0.020579,303.4381,327.9621,354.5681
46.42334,1.01886,1.091586,0.020962,303.3825,328.46,353.9435
46.43483,1.019259,1.091417,0.021455,303.4275,329.0461,353.2757
46.44607,1.019747,1.091336,0.021771,303.7201,329.5564,352.6763
46.45742,1.019918,1.091453,0.021945,303.7388,329.7627,352.4723
46.4688,1.020371,1.091186,0.022534,304.1211,329.7595,352.3705
46.48017,1.020963,1.091151,0.02289,304.0374,330.4688,351.5938
46.49152,1.021065,1.091064,0.022926,304.1011,331.0246,351.0189
46.50286,1.02123,1.091045,0.02322,304.0631,330.7946,351.1435
46.51415,1.02138,1.091067,0.023301,304.0914,331.0186,350.9327
46.52546,1.021496,1.090984,0.023579,304.1686,331.145,350.804
46.53681,1.021511,1.090928,0.023829,304.442,330.8022,350.9665
46.54815,1.021896,1.090823,0.02394,304.6447,331.0076,350.6731
46.55969,1.021925,1.090895,0.024063,304.4658,331.1038,350.5488
46.57066,1.02204,1.090944,0.024098,304.6483,330.9022,350.7332
46.58219,1.022315,1.091046,0.024084,304.5148,331.0888,350.5535
46.59319,1.022566,1.091018,0.024027,304.5747,330.991,350.5576
46.60438,1.022722,1.091069,0.023916,304.4911,331.2634,350.3241
46.61564,1.022628,1.091183,0.024275,304.6296,330.8466,350.5274
46.62686,1.022775,1.091265,0.024179,304.6104,330.9982,350.4411
46.63782,1.022732,1.091195,0.024075,304.6036,330.9663,350.4598
46.64906,1.022856,1.091322,0.023963,304.557,331.0174,350.3997
46.66037,1.023074,1.091425,0.023652,304.6121,330.7293,350.6209
46.6712,1.023433,1.091602,0.023602,304.5891,330.9154,350.3991
46.68229,1.023754,1.091697,0.023574,304.5477,331.0977,350.2007
46.69355,1.023784,1.091842,0.023838,304.4993,331.2973,349.9783
46.70454,1.023794,1.091772,0.023577,304.4029,331.1253,350.1508
46.71571,1.024134,1.091877,0.023453,304.3747,331.112,350.1655
46.72676,1.024194,1.091922,0.023249,304.3147,331.4135,349.9151
46.73776,1.024202,1.091996,0.023114,304.2486,331.1682,350.1199
46.74884,1.024255,1.091999,0.023014,304.1793,331.2754,350.045
46.76007,1.024015,1.091884,0.023139,304.1213,331.2191,350.052
46.77114,1.024109,1.091889,0.023197,304.1171,331.2264,350.0194
46.78242,1.024027,1.091957,0.02336,304.1158,331.2507,349.9302
46.79337,1.024133,1.092029,0.023518,304.0637,331.3252,349.8323
46.8044,1.0246,1.092037,0.023529,304.0502,331.7456,349.4044
46.81565,1.024656,1.091901,0.023562,304.015,331.8063,349.2726
46.82677,1.024865,1.092002,0.023673,303.9839,332.0311,348.9801
46.83786,1.024799,1.092068,0.023606,303.9864,332.0816,348.8664
46.84894,1.024855,1.092175,0.023476,303.9549,332.0271,348.9013
46.86006,1.024599,1.092381,0.023219,303.9984,332.094,348.857
46.87119,1.024459,1.092497,0.022954,303.939,331.8077,349.1251
46.88227,1.024571,1.092432,0.023023,303.9589,331.8596,349.0311
46.89331,1.024824,1.092285,0.023228,303.9657,332.08,348.7277
46.90431,1.024968,1.09218,0.023357,303.968,332.1564,348.5679
46.9154,1.025029,1.091882,0.023702,304.0349,332.4,348.2021
46.92661,1.025076,1.091708,0.02388,304.0926,332.6164,347.9427
46.93774,1.025156,1.09157,0.023934,304.04,332.5367,347.951
46.94881,1.025154,1.091305,0.023859,303.9055,332.9514,347.6235
46.95998,1.024946,1.09124,0.02369,303.8209,333.0006,347.6762
46.97101,1.02499,1.091149,0.023355,303.8269,332.8085,347.8477
46.98218,1.024955,1.090973,0.023297,303.7333,332.8215,347.8908
46.99324,1.025225,1.090934,0.023143,303.6849,332.9606,347.7342
47.00423,1.025406,1.090534,0.023519,303.7165,333.0719,347.5769
47.01546,1.025711,1.090346,0.024001,303.8238,333.1811,347.3611
47.02654,1.025928,1.090223,0.024211,303.8603,333.4671,347.0042
47.0376,1.025903,1.089814,0.024389,303.9311,333.4405,346.9183
47.04874,1.026117,1.089639,0.024726,304.0295,333.5549,346.7097
47.05992,1.026267,1.089483,0.02502,304.1646,333.907,346.3077
47.07098,1.0263,1.089502,0.025391,304.2755,333.7104,346.3751
47.08202,1.026465,1.089596,0.025587,304.3391,334.1983,345.8396
47.09321,1.026433,1.089539,0.02528,304.2903,334.4218,345.6105
47.10429,1.026264,1.08955,0.025739,304.3044,334.054,345.8493
47.11528,1.026466,1.089449,0.025719,304.2866,334.2595,345.5768
47.12656,1.026505,1.08946,0.025698,304.3218,334.287,345.4296
47.13766,1.026572,1.089318,0.026037,304.3642,334.4882,345.1128
47.14877,1.026623,1.089395,0.02611,304.3616,334.4393,345.1348
47.1598,1.026067,1.089672,0.025947,304.275,334.1669,345.5255
47.17091,1.026061,1.08986,0.025438,304.1621,333.6541,346.0754
47.18202,1.026164,1.089925,0.025652,304.121,334.3483,345.5013
47.19308,1.025831,1.089937,0.025216,303.9159,333.6302,346.2277
47.20419,1.026507,1.089775,0.02554,303.7314,333.5299,346.3061
47.21547,1.027184,1.089359,0.026034,303.9547,334.5715,345.1242
47.22764,1.027533,1.089229,0.026273,303.8316,334.615,344.8831
47.24271,1.027771,1.089136,0.026686,303.8006,334.584,344.746
47.25003,1.028112,1.089273,0.026895,303.9349,334.7588,344.4858
47.25741,1.02839,1.089329,0.027144,303.9869,334.9031,344.2336
47.26661,1.02823,1.089298,0.027245,304.0261,334.9131,344.1419
47.27769,1.028567,1.089565,0.027654,304.1197,334.4262,344.464
47.28878,1.028657,1.089821,0.027891,304.2151,334.8705,344.0623
47.29984,1.028882,1.089943,0.028114,304.2407,334.5291,344.2766
47.31099,1.029404,1.089874,0.028776,304.3861,334.4303,344.1694
47.32214,1.030013,1.089768,0.029237,304.497,334.7323,343.7599
47.33308,1.030369,1.089849,0.029656,304.534,335.145,343.3086
47.34427,1.030529,1.090004,0.029759,304.5309,335.1063,343.2622
47.35531,1.030747,1.089903,0.030117,304.5096,335.4193,342.9114
47.36643,1.030879,1.090034,0.03015,304.476,335.6875,342.5999
47.37757,1.030936,1.090258,0.029654,304.3928,335.8414,342.4695
47.38874,1.031028,1.09051,0.029707,304.3021,335.6237,342.7474
47.3999,1.030674,1.090744,0.029584,304.3928,335.8685,342.6252
47.41106,1.030064,1.090728,0.029298,304.3239,335.4813,343.0135
47.42192,1.029672,1.090517,0.029523,304.3161,334.5767,343.8417
47.43306,1.029733,1.090334,0.029762,304.3416,335.0213,343.4492
47.44416,1.029613,1.090218,0.029708,304.3804,335.4287,342.9918
47.45537,1.029382,1.090293,0.029801,304.3826,335.2639,343.0928
47.46638,1.030062,1.090652,0.030481,304.5414,336.0929,342.3167
47.47754,1.030323,1.090816,0.030899,304.6749,337.0498,341.3856
47.48856,1.030475,1.091165,0.031043,304.6913,337.0971,341.134
47.4996,1.031055,1.091275,0.031521,305.0607,338.1759,339.9557
47.51078,1.031188,1.091887,0.032149,305.2408,339.3807,338.7125
47.52195,1.030751,1.092059,0.033022,305.82,338.7283,339.0351
47.53302,1.030957,1.092447,0.03399,306.2276,338.8123,338.8106
47.54412,1.030553,1.092927,0.03494,307.1397,339.3286,338.2034
47.5551,1.030247,1.093517,0.035995,307.8315,339.211,338.1481
47.56627,1.030027,1.094117,0.03751,308.7453,339.1031,338.1748
47.57729,1.029583,1.095119,0.038952,309.8574,339.3268,337.9381
47.58833,1.028748,1.096285,0.04066,311.0034,339.1475,338.0798
47.59974,1.028061,1.097476,0.042274,312.3012,339.0274,338.1681
47.61115,1.027545,1.09867,0.044021,313.5443,338.8754,338.1761
47.62247,1.02703,1.099927,0.046712,315.1208,338.8481,337.8248
47.63372,1.026498,1.10121,0.050455,317.1406,338.4285,337.3849
47.64516,1.026476,1.102835,0.054152,320.3972,338.328,336.761
47.65649,1.026341,1.105217,0.057816,321.4213,338.076,336.3141
47.6678,1.026784,1.107296,0.062568,323.9104,336.6747,336.3031
47.67907,1.027826,1.11039,0.067661,325.8015,336.1634,335.5216
47.69051,1.029372,1.11445,0.073824,327.8617,335.1389,334.7655
47.70176,1.032064,1.119471,0.079411,329.7229,334.0622,334.1177
47.71323,1.039576,1.127359,0.085924,329.9491,334.3325,331.7937
47.72459,1.044959,1.132525,0.092069,331.9946,335.8274,328.5783
47.7359,1.05274,1.141204,0.096507,336.0212,337.868,325.2751
47.74714,1.059283,1.155172,0.100866,335.0336,336.3351,326.24
47.75845,1.068628,1.167145,0.103792,330.4475,329.3098,330.1318
47.76982,1.077839,1.177718,0.110986,332.3658,328.0989,330.0474
47.78128,1.087626,1.186726,0.119142,334.206,327.667,329.7504
47.7925,1.09812,1.197227,0.127419,336.1642,327.9509,330.0067
47.80384,1.108049,1.207508,0.137114,337.2589,327.5983,331.1778
47.81528,1.117413,1.217286,0.147317,338.169,326.9993,332.6665
47.82655,1.12631,1.226585,0.157319,339.3024,326.476,333.9097
47.8373,1.134293,1.235174,0.169049,340.3307,326.2897,335.1507
47.84845,1.14089,1.242392,0.181235,341.311,326.1606,336.2128
47.85965,1.14699,1.250378,0.194161,342.055,325.9449,337.1934
47.87083,1.153178,1.25754,0.206732,342.3294,325.592,338.3528
47.88186,1.156507,1.263959,0.220362,342.4305,325.1118,339.5499
47.89294,1.159311,1.269574,0.233771,342.6579,324.4915,340.6551
47.90397,1.160528,1.274929,0.24821,342.4703,323.5769,341.5974
47.91511,1.161536,1.279738,0.262522,342.0938,322.6021,342.5402
47.92626,1.160116,1.283743,0.278383,340.5296,321.6402,343.2417
47.93724,1.159874,1.287935,0.293817,339.1823,320.923,344.0872
47.94843,1.159601,1.291864,0.31093,337.4521,320.4595,344.9311
47.95964,1.158327,1.293942,0.32784,336.1506,320.1195,346.0478
47.9707,1.156895,1.2954,0.344754,334.978,319.7771,347.305
47.98182,1.154276,1.294902,0.36304,333.5791,319.7123,349.0689
47.99297,1.15205,1.295143,0.380871,332.1136,319.477,350.763
48.00404,1.148671,1.293957,0.398807,330.5862,319.1411,352.8137
48.0152,1.144657,1.291609,0.416709,329.3955,318.6172,354.9602
48.02622,1.140309,1.288245,0.434605,328.5314,318.309,356.875
48.03727,1.135306,1.283547,0.452828,328.0581,317.8989,358.5903
48.04837,1.130335,1.279051,0.471151,327.5613,317.9566,359.606
48.05956,1.125315,1.275131,0.489156,326.7351,317.972,0.575363
48.07068,1.119953,1.271467,0.50686,325.5074,317.9039,1.525978
48.08165,1.113509,1.267191,0.523942,323.8241,317.2164,2.693102
48.09283,1.106873,1.262196,0.5405,322.4039,316.2636,3.778536
48.10388,1.100276,1.25659,0.556761,321.6063,315.5004,4.380353
48.1151,1.092726,1.249917,0.572445,321.8689,314.679,5.10982
48.1261,1.08621,1.244652,0.588317,321.5732,313.8611,6.11816
48.13723,1.079589,1.238769,0.603079,321.5932,312.963,7.432086
48.14848,1.073474,1.233173,0.61755,321.0237,313.0441,8.029984
48.15946,1.068147,1.228437,0.631805,320.743,313.7676,8.030852
48.17061,1.062157,1.223398,0.645909,320.1807,314.9615,7.401229
48.18167,1.05352,1.220889,0.661625,319.5013,315.766,6.899196
48.19289,1.046686,1.217031,0.673436,318.7431,315.6428,6.94244
48.20384,1.039747,1.214267,0.685016,317.7379,314.4653,7.889547
48.21507,1.032407,1.211659,0.693938,316.2866,311.2568,10.23435
48.22618,1.025948,1.208436,0.70365,315.4969,309.2412,11.58585
48.23711,1.019906,1.205575,0.712809,314.9706,308.3122,12.06696
48.24831,1.014442,1.201843,0.72279,314.6468,307.6764,12.37085
48.25959,1.009484,1.198115,0.731223,314.7869,307.9118,11.96224
48.27063,1.004055,1.194126,0.739234,315.2401,308.1366,11.68487
48.28159,0.99931,1.189705,0.746688,315.6866,307.8748,11.82527
48.29272,0.994444,1.185007,0.75208,316.6028,307.5989,11.82452
48.30382,0.990504,1.180363,0.756672,317.189,307.9384,11.00508
48.31486,0.986598,1.175975,0.759908,317.3445,308.6071,9.528069
48.32604,0.982762,1.172017,0.763213,317.3783,308.8425,8.361872
48.33714,0.979609,1.167745,0.764485,317.116,309.2741,6.587313
48.34812,0.976501,1.162677,0.765363,317.2181,309.4814,5.250953
48.35915,0.973717,1.157127,0.765941,317.8401,309.0913,5.016507
48.37026,0.97165,1.151163,0.766334,318.6443,308.2952,5.54715
48.38152,0.971793,1.143866,0.76678,319.6902,307.4627,7.434932
48.39269,0.971443,1.136699,0.768077,321.0202,307.4872,8.324566
48.40351,0.972778,1.127852,0.768638,322.9415,308.1506,9.372098
48.41476,0.975289,1.117963,0.76793,325.4842,308.7451,9.952667
48.42577,0.984257,1.113725,0.768506,331.2339,309.5227,8.221848
48.43684,0.994733,1.11783,0.764874,325.5432,318.4741,0.865706
48.44804,0.994496,1.117289,0.759714,307.9862,338.6352,343.9928
48.45915,0.989486,1.108877,0.755879,315.3708,316.3168,2.274475
48.47148,0.992209,1.10969,0.756469,314.5657,307.2884,8.678265
48.48633,0.997219,1.107197,0.759911,310.6695,318.2875,359.3664
48.49352,0.999265,1.106689,0.760936,310.773,326.0787,352.321
48.50053,0.998666,1.106111,0.758906,309.7234,325.1073,352.6899
48.51051,0.998081,1.10505,0.757074,308.524,316.6558,359.4252
48.52155,1.001302,1.103663,0.757244,308.2113,319.1856,357.8558
48.53268,1.001066,1.102968,0.756443,307.7675,322.2378,355.3898
48.54386,1.001044,1.102981,0.75379,307.1409,319.036,358.5779
48.55499,1.001883,1.102569,0.753185,306.9568,317.9531,-0.002437
48.56614,1.001287,1.10247,0.752863,307.3444,319.2029,358.9808
48.57717,1.002027,1.102507,0.752726,307.5923,318.7184,359.4047
48.58825,1.002926,1.102731,0.751883,306.95,318.3242,359.7701
48.59942,1.003712,1.102031,0.751647,306.6844,319.0405,359.0123
48.61056,1.004274,1.101866,0.750301,306.2151,318.5894,359.4009
48.62156,1.00513,1.101245,0.750186,305.9339,319.0167,358.963
48.63274,1.004735,1.101829,0.749768,305.7261,320.5662,357.4736
48.64375,1.005587,1.101343,0.748495,305.1114,320.3719,357.5426
48.65499,1.00626,1.100666,0.747756,304.3675,320.6206,357.2585
48.666,1.006849,1.100322,0.746934,303.9101,320.7523,357.0481
48.67718,1.00701,1.100154,0.747099,303.8291,320.6066,357.0456
48.68822,1.006331,1.100618,0.747744,304.4505,320.018,357.4442
48.6993,1.006408,1.100863,0.748291,305.0251,320.511,357.0022
48.71048,1.006138,1.101296,0.748866,305.391,320.572,356.8673
48.72157,1.006373,1.101442,0.749077,305.6119,320.7126,356.6767
48.73256,1.006515,1.101471,0.748731,305.4495,320.836,356.5494
48.74382,1.007223,1.101181,0.748175,305.0615,320.7604,356.633
48.75497,1.007915,1.100729,0.747206,304.3354,320.808,356.5911
48.76617,1.00836,1.100327,0.746474,303.7642,320.4981,356.8781
48.77708,1.008256,1.099982,0.746177,303.796,319.9548,357.3113
48.78831,1.008677,1.100051,0.746571,303.8396,319.5023,357.5786
48.79935,1.008549,1.100373,0.747405,304.5116,321.1598,356.1183
48.81054,1.008447,1.10039,0.74748,304.8222,320.8471,356.3041
48.82146,1.008612,1.100232,0.747613,304.8713,320.66,356.4955
48.83255,1.008576,1.1,0.747578,304.9303,320.6949,356.4751
48.8441,1.008635,1.099751,0.747382,305.2373,320.3229,356.7894
48.85523,1.008953,1.099431,0.747377,305.1779,320.0962,356.9449
48.86664,1.009266,1.099298,0.747374,305.2977,320.408,356.6218
48.87807,1.009584,1.099159,0.747197,305.2523,320.5046,356.5558
48.88917,1.00987,1.099059,0.747018,305.0151,320.5011,356.5746
48.90046,1.010048,1.098955,0.746748,304.8891,320.7524,356.3646
48.91178,1.010105,1.098915,0.746684,304.9186,320.6364,356.46
48.92307,1.010297,1.098669,0.746762,304.9135,320.6342,356.4274
48.93442,1.010602,1.098466,0.746761,304.885,320.8386,356.1966
48.94582,1.010708,1.098346,0.746858,304.9254,320.9641,355.9953
48.95707,1.010774,1.09825,0.746809,305.2376,320.9112,356.0567
48.96848,1.01056,1.098261,0.746426,305.5211,320.437,356.6061
48.97973,1.010684,1.098296,0.746196,305.5024,320.2782,356.9146
48.99104,1.009209,1.099202,0.746999,305.525,320.0313,357.2154
49.00236,1.007016,1.100793,0.74857,305.5723,320.2003,357.1269
49.01387,1.006772,1.100846,0.748579,305.5655,320.0806,357.2733
49.02508,1.006615,1.100926,0.748472,305.607,320.0172,357.3982
49.03628,1.0065,1.100798,0.748441,305.6142,319.9055,357.5606
49.04782,1.006404,1.100812,0.748363,305.633,319.9883,357.5148
49.05898,1.006367,1.100818,0.748258,305.5757,319.9111,357.6092
49.07012,1.006373,1.100788,0.748166,305.5384,319.8789,357.6575
49.08151,1.006322,1.100716,0.748115,305.5088,320.1294,357.4184
49.09231,1.006355,1.100629,0.748231,305.4242,320.1993,357.3093
49.10337,1.006339,1.100655,0.748167,305.3831,320.2985,357.2378
49.11449,1.006311,1.100679,0.748043,305.314,320.2496,357.2729
49.12576,1.006414,1.100454,0.747981,305.2066,320.4121,357.1071
49.13665,1.006372,1.100519,0.747911,305.1677,320.4757,357.0441
49.14789,1.00655,1.100473,0.747856,305.1118,320.3733,357.1559
49.1589,1.006537,1.100513,0.747789,305.0543,320.4877,357.061
49.17001,1.006626,1.10049,0.747736,304.9559,320.5312,356.9885
49.18115,1.00679,1.100344,0.747765,304.8113,320.7227,356.7658
49.19222,1.007243,1.100226,0.747756,304.5711,321.0996,356.3597
49.20323,1.007307,1.100018,0.747594,304.2437,321.3633,356.1214
49.2145,1.007421,1.099922,0.747527,304.1045,321.2265,356.2031
49.22558,1.00776,1.099718,0.747515,303.8867,321.4515,355.9453
49.23658,1.008083,1.099626,0.747641,303.6694,321.5035,355.8122
49.24773,1.008499,1.099582,0.747838,303.5105,321.8211,355.4087
49.25893,1.008694,1.099521,0.747833,303.3135,322.0435,355.1428
49.26998,1.008647,1.099529,0.747815,303.2872,321.7762,355.4043
49.2812,1.00885,1.099458,0.747936,303.2695,321.6997,355.4742
49.29212,1.008915,1.099308,0.748177,303.382,322.1085,355.0942
49.30327,1.009362,1.09935,0.748392,303.3473,322.2029,354.9287
49.31441,1.00923,1.099414,0.748837,303.5028,322.734,354.4401
49.3256,1.0092,1.099398,0.74931,304.6504,322.8058,354.3256
49.33678,1.009313,1.099376,0.749413,304.3258,323.2388,353.8489
49.34828,1.009313,1.099317,0.749521,304.4955,322.7219,354.2776
49.35911,1.00954,1.099342,0.749513,304.6852,323.0631,353.8795
49.3702,1.009686,1.099348,0.749438,304.7605,323.0619,353.8224
49.38134,1.009821,1.09928,0.749382,304.5892,322.9716,353.8498
49.39725,1.009951,1.099225,0.74918,304.5496,323.1978,353.6133
49.40484,1.009915,1.099261,0.748882,304.4496,323.0245,353.7786
49.41253,1.009913,1.099278,0.748688,304.4033,323.0222,353.7851
49.42168,1.009975,1.099036,0.74879,304.3261,322.8267,353.9473
49.43303,1.01007,1.099017,0.748847,304.313,323.1276,353.6531
49.45289,1.010525,1.098835,0.748889,304.1295,323.1677,353.5401
49.46087,1.010525,1.098835,0.748889,304.1295,323.1677,353.5401
49.46846,1.010811,1.098764,0.749101,304.0781,323.6096,353.1568
49.48619,1.011151,1.098604,0.74915,304.0401,323.9321,352.7341
49.49385,1.011151,1.098604,0.74915,304.0401,323.9321,352.7341
49.50153,1.011077,1.098589,0.748972,304.1221,323.8974,352.7188
49.5095,1.010993,1.098507,0.748679,304.101,323.6109,352.986
