time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.41253,1.062321,2.668372,0.877961,56.37811,6.973042,1.311069
49.42168,1.061567,2.667911,0.879686,56.35664,7.241459,1.481021
49.43303,1.060812,2.667471,0.881413,56.3411,7.499593,1.644261
49.45289,1.060002,2.666873,0.883143,56.36522,7.673285,1.720739
49.46087,1.059111,2.666271,0.884828,56.4003,7.877428,1.856038
49.46846,1.058141,2.665653,0.886513,56.43639,8.08281,1.995731
49.48619,1.057135,2.664995,0.888086,56.46665,8.279295,2.171875
49.49385,1.056199,2.664155,0.889676,56.44356,8.459497,2.358216
49.50153,1.055301,2.66331,0.891266,56.39924,8.588496,2.505943
49.5095,1.054474,2.66235,0.892878,56.31369,8.705684,2.637431
49.53074,1.053654,2.661374,0.894575,56.22297,8.863363,2.817879
49.53868,1.052929,2.660257,0.896515,56.12675,9.036897,3.000445
49.54641,1.052196,2.65914,0.898519,56.04014,9.217427,3.243255
49.55403,1.051456,2.65794,0.900626,56.00125,9.395265,3.507746
49.57507,1.05072,2.656714,0.902918,56.00007,9.511077,3.787441
49.58299,1.049945,2.655551,0.905148,56.02442,9.567584,4.024298
49.5906,1.049121,2.654473,0.907395,56.06038,9.549477,4.224156
49.59829,1.048395,2.653322,0.909774,56.07581,9.470001,4.371127
49.60976,1.047829,2.652127,0.912394,56.09197,9.302783,4.449338
49.63064,1.047288,2.650922,0.91531,56.07466,9.134433,4.542113
49.63868,1.046955,2.649528,0.918678,56.01928,8.869504,4.513721
49.64644,1.046669,2.648127,0.922253,55.96023,8.593824,4.503222
49.65425,1.046466,2.646534,0.926272,55.87477,8.251945,4.460024
49.66504,1.046297,2.64502,0.930393,55.85477,7.888946,4.370453
49.67622,1.046095,2.643532,0.934573,55.88049,7.535901,4.31228
49.68726,1.045961,2.642164,0.938875,55.97848,7.141896,4.232214
49.69844,1.045795,2.640827,0.943049,56.03189,6.731732,4.142246
49.71986,1.045927,2.6395,0.947543,56.07625,6.297833,4.054699
49.72784,1.046247,2.638123,0.952418,56.16124,5.852573,3.949574
49.73547,1.046848,2.636653,0.957753,56.19184,5.433102,3.824253
49.74306,1.047558,2.635285,0.963634,56.29053,5.036662,3.728518
49.76367,1.048435,2.633968,0.970153,56.38997,4.747605,3.758732
49.77126,1.04932,2.632518,0.976829,56.46864,4.477008,3.785063
49.77863,1.050338,2.63094,0.983974,56.54894,4.248511,3.875371
49.79708,1.051448,2.629346,0.991101,56.65377,3.87381,3.85375
49.8047,1.052708,2.627748,0.998351,56.80095,3.412544,3.72903
49.81247,1.054087,2.626104,1.005724,57.00698,2.894244,3.510605
49.83042,1.055606,2.624464,1.013292,57.27883,2.415865,3.294238
49.83791,1.05723,2.622791,1.021162,57.54979,1.96874,3.07387
49.84534,1.058999,2.621053,1.029287,57.827,1.581892,2.949754
49.86347,1.060848,2.619345,1.03787,58.08065,1.298676,2.934052
49.87072,1.062777,2.61762,1.046723,58.27604,0.979005,2.937321
49.87828,1.064911,2.615861,1.05601,58.37395,0.588296,2.836413
49.88685,1.067252,2.614056,1.065401,58.39906,0.104494,2.636181
49.89793,1.069715,2.612068,1.075069,58.34302,359.5778,2.398729
49.91014,1.072216,2.610085,1.084822,58.29659,359.0771,2.156157
49.93036,1.074688,2.608106,1.094691,58.28085,358.6652,2.029478
49.93801,1.077059,2.606139,1.104405,58.32176,358.2867,1.923902
49.94532,1.079479,2.604269,1.114057,58.3665,357.907,1.843752
49.95327,1.08185,2.602624,1.12366,58.38203,357.4754,1.743757
49.96455,1.084207,2.60125,1.133341,58.49601,356.9567,1.586989
49.97562,1.086534,2.60001,1.143196,58.75268,356.3358,1.374762
49.98663,1.088813,2.598808,1.15305,59.00721,355.6295,1.096722
49.99785,1.091057,2.597725,1.16297,59.11306,354.788,0.818074
50.00911,1.093226,2.596502,1.172821,59.02451,354.0081,0.652914
50.02007,1.095341,2.59502,1.182553,58.71083,353.2128,0.583895
50.0312,1.097292,2.59364,1.192341,58.45526,352.3288,0.46948
50.04224,1.099081,2.59254,1.201984,58.31519,351.1438,0.161918
50.05333,1.100904,2.591697,1.211455,58.29502,349.8474,359.7534
50.06445,1.102648,2.591258,1.220562,58.46735,348.2989,359.1927
50.07549,1.104293,2.590933,1.22933,58.63189,346.6835,358.5766
50.08654,1.105914,2.590743,1.237563,58.76889,344.8755,357.8783
50.09769,1.107314,2.590545,1.245488,58.76043,343.0584,357.2383
50.10889,1.108669,2.590145,1.253231,58.68201,341.2012,356.6143
50.11993,1.109835,2.589866,1.260873,58.66245,339.2189,355.8721
50.13108,1.111043,2.589808,1.268583,58.74459,337.1144,355.028
50.14212,1.112198,2.590268,1.276135,58.86918,335.063,354.1898
50.15308,1.113246,2.59101,1.283524,58.92653,333.1497,353.4035
50.16419,1.114453,2.591989,1.29053,58.87383,331.4092,352.6939
50.17527,1.115655,2.593052,1.297433,58.79382,329.6517,351.9574
50.1864,1.11697,2.594679,1.303959,58.86918,327.8607,351.1155
50.19746,1.118184,2.596643,1.310512,59.13321,326.0995,350.3109
50.20882,1.119303,2.599307,1.316462,59.45243,324.5351,349.6578
50.21985,1.120353,2.602032,1.322301,59.58611,323.1841,349.2918
50.23093,1.121351,2.604673,1.328009,59.51105,321.8475,349.0433
50.242,1.122364,2.607086,1.333716,59.31486,320.5122,348.8135
50.25312,1.123335,2.609437,1.339368,59.08903,319.0184,348.4456
50.26432,1.124311,2.611795,1.34512,58.90018,317.4335,347.9472
50.27534,1.125409,2.614326,1.350466,58.66331,315.8262,347.5294
50.28641,1.126517,2.616983,1.355555,58.4192,314.1652,347.0974
50.29749,1.127536,2.619594,1.360334,58.15662,312.6374,346.8474
50.30865,1.128469,2.622249,1.364513,57.87395,311.2682,346.8253
50.31989,1.129405,2.624799,1.368615,57.61974,309.9223,346.7991
50.33089,1.130291,2.627345,1.372421,57.40899,308.6144,346.8095
50.34195,1.131389,2.629906,1.376164,57.26179,307.257,346.7086
50.35309,1.132505,2.632368,1.379829,57.08933,305.9005,346.4961
50.36428,1.133619,2.634689,1.383327,56.91354,304.6148,346.2482
50.37532,1.134832,2.636677,1.386629,56.67891,303.4488,346.0495
50.38641,1.136016,2.638604,1.389939,56.47763,302.2297,345.8166
50.39753,1.137127,2.640379,1.393114,56.31158,300.9741,345.5006
50.40901,1.138322,2.642076,1.396046,56.21079,299.7148,345.1311
50.42038,1.139392,2.643705,1.399009,56.11974,298.4675,344.7617
50.43176,1.140458,2.644947,1.401696,56.03339,297.2935,344.4721
50.44339,1.141555,2.646094,1.404412,55.92358,296.1172,344.2026
50.45486,1.14274,2.646935,1.406893,55.8854,295.0005,343.958
50.46618,1.144034,2.647535,1.409256,55.94339,293.9301,343.7627
50.47769,1.145235,2.648179,1.411705,56.06721,292.8197,343.5475
50.48922,1.146329,2.64876,1.414183,56.19259,291.7681,343.3727
50.5008,1.1473,2.64897,1.41662,56.36069,290.783,343.2303
50.51217,1.148172,2.649069,1.418898,56.48495,289.9114,343.158
50.52374,1.149144,2.649078,1.421112,56.58788,289.0363,343.0684
50.5352,1.149907,2.649006,1.423248,56.73689,288.1787,342.9462
50.5467,1.150743,2.648962,1.425209,56.91973,287.3644,342.8099
50.55812,1.151478,2.649052,1.427078,57.10369,286.5833,342.6955
50.56938,1.152072,2.649168,1.428911,57.25718,285.851,342.617
50.5803,1.152628,2.649169,1.430683,57.38327,285.1567,342.5628
50.59147,1.153019,2.649186,1.432429,57.47139,284.466,342.4955
50.60251,1.153289,2.649239,1.434258,57.5505,283.7786,342.4214
50.61373,1.153458,2.64936,1.436066,57.60436,283.0749,342.3003
50.62487,1.153528,2.649511,1.437952,57.6637,282.3905,342.1555
50.63577,1.153568,2.649611,1.439806,57.67527,281.7342,341.9926
50.64691,1.153724,2.649667,1.441653,57.6145,281.0968,341.8562
50.65801,1.153756,2.649654,1.443391,57.53776,280.511,341.7434
50.66939,1.153795,2.649658,1.445164,57.49271,279.8907,341.6165
50.68032,1.153659,2.649747,1.446961,57.50436,279.2206,341.4194
50.6917,1.153599,2.649819,1.448762,57.54003,278.5534,341.2014
50.70249,1.15351,2.649814,1.450503,57.56551,277.8622,340.9284
50.71363,1.153491,2.64975,1.452224,57.58503,277.1925,340.6414
50.7248,1.153497,2.649578,1.45389,57.61466,276.5381,340.3103
50.73586,1.153395,2.649431,1.455527,57.66378,275.9193,339.9547
50.74697,1.153316,2.649261,1.457093,57.71541,275.4214,339.6849
50.75834,1.15302,2.649099,1.458609,57.81213,275.0119,339.4419
50.76911,1.152611,2.649052,1.459986,57.93602,274.6923,339.275
50.78021,1.152181,2.648877,1.461387,58.03352,274.4804,339.1861
50.79122,1.151547,2.648599,1.462784,58.11518,274.2738,339.1231
50.80235,1.150865,2.648187,1.464087,58.15851,274.1727,339.1352
50.81352,1.150001,2.647743,1.465445,58.19921,274.0158,339.1277
50.82458,1.149021,2.64716,1.466719,58.2347,273.8814,339.1579
50.83591,1.147925,2.646573,1.467964,58.28648,273.712,339.1815
50.84703,1.146803,2.645981,1.469099,58.34607,273.5365,339.2104
50.8649,1.145717,2.645358,1.470205,58.39948,273.4078,339.3079
50.87214,1.14465,2.644793,1.471194,58.45838,273.2556,339.3519
50.8793,1.143563,2.644216,1.472128,58.53674,273.1383,339.4077
50.8863,1.142569,2.643651,1.472904,58.64652,273.0173,339.4557
50.89727,1.14165,2.643091,1.473495,58.78766,272.9592,339.5076
50.90865,1.140613,2.642687,1.473877,58.95057,272.9599,339.5811
50.91976,1.139458,2.642402,1.474227,59.10916,272.9656,339.674
50.93077,1.138106,2.64216,1.47442,59.26828,273.0268,339.7905
50.94181,1.136619,2.641839,1.474626,59.34938,273.0633,339.9026
50.95312,1.134792,2.641495,1.47482,59.36764,273.1266,340.0615
50.96394,1.13287,2.641025,1.475072,59.34098,273.1171,340.1623
50.97515,1.130777,2.640427,1.475331,59.26811,273.0561,340.223
50.98619,1.128637,2.639729,1.475574,59.18599,272.9416,340.2655
50.99725,1.126529,2.638945,1.475654,59.11772,272.7572,340.2805
51.0084,1.124493,2.638136,1.475764,59.13654,272.5493,340.2656
51.01954,1.122509,2.637243,1.475793,59.2351,272.2188,340.1415
51.03055,1.120615,2.636361,1.47581,59.39914,271.9415,340.0492
51.04168,1.118652,2.635558,1.475623,59.58772,271.7505,340.028
51.05275,1.116508,2.63472,1.475395,59.785,271.5761,340.0031
51.06386,1.114099,2.633738,1.475188,59.97128,271.4541,339.9476
51.07507,1.11146,2.632734,1.475008,60.11929,271.3059,339.8475
51.0861,1.108552,2.631557,1.474952,60.21915,271.145,339.7095
51.09715,1.105426,2.630297,1.474929,60.27866,270.9477,339.515
51.10827,1.102191,2.628881,1.474941,60.31285,270.742,339.2978
51.11951,1.098746,2.627481,1.474969,60.35546,270.559,339.1014
51.13058,1.095334,2.626028,1.475043,60.43172,270.3799,338.9458
51.14158,1.09175,2.624554,1.475078,60.53944,270.2736,338.8299
51.15256,1.08816,2.623111,1.475105,60.70307,270.2335,338.8133
51.1637,1.084504,2.621583,1.475228,60.87837,270.1978,338.779
51.17484,1.080761,2.619962,1.475358,61.08509,270.1781,338.769
51.18594,1.076893,2.618439,1.47553,61.32461,270.1315,338.7283
51.19706,1.072822,2.617086,1.475736,61.56243,270.0865,338.6866
51.20819,1.06855,2.615797,1.475974,61.76949,270.108,338.7086
51.21928,1.064005,2.614719,1.47621,61.98687,270.1576,338.7549
51.23026,1.059034,2.613608,1.476632,62.13392,270.2465,338.7852
51.24147,1.053531,2.612685,1.477128,62.21856,270.4194,338.8789
51.25286,1.047629,2.611788,1.477702,62.23397,270.6801,339.0303
51.26414,1.041641,2.61088,1.478225,62.22655,270.9583,339.2057
51.27545,1.035249,2.609963,1.47878,62.17005,271.3107,339.4265
51.28679,1.028901,2.609115,1.479232,62.15977,271.623,339.6159
51.29825,1.022282,2.60832,1.479587,62.17633,271.9843,339.8462
51.30968,1.01566,2.607537,1.479824,62.2277,272.3287,340.0851
51.3211,1.008919,2.606812,1.479946,62.32043,272.7112,340.365
51.33232,1.002027,2.606031,1.480093,62.43798,273.0584,340.6097
51.34381,0.994894,2.605302,1.480281,62.57253,273.3835,340.8188
51.35613,0.987564,2.604504,1.480507,62.68981,273.7834,341.0912
51.37361,0.979641,2.603652,1.480779,62.75847,274.2587,341.4216
51.38103,0.971462,2.602654,1.481125,62.78844,274.7895,341.8057
51.38806,0.963112,2.601536,1.481523,62.77141,275.317,342.2126
51.39698,0.954275,2.60017,1.481994,62.69965,275.8705,342.651
51.40821,0.945149,2.598624,1.482479,62.62337,276.4178,343.1304
51.41912,0.93596,2.597045,1.483008,62.60874,276.8738,343.5717
51.43014,0.926623,2.595569,1.483637,62.72492,277.1991,343.9222
51.4414,0.917387,2.594264,1.48428,62.88639,277.4717,344.2215
51.45232,0.907968,2.593217,1.48497,63.09876,277.7465,344.5527
51.46355,0.898504,2.592389,1.485611,63.2483,278.114,344.9726
51.47455,0.888862,2.591712,1.48619,63.32609,278.5734,345.4622
51.48572,0.878938,2.59124,1.486877,63.31899,279.0107,345.9409
51.49675,0.868795,2.590759,1.487669,63.20268,279.3414,346.2752
51.50788,0.858426,2.590303,1.488602,63.01699,279.6037,346.5354
51.51915,0.848086,2.589929,1.489452,62.77586,279.8261,346.7498
51.53026,0.837802,2.589795,1.490426,62.53267,280.0502,346.9393
51.54118,0.827793,2.589818,1.491227,62.34716,280.305,347.1703
51.55229,0.817919,2.590279,1.491968,62.20479,280.6138,347.4589
51.56352,0.808175,2.59094,1.492728,62.07328,280.9177,347.7473
51.57447,0.798606,2.591977,1.493519,61.92658,281.3124,348.1055
51.58572,0.789117,2.59309,1.494328,61.75816,281.8096,348.5243
51.59681,0.779643,2.594447,1.495134,61.54522,282.3894,348.9922
51.60787,0.770184,2.59588,1.495969,61.33189,283.0765,349.5362
51.61904,0.760813,2.597523,1.496843,61.13944,283.8525,350.1427
51.63012,0.751487,2.599273,1.497732,60.97863,284.5793,350.6779
51.64114,0.74235,2.601323,1.498619,60.82599,285.294,351.1755
51.65215,0.733505,2.60333,1.499288,60.63044,285.9504,351.5974
51.66346,0.724657,2.605378,1.499939,60.38453,286.5817,351.9972
51.67452,0.716031,2.607447,1.500449,60.06949,287.2475,352.4083
51.68576,0.707485,2.609478,1.500795,59.74187,287.8748,352.8114
51.6969,0.699253,2.61154,1.501014,59.39988,288.4984,353.1715
51.70792,0.691301,2.613631,1.501204,59.1218,289.0573,353.4943
51.71914,0.683501,2.615759,1.501275,58.90283,289.467,353.6491
51.73029,0.676003,2.61785,1.501189,58.74074,289.8073,353.7162
51.74138,0.668823,2.620018,1.501031,58.63511,290.1107,353.728
51.75246,0.661708,2.622113,1.500786,58.52266,290.4813,353.775
51.76391,0.654888,2.624125,1.50039,58.40232,290.9187,353.863
51.77523,0.648108,2.626163,1.500024,58.27728,291.4535,354.0103
51.78659,0.641554,2.628123,1.499629,58.13007,292.0346,354.1982
51.79804,0.635235,2.630157,1.49914,57.97264,292.6522,354.4311
51.80944,0.629103,2.632187,1.498662,57.83213,293.1906,354.5742
51.8207,0.623064,2.634266,1.498169,57.70747,293.7626,354.7344
51.83197,0.617343,2.636255,1.497709,57.55727,294.337,354.8691
51.84342,0.611646,2.638092,1.497242,57.35907,294.922,355.0266
51.85472,0.606237,2.639779,1.496665,57.09811,295.5916,355.2378
51.86614,0.600977,2.641266,1.496197,56.82151,296.2934,355.4735
51.87759,0.595742,2.642687,1.495742,56.61123,296.99,355.7336
51.88894,0.590856,2.643922,1.495314,56.45955,297.6522,355.9898
51.90032,0.586282,2.645213,1.494825,56.42389,298.2771,356.2266
51.9118,0.581944,2.64661,1.494251,56.42667,298.8505,356.4027
51.92321,0.578161,2.647995,1.493513,56.53723,299.4035,356.5864
51.93446,0.574775,2.649296,1.492791,56.70126,299.8912,356.7345
51.94584,0.571535,2.650571,1.492024,56.86799,300.356,356.8963
51.95716,0.568536,2.651841,1.491204,57.03004,300.8608,357.1141
51.96858,0.565506,2.65308,1.490527,57.17716,301.3858,357.3621
51.97964,0.562766,2.6542,1.489875,57.27175,301.925,357.6859
51.99067,0.560004,2.655292,1.489318,57.36183,302.4191,357.9782
52.00178,0.557288,2.656303,1.488828,57.40758,302.8391,358.2884
52.01302,0.55465,2.657126,1.488285,57.39599,303.26,358.5825
52.02417,0.552059,2.657973,1.487723,57.37992,303.6212,358.8622
52.03519,0.549618,2.658799,1.487128,57.37378,303.9681,359.0995
52.04623,0.547315,2.659615,1.486431,57.38697,304.2706,359.2727
52.0573,0.544982,2.660495,1.485752,57.41957,304.6194,359.4277
52.0684,0.542787,2.661377,1.484894,57.45207,304.9654,359.5585
52.07966,0.540664,2.662113,1.484131,57.46669,305.3642,359.7263
52.09067,0.538696,2.662735,1.483301,57.47502,305.8158,359.9278
52.10171,0.536691,2.663282,1.482438,57.4482,306.3182,0.206168
52.11288,0.53467,2.66381,1.481516,57.43076,306.8658,0.561713
52.12395,0.532965,2.664138,1.480512,57.42469,307.4455,0.972304
52.13507,0.531244,2.664539,1.479416,57.46822,307.9957,1.367765
52.14626,0.529862,2.664939,1.47816,57.55328,308.4717,1.731314
52.15723,0.528556,2.665456,1.476915,57.64497,308.874,2.03269
52.16838,0.527416,2.666036,1.475466,57.76324,309.2816,2.383184
52.17966,0.526229,2.666617,1.474226,57.87482,309.6669,2.726296
52.19058,0.525113,2.667171,1.472981,57.97365,310.0675,3.113097
52.20166,0.523859,2.667708,1.471972,58.03572,310.398,3.482726
52.21284,0.52248,2.668134,1.471063,58.04505,310.6971,3.82267
52.22394,0.521016,2.668433,1.470293,57.98211,310.965,4.132069
52.23492,0.519527,2.668548,1.469527,57.86559,311.2087,4.4034
52.24619,0.518091,2.668372,1.468851,57.71724,311.4167,4.583218
52.25725,0.516619,2.668237,1.468195,57.57639,311.5992,4.70307
52.26831,0.51515,2.668203,1.467373,57.49867,311.7914,4.771462
52.27944,0.513775,2.668009,1.466699,57.46446,312.0497,4.894348
52.29046,0.512214,2.667794,1.465962,57.43996,312.3721,5.108908
52.30165,0.510726,2.667469,1.46513,57.3872,312.7266,5.351659
52.31274,0.509129,2.666929,1.464246,57.33577,313.1137,5.719811
52.32383,0.507454,2.666302,1.463481,57.30732,313.4812,6.063474
52.33503,0.505803,2.665545,1.462742,57.30156,313.8208,6.430879
52.34612,0.504161,2.664742,1.462085,57.29015,314.0825,6.752246
52.35715,0.50263,2.663808,1.461365,57.26141,314.274,7.075288
52.36826,0.500956,2.66286,1.460831,57.2149,314.418,7.394516
52.37936,0.499182,2.661819,1.460375,57.16626,314.5025,7.70887
52.39043,0.497298,2.660709,1.460129,57.15763,314.5816,8.079967
52.40157,0.495287,2.659459,1.460094,57.11566,314.5979,8.3652
52.41274,0.493193,2.658197,1.460155,57.10511,314.6015,8.657461
52.42394,0.490966,2.6568,1.460462,57.12293,314.5949,8.924788
52.43488,0.488644,2.655197,1.460986,57.16005,314.5491,9.15358
52.44597,0.486281,2.653649,1.461578,57.19877,314.457,9.295468
52.45699,0.483857,2.652195,1.462131,57.22083,314.3663,9.421845
52.46835,0.481543,2.650651,1.462744,57.26786,314.2661,9.525501
52.47943,0.479155,2.649132,1.463466,57.36589,314.1391,9.567278
52.49039,0.476921,2.647533,1.464081,57.49002,313.9889,9.575348
52.50153,0.474613,2.645994,1.46495,57.64787,313.7603,9.500157
52.51274,0.472249,2.644454,1.465972,57.78656,313.5298,9.463165
52.52387,0.469872,2.642771,1.467332,57.88891,313.2989,9.454987
52.53498,0.467258,2.641252,1.468827,58.02363,313.0988,9.539986
52.5461,0.464622,2.639628,1.470635,58.02275,312.8619,9.637568
52.55724,0.461734,2.638157,1.472758,58.08786,312.5941,9.759676
52.56815,0.458771,2.636735,1.475098,58.12766,312.3497,9.915671
52.57925,0.455597,2.635382,1.477763,58.14567,312.0195,10.01346
52.59026,0.452271,2.633839,1.480618,58.14756,311.6483,10.0345
52.60149,0.448741,2.63224,1.483721,58.13115,311.2352,10.03652
52.6126,0.445107,2.630536,1.486834,58.155,310.7975,9.95226
52.62366,0.441258,2.628677,1.490172,58.20157,310.3105,9.817609
52.63465,0.437435,2.626825,1.493557,58.31564,309.8189,9.618651
52.6459,0.433667,2.625066,1.497061,58.51912,309.3229,9.358006
52.65701,0.429902,2.623376,1.500589,58.78044,308.8734,9.110317
52.66813,0.426165,2.621769,1.504239,59.10875,308.4233,8.804378
52.6792,0.42242,2.620405,1.507939,59.45038,307.9901,8.522491
52.69025,0.418646,2.619333,1.511877,59.82324,307.5863,8.243803
52.70148,0.414773,2.618368,1.516055,60.1615,307.2071,8.062916
52.71248,0.41064,2.617509,1.520379,60.43185,306.821,7.926214
52.72365,0.40611,2.616657,1.525306,60.57673,306.4149,7.888615
52.7346,0.401284,2.615819,1.530304,60.64253,305.9589,7.849553
52.74575,0.395937,2.614914,1.535765,60.55838,305.491,7.882363
52.75673,0.390496,2.613962,1.54127,60.41811,305.0013,7.91163
52.76791,0.384827,2.612993,1.546949,60.26056,304.4409,7.89514
52.77907,0.379235,2.611948,1.552534,60.1537,303.8497,7.840541
52.79013,0.373612,2.610845,1.558215,60.05541,303.15,7.700278
52.80223,0.368026,2.609706,1.563818,59.98777,302.485,7.55222
52.81759,0.362504,2.608541,1.569418,59.94701,301.7328,7.295876
52.82547,0.356991,2.607323,1.575164,59.9794,300.9239,6.951356
52.83246,0.351607,2.606185,1.58073,60.03864,300.1846,6.671371
52.84171,0.346331,2.605054,1.586414,60.21547,299.3486,6.254461
52.85284,0.34131,2.604055,1.591936,60.52217,298.5699,5.868909
52.86397,0.336461,2.60329,1.597386,60.81846,297.7812,5.475217
52.87503,0.331933,2.602798,1.602702,61.11005,297.0427,5.170438
52.88615,0.327338,2.602595,1.607955,61.38334,296.2234,4.771049
52.89733,0.322892,2.602761,1.613147,61.63822,295.2943,4.289047
52.90836,0.318421,2.602938,1.618391,61.83329,294.2566,3.727411
52.91956,0.313904,2.603363,1.623672,61.89513,293.0942,3.070176
52.93069,0.309342,2.603746,1.628823,61.85638,291.9333,2.440463
52.94173,0.304746,2.604357,1.633928,61.71024,290.7286,1.81014
52.95267,0.300256,2.60496,1.63886,61.52411,289.5246,1.19304
52.96392,0.295822,2.605681,1.643706,61.28648,288.3138,0.591085
52.97498,0.291563,2.606591,1.648287,60.97173,286.9999,359.9019
52.98602,0.287371,2.607458,1.65274,60.72098,285.6022,359.1489
52.99723,0.283278,2.608425,1.657049,60.51798,284.0951,358.3112
53.00847,0.279215,2.609331,1.661284,60.3478,282.5147,357.42
53.0197,0.27546,2.610335,1.665269,60.24134,280.8072,356.4084
53.03064,0.271795,2.611253,1.669151,60.10648,279.1662,355.5039
53.04165,0.268458,2.612197,1.672829,59.93807,277.474,354.6009
53.05278,0.265173,2.613012,1.676399,59.75715,275.8862,353.7821
53.06409,0.261915,2.613781,1.679865,59.6313,274.3191,353.0
53.07511,0.258569,2.614477,1.683392,59.49793,272.8068,352.2524
53.0863,0.255318,2.615027,1.686893,59.36409,271.3301,351.5884
53.09737,0.252075,2.615464,1.690361,59.21362,269.9224,351.0028
53.10839,0.249085,2.615627,1.693711,59.07217,268.5749,350.5423
53.11962,0.246312,2.615792,1.697051,58.93519,267.216,350.1314
53.13074,0.243707,2.615944,1.700303,58.86827,265.808,349.6979
53.14175,0.241318,2.616165,1.703501,58.8361,264.3163,349.191
53.15282,0.239068,2.616422,1.706702,58.85356,262.7761,348.6328
53.16401,0.23711,2.616673,1.709906,58.91945,261.2207,348.1163
53.17537,0.235308,2.617065,1.712939,59.02607,259.7911,347.7063
53.18654,0.233682,2.617568,1.71589,59.20325,258.4305,347.3754
53.19794,0.232092,2.618269,1.71883,59.44203,257.0867,347.098
53.20929,0.230481,2.619177,1.721769,59.65707,255.7374,346.7854
53.22058,0.228953,2.620318,1.724675,59.79138,254.3897,346.5095
53.2318,0.227404,2.6215,1.727651,59.80994,253.0146,346.1986
53.24319,0.225834,2.622606,1.730716,59.7793,251.6231,345.8782
53.25452,0.224104,2.623774,1.733728,59.70053,250.282,345.597
53.26578,0.222296,2.62501,1.736546,59.62068,248.998,345.3639
53.27706,0.220467,2.62634,1.739424,59.52992,247.7813,345.2372
53.28834,0.218868,2.62769,1.742051,59.43068,246.6411,345.1666
53.29982,0.217391,2.62887,1.744609,59.30126,245.5403,345.1309
53.31104,0.216133,2.630022,1.747117,59.16599,244.4622,345.0856
53.32248,0.21494,2.63108,1.749622,59.03612,243.3237,344.9704
53.33385,0.213994,2.632022,1.752059,58.89563,242.1965,344.8555
53.34505,0.213205,2.632845,1.754446,58.77613,241.0464,344.694
53.35637,0.212513,2.633706,1.756843,58.67379,239.901,344.5123
53.36769,0.212021,2.634502,1.759132,58.62588,238.8141,344.3424
53.37897,0.211572,2.635441,1.761314,58.58469,237.8235,344.198
53.38998,0.211128,2.636405,1.763481,58.53811,236.8926,344.0805
53.40111,0.21067,2.637466,1.765484,58.4937,236.0267,343.9559
53.41232,0.210088,2.638534,1.76734,58.45269,235.2498,343.8604
53.42345,0.209384,2.639586,1.76909,58.36892,234.4788,343.7442
53.4346,0.208455,2.640637,1.770581,58.24885,233.759,343.6438
53.44568,0.207424,2.641516,1.771916,58.07366,233.0797,343.5639
53.45676,0.206292,2.642303,1.773218,57.87659,232.3656,343.4388
53.46785,0.205108,2.642946,1.774461,57.7107,231.6358,343.2928
53.47903,0.203964,2.643571,1.775644,57.58465,230.8907,343.1201
53.49003,0.202863,2.644157,1.776824,57.52782,230.1715,342.9678
53.50129,0.201818,2.644619,1.777959,57.52505,229.4289,342.7802
53.51229,0.20086,2.64498,1.779052,57.60822,228.7364,342.6089
53.5236,0.199994,2.645346,1.780257,57.73331,228.0575,342.3947
53.53454,0.199049,2.64573,1.781332,57.96081,227.4131,342.127
53.54586,0.198192,2.646163,1.782382,58.20073,226.7746,341.8281
53.55667,0.197409,2.646579,1.78328,58.46061,226.177,341.462
53.56787,0.196589,2.647053,1.7841,58.67135,225.6801,341.1968
53.57896,0.195694,2.647534,1.784766,58.81356,225.2073,340.9594
53.59001,0.194587,2.648032,1.785244,58.89615,224.7574,340.7561
53.60112,0.193191,2.648515,1.785678,58.9319,224.3337,340.6168
53.61221,0.191679,2.648916,1.78607,58.93848,223.903,340.5356
53.62347,0.18995,2.649146,1.786374,58.87127,223.5018,340.5013
53.63441,0.188133,2.649311,1.786724,58.78273,223.074,340.4478
53.64553,0.186387,2.649271,1.787139,58.67126,222.6976,340.4488
53.65678,0.184613,2.649165,1.787529,58.57979,222.3279,340.4059
53.66781,0.182994,2.649078,1.787912,58.52972,221.9522,340.3372
53.67903,0.18148,2.64906,1.788239,58.54904,221.6504,340.2578
53.69006,0.180079,2.649101,1.788463,58.64788,221.3863,340.1581
53.70113,0.178798,2.649151,1.78869,58.80439,221.2297,340.0877
53.71215,0.177482,2.649263,1.788696,58.96618,221.1538,340.0317
53.72328,0.176104,2.649313,1.788532,59.09496,221.2067,340.0458
53.73442,0.174541,2.649204,1.788308,59.13512,221.2821,340.1165
53.74553,0.172695,2.648897,1.787901,59.11068,221.433,340.2243
53.75697,0.170599,2.648479,1.787387,59.062,221.5381,340.3349
53.76776,0.168314,2.647809,1.786818,58.96785,221.6061,340.4514
53.77884,0.16591,2.647081,1.786187,58.87521,221.6837,340.5976
53.78996,0.163573,2.646285,1.785567,58.78661,221.7597,340.7521
53.80101,0.16122,2.645455,1.784789,58.76063,221.8797,340.9145
53.81216,0.158965,2.644666,1.783949,58.80544,222.0278,341.0875
53.82312,0.156747,2.643807,1.78301,58.87427,222.2244,341.2894
53.83422,0.154535,2.642877,1.781911,58.94966,222.5069,341.4994
53.84547,0.152273,2.641781,1.78056,59.00422,222.8389,341.6924
53.8566,0.149854,2.640601,1.779153,59.01783,223.1601,341.8788
