time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.07914,1.482,2.105333,-0.672223,341.7376,175.3108,161.7556
45.09071,1.485738,2.106469,-0.669426,341.8022,174.8466,161.86
45.10221,1.48962,2.107546,-0.666477,341.8294,174.3631,161.9982
45.11363,1.493221,2.108632,-0.6637,341.8935,173.8563,162.1363
45.12503,1.496949,2.109416,-0.660951,342.0528,173.2827,162.3532
45.13652,1.50047,2.110244,-0.658258,342.1398,172.8113,162.5238
45.148,1.503775,2.111208,-0.655755,342.2137,172.1688,162.7392
45.15953,1.506724,2.112365,-0.65327,342.2464,171.5539,162.9168
45.17097,1.509906,2.113327,-0.650824,342.1696,170.7733,163.1777
45.1824,1.513312,2.114306,-0.648426,342.0144,170.0172,163.3375
45.19396,1.516432,2.115017,-0.646151,341.8578,169.3057,163.4393
45.20544,1.520632,2.115407,-0.643463,341.769,168.5506,163.6268
45.21617,1.523371,2.115843,-0.64116,341.6536,167.8386,163.7994
45.22746,1.525664,2.116179,-0.63897,341.5447,167.2276,163.9822
45.2387,1.527884,2.116402,-0.636755,341.3359,166.7594,164.0091
45.24964,1.530185,2.116394,-0.634344,341.2759,166.2762,163.9518
45.26063,1.532354,2.116348,-0.631904,341.2826,165.6603,163.9034
45.27177,1.534569,2.116353,-0.629424,341.2877,165.0412,163.9122
45.28278,1.536663,2.116579,-0.62679,341.3442,164.5604,164.0155
45.29401,1.538654,2.117096,-0.623867,341.4936,164.1877,164.0665
45.30518,1.541353,2.117549,-0.620717,341.6453,163.6626,164.169
45.31617,1.543391,2.118159,-0.617587,341.7109,163.0994,164.2078
45.32726,1.544421,2.118911,-0.614621,341.8283,162.5529,164.2791
45.33824,1.546356,2.119354,-0.611221,342.042,162.0963,164.3956
45.34931,1.548076,2.119755,-0.607646,342.3423,161.7352,164.4679
45.3607,1.550225,2.119745,-0.603949,342.677,161.3968,164.5568
45.37187,1.551787,2.119868,-0.600208,343.0574,161.0456,164.7366
45.38282,1.55453,2.119694,-0.5961,343.3469,160.6827,164.8778
45.39385,1.555843,2.119651,-0.592135,343.7345,160.424,165.0851
45.405,1.557262,2.119464,-0.587983,343.9255,160.1211,165.2448
45.41612,1.558401,2.119433,-0.583967,344.0392,159.9281,165.3621
45.42741,1.558815,2.119408,-0.579967,343.9816,159.8493,165.3435
45.43853,1.559433,2.119153,-0.57583,343.9764,159.6076,165.401
45.44937,1.560197,2.118876,-0.5717,344.0444,159.3355,165.4347
45.46047,1.560551,2.118515,-0.567755,344.2711,159.1523,165.4861
45.47685,1.560929,2.117872,-0.563822,344.518,159.0609,165.5148
45.4838,1.561365,2.117061,-0.5597,345.0456,159.0242,165.5501
45.491,1.561703,2.116272,-0.555675,345.6134,158.9832,165.5498
45.50055,1.562123,2.115557,-0.551384,346.2707,158.9566,165.517
45.51167,1.562137,2.11484,-0.54667,346.8412,158.8274,165.4779
45.52283,1.561413,2.114335,-0.542049,347.1602,158.5749,165.3722
45.53398,1.560723,2.113731,-0.537559,347.454,158.3598,165.2711
45.54507,1.560578,2.112908,-0.532674,347.7063,158.1204,165.1304
45.5561,1.560379,2.111977,-0.527945,348.1581,157.9032,164.9875
45.56732,1.5591,2.110911,-0.523685,348.8529,157.8855,164.8169
45.57836,1.557516,2.109746,-0.519482,349.4963,158.0044,164.6534
45.58941,1.556712,2.108376,-0.514874,350.025,158.075,164.4733
45.60053,1.557065,2.106837,-0.509683,350.4559,157.9877,164.3667
45.6116,1.555891,2.105544,-0.504824,350.7957,157.8203,164.2451
45.62263,1.554796,2.104467,-0.499719,350.9023,157.7014,164.1205
45.63372,1.553284,2.103596,-0.494735,350.5757,157.691,164.0295
45.64502,1.551805,2.102657,-0.489815,350.2566,157.5327,164.0118
45.65632,1.549471,2.101565,-0.485501,350.4608,157.4287,164.0226
45.66705,1.547664,2.100317,-0.481281,351.136,157.6383,164.0232
45.67823,1.545009,2.099184,-0.477283,351.8711,157.8912,163.9207
45.68948,1.542546,2.097756,-0.473146,352.8875,158.1552,163.6824
45.70047,1.52765,2.098767,-0.474421,353.3234,158.4033,163.3967
45.71152,1.524794,2.097486,-0.469975,353.4395,158.7365,163.1278
45.72263,1.521578,2.096139,-0.465075,353.2052,159.0941,162.8283
45.7337,1.51886,2.094775,-0.46021,353.3214,159.0592,162.6822
45.74483,1.516319,2.093405,-0.455502,353.6843,158.9877,162.5992
45.75603,1.513709,2.091964,-0.450857,354.1353,159.0843,162.5238
45.76707,1.510941,2.090314,-0.445945,354.5695,159.1977,162.38
45.77816,1.508036,2.088744,-0.440976,354.8615,159.244,162.1793
45.78925,1.504982,2.087003,-0.435948,354.6871,159.1835,161.9424
45.80066,1.501611,2.085324,-0.430723,354.3451,159.134,161.7221
45.81154,1.498103,2.083567,-0.42572,354.2588,159.1512,161.5514
45.82277,1.494675,2.081906,-0.420915,354.4834,159.2749,161.3679
45.83383,1.49097,2.080076,-0.416007,354.7734,159.6457,161.2849
45.8454,1.48704,2.078304,-0.410991,355.0845,159.8501,161.1547
45.85667,1.482472,2.07629,-0.40571,355.5474,159.9618,161.0083
45.86796,1.477469,2.075197,-0.400075,355.5099,160.2439,160.7109
45.87929,1.473121,2.074031,-0.394548,354.9933,160.3905,160.4868
45.89055,1.468403,2.073215,-0.388719,354.1862,160.1529,160.3037
45.90174,1.463798,2.072151,-0.383398,353.8187,160.0331,160.1039
45.91307,1.45892,2.07077,-0.377985,353.9462,160.2144,159.8001
45.92447,1.453852,2.069254,-0.372592,354.0713,160.2404,159.47
45.93576,1.448315,2.067692,-0.367025,354.0505,160.3008,159.1401
45.94715,1.442521,2.066427,-0.361224,353.9803,160.4687,158.8386
45.95852,1.436595,2.065094,-0.355368,353.8586,160.5674,158.5997
45.96974,1.43013,2.064278,-0.349338,353.5615,160.8182,158.5248
45.98112,1.423581,2.063694,-0.343361,353.209,160.8282,158.4752
45.99346,1.417198,2.063265,-0.337516,352.8033,160.783,158.4076
46.00958,1.410539,2.063248,-0.331696,352.0476,160.8044,158.4271
46.01677,1.404242,2.06251,-0.325652,351.7947,160.7928,158.3336
46.02374,1.397583,2.062202,-0.320085,351.6395,160.7713,158.2507
46.03321,1.390489,2.06198,-0.314679,351.5621,160.9229,158.2
46.04426,1.383355,2.062243,-0.309432,351.0247,161.1725,158.254
46.05544,1.376478,2.062381,-0.304119,350.7164,161.0952,158.4163
46.0666,1.369325,2.062699,-0.299381,350.8622,161.0919,158.4637
46.07764,1.362228,2.062828,-0.294269,350.9629,161.2422,158.4472
46.08864,1.354814,2.063206,-0.289646,351.0871,161.5699,158.354
46.0997,1.347834,2.063458,-0.284523,351.3071,161.7062,158.3734
46.11087,1.340296,2.064572,-0.279603,351.4509,161.6447,158.5143
46.12193,1.332756,2.066159,-0.274676,351.2098,161.7541,158.735
46.13313,1.325378,2.068081,-0.269691,351.0985,161.9805,158.8775
46.14434,1.317797,2.070115,-0.264733,351.0497,162.2693,158.8739
46.15524,1.310254,2.071929,-0.259728,350.915,162.6695,158.7249
46.16644,1.302606,2.073721,-0.254714,350.7308,163.0948,158.5501
46.17753,1.294176,2.075654,-0.25,350.5939,163.605,158.295
46.18868,1.286514,2.077468,-0.245027,350.5737,164.0718,158.1136
46.19969,1.278859,2.079319,-0.24029,350.4629,164.5533,157.9908
46.21091,1.271575,2.081128,-0.235639,350.3447,165.0125,157.9132
46.22205,1.264516,2.083069,-0.231489,350.2399,165.3627,157.9126
46.23306,1.257912,2.085065,-0.227462,350.0943,165.7602,157.8657
46.24424,1.252,2.087391,-0.22418,349.7894,166.2292,157.7618
46.25534,1.24654,2.089439,-0.220455,349.5956,166.677,157.557
46.26641,1.240838,2.091533,-0.21695,349.4504,167.1742,157.3056
46.27759,1.235871,2.093449,-0.213106,349.0779,167.7819,157.1074
46.28868,1.229811,2.095677,-0.209905,348.5999,168.5703,156.9755
46.29971,1.224447,2.097716,-0.206651,348.1092,169.2462,156.7535
46.31082,1.21885,2.09973,-0.20334,347.8471,169.7847,156.5067
46.32198,1.214154,2.101571,-0.200296,347.6522,170.2529,156.2185
46.33323,1.20942,2.103504,-0.197541,347.3781,170.7131,156.0607
46.34406,1.205554,2.105243,-0.194839,347.1708,171.2543,155.817
46.35516,1.20132,2.10724,-0.192506,346.9563,171.681,155.6746
46.36665,1.197529,2.108874,-0.189838,346.7841,172.0862,155.4764
46.37801,1.194186,2.110293,-0.187182,346.6756,172.623,155.2107
46.38927,1.190592,2.1116,-0.18479,346.5208,173.2674,154.9705
46.4006,1.187112,2.112586,-0.182296,346.3504,173.8468,154.6523
46.41203,1.183252,2.11367,-0.180294,346.3069,174.1593,154.4404
46.42334,1.180165,2.114319,-0.178071,346.2869,174.3813,154.206
46.43483,1.176297,2.115349,-0.17639,346.3187,174.7719,153.9292
46.44607,1.173565,2.115715,-0.174416,346.4221,175.2771,153.5271
46.45742,1.170303,2.116152,-0.173035,346.407,175.7583,153.1748
46.4688,1.166292,2.116966,-0.171833,346.4214,176.2126,152.9183
46.48017,1.163666,2.117051,-0.170009,346.5603,176.7303,152.6445
46.49152,1.160793,2.117115,-0.168371,346.7629,177.372,152.3116
46.50286,1.158106,2.117176,-0.166474,346.8875,178.0848,152.0071
46.51415,1.154163,2.117563,-0.16534,346.8771,178.8206,151.7569
46.52546,1.151763,2.117494,-0.163391,346.8926,179.5984,151.5293
46.53681,1.147891,2.117808,-0.162405,346.9656,180.2786,151.3863
46.54815,1.145045,2.117924,-0.160996,347.0871,180.9134,151.2497
46.55969,1.141806,2.118037,-0.159799,347.1918,181.5509,151.1382
46.57066,1.138308,2.118173,-0.159016,347.2493,182.217,150.9798
46.58219,1.136773,2.117981,-0.157211,347.3726,182.7235,150.8207
46.59319,1.132967,2.118323,-0.15685,347.5717,183.1874,150.7571
46.60438,1.131531,2.118222,-0.155118,347.5587,183.7632,150.6211
46.61564,1.127721,2.118574,-0.154837,347.4619,184.4174,150.5217
46.62686,1.124236,2.118784,-0.154341,347.426,185.0734,150.3499
46.63782,1.122886,2.118682,-0.152691,347.44,185.6863,150.2224
46.64906,1.119974,2.118868,-0.15192,347.4777,186.3414,150.1104
46.66037,1.118853,2.118804,-0.150222,347.4915,186.9857,150.0432
46.6712,1.116962,2.118813,-0.14902,347.493,187.5585,149.996
46.68229,1.116221,2.118799,-0.147264,347.4244,188.0855,149.9261
46.69355,1.115475,2.118843,-0.145668,347.3417,188.5366,149.8402
46.70454,1.115167,2.118868,-0.143933,347.0826,188.8498,149.7133
46.71571,1.114743,2.118936,-0.142445,347.0037,189.0856,149.6183
46.72676,1.115067,2.119104,-0.140827,347.0887,189.0356,149.5633
46.73776,1.115237,2.119452,-0.139648,347.3058,188.8883,149.488
46.74884,1.115701,2.11962,-0.137987,347.4214,188.8667,149.4249
46.76007,1.114944,2.12017,-0.137111,347.4799,188.7591,149.3336
46.77114,1.114384,2.120761,-0.136133,347.5069,188.6929,149.2163
46.78242,1.11558,2.121338,-0.134275,347.5602,188.5261,149.0325
46.79337,1.115748,2.122034,-0.132899,347.6572,188.4007,148.9394
46.8044,1.116976,2.12277,-0.130777,347.7275,188.1802,148.8356
46.81565,1.117753,2.12353,-0.129058,347.7428,187.967,148.7536
46.82677,1.119213,2.124175,-0.126637,347.7078,187.7289,148.7856
46.83786,1.120306,2.12482,-0.124565,347.5681,187.6047,148.6089
46.84894,1.12132,2.125616,-0.122864,347.4013,187.0473,148.5959
46.86006,1.123435,2.126127,-0.120544,347.4612,186.3872,148.7063
46.87119,1.124363,2.126841,-0.118951,347.6983,186.0854,148.844
46.88227,1.126392,2.127068,-0.116478,348.014,185.9005,148.9203
46.89331,1.127417,2.127366,-0.114471,348.0323,185.7734,148.9334
46.90431,1.129449,2.12752,-0.111909,348.0666,185.5691,148.9676
46.9154,1.132229,2.127332,-0.108929,347.9583,185.4134,148.9159
46.92661,1.134185,2.127583,-0.106464,347.9406,185.2533,148.9054
46.93774,1.137061,2.127447,-0.103454,347.6692,184.945,149.0289
46.94881,1.139606,2.127273,-0.100607,347.6389,184.5847,149.2637
46.95998,1.142494,2.126755,-0.097574,347.6952,184.414,149.5156
46.97101,1.145179,2.125913,-0.094724,348.0883,184.3703,149.8878
46.98218,1.148279,2.12469,-0.09163,348.7065,184.0295,150.3919
46.99324,1.150308,2.12384,-0.089303,349.3851,183.7157,150.7019
47.00423,1.152718,2.123129,-0.086761,350.0061,183.5573,150.9818
47.01546,1.156422,2.122208,-0.083471,350.1805,183.2996,151.2547
47.02654,1.159766,2.1217,-0.080452,350.1155,183.0038,151.4603
47.0376,1.16412,2.12131,-0.076833,349.5051,182.7518,151.4359
47.04874,1.167684,2.120855,-0.073818,349.409,182.412,151.5134
47.05992,1.171933,2.12018,-0.07052,349.3648,182.0908,151.6342
47.07098,1.175432,2.119139,-0.067467,349.5406,181.7892,151.8625
47.08202,1.17976,2.117789,-0.063814,349.683,181.5158,152.1038
47.09321,1.184021,2.116554,-0.060377,349.9155,181.3907,152.3461
47.10429,1.189017,2.115032,-0.056398,349.823,181.5153,152.4537
47.11528,1.194215,2.113647,-0.052395,349.8803,181.3833,152.6054
47.12656,1.200366,2.112567,-0.048088,349.9925,180.7569,152.9615
47.13766,1.20662,2.111667,-0.043504,349.9777,180.0132,153.3244
47.14877,1.212345,2.110726,-0.039243,349.9694,179.4884,153.5915
47.1598,1.218748,2.109721,-0.034439,349.8815,179.1279,153.777
47.17091,1.224896,2.108562,-0.029793,349.6244,178.9624,153.9311
47.18202,1.231523,2.107106,-0.024602,348.8875,178.8234,154.2203
47.19308,1.238949,2.105379,-0.019563,348.5393,178.4951,154.6012
47.20419,1.245014,2.103755,-0.015311,348.321,178.2399,155.1026
47.21547,1.250577,2.102002,-0.011196,348.651,177.9553,155.4405
47.22764,1.255789,2.100352,-0.007358,348.9488,178.0197,155.4928
47.24271,1.260828,2.098626,-0.003314,348.6603,179.027,155.2021
47.25003,1.266204,2.096935,0.001322,348.2139,179.8708,155.0654
47.25741,1.271274,2.095325,0.005589,347.978,180.2047,155.0925
47.26661,1.27584,2.094494,0.009384,348.0768,180.1815,155.2861
47.27769,1.280474,2.094107,0.01334,347.9337,181.1267,155.204
47.28878,1.284879,2.093786,0.016966,347.4692,181.9546,155.144
47.29984,1.289824,2.093957,0.020295,347.1465,181.7318,155.3842
47.31099,1.29479,2.093949,0.023157,346.9283,181.7694,155.6047
47.32214,1.299924,2.093633,0.026317,346.643,182.1246,155.761
47.33308,1.305406,2.092977,0.029104,346.3736,181.8656,156.0776
47.34427,1.309711,2.092613,0.031245,346.3477,181.617,156.3572
47.35531,1.313962,2.092512,0.033338,346.2422,181.7626,156.4686
47.36643,1.318681,2.092092,0.036052,346.1138,181.6974,156.5746
47.37757,1.323323,2.092245,0.03835,346.1017,181.1113,156.7341
47.38874,1.327724,2.092325,0.040611,346.0233,180.6385,156.8845
47.3999,1.332835,2.092564,0.043187,345.951,179.7602,157.035
47.41106,1.33826,2.092706,0.045806,345.7404,178.7932,157.223
47.42192,1.343418,2.092947,0.047999,345.4362,177.5957,157.4854
47.43306,1.348803,2.093047,0.050237,345.2041,176.4561,157.7683
47.44416,1.353868,2.093101,0.052137,344.9799,175.3056,158.0514
47.45537,1.358627,2.093094,0.05395,344.7936,174.3558,158.2671
47.46638,1.364066,2.092749,0.056558,344.7979,173.7105,158.3852
47.47754,1.368297,2.092727,0.058514,344.8186,173.0945,158.4696
47.48856,1.372075,2.092746,0.060434,344.9376,172.6477,158.5195
47.4996,1.376529,2.092901,0.06265,345.097,172.182,158.6503
47.51078,1.380467,2.093168,0.06473,345.2725,171.7103,158.8757
47.52195,1.38544,2.093348,0.067269,345.3965,171.1551,159.1678
47.53302,1.389587,2.093627,0.069343,345.589,170.6442,159.4137
47.54412,1.394477,2.09392,0.071746,345.9037,170.2946,159.6553
47.5551,1.398937,2.094488,0.074091,346.1185,169.9085,159.8865
47.56627,1.404028,2.095119,0.076709,346.288,169.4009,160.1291
47.57729,1.408939,2.096137,0.079147,346.5316,168.8763,160.3502
47.58833,1.41535,2.097013,0.082366,346.7049,168.3815,160.564
47.59974,1.420336,2.098114,0.084881,346.8744,167.9054,160.7333
47.61115,1.426301,2.099339,0.087663,347.0381,167.2658,160.8865
47.62247,1.432339,2.100322,0.090551,347.3163,166.7511,160.9991
47.63372,1.437432,2.101644,0.092775,347.4312,166.2706,161.0727
47.64516,1.442984,2.102822,0.095262,347.529,165.9323,161.1194
47.65649,1.448021,2.104159,0.097265,347.6237,165.4016,161.1799
47.6678,1.453375,2.105207,0.09937,347.6547,164.8195,161.2212
47.67907,1.458717,2.106022,0.10136,347.6868,164.3815,161.222
47.69051,1.46295,2.106831,0.102705,347.704,163.8987,161.2093
47.70176,1.466922,2.10736,0.104119,347.6433,163.494,161.1507
47.71323,1.470161,2.107719,0.105345,347.5764,163.1687,161.0719
47.72459,1.474043,2.10799,0.10706,347.6734,162.8532,161.0557
47.7359,1.476523,2.108173,0.108306,347.9954,162.672,161.042
47.74714,1.480042,2.10841,0.110121,348.283,162.5253,160.9859
47.75845,1.482744,2.108779,0.112007,348.4656,162.4639,161.05
47.76982,1.484802,2.109332,0.113652,348.5422,162.287,161.0345
47.78128,1.48709,2.11005,0.11518,348.6739,162.1005,161.0384
47.7925,1.488728,2.110838,0.116918,348.7269,162.0139,161.0499
47.80384,1.491317,2.111721,0.119167,348.7968,162.1089,161.0822
47.81528,1.492616,2.112824,0.120995,348.9133,162.2195,161.1215
47.82655,1.493713,2.113829,0.122525,348.9009,162.167,161.1588
47.8373,1.494702,2.114972,0.124432,348.8184,162.0808,161.2653
47.84845,1.494779,2.116053,0.125673,348.7885,162.0842,161.394
47.85965,1.495778,2.116899,0.127423,348.8383,162.0346,161.4906
47.87083,1.496937,2.117469,0.129208,349.0269,161.8134,161.5981
47.88186,1.499288,2.117506,0.13174,349.1634,161.6071,161.645
47.89294,1.500447,2.117764,0.133624,349.2097,161.4433,161.7279
47.90397,1.501948,2.117395,0.135986,349.1907,161.3666,161.7203
47.91511,1.503122,2.117142,0.138017,349.262,161.1564,161.7477
47.92626,1.504694,2.116814,0.140475,349.4695,160.8865,161.8434
47.93724,1.505714,2.116579,0.142636,349.769,160.7894,161.9541
47.94843,1.505708,2.116302,0.144643,350.0479,160.7202,162.0282
47.95964,1.506395,2.116007,0.146875,350.2859,160.5222,162.2013
47.9707,1.506959,2.115787,0.149449,350.6987,160.3436,162.4485
47.98182,1.507324,2.115479,0.15205,351.1617,160.0947,162.6479
47.99297,1.516438,2.112763,0.156612,351.5388,160.0644,162.7879
48.00404,1.516902,2.112409,0.159638,351.8549,159.8509,162.8746
48.0152,1.513544,2.112736,0.160627,352.1172,159.5548,162.8994
48.02622,1.511928,2.112895,0.162851,352.2365,159.441,162.9078
48.03727,1.51177,2.112545,0.166028,352.3547,159.3851,162.9215
48.04837,1.511356,2.112328,0.169408,352.5123,159.4018,162.9934
48.05956,1.510816,2.112175,0.172777,352.7632,159.442,163.1152
48.07068,1.509537,2.112011,0.175574,352.9492,159.6178,163.2445
48.08165,1.507975,2.111784,0.178676,353.1343,159.6858,163.3281
48.09283,1.506884,2.111422,0.182361,353.3262,159.8697,163.3822
48.10388,1.505638,2.110766,0.186226,353.5863,160.0399,163.4012
48.1151,1.504441,2.110205,0.190355,353.7999,160.2027,163.3387
48.1261,1.502636,2.109483,0.194427,353.9119,160.2213,163.2476
48.13723,1.502032,2.108789,0.199748,353.9819,160.0788,163.1658
48.14848,1.500804,2.107886,0.204452,354.1386,160.0509,163.0082
48.15946,1.499611,2.107055,0.209048,354.333,160.192,162.8551
48.17061,1.498253,2.106146,0.214113,354.5657,160.1386,162.6214
48.18167,1.49661,2.105286,0.218935,354.6831,160.0829,162.4492
48.19289,1.494725,2.104698,0.223893,354.6455,160.3137,162.2707
48.20384,1.492433,2.104172,0.228431,354.5964,160.5451,162.1404
48.21507,1.49027,2.103163,0.23318,354.6256,160.6877,162.0019
48.22618,1.488062,2.101688,0.23839,354.9067,160.8447,161.8899
48.23711,1.485916,2.100356,0.243484,355.1438,160.8449,161.7325
48.24831,1.48387,2.099097,0.248634,355.3632,160.7901,161.5477
48.25959,1.481661,2.097787,0.253562,355.6042,160.7393,161.2858
48.27063,1.479569,2.096392,0.258681,355.9123,160.8232,161.0233
48.28159,1.477326,2.094937,0.263815,356.2619,160.9166,160.7682
48.29272,1.474808,2.093568,0.269035,356.5402,160.9866,160.5701
48.30382,1.472112,2.092244,0.274089,356.7348,161.0978,160.3685
48.31486,1.468695,2.091,0.279274,356.7385,161.3293,160.1495
48.32604,1.464903,2.090004,0.284819,356.2712,161.6431,159.9532
48.33714,1.461227,2.088972,0.29039,355.487,161.7694,159.8316
48.34812,1.457165,2.087782,0.295186,355.4253,161.7117,159.7379
48.35915,1.453812,2.086184,0.300616,355.5769,161.8385,159.6133
48.37026,1.450234,2.084474,0.306206,355.7496,161.9072,159.5045
48.38152,1.446474,2.082863,0.311903,356.0182,162.0108,159.2197
48.39269,1.442636,2.081327,0.317707,356.194,161.9818,159.0848
48.40351,1.438275,2.079924,0.323951,356.2783,161.9638,158.9608
48.41476,1.433525,2.078876,0.330078,356.1229,162.0905,158.7929
48.42577,1.428267,2.077906,0.336169,355.6406,162.1382,158.5817
48.43684,1.423051,2.076718,0.341927,355.1428,162.1336,158.4133
48.44804,1.417992,2.075575,0.347587,354.833,161.989,158.273
48.45915,1.412878,2.074117,0.352724,354.8714,161.7254,158.1229
48.47148,1.408108,2.072606,0.357867,355.1454,161.6232,157.9963
48.48633,1.403531,2.070766,0.362812,355.0982,161.4615,157.9646
48.49352,1.399174,2.069318,0.367642,354.9833,161.2943,157.9552
48.50053,1.394915,2.068053,0.37254,354.9639,161.1139,158.0203
48.51051,1.391136,2.067037,0.376864,355.2122,160.7153,158.1537
48.52155,1.386992,2.066052,0.381377,355.1426,160.3241,158.1423
48.53268,1.383424,2.065331,0.3863,354.8429,160.2718,158.0548
48.54386,1.378833,2.065297,0.390434,354.3943,160.5892,157.9684
48.55499,1.374239,2.065306,0.39425,354.1439,160.6536,158.011
48.56614,1.369145,2.066339,0.397373,353.8739,160.8972,158.1985
48.57717,1.364314,2.066919,0.401261,353.5666,160.9524,158.2625
48.58825,1.360746,2.067736,0.405308,353.1807,160.9332,158.3221
48.59942,1.356755,2.068213,0.408918,352.8149,161.0621,158.3
48.61056,1.353423,2.068566,0.412524,352.2317,161.1483,158.2977
48.62156,1.349959,2.068367,0.415526,351.8272,161.0984,158.3391
48.63274,1.346584,2.068276,0.418714,351.4622,161.2601,158.3244
48.64375,1.343267,2.0681,0.421369,351.1599,161.466,158.2924
48.65499,1.339673,2.067723,0.423659,351.0305,161.6383,158.2461
48.666,1.336201,2.067288,0.426166,350.777,161.8299,158.2257
48.67718,1.332705,2.067178,0.428596,350.3821,161.9624,158.2323
48.68822,1.329842,2.067295,0.430473,349.9783,161.9009,158.3508
48.6993,1.326486,2.067463,0.432572,349.6587,161.9145,158.3721
48.71048,1.324137,2.067712,0.434394,349.3466,161.5967,158.3716
48.72157,1.321351,2.067752,0.436657,349.2009,161.6545,158.2629
48.73256,1.318336,2.067972,0.438934,348.9938,161.8389,158.1225
48.74382,1.3147,2.068345,0.441584,348.9572,162.2849,157.8128
48.75497,1.311067,2.06871,0.444137,348.8853,162.4798,157.6317
48.76617,1.306518,2.069312,0.446972,348.846,162.7619,157.4126
48.77708,1.301656,2.06995,0.449523,348.7506,162.9977,157.1943
48.78831,1.297049,2.070686,0.452026,348.6489,163.0641,157.027
48.79935,1.292685,2.071781,0.454797,348.657,162.9847,156.8564
48.81054,1.288319,2.072728,0.457768,348.7664,162.9885,156.6677
48.82146,1.284528,2.073694,0.461158,348.9117,163.1381,156.4663
48.83255,1.280355,2.074816,0.464508,349.1235,163.2515,156.3956
48.8441,1.275835,2.076016,0.467961,349.351,163.3021,156.3657
48.85523,1.271054,2.077464,0.47175,349.4656,163.3971,156.4453
48.86664,1.26568,2.078859,0.475549,349.4574,163.5757,156.4393
48.87807,1.259945,2.080061,0.479199,349.6282,163.8399,156.3763
48.88917,1.254417,2.081351,0.482876,349.8849,164.0695,156.2828
48.90046,1.24816,2.083009,0.486721,350.1401,164.3951,156.1393
48.91178,1.242223,2.084778,0.490532,350.2419,164.6906,156.002
48.92307,1.236101,2.086541,0.49456,350.3911,164.9882,155.8559
48.93442,1.230118,2.088402,0.498395,350.5683,165.2616,155.7452
48.94582,1.223878,2.090415,0.502299,350.7378,165.634,155.6149
48.95707,1.21772,2.092479,0.506135,350.7823,166.0598,155.4612
48.96848,1.211725,2.094519,0.509812,350.8321,166.4926,155.3126
48.97973,1.205853,2.096503,0.513242,350.8748,166.9013,155.1727
48.99104,1.200204,2.098337,0.516465,350.8873,167.3007,155.0475
49.00236,1.194914,2.100108,0.519338,350.8141,167.6957,154.9511
49.01387,1.189909,2.101909,0.522046,350.7493,168.1937,154.8332
49.02508,1.185228,2.103762,0.524673,350.6674,168.6058,154.722
49.03628,1.180569,2.105463,0.527125,350.6129,168.8971,154.6288
49.04782,1.176429,2.106987,0.529437,350.5261,169.1094,154.5075
49.05898,1.172535,2.108182,0.53165,350.334,169.4242,154.2986
49.07012,1.168601,2.109574,0.533877,350.1771,169.7313,154.0777
49.08151,1.165639,2.110822,0.535935,350.0575,169.8636,153.8521
49.09231,1.162962,2.112055,0.53814,349.8695,169.8615,153.6062
49.10337,1.160727,2.113382,0.540141,349.6414,169.7995,153.3355
49.11449,1.158739,2.114738,0.542415,349.3672,169.5833,153.0796
49.12576,1.156829,2.116317,0.544501,348.9999,169.345,152.7731
49.13665,1.154639,2.117744,0.546793,348.7316,169.1386,152.4876
49.14789,1.152827,2.119385,0.54903,348.6495,168.8577,152.1937
49.1589,1.15074,2.12111,0.550902,348.5069,168.7514,151.8731
49.17001,1.148885,2.122837,0.553203,348.1882,168.7782,151.5948
49.18115,1.147082,2.124397,0.555368,347.9217,168.7334,151.3289
49.19222,1.145139,2.125673,0.557654,347.9434,168.6645,151.0698
49.20323,1.143651,2.126708,0.560096,348.0599,168.6893,150.884
49.2145,1.142059,2.127695,0.562566,347.7107,168.7861,150.6047
49.22558,1.14039,2.128531,0.564952,347.5457,168.7416,150.3203
49.23658,1.13904,2.129476,0.567073,347.5533,168.6679,150.0767
49.24773,1.137729,2.13042,0.569451,347.6933,168.6805,149.791
49.25893,1.136782,2.131308,0.57201,347.5762,168.7121,149.4546
49.26998,1.13583,2.132279,0.574579,347.3123,168.5823,149.1747
49.2812,1.135018,2.133269,0.577146,347.2032,168.4139,148.9196
49.29212,1.134142,2.13434,0.579608,347.2065,168.2813,148.6628
49.30327,1.133622,2.13518,0.582316,347.3547,168.0797,148.4149
49.31441,1.133074,2.135826,0.585066,347.4212,167.7374,148.2141
49.3256,1.13255,2.13651,0.587817,347.4344,167.5075,147.9955
49.33678,1.132049,2.136822,0.590678,347.5056,167.2951,147.8203
49.34828,1.131559,2.137229,0.593486,347.519,167.1169,147.6066
49.35911,1.131287,2.137521,0.596416,347.5602,166.9723,147.4032
49.3702,1.131236,2.137716,0.599393,347.6674,166.7565,147.2661
49.38134,1.131015,2.137913,0.602384,347.8397,166.4671,147.1748
49.39725,1.131073,2.137884,0.605633,348.0767,166.1998,147.1115
49.40484,1.131092,2.137831,0.608846,348.1685,165.97,147.0044
49.41253,1.131248,2.137765,0.61203,348.2222,165.6676,146.9483
49.42168,1.131754,2.137538,0.615582,348.3357,165.1983,146.9558
49.43303,1.132311,2.137233,0.619066,348.5274,164.7944,146.8763
49.45289,1.133277,2.13698,0.626289,349.1234,164.129,146.9373
49.46087,1.133277,2.13698,0.626289,349.1234,164.129,146.9373
49.46846,1.133662,2.136897,0.630039,349.2997,163.8993,146.9341
