time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4632,0.077819,1.667312,-1.897071,50.72533,85.26604,42.40666
131.4742,0.08096,1.666786,-1.894651,50.92377,85.8408,42.7426
131.4853,0.08413,1.666069,-1.891537,51.26641,86.25231,43.0999
131.4968,0.08746,1.665481,-1.888087,51.67576,86.60629,43.46976
131.5179,0.094208,1.664412,-1.880962,52.41038,87.30927,44.39236
131.5352,0.100307,1.664025,-1.874282,53.00166,87.99912,45.23252
131.5477,0.104186,1.664178,-1.869949,53.31396,88.48299,45.65191
131.5556,0.10945,1.664593,-1.864298,53.68633,89.13789,46.07881
131.5637,0.113328,1.665068,-1.860142,53.9025,89.56377,46.27589
131.5822,0.122576,1.666166,-1.849863,54.23315,90.24561,46.37425
131.5904,0.127956,1.66724,-1.844092,54.15416,90.06831,45.96512
131.5983,0.132703,1.668043,-1.839099,54.16741,90.05494,45.80437
131.6154,0.144236,1.670758,-1.826622,53.83696,89.13959,45.00948
131.6235,0.150602,1.672606,-1.819798,53.49734,88.29178,44.57024
131.6313,0.156453,1.674023,-1.813709,53.26844,87.77352,44.38887
131.6404,0.163009,1.675605,-1.806995,53.02503,87.25198,44.23025
131.6517,0.171802,1.677923,-1.798382,52.66525,86.61387,44.02974
131.6707,0.187177,1.682168,-1.783497,51.88722,85.71534,43.69461
131.6788,0.193781,1.684027,-1.777103,51.53709,85.33057,43.53445
131.6865,0.200521,1.6861,-1.770896,51.07343,85.01201,43.39876
131.6998,0.208784,1.68871,-1.762899,50.44933,84.6365,43.18332
131.7074,0.218488,1.691936,-1.753768,49.74458,84.17471,43.02384
131.7183,0.227509,1.694922,-1.744692,49.17614,83.71408,42.98704
131.7372,0.242318,1.700105,-1.729542,48.31816,82.75109,42.77105
131.7452,0.24882,1.702519,-1.72275,48.00608,82.34039,42.66468
131.7534,0.255253,1.704903,-1.716111,47.67499,81.95091,42.5607
131.7706,0.268813,1.710584,-1.702031,46.91425,81.2103,42.4105
131.7787,0.275282,1.713315,-1.69533,46.51864,80.89901,42.30283
131.7865,0.281615,1.715994,-1.68864,46.08034,80.5912,42.12634
131.8039,0.295295,1.722061,-1.674358,45.04385,79.97415,41.57483
131.8118,0.301606,1.724792,-1.667807,44.59194,79.71181,41.39416
131.8194,0.307386,1.727376,-1.661743,44.18497,79.53558,41.21148
131.8292,0.315052,1.73045,-1.653974,43.74283,79.22832,41.04599
131.8403,0.322976,1.734081,-1.645467,43.28197,78.83811,40.92573
131.8553,0.330473,1.737697,-1.637185,42.89887,78.39056,40.86182
131.8628,0.337903,1.741499,-1.628975,42.56589,77.93571,40.87527
131.8737,0.34484,1.745077,-1.6214,42.20538,77.52904,40.88176
131.8848,0.351893,1.748772,-1.613901,41.81968,77.14734,40.93893
131.9037,0.36348,1.755256,-1.603069,41.123,77.022,41.31284
131.9117,0.368119,1.757909,-1.598993,40.84822,77.12504,41.48335
131.9193,0.372285,1.760583,-1.595336,40.78341,77.25497,41.60453
131.9375,0.382149,1.766221,-1.587365,40.28854,77.81233,41.77966
131.9458,0.386514,1.768575,-1.584115,40.05191,78.17099,41.80414
131.9535,0.390358,1.770807,-1.581628,39.83624,78.56796,41.81306
131.9712,0.3993,1.775201,-1.575816,39.42423,79.41987,42.05441
131.9792,0.402708,1.777548,-1.573532,39.23518,79.84412,42.29683
131.987,0.405666,1.779505,-1.57183,39.10126,80.25014,42.56228
132.0046,0.411337,1.783315,-1.568685,38.95642,81.05318,43.21626
132.0167,0.413711,1.785117,-1.567365,38.91521,81.45322,43.5162
132.0244,0.417091,1.787857,-1.565403,38.81629,82.04015,43.87069
132.0322,0.418262,1.789557,-1.564869,38.88563,82.4865,44.10612
132.0403,0.420346,1.791344,-1.563788,38.80044,82.93772,44.33564
132.0516,0.42204,1.793534,-1.563303,38.66674,83.69099,44.64827
132.0627,0.424276,1.795549,-1.562561,38.57685,84.32047,45.00718
132.0736,0.425461,1.797529,-1.561887,38.45565,84.94615,45.26994
132.0849,0.426278,1.799418,-1.561567,38.39733,85.53831,45.59117
132.0961,0.427059,1.801464,-1.560981,38.36721,86.15388,45.90123
132.1163,0.426704,1.804403,-1.561218,38.45979,87.43341,46.44521
132.1244,0.426416,1.805488,-1.561391,38.49601,87.99607,46.64037
132.1323,0.426287,1.806603,-1.561474,38.51474,88.53017,46.82546
132.1501,0.425288,1.808663,-1.561536,38.54705,89.77856,46.99575
132.1584,0.424441,1.80952,-1.561642,38.5327,90.32908,47.08533
132.1702,0.423477,1.810341,-1.561752,38.54648,90.81866,47.13939
132.184,0.420946,1.812126,-1.562043,38.58881,91.81308,47.23801
132.1917,0.419565,1.812663,-1.56199,38.65069,92.19606,47.31055
132.1994,0.417888,1.81294,-1.561935,38.77653,92.52568,47.34517
132.2069,0.416592,1.813399,-1.561874,38.85469,92.87669,47.41779
132.2182,0.414127,1.81386,-1.561627,39.01451,93.28623,47.46818
132.2392,0.409333,1.813983,-1.5611,39.32511,94.04334,47.52907
132.2474,0.407159,1.813789,-1.561011,39.47152,94.30533,47.50569
132.2552,0.405392,1.813792,-1.560799,39.59272,94.57533,47.5235
132.2632,0.403464,1.813537,-1.560532,39.66617,94.83344,47.61521
132.2738,0.400865,1.813351,-1.560238,39.82105,95.21954,47.71808
132.2944,0.395425,1.812917,-1.559519,40.06654,95.92347,47.86497
132.3023,0.393403,1.812645,-1.559233,40.16712,96.16142,47.85636
132.31,0.391407,1.812454,-1.558966,40.24075,96.40428,47.84508
132.3216,0.389052,1.812069,-1.559085,40.33284,96.65881,47.83401
132.3292,0.386099,1.811579,-1.558857,40.46934,97.07791,47.84216
132.3401,0.383389,1.811158,-1.55862,40.5973,97.49468,47.87391
132.3512,0.380721,1.81081,-1.558394,40.71386,97.93861,47.90389
132.3623,0.377555,1.810557,-1.557974,40.79325,98.39116,47.91576
132.3734,0.374696,1.81004,-1.557724,40.91731,98.81567,47.91982
132.3846,0.371875,1.809729,-1.557331,41.04654,99.17384,47.87422
132.3955,0.36912,1.809176,-1.557174,41.18083,99.47308,47.78798
132.4064,0.366388,1.808597,-1.556583,41.31417,99.78414,47.69152
132.4175,0.363849,1.808099,-1.556086,41.44064,100.0505,47.53775
132.4288,0.361478,1.807523,-1.555428,41.52464,100.3073,47.38779
132.4398,0.359086,1.807012,-1.554902,41.59118,100.5619,47.29637
132.4509,0.356967,1.806188,-1.554514,41.60803,100.7782,47.22539
132.462,0.354833,1.80586,-1.55416,41.6618,101.0241,47.16633
132.477,0.35274,1.805439,-1.553724,41.73644,101.2739,47.16439
132.4845,0.350681,1.804935,-1.553388,41.82372,101.5219,47.16397
132.4956,0.348764,1.804445,-1.552963,41.91748,101.7796,47.15717
132.5065,0.34703,1.803801,-1.552618,42.02654,102.0477,47.11811
132.5176,0.345206,1.803129,-1.552125,42.13572,102.292,47.06349
132.5289,0.343615,1.802462,-1.551699,42.24738,102.4946,46.94792
132.5399,0.342402,1.801481,-1.551212,42.41149,102.5624,46.76557
132.551,0.340766,1.800696,-1.55086,42.55468,102.6657,46.63577
132.5621,0.339672,1.799687,-1.550509,42.71298,102.7477,46.57569
132.5733,0.338781,1.798523,-1.550292,42.86228,102.8759,46.60656
132.5844,0.338006,1.797379,-1.550059,42.99564,103.0239,46.65725
132.5956,0.337333,1.796149,-1.549916,43.13581,103.1659,46.69442
132.6066,0.337146,1.794851,-1.549866,43.26492,103.2678,46.70396
132.6178,0.336917,1.793627,-1.549797,43.40753,103.3715,46.70656
132.6329,0.336949,1.792281,-1.549748,43.56266,103.4486,46.68633
132.6404,0.336813,1.790766,-1.549788,43.74762,103.5418,46.6813
132.6513,0.337134,1.789659,-1.549788,43.97168,103.5813,46.64533
132.6724,0.338193,1.787162,-1.549677,44.39214,103.5394,46.58796
132.6807,0.338916,1.786321,-1.549798,44.53885,103.4734,46.57041
132.6884,0.339797,1.78565,-1.549805,44.65773,103.4072,46.56734
132.696,0.340697,1.78496,-1.549839,44.76337,103.3105,46.56874
132.7068,0.342352,1.784119,-1.549995,44.90775,103.1392,46.62408
132.7178,0.343936,1.783157,-1.550156,45.05705,102.9674,46.64423
132.7289,0.346147,1.782336,-1.550519,45.20894,102.7231,46.64106
132.74,0.348367,1.78149,-1.550998,45.34667,102.5109,46.62236
132.7512,0.351323,1.78088,-1.551833,45.42675,102.32,46.62745
132.7723,0.356571,1.779494,-1.553729,45.66761,102.0165,46.67986
132.7855,0.358846,1.778642,-1.554234,45.82345,101.8361,46.69509
132.7932,0.362609,1.777658,-1.555388,46.10192,101.4446,46.68436
132.8011,0.364901,1.77702,-1.556036,46.26015,101.2075,46.66913
132.8085,0.367473,1.776346,-1.556872,46.45818,100.8965,46.64082
132.8176,0.370745,1.775564,-1.557982,46.66778,100.4826,46.56982
132.8289,0.375042,1.774779,-1.559484,46.90434,100.0638,46.51774
132.8399,0.379584,1.773878,-1.5614,47.10198,99.72007,46.54248
132.851,0.384366,1.772984,-1.5635,47.23387,99.47258,46.70481
132.8622,0.389222,1.772098,-1.565703,47.38172,99.19258,46.85717
132.8733,0.394563,1.771252,-1.568229,47.53027,98.88998,46.99485
132.8844,0.400079,1.77038,-1.570851,47.68414,98.48447,47.02425
132.8954,0.405927,1.769491,-1.573731,47.82424,98.10838,47.09846
132.9065,0.411816,1.768647,-1.576658,47.9519,97.79623,47.20183
132.9175,0.418228,1.767915,-1.580094,47.98557,97.61008,47.35142
132.9287,0.424941,1.767243,-1.583713,47.96588,97.50115,47.49641
132.9436,0.431398,1.766863,-1.587207,47.97095,97.35789,47.5961
132.951,0.438781,1.766381,-1.591386,47.91903,97.27716,47.63579
132.9619,0.445961,1.765904,-1.595503,47.8707,97.22572,47.72094
132.973,0.45348,1.765383,-1.599958,47.79029,97.25024,47.88504
132.984,0.461234,1.764745,-1.604605,47.70654,97.30486,48.1049
132.995,0.468896,1.763907,-1.609087,47.67665,97.3027,48.30059
133.0062,0.476841,1.762893,-1.613891,47.7322,97.22865,48.46539
133.0173,0.485058,1.761586,-1.618473,47.86325,97.00366,48.54854
133.0285,0.493094,1.760361,-1.623028,47.98087,96.71323,48.53747
133.0394,0.501727,1.758794,-1.627667,48.1084,96.26299,48.42882
133.0507,0.510828,1.757,-1.632837,48.22716,95.90092,48.41138
133.0617,0.519744,1.755323,-1.637972,48.31307,95.62193,48.454
133.0729,0.529048,1.753449,-1.643485,48.41214,95.42392,48.53606
133.0841,0.538384,1.751861,-1.649141,48.4778,95.20419,48.62458
133.0988,0.547818,1.750276,-1.654606,48.68782,94.85442,48.7081
133.1063,0.557747,1.748349,-1.660366,48.71725,94.56798,48.747
133.1172,0.567855,1.746072,-1.66617,48.7445,94.2828,48.7578
133.1283,0.578058,1.744003,-1.672122,48.74932,94.05788,48.76593
133.1393,0.588855,1.741896,-1.678503,48.69658,93.98027,48.89295
133.1506,0.599381,1.739702,-1.684339,48.66882,93.87717,49.05674
133.1616,0.610002,1.737701,-1.69054,48.72322,93.69554,49.17157
133.1726,0.620329,1.735723,-1.696554,48.75649,93.48079,49.28876
133.1839,0.630726,1.734136,-1.70229,48.96296,93.00209,49.47731
133.1959,0.641126,1.732854,-1.707646,49.23856,92.19389,49.68649
133.2164,0.662245,1.730756,-1.717887,49.44474,90.73367,49.87559
133.2243,0.669781,1.729842,-1.721781,49.54206,90.29269,49.96078
133.2328,0.679671,1.729901,-1.725565,49.13112,89.86771,49.89151
133.2399,0.687086,1.729588,-1.728839,48.98639,89.52267,49.88563
133.2545,0.699204,1.729651,-1.733807,48.37587,89.30088,49.90324
133.2619,0.712189,1.730018,-1.739141,47.58212,89.26495,50.03688
133.273,0.724708,1.730576,-1.744233,46.84353,89.25778,50.19279
133.284,0.737204,1.731496,-1.749418,45.94842,89.36455,50.29356
133.2949,0.749826,1.733072,-1.754264,45.0401,89.41486,50.22365
133.306,0.761704,1.734911,-1.758691,44.1761,89.51958,50.15514
133.3172,0.77321,1.736744,-1.762981,43.40818,89.59653,50.00689
133.3282,0.78399,1.738438,-1.766909,42.72663,89.60397,49.7249
133.3394,0.794811,1.739517,-1.770908,42.08691,89.53732,49.39208
133.3508,0.804836,1.740237,-1.774419,41.54558,89.29267,48.85868
133.3618,0.81443,1.740492,-1.777445,41.08985,88.84187,48.26806
133.373,0.823643,1.740485,-1.780358,40.69702,88.22411,47.76797
133.3842,0.832358,1.740365,-1.783523,40.29086,87.62722,47.40828
133.3952,0.839715,1.739664,-1.78605,40.08554,86.78351,47.2775
133.4103,0.846198,1.738787,-1.788992,39.99372,85.91263,47.35588
133.4184,0.852453,1.737847,-1.791771,40.0267,84.94241,47.53243
133.4291,0.857608,1.736884,-1.794653,40.06707,84.1719,47.61547
133.4498,0.86535,1.734068,-1.800532,40.65672,82.72692,47.67221
133.4581,0.868039,1.732729,-1.803084,40.95858,82.24565,47.67046
133.4667,0.870656,1.731282,-1.805846,41.29353,81.78934,47.61905
133.4831,0.874886,1.728495,-1.811298,42.00334,81.18025,47.30866
133.4907,0.877189,1.727293,-1.813837,42.27393,80.84483,47.19425
133.4984,0.878815,1.72608,-1.816529,42.6081,80.62868,47.10308
133.5063,0.880334,1.724864,-1.819212,42.94765,80.39907,47.0546
133.5275,0.883714,1.721908,-1.826342,43.90862,79.60646,46.9232
133.5354,0.884382,1.721122,-1.828724,44.32099,79.17211,46.8489
133.5431,0.885438,1.720263,-1.831113,44.67926,78.79647,46.78456
133.561,0.886625,1.718831,-1.836188,45.54374,77.84885,46.64994
133.5734,0.887153,1.718177,-1.838739,46.01162,77.36439,46.52076
133.5812,0.887658,1.717505,-1.841733,46.66208,76.70364,46.28762
133.5889,0.887853,1.717061,-1.843653,47.126,76.20335,46.10217
133.6051,0.888148,1.716196,-1.847301,48.13428,75.07947,45.6621
133.6131,0.887992,1.71568,-1.849195,48.62766,74.45309,45.40217
133.621,0.888265,1.715221,-1.851098,49.13153,73.86301,45.15707
133.6284,0.888283,1.714714,-1.852689,49.63464,73.27036,44.91489
133.6397,0.888395,1.714029,-1.854904,50.34504,72.34509,44.58073
133.6508,0.888671,1.713477,-1.856744,51.00389,71.42039,44.27944
133.6619,0.889085,1.712971,-1.858637,51.63038,70.47137,44.00532
133.6731,0.889781,1.712564,-1.86022,52.19187,69.47451,43.80002
133.6842,0.890313,1.71237,-1.861556,52.70674,68.39931,43.56538
133.6953,0.89157,1.712069,-1.862858,53.17213,67.32887,43.30831
133.7164,0.894221,1.71142,-1.864796,53.96,65.28183,42.71375
133.7285,0.895664,1.711274,-1.865442,54.21022,64.54318,42.5146
133.7364,0.898288,1.710942,-1.865967,54.42281,63.71225,42.28857
133.7441,0.899856,1.710737,-1.866504,54.63391,63.12239,42.1235
133.7608,0.904376,1.710589,-1.867007,54.76543,62.20904,41.89636
133.7699,0.907578,1.710573,-1.866958,54.65776,61.89839,41.85316
133.7777,0.910354,1.710756,-1.866765,54.53801,61.64284,41.8414
133.794,0.916519,1.71129,-1.86614,54.18642,61.23699,41.94718
133.8023,0.91973,1.711783,-1.865582,53.97692,61.04677,41.99866
133.8102,0.92275,1.712196,-1.864923,53.74711,60.87168,41.99955
133.8179,0.9259,1.712667,-1.864101,53.53558,60.72769,41.99485
133.8384,0.933834,1.71416,-1.861831,53.00743,60.40089,41.88525
133.8466,0.93717,1.714744,-1.860588,52.84398,60.23452,41.74136
133.8546,0.940192,1.71541,-1.859198,52.68021,60.05974,41.55791
133.8624,0.942952,1.716054,-1.857675,52.55486,59.85897,41.34343
133.8731,0.946653,1.716841,-1.855399,52.41764,59.4448,41.00523
133.8878,0.950394,1.71764,-1.852912,52.27721,59.00134,40.65718
133.9061,0.957005,1.718859,-1.84713,52.05632,57.77811,39.90263
133.9142,0.959604,1.71932,-1.844541,51.99035,57.22149,39.62362
133.922,0.96185,1.719703,-1.842076,51.91621,56.66209,39.3703
133.9387,0.966502,1.720532,-1.836547,51.71378,55.43482,38.84279
133.9469,0.968862,1.721085,-1.833735,51.5496,54.84045,38.56594
133.9549,0.971275,1.721428,-1.830859,51.36222,54.2953,38.31294
133.9718,0.976525,1.722136,-1.824876,50.95335,53.29647,37.87872
133.9799,0.979115,1.72239,-1.821898,50.74667,52.87374,37.71284
133.9881,0.981737,1.722661,-1.818849,50.54341,52.47391,37.56494
134.0052,0.987188,1.722961,-1.812823,50.14363,51.76564,37.2622
134.0135,0.989723,1.723075,-1.809887,49.98555,51.51792,37.13634
134.0215,0.991975,1.723207,-1.807093,49.82846,51.26138,37.02919
134.0294,0.994307,1.72333,-1.804334,49.70058,51.04168,36.90918
134.0435,0.997354,1.723521,-1.800747,49.51411,50.7072,36.73566
134.0512,1.000475,1.723929,-1.796378,49.33563,50.35755,36.46329
134.0623,1.003556,1.723885,-1.792421,49.13106,49.97746,36.21967
134.083,1.009047,1.723763,-1.784407,48.63644,49.06987,35.70644
134.0915,1.011318,1.723704,-1.781183,48.43288,48.72911,35.52792
134.0994,1.013255,1.723668,-1.778009,48.24876,48.35524,35.35017
134.1163,1.017505,1.723061,-1.771756,47.87602,47.66271,35.11046
134.1247,1.01951,1.722618,-1.768784,47.73101,47.39692,35.06627
134.1325,1.021421,1.722521,-1.765934,47.59991,47.12514,34.97049
134.1401,1.023144,1.722127,-1.763407,47.50403,46.93204,34.91979
134.1609,1.027637,1.720883,-1.756758,47.32902,46.46067,34.75368
134.1692,1.029342,1.720184,-1.754105,47.34599,46.2935,34.64532
134.1771,1.03071,1.719622,-1.751553,47.3242,46.0723,34.50927
134.1853,1.032331,1.718989,-1.748928,47.28251,45.83223,34.36327
134.1991,1.034329,1.718069,-1.745558,47.20218,45.4557,34.14974
134.2167,1.038511,1.715493,-1.738774,47.04025,44.66245,33.80893
134.225,1.040175,1.714423,-1.736125,46.9751,44.35181,33.71679
134.233,1.041571,1.713366,-1.733804,46.90908,44.03839,33.69776
134.2405,1.043083,1.712379,-1.731615,46.85452,43.7683,33.70209
134.2607,1.047429,1.709757,-1.725951,46.70368,43.18869,33.79074
134.2693,1.049502,1.708636,-1.723689,46.62986,43.06472,33.92785
134.2771,1.051451,1.707657,-1.721611,46.5449,43.05809,34.05992
134.2853,1.053593,1.706707,-1.719627,46.45942,43.13451,34.16495
134.295,1.056607,1.705514,-1.717345,46.304,43.4492,34.27954
134.3162,1.063449,1.703056,-1.712313,45.93546,44.31056,34.37679
134.3245,1.066423,1.702051,-1.710425,45.78129,44.70167,34.36856
134.3325,1.069268,1.701227,-1.708462,45.66196,44.99976,34.33821
134.3401,1.07208,1.700328,-1.706824,45.53148,45.32863,34.35729
134.3544,1.076008,1.699121,-1.704711,45.36047,45.75255,34.44648
134.3622,1.080396,1.697953,-1.70247,45.16277,46.32584,34.66025
134.3731,1.084661,1.696751,-1.701025,44.9398,47.1452,35.02002
134.384,1.089076,1.695836,-1.699388,44.72142,48.0408,35.45261
134.3951,1.093587,1.695346,-1.697885,44.48898,49.19364,36.0144
134.4061,1.098272,1.69485,-1.696471,44.2603,50.38459,36.47261
134.4173,1.103035,1.694168,-1.694963,44.02413,51.46418,36.80127
134.4283,1.107457,1.693865,-1.693453,43.8018,52.60141,37.06637
134.4395,1.111894,1.693349,-1.691987,43.59616,53.78707,37.33752
134.4506,1.1161,1.692989,-1.690656,43.44704,55.1493,37.62916
134.4617,1.119734,1.691966,-1.689958,43.6321,56.68344,37.31168
134.4728,1.122373,1.691008,-1.688999,43.96436,58.24492,37.97415
134.4839,1.125508,1.690189,-1.687959,44.09785,59.71218,38.61543
134.4951,1.127756,1.689538,-1.686597,44.46155,60.93122,39.18533
134.5201,1.131759,1.687743,-1.681977,45.32986,62.58512,40.98601
134.5284,1.133022,1.686261,-1.679048,45.92292,63.11358,41.75169
134.5396,1.133666,1.685117,-1.67515,46.42528,63.31992,42.19896
134.5606,1.134781,1.683338,-1.666457,47.37471,63.70205,42.84909
134.5687,1.135384,1.682475,-1.663261,47.76543,63.99125,43.27328
134.5768,1.135225,1.68142,-1.659364,48.40075,63.98341,43.6122
134.5843,1.13539,1.680699,-1.656419,48.88565,64.13537,43.90472
134.5947,1.134943,1.67943,-1.651139,49.84962,64.01613,44.25934
134.6057,1.134173,1.678069,-1.645653,50.8205,63.81984,44.66531
134.6169,1.133952,1.677094,-1.639086,51.70843,63.44491,44.95269
134.6281,1.133765,1.676263,-1.632393,52.55352,63.02174,45.15684
134.6401,1.133802,1.67576,-1.624879,53.32302,62.33599,45.15071
134.6605,1.134179,1.67485,-1.60922,54.53477,60.40471,45.08525
134.6725,1.13474,1.674682,-1.602469,54.88949,59.43961,45.00192
134.6802,1.135829,1.674448,-1.592064,55.30415,57.92214,44.99256
134.6879,1.136563,1.674563,-1.584792,55.50633,56.96006,44.91159
134.6952,1.137816,1.674671,-1.577744,55.6357,56.01252,44.79689
134.7057,1.139791,1.674752,-1.568123,55.66522,54.90915,44.81145
134.7168,1.142881,1.675334,-1.557375,55.55917,54.09592,45.07913
134.7278,1.145732,1.676105,-1.546472,55.4936,53.3308,45.08682
134.739,1.149376,1.676698,-1.535175,55.28782,52.74413,44.96448
134.7502,1.153419,1.677354,-1.523422,55.07693,52.00771,44.56068
134.7614,1.157494,1.678118,-1.511152,54.88622,51.03436,43.90154
134.7828,1.165176,1.678884,-1.487714,54.4967,48.75749,42.85629
134.7912,1.168532,1.679115,-1.47784,54.31966,47.71295,42.53856
134.7995,1.171626,1.679572,-1.468361,54.13564,46.69634,42.31733
134.816,1.178333,1.680556,-1.448983,53.69086,44.72504,42.0473
134.8281,1.181891,1.681287,-1.438845,53.42593,43.88693,42.0957
134.8385,1.188526,1.682906,-1.421604,52.83082,42.65065,42.28849
134.8467,1.192462,1.684137,-1.41126,52.42503,41.94511,42.37694
134.8546,1.196279,1.685076,-1.401487,52.06916,41.21804,42.38928
134.8623,1.199959,1.687067,-1.391203,51.55811,40.54697,42.32777
134.8827,1.209811,1.692044,-1.364224,50.30492,38.71086,41.86211
134.8911,1.213791,1.6942,-1.353134,49.73946,37.93391,41.65491
134.899,1.217395,1.696771,-1.342221,49.206,37.12046,41.39864
134.907,1.220937,1.699013,-1.331766,48.723,36.34268,41.20466
134.9172,1.225178,1.702302,-1.318223,48.0762,35.15666,40.92195
134.9283,1.230237,1.705935,-1.303661,47.38585,33.87852,40.78336
134.9496,1.23985,1.714268,-1.275869,46.071,31.77726,41.21462
134.9581,1.243724,1.717678,-1.264307,45.5149,30.96424,41.35458
134.9669,1.248428,1.721478,-1.253765,44.87979,30.4297,41.58907
134.9791,1.252619,1.725233,-1.242631,44.25108,29.79471,41.79703
134.994,1.263329,1.735136,-1.219132,42.68155,29.5502,42.39612
135.0023,1.267522,1.739624,-1.208817,41.97631,29.48487,42.53839
135.0103,1.272049,1.744153,-1.199122,41.24358,29.53349,42.62723
135.0182,1.276422,1.748647,-1.189998,40.54609,29.63927,42.6703
135.0284,1.281888,1.754327,-1.178427,39.68887,29.69636,42.73613
135.0494,1.292419,1.766707,-1.155702,38.07436,30.02537,43.02396
135.058,1.296822,1.771573,-1.146521,37.44283,30.09052,43.15073
135.0663,1.300869,1.776083,-1.138484,36.91881,30.16366,43.29365
135.0743,1.304376,1.780478,-1.13113,36.45637,30.1533,43.45626
135.0841,1.308662,1.785293,-1.122643,36.0034,30.08005,43.67387
135.0951,1.313383,1.790943,-1.112886,35.43229,30.02767,43.98588
135.1064,1.318547,1.79651,-1.104003,34.95237,29.96051,44.43776
