time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5556,0.253362,1.082202,-1.147433,305.0858,49.06926,0.393536
131.5637,0.253384,1.082154,-1.148041,304.8446,50.97992,358.416
131.5822,0.251645,1.081588,-1.149106,304.0846,50.94988,358.2479
131.5904,0.251645,1.081588,-1.149106,304.0846,50.94988,358.2479
131.5983,0.251733,1.081471,-1.149424,303.8592,50.59404,358.4811
131.6154,0.252427,1.081368,-1.150654,303.5112,51.21768,357.4778
131.6235,0.252427,1.081368,-1.150654,303.5112,51.21768,357.4778
131.6313,0.252554,1.081249,-1.151149,303.4871,51.67792,356.9765
131.6404,0.252359,1.081261,-1.15127,303.3484,51.7673,356.8242
131.6517,0.252183,1.08095,-1.151345,303.223,51.49284,357.1629
131.6707,0.251999,1.08107,-1.151163,303.4955,51.08984,357.5908
131.6788,0.251999,1.08107,-1.151163,303.4955,51.08984,357.5908
131.6865,0.251773,1.081064,-1.151064,303.5534,51.05243,357.6846
131.6998,0.251167,1.080991,-1.150906,303.3167,50.69461,358.1566
131.7074,0.251214,1.080519,-1.151306,303.0757,50.16975,358.5883
131.7183,0.251698,1.080355,-1.151636,302.9836,50.45236,358.1779
131.7372,0.251977,1.080436,-1.152051,303.0706,51.06422,357.377
131.7452,0.251977,1.080436,-1.152051,303.0706,51.06422,357.377
131.7534,0.25198,1.080436,-1.152282,302.9759,51.25879,357.1778
131.7706,0.251938,1.08047,-1.152471,302.7303,51.27103,357.0883
131.7787,0.251938,1.08047,-1.152471,302.7303,51.27103,357.0883
131.7865,0.251994,1.080348,-1.152731,302.6787,51.36272,356.9625
131.8039,0.252003,1.080314,-1.15286,302.5724,51.49601,356.8294
131.8118,0.252003,1.080314,-1.15286,302.5724,51.49601,356.8294
131.8194,0.252264,1.080274,-1.152954,302.6028,51.59508,356.7051
131.8292,0.252365,1.08011,-1.153021,302.7244,51.4936,356.7501
131.8403,0.252542,1.080006,-1.15315,302.7063,51.69032,356.4957
131.8553,0.252626,1.079858,-1.153257,302.7224,51.78941,356.3635
131.8628,0.252592,1.079778,-1.153243,302.6979,51.97453,356.1709
131.8737,0.252623,1.079836,-1.153229,302.6629,51.85563,356.2649
131.8848,0.252668,1.079746,-1.153462,302.6325,51.84657,356.2431
131.9037,0.25277,1.079804,-1.153541,302.5527,52.00715,356.0152
131.9117,0.253044,1.079651,-1.153863,302.585,52.1296,355.815
131.9193,0.253285,1.079528,-1.154124,302.6019,52.48539,355.4081
131.9375,0.253313,1.079503,-1.154146,302.5516,52.6434,355.179
131.9458,0.253313,1.079503,-1.154146,302.5516,52.6434,355.179
131.9535,0.253361,1.079498,-1.154274,302.6142,52.516,355.3156
131.9712,0.253812,1.079316,-1.154583,302.6081,52.92008,354.8492
131.9792,0.253812,1.079316,-1.154583,302.6081,52.92008,354.8492
131.987,0.253757,1.079231,-1.15463,302.6028,52.94056,354.82
132.0046,0.25384,1.07903,-1.154649,302.5888,52.75387,355.0145
132.0167,0.253985,1.078899,-1.154844,302.6036,52.89796,354.8432
132.0244,0.253985,1.078899,-1.154844,302.6036,52.89796,354.8432
132.0322,0.254149,1.078923,-1.154953,302.6249,53.05332,354.6689
132.0403,0.25424,1.078866,-1.155039,302.6169,53.25916,354.4588
132.0516,0.254278,1.078788,-1.155142,302.5972,53.17517,354.5193
132.0627,0.254293,1.078708,-1.155199,302.5793,53.30592,354.3914
132.0736,0.254434,1.078736,-1.155354,302.581,53.21318,354.4615
132.0849,0.254529,1.078626,-1.155608,302.5942,53.44797,354.2022
132.0961,0.254637,1.07859,-1.155704,302.6156,53.60998,354.029
132.1163,0.254715,1.07853,-1.155614,302.8095,53.7279,353.9585
132.1244,0.254715,1.07853,-1.155614,302.8095,53.7279,353.9585
132.1323,0.254716,1.078611,-1.155523,302.9412,53.87906,353.8717
132.1501,0.254713,1.07868,-1.155376,303.0117,53.63374,354.1511
132.1584,0.254713,1.07868,-1.155376,303.0117,53.63374,354.1511
132.1702,0.254729,1.078748,-1.155387,303.0253,53.75416,354.0557
132.184,0.254633,1.078761,-1.15527,303.0425,53.70464,354.1435
132.1917,0.254633,1.078761,-1.15527,303.0425,53.70464,354.1435
132.1994,0.254628,1.07873,-1.155177,303.0568,53.47449,354.3929
132.2069,0.25463,1.078755,-1.155185,303.0978,53.58642,354.2639
132.2182,0.254623,1.078855,-1.155147,303.0874,53.55304,354.2785
132.2392,0.254788,1.078922,-1.155118,303.0714,53.56357,354.2401
132.2474,0.254788,1.078922,-1.155118,303.0714,53.56357,354.2401
132.2552,0.254759,1.079033,-1.154951,303.0835,53.56715,354.2503
132.2632,0.25496,1.079038,-1.15458,303.3174,53.36712,354.4615
132.2738,0.25493,1.078948,-1.154631,303.7994,53.03442,354.7339
132.2944,0.254888,1.079002,-1.154678,303.8839,53.39365,354.4794
132.3023,0.254888,1.079002,-1.154678,303.8839,53.39365,354.4794
132.31,0.254742,1.078944,-1.154887,303.7631,53.37498,354.5135
132.3216,0.254778,1.078906,-1.154928,303.7202,53.57442,354.3338
132.3292,0.254791,1.078866,-1.1549,303.6488,53.50853,354.3949
132.3401,0.254805,1.078778,-1.15482,303.8058,53.53901,354.3726
132.3512,0.2548,1.07882,-1.15477,303.8041,53.51165,354.3782
132.3623,0.254763,1.078897,-1.154597,303.7955,53.50478,354.3896
132.3734,0.254741,1.07888,-1.154434,303.8788,53.41146,354.4493
132.3846,0.2548,1.078943,-1.154121,304.1236,53.23251,354.5883
132.3955,0.25477,1.079002,-1.153911,304.6726,52.74697,355.0266
132.4064,0.254464,1.0789,-1.153878,304.7022,52.2067,355.4945
132.4175,0.254726,1.078858,-1.154417,304.6462,52.53325,355.1824
132.4288,0.254578,1.078817,-1.15445,304.5367,53.30357,354.4683
132.4398,0.254198,1.0788,-1.154509,304.3914,52.59248,355.0668
132.4509,0.254207,1.078901,-1.154449,304.3232,53.08404,354.6013
132.462,0.254141,1.078824,-1.154497,304.2468,52.81895,354.8297
132.477,0.254155,1.078958,-1.154561,304.1707,53.14502,354.5338
132.4845,0.254203,1.078936,-1.154596,304.125,53.07965,354.5677
132.4956,0.254188,1.078956,-1.154657,304.0765,53.1174,354.5382
132.5065,0.254185,1.078923,-1.154822,304.0248,53.2158,354.4377
132.5176,0.254191,1.079026,-1.154857,303.9506,53.2952,354.3438
132.5289,0.254263,1.079012,-1.154982,303.9768,53.43221,354.1904
132.5399,0.254274,1.078906,-1.155159,303.9194,53.4148,354.1442
132.551,0.254433,1.078886,-1.155387,304.2112,53.52502,353.9337
132.5621,0.254305,1.078903,-1.155543,304.1785,53.52106,353.8469
132.5733,0.254326,1.078845,-1.155645,304.139,53.58163,353.7387
132.5844,0.254345,1.078841,-1.155702,304.1234,53.79458,353.5198
132.5956,0.254421,1.078581,-1.155635,304.151,53.51957,353.732
132.6066,0.254629,1.078574,-1.155636,304.2191,53.73355,353.4582
132.6178,0.254702,1.078498,-1.155658,304.2021,53.81674,353.3383
132.6329,0.254809,1.078399,-1.155907,304.1581,53.81457,353.2426
132.6404,0.254961,1.078331,-1.155965,304.1203,54.08343,352.9499
132.6513,0.254932,1.078274,-1.156135,304.0136,54.19982,352.7984
132.6724,0.254774,1.07816,-1.156432,303.8115,54.40903,352.5802
132.6807,0.254774,1.07816,-1.156432,303.8115,54.40903,352.5802
132.6884,0.254897,1.078228,-1.15644,303.7009,54.50445,352.4982
132.696,0.255054,1.078151,-1.15668,303.5385,54.61792,352.3648
132.7068,0.255319,1.078231,-1.156805,303.6298,54.95362,351.9836
132.7178,0.255473,1.078216,-1.156936,303.5835,54.99607,351.8585
132.7289,0.255558,1.078198,-1.156966,303.6078,55.22349,351.614
132.74,0.255348,1.078086,-1.156984,303.5934,55.19874,351.6115
132.7512,0.25533,1.078069,-1.156933,303.6109,55.18415,351.6022
132.7723,0.255245,1.077938,-1.157052,303.5644,55.16026,351.5342
132.7855,0.255307,1.07792,-1.157223,303.4943,55.20358,351.4491
132.7932,0.255407,1.07789,-1.157476,303.4313,55.49475,351.1656
132.8011,0.255407,1.07789,-1.157476,303.4313,55.49475,351.1656
132.8085,0.255387,1.077865,-1.157697,303.3047,55.48419,351.1386
132.8176,0.255312,1.077745,-1.157906,303.2079,55.59544,351.0104
132.8289,0.255467,1.077777,-1.158108,303.0516,55.7452,350.8319
132.8399,0.255459,1.077724,-1.158214,302.957,56.02455,350.5586
132.851,0.2555,1.077723,-1.158352,302.8037,55.9062,350.6272
132.8622,0.255507,1.077748,-1.158446,302.7415,56.18872,350.3329
132.8733,0.255612,1.077754,-1.158525,302.6814,56.09327,350.3991
132.8844,0.255754,1.077717,-1.158772,302.666,56.24728,350.2398
132.8954,0.255894,1.077737,-1.158934,302.6432,56.5429,349.9015
132.9065,0.256038,1.07768,-1.159075,302.5473,56.72049,349.6822
132.9175,0.256182,1.077577,-1.159227,302.5699,56.91767,349.4276
132.9287,0.256263,1.07738,-1.159402,302.612,57.16962,349.1198
132.9436,0.256315,1.077397,-1.159485,302.6813,57.30013,348.945
132.951,0.256541,1.077337,-1.15983,302.6624,57.37789,348.7605
132.9619,0.257074,1.07724,-1.15996,302.734,57.51,348.4388
132.973,0.257685,1.077017,-1.160344,303.3168,57.67701,348.0284
132.984,0.257819,1.076911,-1.160712,303.3174,58.15142,347.4193
132.995,0.257834,1.076858,-1.160745,303.3192,58.15575,347.3389
133.0062,0.25791,1.076889,-1.16095,303.2183,58.20958,347.2738
133.0173,0.258194,1.07675,-1.160978,303.4225,58.02822,347.2798
133.0285,0.258403,1.076766,-1.161108,303.4704,58.01015,347.1609
133.0394,0.259089,1.076622,-1.161314,303.5458,57.98973,346.9475
133.0507,0.259521,1.07663,-1.16133,303.8287,58.06929,346.6964
133.0617,0.259422,1.076821,-1.160916,303.7728,58.37193,346.4718
133.0729,0.25882,1.076943,-1.15989,304.0805,56.95303,347.8917
133.0841,0.258538,1.076889,-1.159567,304.0673,55.78328,349.0724
133.0988,0.258624,1.076891,-1.159167,304.4039,55.45868,349.3505
133.1063,0.258647,1.076939,-1.158907,304.4546,55.12477,349.5937
133.1172,0.258781,1.076936,-1.158787,304.6455,54.54474,349.9511
133.1283,0.258993,1.076887,-1.158741,304.8441,54.62972,349.8357
133.1393,0.258965,1.07705,-1.158785,304.6309,54.4048,349.9816
133.1506,0.259428,1.077104,-1.159161,304.7239,54.5535,349.6463
133.1616,0.259951,1.077262,-1.159367,304.7764,54.9031,349.1185
133.1726,0.260555,1.077311,-1.159408,304.979,54.62888,349.0591
133.1839,0.2612,1.077502,-1.159463,305.2545,55.01606,348.552
133.1959,0.261625,1.077666,-1.159272,305.515,54.91376,348.5038
133.2164,0.262618,1.078287,-1.158543,306.203,55.217,348.0112
133.2243,0.262618,1.078287,-1.158543,306.203,55.217,348.0112
133.2328,0.263179,1.078396,-1.158534,306.5771,55.43856,347.7869
133.2399,0.263436,1.078992,-1.157923,306.9053,55.76841,347.611
133.2545,0.263894,1.079189,-1.15789,307.1235,55.13453,348.1776
133.2619,0.264533,1.079479,-1.158072,307.5493,56.10442,347.3057
133.273,0.2653,1.079937,-1.158064,307.9028,57.06252,346.3603
133.284,0.265972,1.080394,-1.158215,308.2164,57.52364,345.9151
133.2949,0.267211,1.08081,-1.158363,308.3915,57.55519,345.7271
133.306,0.268099,1.081207,-1.158679,309.1811,58.14308,344.896
133.3172,0.268815,1.081654,-1.158628,309.3917,58.39893,344.5309
133.3282,0.269358,1.081891,-1.158419,309.7931,58.15497,344.657
133.3394,0.269967,1.082368,-1.158043,310.1764,58.16997,344.6048
133.3508,0.270502,1.082832,-1.157363,310.6395,58.05666,344.7921
133.3618,0.270899,1.083146,-1.156802,311.0862,57.88404,344.9119
133.373,0.271554,1.083788,-1.156384,311.6872,58.29966,344.6537
133.3842,0.271852,1.084273,-1.155776,312.1647,58.15458,344.857
133.3952,0.272389,1.08468,-1.155323,312.6181,58.05577,345.0175
133.4103,0.272876,1.08509,-1.155146,313.099,58.45195,344.7739
133.4184,0.273649,1.085619,-1.15471,313.5494,58.81388,344.493
133.4291,0.27423,1.086127,-1.154161,314.1237,59.02164,344.4354
133.4498,0.275889,1.087496,-1.152557,315.4011,58.46167,345.0274
133.4581,0.275889,1.087496,-1.152557,315.4011,58.46167,345.0274
133.4667,0.277441,1.088218,-1.151934,316.2897,58.5641,344.8087
133.4831,0.281003,1.089717,-1.150549,318.3881,58.62189,344.3091
133.4907,0.281003,1.089717,-1.150549,318.3881,58.62189,344.3091
133.4984,0.282755,1.090597,-1.150098,319.657,58.70593,343.8636
133.5063,0.284903,1.091403,-1.149475,320.7736,58.70341,343.4854
133.5275,0.29044,1.093669,-1.147696,323.8669,58.68996,342.5679
133.5354,0.29044,1.093669,-1.147696,323.8669,58.68996,342.5679
133.5431,0.293549,1.094692,-1.146772,325.3942,58.39391,342.2186
133.561,0.300691,1.096956,-1.14541,328.6047,58.24554,341.0581
133.5734,0.304515,1.098093,-1.144791,330.3119,58.10714,340.3517
133.5812,0.308198,1.099488,-1.144257,332.1867,57.58741,340.0268
133.5889,0.308198,1.099488,-1.144257,332.1867,57.58741,340.0268
133.6051,0.315831,1.102559,-1.14399,335.0977,56.34917,339.0778
133.6131,0.315831,1.102559,-1.14399,335.0977,56.34917,339.0778
133.621,0.320407,1.104466,-1.14415,336.4781,55.52641,338.4354
133.6284,0.325805,1.105663,-1.144506,337.6628,54.48922,337.5532
133.6397,0.331488,1.107626,-1.144936,339.5131,53.26566,336.8217
133.6508,0.337335,1.110452,-1.146091,340.5899,51.86251,336.0138
133.6619,0.344774,1.116018,-1.149013,341.3549,51.44372,334.6328
133.6731,0.351689,1.122205,-1.152481,340.3444,51.93392,332.9968
133.6842,0.359197,1.127159,-1.156517,340.0213,52.03715,330.709
133.6953,0.36477,1.130711,-1.161303,341.8698,52.5927,326.6122
133.7164,0.373443,1.1527,-1.17505,339.3603,46.14725,326.0908
133.7285,0.378428,1.162628,-1.18443,337.4178,42.78,327.1656
133.7364,0.378428,1.162628,-1.18443,337.4178,42.78,327.1656
133.7441,0.385365,1.171607,-1.195318,338.2962,40.00427,327.4261
133.7608,0.4023,1.191568,-1.218319,342.5072,39.36291,327.1536
133.7699,0.412985,1.202786,-1.231045,344.1121,39.98374,328.0024
133.7777,0.412985,1.202786,-1.231045,344.1121,39.98374,328.0024
133.794,0.434869,1.225145,-1.253539,348.1927,41.56349,329.9246
133.8023,0.434869,1.225145,-1.253539,348.1927,41.56349,329.9246
133.8102,0.446054,1.238128,-1.263377,349.6595,41.96224,330.9245
133.8179,0.458475,1.251206,-1.272238,350.1377,41.80439,331.4489
133.8384,0.48184,1.276969,-1.286187,349.5852,39.99307,331.4666
133.8466,0.48184,1.276969,-1.286187,349.5852,39.99307,331.4666
133.8546,0.494679,1.288662,-1.291337,349.1394,38.58638,331.5285
133.8624,0.507211,1.299888,-1.294684,348.5228,37.52583,331.6641
133.8731,0.519597,1.310911,-1.299153,348.2184,36.74095,331.8398
133.8878,0.533083,1.321067,-1.301483,347.3254,36.13968,332.044
133.9061,0.559683,1.338259,-1.301618,346.2741,34.25161,333.6134
133.9142,0.572813,1.345717,-1.300501,345.9936,33.50173,335.0412
133.922,0.572813,1.345717,-1.300501,345.9936,33.50173,335.0412
133.9387,0.600751,1.360295,-1.296387,344.6985,32.95615,338.2365
133.9469,0.600751,1.360295,-1.296387,344.6985,32.95615,338.2365
133.9549,0.614518,1.366942,-1.291628,343.7792,32.9553,340.0366
133.9718,0.642144,1.379406,-1.281997,341.0474,32.1669,343.3178
133.9799,0.642144,1.379406,-1.281997,341.0474,32.1669,343.3178
133.9881,0.655761,1.384661,-1.276116,339.5911,32.01247,344.4379
134.0052,0.682511,1.39451,-1.263892,336.5583,31.92388,345.9756
134.0135,0.682511,1.39451,-1.263892,336.5583,31.92388,345.9756
134.0215,0.696072,1.398921,-1.256461,334.5811,31.86489,346.5136
134.0294,0.709726,1.402116,-1.248919,332.5639,31.94654,347.1762
134.0435,0.723355,1.405255,-1.241217,330.7654,32.3081,347.8752
134.0512,0.737101,1.406243,-1.232863,329.1971,32.97039,348.4424
134.0623,0.750274,1.40645,-1.223338,327.9974,33.37277,349.2558
134.083,0.775154,1.405426,-1.20281,325.072,31.77516,351.7074
134.0915,0.775154,1.405426,-1.20281,325.072,31.77516,351.7074
134.0994,0.787982,1.404901,-1.192521,323.3805,30.87015,352.7717
134.1163,0.813677,1.400059,-1.17104,320.1018,29.46069,354.1547
134.1247,0.813677,1.400059,-1.17104,320.1018,29.46069,354.1547
134.1325,0.827102,1.39643,-1.160915,318.3547,30.00451,354.1061
134.1401,0.840392,1.391621,-1.150232,317.1698,30.96706,353.9366
134.1609,0.865743,1.380463,-1.128319,314.9499,32.04713,354.9652
134.1692,0.865743,1.380463,-1.128319,314.9499,32.04713,354.9652
134.1771,0.877173,1.372375,-1.116183,314.3349,30.90263,357.2797
134.1853,0.888616,1.362854,-1.103926,314.155,29.60509,359.5943
134.1991,0.899761,1.35173,-1.091299,314.5259,28.75103,1.173766
134.2167,0.92216,1.328021,-1.067081,316.4951,27.72186,3.290478
134.225,0.92216,1.328021,-1.067081,316.4951,27.72186,3.290478
134.233,0.933427,1.316486,-1.055916,317.6529,27.6579,3.897063
134.2405,0.94452,1.305949,-1.047511,317.4318,30.46367,0.956655
134.2607,0.964677,1.287805,-1.029009,315.0546,36.05839,354.7854
134.2693,0.964677,1.287805,-1.029009,315.0546,36.05839,354.7854
134.2771,0.971831,1.277092,-1.01829,314.0117,35.77084,354.1242
134.2853,0.978667,1.267203,-1.007798,313.2776,34.17105,354.846
134.295,0.983206,1.254974,-0.996367,313.1059,29.13076,358.7416
134.3162,0.992683,1.229358,-0.976617,314.844,20.7243,6.390357
134.3245,0.992683,1.229358,-0.976617,314.844,20.7243,6.390357
134.3325,0.997088,1.216909,-0.96776,316.3765,19.27328,7.684554
134.3401,1.001794,1.204866,-0.96036,318.3194,20.02579,6.804283
134.3544,1.006277,1.193278,-0.953586,319.8213,20.698,6.077255
134.3622,1.008366,1.182486,-0.947732,321.1989,21.63946,5.458523
134.3731,1.009275,1.173536,-0.943464,322.1967,21.3558,6.150447
134.384,1.009319,1.163983,-0.940677,322.5191,20.96357,7.138814
134.3951,1.008643,1.155933,-0.937992,323.179,20.14848,8.241139
134.4061,1.005955,1.148844,-0.938816,322.8312,18.88388,9.178214
134.4173,1.002323,1.141644,-0.940315,321.3812,19.53273,7.713344
134.4283,0.998224,1.134569,-0.943504,320.9788,20.18422,5.466577
134.4395,0.994067,1.126354,-0.946024,321.8013,21.71956,3.198584
134.4506,0.990738,1.117762,-0.949254,324.075,20.97399,3.813237
134.4617,0.98873,1.109399,-0.95269,325.7723,19.70397,5.346175
134.4728,0.987987,1.10213,-0.957239,326.9476,18.37618,8.327295
134.4839,0.990257,1.096529,-0.962795,327.935,17.36617,11.5028
134.4951,0.994018,1.100281,-0.967952,323.32,17.82425,9.360519
134.5201,0.990777,1.094422,-0.966334,315.1446,22.02095,4.682334
134.5284,0.989632,1.093015,-0.969648,320.6962,19.98013,6.998149
134.5396,0.985139,1.095842,-0.9759,314.5978,19.57133,7.246656
134.5606,0.986767,1.089587,-0.982338,311.4525,23.27994,3.405605
134.5687,0.986767,1.089587,-0.982338,311.4525,23.27994,3.405605
134.5768,0.987028,1.0864,-0.982253,308.5925,22.30605,3.690764
134.5843,0.987961,1.085939,-0.983436,309.3867,22.80482,3.116503
134.5947,0.986324,1.085664,-0.984573,308.3533,24.09318,1.893187
134.6057,0.986348,1.085352,-0.986502,307.6422,23.68376,2.11133
134.6169,0.985366,1.084402,-0.987694,307.0934,23.24613,2.345157
134.6281,0.98387,1.085115,-0.989046,306.6417,24.15697,1.625355
134.6401,0.982454,1.08467,-0.991098,306.0088,23.73607,2.165436
134.6605,0.982626,1.08404,-0.993426,304.6069,27.12889,359.1054
134.6725,0.981482,1.083738,-0.994217,304.0264,27.9258,358.259
134.6802,0.981482,1.083738,-0.994217,304.0264,27.9258,358.259
134.6879,0.982428,1.084008,-0.994285,303.9406,25.86414,359.7527
134.6952,0.982673,1.083815,-0.994746,303.8965,26.17188,359.302
134.7057,0.983493,1.084168,-0.994422,304.001,26.44142,358.9024
134.7168,0.983992,1.084156,-0.994571,304.3538,26.58495,358.5974
134.7278,0.98336,1.084297,-0.994848,304.1857,27.36547,357.923
134.739,0.981845,1.084338,-0.994736,303.892,26.35565,359.1232
134.7502,0.981377,1.083965,-0.995109,303.7357,25.50984,0.199877
134.7614,0.980271,1.083928,-0.995075,303.3993,25.10959,0.991408
134.7828,0.982556,1.083849,-0.995067,303.6591,26.3662,359.4951
134.7912,0.982556,1.083849,-0.995067,303.6591,26.3662,359.4951
134.7995,0.982356,1.084403,-0.994334,303.8412,26.67865,359.1852
134.816,0.982052,1.084274,-0.994373,303.9616,25.59001,0.306945
134.8281,0.982327,1.083907,-0.994535,303.9549,25.29543,0.452604
134.8385,0.982853,1.083883,-0.994721,304.2338,25.71648,359.8235
134.8467,0.982853,1.083883,-0.994721,304.2338,25.71648,359.8235
134.8546,0.983374,1.083951,-0.994737,304.513,25.52334,359.6996
134.8623,0.983787,1.083848,-0.995029,305.0493,25.7838,359.2892
134.8827,0.983509,1.084154,-0.995442,304.5322,25.98233,359.3037
134.8911,0.983509,1.084154,-0.995442,304.5322,25.98233,359.3037
134.899,0.983129,1.084209,-0.995594,304.3792,25.47454,359.9676
134.907,0.982753,1.084377,-0.995636,304.4241,25.17209,0.537313
134.9172,0.98243,1.084525,-0.995614,304.4369,24.9648,0.903717
134.9283,0.982133,1.0846,-0.995586,304.4665,24.7153,1.294608
134.9496,0.981834,1.084519,-0.995544,304.4572,24.44043,1.659497
134.9581,0.981975,1.084369,-0.995385,304.4465,24.66306,1.419089
134.9669,0.981975,1.084369,-0.995385,304.4465,24.66306,1.419089
134.9791,0.981845,1.084471,-0.995475,304.3608,24.72915,1.34869
134.994,0.981767,1.08417,-0.99564,304.1855,24.95126,1.046654
135.0023,0.981767,1.08417,-0.99564,304.1855,24.95126,1.046654
135.0103,0.982129,1.08422,-0.995717,303.9406,25.58514,0.326628
135.0182,0.982201,1.084121,-0.996062,303.6906,25.8549,359.9785
135.0284,0.982275,1.084119,-0.99596,303.6864,25.78415,0.008789
135.0494,0.982246,1.083975,-0.996067,303.748,25.82929,359.9712
135.058,0.982246,1.083975,-0.996067,303.748,25.82929,359.9712
135.0663,0.982298,1.083827,-0.996211,303.9776,25.73166,0.090121
135.0743,0.982137,1.083851,-0.996049,303.958,25.57328,0.2553
135.0841,0.982093,1.083709,-0.996039,303.982,25.66084,0.253639
135.0951,0.981881,1.083662,-0.995707,304.0202,25.58078,0.395765
135.1064,0.981849,1.083498,-0.995567,304.0672,25.35109,0.704178
135.1174,0.981829,1.083501,-0.995353,304.0489,25.29074,0.781983
135.1323,0.982099,1.083317,-0.995576,303.9905,25.13122,0.790446
135.1498,0.982363,1.08313,-0.995777,303.5795,25.93252,359.7652
135.1585,0.982661,1.083013,-0.995931,303.5323,26.44226,359.2484
135.1676,0.982661,1.083013,-0.995931,303.5323,26.44226,359.2484
