time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9152,-1.322182,2.6116,-1.512919,57.53017,98.38657,17.25809
110.9264,-1.322275,2.610779,-1.514056,57.64717,98.26898,17.27633
110.9374,-1.322377,2.610079,-1.515306,57.82283,98.22086,17.31851
110.9487,-1.322394,2.609457,-1.516361,57.9649,98.12904,17.26779
110.9694,-1.322319,2.608897,-1.517528,58.07621,98.05724,17.1945
110.977,-1.322181,2.608181,-1.518616,58.13367,97.91241,17.06716
110.9839,-1.32177,2.607752,-1.519947,58.15871,97.74339,16.89063
110.9929,-1.321198,2.607727,-1.521108,58.15543,97.53314,16.71337
111.0041,-1.320436,2.607567,-1.522314,58.09981,97.27171,16.50694
111.0251,-1.319691,2.607449,-1.523585,58.0371,97.0195,16.3164
111.0364,-1.318807,2.60738,-1.524838,57.96021,96.77209,16.11393
111.0436,-1.31803,2.607251,-1.52616,57.88352,96.55994,15.94486
111.0505,-1.317238,2.607107,-1.527544,57.84257,96.41879,15.76282
111.0595,-1.316516,2.606987,-1.528982,57.83473,96.29955,15.60493
111.0805,-1.315844,2.60686,-1.530397,57.84573,96.23819,15.49569
111.0881,-1.315336,2.606696,-1.531653,57.88123,96.19704,15.41984
111.0948,-1.314669,2.606673,-1.532904,57.90985,96.13611,15.34917
111.104,-1.313749,2.606688,-1.534359,57.91609,96.02835,15.26243
111.1153,-1.31271,2.60669,-1.535854,57.88475,95.884,15.15105
111.1361,-1.311495,2.60668,-1.5374,57.80007,95.69478,15.00092
111.1436,-1.310209,2.606691,-1.538901,57.68562,95.568,14.9066
111.1505,-1.308773,2.606636,-1.540519,57.53216,95.4353,14.73606
111.1694,-1.307361,2.606521,-1.541965,57.4008,95.38579,14.59158
111.1769,-1.305856,2.606337,-1.543648,57.2852,95.39699,14.48347
111.1878,-1.304452,2.606071,-1.545357,57.19565,95.39202,14.37754
111.2028,-1.30303,2.605799,-1.54708,57.14234,95.44524,14.31912
111.2104,-1.301546,2.605423,-1.548823,57.13513,95.51093,14.30181
111.2174,-1.300039,2.605014,-1.550571,57.13325,95.58698,14.31759
111.2262,-1.298527,2.604558,-1.552378,57.13397,95.63184,14.31017
111.2374,-1.29693,2.604167,-1.554212,57.13747,95.66023,14.34159
111.2485,-1.295259,2.603672,-1.556001,57.11201,95.7107,14.33791
111.2596,-1.293395,2.60326,-1.557788,57.09518,95.75149,14.35313
111.2708,-1.29137,2.602775,-1.559656,57.06653,95.82819,14.38815
111.2819,-1.289293,2.602314,-1.561447,57.01249,95.88901,14.38529
111.2929,-1.287131,2.601916,-1.563273,56.95561,95.88754,14.37722
111.3053,-1.28495,2.601463,-1.565076,56.93688,95.89063,14.35159
111.3251,-1.282717,2.601127,-1.566875,57.00745,95.89799,14.33929
111.3328,-1.280471,2.600849,-1.568654,57.10636,95.93003,14.36932
111.3434,-1.278206,2.600592,-1.570461,57.2598,95.9289,14.38531
111.3582,-1.27584,2.600399,-1.57232,57.42228,95.93465,14.39453
111.366,-1.273385,2.600337,-1.574019,57.56089,95.9521,14.3949
111.373,-1.270805,2.600493,-1.575814,57.65635,95.90652,14.30715
111.3817,-1.268052,2.600688,-1.577619,57.7377,95.88554,14.20442
111.3928,-1.26511,2.600915,-1.579316,57.76979,95.79858,14.00836
111.4039,-1.261994,2.601199,-1.580874,57.74026,95.68333,13.75215
111.4151,-1.258791,2.601364,-1.582467,57.66051,95.52853,13.45825
111.4262,-1.255575,2.601326,-1.584064,57.57941,95.38564,13.17691
111.4372,-1.252311,2.601408,-1.585699,57.54458,95.23853,12.91288
111.4485,-1.249177,2.601381,-1.587286,57.54584,95.11481,12.74166
111.4692,-1.24618,2.601372,-1.588874,57.63556,94.98913,12.60352
111.4767,-1.243124,2.601582,-1.590463,57.8465,94.90981,12.57584
111.4836,-1.240134,2.601843,-1.591978,58.15194,94.90643,12.60765
111.4963,-1.237056,2.602248,-1.593542,58.47183,94.87893,12.63363
111.5038,-1.233781,2.60288,-1.595013,58.71939,94.8322,12.62836
111.515,-1.229997,2.60369,-1.596385,58.87991,94.75041,12.56864
111.5357,-1.225982,2.604516,-1.597717,58.93821,94.65066,12.42618
111.5431,-1.221641,2.605341,-1.598974,58.85996,94.43253,12.19632
111.5501,-1.217424,2.606054,-1.600214,58.7331,94.19363,11.97718
111.5592,-1.213172,2.606733,-1.601457,58.66524,94.02022,11.82368
111.5705,-1.209126,2.607314,-1.602746,58.73691,93.90337,11.7079
111.5816,-1.205447,2.607763,-1.60401,58.95129,93.87297,11.67289
111.5928,-1.202127,2.608078,-1.605335,59.23614,93.86186,11.67994
111.6135,-1.199134,2.608312,-1.606655,59.59347,93.90822,11.75512
111.6209,-1.196087,2.608627,-1.608065,59.93241,93.94497,11.81045
111.6275,-1.193024,2.608992,-1.609441,60.22193,93.91782,11.81499
111.6369,-1.189793,2.609505,-1.610723,60.41145,93.87319,11.84105
111.6519,-1.186322,2.60995,-1.612005,60.48077,93.68516,11.77446
111.659,-1.182716,2.610506,-1.613285,60.44201,93.43301,11.66411
111.6703,-1.178872,2.61093,-1.614501,60.32621,93.09502,11.47113
111.6813,-1.175052,2.611036,-1.61585,60.0849,92.64483,11.19074
111.6924,-1.171451,2.611166,-1.617213,59.90144,92.26693,10.95659
111.7036,-1.168076,2.611127,-1.618658,59.78363,91.93391,10.6728
111.7148,-1.16487,2.611072,-1.620096,59.81204,91.65091,10.39028
111.7257,-1.161863,2.61098,-1.621617,59.94993,91.46363,10.13323
111.7368,-1.158963,2.610809,-1.62305,60.10927,91.29757,9.887152
111.7479,-1.156204,2.610684,-1.62455,60.28568,91.11438,9.646191
111.7591,-1.153307,2.610525,-1.626024,60.42763,90.88895,9.431957
111.7701,-1.15046,2.610423,-1.627511,60.59161,90.59441,9.177464
111.7813,-1.147661,2.610485,-1.62896,60.7506,90.28451,8.971155
111.7924,-1.144808,2.610517,-1.630398,60.87346,89.95516,8.751569
111.8071,-1.141866,2.610753,-1.63186,60.9927,89.67366,8.553989
111.8144,-1.138858,2.611072,-1.63329,61.05751,89.40953,8.358337
111.8256,-1.135787,2.611551,-1.634654,61.03176,89.16257,8.159953
111.8367,-1.132617,2.611992,-1.636032,60.9223,88.85804,7.943703
111.8478,-1.129305,2.612535,-1.63745,60.75968,88.50311,7.723483
111.8588,-1.126,2.613056,-1.638909,60.61378,88.14962,7.538482
111.87,-1.122707,2.61345,-1.640358,60.47665,87.77129,7.393069
111.8811,-1.11949,2.613832,-1.641823,60.38635,87.33374,7.233323
111.8924,-1.116363,2.614315,-1.643422,60.3222,86.89086,7.102991
111.9034,-1.113206,2.614656,-1.645061,60.3043,86.44388,6.941607
111.9145,-1.110019,2.614935,-1.646714,60.29809,85.98033,6.757916
111.9256,-1.106805,2.615132,-1.648414,60.26821,85.50367,6.539829
111.9367,-1.103492,2.615245,-1.650282,60.21627,85.01303,6.295178
111.9479,-1.100004,2.615328,-1.652021,60.14877,84.46613,5.996122
111.9628,-1.096557,2.615294,-1.653855,60.05438,83.89702,5.668897
111.9699,-1.093061,2.615184,-1.655656,59.94783,83.30579,5.318358
111.9812,-1.08954,2.614997,-1.657488,59.84625,82.73231,4.97906
111.9923,-1.086061,2.614693,-1.659412,59.74682,82.15037,4.623249
112.0034,-1.08238,2.614239,-1.66125,59.68456,81.59911,4.292867
112.0145,-1.078813,2.613777,-1.663183,59.67256,81.07169,3.97565
112.0255,-1.075272,2.613223,-1.665118,59.68917,80.56245,3.636242
112.0366,-1.071802,2.612582,-1.666969,59.72293,80.07409,3.31569
112.0478,-1.0683,2.612067,-1.668895,59.81773,79.5815,2.977401
112.0588,-1.064793,2.611545,-1.670917,59.95119,79.06581,2.596833
112.0701,-1.061418,2.611029,-1.672969,60.0775,78.59214,2.307318
112.0811,-1.057864,2.610615,-1.675087,60.18136,78.08248,2.007301
112.0924,-1.054222,2.610338,-1.677099,60.25339,77.55859,1.710994
112.1041,-1.050504,2.610182,-1.679222,60.27277,77.04459,1.4338
112.1198,-1.046601,2.610066,-1.681274,60.24335,76.53486,1.143136
112.127,-1.042598,2.609946,-1.683306,60.17298,76.07244,0.870013
112.1379,-1.038528,2.609839,-1.685391,60.01852,75.66264,0.597714
112.1498,-1.034318,2.609703,-1.687411,59.86408,75.28521,0.301256
112.1612,-1.03005,2.609462,-1.689459,59.72427,74.91708,-0.004427
112.1727,-1.025807,2.60932,-1.69143,59.61826,74.56809,359.7119
112.1842,-1.021671,2.609052,-1.69337,59.5612,74.20663,359.4282
112.1957,-1.017571,2.608741,-1.695323,59.53755,73.8151,359.1215
112.2072,-1.013518,2.608402,-1.697324,59.5297,73.39007,358.8303
112.2187,-1.009491,2.607985,-1.699226,59.54096,72.96276,358.5559
112.2301,-1.005431,2.607619,-1.701094,59.5658,72.50021,358.2722
112.2415,-1.001378,2.607274,-1.702914,59.60867,72.03573,357.9892
112.2526,-0.997323,2.606982,-1.704755,59.65778,71.54792,357.7089
112.2638,-0.993214,2.606776,-1.706639,59.67329,71.06032,357.4189
112.2787,-0.988994,2.606605,-1.708433,59.66573,70.58823,357.1698
112.2859,-0.984729,2.606492,-1.71024,59.64125,70.1265,356.9131
112.297,-0.980367,2.606482,-1.712013,59.59514,69.66822,356.6802
112.3081,-0.976016,2.606449,-1.713796,59.53719,69.19845,356.4522
112.3193,-0.971863,2.606468,-1.715478,59.44844,68.72855,356.2293
112.3304,-0.967649,2.60647,-1.717249,59.39903,68.30009,356.0446
112.3415,-0.963577,2.606474,-1.719073,59.35497,67.82845,355.8421
112.3527,-0.959643,2.606526,-1.720888,59.33845,67.36971,355.6232
112.3637,-0.955864,2.606594,-1.722776,59.32635,66.92255,355.4087
112.3748,-0.952195,2.606705,-1.72463,59.34539,66.4538,355.1601
112.386,-0.948553,2.606854,-1.726453,59.38653,65.98274,354.8813
112.3971,-0.944965,2.607177,-1.72838,59.45341,65.52311,354.6233
112.4082,-0.941446,2.607539,-1.730308,59.50986,65.06059,354.412
112.4193,-0.937853,2.608027,-1.732284,59.56563,64.57703,354.241
112.4344,-0.934243,2.60858,-1.734179,59.61456,64.10152,354.082
112.4414,-0.930528,2.60931,-1.736022,59.6632,63.61795,353.9342
112.4526,-0.926907,2.610062,-1.737844,59.67769,63.14343,353.778
112.4636,-0.923286,2.610923,-1.739558,59.69973,62.6978,353.5663
112.4747,-0.919715,2.611805,-1.741194,59.69336,62.28187,353.3525
112.4859,-0.916177,2.612965,-1.742662,59.68723,61.85059,353.0861
112.497,-0.912573,2.614034,-1.744248,59.69128,61.43939,352.8468
112.5081,-0.909019,2.615087,-1.74577,59.67926,61.0231,352.6052
112.5192,-0.905513,2.616221,-1.747276,59.66376,60.59052,352.3798
112.5304,-0.902102,2.617281,-1.748717,59.68681,60.16078,352.1756
112.5414,-0.898738,2.618453,-1.750175,59.71634,59.72897,351.95
112.5525,-0.895333,2.619519,-1.751602,59.74783,59.29765,351.7366
112.5637,-0.89197,2.620595,-1.752969,59.7934,58.88335,351.5344
112.5748,-0.888674,2.621547,-1.754321,59.83084,58.47922,351.3049
112.5897,-0.88549,2.622411,-1.755562,59.85686,58.08547,351.0876
112.5969,-0.882337,2.623189,-1.756771,59.86606,57.69242,350.8533
112.6081,-0.879307,2.623915,-1.757859,59.87027,57.34558,350.659
112.6193,-0.87621,2.624556,-1.758939,59.8749,56.98515,350.4574
112.6303,-0.873252,2.625181,-1.759947,59.85706,56.64669,350.2681
112.6416,-0.87035,2.625714,-1.760986,59.81964,56.33732,350.1017
112.6526,-0.8676,2.626122,-1.761928,59.75053,56.07128,349.9775
112.6636,-0.864936,2.626521,-1.762803,59.69563,55.81777,349.8449
112.6748,-0.862482,2.626832,-1.76373,59.65411,55.57558,349.7088
112.686,-0.860115,2.627132,-1.764525,59.65217,55.33633,349.5785
112.697,-0.857922,2.627422,-1.76541,59.68662,55.07313,349.4252
112.7081,-0.855854,2.627722,-1.766155,59.80305,54.79662,349.282
112.7192,-0.853796,2.628108,-1.766869,59.94053,54.51616,349.1331
112.7304,-0.85193,2.628503,-1.767562,60.05645,54.21328,348.9756
112.7453,-0.850027,2.628861,-1.768175,60.12126,53.92607,348.855
112.7526,-0.848108,2.629356,-1.768731,60.13645,53.66693,348.7607
112.7636,-0.846193,2.629754,-1.769233,60.12039,53.42648,348.641
112.7747,-0.844303,2.630074,-1.769648,60.07373,53.23221,348.5743
112.7859,-0.842429,2.63042,-1.770041,60.02636,53.04034,348.4781
112.7969,-0.840699,2.63065,-1.770361,59.94434,52.86739,348.3712
112.808,-0.839049,2.630905,-1.770668,59.88371,52.67042,348.2512
112.8192,-0.8375,2.631032,-1.770975,59.81959,52.4453,348.0813
112.8302,-0.836005,2.631023,-1.771206,59.75679,52.22979,347.941
112.8414,-0.83459,2.630963,-1.771428,59.67062,52.00605,347.8114
112.8526,-0.833239,2.63083,-1.771571,59.60337,51.78769,347.6899
112.8636,-0.831952,2.630651,-1.77172,59.57211,51.58055,347.5738
112.8794,-0.830697,2.63044,-1.771859,59.56442,51.3381,347.4103
112.8868,-0.829499,2.630083,-1.771997,59.59175,51.12561,347.2757
112.8973,-0.828314,2.629797,-1.772193,59.61255,50.89616,347.1134
112.9126,-0.827318,2.62938,-1.772343,59.64726,50.7462,346.9775
112.9201,-0.826332,2.628991,-1.772469,59.67338,50.58129,346.8326
112.9266,-0.825393,2.62853,-1.772593,59.68185,50.40127,346.6834
112.9362,-0.824496,2.628009,-1.772669,59.6645,50.2867,346.5833
112.9474,-0.823566,2.627506,-1.772662,59.63764,50.1705,346.5074
112.9585,-0.822527,2.626916,-1.772591,59.58641,50.07178,346.4471
112.9697,-0.821494,2.626384,-1.77249,59.56149,49.97186,346.39
112.981,-0.820403,2.625795,-1.772343,59.53332,49.87895,346.3459
112.9919,-0.819392,2.62529,-1.772172,59.53437,49.79505,346.3116
113.003,-0.818457,2.624735,-1.772025,59.52826,49.70863,346.2774
113.0143,-0.817475,2.624257,-1.771867,59.5413,49.59209,346.1985
113.0252,-0.816562,2.623787,-1.771701,59.55439,49.50844,346.1543
113.0363,-0.815695,2.62329,-1.771526,59.55067,49.43159,346.094
113.0474,-0.814886,2.622789,-1.77132,59.55083,49.38985,346.0608
113.0623,-0.814054,2.62223,-1.771122,59.53318,49.35873,346.0184
113.0696,-0.813156,2.621719,-1.770856,59.49977,49.36226,346.0096
113.0808,-0.812168,2.621148,-1.770472,59.47726,49.36165,345.9869
113.0918,-0.811208,2.620499,-1.770083,59.42688,49.34774,345.9507
113.103,-0.81031,2.61993,-1.769671,59.3856,49.34626,345.9114
113.1143,-0.809564,2.619301,-1.769293,59.33973,49.3425,345.84
113.135,-0.808896,2.618622,-1.768867,59.31358,49.3713,345.7734
113.1422,-0.808345,2.617911,-1.768354,59.33553,49.408,345.6852
113.1489,-0.807696,2.617225,-1.767824,59.38205,49.4438,345.6277
113.1584,-0.806979,2.616611,-1.76723,59.41732,49.47123,345.593
113.1696,-0.806179,2.615925,-1.7665,59.39661,49.54631,345.6107
113.1807,-0.805186,2.615245,-1.765676,59.29126,49.64734,345.6679
113.1918,-0.804154,2.61449,-1.764647,59.08747,49.82461,345.7944
113.203,-0.803037,2.613558,-1.763579,58.85194,50.04424,345.9205
113.218,-0.801921,2.612543,-1.762385,58.64242,50.27365,346.0233
113.2348,-0.800999,2.61147,-1.761217,58.51741,50.47211,346.0977
113.2423,-0.800269,2.610283,-1.759979,58.51978,50.63239,346.1547
113.249,-0.799665,2.609066,-1.758781,58.57719,50.74285,346.2073
113.2584,-0.799039,2.607779,-1.757472,58.7007,50.81146,346.2752
113.2697,-0.798243,2.606497,-1.756041,58.78581,50.90582,346.3908
113.2903,-0.797273,2.605234,-1.754421,58.78516,51.03565,346.5642
113.2976,-0.796011,2.6039,-1.752517,58.66446,51.23065,346.7381
113.3044,-0.794556,2.602508,-1.750417,58.44776,51.45492,346.8912
113.3141,-0.793216,2.601089,-1.748181,58.20208,51.75857,347.0416
113.3253,-0.791834,2.599471,-1.745782,57.95575,52.00114,347.0843
113.3363,-0.790512,2.597936,-1.743376,57.81587,52.22688,347.1722
113.3475,-0.789272,2.596391,-1.740922,57.75974,52.41442,347.2766
113.3585,-0.787924,2.594788,-1.738286,57.81441,52.46725,347.293
113.3735,-0.786631,2.593201,-1.73555,57.85633,52.54881,347.3478
113.3807,-0.78513,2.591646,-1.732522,57.9026,52.63348,347.3838
113.392,-0.783456,2.590114,-1.729286,57.89193,52.7699,347.4016
113.403,-0.781563,2.588535,-1.725743,57.8673,52.96654,347.4428
113.4142,-0.779733,2.587038,-1.72214,57.82798,53.19883,347.5084
113.435,-0.777787,2.585513,-1.718224,57.81544,53.4628,347.631
113.4424,-0.775851,2.584018,-1.714264,57.8637,53.70698,347.7393
113.4492,-0.773858,2.582553,-1.710072,57.94346,53.96105,347.9361
113.4585,-0.771765,2.581067,-1.705754,58.03033,54.16571,348.1455
113.4696,-0.769442,2.579715,-1.701044,58.13462,54.37609,348.3802
113.4905,-0.766885,2.578473,-1.696155,58.22216,54.58599,348.5815
113.4979,-0.764046,2.577372,-1.690858,58.2727,54.84488,348.7949
113.5049,-0.761047,2.576265,-1.68542,58.26461,55.15425,349.0018
113.5141,-0.757758,2.57527,-1.679552,58.21238,55.4929,349.1841
113.5291,-0.754112,2.574225,-1.673333,58.11031,55.86772,349.3868
113.546,-0.750499,2.573121,-1.667061,57.99708,56.22234,349.5857
113.5534,-0.746671,2.571977,-1.660421,57.9077,56.55604,349.7832
113.5601,-0.742845,2.570728,-1.653665,57.87719,56.83546,349.966
113.5695,-0.738751,2.569492,-1.646641,57.89218,57.00711,350.0713
113.5806,-0.734457,2.568282,-1.639406,57.99141,57.14299,350.1383
113.5918,-0.730088,2.567179,-1.631884,58.20948,57.25456,350.1304
113.6029,-0.725521,2.566055,-1.624236,58.44499,57.33572,350.0767
113.614,-0.720551,2.564968,-1.616265,58.63972,57.45538,350.0775
113.6348,-0.71545,2.56388,-1.608247,58.78033,57.59815,350.1343
113.6422,-0.710013,2.562926,-1.600019,58.94069,57.75536,350.1638
113.649,-0.704388,2.561995,-1.591547,59.09483,57.95678,350.2664
113.6582,-0.698846,2.560919,-1.583102,59.14343,58.09587,350.3546
113.6695,-0.693263,2.559886,-1.57448,59.18428,58.15148,350.3195
113.6842,-0.687929,2.558775,-1.565933,59.25507,58.12384,350.1898
113.6915,-0.682745,2.557719,-1.557465,59.3971,57.86589,349.8984
113.7027,-0.677917,2.556726,-1.549207,59.63164,57.42203,349.4361
113.7137,-0.673262,2.556098,-1.541031,60.02023,56.70148,348.7192
113.7346,-0.668585,2.55566,-1.53293,60.38207,55.8376,347.8812
113.7417,-0.663936,2.555463,-1.524863,60.59977,54.67651,346.7206
113.7483,-0.65917,2.555293,-1.516802,60.62315,53.65054,345.6512
113.758,-0.654294,2.5553,-1.508854,60.42014,52.73048,344.6564
113.7694,-0.649273,2.555244,-1.501138,60.17162,52.07337,343.9036
113.7815,-0.644412,2.555193,-1.49352,59.93626,51.62614,343.3616
113.8016,-0.639827,2.555059,-1.486451,59.69376,51.23973,342.9153
113.8089,-0.635554,2.554843,-1.479558,59.54368,50.70927,342.3778
113.8156,-0.631863,2.554817,-1.472973,59.57045,50.0632,341.8041
113.8249,-0.628322,2.554672,-1.466735,59.64107,49.34112,341.1656
113.8399,-0.625024,2.55459,-1.460918,59.76022,48.68095,340.6181
113.8571,-0.62168,2.554434,-1.455234,59.8093,48.12418,340.1108
113.8643,-0.618583,2.554222,-1.450091,59.81688,47.75194,339.815
113.871,-0.615457,2.55387,-1.445101,59.77718,47.42519,339.6019
113.8803,-0.612438,2.553495,-1.440468,59.72228,47.19889,339.5942
113.8914,-0.609632,2.553101,-1.436126,59.62314,47.03959,339.704
113.9029,-0.607103,2.552602,-1.432041,59.52578,46.97271,339.8583
113.9136,-0.605028,2.55213,-1.428465,59.46337,46.96857,340.0109
113.9248,-0.603321,2.551609,-1.425342,59.48195,46.95346,340.0463
113.9359,-0.601876,2.551228,-1.422692,59.68493,46.90761,340.0255
113.947,-0.600484,2.550917,-1.420135,59.93464,46.85823,340.0667
113.9679,-0.599349,2.550542,-1.418118,60.17083,46.92767,340.3621
113.9752,-0.598163,2.550172,-1.416129,60.24577,47.10583,340.8011
113.9856,-0.597024,2.549839,-1.41438,60.10948,47.41788,341.3419
114.0013,-0.595802,2.549488,-1.412629,59.85483,47.75059,341.7416
114.0085,-0.594608,2.549158,-1.411109,59.58046,48.00113,341.8941
114.0153,-0.593721,2.54884,-1.409618,59.39996,48.20632,341.9152
114.0345,-0.593096,2.548558,-1.40838,59.39657,48.35516,341.8896
114.0419,-0.5926,2.548375,-1.407327,59.54043,48.47136,341.8904
114.0487,-0.592063,2.548265,-1.406451,59.75905,48.6297,341.9848
114.0579,-0.591468,2.548147,-1.405787,59.98893,49.02694,342.3377
114.0692,-0.590799,2.547995,-1.405146,60.10567,49.57284,342.7716
114.0801,-0.590124,2.547946,-1.404668,60.16715,50.39083,343.4673
114.0914,-0.589567,2.547923,-1.404154,60.25084,51.39187,344.2085
114.1122,-0.589194,2.548031,-1.403951,60.44452,52.64752,345.1379
114.1197,-0.588987,2.548227,-1.40384,60.69836,53.92447,346.1364
114.1264,-0.589043,2.548754,-1.40381,60.98259,55.17114,347.0832
114.1395,-0.589023,2.549298,-1.40364,61.22872,56.30054,347.9727
114.1466,-0.588972,2.550083,-1.403453,61.41941,57.30946,348.7846
114.1578,-0.588673,2.550924,-1.403089,61.48576,58.25979,349.5139
114.1689,-0.588204,2.551835,-1.402579,61.37154,59.20716,350.3075
114.18,-0.587636,2.55276,-1.401978,61.15671,60.16589,351.073
114.1911,-0.587053,2.553665,-1.401327,60.82863,61.12716,351.864
114.2023,-0.586571,2.554493,-1.400838,60.59172,61.97622,352.5663
114.2132,-0.586385,2.555349,-1.400385,60.50058,62.816,353.2234
114.2244,-0.586307,2.556141,-1.400113,60.53744,63.75066,353.9855
114.2355,-0.586448,2.556977,-1.399975,60.73988,64.76982,354.7701
114.2466,-0.586541,2.557865,-1.399747,60.92323,65.79887,355.5735
114.2578,-0.586664,2.558843,-1.399419,61.02846,66.88741,356.3726
114.2689,-0.586665,2.559786,-1.399038,60.99804,67.95105,357.1563
114.2799,-0.586567,2.560713,-1.398616,60.90487,68.9599,357.9394
114.2949,-0.586389,2.561755,-1.398144,60.74488,69.8578,358.6332
114.3021,-0.586233,2.562788,-1.397536,60.57914,70.69264,359.2745
114.3134,-0.58605,2.563873,-1.396855,60.36199,71.46995,359.9528
114.3244,-0.585799,2.564831,-1.396207,60.1629,72.17777,0.569105
114.3356,-0.585598,2.565794,-1.395555,59.95146,72.83419,1.138834
114.3466,-0.585298,2.566712,-1.394816,59.75991,73.4134,1.659944
114.3577,-0.585046,2.567521,-1.394088,59.59783,74.02857,2.198684
114.3689,-0.584813,2.56832,-1.393452,59.4684,74.6287,2.70818
114.38,-0.584569,2.56899,-1.392878,59.37383,75.1871,3.230754
114.3911,-0.584302,2.569616,-1.392145,59.28194,75.64384,3.594043
114.4022,-0.584064,2.570167,-1.39148,59.16979,76.0888,3.94377
114.4133,-0.583817,2.570587,-1.390779,59.09978,76.49805,4.266075
114.4245,-0.583572,2.571005,-1.390031,59.01223,76.91211,4.565215
114.4356,-0.583307,2.571349,-1.389251,58.93921,77.29893,4.828397
114.4504,-0.583006,2.571826,-1.388362,58.88808,77.71659,5.106476
114.4576,-0.582587,2.572278,-1.38748,58.85316,78.101,5.314741
114.4689,-0.582168,2.572766,-1.386502,58.81125,78.49811,5.602145
114.4799,-0.581563,2.573191,-1.385388,58.72575,78.85402,5.848063
114.4912,-0.58083,2.573538,-1.384193,58.6008,79.20924,6.093991
