time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.1877,0.622914,2.196162,-1.418962,345.556,67.81628,31.32753
119.1946,0.624063,2.196115,-1.418036,345.5327,67.7743,31.34275
119.2014,0.625136,2.196045,-1.41716,345.5036,67.73557,31.37293
119.211,0.626666,2.195885,-1.415956,345.4762,67.68445,31.41564
119.2224,0.62847,2.19567,-1.414532,345.4365,67.61114,31.45063
119.2333,0.630848,2.195672,-1.412767,345.4342,67.56573,31.46615
119.2444,0.632829,2.19527,-1.411407,345.4624,67.5556,31.47466
119.2556,0.635072,2.19443,-1.410301,345.526,67.56332,31.45797
119.2668,0.63726,2.193784,-1.409077,345.6334,67.64771,31.40555
119.2814,0.639556,2.193107,-1.407929,345.7665,67.81055,31.32617
119.2888,0.641845,2.192471,-1.406792,345.8989,67.9989,31.2321
119.2999,0.644187,2.191815,-1.405514,346.0021,68.1701,31.14867
119.3112,0.646555,2.191471,-1.404153,346.0803,68.31085,31.06497
119.332,0.650459,2.190883,-1.401473,346.1731,68.44597,30.99184
119.339,0.651888,2.190825,-1.400472,346.2121,68.47002,30.99148
119.3459,0.653134,2.190664,-1.399574,346.2433,68.51399,30.99201
119.3554,0.654587,2.190668,-1.39818,346.2434,68.53048,30.94296
119.3665,0.65639,2.190653,-1.396667,346.2482,68.59946,30.81803
119.3776,0.65863,2.190897,-1.394745,346.2955,68.69627,30.727
119.3887,0.66031,2.190594,-1.392606,346.335,68.81041,30.66464
119.3999,0.662481,2.190564,-1.390742,346.3983,68.9152,30.59562
119.4109,0.664324,2.190509,-1.389071,346.4336,69.03603,30.49483
119.4221,0.666191,2.190373,-1.387453,346.4731,69.12064,30.37229
119.4371,0.667951,2.190421,-1.385756,346.5151,69.17986,30.26178
119.4543,0.671149,2.190132,-1.382223,346.6333,69.26046,30.14773
119.461,0.672172,2.190053,-1.38114,346.6822,69.30186,30.10871
119.4678,0.67324,2.190072,-1.380116,346.7339,69.34808,30.0687
119.4775,0.674659,2.189975,-1.378605,346.7717,69.41356,30.02497
119.4887,0.676115,2.189913,-1.376798,346.7751,69.48085,29.99949
119.4997,0.677705,2.189825,-1.37506,346.7792,69.55007,29.99286
119.5109,0.679323,2.189509,-1.37341,346.8131,69.62819,30.06318
119.522,0.680834,2.189126,-1.371756,346.9185,69.70977,30.17901
119.5332,0.682301,2.188715,-1.370009,347.0551,69.82011,30.21423
119.5443,0.683749,2.188347,-1.36849,347.1868,69.93275,30.13096
119.5553,0.685202,2.18817,-1.367073,347.3006,70.02754,30.02244
119.5664,0.686682,2.187969,-1.365592,347.3895,70.1524,29.89536
119.5775,0.688187,2.187617,-1.364077,347.4377,70.29617,29.83132
119.5924,0.689769,2.1875,-1.362666,347.4686,70.42689,29.78892
119.5996,0.691303,2.18734,-1.361179,347.5067,70.56467,29.80247
119.6108,0.692759,2.187243,-1.359671,347.5514,70.69906,29.83978
119.622,0.694289,2.187356,-1.358414,347.5486,70.8665,29.89545
119.6331,0.695773,2.187596,-1.357125,347.5334,71.0406,29.92523
119.6442,0.697274,2.187633,-1.355898,347.5502,71.21037,29.94098
119.6554,0.698875,2.187662,-1.354644,347.6197,71.37883,29.96749
119.6664,0.700481,2.18785,-1.3534,347.7357,71.55592,29.91709
119.6774,0.702215,2.188072,-1.352041,347.8436,71.75285,29.75148
119.6885,0.703837,2.188485,-1.350855,347.9039,71.96622,29.56496
119.6996,0.705508,2.188952,-1.349607,347.9445,72.18574,29.40517
119.7109,0.707166,2.189401,-1.34829,347.9987,72.38982,29.28193
119.7218,0.708839,2.189942,-1.347058,348.0392,72.58162,29.188
119.7331,0.710515,2.190476,-1.345782,348.064,72.76631,29.13859
119.748,0.712086,2.191123,-1.344507,348.0591,72.93707,29.16728
119.7551,0.71391,2.191983,-1.342991,348.0417,73.05572,29.26126
119.7664,0.71573,2.192586,-1.341526,348.0437,73.18361,29.40703
119.7774,0.717394,2.193105,-1.339931,348.0361,73.27648,29.65662
119.7886,0.719068,2.193734,-1.338523,348.0647,73.34225,29.73696
119.7996,0.720929,2.194204,-1.336866,348.1465,73.41735,29.78233
119.8108,0.722615,2.194634,-1.335312,348.2582,73.4998,29.87629
119.8219,0.724415,2.195069,-1.333646,348.3761,73.62952,29.95659
119.8331,0.726173,2.195762,-1.332178,348.4751,73.76205,29.9965
119.8441,0.727863,2.196556,-1.330684,348.5555,73.90225,30.0624
119.8552,0.72949,2.197176,-1.329028,348.6262,74.03303,30.15644
119.8663,0.731287,2.197804,-1.327495,348.7016,74.15792,30.25758
119.8774,0.732908,2.198345,-1.32593,348.8105,74.24642,30.33427
119.8885,0.734472,2.198967,-1.324249,348.9066,74.31323,30.36106
119.9034,0.735905,2.199689,-1.322612,348.9902,74.38361,30.4121
119.9106,0.737251,2.200463,-1.32097,349.0406,74.4382,30.50356
119.9219,0.738541,2.2014,-1.319321,349.0641,74.50755,30.61762
119.9333,0.739751,2.202218,-1.317636,349.0791,74.60594,30.75798
119.9447,0.740864,2.203124,-1.316174,349.1243,74.68919,30.93166
119.9563,0.741957,2.203995,-1.314722,349.1682,74.79451,31.14367
119.9676,0.743006,2.205086,-1.313452,349.2145,74.93224,31.36956
119.9791,0.744012,2.206198,-1.312199,349.2834,75.10835,31.54926
119.9907,0.744815,2.207452,-1.311106,349.3387,75.28389,31.69308
120.002,0.745386,2.20903,-1.310251,349.3685,75.49245,31.73962
120.0135,0.745663,2.210877,-1.309535,349.3204,75.69488,31.74997
120.0251,0.745673,2.212953,-1.308951,349.1609,75.86002,31.74474
120.0366,0.745713,2.214871,-1.308396,348.9565,76.00338,31.77135
120.048,0.745419,2.217057,-1.308068,348.5775,76.11606,31.89758
120.0632,0.745665,2.219042,-1.307508,348.3283,76.23098,32.08034
120.0708,0.745301,2.220719,-1.307523,348.0882,76.35657,32.37095
120.0819,0.745026,2.222073,-1.307433,348.0206,76.48616,32.65926
120.0934,0.744678,2.223063,-1.307746,348.0704,76.65326,32.92097
120.1045,0.744335,2.223996,-1.308029,348.1283,76.80762,33.11618
120.1157,0.744147,2.224465,-1.308547,348.3345,77.04961,33.13869
120.1269,0.743835,2.224965,-1.309361,348.5496,77.38311,33.01666
120.1379,0.74349,2.225387,-1.310233,348.7975,77.72686,33.021
120.1489,0.743106,2.225851,-1.311134,349.022,78.04276,33.03782
120.1601,0.742685,2.226395,-1.312047,349.2153,78.31017,32.99485
120.1712,0.742233,2.227048,-1.312827,349.3576,78.52391,33.03963
120.1824,0.741758,2.227701,-1.313582,349.4779,78.62181,33.21451
120.1935,0.7413,2.228464,-1.314268,349.5198,78.64046,33.42988
120.2046,0.740993,2.230074,-1.314341,349.5536,78.6575,33.6055
120.2195,0.740722,2.231009,-1.315047,349.5352,78.61205,33.80991
120.2267,0.740755,2.232025,-1.315786,349.5581,78.62777,34.05094
120.2381,0.740676,2.232787,-1.316268,349.6088,78.70291,34.24117
120.249,0.74119,2.233701,-1.317539,349.6781,78.87046,34.37264
120.2601,0.741574,2.23466,-1.318779,349.7178,79.06357,34.47732
120.2713,0.742275,2.235764,-1.320322,349.6891,79.3734,34.4851
120.2823,0.743134,2.236979,-1.321989,349.5916,79.758,34.38323
120.2981,0.744323,2.238522,-1.324254,349.3882,80.2371,34.24963
120.305,0.745009,2.239308,-1.325317,349.2522,80.42831,34.19725
120.312,0.745597,2.239989,-1.326258,349.159,80.58129,34.18639
120.3231,0.746436,2.241198,-1.327356,348.9481,80.67056,34.26813
120.3427,0.748826,2.242472,-1.329568,348.6777,80.73173,34.60426
120.3496,0.749818,2.242843,-1.330344,348.5643,80.73811,34.76374
120.3566,0.750714,2.243275,-1.33115,348.4548,80.78314,34.86982
120.3699,0.752257,2.243786,-1.3323,348.2545,80.81747,35.00468
120.3773,0.753979,2.244273,-1.333346,348.06,80.86234,35.07781
120.3886,0.755827,2.244833,-1.334723,347.8221,80.95849,35.11333
120.3994,0.757929,2.245258,-1.3362,347.549,81.0973,35.09376
120.4106,0.760166,2.245566,-1.33768,347.2774,81.24422,35.05856
120.4218,0.762537,2.245759,-1.339179,347.0204,81.4083,34.98191
120.433,0.764852,2.245882,-1.340577,346.7967,81.53717,34.94884
120.4439,0.767389,2.245679,-1.341918,346.6425,81.63021,34.97049
120.4552,0.76937,2.246034,-1.342863,346.4557,81.64268,35.03489
120.4662,0.772007,2.245719,-1.343976,346.2911,81.58199,35.11832
120.4774,0.774703,2.245366,-1.345059,346.1082,81.46148,35.20646
120.4884,0.777368,2.245033,-1.346134,345.9157,81.34506,35.26675
120.4996,0.780214,2.244599,-1.347236,345.688,81.20169,35.27872
120.5204,0.78556,2.244193,-1.34924,345.125,81.02782,35.20922
120.5317,0.787775,2.244314,-1.349631,344.9796,80.91711,35.27146
120.539,0.790822,2.243736,-1.351205,344.7505,80.88918,35.353
120.5461,0.79341,2.242922,-1.352204,344.6642,80.762,35.38078
120.555,0.796366,2.242193,-1.353399,344.4841,80.76897,35.35189
120.5662,0.799975,2.241035,-1.354686,344.4201,80.57462,35.39584
120.5773,0.803506,2.239947,-1.356227,344.3519,80.39931,35.40977
120.5885,0.807413,2.238714,-1.357749,344.3349,80.23373,35.35228
120.5995,0.811101,2.23735,-1.359422,344.2519,80.1067,35.31065
120.6107,0.815107,2.236047,-1.361165,344.148,79.97837,35.23829
120.6218,0.818941,2.235245,-1.362698,343.9447,79.94067,35.12518
120.6331,0.822954,2.233946,-1.364459,343.8047,79.7556,35.06504
120.6441,0.827085,2.232518,-1.366377,343.6692,79.4949,35.02986
120.6552,0.831263,2.23117,-1.368336,343.5959,79.21837,35.04749
120.6662,0.83567,2.229524,-1.370306,343.5757,78.97052,35.05425
120.6775,0.840219,2.228083,-1.372144,343.5689,78.73713,35.03212
120.6921,0.844947,2.22645,-1.374299,343.6041,78.50008,34.99953
120.6994,0.849929,2.224921,-1.376241,343.6656,78.16633,35.08959
120.7106,0.85477,2.223412,-1.378402,343.6833,77.78956,35.17597
120.7314,0.86449,2.220838,-1.38224,343.6454,77.0103,35.18554
120.7388,0.868086,2.220037,-1.383795,343.6156,76.73621,35.13307
120.7458,0.871604,2.219147,-1.385231,343.5838,76.50182,35.05468
120.7549,0.8763,2.218225,-1.387155,343.5453,76.21468,34.94162
120.7661,0.882354,2.216906,-1.38975,343.5067,75.90163,34.7187
120.7772,0.888454,2.215696,-1.392429,343.5102,75.61335,34.48821
120.7884,0.895063,2.214387,-1.395322,343.4771,75.37074,34.19666
120.7995,0.901756,2.213031,-1.398145,343.4343,75.11857,33.9215
120.8104,0.908693,2.211654,-1.400984,343.3938,74.86915,33.58203
120.8222,0.91642,2.209979,-1.40401,343.4155,74.56171,33.22198
120.8328,0.923118,2.20849,-1.406336,343.4746,74.20082,32.98992
120.8478,0.930823,2.206586,-1.408914,343.667,73.64974,32.85538
120.8551,0.938352,2.204782,-1.411361,343.8355,72.96373,32.81831
120.8663,0.945912,2.203143,-1.413575,343.9321,72.20118,32.78915
120.8771,0.953435,2.201551,-1.41562,343.9632,71.39706,32.77638
120.8882,0.960881,2.200116,-1.417925,344.0291,70.64465,32.77106
120.909,0.975282,2.198296,-1.422589,344.1143,69.19071,32.44702
120.9162,0.980357,2.197671,-1.424322,344.0933,68.72305,32.26773
120.9233,0.985163,2.197372,-1.426167,343.9983,68.37472,31.93433
120.9327,0.991587,2.197011,-1.428803,343.8002,67.9812,31.41581
120.9437,0.999441,2.196599,-1.431873,343.5701,67.50486,30.86861
120.9548,1.007235,2.195943,-1.434887,343.3859,67.00973,30.49268
120.9658,1.015372,2.194928,-1.437789,343.3134,66.51808,30.39291
120.9769,1.02358,2.19364,-1.440639,343.3072,66.03638,30.36472
120.9881,1.031665,2.192464,-1.443537,343.3381,65.5322,30.30445
121.0029,1.039477,2.191359,-1.446309,343.5231,65.00067,30.33122
121.011,1.04723,2.190137,-1.448947,343.7319,64.444,30.38612
121.0311,1.061064,2.188766,-1.454118,343.8962,63.40454,30.23214
121.0384,1.066226,2.18854,-1.455919,343.8652,63.02847,30.10953
121.0451,1.070508,2.18852,-1.457684,343.7682,62.70272,29.99016
121.0545,1.076388,2.188479,-1.460102,343.619,62.26248,29.85105
121.0657,1.083332,2.188598,-1.462953,343.3805,61.7998,29.75516
121.0767,1.090363,2.18844,-1.465916,343.2401,61.31938,29.75163
121.0878,1.097063,2.188453,-1.46876,343.157,60.9136,29.79965
121.099,1.103557,2.188329,-1.471703,343.1668,60.54125,29.82866
121.1101,1.10998,2.188276,-1.474561,343.3021,60.23108,29.84124
121.1212,1.116578,2.188199,-1.477563,343.4173,59.92348,29.75977
121.1324,1.122723,2.188424,-1.480421,343.5764,59.80081,29.43122
121.1434,1.128888,2.188703,-1.483254,343.6503,59.56125,29.22038
121.1584,1.134736,2.189288,-1.486287,343.619,59.42246,28.81715
121.1655,1.140199,2.189974,-1.489171,343.5433,59.21511,28.59739
121.1768,1.145471,2.190553,-1.491879,343.4437,58.93938,28.53304
121.1878,1.15084,2.190818,-1.494557,343.3715,58.61864,28.5474
121.1989,1.155773,2.191036,-1.497034,343.3085,58.24979,28.65954
121.21,1.160617,2.191026,-1.49949,343.2979,57.8924,28.78213
121.221,1.165384,2.190852,-1.501926,343.3979,57.59039,28.96534
121.2323,1.17066,2.190601,-1.504496,343.5569,57.3466,29.09612
121.2434,1.175338,2.190339,-1.507002,343.7218,57.21629,29.11303
121.2545,1.180096,2.19027,-1.509687,343.8215,57.12542,28.95719
121.2654,1.184769,2.190242,-1.512303,343.8649,57.15472,28.58355
121.2766,1.18911,2.19045,-1.515229,343.8493,57.2148,28.17184
121.2877,1.193116,2.19052,-1.517682,343.7741,57.23488,27.76065
121.2989,1.197469,2.190528,-1.520162,343.7156,57.1961,27.44315
121.3138,1.201329,2.190135,-1.52231,343.6581,57.11461,27.2856
121.321,1.205234,2.189724,-1.524409,343.6542,57.00506,27.25525
121.3323,1.209103,2.189171,-1.526404,343.6891,56.86777,27.30554
121.3435,1.2127,2.188298,-1.52803,343.77,56.7,27.51669
121.3545,1.216294,2.187614,-1.529742,343.8301,56.61075,27.4736
121.3656,1.219915,2.186914,-1.531395,343.9382,56.56614,27.33827
121.3767,1.223574,2.186297,-1.533046,344.0807,56.63134,27.01119
121.388,1.227872,2.185874,-1.53468,344.2365,56.70389,26.60409
121.3989,1.231373,2.185371,-1.53608,344.4479,56.82702,26.02535
121.4101,1.234806,2.184887,-1.537295,344.6955,56.90286,25.47069
121.4213,1.238121,2.184386,-1.538377,344.9485,56.91365,25.04327
121.4323,1.240045,2.184958,-1.539619,345.2237,56.78682,24.73426
121.4434,1.242733,2.184752,-1.540071,345.4935,56.56042,24.53037
121.4545,1.245133,2.18463,-1.540195,345.7332,56.19577,24.44266
121.4694,1.247519,2.184526,-1.540318,345.9661,55.82326,24.35968
121.4767,1.249466,2.184721,-1.540007,346.1338,55.27422,24.42523
121.4878,1.251431,2.184958,-1.539753,346.2876,54.75883,24.36785
121.4991,1.2546,2.185268,-1.539835,346.3041,54.09697,24.13544
121.5107,1.256383,2.185959,-1.53931,346.3835,53.49383,23.92041
121.5221,1.258255,2.186565,-1.538804,346.5157,52.93249,23.72635
121.5336,1.260052,2.187222,-1.538054,346.7032,52.35596,23.56667
121.5451,1.261689,2.187941,-1.537479,346.8857,51.7866,23.47275
121.5566,1.263362,2.188683,-1.536581,347.0191,51.14996,23.44481
121.5679,1.264983,2.189384,-1.535697,347.0793,50.47053,23.46966
121.5794,1.26648,2.189914,-1.534403,347.0637,49.76674,23.50808
121.5909,1.268502,2.190369,-1.533578,347.0932,49.03714,23.53357
121.6024,1.270154,2.191324,-1.532325,347.0288,48.43222,23.56901
121.6139,1.271997,2.19188,-1.531169,346.963,47.94852,23.64717
121.6292,1.273882,2.192391,-1.529828,347.0013,47.51908,23.74472
121.6425,1.276681,2.193134,-1.527804,347.231,47.03322,23.81229
121.6496,1.277855,2.193422,-1.526939,347.284,46.80189,23.79749
121.6565,1.278993,2.193758,-1.526093,347.3553,46.602,23.73796
121.6656,1.280283,2.194371,-1.524975,347.4037,46.33776,23.64346
121.6768,1.281646,2.195532,-1.523621,347.3616,46.02133,23.40377
121.6879,1.28314,2.196475,-1.522276,347.3387,45.70764,23.22378
121.699,1.284726,2.19728,-1.520907,347.254,45.37997,23.07039
121.7102,1.286004,2.198347,-1.519478,347.1511,45.0597,22.99404
121.7213,1.287297,2.199325,-1.518029,347.0691,44.73415,22.96927
121.7324,1.288542,2.200258,-1.516635,346.9476,44.36651,23.02619
121.7436,1.289524,2.201157,-1.515085,346.7918,44.02549,23.00864
121.7546,1.290722,2.202167,-1.513885,346.6281,43.74021,22.91661
121.7657,1.291928,2.202736,-1.512493,346.434,43.47062,22.77021
121.7807,1.293077,2.203111,-1.510939,346.3284,43.22907,22.6684
121.7879,1.294398,2.203249,-1.509383,346.3241,43.00623,22.61816
121.799,1.295653,2.203284,-1.507841,346.3502,42.765,22.61663
121.8101,1.296895,2.202829,-1.506245,346.5354,42.56361,22.6998
121.8212,1.298025,2.20267,-1.504531,346.6131,42.35598,22.72213
121.8324,1.299181,2.202634,-1.503043,346.7326,42.22064,22.68881
121.8435,1.300273,2.202781,-1.501512,346.7841,42.08793,22.52818
121.8546,1.301387,2.202963,-1.500048,346.7588,41.92618,22.31504
121.8657,1.302368,2.203127,-1.498471,346.703,41.74963,22.15834
121.8769,1.303216,2.203308,-1.49685,346.5484,41.51064,22.08082
121.8879,1.303938,2.203364,-1.495091,346.4206,41.20495,22.13162
121.8991,1.304637,2.203228,-1.493246,346.2974,40.82924,22.28847
121.9103,1.305365,2.203022,-1.491409,346.2061,40.46976,22.44506
121.9214,1.306201,2.202664,-1.48968,346.1707,40.12171,22.62301
121.9364,1.307093,2.202092,-1.48785,346.1779,39.82719,22.69124
121.944,1.308116,2.201489,-1.485949,346.2266,39.58964,22.69824
121.9547,1.309024,2.200884,-1.484131,346.2501,39.40765,22.62341
121.9658,1.310077,2.200422,-1.482315,346.2677,39.21259,22.58917
121.9769,1.311165,2.199779,-1.480405,346.2522,39.06426,22.55988
121.9881,1.312267,2.199263,-1.478373,346.2028,38.8969,22.5607
121.9993,1.313173,2.19888,-1.476325,346.1115,38.75068,22.6048
122.0107,1.314388,2.198169,-1.474483,346.0384,38.6119,22.67108
122.022,1.315475,2.197613,-1.472476,345.9969,38.48917,22.74048
122.0335,1.316592,2.196858,-1.470382,345.9881,38.35809,22.85351
122.0448,1.317438,2.196246,-1.468104,346.0001,38.22438,22.98609
122.0562,1.318389,2.195549,-1.465907,346.0208,38.08812,23.10433
122.0675,1.319185,2.19491,-1.46362,346.0549,37.97115,23.16447
122.0789,1.32015,2.194446,-1.461321,346.0583,37.87899,23.14861
122.0941,1.321179,2.193701,-1.458992,346.0373,37.8182,23.14092
122.1088,1.322528,2.192662,-1.454969,345.9759,37.71894,23.17149
122.1162,1.322966,2.192234,-1.453285,345.9384,37.66408,23.16817
122.1236,1.323404,2.191892,-1.451513,345.9036,37.59332,23.16489
122.1324,1.324051,2.191439,-1.449235,345.8668,37.49339,23.1851
122.1436,1.324788,2.190708,-1.44625,345.8362,37.36969,23.23228
122.1546,1.325668,2.189828,-1.443226,345.804,37.2529,23.28592
122.1659,1.32651,2.188992,-1.440095,345.7882,37.13824,23.36778
122.1768,1.327377,2.188045,-1.436504,345.8005,37.0065,23.48294
122.188,1.328373,2.187071,-1.432909,345.8447,36.90127,23.59868
122.199,1.329247,2.186281,-1.429309,345.8577,36.83586,23.6624
122.2103,1.330387,2.185514,-1.425524,345.8436,36.79594,23.64223
122.2213,1.331417,2.184789,-1.421775,345.8177,36.75949,23.64001
122.2422,1.333821,2.183632,-1.414255,345.7154,36.78378,23.67425
122.2536,1.334735,2.183223,-1.41123,345.6786,36.81861,23.71515
122.2609,1.33618,2.18259,-1.406748,345.6575,36.89613,23.79987
122.2683,1.337185,2.182175,-1.403612,345.6443,36.9535,23.8388
122.2767,1.338298,2.181693,-1.399966,345.635,37.01276,23.87789
122.2879,1.339723,2.18104,-1.395324,345.6239,37.06078,23.91825
122.3089,1.34273,2.179768,-1.384943,345.578,37.18047,23.85669
122.3164,1.344025,2.17912,-1.381068,345.5282,37.18634,23.8428
122.3238,1.345021,2.178663,-1.377177,345.4695,37.17193,23.84317
122.3422,1.347549,2.177282,-1.367054,345.3165,37.06447,23.83394
122.3497,1.348617,2.176616,-1.362479,345.2446,37.00026,23.88403
122.3573,1.349636,2.175904,-1.357945,345.1833,36.92562,23.98748
122.3657,1.350774,2.175077,-1.352678,345.1106,36.83141,24.13684
122.377,1.352388,2.173796,-1.345348,345.0378,36.73809,24.37688
122.388,1.353926,2.172982,-1.338453,345.0072,36.63459,24.63721
122.3992,1.35576,2.171349,-1.330688,345.0598,36.51947,24.83673
122.4138,1.357503,2.169916,-1.322969,345.1036,36.38422,25.00419
122.4216,1.359426,2.168369,-1.314362,345.1403,36.24673,25.11012
122.4325,1.361435,2.166993,-1.30619,345.1459,36.16265,25.10594
122.4533,1.365165,2.164408,-1.290165,345.3496,36.02086,25.30722
122.4622,1.366677,2.163405,-1.283883,345.4919,35.99794,25.40968
122.4757,1.369415,2.16165,-1.272439,345.7287,36.03187,25.56799
122.4831,1.370923,2.16122,-1.266581,345.8255,36.21309,25.55079
122.4905,1.372349,2.160819,-1.260817,345.8859,36.35192,25.49532
122.5088,1.375484,2.160061,-1.246881,345.9191,36.62036,25.21302
122.5163,1.376737,2.159945,-1.240986,345.8593,36.69291,25.04069
122.5237,1.378494,2.159412,-1.235831,345.7751,36.68613,24.91038
122.5422,1.380921,2.158943,-1.221085,345.6705,36.39397,24.94893
122.5497,1.381578,2.158634,-1.214535,345.6887,36.09914,25.11121
122.5609,1.382508,2.158311,-1.208457,345.6992,35.89575,25.21468
122.5756,1.384367,2.157544,-1.19314,345.7643,35.04784,25.80935
122.5828,1.385142,2.157343,-1.187274,345.7761,34.76123,26.0365
122.59,1.385953,2.157131,-1.18152,345.8021,34.5287,26.21216
122.5987,1.387083,2.157096,-1.174954,345.8863,34.38512,26.33801
122.6099,1.388547,2.157177,-1.164937,345.9967,34.31499,26.33137
122.621,1.390438,2.157343,-1.156657,346.1223,34.46319,25.94536
122.6322,1.392236,2.15738,-1.148526,346.2193,34.54721,25.56199
122.6433,1.393853,2.157737,-1.140769,346.2658,34.78182,25.20301
122.6544,1.395136,2.157968,-1.132745,346.2833,34.75055,25.14253
122.6655,1.396438,2.158006,-1.124797,346.3083,34.61557,25.11672
122.6864,1.398059,2.157524,-1.1111,346.5143,33.78093,25.80618
122.6939,1.398384,2.157473,-1.10592,346.6364,33.4227,26.19963
122.7012,1.398873,2.157299,-1.101203,346.7253,33.12548,26.46986
122.7135,1.398974,2.15747,-1.095159,346.8173,32.73604,26.82562
122.7209,1.399231,2.157805,-1.088503,346.8528,32.22796,27.07519
122.7322,1.399287,2.158911,-1.08159,346.7687,31.83585,27.0664
122.7432,1.400293,2.159655,-1.075711,346.5558,31.6092,26.82504
122.7544,1.40098,2.160388,-1.069609,346.3487,31.47581,26.57809
