time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.1445,0.08837,2.084337,-1.390324,345.8669,260.9642,333.7182
119.1555,0.090012,2.084798,-1.389183,345.8344,261.011,333.8287
119.1667,0.091634,2.085147,-1.38801,345.5314,261.1859,333.853
119.1877,0.095172,2.085297,-1.385818,345.239,261.346,333.8835
119.1946,0.095172,2.085297,-1.385818,345.239,261.346,333.8835
119.2014,0.096754,2.085383,-1.384798,345.2046,261.2683,333.9234
119.211,0.098324,2.085422,-1.383702,345.0975,261.2036,333.9385
119.2224,0.099977,2.085461,-1.382602,344.8681,261.0605,333.9603
119.2333,0.1015,2.085652,-1.381497,344.6391,260.9601,333.9664
119.2444,0.103016,2.085652,-1.380116,344.4666,260.8543,333.9427
119.2556,0.104485,2.085742,-1.378707,344.4306,260.8165,333.9447
119.2668,0.106025,2.085803,-1.377047,344.4252,260.9484,333.8933
119.2814,0.107606,2.086034,-1.375346,344.4073,261.2005,333.8625
119.2888,0.109357,2.08639,-1.373799,344.3509,261.3406,333.8604
119.2999,0.111037,2.086945,-1.372136,344.2397,261.369,333.9309
119.3112,0.112752,2.087317,-1.370597,344.1389,261.3699,333.9731
119.332,0.116173,2.088122,-1.367274,343.9753,261.3399,334.0228
119.339,0.116173,2.088122,-1.367274,343.9753,261.3399,334.0228
119.3459,0.117865,2.08829,-1.365384,343.8561,261.3528,333.9652
119.3554,0.119389,2.088653,-1.363697,343.7908,261.3869,333.9331
119.3665,0.120951,2.088898,-1.361776,343.7235,261.4794,333.8849
119.3776,0.122541,2.089211,-1.359887,343.6645,261.5818,333.8409
119.3887,0.124164,2.089488,-1.357877,343.6216,261.5886,333.8559
119.3999,0.125846,2.089863,-1.355871,343.5579,261.6115,333.8615
119.4109,0.127546,2.090242,-1.353814,343.4917,261.6899,333.8496
119.4221,0.1292,2.090577,-1.351858,343.4241,261.75,333.8224
119.4371,0.130797,2.090998,-1.349848,343.3456,261.7686,333.7914
119.4543,0.134179,2.091779,-1.345756,343.1444,261.9139,333.6487
119.461,0.134179,2.091779,-1.345756,343.1444,261.9139,333.6487
119.4678,0.135817,2.092152,-1.343687,343.0539,261.9957,333.5912
119.4775,0.137496,2.092374,-1.341685,342.9765,262.0781,333.5098
119.4887,0.139068,2.092731,-1.339666,342.9453,262.1328,333.4859
119.4997,0.140588,2.093165,-1.337779,342.9203,262.1368,333.4678
119.5109,0.142235,2.093598,-1.335765,342.8615,262.0622,333.4609
119.522,0.143925,2.093878,-1.333831,342.8255,262.0328,333.421
119.5332,0.145644,2.094137,-1.331816,342.7828,262.0055,333.3819
119.5443,0.147668,2.094187,-1.329779,342.6743,261.9404,333.3402
119.5553,0.149345,2.094512,-1.327578,342.5889,261.941,333.2697
119.5664,0.151003,2.094851,-1.325439,342.5199,262.0235,333.2267
119.5775,0.152761,2.095215,-1.323272,342.4641,262.2043,333.1773
119.5924,0.15462,2.095493,-1.321134,342.4098,262.2641,333.1491
119.5996,0.156444,2.095994,-1.318967,342.3043,262.3122,333.1471
119.6108,0.158259,2.096526,-1.316887,342.225,262.3815,333.1155
119.622,0.160103,2.097029,-1.314762,342.1741,262.5112,333.0699
119.6331,0.161737,2.097445,-1.312628,342.1069,262.6083,333.0276
119.6442,0.163502,2.097925,-1.310621,342.0396,262.6239,333.0195
119.6554,0.165364,2.098298,-1.308734,342.0067,262.4424,333.0452
119.6664,0.167145,2.09887,-1.306871,341.9758,262.3185,333.0073
119.6774,0.168928,2.099337,-1.30487,341.9224,262.222,332.9623
119.6885,0.170619,2.099773,-1.302817,341.8593,262.1781,332.8809
119.6996,0.172356,2.100311,-1.300691,341.8178,262.2519,332.7428
119.7109,0.17412,2.100823,-1.298471,341.7822,262.3085,332.6462
119.7218,0.175786,2.101523,-1.296394,341.7413,262.2875,332.5871
119.7331,0.177558,2.102184,-1.294284,341.6607,262.2043,332.5435
119.748,0.179143,2.102988,-1.292209,341.5688,262.1544,332.512
119.7551,0.180828,2.10373,-1.29015,341.4977,262.1258,332.4606
119.7664,0.182315,2.104519,-1.288105,341.4353,262.1014,332.4104
119.7774,0.18389,2.10541,-1.28607,341.3647,262.0499,332.3704
119.7886,0.18537,2.106297,-1.283937,341.3086,261.9951,332.3159
119.7996,0.18691,2.107143,-1.281886,341.2556,261.9247,332.279
119.8108,0.188373,2.107879,-1.279854,341.195,261.9013,332.2262
119.8219,0.19009,2.108556,-1.277686,341.1199,261.8946,332.1675
119.8331,0.191496,2.109517,-1.275574,341.0886,261.8475,332.1232
119.8441,0.192758,2.110497,-1.273463,341.0146,261.8045,332.0406
119.8552,0.194087,2.111414,-1.271193,340.917,261.7822,331.9338
119.8663,0.195385,2.112341,-1.269007,340.8692,261.7786,331.8452
119.8774,0.196454,2.113274,-1.266738,340.8462,261.8316,331.7321
119.8885,0.197489,2.114264,-1.264451,340.8347,261.8903,331.6077
119.9034,0.198546,2.115218,-1.262215,340.8642,261.9633,331.4891
119.9106,0.199468,2.116253,-1.260057,340.9115,262.0406,331.3302
119.9219,0.200295,2.117181,-1.257987,340.8965,262.0688,331.1285
119.9333,0.200966,2.118095,-1.255945,340.9615,262.1955,330.9457
119.9447,0.201549,2.119116,-1.253845,341.0384,262.4424,330.7251
119.9563,0.202156,2.120229,-1.25163,340.9764,262.7938,330.6298
119.9676,0.202544,2.121351,-1.249259,340.8379,263.1636,330.5736
119.9791,0.202902,2.122399,-1.247002,340.9765,263.852,330.3535
119.9907,0.203162,2.123461,-1.244896,341.1585,264.6008,330.0822
120.002,0.20347,2.124274,-1.243176,341.3365,265.3309,329.8631
120.0135,0.203892,2.124921,-1.242175,341.4343,265.5097,329.7624
120.0251,0.204281,2.125798,-1.240911,341.5331,265.6622,329.6132
120.0366,0.204767,2.126356,-1.240291,341.6091,265.5626,329.5059
120.048,0.205222,2.12708,-1.239614,341.5745,265.4948,329.3689
120.0632,0.205745,2.127647,-1.238932,341.5844,265.5039,329.236
120.0708,0.206468,2.127976,-1.238253,341.6117,265.6141,329.0772
120.0819,0.207167,2.128433,-1.237578,341.6679,265.6615,328.966
120.0934,0.207766,2.129175,-1.236822,341.7225,265.7221,328.8337
120.1045,0.208709,2.129957,-1.236096,341.8214,265.8859,328.6414
120.1157,0.209664,2.130729,-1.235368,341.9014,266.0893,328.4372
120.1269,0.210654,2.131443,-1.234721,342.0105,266.3343,328.2105
120.1379,0.21179,2.132124,-1.23397,342.1489,266.5647,328.0094
120.1489,0.212919,2.132655,-1.233348,342.394,266.7583,327.8692
120.1601,0.214302,2.133062,-1.2326,342.6408,266.9311,327.7365
120.1712,0.215795,2.133252,-1.231987,342.8734,267.1801,327.6413
120.1824,0.21729,2.133579,-1.23137,343.0815,267.457,327.5064
120.1935,0.218833,2.133779,-1.230897,343.2784,267.6974,327.4005
120.2046,0.220619,2.134084,-1.230615,343.3924,267.8269,327.3274
120.2195,0.222441,2.134332,-1.230233,343.4845,267.906,327.3042
120.2267,0.224368,2.134439,-1.22973,343.5822,268.0468,327.2242
120.2381,0.226366,2.134637,-1.229402,343.6876,268.183,327.2058
120.249,0.228063,2.13489,-1.229067,343.8429,268.2192,327.1758
120.2601,0.230036,2.13482,-1.228742,344.0421,268.2386,327.1183
120.2713,0.232211,2.134491,-1.228556,344.4381,268.3831,326.9958
120.2823,0.234909,2.133695,-1.22863,344.8857,268.5993,326.8554
120.2981,0.237424,2.133096,-1.228693,345.1127,268.5827,326.8444
120.305,0.240044,2.132406,-1.228647,345.2644,268.4983,326.8598
120.312,0.242697,2.131616,-1.228683,345.4043,268.4451,326.8703
120.3231,0.245438,2.130708,-1.228799,345.571,268.593,326.8058
120.3427,0.25076,2.1288,-1.229735,346.1361,268.8599,326.6356
120.3496,0.25076,2.1288,-1.229735,346.1361,268.8599,326.6356
120.3566,0.25372,2.127462,-1.230472,346.3584,268.763,326.6419
120.3699,0.256715,2.126045,-1.231267,346.5615,268.5374,326.6977
120.3773,0.259804,2.124528,-1.23209,346.8439,268.3763,326.7297
120.3886,0.262894,2.123084,-1.232994,347.2221,268.228,326.7463
120.3994,0.266302,2.121282,-1.234158,347.8032,268.1457,326.7539
120.4106,0.26969,2.119756,-1.235399,348.2623,268.0786,326.7774
120.4218,0.273169,2.118181,-1.236515,348.5838,267.9759,326.8033
120.433,0.276899,2.116544,-1.237906,348.7597,267.8575,326.8134
120.4439,0.280534,2.114807,-1.239504,348.8989,267.7487,326.7666
120.4552,0.284217,2.112982,-1.241141,349.1379,267.6354,326.718
120.4662,0.287917,2.110837,-1.243168,349.3963,267.4867,326.6174
120.4774,0.291553,2.108814,-1.245091,349.6438,267.3456,326.5583
120.4884,0.295239,2.106646,-1.247249,349.939,267.1833,326.5154
120.4996,0.298895,2.104248,-1.249627,350.2922,266.8991,326.5427
120.5204,0.306391,2.099592,-1.254375,351.1259,266.4319,326.8402
120.5317,0.310406,2.097285,-1.256703,351.1974,266.2583,327.0049
120.539,0.310406,2.097285,-1.256703,351.1974,266.2583,327.0049
120.5461,0.314525,2.095043,-1.259087,351.3138,266.1637,327.0864
120.555,0.318437,2.092681,-1.26142,351.4824,266.0959,327.1347
120.5662,0.322308,2.090349,-1.263907,351.6616,266.1156,327.1206
120.5773,0.3263,2.088106,-1.266355,351.9379,266.1837,327.1144
120.5885,0.330308,2.086,-1.269281,352.2755,266.275,327.0951
120.5995,0.33444,2.083873,-1.272263,352.4465,266.1387,327.1986
120.6107,0.338555,2.081625,-1.275469,352.4503,265.8695,327.3655
120.6218,0.34263,2.079475,-1.278575,352.6498,265.636,327.5484
120.6331,0.346875,2.077198,-1.281873,352.9534,265.4437,327.6969
120.6441,0.351083,2.074862,-1.285092,353.3039,265.3793,327.7593
120.6552,0.355854,2.072919,-1.288733,353.644,265.4775,327.8434
120.6662,0.360609,2.071069,-1.2923,353.7419,265.465,327.9014
120.6775,0.365641,2.069667,-1.295933,353.6953,265.3489,328.0041
120.6921,0.370936,2.068596,-1.299804,353.5713,265.2739,328.1013
120.6994,0.375935,2.067423,-1.304102,353.5498,265.3381,328.1573
120.7106,0.381215,2.066428,-1.308719,353.5656,265.3221,328.2059
120.7314,0.391824,2.064223,-1.318832,353.4583,264.7888,328.4127
120.7388,0.391824,2.064223,-1.318832,353.4583,264.7888,328.4127
120.7458,0.397115,2.063135,-1.32409,353.2724,264.4002,328.5618
120.7549,0.402639,2.06212,-1.330237,352.9114,263.7572,328.7854
120.7661,0.408215,2.061038,-1.335917,352.7411,263.3095,328.9501
120.7772,0.414291,2.059681,-1.341827,352.643,262.8887,329.1182
120.7884,0.419949,2.058628,-1.347776,352.5338,262.4746,329.3168
120.7995,0.425695,2.057768,-1.353811,352.111,261.9722,329.5106
120.8104,0.431304,2.057033,-1.359486,351.7231,261.5124,329.7159
120.8222,0.437185,2.056337,-1.365109,351.418,261.3117,329.9117
120.8328,0.442913,2.055694,-1.370744,351.1487,261.191,330.0629
120.8478,0.44861,2.055021,-1.376643,350.8511,261.0594,330.2522
120.8551,0.453649,2.054895,-1.382494,350.2041,260.8316,330.5104
120.8663,0.458411,2.054471,-1.388458,349.0831,260.6132,330.778
120.8771,0.463342,2.053922,-1.394345,348.5099,260.5052,331.0216
120.8882,0.468531,2.052942,-1.400236,348.7067,260.4314,331.2159
120.909,0.480452,2.051687,-1.413026,350.3681,259.9484,330.9478
120.9162,0.480452,2.051687,-1.413026,350.3681,259.9484,330.9478
120.9233,0.486687,2.051717,-1.419503,350.9714,259.3343,330.8528
120.9327,0.493944,2.05212,-1.42574,350.7048,257.8709,330.8451
120.9437,0.501252,2.052774,-1.43214,349.4419,257.2642,330.8575
120.9548,0.50835,2.053159,-1.438558,347.9982,257.7715,331.0627
120.9658,0.515175,2.053353,-1.444858,346.4456,257.9168,331.3673
120.9769,0.521317,2.053204,-1.4509,344.8219,257.4341,331.9668
120.9881,0.526674,2.052998,-1.456758,345.007,256.4196,332.4673
121.0029,0.532419,2.052922,-1.46271,346.0069,255.9127,332.5645
121.011,0.538164,2.053327,-1.46845,347.8907,256.285,332.0906
121.0311,0.557329,2.052084,-1.489434,347.6537,255.5703,331.8082
121.0384,0.557329,2.052084,-1.489434,347.6537,255.5703,331.8082
121.0451,0.564291,2.053257,-1.495017,346.6932,255.0919,331.8906
121.0545,0.570274,2.054404,-1.500873,345.2768,254.7083,332.2936
121.0657,0.575907,2.055375,-1.506417,344.9152,254.2047,332.7656
121.0767,0.580475,2.056659,-1.512171,345.6569,253.702,333.0677
121.0878,0.585832,2.057555,-1.517482,346.3953,253.3613,333.3336
121.099,0.591028,2.059032,-1.522406,346.2724,253.1644,333.5014
121.1101,0.596876,2.060139,-1.527424,345.8298,252.9151,333.6157
121.1212,0.602296,2.061789,-1.532259,345.3897,252.6189,333.7029
121.1324,0.607133,2.063631,-1.537373,345.3191,252.2482,333.845
121.1434,0.611796,2.06548,-1.542167,345.4431,251.8305,333.9666
121.1584,0.616271,2.067214,-1.546515,345.4771,251.3342,334.0363
121.1655,0.620983,2.069054,-1.55115,345.3278,250.9797,334.1039
121.1768,0.62519,2.070864,-1.555371,344.9865,250.685,334.2261
121.1878,0.629453,2.072471,-1.559665,344.8967,250.3959,334.4687
121.1989,0.633839,2.073953,-1.56373,344.8623,249.9487,334.7557
121.21,0.637951,2.075271,-1.567442,344.8168,249.5007,334.9699
121.221,0.641872,2.076529,-1.570955,344.6271,249.3412,335.0595
121.2323,0.645492,2.078276,-1.574168,344.6035,249.2711,335.1095
121.2434,0.649347,2.079323,-1.577795,344.5534,249.0366,335.2328
121.2545,0.653313,2.079752,-1.5815,344.4914,248.9096,335.3586
121.2654,0.657238,2.080704,-1.58442,344.2763,248.8892,335.4809
121.2766,0.661012,2.081449,-1.588111,344.1634,248.7727,335.6752
121.2877,0.664639,2.082308,-1.591341,344.0748,248.575,335.909
121.2989,0.668234,2.08289,-1.594538,343.8888,248.311,336.1738
121.3138,0.671684,2.083643,-1.597887,343.7459,248.0242,336.4377
121.321,0.675115,2.084251,-1.601125,343.6644,247.7327,336.6738
121.3323,0.678683,2.084785,-1.604009,343.6333,247.2401,336.9064
121.3435,0.681987,2.085554,-1.607058,343.5555,246.8496,337.0759
121.3545,0.6854,2.086515,-1.610149,343.4938,246.5741,337.1945
121.3656,0.689009,2.087541,-1.613036,343.4438,246.2101,337.3342
121.3767,0.692402,2.088422,-1.615686,343.397,245.8278,337.5257
121.388,0.695847,2.089595,-1.61855,343.5092,245.6071,337.686
121.3989,0.699373,2.09096,-1.621305,343.5589,245.4756,337.8908
121.4101,0.702694,2.092458,-1.624201,343.5113,245.2374,338.1548
121.4213,0.706133,2.093891,-1.62711,343.4954,244.979,338.369
121.4323,0.709243,2.095873,-1.630455,343.5418,244.6671,338.6863
121.4434,0.712427,2.097824,-1.633384,343.6107,244.2246,339.0183
121.4545,0.715586,2.099924,-1.636517,343.6474,243.7133,339.3379
121.4694,0.718831,2.101933,-1.639638,343.6377,243.2352,339.6447
121.4767,0.721849,2.104063,-1.642562,343.6292,242.7346,339.9319
121.4878,0.724792,2.10628,-1.645193,343.6237,242.349,340.1098
121.4991,0.727671,2.108302,-1.64736,343.5607,242.0414,340.2172
121.5107,0.730429,2.11041,-1.649713,343.4705,241.773,340.3235
121.5221,0.732914,2.112339,-1.651735,343.3053,241.664,340.3721
121.5336,0.735029,2.114433,-1.653786,343.2338,241.4861,340.5394
121.5451,0.737193,2.116201,-1.655888,343.2999,241.0702,340.8912
121.5566,0.739377,2.11759,-1.658048,343.4312,240.5727,341.2429
121.5679,0.741483,2.118683,-1.660043,343.5484,240.0968,341.5942
121.5794,0.74386,2.119644,-1.662135,343.5885,239.6888,341.8542
121.5909,0.745906,2.120683,-1.663363,343.5255,239.3582,341.9884
121.6024,0.748015,2.121558,-1.664529,343.5237,239.195,342.0826
121.6139,0.750119,2.122674,-1.665911,343.6052,239.1135,342.2523
121.6292,0.752032,2.124149,-1.666739,343.7014,239.2067,342.4578
121.6425,0.753997,2.12557,-1.667744,343.6107,239.2185,342.6152
121.6496,0.755919,2.126693,-1.668862,343.5804,239.1604,342.7454
121.6565,0.757952,2.127851,-1.66998,343.6433,239.0646,342.836
121.6656,0.759909,2.128753,-1.671166,343.7357,238.9013,342.9742
121.6768,0.761998,2.129289,-1.672236,343.8602,238.5814,343.1294
121.6879,0.764216,2.129389,-1.673295,343.9444,238.0922,343.2576
121.699,0.766196,2.129661,-1.674258,343.9504,237.5955,343.4103
121.7102,0.768466,2.129519,-1.67531,343.9318,236.8946,343.5795
121.7213,0.770643,2.129662,-1.676232,343.949,236.3273,343.7281
121.7324,0.772842,2.129457,-1.67725,344.1208,235.892,343.8266
121.7436,0.77484,2.129283,-1.677951,344.3881,235.5414,344.0156
121.7546,0.777095,2.1293,-1.678772,344.6001,235.2804,344.0351
121.7657,0.779605,2.129246,-1.679075,344.7119,235.0131,344.1051
121.7807,0.781836,2.129147,-1.679248,344.6887,234.8207,344.1259
121.7879,0.784284,2.129238,-1.679483,344.7275,234.7878,344.1037
121.799,0.786593,2.12915,-1.679739,344.8047,234.736,344.0844
121.8101,0.789057,2.129098,-1.679919,344.774,234.4708,344.1623
121.8212,0.791349,2.128702,-1.680492,344.8436,234.2312,344.1581
121.8324,0.793734,2.128196,-1.680776,345.0362,233.8969,344.2759
121.8435,0.796072,2.127505,-1.680959,345.3865,233.5189,344.3672
121.8546,0.798168,2.126825,-1.680839,345.6133,233.0735,344.4805
121.8657,0.80046,2.126217,-1.680768,345.766,232.7439,344.4937
121.8769,0.802678,2.125427,-1.68019,345.916,232.6328,344.4626
121.8879,0.804935,2.124874,-1.679874,346.0802,232.4672,344.5054
121.8991,0.80707,2.124182,-1.679072,346.2505,232.3299,344.486
121.9103,0.809236,2.123391,-1.678553,346.4167,232.1927,344.4829
121.9214,0.811246,2.122433,-1.677295,346.6688,232.3277,344.4282
121.9364,0.813303,2.121633,-1.676432,346.8833,232.318,344.411
121.944,0.81531,2.120651,-1.675155,347.0503,232.2833,344.4108
121.9547,0.817414,2.11969,-1.673737,347.2689,232.2407,344.3821
121.9658,0.81941,2.118694,-1.672456,347.4989,232.2414,344.3358
121.9769,0.821424,2.117712,-1.67072,347.7275,232.2418,344.3183
121.9881,0.823425,2.116899,-1.668915,347.843,232.1692,344.2767
121.9993,0.82553,2.116053,-1.66706,347.9652,232.151,344.1722
122.0107,0.827804,2.115171,-1.665126,348.1425,232.1808,344.0718
122.022,0.829941,2.114085,-1.663174,348.4604,232.2177,343.9354
122.0335,0.832196,2.112787,-1.661197,348.7212,232.1648,343.8354
122.0448,0.834301,2.111545,-1.658942,349.0493,232.005,343.7787
122.0562,0.836665,2.11026,-1.656587,349.3067,231.8415,343.7209
122.0675,0.838815,2.109077,-1.653974,349.3925,231.6957,343.6342
122.0789,0.840962,2.107811,-1.651422,349.5411,231.5902,343.5284
122.0941,0.84317,2.106511,-1.648676,349.7753,231.5626,343.3738
122.1088,0.845517,2.105174,-1.645794,350.0034,231.5954,343.1664
122.1162,0.847799,2.103871,-1.642984,350.1956,231.5772,343.0058
122.1236,0.850111,2.102506,-1.640005,350.3277,231.5175,342.8659
122.1324,0.8523,2.10105,-1.636621,350.4082,231.3729,342.7469
122.1436,0.854449,2.099584,-1.63324,350.6447,231.2655,342.6606
122.1546,0.856822,2.098244,-1.629454,350.8565,231.3364,342.5549
122.1659,0.85916,2.096891,-1.625671,350.9598,231.4562,342.4497
122.1768,0.860962,2.095929,-1.621521,351.0522,231.6381,342.2761
122.188,0.86319,2.094602,-1.617304,351.3194,231.8074,342.0476
122.199,0.86546,2.093181,-1.612825,351.6102,231.9548,341.7934
122.2103,0.868149,2.091541,-1.60845,351.7575,232.0863,341.5878
122.2213,0.870656,2.090082,-1.603664,351.8087,232.2548,341.4329
122.2422,0.875655,2.087101,-1.593952,351.84,232.4137,341.0302
122.2536,0.878204,2.08556,-1.58889,351.8889,232.5325,340.8364
122.2609,0.878204,2.08556,-1.58889,351.8889,232.5325,340.8364
122.2683,0.880862,2.083967,-1.583872,351.8643,232.6427,340.6324
122.2767,0.883386,2.082522,-1.57854,351.7303,232.6407,340.4075
122.2879,0.886217,2.080831,-1.572945,351.6919,232.6288,340.1326
122.3089,0.891724,2.077356,-1.561411,351.5875,232.5484,339.7173
122.3164,0.891724,2.077356,-1.561411,351.5875,232.5484,339.7173
122.3238,0.894353,2.075677,-1.555696,351.4905,232.612,339.4933
122.3422,0.899696,2.072069,-1.543408,351.3043,232.7873,338.9984
122.3497,0.899696,2.072069,-1.543408,351.3043,232.7873,338.9984
122.3573,0.902557,2.070173,-1.537119,351.2531,232.7672,338.7491
122.3657,0.905429,2.068279,-1.530767,351.1064,232.7375,338.5248
122.377,0.908446,2.066277,-1.52395,350.7136,232.6496,338.2908
122.388,0.911084,2.06437,-1.516875,350.2818,232.647,337.9911
122.3992,0.913992,2.062416,-1.509778,349.9277,232.6888,337.5953
122.4138,0.916707,2.060532,-1.502859,349.4722,232.7252,337.2563
122.4216,0.918306,2.059076,-1.497337,348.6842,232.8855,336.9249
122.4325,0.920363,2.057568,-1.492264,348.5798,232.9005,336.5699
122.4533,0.924849,2.054366,-1.482929,348.9792,232.5786,336.4906
122.4622,0.924849,2.054366,-1.482929,348.9792,232.5786,336.4906
122.4757,0.930161,2.051034,-1.47301,349.127,231.8301,336.5699
122.4831,0.930161,2.051034,-1.47301,349.127,231.8301,336.5699
122.4905,0.932912,2.049539,-1.46708,349.6002,231.0141,336.8911
122.5088,0.939224,2.049678,-1.453283,350.4693,230.4889,337.0118
122.5163,0.939224,2.049678,-1.453283,350.4693,230.4889,337.0118
122.5237,0.942131,2.049967,-1.446251,349.9344,230.8077,336.9398
122.5422,0.947228,2.05064,-1.43311,346.8484,231.1085,336.8956
122.5497,0.947228,2.05064,-1.43311,346.8484,231.1085,336.8956
122.5609,0.948502,2.05005,-1.426757,346.8459,230.4163,336.9628
122.5756,0.951854,2.048957,-1.415194,348.8025,231.9762,336.2921
122.5828,0.951854,2.048957,-1.415194,348.8025,231.9762,336.2921
122.59,0.953957,2.049196,-1.409854,348.8468,232.9336,335.9632
122.5987,0.956618,2.050049,-1.404522,348.3151,232.937,335.9233
122.6099,0.958962,2.050853,-1.399084,347.8176,232.022,336.181
122.621,0.961087,2.05141,-1.393913,347.4365,230.5729,336.7349
122.6322,0.962739,2.052107,-1.388463,347.4209,230.5391,336.7725
122.6433,0.964038,2.052758,-1.383201,347.6139,232.1924,336.2797
122.6544,0.965692,2.053476,-1.378392,347.4518,232.9035,335.9394
122.6655,0.967446,2.054154,-1.373703,347.1205,232.9357,335.8421
122.6864,0.970924,2.05516,-1.365109,346.4201,232.3282,335.9149
122.6939,0.970924,2.05516,-1.365109,346.4201,232.3282,335.9149
122.7012,0.972794,2.05552,-1.36096,346.248,232.5061,335.9456
122.7135,0.974309,2.056308,-1.356884,346.0787,232.6072,336.0134
122.7209,0.97631,2.057089,-1.353062,345.7521,232.5693,336.2108
122.7322,0.97847,2.058188,-1.349439,345.2275,232.5254,336.3962
