time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8889,0.020336,1.119933,-1.677082,308.0852,93.10303,182.9978
118.9001,0.020365,1.120119,-1.677088,308.0239,93.28288,182.9199
118.9111,0.020251,1.120062,-1.676823,307.9634,93.20122,182.9807
118.9223,0.020283,1.120052,-1.676736,307.9493,92.98857,183.2276
118.9335,0.020348,1.120065,-1.67669,307.9203,93.05086,183.1989
118.9446,0.02038,1.120142,-1.676733,307.9023,93.14296,183.1262
118.9595,0.020285,1.120136,-1.676724,307.886,93.22276,183.0766
118.977,0.020173,1.119959,-1.676704,307.8383,93.36615,182.9868
118.9838,0.020173,1.119959,-1.676704,307.8383,93.36615,182.9868
118.9908,0.02009,1.119863,-1.676761,307.8206,93.44707,182.9372
119.0001,0.020119,1.119885,-1.676674,307.8188,93.43449,182.9629
119.0113,0.020084,1.119846,-1.67662,307.7853,93.35748,183.0467
119.0322,0.019977,1.11968,-1.676435,307.7068,93.22865,183.2208
119.0392,0.019977,1.11968,-1.676435,307.7068,93.22865,183.2208
119.0461,0.019856,1.119536,-1.676345,307.6513,93.07695,183.3599
119.0556,0.019758,1.119424,-1.676537,307.606,92.96789,183.3817
119.0668,0.019695,1.119502,-1.676618,307.5363,92.94235,183.3774
119.0876,0.019494,1.1193,-1.676702,307.3714,92.65362,183.5336
119.0944,0.019494,1.1193,-1.676702,307.3714,92.65362,183.5336
119.1099,0.019499,1.119284,-1.676887,307.2385,92.33182,183.6767
119.1207,0.01927,1.119333,-1.67717,307.1092,92.15434,183.6608
119.1279,0.01927,1.119333,-1.67717,307.1092,92.15434,183.6608
119.1348,0.019132,1.11943,-1.677444,306.916,91.94662,183.6971
119.1445,0.018925,1.119507,-1.677533,306.5959,91.74786,183.7343
119.1555,0.018756,1.119514,-1.677531,306.3712,91.30536,184.0594
119.1667,0.018627,1.119648,-1.677633,306.1799,91.07147,184.2113
119.1877,0.01857,1.119785,-1.677888,305.9752,90.64095,184.4834
119.1946,0.01857,1.119785,-1.677888,305.9752,90.64095,184.4834
119.2014,0.018522,1.11988,-1.67799,305.9487,90.53076,184.4862
119.211,0.018461,1.11987,-1.678101,305.9599,90.31884,184.6123
119.2224,0.018578,1.119918,-1.678216,306.0363,90.06506,184.7853
119.2333,0.018772,1.120085,-1.678326,306.1133,89.97025,184.8315
119.2444,0.019142,1.120347,-1.678621,306.3035,90.09602,184.6861
119.2556,0.019509,1.12054,-1.678776,306.5292,90.43161,184.3672
119.2668,0.019879,1.120843,-1.678842,306.7492,90.37144,184.3998
119.2814,0.020443,1.121161,-1.679108,306.9641,90.44165,184.3078
119.2888,0.020846,1.121448,-1.679143,307.1588,90.3583,184.3443
119.2999,0.021245,1.121751,-1.679106,307.3726,90.17184,184.5023
119.3112,0.02179,1.121962,-1.679072,307.6057,89.95343,184.737
119.332,0.022674,1.122635,-1.679096,308.0579,89.72503,184.9711
119.339,0.022674,1.122635,-1.679096,308.0579,89.72503,184.9711
119.3459,0.023352,1.122995,-1.678962,308.3681,89.8538,184.8942
119.3554,0.023873,1.123356,-1.678933,308.654,89.8007,184.9571
119.3665,0.024435,1.123748,-1.678923,308.9496,89.76559,185.0078
119.3776,0.024986,1.124097,-1.678959,309.2967,89.75509,185.0329
119.3887,0.02578,1.124563,-1.679194,309.6534,89.83468,184.953
119.3999,0.026511,1.124919,-1.679173,310.0247,89.85844,184.9176
119.4109,0.02717,1.12529,-1.679258,310.409,89.90484,184.87
119.4221,0.027835,1.125637,-1.679255,310.8121,89.9344,184.8271
119.4371,0.028484,1.125982,-1.679435,311.1849,89.96764,184.779
119.4543,0.030004,1.126527,-1.679501,312.0233,90.08678,184.681
119.461,0.030004,1.126527,-1.679501,312.0233,90.08678,184.681
119.4678,0.030777,1.126921,-1.679491,312.4699,90.11678,184.6659
119.4775,0.031636,1.127393,-1.679377,312.8858,90.05547,184.7363
119.4887,0.032565,1.127953,-1.679372,313.356,90.0376,184.7913
119.4997,0.033428,1.128376,-1.679244,313.7615,89.96518,184.906
119.5109,0.034296,1.128764,-1.679177,314.2,89.9275,185.0011
119.522,0.035086,1.12926,-1.679169,314.6198,89.95419,185.0349
119.5332,0.035815,1.12953,-1.679084,314.9793,89.86507,185.1686
119.5443,0.036474,1.130013,-1.67907,315.376,89.90685,185.2096
119.5553,0.037302,1.130245,-1.678985,315.7836,89.84454,185.3566
119.5664,0.038233,1.130616,-1.678796,316.1853,89.72936,185.5629
119.5775,0.03909,1.131052,-1.678591,316.6465,89.66319,185.7481
119.5924,0.039918,1.13141,-1.678402,317.0812,89.59463,185.917
119.5996,0.040738,1.131808,-1.67816,317.5297,89.55561,186.0799
119.6108,0.041657,1.132116,-1.677832,317.9624,89.49474,186.275
119.622,0.042548,1.132442,-1.67753,318.3537,89.40975,186.483
119.6331,0.043396,1.132864,-1.677259,318.8078,89.26398,186.7623
119.6442,0.044315,1.133224,-1.677058,319.2927,89.22665,186.9159
119.6554,0.045338,1.133747,-1.676941,319.8452,89.328,186.9199
119.6664,0.046281,1.134139,-1.676588,320.3718,89.23123,187.1089
119.6774,0.047432,1.134751,-1.676255,320.9556,89.20234,187.2588
119.6885,0.04862,1.135042,-1.675874,321.493,89.03616,187.5218
119.6996,0.04971,1.135329,-1.675642,322.0374,88.94947,187.7129
119.7109,0.050794,1.135695,-1.675465,322.6343,88.99972,187.7676
119.7218,0.051892,1.136175,-1.675379,323.2046,88.96153,187.8846
119.7331,0.053201,1.136519,-1.675022,323.8047,89.01191,187.9356
119.748,0.054273,1.136873,-1.674596,324.3421,88.86657,188.1711
119.7551,0.055442,1.137344,-1.674384,324.9666,88.78874,188.377
119.7664,0.05661,1.1377,-1.674035,325.5288,88.69041,188.5851
119.7774,0.05794,1.138203,-1.673737,326.2157,88.77342,188.7195
119.7886,0.059203,1.138631,-1.673066,326.7907,88.58248,189.0835
119.7996,0.060564,1.13904,-1.67269,327.5105,88.52905,189.3615
119.8108,0.061792,1.139575,-1.672007,328.1377,88.48329,189.6269
119.8219,0.063345,1.140004,-1.671577,328.9148,88.38107,189.9355
119.8331,0.064777,1.14065,-1.670985,329.7078,88.55447,190.0694
119.8441,0.066455,1.141335,-1.670334,330.465,88.35039,190.4818
119.8552,0.068364,1.142221,-1.669803,331.3545,88.44547,190.654
119.8663,0.07028,1.142969,-1.669155,332.2073,88.44513,190.8892
119.8774,0.072186,1.143754,-1.668621,333.1773,88.63987,191.0291
119.8885,0.074614,1.144517,-1.667897,334.2689,88.47139,191.41
119.9034,0.077415,1.145827,-1.667191,335.6755,88.8437,191.4354
119.9106,0.080234,1.147376,-1.666027,336.8757,88.56028,191.8672
119.9219,0.083315,1.148873,-1.665078,338.2383,88.41462,192.2821
119.9333,0.087267,1.151077,-1.663191,339.9537,88.80487,192.8952
119.9447,0.091435,1.15387,-1.660416,341.7293,88.46443,193.9636
119.9563,0.096044,1.157807,-1.657279,342.9495,88.84737,194.4918
119.9676,0.100301,1.161807,-1.653854,343.9906,89.00711,195.1661
119.9791,0.105615,1.166543,-1.649345,344.9198,90.34714,195.7356
119.9907,0.111691,1.172199,-1.64313,345.5823,90.69035,196.8187
120.002,0.117934,1.178673,-1.635697,345.4243,90.18684,198.3574
120.0135,0.124076,1.184055,-1.628546,345.1169,89.31438,199.6488
120.0251,0.131304,1.187293,-1.623052,344.8138,88.98957,200.2119
120.0366,0.139542,1.196329,-1.616449,344.4642,90.29461,198.736
120.048,0.148688,1.200254,-1.610098,341.5327,91.78999,196.3906
120.0632,0.157109,1.205419,-1.603678,340.5665,92.12254,195.6504
120.0708,0.16893,1.205393,-1.598057,341.054,92.91917,193.8895
120.0819,0.180166,1.205294,-1.592746,341.7711,93.58863,192.6415
120.0934,0.191599,1.207042,-1.586946,342.1401,94.34109,191.3346
120.1045,0.204252,1.207944,-1.581849,342.0377,94.77016,189.9186
120.1157,0.217771,1.207689,-1.577422,341.4324,94.97347,188.5916
120.1269,0.232397,1.208555,-1.572694,340.3651,95.01216,187.5394
120.1379,0.246989,1.209375,-1.569025,339.1144,95.08422,186.5087
120.1489,0.263105,1.209107,-1.56626,337.2072,95.07583,185.5865
120.1601,0.279588,1.207998,-1.565022,335.2402,95.53293,184.5226
120.1712,0.297044,1.206354,-1.5643,333.5623,96.38237,183.3896
120.1824,0.314679,1.203877,-1.563918,331.8719,96.90398,182.6369
120.1935,0.332422,1.201815,-1.563393,330.2716,97.13931,182.1255
120.2046,0.350953,1.199277,-1.564028,328.5172,97.02388,182.203
120.2195,0.3701,1.196812,-1.565019,326.7093,96.89876,182.4224
120.2267,0.389365,1.194319,-1.566622,324.9415,96.81042,182.744
120.2381,0.408373,1.191897,-1.568133,323.2369,96.73282,183.0192
120.249,0.428014,1.189315,-1.570505,321.6387,96.64231,183.4225
120.2601,0.447751,1.187102,-1.573173,320.0985,96.71301,183.5168
120.2713,0.46739,1.185268,-1.576143,318.5029,96.70009,183.3826
120.2823,0.48691,1.184109,-1.579162,316.6612,96.80367,182.9817
120.2981,0.506256,1.1833,-1.582518,314.3867,96.80205,182.3953
120.305,0.525257,1.182887,-1.58558,312.1046,96.548,182.2251
120.312,0.544408,1.182568,-1.588566,310.0052,96.26317,182.2719
120.3231,0.563203,1.182255,-1.591727,308.072,95.96941,182.5045
120.3427,0.599551,1.181966,-1.598928,304.8751,96.25041,182.0288
120.3496,0.599551,1.181966,-1.598928,304.8751,96.25041,182.0288
120.3566,0.617457,1.182009,-1.60247,303.4054,96.45681,181.7141
120.3699,0.634255,1.182368,-1.605569,302.2613,95.91257,182.2044
120.3773,0.650426,1.18272,-1.608842,301.5013,94.60131,183.325
120.3886,0.667277,1.182825,-1.611979,300.4106,93.98296,183.7724
120.3994,0.682341,1.18339,-1.615116,300.0441,93.27274,184.1592
120.4106,0.697443,1.184257,-1.618194,299.2711,92.7844,184.2625
120.4218,0.712368,1.184885,-1.620927,298.3478,92.14661,184.5708
120.433,0.726621,1.186095,-1.623711,297.4625,91.38625,184.9137
120.4439,0.739876,1.187001,-1.625893,296.5971,90.38055,185.5144
120.4552,0.752602,1.187699,-1.628132,295.6328,88.60182,186.9195
120.4662,0.764872,1.188561,-1.630148,294.7147,86.61703,188.5548
120.4774,0.77713,1.18942,-1.632537,293.8459,84.86673,189.9536
120.4884,0.788598,1.190063,-1.634612,293.045,83.01759,191.4567
120.4996,0.799883,1.190627,-1.636783,292.2848,81.49261,192.6201
120.5204,0.819088,1.192157,-1.640351,290.6163,80.49836,193.1538
120.5317,0.828723,1.192839,-1.642167,289.6121,80.06521,193.3461
120.539,0.828723,1.192839,-1.642167,289.6121,80.06521,193.3461
120.5461,0.837498,1.193032,-1.64372,288.6799,80.07639,193.1733
120.555,0.846135,1.193005,-1.645263,288.0238,79.58529,193.5568
120.5662,0.854579,1.192546,-1.646724,287.6559,78.99119,194.1309
120.5773,0.863048,1.192163,-1.648308,287.2677,78.351,194.7279
120.5885,0.870497,1.19118,-1.649682,287.0026,78.17954,194.8761
120.5995,0.877684,1.189932,-1.650917,286.7896,77.87996,195.0798
120.6107,0.884247,1.18864,-1.652092,286.6431,77.78478,195.0785
120.6218,0.891122,1.187366,-1.65303,286.3795,77.52052,195.2405
120.6331,0.897112,1.185841,-1.653936,286.0501,77.55077,195.0061
120.6441,0.903533,1.184677,-1.654997,285.7134,78.2331,194.112
120.6552,0.909352,1.182868,-1.655553,285.5618,79.50955,192.5846
120.6662,0.915543,1.181125,-1.65621,285.48,80.44241,191.4887
120.6775,0.921591,1.178944,-1.656541,285.585,81.41866,190.3276
120.6921,0.92727,1.176478,-1.656881,285.7664,82.37676,189.0467
120.6994,0.932818,1.173711,-1.657005,286.0541,82.69061,188.381
120.7106,0.937626,1.170621,-1.656962,286.3999,82.07709,188.6324
120.7314,0.945873,1.164119,-1.657011,287.013,81.93681,187.9689
120.7388,0.945873,1.164119,-1.657011,287.013,81.93681,187.9689
120.7458,0.948153,1.160611,-1.657109,287.0569,83.33337,186.1101
120.7549,0.950232,1.157026,-1.656955,286.9384,84.02757,184.9552
120.7661,0.951458,1.152748,-1.656279,287.0103,83.89697,184.6363
120.7772,0.954306,1.149895,-1.655651,286.9946,82.81974,185.4083
120.7884,0.961167,1.143075,-1.659824,290.8386,92.06763,174.0453
120.7995,0.968827,1.138448,-1.661827,295.2214,95.61962,169.6607
120.8104,0.974887,1.132023,-1.660302,299.0783,93.48847,171.9439
120.8222,0.977679,1.127409,-1.659498,300.935,90.03885,175.8346
120.8328,0.979132,1.124256,-1.658705,302.1712,88.16549,178.564
120.8478,0.979753,1.12464,-1.659668,304.2379,89.24273,178.112
120.8551,0.976687,1.127046,-1.662053,303.412,91.37141,176.0868
120.8663,0.97486,1.128211,-1.661485,301.5728,91.59607,176.3279
120.8771,0.975242,1.12861,-1.659316,300.68,89.28069,178.6574
120.8882,0.97619,1.127603,-1.657191,300.2725,88.02528,179.5501
120.909,0.984956,1.120451,-1.65698,305.3087,86.96881,179.951
120.9162,0.984956,1.120451,-1.65698,305.3087,86.96881,179.951
120.9233,0.981119,1.12437,-1.657374,308.1372,88.44707,179.5148
120.9327,0.97838,1.12362,-1.658522,299.0393,90.74116,177.5514
120.9437,0.978586,1.126246,-1.656567,305.1765,87.48044,179.883
120.9548,0.975318,1.128826,-1.657541,304.1266,88.2198,179.4293
120.9658,0.977701,1.126796,-1.657267,303.8596,88.09647,179.4647
120.9769,0.977893,1.126911,-1.65757,303.9717,88.38024,179.2139
120.9881,0.978756,1.126615,-1.658256,304.2043,88.22391,179.2936
121.0029,0.97915,1.125973,-1.658662,304.2444,88.46852,178.9696
121.011,0.979538,1.125162,-1.658857,304.5635,88.78826,178.6091
121.0311,0.979914,1.124393,-1.659014,304.6862,88.65353,178.6425
121.0384,0.979914,1.124393,-1.659014,304.6862,88.65353,178.6425
121.0451,0.98031,1.123934,-1.658696,304.6838,88.30888,179.0146
121.0545,0.980498,1.123773,-1.658674,304.9253,88.31143,179.0991
121.0657,0.980571,1.123537,-1.658789,305.0486,88.38357,179.0356
121.0767,0.98071,1.12312,-1.658715,305.1638,88.46306,178.9333
121.0878,0.980781,1.123027,-1.658597,305.2343,88.29573,179.0999
121.099,0.980714,1.122966,-1.658406,305.2424,88.16454,179.2692
121.1101,0.98075,1.12277,-1.658244,305.2264,87.95764,179.4817
121.1212,0.981083,1.122779,-1.657866,305.4735,88.09006,179.4953
121.1324,0.981286,1.122676,-1.657736,305.9605,88.12265,179.5818
121.1434,0.981337,1.122666,-1.657786,306.5806,88.54338,179.2508
121.1584,0.981679,1.122733,-1.657594,306.773,88.69974,179.1273
121.1655,0.982648,1.122652,-1.657623,307.8515,89.40548,178.6877
121.1768,0.982658,1.122697,-1.657672,309.2768,89.89581,178.2842
121.1878,0.982333,1.122718,-1.657823,308.4629,89.89399,178.2265
121.1989,0.982801,1.122601,-1.657674,308.5942,89.92063,178.171
121.21,0.982415,1.122726,-1.657706,308.4895,89.66432,178.3658
121.221,0.982456,1.122717,-1.657672,308.3811,89.66261,178.3355
121.2323,0.982464,1.122823,-1.657538,308.3196,89.61176,178.3477
121.2434,0.982451,1.122786,-1.657379,308.2408,89.49231,178.4465
121.2545,0.98233,1.122655,-1.657275,308.1938,89.43153,178.5049
121.2654,0.982372,1.122587,-1.657041,308.1507,89.31599,178.6289
121.2766,0.982365,1.122653,-1.656633,308.1674,89.19967,178.7952
121.2877,0.982077,1.122553,-1.656478,308.1632,89.07632,178.9489
121.2989,0.982187,1.122585,-1.656437,308.1505,88.98271,179.0437
121.3138,0.982195,1.122557,-1.656251,308.2495,89.07093,178.9966
121.321,0.982134,1.122388,-1.655895,308.2726,88.88717,179.1908
121.3323,0.982024,1.122334,-1.656,308.249,88.82319,179.231
121.3435,0.982027,1.122334,-1.655683,308.2458,88.8602,179.184
121.3545,0.982032,1.122332,-1.655566,308.2202,88.75955,179.2601
121.3656,0.982069,1.122254,-1.655426,308.2198,88.76976,179.2738
121.3767,0.982102,1.122286,-1.655145,308.2854,88.78176,179.282
121.388,0.981888,1.122262,-1.654946,308.2878,88.75428,179.3101
121.3989,0.981868,1.122256,-1.654786,308.2528,88.72533,179.3599
121.4101,0.981822,1.122246,-1.654526,308.2455,88.62077,179.4673
121.4213,0.98175,1.122254,-1.654361,308.2651,88.52079,179.5876
121.4323,0.981698,1.122133,-1.654196,308.2619,88.51705,179.6499
121.4434,0.981702,1.122022,-1.654185,308.2093,88.3735,179.7809
121.4545,0.981714,1.122109,-1.654249,308.1854,88.38897,179.7771
121.4694,0.981689,1.122054,-1.654074,308.0919,88.31057,179.8827
121.4767,0.981537,1.122064,-1.653732,307.9949,88.15021,180.1403
121.4878,0.98147,1.122003,-1.653411,307.8663,87.92653,180.4324
121.4991,0.981335,1.121964,-1.653102,307.7017,87.71456,180.738
121.5107,0.981282,1.121984,-1.652857,307.6247,87.53884,180.9408
121.5221,0.981286,1.121946,-1.652831,307.5294,87.42764,181.0614
121.5336,0.981135,1.122008,-1.652808,307.5327,87.46284,181.0282
121.5451,0.981125,1.121791,-1.652892,307.5113,87.5171,181.0088
121.5566,0.981169,1.121791,-1.65293,307.5251,87.46728,181.0694
121.5679,0.981271,1.12165,-1.6529,307.5648,87.42851,181.1815
121.5794,0.981087,1.121614,-1.652958,307.4965,87.19894,181.4116
121.5909,0.981049,1.121587,-1.653087,307.4406,87.07037,181.5527
121.6024,0.9808,1.121561,-1.653054,307.183,86.86832,181.7131
121.6139,0.980675,1.121558,-1.653168,306.8622,86.56454,181.9158
121.6292,0.980563,1.121576,-1.653283,306.5761,86.45992,181.9541
121.6425,0.980561,1.121617,-1.653289,306.259,86.35792,182.0193
121.6496,0.980737,1.121572,-1.653048,306.7679,86.59504,181.9632
121.6565,0.980718,1.121644,-1.652959,306.8659,86.50843,182.0986
121.6656,0.980603,1.121768,-1.653186,306.7782,86.53088,182.1188
121.6768,0.980552,1.121668,-1.652876,306.7534,86.52852,182.1731
121.6879,0.980524,1.121704,-1.652897,306.7139,86.46806,182.2724
121.699,0.980482,1.121731,-1.652796,306.6784,86.41415,182.3636
121.7102,0.980478,1.121665,-1.652651,306.5838,86.33859,182.4649
121.7213,0.980449,1.121648,-1.652467,306.533,86.1792,182.6433
121.7324,0.980389,1.121599,-1.652306,306.4599,86.01598,182.8133
121.7436,0.980266,1.121525,-1.652349,306.3208,85.77496,183.005
121.7546,0.980222,1.12154,-1.652372,306.1462,85.73904,182.9917
121.7657,0.980302,1.121478,-1.652411,306.0963,85.73264,182.996
121.7807,0.980173,1.121522,-1.652521,306.0671,85.65307,183.0391
121.7879,0.980191,1.121506,-1.652585,305.9867,85.63866,183.0153
121.799,0.980209,1.121368,-1.652599,305.9427,85.57068,183.0558
121.8101,0.980517,1.121311,-1.652377,306.1093,85.73627,182.9641
121.8212,0.980552,1.12122,-1.652126,306.4967,85.701,183.0818
121.8324,0.980545,1.121069,-1.652031,306.5203,85.63654,183.1701
121.8435,0.980456,1.121066,-1.651973,306.484,85.60589,183.2191
121.8546,0.980544,1.120916,-1.651944,306.5121,85.57591,183.2665
121.8657,0.980569,1.120885,-1.6519,306.4892,85.49378,183.3635
121.8769,0.980555,1.12079,-1.651916,306.4676,85.44231,183.3937
121.8879,0.980507,1.120743,-1.651817,306.3937,85.37812,183.4173
121.8991,0.980469,1.12074,-1.651776,306.3072,85.34565,183.4281
121.9103,0.980654,1.120613,-1.651578,306.35,85.30584,183.4891
121.9214,0.980643,1.120464,-1.651422,306.4836,85.18073,183.6708
121.9364,0.980507,1.120393,-1.651265,306.4745,85.14604,183.7249
121.944,0.980628,1.120382,-1.651142,306.4814,85.01331,183.873
121.9547,0.980638,1.120504,-1.650925,306.4738,84.95404,183.9568
121.9658,0.980637,1.120439,-1.650725,306.4342,84.7321,184.172
121.9769,0.980575,1.120384,-1.650843,306.3795,84.61475,184.2624
121.9881,0.980497,1.120293,-1.650833,306.3218,84.55478,184.3018
121.9993,0.980607,1.120195,-1.650908,306.2473,84.45598,184.3592
122.0107,0.980567,1.120219,-1.6509,306.2044,84.3683,184.41
122.022,0.980598,1.120233,-1.650887,306.1298,84.28284,184.462
122.0335,0.980794,1.120031,-1.65081,306.2404,84.32948,184.4691
122.0448,0.980667,1.120137,-1.650903,306.2769,84.17533,184.6356
122.0562,0.980918,1.119991,-1.650515,306.4583,84.32545,184.6382
122.0675,0.980792,1.119953,-1.650329,306.6517,84.15148,184.9405
122.0789,0.980813,1.119841,-1.650031,306.6242,84.12402,185.0495
122.0941,0.980802,1.119637,-1.649848,306.5748,83.9354,185.2648
122.1088,0.980696,1.119566,-1.649693,306.4681,83.87339,185.357
122.1162,0.980679,1.11966,-1.64974,306.3981,83.73618,185.5443
122.1236,0.980743,1.119697,-1.649547,306.3484,83.62691,185.7178
122.1324,0.980801,1.119682,-1.649378,306.354,83.50719,185.8517
122.1436,0.980796,1.119712,-1.649203,306.2822,83.28427,186.078
122.1546,0.980748,1.119733,-1.649109,306.2338,83.16129,186.1884
122.1659,0.980689,1.119686,-1.649093,306.1617,83.07666,186.2403
122.1768,0.980554,1.119578,-1.649086,306.1501,82.89898,186.3855
122.188,0.980614,1.119455,-1.648913,306.0876,82.80112,186.497
122.199,0.980585,1.119346,-1.648795,306.0312,82.57637,186.7225
122.2103,0.980839,1.11917,-1.648541,305.9976,82.37464,186.9682
122.2213,0.981254,1.118881,-1.648257,306.4793,82.60864,187.0863
122.2422,0.981179,1.118857,-1.648056,306.5432,82.55382,187.3431
122.2536,0.981295,1.118651,-1.648106,306.4881,82.49194,187.3909
122.2609,0.981295,1.118651,-1.648106,306.4881,82.49194,187.3909
122.2683,0.981232,1.11866,-1.648158,306.4644,82.35972,187.4873
122.2767,0.981188,1.118643,-1.648169,306.4029,82.53172,187.3199
122.2879,0.981201,1.118548,-1.647915,306.3716,82.21885,187.6341
122.3089,0.98114,1.118315,-1.647914,306.2518,82.02032,187.8187
122.3164,0.98114,1.118315,-1.647914,306.2518,82.02032,187.8187
122.3238,0.981159,1.118133,-1.647828,306.214,81.87046,187.9869
122.3422,0.981321,1.11809,-1.647675,306.221,81.57907,188.4368
122.3497,0.981321,1.11809,-1.647675,306.221,81.57907,188.4368
122.3573,0.981378,1.118012,-1.647641,306.2231,81.37605,188.7355
122.3657,0.981372,1.118035,-1.647894,306.1945,81.36558,188.8097
122.377,0.981523,1.118006,-1.64805,306.2415,81.31351,188.8909
122.388,0.981535,1.11807,-1.648563,306.2934,81.52377,188.6587
122.3992,0.981493,1.117956,-1.64835,306.2993,81.86926,188.3931
122.4138,0.981737,1.117909,-1.647861,306.3712,81.20059,189.1782
122.4216,0.98197,1.11793,-1.647442,306.4702,80.90151,189.7185
122.4325,0.982186,1.117897,-1.647186,306.5888,80.89629,189.9286
122.4533,0.982188,1.11783,-1.646667,306.5764,80.83663,190.3216
122.4622,0.982188,1.11783,-1.646667,306.5764,80.83663,190.3216
122.4757,0.982094,1.118019,-1.646495,306.4576,80.59816,190.6872
122.4831,0.982094,1.118019,-1.646495,306.4576,80.59816,190.6872
