time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9527,0.352512,1.111595,1.966498,314.0567,325.6739,321.4703
148.9639,0.3525,1.111604,1.966619,314.1377,325.6121,321.5592
148.975,0.352481,1.111495,1.966531,314.0699,325.6822,321.5252
148.9861,0.352408,1.111292,1.966651,314.2464,325.586,321.6053
148.9972,0.352621,1.111472,1.966663,314.2145,325.6868,321.4981
149.0083,0.352371,1.111285,1.96679,314.2622,325.7377,321.4824
149.0194,0.352185,1.111235,1.966843,314.3045,325.6426,321.6593
149.0305,0.352079,1.111109,1.966544,314.301,325.4999,321.8635
149.0417,0.351829,1.110862,1.966483,314.3111,325.4648,321.9736
149.0528,0.351635,1.110664,1.966135,314.3178,325.2759,322.2528
149.064,0.351389,1.11049,1.966135,314.3162,325.2144,322.3872
149.075,0.351268,1.110334,1.965956,314.3127,325.2279,322.4347
149.0861,0.351005,1.110139,1.965757,314.3432,325.1775,322.5679
149.0973,0.350831,1.109996,1.965427,314.3038,325.0624,322.7706
149.1082,0.350559,1.10977,1.965315,314.2867,325.004,322.9267
149.1194,0.350388,1.109632,1.96505,314.3235,324.9833,323.0399
149.1305,0.349967,1.10942,1.964885,314.2744,324.8863,323.2424
149.1416,0.349696,1.109283,1.964769,314.1954,324.746,323.4665
149.1526,0.349628,1.109232,1.964544,314.1165,324.6005,323.635
149.1641,0.349355,1.108924,1.96443,314.0521,324.5267,323.7717
149.1751,0.349268,1.108828,1.964205,314.0435,324.4809,323.8271
149.1857,0.349086,1.108612,1.964195,313.9965,324.4554,323.9086
149.1968,0.348884,1.108454,1.963865,313.9085,324.3614,324.0458
149.2079,0.349238,1.109041,1.96444,313.8396,324.2742,324.1645
149.219,0.349201,1.108995,1.964262,313.7845,324.2531,324.2227
149.2301,0.348962,1.108866,1.964187,313.7031,324.1633,324.3519
149.2414,0.349044,1.108982,1.964066,313.5988,324.0277,324.5286
149.2523,0.348869,1.108895,1.96405,313.4848,323.9562,324.6416
149.2634,0.348814,1.10893,1.963925,313.3766,323.8913,324.749
149.2746,0.34872,1.109008,1.963582,313.1852,323.7191,325.0252
149.2857,0.348563,1.108841,1.963536,312.9723,323.5623,325.2997
149.2968,0.348612,1.108997,1.963412,312.7847,323.5282,325.434
149.308,0.348335,1.108787,1.963198,312.5716,323.4703,325.6418
149.319,0.348319,1.108776,1.963324,312.2673,323.2801,325.9568
149.3304,0.348402,1.108736,1.9633,312.1092,323.3366,325.9711
149.3413,0.348153,1.108836,1.963253,312.0455,323.4281,325.9472
149.3524,0.347941,1.108637,1.962783,311.7718,323.306,326.2099
149.3636,0.347845,1.108481,1.962742,311.4905,323.1706,326.4607
149.3747,0.347748,1.108498,1.962474,311.3361,323.1667,326.5559
149.3857,0.347466,1.108343,1.962172,311.1426,323.0455,326.8109
149.3968,0.347507,1.108588,1.961906,310.8513,322.7621,327.2048
149.4081,0.347212,1.108212,1.961595,310.6205,322.6328,327.4143
149.4191,0.347105,1.108168,1.961258,310.4329,322.5833,327.5391
149.4303,0.347005,1.108212,1.961109,310.3026,322.4465,327.7323
149.4413,0.346956,1.108109,1.960576,310.0329,322.1726,328.083
149.4523,0.346884,1.108026,1.960699,309.783,322.0089,328.3391
149.4634,0.346626,1.1079,1.960453,309.6937,321.947,328.4776
149.4746,0.346679,1.108097,1.96014,309.4756,321.7047,328.7941
149.4856,0.346539,1.107907,1.960071,309.2589,321.4512,329.1284
149.4967,0.346438,1.108127,1.95985,309.2469,321.4626,329.2097
149.5078,0.346159,1.108151,1.959563,309.1272,321.0467,329.7089
149.5189,0.346061,1.108155,1.95951,308.9,320.7996,330.0879
149.53,0.345898,1.108184,1.959102,308.8295,320.5499,330.4044
149.5412,0.345673,1.108315,1.958601,308.8017,320.3465,330.7161
149.5522,0.345647,1.108616,1.958765,308.6677,319.9208,331.2194
149.5634,0.34532,1.108606,1.958725,308.6641,319.7361,331.5073
149.5746,0.344755,1.109017,1.958357,308.7537,319.089,332.1856
149.5856,0.344085,1.10927,1.958009,308.8912,317.8648,333.3945
149.5976,0.343648,1.109543,1.957414,308.881,317.1901,334.1883
149.6076,0.343376,1.110039,1.957437,308.8777,316.8018,334.6796
149.6187,0.342994,1.110321,1.957076,309.0358,316.5445,335.0857
149.6298,0.342352,1.110562,1.95701,309.3091,316.1032,335.6307
149.6409,0.342056,1.110829,1.956668,309.4314,315.5852,336.2293
149.6521,0.341867,1.111097,1.956122,309.4085,315.4652,336.4902
149.6632,0.341637,1.111047,1.955939,309.2303,315.0029,336.9243
149.6743,0.341928,1.11108,1.955523,308.9677,314.8395,337.0636
149.6855,0.341734,1.111056,1.9556,308.8507,314.7907,337.1165
149.6965,0.341866,1.111222,1.955417,308.8294,314.8032,337.0448
149.7075,0.341639,1.111266,1.955369,308.8484,314.7163,337.1089
149.7185,0.341461,1.111473,1.95495,308.8575,314.5627,337.2649
149.7296,0.341372,1.111771,1.954861,308.8741,314.2859,337.5753
149.7407,0.341233,1.11188,1.954293,308.8353,314.0463,337.8479
149.7517,0.341319,1.111915,1.954287,308.802,313.9356,338.0174
149.7628,0.341279,1.11187,1.954393,308.7689,313.7866,338.1744
149.7739,0.341244,1.111917,1.953935,308.7197,313.6815,338.2908
149.785,0.341128,1.111719,1.953903,308.6626,313.5705,338.4358
149.7961,0.34099,1.111471,1.95385,308.6404,313.4539,338.553
149.8074,0.341043,1.111565,1.953551,308.6052,313.3762,338.6485
149.8184,0.34083,1.111498,1.953391,308.6272,313.221,338.8038
149.8295,0.340991,1.11187,1.953301,308.6434,313.1033,338.9319
149.8407,0.34061,1.111873,1.95336,308.7758,312.9957,339.1042
149.8516,0.340583,1.112389,1.953287,308.9336,312.7903,339.3408
149.8627,0.340489,1.11267,1.953575,309.1061,312.6932,339.5001
149.8737,0.340167,1.11305,1.953362,309.3853,312.5272,339.7196
149.8849,0.339875,1.113414,1.953722,309.7198,312.404,339.9056
149.8959,0.339477,1.113876,1.953505,310.1093,312.179,340.2
149.9069,0.338986,1.114322,1.953845,310.522,311.9923,340.4822
149.918,0.338314,1.114813,1.954013,311.0865,311.7585,340.8372
149.9293,0.337451,1.11567,1.953743,311.749,311.3263,341.4297
149.9404,0.336308,1.11659,1.95398,312.5338,310.8683,342.1107
149.9515,0.335129,1.118114,1.95378,313.4296,310.259,342.9731
149.9627,0.333391,1.119362,1.953613,314.4771,309.6684,343.8694
149.9738,0.331525,1.120868,1.953038,315.5508,309.0017,344.8465
149.9849,0.329104,1.122518,1.952914,316.859,308.2904,346.0078
149.996,0.326089,1.124608,1.952058,318.4133,307.626,347.2536
150.0071,0.323184,1.126546,1.95158,319.8868,306.9857,348.5075
150.0182,0.318795,1.12875,1.950045,321.5751,306.66,350.2523
150.0293,0.314742,1.131027,1.948115,323.0189,306.5842,351.7931
150.0404,0.30977,1.133772,1.945442,324.3301,305.8587,354.1302
150.0515,0.305137,1.136963,1.942225,325.395,305.1108,356.4182
150.0627,0.300343,1.143507,1.937588,325.8241,303.6637,359.4232
150.0739,0.296081,1.14886,1.932245,326.6084,302.9927,1.315823
150.0944,0.288095,1.162611,1.915266,329.9114,298.8604,3.337387
150.1032,0.284844,1.169717,1.90783,332.9928,296.0482,3.846989
150.1135,0.284437,1.181182,1.895577,332.7906,297.7703,359.3994
150.1247,0.280619,1.189041,1.885711,332.9949,298.0591,358.0539
150.1357,0.278548,1.198085,1.874851,336.1286,300.9629,356.9488
150.1469,0.27506,1.208732,1.861296,337.5783,302.0931,358.4716
150.1579,0.271395,1.218586,1.847996,337.9543,302.6313,359.7895
150.169,0.267243,1.22754,1.835516,338.8307,303.6865,0.628885
150.1802,0.262681,1.235983,1.821742,339.7804,305.2217,1.425038
150.1913,0.258191,1.244486,1.809444,340.898,306.8766,1.717491
150.2025,0.252047,1.250664,1.795274,342.2762,308.194,1.723069
150.2134,0.245406,1.256609,1.781869,343.8424,309.5783,1.53246
150.2244,0.238422,1.261234,1.768555,345.5048,310.8922,1.114761
150.2356,0.22953,1.264764,1.755381,347.3702,312.5077,359.88
150.2467,0.221212,1.26918,1.740214,348.7607,314.1322,358.3474
150.2579,0.211239,1.272177,1.727459,349.9912,315.9562,356.4866
150.2692,0.199932,1.274265,1.716143,350.8842,317.7555,354.4752
150.2803,0.188189,1.275715,1.705733,351.5833,319.3498,352.5818
150.2914,0.176247,1.276878,1.696119,352.5999,321.0244,350.7445
150.3023,0.161429,1.276439,1.688907,353.6128,322.2981,348.7633
150.3135,0.147555,1.276432,1.681501,354.2426,323.1412,347.106
150.3246,0.132145,1.275438,1.67612,354.0582,323.5183,345.5304
150.3356,0.116274,1.273456,1.672664,353.6903,324.2813,344.1327
150.3469,0.100858,1.271738,1.669706,353.2346,325.2691,342.7314
150.3579,0.084174,1.268036,1.669732,352.2543,326.661,341.4411
150.3689,0.068102,1.265148,1.669735,351.3714,328.095,340.1074
150.3802,0.050299,1.259754,1.675162,349.9493,329.5483,338.8186
150.3913,0.033041,1.255062,1.67969,348.8593,330.832,337.3224
150.4023,0.015376,1.250434,1.684833,347.8976,331.7372,335.9109
150.4135,-0.002759,1.245174,1.693049,346.4206,332.1728,334.5513
150.4246,-0.021079,1.239968,1.700764,344.6852,332.6171,333.3096
150.4357,-0.038808,1.23492,1.711616,343.0072,333.1936,332.0577
150.4467,-0.056918,1.229941,1.72013,341.2488,334.0354,330.7942
150.4578,-0.074368,1.225119,1.732751,339.4192,334.9478,329.6496
150.4689,-0.092803,1.220337,1.743652,337.2951,335.8094,328.5644
150.4802,-0.109963,1.215716,1.757009,335.4779,336.6888,327.2468
150.4911,-0.128309,1.211535,1.768962,333.2093,337.4332,325.9983
150.5021,-0.14502,1.208313,1.784339,331.2497,338.4677,324.5883
150.5134,-0.162992,1.204989,1.796621,329.1419,339.5604,323.2988
150.5244,-0.180288,1.201681,1.810147,327.2299,340.7824,321.8821
150.5355,-0.197844,1.198897,1.822154,325.2534,342.0253,320.4506
150.5466,-0.212404,1.198307,1.838174,323.5514,343.2036,319.029
150.5577,-0.22942,1.196144,1.85025,321.778,344.3693,317.6028
150.569,-0.245951,1.195268,1.862074,320.4856,345.0394,316.4784
150.5806,-0.259566,1.195248,1.87826,319.1121,345.7677,315.1725
150.5921,-0.273983,1.195318,1.891138,317.8439,346.3399,313.8529
150.6035,-0.288597,1.195897,1.902208,316.5942,347.1838,312.2978
150.6149,-0.302113,1.196748,1.9131,315.4791,348.5637,310.331
150.6263,-0.315532,1.198215,1.923302,314.2944,349.9183,308.443
150.6378,-0.326895,1.200513,1.932552,312.9727,351.5226,306.2297
150.6494,-0.338186,1.203021,1.940943,311.2753,353.2085,303.9466
150.6607,-0.349485,1.204344,1.949219,309.9656,354.6866,302.05
150.6722,-0.359584,1.206073,1.95661,308.8271,355.6235,300.8224
150.6838,-0.368786,1.206481,1.962804,308.2429,356.2845,300.192
150.6951,-0.386612,1.199726,1.963438,307.5282,357.3192,299.0752
150.7065,-0.393973,1.199575,1.968451,307.4064,358.6015,297.9411
150.718,-0.402252,1.199806,1.973811,307.0068,0.022633,296.4551
150.7292,-0.409487,1.199412,1.978041,306.7973,1.502258,294.9631
150.7405,-0.416213,1.198846,1.980973,306.5733,2.835813,293.5551
150.7516,-0.422369,1.197664,1.983599,306.6265,3.66017,292.372
150.7628,-0.42756,1.19549,1.984136,306.7926,3.233625,291.7696
150.7738,-0.433263,1.193102,1.984667,306.7347,2.122413,291.5049
150.785,-0.438956,1.190771,1.984615,306.599,0.958511,291.3824
150.7961,-0.444174,1.18719,1.983481,306.3949,358.3396,292.1875
150.8071,-0.448661,1.183066,1.98132,306.2218,355.9203,293.0975
150.8183,-0.45276,1.17869,1.97952,306.1452,354.2398,293.6057
150.8294,-0.45602,1.173397,1.977412,306.6996,353.1829,293.5454
150.8406,-0.458317,1.168118,1.974652,307.4723,352.5423,293.1567
150.8516,-0.457786,1.164543,1.97358,307.6273,351.9608,292.7689
150.8627,-0.459642,1.159108,1.970573,307.5256,351.0281,292.8984
150.8738,-0.46078,1.152608,1.967954,307.1372,350.036,293.5761
150.8849,-0.462394,1.144702,1.964725,307.059,349.0163,294.5916
150.8961,-0.463577,1.136576,1.962407,307.2728,347.5953,295.8701
150.9072,-0.472063,1.134903,1.962433,308.3598,342.3368,301.85
150.9183,-0.485052,1.124304,1.961225,307.2509,336.4975,306.6852
150.9294,-0.501353,1.119797,1.966226,308.5457,332.0347,316.6622
150.9405,-0.510954,1.112205,1.966104,317.3373,317.9246,331.3583
150.9516,-0.503552,1.111392,1.962404,324.451,321.8312,328.8701
150.9626,-0.500319,1.122695,1.957086,319.5821,326.3524,326.0084
150.974,-0.490827,1.12254,1.956723,301.8675,319.6357,330.0317
150.9848,-0.498302,1.117807,1.962479,313.2255,331.1634,320.0366
150.9959,-0.498763,1.117613,1.963898,316.7202,324.9555,323.669
151.007,-0.497308,1.118693,1.960776,312.5495,326.6061,323.7289
151.0181,-0.500124,1.117181,1.960471,312.3836,325.0619,325.3329
151.0292,-0.499906,1.117357,1.961043,313.3651,326.222,324.1933
151.0415,-0.500445,1.117099,1.960171,313.4243,326.0107,324.1997
151.0514,-0.500706,1.117211,1.960135,313.2379,326.0843,324.1541
151.0626,-0.500471,1.116904,1.960016,313.3267,326.0128,324.206
151.0735,-0.500908,1.116632,1.959779,313.2608,325.9949,324.2089
151.0847,-0.500406,1.116117,1.9598,313.297,326.1338,324.0757
151.0957,-0.500554,1.116178,1.959733,313.2709,326.1274,324.0698
151.1068,-0.500111,1.115833,1.959816,313.2199,326.1045,324.0782
151.1179,-0.499899,1.115588,1.960042,313.2199,326.2215,323.9322
151.129,-0.499626,1.115602,1.960016,313.2768,326.2364,323.8976
151.1402,-0.499356,1.115508,1.960011,313.0979,326.1819,323.9428
151.1512,-0.499393,1.115472,1.959897,313.1021,326.1763,323.9444
151.1623,-0.499473,1.115336,1.959763,313.1115,326.112,324.0179
151.1734,-0.499269,1.115353,1.959681,313.0599,326.0374,324.082
151.1846,-0.49935,1.115358,1.959684,313.0632,326.0411,324.093
151.1956,-0.499414,1.11535,1.959572,313.0502,325.983,324.1569
151.2068,-0.499608,1.115252,1.95936,313.0939,325.9315,324.2665
151.2178,-0.499308,1.115419,1.959294,313.0974,325.8032,324.408
151.229,-0.499281,1.115464,1.95911,313.011,325.7945,324.4218
151.2401,-0.499295,1.115567,1.958917,312.9678,325.7499,324.4565
151.2513,-0.498974,1.115674,1.958747,312.8928,325.7364,324.4187
151.2623,-0.498968,1.11582,1.958561,312.8066,325.6916,324.4346
151.2733,-0.498837,1.11589,1.958683,312.7932,325.626,324.4952
151.2845,-0.498699,1.115968,1.958378,312.7059,325.5526,324.5649
151.2959,-0.498616,1.116004,1.958131,312.6568,325.5359,324.5734
151.3069,-0.498819,1.116012,1.957948,312.64,325.5024,324.671
151.3179,-0.498873,1.116004,1.957635,312.5714,325.3864,324.8094
151.3289,-0.49905,1.115782,1.957425,312.4979,325.3555,324.9459
151.3402,-0.499252,1.115777,1.957265,312.4749,325.2418,325.1294
151.3516,-0.499251,1.115766,1.956974,312.4841,325.2067,325.1648
151.3625,-0.499282,1.115695,1.956835,312.4008,325.2572,325.1426
151.3734,-0.499599,1.115498,1.956595,312.4293,325.18,325.324
151.3846,-0.499774,1.115473,1.956179,312.4176,325.0408,325.6103
151.3957,-0.499882,1.115453,1.956,312.2272,324.9458,325.7665
151.4067,-0.499991,1.115365,1.95592,312.1831,325.1253,325.6581
151.4177,-0.499887,1.115474,1.955772,312.3615,325.0128,325.6974
151.4289,-0.499688,1.115586,1.955627,312.2961,325.2122,325.4549
151.4401,-0.499738,1.115458,1.955786,312.3364,325.2429,325.3867
151.4514,-0.499626,1.115442,1.955888,312.5262,325.2956,325.2583
151.4624,-0.499615,1.115372,1.955984,312.5641,325.3061,325.2094
151.4734,-0.499539,1.115315,1.956124,312.6548,325.3457,325.1055
151.4846,-0.499492,1.115274,1.956412,312.7299,325.3976,324.9944
151.4956,-0.499329,1.115262,1.956592,312.7912,325.438,324.868
151.5067,-0.499223,1.115252,1.956776,312.8797,325.5828,324.6941
151.5179,-0.49919,1.115088,1.957227,312.8994,325.5745,324.664
151.5289,-0.499044,1.115112,1.957297,312.9464,325.6335,324.5732
151.5402,-0.498979,1.115076,1.95759,312.9948,325.645,324.5203
151.5514,-0.498764,1.115108,1.957704,313.0164,325.7629,324.3648
151.5626,-0.49876,1.115018,1.957965,313.0741,325.7878,324.3049
151.5737,-0.498593,1.114998,1.958021,313.0618,325.8261,324.2446
151.5848,-0.498622,1.114899,1.958204,313.1152,325.8759,324.1868
151.5959,-0.498496,1.114895,1.958146,313.0997,325.8375,324.2273
151.607,-0.498512,1.114725,1.958456,313.1328,325.8122,324.2748
151.6181,-0.498698,1.114606,1.958556,313.1886,325.7835,324.3395
151.6293,-0.498871,1.114409,1.958457,313.1905,325.7465,324.4356
151.6405,-0.498957,1.114331,1.958531,313.1784,325.6317,324.5599
151.6516,-0.498978,1.114281,1.95848,313.149,325.6887,324.528
151.6631,-0.499114,1.1142,1.958486,313.1193,325.6771,324.5706
151.6739,-0.499065,1.114181,1.95839,313.1002,325.6602,324.5858
151.685,-0.499098,1.114141,1.958439,313.0633,325.6492,324.6288
151.6962,-0.499215,1.114087,1.958228,313.0178,325.582,324.7654
151.7072,-0.499334,1.114021,1.958209,312.944,325.4948,324.8967
151.7182,-0.499406,1.113921,1.958033,312.8676,325.4189,325.0221
151.7293,-0.49959,1.113786,1.957736,312.799,325.2634,325.2213
151.7403,-0.499718,1.113678,1.957466,312.6995,325.0841,325.4564
151.7514,-0.499776,1.113582,1.9573,312.6331,324.8478,325.6719
151.7626,-0.499864,1.113554,1.957173,312.579,324.8419,325.7316
151.7737,-0.499759,1.113587,1.957132,312.4601,324.8671,325.7202
151.7848,-0.499846,1.113486,1.957144,312.4737,324.8596,325.7507
151.7958,-0.499895,1.113442,1.956943,312.3716,324.8484,325.8188
151.8069,-0.500047,1.113333,1.956844,312.2551,324.732,326.012
151.818,-0.500263,1.11324,1.956972,312.1637,324.6652,326.1389
151.8291,-0.500298,1.11322,1.95672,312.092,324.6515,326.2278
151.8403,-0.500368,1.113139,1.956679,311.9924,324.6215,326.3153
151.8514,-0.500457,1.113143,1.956575,311.9465,324.6242,326.3645
151.8625,-0.500511,1.113116,1.956338,311.8242,324.5708,326.4779
151.8736,-0.500576,1.113026,1.956186,311.7275,324.5564,326.5553
151.8849,-0.500605,1.11299,1.955938,311.6205,324.4985,326.6749
151.8959,-0.500669,1.112903,1.955838,311.5352,324.5012,326.7513
151.9069,-0.500647,1.112881,1.955683,311.4782,324.4586,326.8262
151.918,-0.500744,1.112841,1.955709,311.433,324.4974,326.8452
151.9291,-0.500768,1.112821,1.955516,311.3571,324.432,326.9583
151.9401,-0.500795,1.112724,1.95547,311.3023,324.4661,326.9987
151.9512,-0.500858,1.112714,1.955205,311.2302,324.4699,327.0501
151.9624,-0.501063,1.112558,1.955161,311.1281,324.447,327.1537
151.9734,-0.501117,1.112513,1.954904,311.0337,324.3834,327.2744
151.9846,-0.501288,1.112387,1.954875,310.9716,324.3747,327.3448
151.9957,-0.5014,1.112152,1.954862,310.9376,324.3847,327.3556
152.0068,-0.501448,1.112119,1.954668,310.8603,324.3477,327.4294
152.0179,-0.501662,1.111867,1.954633,310.7998,324.3362,327.5219
152.029,-0.501745,1.111832,1.954379,310.7371,324.3056,327.6068
152.0401,-0.501993,1.111671,1.954291,310.6436,324.2507,327.7282
152.0512,-0.502083,1.111621,1.954042,310.5608,324.2341,327.8378
152.0624,-0.501215,1.112319,1.954732,310.5169,324.2218,327.8845
152.0734,-0.501253,1.112363,1.954537,310.4362,324.2332,327.9269
152.0846,-0.501397,1.112255,1.954505,310.355,324.1053,328.0958
152.0957,-0.501447,1.112226,1.95428,310.2474,324.0629,328.174
152.1067,-0.501534,1.112228,1.953903,310.1437,323.9655,328.3073
152.1178,-0.501773,1.112047,1.953958,309.9862,323.8078,328.4779
152.1289,-0.501994,1.112016,1.953401,309.8585,323.8437,328.6306
152.14,-0.502171,1.111925,1.953265,309.6808,323.6108,328.9424
152.1511,-0.502211,1.111857,1.95309,309.576,323.6117,329.0057
152.1623,-0.502439,1.111762,1.953027,309.5337,323.6376,329.0341
152.1733,-0.502084,1.112133,1.953156,309.3987,323.4699,329.2265
152.1847,-0.502184,1.11212,1.952912,309.3323,323.4775,329.2732
152.1958,-0.502314,1.112134,1.952599,309.2277,323.408,329.4438
152.2067,-0.502496,1.111964,1.95267,309.1088,323.2515,329.6581
152.2177,-0.502641,1.11179,1.952576,308.9695,323.1831,329.7985
152.2288,-0.502774,1.111783,1.952286,308.8477,323.1185,329.9791
152.2399,-0.502971,1.111768,1.952275,308.7674,322.9805,330.2224
152.251,-0.503051,1.111764,1.952134,308.6939,322.9606,330.3049
152.2621,-0.503368,1.111723,1.952097,308.663,322.9095,330.4482
152.2732,-0.503667,1.111624,1.951656,308.5785,322.7472,330.7086
152.2843,-0.503967,1.111664,1.951084,308.3063,322.5132,331.1147
152.2964,-0.504209,1.11152,1.950909,308.1116,322.2053,331.5645
152.3063,-0.50437,1.111619,1.950599,308.1193,322.2046,331.6607
152.3175,-0.504771,1.111737,1.950362,308.0292,322.1117,331.8868
152.3286,-0.505193,1.111834,1.949775,307.9701,321.886,332.2698
152.3397,-0.505536,1.11179,1.949535,307.7903,321.5249,332.7427
152.3509,-0.505646,1.111808,1.949091,307.6021,321.3007,333.0349
152.362,-0.505747,1.111778,1.949099,307.5788,321.2125,333.147
152.3732,-0.505768,1.111787,1.949155,307.6004,321.1764,333.1882
152.3841,-0.505874,1.111907,1.949,307.662,321.0561,333.2882
152.3951,-0.50591,1.11197,1.949068,307.7213,320.9232,333.3639
152.4062,-0.506094,1.112219,1.948889,307.9063,320.7547,333.4592
152.4172,-0.50632,1.112361,1.948739,307.955,320.3618,333.7615
152.4283,-0.506475,1.112514,1.948579,308.0228,319.9032,334.1337
152.4393,-0.506763,1.112852,1.948531,308.2161,319.5875,334.3877
152.4507,-0.507107,1.113088,1.948236,308.3051,318.9912,334.921
152.4616,-0.507394,1.113262,1.948476,308.5101,318.6559,335.2378
152.4728,-0.507781,1.113562,1.948325,308.7223,318.3193,335.5695
152.484,-0.508205,1.113826,1.9485,308.9816,317.774,336.0891
152.4951,-0.508772,1.114155,1.948627,309.3005,317.2532,336.6294
152.5061,-0.50942,1.114639,1.948333,309.6168,316.6523,337.2739
152.5173,-0.509847,1.11506,1.948466,309.9812,316.1436,337.8274
152.5284,-0.510682,1.115713,1.948254,310.5805,316.3135,337.9396
152.5394,-0.511532,1.116462,1.948524,311.1799,315.5413,338.8006
152.5505,-0.512612,1.117342,1.948435,311.9273,315.1108,339.4373
152.5616,-0.513655,1.118209,1.948724,312.7375,314.6634,340.0595
152.5728,-0.515059,1.119386,1.948801,313.7158,314.1575,340.7874
152.584,-0.516741,1.120908,1.949248,315.0655,313.598,341.6567
152.5952,-0.518463,1.122159,1.949432,316.2102,313.1147,342.456
152.6062,-0.520822,1.123881,1.949301,317.6413,312.4857,343.4989
152.6174,-0.523104,1.125727,1.949413,318.9886,312.0103,344.4107
152.6284,-0.526611,1.127905,1.948721,320.6836,311.4111,345.7621
152.6396,-0.530359,1.129981,1.948217,322.4206,310.8606,347.2003
152.6507,-0.534105,1.132129,1.947207,324.1014,310.4705,348.6418
152.6618,-0.5388,1.134211,1.945949,325.8057,310.2035,350.3695
152.6729,-0.543879,1.136501,1.944362,327.5775,310.0614,352.2634
152.6841,-0.548597,1.13896,1.943353,329.26,310.0975,354.0356
152.6954,-0.554553,1.141817,1.9418,330.9033,310.6391,355.7147
152.7064,-0.560643,1.145596,1.939083,332.3981,311.2381,357.6025
152.7177,-0.5673,1.150803,1.935373,332.9587,311.6926,359.8059
152.7287,-0.574218,1.155842,1.93108,333.2888,311.6284,2.114123
152.7398,-0.582508,1.162423,1.925384,333.6493,310.8885,4.717298
152.7509,-0.591894,1.168103,1.918939,334.2006,309.426,6.578055
152.7622,-0.600827,1.173776,1.910929,337.6562,306.2352,4.798574
152.7732,-0.611502,1.180405,1.901502,337.4554,308.149,1.573817
152.7842,-0.620877,1.185758,1.893399,338.5851,306.4202,0.857558
152.7954,-0.630483,1.191007,1.885646,340.4719,307.9959,359.7224
152.8065,-0.64133,1.195962,1.877058,342.3929,308.8805,359.3466
152.8176,-0.651257,1.202304,1.868341,343.3441,308.9111,359.5251
152.8287,-0.663317,1.20775,1.858832,343.7689,309.0206,359.9846
152.8399,-0.674403,1.214207,1.849787,344.3315,308.9982,0.468059
152.851,-0.687574,1.21845,1.840382,345.1287,309.1631,0.94154
152.862,-0.698616,1.224415,1.831468,345.9858,309.2736,1.103381
152.8732,-0.711975,1.228853,1.822249,346.9034,309.2899,0.727375
152.8844,-0.726981,1.231477,1.812888,347.8112,309.4468,0.007658
152.8956,-0.739924,1.23642,1.803898,348.6684,309.4801,359.2583
152.9065,-0.756413,1.238169,1.794336,349.5313,309.3806,357.9794
152.9175,-0.772509,1.240507,1.784702,350.2482,309.1629,356.6571
152.9286,-0.790379,1.240905,1.775517,350.868,309.2177,355.0918
152.9396,-0.808755,1.241602,1.765606,351.4415,309.302,353.651
152.9507,-0.828433,1.241148,1.756677,351.5404,309.4458,351.8849
152.9619,-0.848548,1.241391,1.747718,351.2143,309.3599,350.237
152.973,-0.869278,1.240348,1.739264,350.9655,309.2674,348.5865
152.9841,-0.89226,1.237668,1.731834,350.2051,309.4779,346.6393
152.9952,-0.915173,1.235084,1.723902,349.7343,309.8339,344.8334
153.0064,-0.939232,1.23175,1.717883,348.8737,310.4205,342.9078
153.0174,-0.964692,1.227876,1.711899,347.7726,310.8403,341.0403
153.0285,-0.989692,1.224419,1.706676,346.5965,311.309,339.1348
153.0396,-1.016738,1.220138,1.70259,345.144,311.748,337.2933
153.0507,-1.043128,1.216437,1.699038,343.6768,312.246,335.4753
153.0619,-1.071891,1.212237,1.697885,341.6683,313.1325,333.8677
153.0729,-1.099269,1.208677,1.696325,339.9192,314.0951,332.0988
153.0842,-1.127897,1.205643,1.696416,337.632,315.1338,330.4489
153.0954,-1.156448,1.202684,1.697664,335.4158,316.0434,328.8316
153.1063,-1.185686,1.19987,1.699271,333.2622,316.8103,327.196
153.1174,-1.214687,1.196867,1.701038,331.3304,317.5097,325.4387
153.1286,-1.24459,1.195244,1.704592,329.2422,317.8035,323.6208
153.1396,-1.271715,1.194508,1.709417,327.1846,318.4269,321.6801
153.1508,-1.301017,1.193665,1.713456,325.0867,319.1531,319.7087
153.1619,-1.327808,1.194616,1.719662,322.9761,319.8428,317.848
153.173,-1.356313,1.19478,1.723728,320.7794,320.4867,316.0128
153.1841,-1.384129,1.19593,1.728146,318.3585,320.9591,314.3971
153.1953,-1.418496,1.191535,1.731173,316.3863,321.5363,312.6451
153.2064,-1.445588,1.192948,1.735599,314.4311,322.2098,310.6254
153.2175,-1.472701,1.194359,1.740044,312.4612,322.3745,308.7928
153.2285,-1.497211,1.196956,1.743587,310.339,322.1498,307.2025
153.2396,-1.521577,1.198769,1.747158,308.3635,321.7535,305.8104
153.2507,-1.544357,1.200715,1.74968,306.7262,321.2093,304.5452
153.2618,-1.566345,1.202476,1.7531,305.1957,320.9264,303.0966
153.273,-1.587745,1.203041,1.753864,303.912,320.4809,301.802
153.284,-1.605839,1.204381,1.756139,302.8131,320.1813,300.3294
153.2952,-1.622597,1.205054,1.757967,301.6892,319.8875,299.0047
153.3062,-1.638037,1.204948,1.759126,300.9808,319.3662,297.8609
153.3174,-1.652001,1.204469,1.75975,300.4084,318.8824,296.4362
153.3286,-1.665865,1.203316,1.760281,299.7074,318.428,294.8623
153.3396,-1.676872,1.200658,1.759728,299.087,317.5442,293.6846
