time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9639,0.145167,2.58159,1.850685,58.24464,229.2643,337.5502
148.975,0.143817,2.583057,1.849712,57.93136,228.812,337.6783
148.9861,0.142393,2.584368,1.848685,57.67769,228.3764,337.8055
148.9972,0.140961,2.585618,1.847615,57.45967,227.9279,337.9243
149.0083,0.13955,2.586696,1.846582,57.27931,227.4876,338.0265
149.0194,0.137856,2.587708,1.845216,57.11994,227.0615,338.1319
149.0305,0.136453,2.58855,1.844271,56.99078,226.6667,338.2311
149.0417,0.134952,2.58936,1.843193,56.88408,226.33,338.3458
149.0528,0.133503,2.589977,1.842344,56.798,226.0613,338.4828
149.064,0.131881,2.590504,1.841313,56.72704,225.8221,338.6567
149.075,0.13014,2.5909,1.840119,56.66212,225.6512,338.8875
149.0861,0.128393,2.591191,1.839038,56.59859,225.4797,339.1071
149.0973,0.126734,2.59141,1.838089,56.54805,225.3426,339.3769
149.1082,0.12486,2.59153,1.836909,56.50709,225.205,339.6163
149.1194,0.122703,2.591594,1.835406,56.48011,225.0462,339.8299
149.1305,0.120812,2.59158,1.834141,56.49573,224.8932,340.0167
149.1416,0.118884,2.591548,1.832793,56.51465,224.7537,340.1628
149.1526,0.117011,2.591429,1.83144,56.55386,224.6668,340.3337
149.1641,0.115113,2.591354,1.829956,56.58392,224.5809,340.5129
149.1751,0.113234,2.591204,1.828454,56.61619,224.5089,340.691
149.1857,0.111411,2.591021,1.82704,56.66829,224.4209,340.8715
149.1968,0.109612,2.590836,1.825618,56.71412,224.3442,341.0723
149.2079,0.107734,2.590623,1.824099,56.75119,224.2681,341.2678
149.219,0.105727,2.590441,1.822467,56.785,224.2054,341.4668
149.2301,0.103683,2.590246,1.820819,56.80204,224.1727,341.6706
149.2414,0.101423,2.590031,1.819001,56.80222,224.176,341.8691
149.2523,0.099092,2.589819,1.817111,56.75952,224.2363,342.071
149.2634,0.096807,2.589605,1.815296,56.67935,224.3451,342.2911
149.2746,0.09447,2.589274,1.813404,56.53682,224.5196,342.5173
149.2857,0.09194,2.588825,1.811352,56.36764,224.7263,342.8003
149.2968,0.089135,2.58814,1.809147,56.13588,224.9384,343.1079
149.308,0.086346,2.587238,1.806926,55.89843,225.1643,343.4521
149.319,0.083558,2.586235,1.804726,55.68722,225.3224,343.7795
149.3304,0.080835,2.584844,1.802622,55.45285,225.4508,344.1259
149.3413,0.077798,2.583281,1.800247,55.23737,225.5529,344.4425
149.3524,0.074979,2.581446,1.798043,55.03259,225.6572,344.7218
149.3636,0.071812,2.579374,1.795532,54.8502,225.8507,345.0339
149.3747,0.068798,2.577176,1.79319,54.68766,226.1267,345.4163
149.3857,0.065518,2.574724,1.790534,54.60244,226.4589,345.8162
149.3968,0.062357,2.572077,1.788011,54.58146,226.7784,346.1608
149.4081,0.057126,2.568571,1.783788,54.58569,227.0218,346.443
149.4191,0.053785,2.565526,1.780834,54.66722,227.256,346.6456
149.4303,0.050429,2.562387,1.777786,54.8031,227.4877,346.7869
149.4413,0.047096,2.559234,1.774855,54.96292,227.7583,346.9297
149.4523,0.043578,2.555991,1.771669,55.17604,228.0645,347.1064
149.4634,0.039921,2.552745,1.768409,55.38475,228.4051,347.3524
149.4746,0.036062,2.549686,1.764913,55.59502,228.7355,347.6397
149.4856,0.032068,2.546742,1.761373,55.80631,229.0741,347.9522
149.4967,0.027869,2.543932,1.757572,55.98072,229.3684,348.2136
149.5078,0.023501,2.541208,1.753377,56.14967,229.7074,348.4628
149.5189,0.019135,2.53856,1.749065,56.30089,230.0173,348.5524
149.53,0.014813,2.536011,1.744712,56.45813,230.3686,348.6432
149.5412,0.010521,2.533787,1.740316,56.63998,230.6692,348.6702
149.5522,0.006236,2.531707,1.735827,56.83977,230.9407,348.6991
149.5634,0.001784,2.529946,1.731174,57.10057,231.1704,348.773
149.5746,-0.003039,2.528703,1.726443,57.4991,231.3303,348.8752
149.5856,-0.008386,2.528215,1.721455,58.04448,231.4581,348.9173
149.5976,-0.013663,2.527581,1.71644,58.38916,231.7549,348.9966
149.6076,-0.019216,2.527012,1.711201,58.38999,232.2236,349.2364
149.6187,-0.025156,2.526532,1.705795,58.26969,232.6918,349.5599
149.6298,-0.031164,2.526292,1.700282,58.28584,233.075,349.7346
149.6409,-0.036865,2.526117,1.694705,58.41603,233.3637,349.6255
149.6521,-0.04228,2.525604,1.689362,58.40965,233.6915,349.6754
149.6632,-0.047564,2.524714,1.684029,58.38355,233.9756,349.8371
149.6743,-0.052527,2.523925,1.678817,58.60218,234.1201,349.8643
149.6855,-0.057335,2.52334,1.673768,59.13053,234.0826,349.7153
149.6965,-0.062107,2.52277,1.668899,59.80163,234.0076,349.6253
149.7075,-0.066655,2.52238,1.664283,60.54203,234.0144,349.6328
149.7185,-0.071272,2.522044,1.659592,61.18792,234.1106,349.6372
149.7296,-0.076112,2.521928,1.654807,61.73067,234.342,349.7252
149.7407,-0.081248,2.521738,1.649853,61.99026,234.715,349.9157
149.7517,-0.086613,2.521608,1.644861,61.97076,235.3394,350.2377
149.7628,-0.092057,2.521495,1.639893,61.88078,236.0069,350.4799
149.7739,-0.097541,2.521533,1.634843,61.83708,236.6602,350.6675
149.785,-0.102947,2.521572,1.62984,61.88783,237.2577,350.8231
149.7961,-0.108125,2.521491,1.6249,61.93156,237.9033,350.9908
149.8074,-0.113185,2.521344,1.620145,62.02015,238.5591,351.127
149.8184,-0.118026,2.521105,1.615567,62.12405,239.3383,351.3561
149.8295,-0.122884,2.52099,1.611138,62.28046,240.1499,351.6562
149.8407,-0.127832,2.520879,1.606736,62.44598,241.0335,352.0056
149.8516,-0.132816,2.520912,1.602509,62.59427,242.0536,352.4573
149.8627,-0.1379,2.520895,1.598362,62.68346,243.1952,352.9652
149.8737,-0.142895,2.521101,1.594397,62.70815,244.5389,353.5285
149.8849,-0.147946,2.52147,1.59058,62.73812,246.0297,354.1516
149.8959,-0.152981,2.522141,1.586909,62.80349,247.6722,354.8188
149.9069,-0.158012,2.522912,1.583306,62.86525,249.3472,355.538
149.918,-0.162946,2.523929,1.579905,62.91659,251.2054,356.3716
149.9293,-0.167856,2.525163,1.576619,62.94327,253.1181,357.2736
149.9404,-0.172744,2.526656,1.573351,62.97145,255.09,358.2696
149.9515,-0.177628,2.528454,1.570154,63.01263,256.9984,359.2424
149.9627,-0.182399,2.530563,1.567035,63.05987,258.8854,0.24979
149.9738,-0.187223,2.532724,1.563854,63.07587,260.6745,1.160898
149.9849,-0.191889,2.535302,1.560758,63.02527,262.3833,2.042943
149.996,-0.196581,2.537958,1.557652,62.937,263.9835,2.834387
150.0071,-0.20126,2.540814,1.554647,62.77416,265.4054,3.508593
150.0182,-0.205885,2.543999,1.551562,62.54772,266.6188,4.049755
150.0293,-0.210433,2.546998,1.548377,62.28585,267.7335,4.49538
150.0404,-0.21482,2.550079,1.545384,61.95235,268.6069,4.748692
150.0515,-0.219039,2.552874,1.542373,61.5851,269.4132,4.899715
150.0627,-0.222904,2.555639,1.539497,61.18317,270.1107,4.901488
150.0739,-0.226461,2.558062,1.536774,60.79051,270.7769,4.838691
150.0944,-0.229662,2.560398,1.534122,60.44425,271.3801,4.673187
150.1032,-0.235959,2.56479,1.528952,59.93356,272.7997,4.557491
150.1135,-0.238426,2.56651,1.526801,59.82791,273.4942,4.472316
150.1247,-0.240943,2.568331,1.524691,59.74868,274.2543,4.52768
150.1357,-0.243216,2.569993,1.522875,59.70532,275.1223,4.704956
150.1469,-0.245472,2.571546,1.521179,59.63649,276.072,4.953974
150.1579,-0.247572,2.572952,1.5197,59.52383,277.184,5.339161
150.169,-0.249652,2.574293,1.518307,59.39977,278.3459,5.763669
150.1802,-0.251438,2.575486,1.517165,59.30256,279.6902,6.330742
150.1913,-0.253195,2.576735,1.515957,59.24441,281.1056,6.927596
150.2025,-0.254777,2.57789,1.515032,59.24874,282.6509,7.625834
150.2134,-0.256177,2.579,1.514288,59.24386,284.2588,8.348471
150.2244,-0.257625,2.580106,1.513568,59.19288,285.7587,8.999478
150.2356,-0.259158,2.581238,1.513065,59.11851,287.2699,9.692248
150.2467,-0.260823,2.582283,1.512576,58.95001,288.6981,10.33089
150.2579,-0.262598,2.58323,1.512289,58.6832,290.046,10.94203
150.2692,-0.264383,2.584073,1.512106,58.3485,291.3398,11.53681
150.2803,-0.26613,2.584767,1.512021,57.9959,292.5629,12.11225
150.2914,-0.267922,2.585382,1.51202,57.70133,293.7435,12.67511
150.3023,-0.269587,2.585914,1.512087,57.44932,294.8729,13.23101
150.3135,-0.271238,2.586417,1.512188,57.28142,295.9704,13.79755
150.3246,-0.272777,2.586852,1.512427,57.17206,296.9486,14.25981
150.3356,-0.274286,2.587212,1.512798,57.07065,297.8286,14.67693
150.3469,-0.275808,2.587502,1.513164,56.96537,298.6072,15.00672
150.3579,-0.277352,2.587679,1.513671,56.8716,299.3126,15.26757
150.3689,-0.278811,2.587892,1.514242,56.77734,299.951,15.47212
150.3802,-0.280295,2.587895,1.514953,56.70025,300.4886,15.57501
150.3913,-0.281729,2.587888,1.515738,56.649,300.9817,15.65671
150.4023,-0.283172,2.587827,1.516617,56.63742,301.3791,15.65135
150.4135,-0.284697,2.587778,1.517538,56.65111,301.8282,15.69203
150.4246,-0.286137,2.587662,1.518556,56.68985,302.196,15.63084
150.4357,-0.287572,2.587566,1.519629,56.73033,302.5995,15.61082
150.4467,-0.289076,2.587492,1.520826,56.78698,302.9393,15.51937
150.4578,-0.290591,2.58744,1.522006,56.84287,303.2878,15.41674
150.4689,-0.292232,2.587367,1.523337,56.8794,303.5589,15.26967
150.4802,-0.293873,2.587278,1.524696,56.89693,303.8377,15.12269
150.4911,-0.295529,2.587167,1.526134,56.9053,304.1034,14.98964
150.5021,-0.297329,2.58701,1.52774,56.9177,304.3543,14.81642
150.5134,-0.299164,2.586864,1.529385,56.92238,304.6034,14.65974
150.5244,-0.301113,2.586743,1.531135,56.88702,304.8621,14.53556
150.5355,-0.303152,2.586576,1.532899,56.83147,305.1468,14.42641
150.5466,-0.305415,2.586293,1.534799,56.72319,305.394,14.32517
150.5577,-0.307692,2.585975,1.536692,56.62436,305.6451,14.25854
150.569,-0.310057,2.58557,1.538638,56.53792,305.8948,14.2273
150.5806,-0.312451,2.585072,1.540634,56.49063,306.098,14.21151
150.5921,-0.314897,2.584468,1.542698,56.47742,306.3173,14.24628
150.6035,-0.317457,2.583831,1.544765,56.45908,306.501,14.27841
150.6149,-0.320199,2.583156,1.546926,56.45859,306.6503,14.29561
150.6263,-0.322987,2.582419,1.549116,56.44269,306.7468,14.31799
150.6378,-0.325942,2.581608,1.55139,56.44311,306.8192,14.35283
150.6494,-0.329047,2.580724,1.55373,56.4767,306.8499,14.38965
150.6607,-0.332175,2.579861,1.556155,56.53185,306.822,14.38098
150.6722,-0.335364,2.578886,1.558706,56.55906,306.7631,14.36893
150.6838,-0.33866,2.577801,1.561333,56.58818,306.6293,14.28986
150.6951,-0.342066,2.576642,1.564075,56.6403,306.5135,14.21784
150.7065,-0.345566,2.575436,1.566898,56.70663,306.3452,14.08282
150.718,-0.349244,2.574168,1.56995,56.75126,306.1336,13.91778
150.7292,-0.353007,2.572811,1.573079,56.80001,305.9098,13.74747
150.7405,-0.356873,2.571372,1.576366,56.83498,305.6169,13.54438
150.7516,-0.360782,2.569885,1.579785,56.87721,305.2697,13.31358
150.7628,-0.364775,2.568213,1.583373,56.92126,304.8801,13.08181
150.7738,-0.368856,2.566609,1.587111,57.02046,304.5106,12.83232
150.785,-0.373066,2.564938,1.59101,57.14918,304.1516,12.53612
150.7961,-0.377393,2.56328,1.595121,57.24047,303.7872,12.21804
150.8071,-0.381857,2.561599,1.599445,57.28123,303.4382,11.89415
150.8183,-0.386555,2.559892,1.603919,57.24534,303.0997,11.56152
150.8294,-0.391512,2.558179,1.608684,57.21174,302.7542,11.21407
150.8406,-0.396539,2.556493,1.613476,57.18367,302.4901,10.94273
150.8516,-0.401582,2.554793,1.618593,57.14526,302.3191,10.78897
150.8627,-0.406739,2.55308,1.623741,57.12037,302.2531,10.72702
150.8738,-0.411943,2.551482,1.629276,57.12935,302.3229,10.83482
150.8849,-0.417239,2.549922,1.63488,57.14091,302.4183,11.01089
150.8961,-0.422492,2.548524,1.640613,57.15941,302.5429,11.27263
150.9072,-0.427881,2.547227,1.64655,57.2347,302.6201,11.58514
150.9183,-0.433384,2.546036,1.652549,57.36012,302.6108,11.86996
150.9294,-0.439349,2.545205,1.658698,57.63266,302.5719,12.17653
150.9405,-0.445588,2.544716,1.664879,58.02272,302.5082,12.41192
150.9516,-0.451911,2.544665,1.671219,58.50504,302.3074,12.47291
150.9626,-0.458209,2.544397,1.677473,58.82517,302.0483,12.43385
150.974,-0.465124,2.54445,1.684048,59.0329,301.6388,12.27621
150.9848,-0.471989,2.544601,1.690437,59.26111,301.2876,12.06702
150.9959,-0.478289,2.544835,1.696698,59.46575,300.8461,11.68221
151.007,-0.484109,2.544626,1.702651,59.4738,300.3963,11.28947
151.0181,-0.489514,2.544254,1.708267,59.5001,300.1212,11.04369
151.0292,-0.494632,2.544283,1.713626,59.84346,300.0398,10.84985
151.0415,-0.499366,2.544863,1.71852,60.69279,300.1481,10.72146
151.0514,-0.504237,2.545753,1.722998,61.72564,300.459,10.854
151.0626,-0.508901,2.546678,1.727398,62.56773,300.5692,10.92317
151.0735,-0.513529,2.54788,1.731425,63.2125,300.5414,10.90151
151.0847,-0.51856,2.549131,1.735589,63.52313,300.2308,10.71401
151.0957,-0.524294,2.550426,1.739593,63.28354,299.5532,10.27632
151.1068,-0.530353,2.551542,1.743656,62.83588,298.6724,9.68956
151.1179,-0.536597,2.552522,1.747522,62.14291,297.7004,9.062663
151.129,-0.542466,2.553356,1.751172,61.70975,296.9028,8.493988
151.1402,-0.547929,2.553814,1.754565,61.4135,296.1721,7.966741
151.1512,-0.553051,2.554042,1.75784,61.24166,295.5422,7.522654
151.1623,-0.557572,2.553835,1.760766,61.20977,294.967,7.130396
151.1734,-0.561759,2.553366,1.763532,61.30302,294.3853,6.750111
151.1846,-0.565552,2.552814,1.766062,61.52934,293.7603,6.398692
151.1956,-0.569236,2.552097,1.768387,61.83077,293.0523,5.997447
151.2068,-0.57283,2.55138,1.770596,62.1511,292.1845,5.536127
151.2178,-0.576371,2.550575,1.772619,62.41045,291.2104,5.02142
151.229,-0.579802,2.549817,1.774634,62.63011,290.072,4.422433
151.2401,-0.583262,2.54917,1.7766,62.8512,288.868,3.793536
151.2513,-0.586674,2.548821,1.778535,63.07654,287.5316,3.098807
151.2623,-0.590175,2.548646,1.780332,63.25933,286.0252,2.309812
151.2733,-0.593809,2.548605,1.782151,63.37914,284.4966,1.500615
151.2845,-0.597443,2.548752,1.783857,63.35642,282.8367,0.613163
151.2959,-0.601115,2.548975,1.785493,63.25912,281.2022,359.7455
151.3069,-0.60486,2.549371,1.787099,63.07313,279.593,358.8962
151.3179,-0.60874,2.549911,1.788647,62.8395,277.9648,358.0454
151.3289,-0.612794,2.550519,1.790048,62.56115,276.3755,357.2712
151.3402,-0.61676,2.55129,1.791434,62.31342,274.7728,356.5272
151.3516,-0.620702,2.55223,1.792657,62.08862,273.1132,355.8441
151.3625,-0.624622,2.553183,1.793751,61.91806,271.4293,355.2027
151.3734,-0.628532,2.554277,1.79459,61.7803,269.6779,354.6436
151.3846,-0.632476,2.555503,1.79518,61.6624,267.8834,354.1025
151.3957,-0.636547,2.556714,1.795698,61.51878,266.0748,353.6023
151.4067,-0.640706,2.558083,1.795831,61.33931,264.2419,353.2279
151.4177,-0.644881,2.559415,1.795892,61.13607,262.4164,352.8879
151.4289,-0.648871,2.560715,1.795635,60.86397,260.5957,352.6295
151.4401,-0.652538,2.561884,1.795273,60.57357,258.7643,352.3785
151.4514,-0.655735,2.562982,1.794752,60.24323,256.9295,352.1469
151.4624,-0.658737,2.564019,1.794064,59.95052,255.1012,351.8618
151.4734,-0.661164,2.565053,1.793286,59.67234,253.255,351.4345
151.4846,-0.663455,2.566099,1.792397,59.41761,251.4681,350.9603
151.4956,-0.665524,2.567263,1.791293,59.18433,249.7527,350.3737
151.5067,-0.667572,2.568445,1.790075,58.95166,248.1823,349.8314
151.5179,-0.669661,2.569745,1.788689,58.70217,246.7084,349.3181
151.5289,-0.671579,2.571046,1.787264,58.40554,245.3709,348.8926
151.5402,-0.673482,2.572211,1.785764,58.09365,244.1126,348.5617
151.5514,-0.675037,2.573463,1.784214,57.79796,242.9768,348.3303
151.5626,-0.676572,2.574756,1.782778,57.54844,241.8342,348.1555
151.5737,-0.677825,2.576025,1.781303,57.38718,240.7642,348.0083
151.5848,-0.679104,2.577288,1.779893,57.2551,239.7415,347.9037
151.5959,-0.680128,2.578463,1.778463,57.16967,238.8384,347.8191
151.607,-0.68116,2.579664,1.777087,57.08891,238.0275,347.7905
151.6181,-0.682032,2.580845,1.775715,56.9883,237.316,347.8065
151.6293,-0.683024,2.581992,1.774363,56.88747,236.6737,347.8557
151.6405,-0.684078,2.583063,1.77303,56.7937,236.1267,347.9595
151.6516,-0.685188,2.584136,1.771761,56.69926,235.6291,348.0609
151.6631,-0.686463,2.585091,1.770562,56.64063,235.2037,348.2023
151.6739,-0.68765,2.586051,1.769353,56.60207,234.8597,348.377
151.685,-0.688842,2.586916,1.768137,56.55024,234.5559,348.5611
151.6962,-0.690013,2.587631,1.767026,56.51062,234.3321,348.7597
151.7072,-0.691173,2.588243,1.765916,56.46991,234.1219,348.9503
151.7182,-0.692388,2.588733,1.765061,56.48161,233.9236,349.1174
151.7293,-0.693599,2.58917,1.764018,56.52504,233.7587,349.2802
151.7403,-0.694861,2.589576,1.763008,56.59226,233.6251,349.4431
151.7514,-0.696087,2.58998,1.762083,56.66348,233.5398,349.6305
151.7626,-0.697491,2.590315,1.761076,56.71979,233.5457,349.8752
151.7737,-0.698919,2.590698,1.760139,56.77959,233.5091,350.1011
151.7848,-0.700434,2.591042,1.759137,56.82722,233.5009,350.3387
151.7958,-0.702087,2.591321,1.758123,56.88581,233.5466,350.6005
151.8069,-0.70381,2.591605,1.757092,56.92514,233.654,350.8979
151.818,-0.70568,2.591864,1.756021,56.9656,233.7653,351.1748
151.8291,-0.70766,2.59214,1.754884,57.01425,233.8912,351.4502
151.8403,-0.709826,2.592378,1.753651,57.00173,234.0642,351.7437
151.8514,-0.712141,2.592606,1.752386,56.97788,234.2134,352.0043
151.8625,-0.714635,2.592683,1.750987,56.92316,234.3596,352.2829
151.8736,-0.717206,2.592763,1.749625,56.87387,234.4817,352.523
151.8849,-0.719956,2.592748,1.748145,56.81736,234.6169,352.7544
151.8959,-0.722738,2.592722,1.746708,56.77078,234.7625,352.9836
151.9069,-0.725618,2.592591,1.745201,56.73204,234.8766,353.1616
151.918,-0.728528,2.592462,1.743601,56.74309,234.9869,353.303
151.9291,-0.73153,2.592276,1.741983,56.78231,235.067,353.4034
151.9401,-0.734568,2.592014,1.740303,56.82459,235.1695,353.5117
151.9512,-0.737703,2.591715,1.738605,56.87058,235.2596,353.5971
151.9624,-0.740952,2.591311,1.736821,56.87476,235.3821,353.7243
151.9734,-0.744297,2.590868,1.734987,56.89425,235.5081,353.861
151.9846,-0.747897,2.590314,1.733046,56.88942,235.6236,354.0335
151.9957,-0.751563,2.589771,1.730985,56.90095,235.7732,354.2193
152.0068,-0.75543,2.589119,1.728851,56.90159,235.8691,354.3889
152.0179,-0.759312,2.588486,1.726665,56.90156,235.958,354.5505
152.029,-0.763404,2.587696,1.724361,56.89172,236.0119,354.6619
152.0401,-0.767668,2.586798,1.721972,56.88015,236.0259,354.72
152.0512,-0.772028,2.585886,1.719525,56.89303,236.0542,354.7872
152.0624,-0.776546,2.584894,1.717018,56.88953,236.0598,354.8352
152.0734,-0.78125,2.583858,1.714427,56.91979,236.067,354.8742
152.0846,-0.786181,2.582702,1.711698,56.94223,236.0667,354.886
152.0957,-0.791201,2.581528,1.709073,56.9607,236.106,354.9206
152.1067,-0.796502,2.580257,1.706308,56.96602,236.1654,354.9634
152.1178,-0.801925,2.579006,1.703509,57.00403,236.2539,355.0024
152.1289,-0.807493,2.577664,1.700645,57.04301,236.3724,355.049
152.14,-0.813108,2.576357,1.69767,57.10318,236.4621,355.0371
152.1511,-0.819032,2.574971,1.694705,57.16236,236.5699,354.9906
152.1623,-0.825003,2.573553,1.691581,57.22471,236.7254,354.9654
152.1733,-0.831248,2.572113,1.688385,57.28077,236.9004,354.9181
152.1847,-0.837583,2.570647,1.685103,57.30307,237.1381,354.9326
152.1958,-0.84417,2.569124,1.681732,57.29723,237.3912,354.9655
152.2067,-0.850835,2.5676,1.678238,57.283,237.6871,355.0578
152.2177,-0.85781,2.565953,1.674595,57.20595,237.9977,355.1732
152.2288,-0.86481,2.564272,1.670919,57.12239,238.3651,355.3419
152.2399,-0.872023,2.562428,1.667162,57.00022,238.7688,355.5392
152.251,-0.879337,2.560531,1.663302,56.88144,239.2425,355.8183
152.2621,-0.886771,2.558728,1.659429,56.84856,239.6739,356.0903
152.2732,-0.894576,2.557113,1.655308,56.9883,240.0757,356.4147
152.2843,-0.90231,2.555749,1.651138,57.22227,240.4408,356.638
152.2964,-0.909972,2.554412,1.64691,57.4535,240.8592,356.8146
152.3063,-0.91788,2.553227,1.642429,57.64465,241.2778,357.0385
152.3175,-0.925932,2.552351,1.637813,57.80226,241.7209,357.2589
152.3286,-0.933841,2.551459,1.633185,57.96936,242.1631,357.4085
152.3397,-0.941786,2.550428,1.628497,58.0135,242.5974,357.6311
152.3509,-0.949602,2.549186,1.623895,57.9303,243.0149,358.003
152.362,-0.95715,2.547854,1.619384,57.85682,243.3108,358.3995
152.3732,-0.964536,2.546688,1.614878,58.06018,243.4487,358.7752
152.3841,-0.971338,2.545749,1.610795,58.53311,243.4276,359.061
152.3951,-0.977764,2.544887,1.606815,59.13412,243.4386,359.2896
152.4062,-0.983871,2.544112,1.602995,59.78174,243.4332,359.4271
152.4172,-0.989645,2.543535,1.599197,60.3846,243.4311,359.4353
152.4283,-0.995813,2.543126,1.595357,60.74512,243.4125,359.4037
152.4393,-1.002418,2.542969,1.591223,60.77885,243.4919,359.4055
152.4507,-1.009433,2.542911,1.587145,60.63185,243.5705,359.3998
152.4616,-1.016951,2.543089,1.583087,60.24145,243.6815,359.4519
152.4728,-1.024522,2.543237,1.578993,59.86416,243.8487,359.5896
152.484,-1.032149,2.54339,1.57502,59.4242,244.0632,359.736
152.4951,-1.039539,2.543447,1.571144,59.04726,244.3196,359.8873
152.5061,-1.046772,2.543526,1.567509,58.75019,244.5682,359.9693
152.5173,-1.053855,2.543614,1.563906,58.56475,244.8127,359.9899
152.5284,-1.060827,2.543821,1.560496,58.49668,245.1201,0.017224
152.5394,-1.067666,2.544089,1.557148,58.48873,245.5,0.067787
152.5505,-1.074455,2.544422,1.553899,58.48024,245.9729,0.178645
152.5616,-1.081234,2.544798,1.550873,58.46918,246.546,0.340015
152.5728,-1.088021,2.54531,1.547813,58.41495,247.1536,0.552323
152.584,-1.094835,2.546045,1.544863,58.38584,247.7757,0.770242
152.5952,-1.101717,2.547032,1.541826,58.3846,248.4089,0.988297
152.6062,-1.108576,2.548313,1.538745,58.37584,249.0254,1.186476
152.6174,-1.115272,2.549871,1.535692,58.37035,249.6165,1.332496
152.6284,-1.12195,2.551694,1.532618,58.3588,250.2152,1.466527
152.6396,-1.128485,2.553509,1.529633,58.34388,250.7854,1.589307
152.6507,-1.134935,2.555682,1.526747,58.30632,251.3167,1.741368
152.6618,-1.141454,2.55793,1.523865,58.26242,251.856,1.928651
152.6729,-1.147841,2.560398,1.521041,58.13228,252.3727,2.191826
152.6841,-1.154248,2.562857,1.518404,57.94261,252.8811,2.486249
152.6954,-1.160546,2.565269,1.515676,57.70254,253.3692,2.761123
152.7064,-1.166814,2.567612,1.513142,57.43134,253.8144,3.013283
152.7177,-1.17277,2.569799,1.510792,57.09306,254.2082,3.205118
152.7287,-1.178775,2.571784,1.508463,56.77274,254.5589,3.353932
152.7398,-1.184445,2.573467,1.506388,56.4382,254.8932,3.470794
152.7509,-1.190082,2.574875,1.504306,56.14291,255.177,3.540837
152.7622,-1.195493,2.575912,1.502402,55.93735,255.4443,3.581452
152.7732,-1.200808,2.57679,1.500408,55.78828,255.7423,3.668106
152.7842,-1.205963,2.5774,1.498699,55.72597,255.9523,3.662856
152.7954,-1.210757,2.577707,1.497232,55.7713,256.1572,3.664057
152.8065,-1.215527,2.577755,1.495826,55.7949,256.334,3.621735
152.8176,-1.220116,2.577542,1.494472,55.80615,256.4948,3.577849
152.8287,-1.224813,2.577312,1.49316,55.76455,256.6668,3.54069
152.8399,-1.229477,2.576927,1.491955,55.69006,256.8121,3.462765
152.851,-1.234212,2.576495,1.490772,55.58286,256.9892,3.382153
152.862,-1.238964,2.575995,1.489742,55.43575,257.1237,3.25728
152.8732,-1.243673,2.575392,1.48872,55.27685,257.2965,3.177838
152.8844,-1.248284,2.574715,1.487843,55.14437,257.4713,3.136278
152.8956,-1.252742,2.574113,1.487136,55.03648,257.6573,3.1517
152.9065,-1.257141,2.573518,1.486348,54.95387,257.8803,3.230209
152.9175,-1.261499,2.573075,1.485875,54.91375,258.0954,3.365411
152.9286,-1.265838,2.572742,1.485436,54.88167,258.3174,3.535584
152.9396,-1.27023,2.572615,1.485165,54.87614,258.5222,3.702461
152.9507,-1.274675,2.572571,1.48491,54.84145,258.7071,3.825913
152.9619,-1.279141,2.572896,1.484811,54.77655,258.8969,3.958151
152.973,-1.283753,2.573307,1.484584,54.67562,259.0816,4.051161
152.9841,-1.28848,2.574071,1.484541,54.51368,259.248,4.12174
152.9952,-1.293298,2.574982,1.484588,54.29876,259.3731,4.154096
153.0064,-1.298259,2.576204,1.484664,54.02785,259.4593,4.157341
153.0174,-1.304258,2.577569,1.486434,53.70683,259.5266,4.196597
153.0285,-1.30949,2.579448,1.486752,53.31382,259.6001,4.228354
153.0396,-1.314785,2.581388,1.487183,52.88267,259.671,4.266397
153.0507,-1.32021,2.583644,1.487581,52.38046,259.7263,4.292667
153.0619,-1.325804,2.586196,1.488066,51.7718,259.7681,4.306702
153.0729,-1.331548,2.588884,1.488578,51.10104,259.7783,4.284207
153.0842,-1.337566,2.591943,1.489147,50.29415,259.7305,4.193666
153.0954,-1.343691,2.594957,1.489586,49.46281,259.6811,4.101714
153.1063,-1.35,2.598336,1.49023,48.50618,259.5826,3.956327
153.1174,-1.356254,2.601738,1.490858,47.5407,259.5039,3.83092
153.1286,-1.36258,2.605181,1.491553,46.53496,259.4586,3.774979
153.1396,-1.368944,2.608661,1.492294,45.5498,259.4145,3.706103
153.1508,-1.375397,2.612271,1.493118,44.5141,259.3185,3.633811
153.1619,-1.38186,2.615848,1.493946,43.48185,259.1923,3.552402
153.173,-1.388403,2.619521,1.494821,42.45449,259.0486,3.439176
153.1841,-1.395047,2.62311,1.495592,41.42478,258.8702,3.309183
153.1953,-1.40174,2.626678,1.496445,40.3693,258.6977,3.188899
153.2064,-1.408545,2.630309,1.497456,39.25801,258.4958,3.030993
153.2175,-1.41545,2.633826,1.498422,38.13015,258.3132,2.875524
153.2285,-1.422411,2.637393,1.499541,36.93509,258.1481,2.768818
153.2396,-1.4294,2.64093,1.500815,35.72095,258.0266,2.681232
153.2507,-1.436426,2.644357,1.502156,34.46658,257.9659,2.632276
153.2618,-1.443315,2.647924,1.503602,33.19196,257.9339,2.563642
153.273,-1.450174,2.651674,1.505274,31.90025,257.9967,2.514037
153.284,-1.45693,2.655772,1.507324,30.5388,258.1389,2.460007
153.2952,-1.463799,2.660203,1.509608,29.02098,258.4387,2.469836
153.3062,-1.470864,2.664974,1.512138,27.28344,258.9147,2.599277
153.3174,-1.477956,2.669885,1.515064,25.30473,259.5316,2.85263
