time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.95182,-0.234883,2.650146,1.579803,65.10734,285.1782,20.22714
61.9631,-0.237072,2.65222,1.576889,64.91964,285.5513,20.30611
61.97439,-0.239423,2.654183,1.574223,64.72693,285.9604,20.42434
61.98563,-0.241763,2.656261,1.571662,64.53528,286.4267,20.5935
61.99698,-0.244089,2.658255,1.569433,64.3741,286.9976,20.83014
62.0083,-0.246324,2.660256,1.56737,64.24528,287.6247,21.07712
62.01952,-0.248615,2.662361,1.565614,64.20372,288.3681,21.38435
62.03085,-0.250923,2.664448,1.563891,64.1746,289.1954,21.7495
62.04208,-0.253324,2.666494,1.562523,64.13879,290.0752,22.14714
62.05312,-0.255817,2.668494,1.56129,64.06009,290.8912,22.49584
62.06435,-0.258538,2.6703,1.560388,63.93198,291.6692,22.83885
62.07544,-0.261324,2.671932,1.55959,63.74571,292.2969,23.06455
62.08652,-0.264364,2.673402,1.559144,63.57384,292.8913,23.31081
62.09766,-0.267398,2.674706,1.558864,63.49714,293.5209,23.61391
62.10876,-0.270491,2.675844,1.558882,63.46626,294.2433,23.96876
62.11987,-0.273623,2.676932,1.559013,63.4217,295.0798,24.39137
62.1309,-0.276802,2.67781,1.55957,63.37233,296.1164,25.00568
62.14209,-0.280045,2.678619,1.560194,63.32454,297.1216,25.64118
62.15315,-0.283129,2.679202,1.560868,63.3025,298.1704,26.37139
62.16434,-0.286027,2.679513,1.561751,63.38656,299.1427,27.06663
62.17538,-0.288707,2.679801,1.562729,63.58949,300.0242,27.69591
62.18639,-0.291298,2.68013,1.563692,63.82463,300.9516,28.29401
62.19763,-0.293878,2.680513,1.564725,64.09607,301.8392,28.87146
62.20903,-0.296565,2.680971,1.565817,64.34502,302.653,29.3726
62.21971,-0.299269,2.681498,1.56689,64.56094,303.2899,29.75362
62.23086,-0.302179,2.682033,1.568002,64.74001,303.6738,30.00157
62.24203,-0.305192,2.682573,1.569105,64.90556,303.9357,30.14679
62.25304,-0.308329,2.683097,1.570236,65.00919,303.9016,30.04301
62.26419,-0.31153,2.683479,1.571475,65.07682,303.8614,29.8744
62.27551,-0.314898,2.683795,1.572787,65.07956,303.7162,29.55682
62.28633,-0.31826,2.683968,1.574041,65.09577,303.7017,29.34131
62.29758,-0.321567,2.684034,1.575386,65.104,303.7212,29.1838
62.30867,-0.324744,2.683979,1.576728,65.1351,303.7539,29.09967
62.31962,-0.327955,2.68381,1.578184,65.1788,303.7633,29.06383
62.33089,-0.331179,2.683508,1.579584,65.24049,303.7176,29.02099
62.34196,-0.334365,2.683081,1.581171,65.3443,303.5903,28.90351
62.35296,-0.337493,2.682521,1.582784,65.48952,303.5204,28.78457
62.36407,-0.340696,2.681913,1.584385,65.66114,303.5541,28.71266
62.37526,-0.343901,2.681103,1.58611,65.79101,303.6517,28.67573
62.38628,-0.347125,2.680261,1.587847,65.84911,303.7543,28.65517
62.3975,-0.350487,2.679257,1.589706,65.86515,303.8119,28.65177
62.40857,-0.353918,2.678225,1.591536,65.86784,303.8284,28.66525
62.41965,-0.357461,2.677028,1.593365,65.86334,303.741,28.61212
62.43081,-0.360946,2.675798,1.595247,65.90778,303.6408,28.50209
62.44197,-0.364511,2.674384,1.597076,66.0062,303.5524,28.37599
62.453,-0.368016,2.672978,1.598976,66.13267,303.4656,28.23615
62.46411,-0.37157,2.671421,1.600914,66.24429,303.3494,28.06412
62.47535,-0.375319,2.669847,1.602922,66.31813,303.265,27.94085
62.4863,-0.379222,2.668223,1.605027,66.34483,303.1537,27.83129
62.49744,-0.383442,2.666538,1.607225,66.30396,303.0829,27.80366
62.50856,-0.387695,2.664828,1.609406,66.27769,302.9068,27.7006
62.52002,-0.392046,2.66296,1.611535,66.2996,302.6601,27.56814
62.53074,-0.396481,2.661131,1.613686,66.40528,302.3277,27.36869
62.54193,-0.401044,2.65931,1.615823,66.55303,301.8586,27.0717
62.55294,-0.405794,2.657522,1.618116,66.69421,301.2949,26.68705
62.56402,-0.410962,2.655746,1.620596,66.80669,300.6643,26.29158
62.57515,-0.416327,2.653934,1.623267,66.84739,300.0465,25.91045
62.58628,-0.422063,2.651975,1.626233,66.76536,299.3927,25.53041
62.59735,-0.427866,2.649813,1.629355,66.63465,298.7339,25.11359
62.60847,-0.433796,2.647445,1.632659,66.50558,298.1063,24.7102
62.61954,-0.439646,2.645005,1.635885,66.4465,297.5488,24.36617
62.63083,-0.445675,2.642444,1.639329,66.52206,296.9465,24.01215
62.64215,-0.451869,2.639831,1.642678,66.66127,296.1916,23.55646
62.658,-0.458279,2.637198,1.646189,66.80726,295.1722,22.91638
62.66506,-0.465055,2.634463,1.649888,66.88102,293.8898,22.07551
62.6713,-0.47174,2.631747,1.653558,66.90235,292.6906,21.28771
62.68246,-0.478867,2.628965,1.657525,66.87549,291.3121,20.31974
62.69373,-0.48611,2.626304,1.661558,66.86812,290.0207,19.39558
62.70566,-0.493401,2.623844,1.665512,66.97553,288.9007,18.56708
62.72427,-0.500825,2.621713,1.669332,67.24141,287.8922,17.78843
62.73079,-0.50815,2.619788,1.672982,67.50464,286.7097,16.87267
62.73689,-0.515511,2.618057,1.676511,67.74585,285.3244,15.77851
62.7477,-0.522775,2.616281,1.680018,67.90164,283.7468,14.54853
62.75882,-0.529822,2.61478,1.683385,67.94886,282.1708,13.30002
62.76994,-0.536584,2.613259,1.686705,67.92216,280.7393,12.11882
62.78098,-0.542951,2.611964,1.689893,67.91212,279.5866,11.11239
62.79209,-0.548935,2.611001,1.692871,68.04382,278.7061,10.30528
62.80322,-0.554623,2.610305,1.69559,68.30574,278.0212,9.648447
62.81431,-0.559889,2.61013,1.697978,68.73948,277.5647,9.235272
62.82538,-0.565176,2.610272,1.700233,69.2423,277.1403,8.954024
62.83646,-0.570481,2.610965,1.702307,69.73473,276.6936,8.810354
62.84762,-0.57589,2.611628,1.704253,69.87355,276.0221,8.584425
62.85871,-0.581582,2.612025,1.70613,69.6835,275.1954,8.247587
62.8698,-0.58745,2.61239,1.707917,69.33746,274.36,7.896452
62.88089,-0.593654,2.612929,1.70963,68.86845,273.5859,7.559017
62.89205,-0.599572,2.613393,1.71124,68.53639,272.912,7.164114
62.90304,-0.605075,2.613928,1.712712,68.30277,272.322,6.73476
62.91418,-0.610173,2.614375,1.714193,68.23205,271.6846,6.240414
62.92537,-0.614918,2.61475,1.715523,68.23801,271.078,5.783299
62.93637,-0.619235,2.614977,1.716893,68.27237,270.4452,5.357181
62.94749,-0.623341,2.61513,1.718265,68.34331,269.844,5.030509
62.9587,-0.627216,2.615244,1.719699,68.43798,269.1849,4.688006
62.96982,-0.630942,2.615412,1.721119,68.53378,268.4722,4.352747
62.98071,-0.634624,2.615563,1.722542,68.61573,267.6439,3.890762
62.99197,-0.638161,2.615756,1.723951,68.67498,266.7104,3.250741
63.00298,-0.641582,2.616009,1.725316,68.71139,265.6795,2.482516
63.01405,-0.645043,2.616364,1.726686,68.73792,264.567,1.580593
63.02522,-0.648326,2.616869,1.728057,68.72744,263.4306,0.650469
63.03622,-0.651759,2.61739,1.729581,68.7212,262.357,359.7977
63.04743,-0.655142,2.617869,1.731226,68.67369,261.3842,358.9927
63.0586,-0.658502,2.618371,1.732967,68.591,260.4792,358.295
63.06959,-0.661777,2.618935,1.734836,68.50552,259.6553,357.6869
63.08074,-0.664972,2.619441,1.736743,68.40601,258.7837,357.0543
63.09189,-0.668351,2.62005,1.738802,68.27654,257.9388,356.4471
63.10295,-0.671738,2.620691,1.740879,68.09906,257.0998,355.7994
63.11407,-0.67526,2.621465,1.743072,67.91113,256.2833,355.1374
63.1252,-0.678656,2.622222,1.745294,67.72852,255.5266,354.5096
63.13636,-0.682029,2.623169,1.74769,67.60643,254.8159,353.9217
63.14754,-0.685305,2.624244,1.750239,67.52023,254.1896,353.4887
63.15894,-0.688527,2.625279,1.752873,67.36442,253.5413,353.1414
63.17042,-0.691801,2.626441,1.755489,67.19437,252.9495,352.9462
63.1818,-0.695072,2.627693,1.758106,66.9869,252.3033,352.7219
63.19322,-0.698471,2.629074,1.760829,66.79622,251.6052,352.4283
63.20469,-0.701912,2.630548,1.763563,66.65493,250.9047,352.0961
63.21603,-0.705495,2.632235,1.766273,66.64009,250.1335,351.7039
63.2275,-0.70921,2.634111,1.768958,66.70182,249.3623,351.2869
63.23896,-0.71281,2.636034,1.77159,66.7038,248.6142,350.873
63.25029,-0.716445,2.638144,1.774237,66.69584,247.8541,350.4929
63.26184,-0.720117,2.640338,1.776849,66.69605,247.0402,350.099
63.27322,-0.723836,2.642543,1.779336,66.7009,246.2407,349.7249
63.2845,-0.727629,2.644871,1.781834,66.67538,245.5108,349.4083
63.29603,-0.731433,2.647136,1.784217,66.605,244.8247,349.1058
63.3074,-0.735204,2.649289,1.78652,66.56626,244.1393,348.8048
63.31878,-0.738972,2.651413,1.788632,66.50513,243.4726,348.5385
63.33019,-0.742528,2.653296,1.790643,66.45602,242.8285,348.2605
63.34144,-0.746031,2.655184,1.792632,66.45625,242.1719,347.9961
63.35244,-0.749275,2.656886,1.794504,66.51629,241.4634,347.6783
63.36355,-0.752392,2.658456,1.796314,66.58118,240.7072,347.3135
63.37475,-0.755143,2.659793,1.798043,66.6526,239.9363,346.9356
63.38582,-0.757682,2.661002,1.79976,66.71075,239.212,346.5939
63.39688,-0.760208,2.662182,1.801364,66.77281,238.5331,346.2713
63.40799,-0.762509,2.663116,1.802825,66.83097,237.9752,346.0182
63.41906,-0.76478,2.664148,1.804286,66.90221,237.3701,345.6923
63.43021,-0.766747,2.664972,1.805524,66.98843,236.8018,345.3724
63.44141,-0.768816,2.665888,1.80682,67.074,236.1956,345.0349
63.4524,-0.770738,2.666805,1.80796,67.16711,235.5848,344.6759
63.46359,-0.772711,2.667701,1.809044,67.23441,235.0795,344.4226
63.47474,-0.774545,2.668521,1.810174,67.25419,234.6943,344.2905
63.48574,-0.776361,2.669394,1.811269,67.27128,234.4138,344.2477
63.49695,-0.778059,2.670182,1.812396,67.27457,234.2332,344.3022
63.50805,-0.779702,2.670971,1.813498,67.30478,234.0654,344.353
63.51911,-0.781314,2.671793,1.814507,67.33266,233.9549,344.4644
63.53019,-0.782926,2.672643,1.815351,67.34222,233.8412,344.5591
63.54135,-0.784725,2.673409,1.816112,67.30985,233.7681,344.6875
63.55249,-0.78667,2.674138,1.81681,67.20886,233.748,344.8417
63.56345,-0.788699,2.674749,1.817283,67.03065,233.8698,345.1057
63.57465,-0.79076,2.675224,1.817785,66.85816,233.9926,345.3737
63.58574,-0.792717,2.675565,1.81815,66.69436,234.1515,345.6611
63.59679,-0.794464,2.675802,1.818447,66.58179,234.2028,345.8566
63.60788,-0.795988,2.675974,1.818826,66.55195,234.1832,345.9816
63.61898,-0.797208,2.676039,1.819199,66.64618,234.0122,345.9602
63.63015,-0.798373,2.676203,1.81958,66.74086,233.825,345.8976
63.64128,-0.799552,2.6764,1.819868,66.77055,233.6561,345.8535
63.65232,-0.80092,2.676672,1.820104,66.72369,233.5398,345.8545
63.66343,-0.802258,2.676979,1.820235,66.59631,233.4568,345.9155
63.67469,-0.803553,2.6773,1.820379,66.46412,233.3813,345.978
63.68561,-0.804727,2.677606,1.820606,66.33936,233.2746,346.0472
63.69681,-0.805875,2.677977,1.820818,66.27682,233.1418,346.0838
63.70792,-0.806977,2.67844,1.821145,66.27969,233.0144,346.1107
63.71895,-0.808196,2.67888,1.82145,66.261,232.89,346.1341
63.73011,-0.809544,2.679322,1.821741,66.2168,232.7647,346.1478
63.74126,-0.811039,2.679731,1.821957,66.09864,232.6874,346.1779
63.75228,-0.812683,2.680111,1.822091,65.92238,232.6464,346.2377
63.76341,-0.814643,2.680378,1.82217,65.72624,232.6702,346.3479
63.7746,-0.816644,2.680481,1.822167,65.51163,232.6803,346.3905
63.78571,-0.818665,2.680491,1.822195,65.35832,232.7434,346.418
63.79676,-0.820575,2.680447,1.822238,65.24681,232.8091,346.4561
63.80782,-0.8224,2.680162,1.822189,65.22603,232.884,346.4429
63.81897,-0.824192,2.679892,1.822125,65.19975,232.9586,346.4445
63.83009,-0.826031,2.679475,1.821991,65.22323,233.029,346.4548
63.84121,-0.827941,2.679001,1.821792,65.23804,233.0562,346.4618
63.85222,-0.829903,2.67847,1.821474,65.24467,233.1161,346.5364
63.86332,-0.831947,2.6778,1.820964,65.23609,233.2214,346.632
63.87447,-0.834073,2.677085,1.820393,65.22456,233.3542,346.7369
63.88549,-0.836221,2.676366,1.819699,65.2098,233.5034,346.8393
63.89676,-0.838478,2.675482,1.818864,65.178,233.741,347.0146
63.90783,-0.840786,2.674421,1.817898,65.118,233.9505,347.172
63.91883,-0.843142,2.67345,1.816802,65.07731,234.1892,347.3567
63.92995,-0.845708,2.672302,1.81539,65.03428,234.3595,347.497
63.94114,-0.848275,2.671091,1.813863,64.96307,234.5166,347.6176
63.95225,-0.850984,2.669616,1.812124,64.87521,234.5756,347.6954
63.96326,-0.853715,2.668074,1.810208,64.80287,234.5491,347.7244
63.9744,-0.856551,2.666246,1.808157,64.75134,234.4362,347.7112
63.98563,-0.859342,2.664411,1.806051,64.72478,234.2889,347.6269
63.99665,-0.862148,2.662445,1.803901,64.73087,234.1516,347.5269
64.00784,-0.864998,2.66033,1.80154,64.80502,233.973,347.3292
64.01889,-0.867897,2.658069,1.799183,64.91248,233.8089,347.0911
64.03001,-0.871025,2.655682,1.796771,65.06334,233.6695,346.7996
64.04111,-0.874154,2.653439,1.794278,65.20567,233.5457,346.4801
64.05211,-0.877574,2.651129,1.791665,65.33383,233.3878,346.1049
64.06322,-0.88102,2.648837,1.788976,65.41602,233.2876,345.8008
64.07438,-0.884824,2.646519,1.786133,65.40736,233.1332,345.4937
64.0854,-0.888736,2.644215,1.783163,65.36343,233.0565,345.3156
64.09662,-0.893052,2.641981,1.780093,65.31117,233.0476,345.2284
64.10776,-0.897509,2.639791,1.777049,65.28071,233.08,345.1441
64.11884,-0.902315,2.637767,1.773702,65.25479,233.2821,345.2112
64.12985,-0.907224,2.635787,1.770362,65.23499,233.4912,345.2332
64.14119,-0.91243,2.633929,1.766713,65.19463,233.7344,345.2245
64.15206,-0.917744,2.63205,1.762914,65.11926,233.9727,345.2027
64.1632,-0.923128,2.630236,1.758916,64.97617,234.2699,345.2498
64.17432,-0.928486,2.628332,1.754846,64.81485,234.5742,345.365
64.18544,-0.933827,2.626469,1.750769,64.63831,234.9174,345.5545
64.19649,-0.939061,2.624706,1.746465,64.51506,235.3036,345.8051
64.20761,-0.944429,2.623181,1.742319,64.54465,235.6776,346.0161
64.21864,-0.949875,2.62203,1.738123,64.76122,236.0333,346.1561
64.22976,-0.955402,2.620986,1.733855,64.97948,236.4097,346.2409
64.24089,-0.961156,2.620331,1.729514,65.15723,236.9341,346.4413
64.25195,-0.967181,2.619752,1.725076,65.19618,237.5575,346.7759
64.26305,-0.973483,2.619384,1.720504,65.09258,238.3382,347.3236
64.27425,-0.979763,2.618937,1.715833,64.85719,239.1682,347.9945
64.28526,-0.985993,2.618532,1.711173,64.50897,239.99,348.7692
64.29646,-0.992036,2.618104,1.706565,64.24471,240.6631,349.4686
64.30756,-0.997819,2.61765,1.70198,64.03293,241.1757,350.0911
64.31857,-1.003282,2.617103,1.697565,63.89184,241.5938,350.6038
64.32979,-1.008365,2.616502,1.693229,63.84238,241.9133,351.0373
64.34093,-1.013107,2.615997,1.689181,63.98833,242.1049,351.3667
64.35197,-1.017749,2.61557,1.685081,64.20316,242.3057,351.6594
64.36401,-1.022393,2.615486,1.681178,64.5365,242.4137,351.8505
64.37908,-1.027005,2.615446,1.677333,64.78151,242.5562,352.0389
64.38567,-1.031466,2.615541,1.673619,64.8641,242.6401,352.1754
64.39296,-1.03603,2.615507,1.669729,64.82956,242.7437,352.3632
64.40409,-1.040533,2.615564,1.666082,64.65197,242.8097,352.5869
64.41522,-1.044928,2.615737,1.66264,64.45216,242.8532,352.7928
64.42637,-1.049332,2.615895,1.659312,64.32596,242.9004,352.9448
64.43741,-1.053433,2.616063,1.656298,64.25056,242.967,353.0789
64.44872,-1.057505,2.616199,1.653382,64.25374,243.0909,353.2302
64.45988,-1.06153,2.616277,1.650559,64.27663,243.2745,353.4438
64.47082,-1.065542,2.616288,1.647804,64.24649,243.5108,353.7017
64.48199,-1.069741,2.616282,1.645168,64.18451,243.7179,353.9654
64.4931,-1.07396,2.616234,1.642559,64.07037,243.9066,354.2391
64.50419,-1.078183,2.61614,1.640108,63.90916,244.1224,354.5833
64.51521,-1.082475,2.615945,1.63767,63.74125,244.3749,354.9514
64.52637,-1.086673,2.61566,1.635305,63.61399,244.641,355.2758
64.53751,-1.09087,2.615309,1.632904,63.52513,244.8723,355.5206
64.54855,-1.094912,2.614976,1.630591,63.48273,245.1093,355.7452
64.55969,-1.09896,2.614702,1.628231,63.48128,245.3319,355.946
64.57087,-1.103048,2.614389,1.625852,63.41708,245.553,356.1586
64.58195,-1.107156,2.614071,1.623479,63.30513,245.7541,356.3627
64.59301,-1.111359,2.613853,1.621034,63.17318,245.9445,356.5687
64.60412,-1.115608,2.613719,1.618484,62.97885,246.1177,356.7413
64.61524,-1.119919,2.6137,1.615919,62.76775,246.3175,356.9632
64.6264,-1.124357,2.613917,1.613211,62.4939,246.5114,357.1691
64.63745,-1.128877,2.61431,1.610361,62.21223,246.7422,357.4058
64.64857,-1.133463,2.614806,1.607457,61.88744,247.0505,357.6498
64.65975,-1.138095,2.615356,1.604416,61.53381,247.386,357.928
64.67077,-1.142663,2.616049,1.601208,61.1629,247.6814,358.217
64.68191,-1.147284,2.616811,1.597956,60.79121,247.8795,358.4371
64.69321,-1.151844,2.617745,1.594506,60.38229,248.0437,358.6352
64.70422,-1.156442,2.618706,1.590947,59.97644,248.2181,358.8548
64.71526,-1.161039,2.619691,1.587243,59.58084,248.4284,359.0779
64.72643,-1.165672,2.620714,1.583243,59.18705,248.649,359.2887
64.73772,-1.170258,2.621861,1.579182,58.85381,248.9044,359.5509
64.74901,-1.174867,2.623032,1.574892,58.55427,249.129,359.7689
64.76037,-1.179494,2.624272,1.570425,58.30349,249.35,359.9835
64.77169,-1.184221,2.625556,1.565908,58.04878,249.5341,0.237261
64.78308,-1.188851,2.626889,1.561163,57.81409,249.7262,0.548059
64.79433,-1.193436,2.628234,1.556315,57.5689,249.941,0.896615
64.80592,-1.19796,2.629615,1.551322,57.37524,250.168,1.263425
64.81697,-1.202501,2.631146,1.546206,57.20333,250.439,1.641313
64.82829,-1.207063,2.632793,1.540859,57.04764,250.6989,1.999558
64.83956,-1.211615,2.634585,1.535315,56.87643,250.9231,2.358905
64.85096,-1.216129,2.636548,1.529572,56.69971,251.0986,2.735586
64.86217,-1.220686,2.63853,1.52393,56.52306,251.2101,3.051623
64.87375,-1.225214,2.640688,1.518002,56.33126,251.3066,3.391089
64.88479,-1.229821,2.642952,1.512118,56.10734,251.3982,3.700404
64.89614,-1.234417,2.645312,1.506097,55.87184,251.4792,3.977323
64.90745,-1.239146,2.647733,1.500069,55.64222,251.5575,4.227656
64.91871,-1.243812,2.650417,1.493997,55.39378,251.6179,4.411536
64.92999,-1.248442,2.653173,1.487925,55.18785,251.6577,4.577282
64.94112,-1.25292,2.656075,1.48182,54.99919,251.6691,4.707532
64.95227,-1.257372,2.65919,1.475897,54.85674,251.6405,4.850096
64.96325,-1.261739,2.662344,1.469861,54.74627,251.5517,4.957637
64.97443,-1.266074,2.665689,1.464076,54.6606,251.4254,5.060532
64.98554,-1.270245,2.669166,1.458299,54.59115,251.2749,5.1339
64.99669,-1.274508,2.67266,1.452626,54.49571,251.0896,5.149656
65.00777,-1.278749,2.676184,1.447094,54.32542,250.8929,5.15892
65.01891,-1.283007,2.679713,1.441734,54.11796,250.7209,5.155506
65.03003,-1.287204,2.683189,1.436609,53.88544,250.558,5.17629
65.04132,-1.291384,2.686544,1.431595,53.65203,250.3975,5.175306
65.05214,-1.295425,2.689775,1.426824,53.39687,250.2315,5.184857
65.06329,-1.299374,2.692825,1.422358,53.13743,250.0419,5.197039
65.07471,-1.303357,2.695653,1.418161,52.88573,249.8761,5.212319
65.08548,-1.307247,2.698399,1.414188,52.66821,249.7039,5.239489
65.09669,-1.311219,2.700969,1.410489,52.48709,249.5561,5.273871
65.10777,-1.315148,2.703468,1.406956,52.32798,249.4119,5.306508
65.11888,-1.319134,2.705763,1.403674,52.21886,249.3112,5.37337
65.12993,-1.32305,2.707805,1.400585,52.14154,249.2298,5.439678
65.14111,-1.32682,2.709848,1.397703,52.09941,249.1772,5.532954
65.15218,-1.330526,2.711706,1.395127,52.14365,249.1425,5.649858
65.16327,-1.334213,2.71366,1.39274,52.21337,249.0752,5.762601
65.17441,-1.337894,2.715709,1.390742,52.33884,248.9933,5.842407
65.18546,-1.341567,2.717556,1.38874,52.46906,248.9027,5.917885
65.19659,-1.345294,2.719441,1.386951,52.68326,248.8369,6.004753
65.20769,-1.349101,2.721334,1.385349,52.84285,248.7727,6.071664
65.21879,-1.352977,2.723246,1.383765,52.95775,248.7078,6.107055
65.22996,-1.356888,2.725269,1.382358,53.01296,248.5862,6.126162
65.24112,-1.36096,2.727339,1.380832,52.98637,248.4471,6.144151
65.25233,-1.365048,2.729446,1.379449,52.89198,248.2082,6.086006
65.26322,-1.369276,2.731478,1.378016,52.75655,247.9224,5.978113
65.27434,-1.373477,2.733526,1.376754,52.59219,247.5788,5.791886
65.28542,-1.377614,2.735391,1.37536,52.41246,247.272,5.597961
65.2966,-1.381796,2.737224,1.374118,52.21143,246.938,5.349935
65.30767,-1.385891,2.738936,1.372887,52.02267,246.6416,5.138375
65.31889,-1.389937,2.740431,1.371731,51.85324,246.3293,4.928282
65.32991,-1.39399,2.741865,1.370616,51.72068,245.991,4.719107
65.34109,-1.397926,2.743241,1.36938,51.61951,245.655,4.528563
65.35213,-1.401927,2.744619,1.368296,51.53531,245.2883,4.321903
65.36328,-1.405979,2.745916,1.367063,51.42155,244.927,4.126893
65.3744,-1.410088,2.747194,1.365921,51.27066,244.5804,3.929095
65.38551,-1.414254,2.748393,1.364805,51.11461,244.2788,3.792983
65.39662,-1.418449,2.749528,1.3636,50.94417,244.055,3.722055
65.40779,-1.422673,2.750661,1.362547,50.7746,243.8506,3.697449
65.41882,-1.426904,2.751677,1.361289,50.59848,243.6828,3.72327
65.42999,-1.43118,2.752639,1.360283,50.4047,243.486,3.737797
65.44101,-1.435503,2.753485,1.359076,50.18217,243.2604,3.761831
65.45221,-1.439938,2.754274,1.35805,49.92926,243.0204,3.747531
65.46334,-1.444491,2.754888,1.356825,49.60975,242.7929,3.755239
65.47447,-1.44899,2.755375,1.355658,49.27269,242.5924,3.799624
65.48551,-1.45348,2.755615,1.354733,48.8817,242.391,3.877692
65.49663,-1.458011,2.755721,1.353828,48.49628,242.1755,3.959645
65.50777,-1.462548,2.755607,1.353189,48.12914,241.9121,4.051684
65.51892,-1.467251,2.755324,1.352277,47.77112,241.604,4.123683
65.52997,-1.471937,2.754863,1.351424,47.44197,241.2445,4.162241
65.54113,-1.47681,2.754309,1.350946,47.10835,240.8211,4.150426
65.55214,-1.481802,2.753602,1.350269,46.74829,240.3527,4.103259
65.5637,-1.48717,2.752663,1.349703,46.3206,239.8044,4.004211
65.57436,-1.492807,2.751676,1.349139,45.8521,239.2007,3.899342
65.58553,-1.498687,2.750554,1.348428,45.36905,238.5219,3.803832
65.59662,-1.504758,2.749349,1.347737,44.92936,237.7993,3.671046
65.60767,-1.511121,2.748008,1.346942,44.54412,237.017,3.503072
65.61878,-1.517599,2.746552,1.346658,44.19254,236.2146,3.246745
65.62994,-1.524243,2.744962,1.346263,43.87433,235.4304,2.983515
65.64104,-1.531072,2.743356,1.346002,43.60518,234.6747,2.71663
65.65215,-1.538184,2.741665,1.345769,43.33532,233.9164,2.443806
65.66326,-1.545348,2.740079,1.345587,43.04821,233.1859,2.218185
65.67442,-1.552848,2.738568,1.345333,42.74556,232.4559,2.062424
65.68542,-1.5603,2.737067,1.345259,42.41027,231.7348,1.958145
65.69653,-1.568253,2.735839,1.345753,42.03424,231.0179,1.938369
65.70764,-1.576258,2.734916,1.346023,41.69101,230.3323,1.945717
65.71884,-1.584309,2.734087,1.346038,41.36346,229.6728,1.983531
65.7298,-1.592618,2.733624,1.346548,41.08047,229.0687,2.063187
65.74091,-1.601004,2.733418,1.346647,40.86068,228.4761,2.137076
65.75203,-1.609696,2.733425,1.347021,40.66477,227.8759,2.223901
65.76315,-1.618481,2.733917,1.346921,40.47849,227.2583,2.298829
65.77422,-1.627648,2.73454,1.34695,40.19252,226.6292,2.293175
65.78535,-1.636865,2.735358,1.346873,39.83374,226.0421,2.253366
65.79649,-1.64642,2.736246,1.3465,39.37742,225.4998,2.152563
65.80757,-1.655885,2.736981,1.346372,38.86216,225.0264,2.051815
65.81865,-1.665306,2.737484,1.346207,38.31091,224.6167,1.870709
65.82982,-1.674545,2.737941,1.346432,37.88902,224.2892,1.702686
65.841,-1.683568,2.738537,1.346856,37.75491,223.9693,1.522157
65.85208,-1.692255,2.739199,1.347197,37.96394,223.7107,1.309176
65.86324,-1.700751,2.74007,1.347521,38.26589,223.4429,1.117512
65.87897,-1.709022,2.74123,1.347859,38.5906,223.1767,0.928995
65.88621,-1.717302,2.742758,1.348241,38.68634,222.9178,0.79821
65.89294,-1.72569,2.744275,1.34824,38.68285,222.6749,0.704889
65.90386,-1.733904,2.746485,1.348088,38.47155,222.5143,0.757548
65.91499,-1.742152,2.749039,1.347705,38.15895,222.4003,0.908994
65.92612,-1.750333,2.751851,1.346972,37.82959,222.3347,1.182732
65.93722,-1.758283,2.755015,1.346241,37.51773,222.2944,1.542691
65.94843,-1.766013,2.75844,1.345342,37.26653,222.2664,1.971767
65.95955,-1.773555,2.76164,1.344323,36.99626,222.2121,2.338404
65.97061,-1.7808,2.76503,1.343261,36.68249,222.1442,2.735508
65.98177,-1.787923,2.768215,1.342063,36.37022,222.0453,3.111537
65.99286,-1.794664,2.771349,1.34072,36.08329,221.9131,3.456413
66.0125,-1.801175,2.774324,1.339628,35.84703,221.76,3.705661
66.01992,-1.80736,2.77703,1.3383,35.65319,221.6083,3.894858
66.02673,-1.813241,2.779373,1.336828,35.51757,221.4451,4.018422
66.03576,-1.81888,2.781573,1.335547,35.39237,221.3087,4.112082
66.04701,-1.82406,2.783479,1.334192,35.3489,221.2371,4.121777
66.05808,-1.829294,2.785235,1.332711,35.29721,221.1977,4.120111
66.06915,-1.833977,2.786844,1.331266,35.20024,221.3337,4.25152
66.0803,-1.838315,2.788283,1.329831,35.13525,221.3971,4.406632
66.09146,-1.842011,2.789567,1.328368,35.17263,221.3898,4.647256
66.1025,-1.845684,2.790828,1.32672,35.19234,221.2797,4.835362
66.11359,-1.84886,2.791987,1.324818,35.15218,221.1022,4.952637
66.12479,-1.851929,2.793222,1.322726,35.0468,220.8806,5.001296
66.13584,-1.854387,2.794411,1.320514,34.82909,220.5874,4.939741
66.147,-1.856659,2.795599,1.318255,34.5749,220.2503,4.891291
66.15806,-1.858496,2.79677,1.315944,34.34565,219.8508,4.905118
