time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.03085,-0.069059,1.107472,1.439014,304.3439,236.0273,41.14617
62.04208,-0.069132,1.107521,1.439357,304.0882,236.4016,40.9059
62.05312,-0.069318,1.107465,1.439816,303.8995,236.7009,40.63612
62.06435,-0.069307,1.107441,1.440413,303.7559,237.274,40.0229
62.07544,-0.069227,1.107324,1.44073,303.5985,237.5656,39.69401
62.08652,-0.06919,1.107276,1.441159,303.4429,237.7428,39.50313
62.09766,-0.06919,1.107145,1.441466,303.3318,238.0329,39.22213
62.10876,-0.069177,1.107179,1.441575,303.2672,238.2351,39.04248
62.11987,-0.069172,1.107207,1.441744,303.2097,238.3635,38.91519
62.1309,-0.069171,1.10721,1.44209,303.1754,238.4494,38.8256
62.14209,-0.069179,1.107212,1.442342,303.0978,238.6993,38.5873
62.15315,-0.069137,1.107179,1.442615,303.0589,238.8221,38.45633
62.16434,-0.069196,1.107249,1.44295,302.9797,238.9935,38.27436
62.17538,-0.069349,1.107323,1.443463,302.8727,239.4385,37.83671
62.18639,-0.069462,1.107357,1.443869,302.8184,239.7499,37.44761
62.19763,-0.069613,1.107517,1.444373,302.7773,240.0558,37.03706
62.20903,-0.069521,1.107601,1.444663,302.7583,240.3465,36.60795
62.21971,-0.069575,1.107684,1.44515,302.6888,240.5052,36.39992
62.23086,-0.069691,1.107795,1.44561,302.6304,240.9162,35.95548
62.24203,-0.069713,1.107897,1.445946,302.5767,241.285,35.58898
62.25304,-0.069754,1.107992,1.44633,302.533,241.3425,35.53217
62.26419,-0.069687,1.108026,1.44658,302.4968,241.5691,35.36666
62.27551,-0.069516,1.1081,1.446435,302.4753,241.5115,35.50872
62.28633,-0.069408,1.10812,1.446424,302.4657,241.3606,35.73479
62.29758,-0.069439,1.108158,1.446509,302.4807,241.2412,35.88944
62.30867,-0.069451,1.108186,1.44656,302.4814,241.3506,35.79636
62.31962,-0.069501,1.108089,1.446739,302.4933,241.461,35.68964
62.33089,-0.069478,1.108144,1.446742,302.4587,241.5435,35.64678
62.34196,-0.069515,1.107978,1.446881,302.4176,241.426,35.77438
62.35296,-0.069541,1.108032,1.447122,302.4116,241.609,35.57235
62.36407,-0.069619,1.108025,1.447297,302.3419,241.7854,35.33676
62.37526,-0.06971,1.108056,1.447575,302.3492,241.8031,35.22906
62.38628,-0.069689,1.108001,1.447711,302.3235,241.8882,35.10332
62.3975,-0.069719,1.10803,1.447741,302.3444,241.8001,35.08849
62.40857,-0.069608,1.107939,1.447689,302.3757,241.5209,35.30399
62.41965,-0.069541,1.107719,1.4477,302.4392,241.2126,35.58476
62.43081,-0.069558,1.107538,1.447805,302.4894,241.1431,35.58926
62.44197,-0.069562,1.107444,1.447795,302.5213,241.3181,35.38323
62.453,-0.069621,1.107335,1.447815,302.553,241.2209,35.39794
62.46411,-0.069668,1.107192,1.448215,302.4701,241.48,35.10126
62.47535,-0.069834,1.107054,1.448386,302.421,241.7884,34.75349
62.4863,-0.06986,1.107052,1.448531,302.333,242.0385,34.46398
62.49744,-0.069914,1.106898,1.448648,302.2646,242.2629,34.21667
62.50856,-0.069811,1.106732,1.448685,302.1889,242.3778,34.09509
62.52002,-0.069856,1.106571,1.448777,302.1249,242.458,33.98588
62.53074,-0.069921,1.106485,1.448985,302.0789,242.8139,33.62384
62.54193,-0.069899,1.106355,1.448894,301.9713,243.0936,33.35826
62.55294,-0.070127,1.106307,1.449098,301.9806,243.0256,33.40133
62.56402,-0.070182,1.106301,1.449252,301.9788,243.6547,32.75684
62.57515,-0.070123,1.106131,1.449045,301.9664,243.7512,32.6656
62.58628,-0.070069,1.106076,1.448973,302.0266,243.1769,33.22418
62.59735,-0.069852,1.105925,1.448712,301.9487,243.4329,33.10199
62.60847,-0.069668,1.105756,1.448156,301.9586,242.8148,33.73435
62.61954,-0.06979,1.1056,1.448056,302.0016,242.6104,33.93987
62.63083,-0.069574,1.1054,1.447746,301.975,242.769,33.79267
62.64215,-0.069706,1.105211,1.447738,301.9877,242.7445,33.77145
62.658,-0.069805,1.10512,1.447875,301.9649,243.1122,33.40284
62.66506,-0.069821,1.105148,1.447707,301.9122,243.5328,32.97812
62.6713,-0.069917,1.105024,1.447621,301.8994,243.6329,32.87898
62.68246,-0.07037,1.104994,1.447518,301.9615,243.5149,32.84909
62.69373,-0.071065,1.10495,1.447603,302.4183,243.6971,32.16647
62.70566,-0.071387,1.10507,1.447461,302.5968,243.7119,31.85869
62.72427,-0.072028,1.105041,1.447335,302.9933,242.9787,32.09892
62.73079,-0.07208,1.105262,1.447253,303.2628,243.2421,31.76422
62.73689,-0.072384,1.105474,1.446891,303.2842,242.2939,32.49645
62.7477,-0.07287,1.105515,1.446896,303.7096,241.9064,32.63745
62.75882,-0.072645,1.105722,1.447191,303.5992,242.2463,32.38489
62.76994,-0.072897,1.105714,1.447368,303.5518,242.1777,32.50113
62.78098,-0.073076,1.105775,1.447429,303.5374,242.1743,32.4682
62.79209,-0.073349,1.105782,1.447417,303.6885,242.2148,32.34655
62.80322,-0.073542,1.105873,1.447174,303.8788,242.0069,32.47258
62.81431,-0.073875,1.106069,1.446838,304.1205,241.645,32.73021
62.82538,-0.07427,1.106251,1.446674,304.2668,241.5283,32.7898
62.83646,-0.074349,1.10643,1.446818,304.3177,241.5996,32.6694
62.84762,-0.073874,1.106371,1.446429,304.3621,241.3914,32.94488
62.85871,-0.073621,1.106147,1.446254,304.4085,241.6125,32.82546
62.8698,-0.073411,1.106199,1.445815,304.4056,241.6814,32.84881
62.88089,-0.073493,1.1061,1.44571,304.5916,241.6779,32.9098
62.89205,-0.073629,1.106296,1.445422,304.7484,241.8078,33.00283
62.90304,-0.073728,1.106653,1.444931,304.8814,242.0257,33.04952
62.91418,-0.073978,1.106911,1.444469,305.048,242.0067,33.13348
62.92537,-0.07441,1.107244,1.444054,305.4334,242.3642,32.93077
62.93637,-0.074298,1.107474,1.443316,305.6777,242.2941,33.08956
62.94749,-0.07446,1.107698,1.442855,305.9816,241.3313,33.97469
62.9587,-0.074567,1.107733,1.442687,306.1738,241.7143,33.71253
62.96982,-0.07472,1.107803,1.442419,306.3295,241.7605,33.70752
62.98071,-0.074622,1.108048,1.442041,306.4381,241.8086,33.78959
62.99197,-0.07458,1.108022,1.441648,306.5247,241.6288,34.12192
63.00298,-0.074591,1.108342,1.441295,306.6767,241.4568,34.50121
63.01405,-0.074732,1.108545,1.440913,306.8802,241.4358,34.66048
63.02522,-0.075006,1.108798,1.440554,307.1385,241.3589,34.84537
63.03622,-0.075355,1.108912,1.440293,307.4478,241.1082,34.98883
63.04743,-0.075745,1.109081,1.440094,307.8262,241.3416,34.68718
63.0586,-0.076065,1.109195,1.44003,308.0877,241.2023,34.79471
63.06959,-0.076321,1.109273,1.439838,308.2961,241.5756,34.41045
63.08074,-0.076621,1.10926,1.439571,308.5619,241.5857,34.38545
63.09189,-0.076868,1.109394,1.439188,308.9483,241.8601,34.20325
63.10295,-0.077423,1.109677,1.438844,309.3597,242.049,34.13747
63.11407,-0.077999,1.110068,1.43836,309.9417,242.3525,33.98095
63.1252,-0.078615,1.110431,1.437835,310.4855,242.5003,33.95266
63.13636,-0.079419,1.110784,1.437372,311.1512,242.738,33.8473
63.14754,-0.080079,1.111127,1.436943,311.7229,243.028,33.67373
63.15894,-0.080948,1.111425,1.436568,312.3589,243.1635,33.53808
63.17042,-0.081867,1.111811,1.436621,313.0363,243.1993,33.3979
63.1818,-0.08294,1.112113,1.436531,313.5959,243.7001,32.8949
63.19322,-0.084135,1.112578,1.436301,314.3451,243.6983,32.77353
63.20469,-0.085633,1.113194,1.436212,315.1566,244.0437,32.3284
63.21603,-0.087298,1.113912,1.436055,316.0805,244.394,31.82001
63.2275,-0.089362,1.114944,1.435963,317.1997,244.4844,31.4101
63.23896,-0.091477,1.115904,1.435987,318.3046,244.8712,30.71521
63.25029,-0.094507,1.117173,1.436249,319.8852,245.2948,29.77009
63.26184,-0.098027,1.118406,1.436689,321.6108,245.8266,28.6384
63.27322,-0.101932,1.120115,1.4374,323.5489,246.3632,27.31069
63.2845,-0.106017,1.122149,1.438935,325.2513,247.0651,25.7421
63.29603,-0.110973,1.123729,1.439656,327.3097,248.3277,23.69216
63.3074,-0.115673,1.125625,1.44079,329.7928,248.3338,22.514
63.31878,-0.120919,1.128902,1.442881,331.762,249.6514,20.33279
63.33019,-0.126928,1.130794,1.444007,333.5889,249.4398,18.81964
63.34144,-0.133479,1.135113,1.446796,336.3964,249.5179,17.52246
63.35244,-0.140141,1.140224,1.450074,337.3256,249.9228,15.71503
63.36355,-0.147863,1.145392,1.454804,339.206,250.5181,13.45292
63.37475,-0.156025,1.151354,1.460544,341.0149,250.8545,11.25268
63.38582,-0.165311,1.160314,1.46751,340.9661,253.1226,9.484761
63.39688,-0.174516,1.16665,1.47503,340.5947,253.6846,7.755159
63.40799,-0.184372,1.171872,1.481575,342.5708,254.6306,6.982077
63.41906,-0.192648,1.184349,1.489535,343.1852,254.4207,9.344704
63.43021,-0.203578,1.194346,1.500485,338.7773,251.3082,11.69707
63.44141,-0.214883,1.204101,1.511792,338.1,251.812,13.06924
63.4524,-0.226323,1.211058,1.523205,339.3244,251.7337,13.84768
63.46359,-0.237657,1.218807,1.533821,340.0058,251.243,14.78826
63.47474,-0.24877,1.22697,1.544042,340.4872,249.5072,16.11278
63.48574,-0.260519,1.235312,1.554169,340.5709,248.231,17.13244
63.49695,-0.273345,1.244946,1.565721,340.2011,247.3441,17.69237
63.50805,-0.286218,1.252975,1.575537,340.064,246.4341,18.12926
63.51911,-0.300434,1.261341,1.584091,339.8085,245.2321,18.71988
63.53019,-0.31406,1.269434,1.592735,339.4676,243.9276,19.4302
63.54135,-0.330252,1.277856,1.600151,338.8818,242.8578,20.09634
63.55249,-0.345238,1.285552,1.607789,338.583,242.0292,20.78286
63.56345,-0.361331,1.292226,1.613302,338.2625,241.5104,21.49134
63.57465,-0.377376,1.298883,1.619291,338.0548,240.9759,22.22828
63.58574,-0.394247,1.304279,1.62312,338.0305,240.4504,23.01626
63.59679,-0.411427,1.308019,1.624867,338.0342,240.033,23.89158
63.60788,-0.428622,1.312758,1.627326,337.9243,239.5466,24.75892
63.61898,-0.446292,1.316182,1.628334,337.7224,239.2607,25.69265
63.63015,-0.464719,1.319508,1.628589,337.1491,239.4877,26.48584
63.64128,-0.483334,1.322591,1.628343,336.4789,239.6743,27.32663
63.65232,-0.502121,1.324849,1.626518,335.3807,239.7592,28.39287
63.66343,-0.521215,1.327055,1.623504,333.9479,239.4194,29.61641
63.67469,-0.540621,1.328143,1.620106,332.2401,239.1865,30.61878
63.68561,-0.559665,1.329452,1.616874,330.6583,238.9682,31.48545
63.69681,-0.579233,1.329671,1.612547,328.9011,238.8861,31.96302
63.70792,-0.59954,1.328605,1.606885,327.257,239.0379,32.07701
63.71895,-0.619509,1.327332,1.601012,325.4658,239.0515,32.14943
63.73011,-0.63916,1.325837,1.595207,323.6554,238.5988,32.43924
63.74126,-0.659356,1.324482,1.589094,322.0165,237.8339,32.98809
63.75228,-0.679045,1.32188,1.582839,320.4114,236.9097,33.43966
63.76341,-0.698613,1.318033,1.575239,318.9738,236.4285,33.63794
63.7746,-0.718517,1.315116,1.568999,317.6131,236.0042,33.82993
63.78571,-0.738612,1.310792,1.561222,316.4381,235.9127,33.88448
63.79676,-0.758852,1.307511,1.554403,315.1638,235.5941,34.15115
63.80782,-0.778629,1.303843,1.547307,314.0366,235.1106,34.69006
63.81897,-0.797881,1.299257,1.539077,312.9442,234.0916,35.6286
63.83009,-0.817115,1.295774,1.53194,312.0532,232.6435,36.999
63.84121,-0.835795,1.292147,1.524987,310.8907,231.8566,37.85236
63.85222,-0.854574,1.288588,1.518037,309.5487,231.4904,38.33968
63.86332,-0.873021,1.286351,1.511943,308.0679,231.4494,38.72853
63.87447,-0.891286,1.283553,1.505258,306.8159,230.8559,39.64877
63.88549,-0.908909,1.281346,1.49908,305.6762,230.0202,41.05978
63.89676,-0.92592,1.278194,1.492407,304.9061,228.8927,42.81777
63.90783,-0.943029,1.275144,1.486324,304.6078,227.8223,44.645
63.91883,-0.959331,1.270703,1.480115,304.8487,226.9639,46.31358
63.92995,-0.975475,1.266264,1.474675,305.6586,226.1759,47.88596
63.94114,-0.991985,1.261787,1.469338,306.4272,225.8695,49.05639
63.95225,-1.007093,1.256527,1.464388,307.7093,225.99,49.87772
63.96326,-1.021964,1.251429,1.460223,309.0952,225.9212,50.83792
63.9744,-1.035756,1.246696,1.456572,310.1977,226.2991,51.30354
63.98563,-1.048851,1.24237,1.453121,310.9906,226.8739,51.61481
63.99665,-1.061231,1.237881,1.44946,311.5457,226.9671,52.41955
64.00784,-1.072039,1.233992,1.446274,311.7799,226.5714,53.69752
64.01889,-1.082534,1.230039,1.443244,311.9655,226.1232,54.84516
64.03001,-1.091752,1.225747,1.44078,311.7447,226.0492,55.13019
64.04111,-1.09982,1.220916,1.438524,311.5217,226.7379,54.12914
64.05211,-1.107012,1.215246,1.435732,311.5514,227.2681,53.13272
64.06322,-1.114193,1.209165,1.43264,311.9473,227.1474,52.83398
64.07438,-1.118712,1.202098,1.429667,313.1396,226.4923,52.78968
64.0854,-1.124073,1.195324,1.427253,313.9398,226.4991,52.42482
64.09662,-1.127489,1.18856,1.425495,314.7794,226.7423,51.80804
64.10776,-1.129999,1.181242,1.424555,315.6688,227.3362,51.18655
64.11884,-1.132321,1.173681,1.424828,316.5818,228.0824,50.65094
64.12985,-1.13386,1.165632,1.425979,317.4204,230.1056,49.4901
64.14119,-1.135138,1.157231,1.426931,318.5464,231.5373,48.96996
64.15206,-1.135041,1.146728,1.42986,320.6295,232.6376,49.24314
64.1632,-1.134461,1.136287,1.433441,322.9604,234.2516,49.13545
64.17432,-1.131963,1.124278,1.439858,325.4657,237.2912,48.27309
64.18544,-1.126775,1.114155,1.448089,327.3882,240.7522,46.89914
64.19649,-1.120706,1.122981,1.455535,323.752,251.1083,37.82996
64.20761,-1.112038,1.119058,1.43343,298.0451,251.4136,34.26537
64.21864,-1.121789,1.103462,1.437122,322.1179,218.8959,57.79656
64.22976,-1.114892,1.111645,1.456107,317.9125,234.2685,49.03369
64.24089,-1.118598,1.107891,1.449126,307.6008,240.8492,42.53548
64.25195,-1.118881,1.104618,1.451652,311.6217,232.3577,48.85294
64.26305,-1.112138,1.109439,1.458408,307.9683,241.1481,41.93066
64.27425,-1.111666,1.107853,1.45791,307.9142,241.5714,41.74195
64.28526,-1.108083,1.109012,1.455112,308.2427,235.7731,47.15328
64.29646,-1.106522,1.109083,1.453315,307.1178,237.6553,45.90195
64.30756,-1.10465,1.107716,1.453084,306.384,237.4837,46.28723
64.31857,-1.103006,1.107687,1.453696,305.63,236.3844,47.43286
64.32979,-1.102192,1.106452,1.454552,304.573,237.5824,46.5054
64.34093,-1.102835,1.106863,1.454111,304.1089,237.2684,46.35983
64.35197,-1.104317,1.107967,1.454762,305.6306,236.608,46.42154
64.36401,-1.105199,1.108906,1.454663,305.1792,239.5,43.69751
64.37908,-1.105434,1.109279,1.454318,305.6819,238.3083,44.70189
64.38567,-1.104608,1.109303,1.45454,305.6268,238.2735,44.78416
64.39296,-1.104086,1.109313,1.454019,305.4509,238.9162,44.34753
64.40409,-1.103421,1.109158,1.453206,305.5905,237.4831,45.85516
64.41522,-1.103523,1.109047,1.453932,305.4879,237.6295,45.88554
64.42637,-1.103386,1.108936,1.454113,305.3906,237.5224,46.00904
64.43741,-1.103658,1.108662,1.454776,305.1692,238.2347,45.13165
64.44872,-1.104079,1.108886,1.455557,305.001,238.5145,44.7705
64.45988,-1.104335,1.10891,1.455623,305.0281,238.8596,44.3369
64.47082,-1.104469,1.109101,1.455795,305.147,238.6718,44.44909
64.48199,-1.104744,1.109229,1.456018,305.1572,238.9242,44.17024
64.4931,-1.104879,1.109161,1.45627,305.1509,238.9895,43.99947
64.50419,-1.105004,1.109259,1.456846,305.1351,239.2428,43.67021
64.51521,-1.105186,1.109314,1.457254,305.0814,239.6433,43.21198
64.52637,-1.105398,1.109391,1.457583,305.0444,239.7326,43.03384
64.53751,-1.105489,1.109452,1.458028,304.9896,239.985,42.71439
64.54855,-1.105513,1.109435,1.458561,304.9103,240.3793,42.2697
64.55969,-1.105574,1.109388,1.458995,304.8582,240.5822,41.99453
64.57087,-1.105992,1.10943,1.459199,304.9483,240.6006,41.86199
64.58195,-1.106212,1.109353,1.459637,305.0604,240.7082,41.64935
64.59301,-1.106469,1.109446,1.459677,305.1967,240.8065,41.44353
64.60412,-1.106416,1.10935,1.459744,305.2421,240.533,41.66865
64.61524,-1.106364,1.109409,1.459806,305.2325,240.6614,41.56812
64.6264,-1.105957,1.109332,1.45963,305.1168,240.4521,41.87876
64.63745,-1.10587,1.109233,1.459813,305.0554,240.4673,41.90398
64.64857,-1.105734,1.10916,1.459986,304.9276,240.4864,41.88138
64.65975,-1.105731,1.109184,1.460273,304.7825,240.7549,41.56601
64.67077,-1.105925,1.109208,1.460687,304.6543,241.0444,41.21767
64.68191,-1.105944,1.109262,1.460935,304.58,241.2556,40.96389
64.69321,-1.106044,1.109148,1.461106,304.5523,241.3023,40.83319
64.70422,-1.105747,1.108986,1.461027,304.4696,241.3817,40.67179
64.71526,-1.105515,1.108929,1.460912,304.4293,241.3084,40.68471
64.72643,-1.105287,1.108675,1.460967,304.3207,241.1579,40.89223
64.73772,-1.105235,1.10859,1.460879,304.2248,241.3325,40.75254
64.74901,-1.105263,1.108401,1.460948,304.3497,241.0383,40.98972
64.76037,-1.105623,1.108331,1.461059,304.4533,241.2275,40.73008
64.77169,-1.105801,1.108298,1.461186,304.5244,241.3744,40.54045
64.78308,-1.105872,1.108242,1.461108,304.6067,241.3819,40.54113
64.79433,-1.10571,1.108093,1.461162,304.5628,241.2218,40.70329
64.80592,-1.105601,1.10789,1.460849,304.4965,241.103,40.84111
64.81697,-1.105449,1.107751,1.460892,304.5066,240.8405,41.03836
64.82829,-1.105401,1.107511,1.460985,304.4082,240.8909,41.00579
64.83956,-1.105403,1.107352,1.46091,304.3298,240.7837,40.99073
64.85096,-1.105215,1.107219,1.460981,304.3776,240.6337,41.02741
64.86217,-1.105075,1.107074,1.461116,304.2135,240.5444,41.14418
64.87375,-1.105029,1.107015,1.461164,304.1776,240.5171,41.20311
64.88479,-1.104982,1.106996,1.461283,304.1784,240.5767,41.17503
64.89614,-1.104966,1.106959,1.461171,304.1575,240.5491,41.20485
64.90745,-1.104942,1.106875,1.46122,304.1338,240.5461,41.20598
64.91871,-1.104997,1.106864,1.461265,304.0191,240.7802,41.00223
64.92999,-1.104925,1.10668,1.461322,303.9968,240.767,40.99947
64.94112,-1.10519,1.106608,1.461345,304.0387,240.8016,40.9506
64.95227,-1.105205,1.106497,1.461243,304.1275,240.8834,40.90084
64.96325,-1.105215,1.106365,1.461318,304.0483,240.8827,40.95217
64.97443,-1.105243,1.106302,1.461303,304.019,240.9653,40.9102
64.98554,-1.105197,1.106214,1.461493,303.9849,241.0217,40.84694
64.99669,-1.105349,1.106165,1.461839,303.9308,241.4106,40.45125
65.00777,-1.10534,1.106079,1.46199,303.8589,241.6511,40.20962
65.01891,-1.105377,1.10601,1.462026,303.8622,241.7046,40.15919
65.03003,-1.105366,1.105915,1.462186,303.8542,241.7221,40.1584
65.04132,-1.105396,1.105733,1.462305,303.8374,241.7819,40.09644
65.05214,-1.105377,1.105627,1.462384,303.8124,241.8757,40.00853
65.06329,-1.105347,1.105479,1.462525,303.7751,241.9259,39.95849
65.07471,-1.105549,1.10537,1.462429,303.8072,241.9815,39.89826
65.08548,-1.105601,1.105332,1.462397,303.8899,241.8426,40.0307
65.09669,-1.105646,1.105342,1.462483,303.9027,241.9023,39.96883
65.10777,-1.105783,1.105325,1.462525,303.9366,241.8997,39.94752
65.11888,-1.105757,1.10524,1.462615,303.9736,241.9592,39.88313
65.12993,-1.105799,1.105222,1.462574,304.0399,241.9891,39.83484
65.14111,-1.10576,1.105218,1.462501,304.0815,241.9639,39.85994
65.15218,-1.105727,1.105201,1.462342,304.1595,241.9019,39.92525
65.16327,-1.105787,1.105181,1.462315,304.1945,241.7971,39.99618
65.17441,-1.105939,1.105206,1.462341,304.2677,241.7571,39.94612
65.18546,-1.106394,1.105164,1.462282,304.5206,241.573,39.82669
65.19659,-1.106753,1.105067,1.46227,305.0701,241.3352,39.76843
65.20769,-1.106544,1.105279,1.462281,305.2317,241.1845,39.89426
65.21879,-1.106535,1.105408,1.462385,305.0188,240.7908,40.2707
65.22996,-1.106566,1.105451,1.462636,305.0653,241.1166,39.9476
65.24112,-1.106486,1.105523,1.462603,304.9821,240.8881,40.22535
65.25233,-1.106672,1.10549,1.462714,304.9451,241.3367,39.8406
65.26322,-1.106738,1.105559,1.462603,304.9631,241.0951,40.06137
65.27434,-1.106778,1.105615,1.462642,305.0044,241.1435,40.02765
65.28542,-1.106832,1.105597,1.462646,305.0056,241.207,39.97082
65.2966,-1.106776,1.105637,1.462728,304.9615,241.3299,39.86612
65.30767,-1.106831,1.105645,1.462799,304.9163,241.4273,39.80309
65.31889,-1.106556,1.105757,1.462734,304.8735,241.5268,39.79641
65.32991,-1.106496,1.105769,1.462808,304.8201,241.489,39.86283
65.34109,-1.106443,1.105731,1.462787,304.7734,241.593,39.79696
65.35213,-1.106345,1.105807,1.462786,304.6991,241.5974,39.7947
65.36328,-1.106333,1.105736,1.462847,304.6729,241.6083,39.76613
65.3744,-1.106367,1.10578,1.462949,304.6083,241.7831,39.58764
65.38551,-1.106247,1.105844,1.462968,304.5613,241.8244,39.53263
65.39662,-1.106358,1.105915,1.46301,304.5729,241.8794,39.44741
65.40779,-1.106531,1.105631,1.463316,304.5808,242.0227,39.28626
65.41882,-1.10667,1.105648,1.463397,304.6069,242.0062,39.26631
65.42999,-1.106682,1.105593,1.463565,304.6116,242.1107,39.14328
65.44101,-1.106726,1.105524,1.463701,304.6699,242.1222,39.10129
65.45221,-1.106818,1.105556,1.463803,304.6985,242.196,39.01198
65.46334,-1.106889,1.105547,1.463982,304.7219,242.236,38.92548
65.47447,-1.106885,1.105565,1.46415,304.7455,242.3341,38.80735
65.48551,-1.106808,1.105479,1.46414,304.7404,242.3313,38.78551
65.49663,-1.106746,1.105382,1.464108,304.7585,242.2178,38.86823
65.50777,-1.106811,1.10528,1.4641,304.8329,242.1397,38.9259
65.51892,-1.106853,1.105231,1.463941,304.9286,241.9939,39.05389
65.52997,-1.106936,1.105243,1.463684,305.0475,241.895,39.11787
65.54113,-1.106888,1.105183,1.463469,305.0933,241.8633,39.17246
65.55214,-1.106849,1.105139,1.46306,305.2111,241.6097,39.47151
65.5637,-1.106803,1.105015,1.462782,305.3535,241.3505,39.7607
65.57436,-1.106895,1.10502,1.462571,305.472,241.3191,39.82018
65.58553,-1.107044,1.104908,1.46247,305.5706,241.3121,39.78564
65.59662,-1.107089,1.104764,1.4626,305.7326,241.2608,39.79974
65.60767,-1.107193,1.104736,1.462557,305.7611,241.3999,39.57889
65.61878,-1.1073,1.104775,1.462508,305.9675,241.4962,39.48425
65.62994,-1.107525,1.104708,1.462407,305.9389,241.5995,39.28214
65.64104,-1.107436,1.104754,1.462452,305.9881,241.7192,39.1506
65.65215,-1.10757,1.104656,1.462189,306.0506,241.6648,39.14927
65.66326,-1.107364,1.104671,1.462066,306.1761,241.4883,39.35572
65.67442,-1.107254,1.104705,1.461699,306.2336,241.2656,39.63869
65.68542,-1.107379,1.104775,1.461465,306.2211,241.3511,39.58833
65.69653,-1.107324,1.104829,1.461241,306.5228,241.1169,39.8177
65.70764,-1.107715,1.104986,1.461245,306.6704,241.3299,39.59678
65.71884,-1.108135,1.105062,1.461249,306.8622,241.4099,39.39655
65.7298,-1.108953,1.105178,1.461184,307.1754,241.6426,39.02712
65.74091,-1.109765,1.105609,1.461044,307.6094,241.6398,38.88456
65.75203,-1.110632,1.106105,1.460597,308.3318,241.5187,38.94223
65.76315,-1.111647,1.10669,1.459903,309.0174,241.5355,38.90377
65.77422,-1.112934,1.107354,1.458895,310.255,241.4233,39.02988
65.78535,-1.114056,1.107939,1.458112,311.2281,241.4289,39.02739
65.79649,-1.115455,1.108634,1.45714,312.4376,241.3856,39.0708
65.80757,-1.116804,1.109242,1.456568,313.4683,241.4397,38.97042
65.81865,-1.118325,1.109828,1.455803,314.6868,241.4589,38.81666
65.82982,-1.119967,1.110463,1.455357,315.7715,241.3596,38.75776
65.841,-1.121723,1.111079,1.454879,316.9784,241.338,38.51498
65.85208,-1.123791,1.111855,1.454443,318.1565,241.3077,38.2324
65.86324,-1.12593,1.112493,1.454009,319.3747,241.3604,37.88476
65.87897,-1.127843,1.113151,1.453132,320.7241,241.3711,37.71173
65.88621,-1.129836,1.113832,1.452093,322.0962,241.2,37.71512
65.89294,-1.131794,1.114455,1.450913,323.5381,241.0891,37.70532
65.90386,-1.13418,1.115149,1.449445,325.3193,240.9833,37.77999
65.91499,-1.136685,1.115991,1.447769,327.2475,240.8498,37.86935
65.92612,-1.139659,1.116798,1.446269,329.1745,240.7815,37.80515
65.93722,-1.142644,1.117722,1.444876,331.2755,240.7595,37.69194
65.94843,-1.146089,1.119059,1.443726,333.5844,241.0032,37.3496
65.95955,-1.149679,1.12129,1.442396,335.8517,240.9885,37.19662
65.97061,-1.153475,1.124483,1.441064,337.4488,240.7304,37.11493
65.98177,-1.157497,1.127124,1.44017,339.1792,240.5431,36.76788
65.99286,-1.162843,1.130839,1.439309,341.3852,240.57,36.11722
66.0125,-1.174599,1.138559,1.437716,345.7959,239.8242,34.85627
66.01992,-1.174599,1.138559,1.437716,345.7959,239.8242,34.85627
66.02673,-1.180636,1.14277,1.436925,347.1495,239.3394,34.0863
66.03576,-1.188502,1.147101,1.4364,349.822,238.8785,33.23965
66.04701,-1.196237,1.154103,1.436291,351.8129,237.874,32.2985
66.05808,-1.204431,1.163318,1.437479,350.1745,237.9241,31.39496
66.06915,-1.214405,1.170684,1.438338,350.5934,237.177,30.55995
66.0803,-1.223598,1.18074,1.43978,349.8276,237.7473,29.16413
66.09146,-1.233535,1.187346,1.439489,348.1811,235.4551,29.09258
66.1025,-1.246132,1.193,1.440053,348.3553,232.1674,28.54217
66.11359,-1.258712,1.203541,1.441032,344.6537,232.6337,27.24772
66.12479,-1.272548,1.208059,1.441515,342.9845,232.0422,26.66027
66.13584,-1.285231,1.212692,1.442668,343.6543,229.7103,26.34967
66.147,-1.299085,1.216939,1.443314,342.7644,228.0782,26.30878
66.15806,-1.313245,1.21762,1.443722,342.6409,224.7036,27.60687
