time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.04208,0.13324,2.266259,1.671593,347.4174,74.21996,155.682
62.05312,0.131745,2.268278,1.667679,347.163,74.70381,155.4928
62.06435,0.130893,2.270289,1.663848,347.0905,75.30698,155.2819
62.07544,0.129923,2.272131,1.660282,347.1937,76.13649,155.0538
62.08652,0.129091,2.274021,1.656937,347.2703,76.92822,154.8149
62.09766,0.128265,2.275939,1.654001,347.1695,77.578,154.5262
62.10876,0.127305,2.277952,1.651238,346.903,78.1368,154.2331
62.11987,0.12646,2.279908,1.648432,346.6754,78.67655,153.9473
62.1309,0.125674,2.28232,1.645994,346.4248,79.10077,153.6942
62.14209,0.125054,2.284523,1.643295,346.3101,79.67065,153.4153
62.15315,0.124275,2.286767,1.640846,346.2888,80.23496,153.1801
62.16434,0.123618,2.288861,1.638457,346.3038,80.69885,153.0279
62.17538,0.122874,2.290972,1.635841,346.3515,81.00249,153.0355
62.18639,0.1223,2.293028,1.633299,346.3196,81.57153,153.0623
62.19763,0.121491,2.294954,1.630789,346.2228,82.32169,152.9483
62.20903,0.120439,2.296484,1.628361,346.0949,83.32866,152.691
62.21971,0.119197,2.298155,1.626049,346.1066,84.06001,152.4593
62.23086,0.118501,2.300126,1.623904,346.1697,84.64124,152.2754
62.24203,0.11692,2.301698,1.621894,346.2682,85.05603,152.1307
62.25304,0.115422,2.303403,1.620033,346.2989,85.43427,152.0709
62.26419,0.113433,2.304742,1.618394,346.1364,85.83327,152.0573
62.27551,0.111695,2.306044,1.616716,345.9179,86.23344,152.051
62.28633,0.109432,2.306804,1.615347,345.5081,86.60904,152.0472
62.29758,0.107174,2.307358,1.614082,345.1843,86.98469,152.0967
62.30867,0.104945,2.308083,1.612741,345.0328,87.3219,152.1365
62.31962,0.102446,2.308027,1.611807,345.0653,87.54008,152.2784
62.33089,0.099874,2.307877,1.611079,345.321,87.74352,152.3826
62.34196,0.097253,2.307753,1.610275,345.6511,87.95692,152.4714
62.35296,0.094401,2.307576,1.60979,345.8836,88.13335,152.5259
62.36407,0.091598,2.307394,1.60938,345.9615,88.30917,152.5867
62.37526,0.088204,2.306984,1.609542,345.964,88.2866,152.6489
62.38628,0.085039,2.306362,1.609885,345.9984,88.34092,152.7459
62.3975,0.081492,2.305653,1.610245,345.7848,88.31282,152.8227
62.40857,0.078056,2.305053,1.610882,345.6208,88.33003,152.9392
62.41965,0.074078,2.303804,1.611954,345.5762,88.19625,153.1077
62.43081,0.070359,2.30269,1.61292,345.6992,88.13084,153.2369
62.44197,0.066395,2.301023,1.614354,345.9719,88.10214,153.3354
62.453,0.062376,2.299597,1.615672,346.1643,88.02964,153.4342
62.46411,0.057861,2.297521,1.617403,346.3728,87.89481,153.5031
62.47535,0.053226,2.295662,1.61956,346.4731,87.67188,153.6292
62.4863,0.048337,2.293747,1.621812,346.4218,87.34496,153.7783
62.49744,0.043229,2.291618,1.624428,346.4787,87.06976,153.9073
62.50856,0.03813,2.289529,1.626824,346.6135,86.94598,153.9836
62.52002,0.032735,2.287214,1.629927,346.731,86.74477,154.0811
62.53074,0.027004,2.284774,1.633357,346.8824,86.28575,154.3405
62.54193,0.021161,2.282431,1.636601,347.0058,85.89697,154.6332
62.55294,0.015259,2.279997,1.639871,346.993,85.61409,154.8492
62.56402,0.009066,2.277552,1.643373,346.8863,85.38288,154.9785
62.57515,0.002473,2.274841,1.647277,346.9435,85.04871,155.1023
62.58628,-0.004203,2.272259,1.651331,347.0762,84.44366,155.219
62.59735,-0.011206,2.269366,1.655955,347.3599,83.85358,155.3413
62.60847,-0.018512,2.26641,1.660978,347.8499,83.55952,155.2559
62.61954,-0.026053,2.263455,1.666513,348.1513,82.99603,155.3227
62.63083,-0.03384,2.260581,1.672073,348.1774,81.70392,155.7776
62.64215,-0.041524,2.257575,1.677439,348.0605,80.53289,156.2155
62.658,-0.049393,2.254656,1.683011,347.7267,79.66723,156.5818
62.66506,-0.057574,2.251164,1.688691,347.0204,79.20942,156.868
62.6713,-0.065958,2.247487,1.69484,346.7366,78.72048,157.028
62.68246,-0.074085,2.243884,1.701104,346.891,77.9352,157.2205
62.69373,-0.082165,2.240326,1.708204,347.3308,76.8491,157.4062
62.70566,-0.089691,2.237676,1.715183,347.2058,75.41731,157.5939
62.72427,-0.096554,2.236047,1.721351,346.5838,73.75882,157.7482
62.73079,-0.103249,2.234737,1.727014,345.6715,72.62695,157.7637
62.73689,-0.108693,2.234857,1.730869,343.7651,72.27789,157.4878
62.7477,-0.114552,2.234957,1.733592,342.5641,72.24875,157.3874
62.75882,-0.119737,2.234376,1.736393,342.739,72.2202,157.276
62.76994,-0.125318,2.233436,1.740314,343.2871,72.30922,157.2678
62.78098,-0.130984,2.232299,1.744015,345.1112,72.9015,157.335
62.79209,-0.136696,2.231702,1.749085,346.9023,73.15432,157.2238
62.80322,-0.143097,2.23116,1.754714,347.9596,73.14779,157.1517
62.81431,-0.149694,2.232798,1.761786,347.6042,71.73411,157.4511
62.82538,-0.155839,2.234461,1.767128,346.7301,69.91341,157.6779
62.83646,-0.161382,2.237062,1.771388,344.403,68.09468,157.8827
62.84762,-0.167341,2.238384,1.774315,341.8603,67.9763,157.8736
62.85871,-0.172519,2.238666,1.77713,339.626,67.92982,158.0432
62.8698,-0.17717,2.238681,1.780607,338.6107,67.18256,158.5109
62.88089,-0.180856,2.238158,1.783973,340.1894,66.53235,159.0501
62.89205,-0.184164,2.237678,1.787495,342.9932,67.10961,159.0458
62.90304,-0.187709,2.237934,1.79109,344.3812,67.5878,159.0144
62.91418,-0.191286,2.239166,1.794592,344.6233,67.84985,158.96
62.92537,-0.195455,2.240736,1.797809,343.8268,67.21263,159.2023
62.93637,-0.199605,2.242458,1.800696,342.4737,66.29849,159.4618
62.94749,-0.203548,2.243623,1.803316,341.0609,65.80085,159.6284
62.9587,-0.207261,2.244642,1.806114,340.4414,65.50735,159.7533
62.96982,-0.210435,2.245022,1.808535,340.3388,65.39602,159.8416
62.98071,-0.213327,2.245348,1.811079,341.0413,65.61303,159.9096
62.99197,-0.216257,2.245581,1.813579,341.8187,65.86768,160.0131
63.00298,-0.219391,2.24589,1.815982,342.2498,65.9165,160.162
63.01405,-0.222612,2.24649,1.818394,342.225,65.85294,160.3316
63.02522,-0.226081,2.24712,1.820735,341.8362,65.76587,160.4639
63.03622,-0.229571,2.247767,1.823081,341.3682,65.54045,160.5731
63.04743,-0.233032,2.248288,1.825459,341.1819,65.32742,160.6648
63.0586,-0.236286,2.248679,1.827754,341.1693,65.25954,160.7208
63.06959,-0.239516,2.248984,1.830001,341.1956,65.30487,160.772
63.08074,-0.242772,2.249097,1.832333,341.3296,65.45494,160.8165
63.09189,-0.245966,2.249104,1.834704,341.4272,65.51853,160.8965
63.10295,-0.249379,2.249013,1.837468,341.6337,65.62292,161.045
63.11407,-0.253082,2.248837,1.840749,341.877,65.7075,161.256
63.1252,-0.256778,2.248855,1.843988,342.0414,65.69144,161.423
63.13636,-0.260882,2.248818,1.847607,342.236,65.57397,161.6187
63.14754,-0.265204,2.248704,1.85133,342.2935,65.44451,161.7203
63.15894,-0.269615,2.24888,1.85509,342.3351,65.30132,161.7518
63.17042,-0.274098,2.24923,1.858772,342.3687,65.21379,161.7523
63.1818,-0.278925,2.249642,1.862732,342.3922,65.25823,161.6792
63.19322,-0.283775,2.250201,1.866829,342.5023,65.24877,161.6493
63.20469,-0.288441,2.250889,1.871118,342.7558,65.14225,161.6465
63.21603,-0.293193,2.251606,1.875587,342.9414,65.19946,161.5728
63.2275,-0.298141,2.252699,1.88011,343.0548,65.35284,161.4825
63.23896,-0.302918,2.253684,1.88449,343.1147,65.35535,161.4405
63.25029,-0.30803,2.255258,1.889305,343.1397,65.20593,161.4413
63.26184,-0.311169,2.257548,1.893555,343.1682,64.94312,161.3889
63.27322,-0.316143,2.259533,1.898448,343.1143,64.65897,161.3508
63.2845,-0.321114,2.262055,1.903531,342.8877,64.07339,161.3776
63.29603,-0.325955,2.264237,1.908318,342.7017,63.60303,161.3761
63.3074,-0.330371,2.266496,1.912852,342.407,63.13307,161.3768
63.31878,-0.334405,2.268525,1.917139,342.2374,62.79661,161.4289
63.33019,-0.338133,2.270804,1.921399,342.0734,62.53381,161.4499
63.34144,-0.341776,2.272603,1.925488,342.0511,62.4723,161.5003
63.35244,-0.345483,2.27443,1.929797,342.2122,62.34701,161.572
63.36355,-0.348843,2.276219,1.933681,342.3697,62.16572,161.6508
63.37475,-0.352291,2.277829,1.937193,342.3726,62.05656,161.7094
63.38582,-0.355972,2.279603,1.940805,342.3617,61.8702,161.7706
63.39688,-0.359251,2.281063,1.943937,342.3532,61.56047,161.8767
63.40799,-0.362426,2.282489,1.94725,342.2897,61.28497,162.017
63.41906,-0.365671,2.283746,1.950346,342.2358,61.06908,162.1635
63.43021,-0.369125,2.284798,1.953497,342.22,60.84831,162.3326
63.44141,-0.372264,2.285798,1.956455,342.232,60.60555,162.4904
63.4524,-0.375198,2.286702,1.959195,342.2859,60.34679,162.6254
63.46359,-0.378254,2.287597,1.961939,342.3637,60.12222,162.7104
63.47474,-0.381211,2.288379,1.964418,342.4395,59.89598,162.7602
63.48574,-0.384125,2.289093,1.966686,342.4997,59.66498,162.7852
63.49695,-0.386812,2.289887,1.968776,342.6202,59.46515,162.7883
63.50805,-0.389702,2.29057,1.970932,342.7426,59.28466,162.8047
63.51911,-0.392325,2.291133,1.972646,342.8783,58.97257,162.8328
63.53019,-0.395179,2.291656,1.974636,342.961,58.61711,162.9138
63.54135,-0.397914,2.291824,1.97661,342.9763,58.15979,163.057
63.55249,-0.400652,2.291815,1.978589,342.925,57.71965,163.2271
63.56345,-0.403218,2.291628,1.98054,342.9246,57.28928,163.4043
63.57465,-0.405903,2.291491,1.982596,343.0074,56.90646,163.5289
63.58574,-0.408648,2.291087,1.984781,343.2284,56.61468,163.584
63.59679,-0.411391,2.290791,1.986755,343.5838,56.41864,163.6121
63.60788,-0.414134,2.290625,1.988577,343.9244,56.1927,163.6719
63.61898,-0.416844,2.290534,1.989901,344.1407,55.91885,163.7798
63.63015,-0.419448,2.290408,1.991323,344.253,55.64661,163.886
63.64128,-0.421956,2.2903,1.992286,344.2683,55.52051,164.0062
63.65232,-0.424675,2.289856,1.993142,344.3687,55.53236,164.1678
63.66343,-0.427005,2.289405,1.993792,344.5438,55.67536,164.3158
63.67469,-0.429351,2.288933,1.994428,344.8492,55.84832,164.4046
63.68561,-0.431571,2.288238,1.994867,345.4277,56.17011,164.4386
63.69681,-0.433268,2.287624,1.99494,346.0194,56.47004,164.4565
63.70792,-0.435658,2.287059,1.995107,346.4885,56.74555,164.4561
63.71895,-0.437964,2.286465,1.995137,346.8613,57.01898,164.4428
63.73011,-0.440343,2.285983,1.995134,347.1499,57.23735,164.4291
63.74126,-0.442839,2.285397,1.99486,347.2695,57.47623,164.3777
63.75228,-0.445297,2.2847,1.994539,347.3457,57.71349,164.3368
63.76341,-0.44809,2.283938,1.994355,347.4606,57.91281,164.3122
63.7746,-0.450906,2.283228,1.994118,347.6396,58.09355,164.2488
63.78571,-0.453877,2.282413,1.993913,347.9389,58.24626,164.1813
63.79676,-0.456967,2.281556,1.993557,348.1673,58.33787,164.1229
63.80782,-0.460203,2.280761,1.993146,348.33,58.34869,164.0726
63.81897,-0.463563,2.279937,1.992589,348.4863,58.38198,163.9832
63.83009,-0.4669,2.27915,1.992127,348.6335,58.44371,163.8603
63.84121,-0.470585,2.278252,1.991416,348.6813,58.31929,163.7255
63.85222,-0.474075,2.277241,1.990715,348.8069,58.21372,163.6305
63.86332,-0.477717,2.276112,1.989891,348.8483,58.09633,163.5428
63.87447,-0.481307,2.274926,1.989031,348.8784,58.06204,163.4492
63.88549,-0.485014,2.273526,1.987925,348.9194,57.98779,163.3582
63.89676,-0.488748,2.271894,1.986714,349.0878,57.8642,163.259
63.90783,-0.492533,2.270273,1.985528,349.396,57.76185,163.1153
63.91883,-0.496376,2.268507,1.984434,349.6918,57.69413,163.0012
63.92995,-0.500158,2.266867,1.983429,349.9088,57.57774,162.9178
63.94114,-0.50401,2.264956,1.982245,350.0673,57.44751,162.8853
63.95225,-0.50792,2.26298,1.980721,350.1345,57.60225,162.875
63.96326,-0.511819,2.260906,1.978952,350.1715,57.88509,162.7995
63.9744,-0.515621,2.258815,1.977045,350.3028,58.09247,162.6303
63.98563,-0.519357,2.256714,1.974837,350.5234,58.35974,162.4504
63.99665,-0.523178,2.254624,1.972586,350.8108,58.69434,162.2631
64.00784,-0.527011,2.252543,1.970006,351.207,59.11046,161.9832
64.01889,-0.530927,2.250358,1.967546,351.565,59.47337,161.7262
64.03001,-0.534774,2.248378,1.964635,351.9411,59.91156,161.4114
64.04111,-0.538724,2.246294,1.961715,352.1367,60.34713,161.1214
64.05211,-0.542647,2.244229,1.958486,352.2047,60.79106,160.8222
64.06322,-0.546438,2.24198,1.955115,352.208,61.30929,160.4852
64.07438,-0.550165,2.239804,1.951667,352.3065,61.89533,160.178
64.0854,-0.554177,2.237397,1.947561,352.616,62.66489,159.8514
64.09662,-0.558112,2.234998,1.943543,353.0555,63.30038,159.5899
64.10776,-0.56207,2.232584,1.939358,353.4753,63.95934,159.3006
64.11884,-0.566479,2.23019,1.934992,353.9897,64.67311,158.9752
64.12985,-0.571371,2.227641,1.9308,354.5132,65.24551,158.678
64.14119,-0.576671,2.225479,1.926318,354.9987,65.44403,158.3669
64.15206,-0.582066,2.223322,1.922278,355.2581,65.69247,158.0762
64.1632,-0.587789,2.221288,1.917865,355.2224,65.72755,157.7984
64.17432,-0.593621,2.219083,1.913343,355.1884,65.83955,157.5468
64.18544,-0.599888,2.216908,1.908379,355.0056,65.94339,157.3468
64.19649,-0.606309,2.214764,1.903299,354.8188,66.13287,157.2099
64.20761,-0.612861,2.212696,1.89825,354.4204,66.34697,157.1087
64.21864,-0.618636,2.211243,1.893457,353.6671,66.54987,156.9561
64.22976,-0.624315,2.209977,1.889496,352.9473,66.49538,156.8054
64.24089,-0.629963,2.208905,1.885825,352.9072,66.07491,156.8285
64.25195,-0.635186,2.207901,1.882613,353.0479,65.55293,156.8942
64.26305,-0.639819,2.207095,1.880093,353.5526,65.0013,156.9725
64.27425,-0.645053,2.206333,1.877279,353.8239,64.92796,156.954
64.28526,-0.649912,2.206367,1.87528,353.6209,64.91396,157.0411
64.29646,-0.654795,2.205988,1.872359,353.1621,64.64507,157.0829
64.30756,-0.659754,2.206001,1.869558,352.4666,64.35851,157.0977
64.31857,-0.664544,2.205992,1.866023,351.9158,64.26013,157.0478
64.32979,-0.668753,2.206199,1.862059,351.5189,64.24336,157.0296
64.34093,-0.672862,2.206432,1.858127,351.3467,64.32668,157.0056
64.35197,-0.676886,2.206649,1.854854,351.2554,64.25418,157.0559
64.36401,-0.679948,2.207318,1.851935,351.4154,63.98804,157.1882
64.37908,-0.682768,2.20806,1.849801,351.7166,63.77182,157.2103
64.38567,-0.685805,2.208829,1.847868,351.9379,64.04835,157.0547
64.39296,-0.689373,2.209278,1.845805,351.7694,64.23713,156.9273
64.40409,-0.692913,2.209599,1.843688,351.3018,64.32911,156.8289
64.41522,-0.695989,2.210077,1.841369,350.5575,64.36333,156.8795
64.42637,-0.699053,2.210591,1.83894,350.2138,64.41286,157.0642
64.43741,-0.701941,2.21129,1.836768,350.2207,64.54163,157.5215
64.44872,-0.704936,2.211969,1.834595,350.2168,64.74909,157.7104
64.45988,-0.70785,2.212563,1.832328,350.228,64.82848,157.8629
64.47082,-0.7103,2.213151,1.830073,350.1413,64.68652,157.9695
64.48199,-0.712945,2.21334,1.828167,349.9885,64.36611,157.9373
64.4931,-0.715693,2.213452,1.826154,349.7435,64.3829,157.8285
64.50419,-0.718331,2.213708,1.824299,349.5158,64.49906,157.7397
64.51521,-0.721156,2.213534,1.822371,349.2754,64.67377,157.5839
64.52637,-0.724668,2.213312,1.820579,349.1008,64.7876,157.4935
64.53751,-0.727775,2.213094,1.818669,349.007,64.7702,157.4535
64.54855,-0.730914,2.213039,1.816768,348.9949,64.42865,157.5168
64.55969,-0.733269,2.213338,1.814651,348.9024,64.32429,157.4874
64.57087,-0.736413,2.213414,1.812448,348.64,64.46003,157.422
64.58195,-0.7397,2.213505,1.810079,348.3528,64.47863,157.3684
64.59301,-0.742403,2.213769,1.807364,348.0424,64.17946,157.3595
64.60412,-0.745623,2.213821,1.804755,347.8132,63.97104,157.3171
64.61524,-0.749716,2.213576,1.802604,347.6549,64.12076,157.278
64.6264,-0.753077,2.21333,1.79998,347.6062,64.27611,157.315
64.63745,-0.756137,2.213248,1.797303,347.6485,64.32472,157.4184
64.64857,-0.759483,2.213028,1.794525,347.6545,64.37574,157.5106
64.65975,-0.763205,2.212833,1.791453,347.6971,64.50687,157.6075
64.67077,-0.766866,2.212775,1.788137,347.6813,64.7048,157.4976
64.68191,-0.770751,2.212827,1.784444,347.5402,64.94691,157.2371
64.69321,-0.77452,2.212697,1.780915,347.4116,65.07693,157.0222
64.70422,-0.778793,2.212597,1.777084,347.216,65.04556,156.7771
64.71526,-0.783029,2.21238,1.773355,347.0534,64.97989,156.6166
64.72643,-0.787739,2.212152,1.769706,346.9488,65.06023,156.5814
64.73772,-0.792672,2.211771,1.766095,346.8734,65.147,156.6186
64.74901,-0.797461,2.211591,1.762505,346.837,65.23286,156.5909
64.76037,-0.802695,2.211453,1.758926,346.8975,65.47308,156.4697
64.77169,-0.808152,2.211612,1.755126,346.9987,65.64597,156.271
64.78308,-0.813742,2.211876,1.751291,347.1511,65.41634,156.1449
64.79433,-0.819577,2.212333,1.747184,347.1937,65.11246,156.0305
64.80592,-0.825408,2.212567,1.742829,346.9864,65.10229,155.9201
64.81697,-0.831521,2.212913,1.738538,346.6489,65.05378,155.8917
64.82829,-0.837787,2.213157,1.734448,346.4708,64.92844,155.8953
64.83956,-0.843966,2.213587,1.73033,346.4723,64.83895,156.0025
64.85096,-0.850247,2.213982,1.726148,346.5179,64.75476,156.1046
64.86217,-0.856624,2.214499,1.721848,346.6329,64.58096,156.2505
64.87375,-0.863184,2.215316,1.717258,346.5943,64.45058,156.2403
64.88479,-0.869508,2.216187,1.712692,346.5229,64.49355,156.189
64.89614,-0.875972,2.217283,1.707819,346.4708,64.60523,156.0904
64.90745,-0.882494,2.218392,1.703032,346.5275,64.59023,156.034
64.91871,-0.889297,2.220003,1.69812,346.8217,64.535,155.9114
64.92999,-0.896079,2.221343,1.693268,346.9869,64.38983,155.8488
64.94112,-0.903023,2.222889,1.688344,347.143,64.19663,155.8567
64.95227,-0.910032,2.22478,1.683458,347.1216,64.08063,155.9007
64.96325,-0.916839,2.226591,1.678451,347.0211,63.9003,155.9023
64.97443,-0.923377,2.228634,1.67332,346.894,63.76505,155.8653
64.98554,-0.929695,2.230773,1.668222,346.7689,63.61816,155.8606
64.99669,-0.935768,2.232969,1.663047,346.7986,63.36448,155.9731
65.00777,-0.941729,2.23504,1.658031,346.8635,63.1721,156.1002
65.01891,-0.947138,2.23696,1.653266,346.9323,63.07047,156.2637
65.03003,-0.952559,2.238864,1.648616,346.9525,63.07074,156.3902
65.04132,-0.957471,2.240566,1.644469,346.982,63.30297,156.512
65.05214,-0.962103,2.24223,1.640886,346.9674,63.66059,156.5898
65.06329,-0.967175,2.244005,1.636716,346.9509,63.77507,156.6606
65.07471,-0.971462,2.245576,1.633925,346.8043,63.78996,156.6587
65.08548,-0.975916,2.24725,1.630989,346.7392,63.7059,156.5814
65.09669,-0.980295,2.248983,1.628163,346.7108,63.67897,156.4687
65.10777,-0.98453,2.251112,1.625645,346.6713,63.5833,156.2234
65.11888,-0.988584,2.253302,1.623362,346.688,63.41388,155.9968
65.12993,-0.992447,2.255247,1.62131,346.6985,63.31137,155.8059
65.14111,-0.996346,2.257292,1.619268,346.6064,63.26416,155.7048
65.15218,-0.999967,2.259234,1.617581,346.3818,63.25836,155.6737
65.16327,-1.003633,2.261209,1.615867,346.2916,63.26067,155.5761
65.17441,-1.006912,2.263183,1.614613,346.2874,63.53007,155.4837
65.18546,-1.010482,2.26508,1.613135,346.2926,63.71125,155.3382
65.19659,-1.013984,2.266891,1.611696,346.3986,63.60001,155.2635
65.20769,-1.01752,2.268855,1.61036,346.6661,63.18299,155.266
65.21879,-1.02125,2.270899,1.608791,346.8502,62.86664,155.2353
65.22996,-1.024951,2.272908,1.607354,346.9121,62.76279,155.1235
65.24112,-1.029114,2.274957,1.605938,346.7763,62.66024,154.9542
65.25233,-1.033253,2.276699,1.604664,346.5416,62.43007,154.872
65.26322,-1.037191,2.278522,1.603527,346.382,62.19032,154.8131
65.27434,-1.041435,2.279861,1.60229,346.165,61.96643,154.6682
65.28542,-1.045762,2.281255,1.601253,346.1531,61.86903,154.4853
65.2966,-1.050118,2.282269,1.60022,346.4917,61.894,154.2165
65.30767,-1.054668,2.283345,1.599256,347.0887,61.85804,153.94
65.31889,-1.059419,2.28448,1.598303,347.601,61.67065,153.7124
65.32991,-1.064643,2.285461,1.597504,347.9182,61.38643,153.5767
65.34109,-1.069883,2.286586,1.596686,348.0617,61.05239,153.4507
65.35213,-1.075533,2.287512,1.595943,347.9746,60.65248,153.3017
65.36328,-1.081493,2.288342,1.595275,347.9101,60.30266,153.1432
65.3744,-1.087487,2.288968,1.594616,347.9228,59.92382,152.9935
65.38551,-1.093576,2.289544,1.594037,348.0109,59.46204,152.8457
65.39662,-1.099594,2.289942,1.593493,348.1486,59.06808,152.7444
65.40779,-1.105679,2.290266,1.592851,348.2588,58.69426,152.6741
65.41882,-1.111706,2.290253,1.592243,348.335,58.34658,152.6535
65.42999,-1.117854,2.290084,1.591619,348.3824,58.05468,152.6343
65.44101,-1.124185,2.289373,1.591202,348.5726,57.9147,152.6369
65.45221,-1.130618,2.2883,1.590734,349.0879,57.64453,152.7378
65.46334,-1.137313,2.287328,1.590195,349.5539,57.26783,152.8015
65.47447,-1.144381,2.285998,1.589592,350.1659,56.86086,152.8847
65.48551,-1.15257,2.284533,1.589049,350.774,56.56355,152.9224
65.49663,-1.160421,2.282844,1.588334,351.2734,56.25283,152.9774
65.50777,-1.168851,2.281037,1.587785,351.5958,55.86611,153.0667
65.51892,-1.177557,2.278901,1.587065,351.6555,55.25147,153.3033
65.52997,-1.187041,2.276639,1.586643,351.4472,54.57901,153.6253
65.54113,-1.196064,2.274381,1.586113,351.1729,53.98589,153.8941
65.55214,-1.204734,2.272107,1.585747,350.7177,53.28717,154.1408
65.5637,-1.214387,2.269392,1.585736,350.658,52.49704,154.3304
65.57436,-1.22383,2.266324,1.585675,350.9184,51.8475,154.4487
65.58553,-1.233403,2.262998,1.585579,351.325,51.37421,154.5841
65.59662,-1.243245,2.259542,1.585528,351.6929,50.86273,154.8166
65.60767,-1.253167,2.256248,1.585375,352.0379,50.21344,155.0384
65.61878,-1.263354,2.252861,1.585248,352.4909,49.46848,155.2205
65.62994,-1.273624,2.24984,1.585021,352.7953,48.82127,155.379
65.64104,-1.283889,2.246868,1.584831,352.9791,48.25408,155.5374
65.65215,-1.294975,2.244233,1.584644,352.8512,47.78129,155.7285
65.66326,-1.306019,2.24137,1.584618,352.7885,47.09921,155.9731
65.67442,-1.317618,2.2386,1.584741,352.7048,46.2177,156.2552
65.68542,-1.329506,2.235632,1.585174,352.588,45.16209,156.6207
65.69653,-1.342222,2.232421,1.585905,352.4613,44.15595,157.0941
65.70764,-1.354789,2.229368,1.586445,352.5497,43.10589,157.4444
65.71884,-1.367629,2.226228,1.587057,352.5382,42.05689,157.6816
65.7298,-1.380491,2.223398,1.587334,352.227,41.20026,157.9352
65.74091,-1.392607,2.221503,1.587888,351.4022,40.1623,158.0996
65.75203,-1.403369,2.22065,1.588334,349.9442,39.1551,158.2414
65.76315,-1.413358,2.220354,1.588651,348.6062,38.31096,158.396
65.77422,-1.421382,2.221087,1.588444,347.1678,38.00132,158.5838
65.78535,-1.429168,2.221628,1.588206,346.0572,37.81163,158.764
65.79649,-1.435313,2.221378,1.587909,346.286,38.42651,158.4163
65.80757,-1.44253,2.220337,1.587951,346.9649,38.92062,158.1483
65.81865,-1.450343,2.218947,1.588504,349.0607,40.18769,157.8416
65.82982,-1.459453,2.217631,1.589648,350.8908,41.15102,157.7682
65.841,-1.469401,2.21702,1.591188,351.893,41.4764,157.7408
65.85208,-1.481484,2.218858,1.593542,352.5331,40.01624,157.9462
65.86324,-1.49285,2.220863,1.595207,353.0032,38.53291,158.0879
65.87897,-1.50402,2.22389,1.596483,351.9944,36.46304,158.2278
65.88621,-1.515198,2.226156,1.597302,349.3019,35.83676,158.2159
65.89294,-1.525966,2.227982,1.598202,347.6269,35.15199,158.2654
65.90386,-1.536245,2.229583,1.598926,344.4091,34.25505,158.5558
65.91499,-1.546343,2.230939,1.60014,343.6927,32.95536,158.9681
65.92612,-1.555602,2.232131,1.60173,345.4883,32.43005,159.2839
65.93722,-1.564157,2.234123,1.603101,348.1334,33.04269,159.1649
65.94843,-1.573215,2.236563,1.604227,349.0741,32.83322,159.1625
65.95955,-1.581402,2.239855,1.604743,349.103,32.32963,158.9976
65.97061,-1.589211,2.243582,1.604806,347.6864,31.64545,159.0296
65.98177,-1.597365,2.246819,1.605177,346.0623,30.71503,159.1508
65.99286,-1.605659,2.249884,1.60617,345.3132,29.97479,159.2684
66.0125,-1.619606,2.2547,1.608622,345.4449,28.88572,159.5483
66.01992,-1.619606,2.2547,1.608622,345.4449,28.88572,159.5483
66.02673,-1.627031,2.256577,1.61013,345.9842,28.71338,159.6444
66.03576,-1.633284,2.258393,1.611311,346.2791,28.66099,159.6797
66.04701,-1.639424,2.260634,1.612185,346.3527,28.46018,159.7627
66.05808,-1.645458,2.262633,1.613029,346.4485,28.21329,159.8548
66.06915,-1.652306,2.264854,1.613939,346.498,27.82857,159.9279
66.0803,-1.658118,2.266867,1.614586,346.4578,27.38786,159.9274
66.09146,-1.663655,2.268803,1.615204,346.1903,26.87251,159.8831
66.1025,-1.669457,2.270426,1.615973,346.0563,26.42869,159.8715
66.11359,-1.675049,2.27159,1.616828,345.9716,25.96321,159.9026
66.12479,-1.680653,2.272708,1.61771,346.0309,25.55133,159.9369
66.13584,-1.686035,2.273355,1.61854,346.3347,25.16706,159.9611
66.147,-1.691363,2.274023,1.619246,346.8279,24.90716,159.9427
66.15806,-1.688056,2.268709,1.651748,347.33,24.91123,159.8284
