time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.55607,0.289613,1.122423,-1.113549,298.9294,33.4753,36.16866
69.56718,0.290071,1.122271,-1.114362,298.8599,33.73672,36.37409
69.57832,0.290674,1.122359,-1.11558,298.8755,34.38995,36.38066
69.58939,0.291632,1.122199,-1.117265,298.9364,35.17848,36.40259
69.60056,0.292482,1.122133,-1.118629,298.9111,36.22965,36.23726
69.61161,0.293551,1.121541,-1.119481,299.0339,37.5998,35.73573
69.62272,0.294265,1.121094,-1.119697,299.6394,38.37009,35.47248
69.63377,0.294346,1.120692,-1.11986,299.9073,39.01079,35.02546
69.64489,0.294672,1.120024,-1.119444,300.3021,39.01154,34.62011
69.65602,0.294935,1.119328,-1.119269,300.8826,39.11657,34.36665
69.66709,0.295701,1.118564,-1.119413,301.1904,39.73632,33.6087
69.67822,0.296516,1.117577,-1.119512,301.8625,40.48896,32.70912
69.68948,0.295352,1.118794,-1.119115,302.1001,41.01902,32.46917
69.70047,0.295424,1.11787,-1.118204,301.1241,38.68898,33.90653
69.71152,0.295737,1.11775,-1.118737,302.1246,39.76434,32.89041
69.72298,0.295927,1.117629,-1.118462,301.3116,40.6474,32.02792
69.73454,0.294866,1.117184,-1.118454,301.9901,40.53249,32.12154
69.74602,0.296072,1.117109,-1.118239,301.8376,39.83731,32.72999
69.75745,0.296101,1.117386,-1.118866,301.7622,40.4729,32.17118
69.76895,0.296355,1.117182,-1.118359,301.6975,40.43287,32.12822
69.78035,0.296477,1.117126,-1.118135,301.7895,40.17953,32.32162
69.79156,0.296643,1.117203,-1.118215,301.6319,40.50814,31.9532
69.80338,0.296606,1.117033,-1.118001,301.5635,40.60026,31.74375
69.81495,0.296647,1.117026,-1.118077,301.4804,40.77315,31.49771
69.82642,0.296622,1.11704,-1.117996,301.4079,40.78165,31.44027
69.83797,0.29671,1.11693,-1.118145,301.4153,40.81214,31.38996
69.8493,0.296845,1.11695,-1.11831,301.3278,40.90468,31.26161
69.86085,0.29705,1.116919,-1.11836,301.3054,41.17084,31.00216
69.87234,0.297148,1.116882,-1.118476,301.3085,41.1851,30.93865
69.88344,0.297204,1.116862,-1.118599,301.2806,41.45565,30.65291
69.89446,0.297248,1.11677,-1.118523,301.3043,41.40813,30.64573
69.91058,0.297356,1.116855,-1.118696,301.2862,41.44813,30.5829
69.91768,0.297354,1.116889,-1.118762,301.261,41.61006,30.39532
69.9248,0.297463,1.116874,-1.118885,301.2487,41.69056,30.27801
69.93494,0.297622,1.116926,-1.118959,301.2405,41.97659,29.95441
69.946,0.297802,1.116817,-1.118977,301.2317,42.10001,29.78974
69.9571,0.297787,1.116797,-1.119035,301.246,42.0841,29.75455
69.96822,0.29779,1.116836,-1.119119,301.2229,42.15229,29.65584
69.97935,0.297737,1.116808,-1.119266,301.1751,42.11259,29.63724
69.99052,0.29777,1.116775,-1.119219,301.0829,42.31717,29.41135
70.00155,0.297901,1.116869,-1.119351,301.1498,42.17547,29.4881
70.01293,0.297929,1.116804,-1.119249,301.1519,42.24717,29.37683
70.02395,0.297867,1.116835,-1.119268,301.1506,42.13124,29.44529
70.03491,0.297813,1.116801,-1.119133,301.2566,42.10796,29.46123
70.0461,0.297891,1.116836,-1.119102,301.3078,41.80571,29.7307
70.05714,0.29792,1.116836,-1.119072,301.3872,41.81284,29.72597
70.06834,0.298014,1.11676,-1.118786,301.5505,41.44717,30.06779
70.0795,0.298026,1.116692,-1.118894,301.6467,41.03074,30.34892
70.09945,0.298349,1.116411,-1.11938,301.504,41.45171,29.68613
70.10675,0.298349,1.116411,-1.11938,301.504,41.45171,29.68613
70.11396,0.298438,1.116364,-1.119526,301.4836,41.43861,29.62472
70.12277,0.298502,1.116434,-1.119759,301.4021,41.4728,29.51378
70.134,0.298581,1.116413,-1.119836,301.4414,41.5471,29.36235
70.15506,0.298679,1.116221,-1.119882,301.4434,41.49236,29.29815
70.16248,0.298679,1.116221,-1.119882,301.4434,41.49236,29.29815
70.17013,0.298784,1.116144,-1.119906,301.4521,41.62088,29.14753
70.17855,0.298795,1.115998,-1.119911,301.4806,41.59967,29.11341
70.18972,0.298875,1.115968,-1.120025,301.4714,41.63361,29.02157
70.21069,0.29918,1.115932,-1.12027,301.4231,41.8662,28.66228
70.21815,0.29918,1.115932,-1.12027,301.4231,41.8662,28.66228
70.22587,0.299383,1.115912,-1.120363,301.4456,41.92989,28.55108
70.24502,0.299579,1.11582,-1.12064,301.4181,42.11564,28.28994
70.25368,0.299622,1.115746,-1.1207,301.4299,42.16225,28.1654
70.26073,0.299622,1.115746,-1.1207,301.4299,42.16225,28.1654
70.26809,0.29981,1.115761,-1.120753,301.3611,42.31882,27.97623
70.28842,0.30002,1.115751,-1.121121,301.2619,42.58728,27.58223
70.2958,0.30002,1.115751,-1.121121,301.2619,42.58728,27.58223
70.30321,0.300211,1.115746,-1.121239,301.2817,42.77698,27.32738
70.31176,0.300444,1.115765,-1.121431,301.2437,42.85028,27.15783
70.32295,0.300527,1.115729,-1.121556,301.2038,43.11966,26.83589
70.334,0.300504,1.115689,-1.121672,301.1424,43.17609,26.72735
70.34518,0.300523,1.115628,-1.121776,301.1163,43.33131,26.53144
70.36624,0.301021,1.115364,-1.121937,301.1149,43.41007,26.29091
70.37383,0.301021,1.115364,-1.121937,301.1149,43.41007,26.29091
70.38142,0.301163,1.115323,-1.122191,301.096,43.77692,25.88881
70.38953,0.301259,1.115171,-1.122483,301.053,43.8509,25.75103
70.4007,0.301399,1.115181,-1.122641,300.9944,43.91436,25.60371
70.41173,0.30168,1.115079,-1.122913,300.9838,44.2462,25.21116
70.423,0.301807,1.115017,-1.123111,300.9388,44.41389,24.96579
70.43397,0.301976,1.114865,-1.123328,300.8484,44.6464,24.68139
70.44503,0.301892,1.114775,-1.12333,300.8428,44.73263,24.55813
70.45637,0.301897,1.114739,-1.123301,300.8432,44.60487,24.66151
70.46725,0.302093,1.114635,-1.123425,300.8296,44.56711,24.62776
70.47836,0.302337,1.114511,-1.123624,300.8003,44.79439,24.36257
70.48956,0.302381,1.114442,-1.12379,300.761,44.98367,24.14819
70.51053,0.302865,1.114272,-1.124467,300.5513,45.36888,23.638
70.5182,0.302865,1.114272,-1.124467,300.5513,45.36888,23.638
70.52564,0.30298,1.114216,-1.124716,300.4929,45.71641,23.19101
70.53408,0.302918,1.114255,-1.124847,300.4047,45.84396,23.00912
70.5461,0.302934,1.11433,-1.124948,300.3843,46.03276,22.78117
70.56687,0.302924,1.114341,-1.125131,300.2431,46.31325,22.49319
70.57458,0.302924,1.114341,-1.125131,300.2431,46.31325,22.49319
70.58165,0.303077,1.114319,-1.125128,300.1098,46.47253,22.38059
70.59927,0.303027,1.114317,-1.125204,299.9805,46.67227,22.28488
70.60681,0.303027,1.114317,-1.125204,299.9805,46.67227,22.28488
70.61416,0.303165,1.114213,-1.125139,299.8999,46.78857,22.21819
70.62267,0.303123,1.114176,-1.125218,299.8628,46.55881,22.47751
70.63385,0.303253,1.114115,-1.125639,299.7814,46.79632,22.19386
70.65489,0.303229,1.114153,-1.126016,299.5896,47.28197,21.68488
70.66216,0.303229,1.114153,-1.126016,299.5896,47.28197,21.68488
70.66963,0.303217,1.114238,-1.12613,299.4772,47.35833,21.59088
70.68836,0.303304,1.114378,-1.12624,299.3454,47.55513,21.45208
70.69565,0.303304,1.114378,-1.12624,299.3454,47.55513,21.45208
70.70296,0.303217,1.114505,-1.126229,299.2332,47.55478,21.55816
70.71129,0.302993,1.114463,-1.125898,299.1286,47.31905,21.97937
70.72257,0.302781,1.11444,-1.125702,299.088,46.85981,22.61386
70.73361,0.3026,1.11452,-1.125695,298.9346,46.71587,22.90498
70.74475,0.302722,1.114596,-1.125968,298.703,46.80541,22.87885
70.75581,0.302737,1.114726,-1.126007,298.6038,47.28933,22.5123
70.76764,0.302576,1.114727,-1.125876,298.5505,47.29655,22.59216
70.78802,0.302692,1.114683,-1.125632,298.4628,47.00736,23.09023
70.7954,0.302692,1.114683,-1.125632,298.4628,47.00736,23.09023
70.8026,0.302422,1.114817,-1.125496,298.429,47.14238,23.02236
70.81123,0.302314,1.114837,-1.125489,298.3584,47.01421,23.12625
70.82256,0.302266,1.114839,-1.125381,298.393,47.2236,22.9474
70.83351,0.30224,1.115045,-1.125201,298.3942,47.37922,22.78952
70.84475,0.302382,1.115098,-1.125189,298.4694,47.35844,22.78539
70.85567,0.302424,1.115208,-1.125186,298.5071,47.61172,22.50856
70.867,0.302833,1.11542,-1.125485,298.5444,47.50719,22.45628
70.87891,0.303174,1.115669,-1.125419,298.7228,48.83118,21.07959
70.89896,0.304503,1.116568,-1.125913,299.1932,50.15294,19.50955
70.90609,0.304503,1.116568,-1.125913,299.1932,50.15294,19.50955
70.91299,0.30531,1.117284,-1.126043,299.5476,52.23172,17.3193
70.92213,0.306187,1.117961,-1.125771,300.0428,53.46156,16.01953
70.9333,0.306614,1.118711,-1.124218,300.728,53.29931,16.23053
70.94437,0.307615,1.119346,-1.123654,301.6331,51.16719,18.15306
70.95554,0.30872,1.120519,-1.122638,302.4982,52.96568,16.58519
70.96677,0.309864,1.121354,-1.122166,303.3787,52.92345,16.59896
70.97788,0.311063,1.12226,-1.121499,304.3081,52.94489,16.51616
70.98891,0.312907,1.123121,-1.121521,305.3318,53.34443,15.93135
70.99997,0.315112,1.124137,-1.12194,306.2105,54.1614,14.7108
71.01108,0.317556,1.125192,-1.122566,307.0669,54.82706,13.3564
71.02216,0.320077,1.126239,-1.123563,307.9473,55.51168,11.90404
71.03327,0.322659,1.127267,-1.124397,308.8262,56.32991,10.19095
71.04436,0.325168,1.128061,-1.124668,309.8552,56.62678,9.030077
71.05553,0.328101,1.12916,-1.125383,310.9075,56.67181,7.908813
71.06654,0.331681,1.130145,-1.126005,312.1237,57.13374,6.465794
71.07763,0.335112,1.131127,-1.127004,313.5267,57.85403,4.718698
71.08904,0.338814,1.132344,-1.1282,314.7009,58.36382,3.092557
71.09981,0.342649,1.133411,-1.129634,315.9503,58.40993,1.787427
71.11089,0.346531,1.134371,-1.131277,317.1591,58.24202,0.518355
71.12202,0.350938,1.135313,-1.133726,318.1025,58.6388,358.5095
71.13315,0.355383,1.136464,-1.135888,319.4101,58.77269,356.5145
71.14419,0.36005,1.137682,-1.137806,320.4652,57.78444,355.3073
71.15539,0.365335,1.139604,-1.141921,321.7188,55.3462,354.7198
71.16653,0.371352,1.143376,-1.149471,321.5405,56.0517,352.3767
71.17759,0.377763,1.146657,-1.157961,320.878,59.23318,348.4068
71.18877,0.387415,1.146459,-1.169494,322.2766,67.18689,341.0865
71.19976,0.39407,1.149465,-1.180391,326.8481,69.42923,341.4623
71.21085,0.399,1.159508,-1.192539,321.3456,70.74741,346.122
71.2221,0.407733,1.159789,-1.203509,317.8637,66.50861,351.3898
71.23304,0.415562,1.162713,-1.215288,318.9073,67.08046,351.5524
71.24419,0.424149,1.164943,-1.226521,319.9706,69.14022,350.0979
71.25538,0.431517,1.168147,-1.236765,319.5806,68.92327,350.7133
71.26639,0.438714,1.170178,-1.246285,318.0816,65.6381,353.5566
71.27769,0.447405,1.172254,-1.257399,318.0454,62.87217,355.8203
71.28873,0.457446,1.172174,-1.26795,318.7203,61.85299,356.4027
71.29978,0.467428,1.173431,-1.279897,318.9638,61.57961,356.6127
71.31098,0.479088,1.174169,-1.29089,318.9362,61.20439,357.1067
71.32198,0.491428,1.174892,-1.301303,318.3239,59.85689,358.9352
71.33308,0.503421,1.175369,-1.311223,318.0147,58.2207,1.114081
71.34418,0.5158,1.175656,-1.321963,317.6655,56.32711,3.832826
71.35533,0.528245,1.17576,-1.331411,317.5128,54.7612,5.739763
71.3664,0.541811,1.174806,-1.339236,317.4143,53.62127,7.05635
71.37799,0.555024,1.174369,-1.346101,317.1701,52.38193,8.038014
71.38952,0.568116,1.173793,-1.351296,316.6024,50.76988,9.05219
71.40084,0.581027,1.17325,-1.355499,315.9122,48.93067,10.07394
71.41244,0.594304,1.172123,-1.358894,315.3388,47.46074,10.72004
71.42387,0.607372,1.171412,-1.36224,314.9216,46.20499,11.29887
71.43536,0.620627,1.170455,-1.363943,314.3096,44.94265,11.65609
71.44684,0.633543,1.169755,-1.36492,313.1858,43.13745,12.48119
71.4583,0.646621,1.168857,-1.364289,311.8323,41.22715,13.36027
71.47006,0.659802,1.167665,-1.364636,310.9307,39.37909,14.38974
71.48121,0.672983,1.166167,-1.36338,310.0847,37.46981,15.71758
71.49273,0.686039,1.164241,-1.361102,309.3648,35.62071,17.43275
71.50425,0.699174,1.162522,-1.359089,308.6943,33.73554,19.3119
71.51575,0.712068,1.160307,-1.355132,308.1578,32.09299,21.2722
71.52704,0.724712,1.158125,-1.349977,307.7352,30.62126,23.03897
71.53831,0.737012,1.156036,-1.345123,307.2391,29.16038,24.41957
71.54926,0.749171,1.154369,-1.339364,306.6353,28.02111,25.32892
71.56036,0.760797,1.153473,-1.333398,305.7344,26.66607,26.18064
71.57169,0.771925,1.153304,-1.327204,304.3853,24.99003,27.18511
71.5826,0.782641,1.153054,-1.320739,302.9543,23.05529,28.58674
71.59373,0.793106,1.153029,-1.313755,301.4317,21.28056,29.90293
71.6048,0.803645,1.152582,-1.306328,300.3297,19.92798,30.99048
71.6159,0.813576,1.151853,-1.297864,299.6808,18.7211,32.25205
71.62712,0.823466,1.151088,-1.289626,298.9813,16.84786,34.15421
71.63824,0.832868,1.150857,-1.280993,298.2859,15.23376,35.96749
71.64927,0.842186,1.15031,-1.271782,297.5381,14.12422,37.19199
71.66049,0.851637,1.149924,-1.262692,297.0152,13.53359,38.02282
71.67152,0.860645,1.149572,-1.253499,296.6137,12.64417,39.07464
71.68295,0.868965,1.150065,-1.244222,296.3936,11.62912,40.21979
71.69371,0.87704,1.151057,-1.235541,295.6252,9.746892,42.17407
71.7049,0.884968,1.152575,-1.226884,294.2937,7.859276,44.14893
71.71616,0.893239,1.15429,-1.2187,292.8851,6.943783,45.22147
71.7271,0.901199,1.155421,-1.20994,291.835,6.332498,45.98681
71.73829,0.90893,1.156386,-1.20036,291.301,5.494489,47.14403
71.74941,0.916087,1.157265,-1.190805,290.9826,3.665957,49.31248
71.76064,0.922999,1.157998,-1.181215,290.9719,1.777304,51.63902
71.77165,0.929868,1.158884,-1.172074,290.7375,0.835973,52.9072
71.78294,0.93632,1.15982,-1.162909,290.5638,1.161364,52.80198
71.79873,0.94226,1.161062,-1.154033,290.3126,1.458063,52.59682
71.80623,0.946908,1.163198,-1.146094,289.7468,0.118662,53.93118
71.81367,0.952233,1.165,-1.137809,289.1712,358.5725,55.56169
71.82306,0.955958,1.167438,-1.130618,288.0124,354.9087,59.10836
71.84367,0.964159,1.171318,-1.115525,285.9355,351.8725,61.79594
71.85168,0.964159,1.171318,-1.115525,285.9355,351.8725,61.79594
71.85921,0.968291,1.172691,-1.107838,285.4113,350.924,62.65977
71.86664,0.971918,1.173214,-1.100002,285.3308,349.6131,63.9637
71.87789,0.97514,1.174091,-1.09214,285.3528,348.0266,65.65331
71.88912,0.978674,1.175018,-1.084628,285.2381,346.683,67.05486
71.90021,0.981597,1.175961,-1.0779,285.0068,346.8404,66.85944
71.91122,0.984152,1.176638,-1.071747,284.5689,346.6279,66.94286
71.92231,0.986374,1.177599,-1.065421,284.1886,345.6203,67.82436
71.93354,0.987665,1.178452,-1.060667,283.6741,342.5002,70.82739
71.94532,0.989734,1.178969,-1.055388,283.0155,340.7709,72.43512
71.95621,0.991818,1.179311,-1.049773,282.506,340.0049,73.03734
71.97676,0.995018,1.178416,-1.038605,282.6547,339.0158,73.66299
71.98442,0.995018,1.178416,-1.038605,282.6547,339.0158,73.66299
71.99233,0.996098,1.17772,-1.033723,283.11,337.6733,74.80066
72.00008,0.99725,1.176483,-1.029066,283.3422,337.61,74.55895
72.01134,0.998142,1.175426,-1.024769,283.5077,337.4395,74.4305
72.02238,0.998686,1.173617,-1.021201,283.8122,337.1417,74.26828
72.03351,0.999329,1.171625,-1.017992,283.9098,337.3853,73.45988
72.04475,1.000053,1.169866,-1.014779,283.9735,337.409,72.94389
72.05587,1.001107,1.167845,-1.012196,283.8381,337.5245,72.26978
72.07671,1.003971,1.164619,-1.006269,283.1803,337.5199,71.41135
72.08454,1.003971,1.164619,-1.006269,283.1803,337.5199,71.41135
72.09244,1.006127,1.159741,-1.00307,283.9192,345.4588,62.87518
72.11002,1.009898,1.151025,-0.995424,287.845,357.5623,49.67153
72.11782,1.009898,1.151025,-0.995424,287.845,357.5623,49.67153
72.12556,1.011038,1.14945,-0.993498,288.0854,357.2758,50.08313
72.13354,1.013326,1.147149,-0.991719,287.9388,359.0615,48.12842
72.1545,1.016149,1.142708,-0.988012,289.7083,4.161699,42.74952
72.16236,1.016149,1.142708,-0.988012,289.7083,4.161699,42.74952
72.17018,1.017373,1.140818,-0.987009,290.6022,3.931856,43.42356
72.17795,1.019131,1.139178,-0.985879,291.1209,5.521719,42.17329
72.18916,1.020589,1.137115,-0.984225,292.175,7.569169,40.29982
72.20995,1.022355,1.133959,-0.981812,294.12,8.526803,39.79862
72.21753,1.022355,1.133959,-0.981812,294.12,8.526803,39.79862
72.22527,1.02284,1.13287,-0.981037,294.4061,8.339624,39.99831
72.24319,1.023822,1.130239,-0.978846,295.672,9.003663,39.52433
72.25076,1.023822,1.130239,-0.978846,295.672,9.003663,39.52433
72.25835,1.024355,1.128849,-0.977494,296.2529,9.392843,39.07262
72.27637,1.024007,1.126141,-0.974385,297.8391,9.378301,38.52299
72.2839,1.024007,1.126141,-0.974385,297.8391,9.378301,38.52299
72.29159,1.024217,1.12509,-0.973544,298.5804,9.559783,38.00644
72.29967,1.024491,1.124327,-0.973058,299.3233,9.928152,37.31361
72.31178,1.025162,1.124174,-0.973822,299.0363,10.638,36.58896
72.33192,1.027358,1.122761,-0.973224,299.7379,12.2796,35.33796
72.33934,1.027358,1.122761,-0.973224,299.7379,12.2796,35.33796
72.34676,1.027723,1.121994,-0.97256,300.205,13.00609,34.64322
72.35522,1.028625,1.121018,-0.97208,300.7607,13.32444,34.2973
72.36626,1.029005,1.12051,-0.971944,301.2932,13.95094,33.71533
72.37762,1.029256,1.120314,-0.971969,301.2802,13.98653,33.58611
72.38863,1.029383,1.120362,-0.971989,301.5822,14.01433,33.54418
72.39965,1.028611,1.120811,-0.972511,301.3315,14.10875,33.59925
72.41069,1.028726,1.120205,-0.97182,301.1752,13.24402,34.201
72.42185,1.029082,1.120168,-0.971935,301.4734,13.19568,34.24365
72.43295,1.029643,1.119523,-0.971611,301.6536,13.71073,33.7317
72.44412,1.029729,1.119445,-0.971744,301.8536,13.35599,34.06875
72.45521,1.029866,1.119364,-0.971771,301.961,13.4999,33.87284
72.47619,1.0295,1.119602,-0.971587,302.0663,12.6176,34.84208
72.48405,1.0295,1.119602,-0.971587,302.0663,12.6176,34.84208
72.49176,1.029416,1.11965,-0.971396,302.0811,12.37772,35.14473
72.49951,1.029376,1.119587,-0.971307,302.203,12.31421,35.28465
72.51064,1.029282,1.119703,-0.971507,302.2687,12.31623,35.33496
72.52187,1.029269,1.119587,-0.971513,302.1868,12.13314,35.54414
72.53288,1.02935,1.119666,-0.971585,302.2258,12.16407,35.56404
72.544,1.02943,1.119583,-0.971679,302.2459,12.18297,35.60768
72.56509,1.029401,1.1195,-0.971887,302.3135,12.10491,35.9026
72.57268,1.029401,1.1195,-0.971887,302.3135,12.10491,35.9026
72.58012,1.029423,1.119449,-0.971884,302.4151,12.0262,36.10952
72.59852,1.029652,1.119405,-0.971981,302.4407,12.11694,36.16206
72.60597,1.029652,1.119405,-0.971981,302.4407,12.11694,36.16206
72.61333,1.029582,1.119559,-0.971896,302.5451,12.06586,36.18607
72.63187,1.029929,1.119464,-0.972303,302.5668,12.05802,36.49292
72.63949,1.029929,1.119464,-0.972303,302.5668,12.05802,36.49292
72.64687,1.030218,1.119433,-0.972517,302.6044,12.12201,36.59217
72.65524,1.030322,1.11939,-0.972622,302.5838,12.39874,36.46991
72.66636,1.030203,1.119368,-0.972502,302.6147,12.29065,36.52039
72.68752,1.030043,1.119251,-0.97227,302.8122,12.12675,36.42472
72.69539,1.030043,1.119251,-0.97227,302.8122,12.12675,36.42472
72.70319,1.030177,1.119161,-0.97211,302.8,12.48943,36.06153
72.72067,1.030119,1.119193,-0.971776,302.964,12.38733,36.21761
72.72815,1.030119,1.119193,-0.971776,302.964,12.38733,36.21761
72.73563,1.030022,1.119214,-0.971744,303.0989,12.26578,36.43059
72.74403,1.029865,1.119212,-0.971423,303.2331,12.10783,36.62956
72.75537,1.029695,1.119226,-0.971195,303.3823,11.95744,36.86803
72.76626,1.029465,1.119274,-0.971172,303.4232,12.09342,36.89854
72.77749,1.029176,1.119266,-0.971027,303.4917,11.81386,37.25711
72.78861,1.029033,1.119295,-0.970841,303.5085,11.88772,37.34385
72.79969,1.028983,1.119106,-0.970902,303.4619,11.89164,37.32289
72.82069,1.029048,1.118804,-0.971124,303.4131,12.79152,36.3329
72.82854,1.029048,1.118804,-0.971124,303.4131,12.79152,36.3329
72.83608,1.028915,1.118775,-0.971206,303.3824,13.00184,36.11178
72.85406,1.028695,1.118984,-0.971037,303.2959,12.85582,36.27479
72.86164,1.028695,1.118984,-0.971037,303.2959,12.85582,36.27479
72.86916,1.028813,1.118902,-0.971121,303.3449,12.71651,36.37841
72.87745,1.028724,1.118923,-0.971049,303.3389,12.76614,36.33351
72.88876,1.028663,1.119077,-0.971049,303.3741,12.58226,36.50611
72.90956,1.02866,1.11894,-0.971063,303.3038,13.01417,36.0453
72.91752,1.02866,1.11894,-0.971063,303.3038,13.01417,36.0453
72.9251,1.028726,1.118812,-0.971286,303.2042,13.71226,35.20876
72.94271,1.029595,1.118761,-0.972249,302.7632,14.85451,33.45934
72.9502,1.029595,1.118761,-0.972249,302.7632,14.85451,33.45934
72.95766,1.030172,1.118587,-0.972943,302.4119,15.40491,32.60499
72.96622,1.030964,1.118501,-0.973596,301.9797,16.1622,31.90086
72.98727,1.030892,1.118548,-0.973325,301.9865,15.59049,32.48937
72.99532,1.030892,1.118548,-0.973325,301.9865,15.59049,32.48937
73.00282,1.030806,1.118526,-0.973257,302.0708,15.80994,32.28313
73.01057,1.030734,1.118589,-0.973367,302.0331,16.02157,32.09979
73.02195,1.030812,1.118612,-0.973436,301.9772,16.08859,32.01743
73.0329,1.030707,1.118711,-0.973497,301.9052,16.24701,31.85428
73.044,1.030867,1.118661,-0.973481,301.854,16.19492,31.89106
73.05514,1.030916,1.11861,-0.973576,301.8149,16.24243,31.82607
73.06628,1.030974,1.11859,-0.97368,301.6589,16.42993,31.61052
73.07735,1.031014,1.118452,-0.973639,301.6627,16.60067,31.47138
73.08858,1.030744,1.118307,-0.973347,301.7283,16.78233,31.36133
73.09966,1.03016,1.118192,-0.972746,302.235,16.08233,31.96164
73.1106,1.029511,1.118161,-0.972006,302.684,15.50131,32.59155
73.12181,1.029282,1.118218,-0.971772,302.9582,15.0174,32.99334
73.13293,1.028907,1.117963,-0.971516,303.2629,15.06969,33.00448
73.14406,1.028644,1.117873,-0.970981,303.5627,14.66262,33.5382
73.16501,1.028784,1.117601,-0.971107,303.7513,14.53983,33.7394
73.17298,1.028784,1.117601,-0.971107,303.7513,14.53983,33.7394
73.18072,1.02923,1.117673,-0.971262,303.3385,15.45272,32.87693
73.18858,1.029009,1.117573,-0.971098,303.3853,15.44373,32.88359
73.1997,1.029503,1.117465,-0.971527,303.2237,15.39016,32.84766
73.22051,1.029856,1.117535,-0.97193,302.9542,15.76,32.33559
73.2286,1.029856,1.117535,-0.97193,302.9542,15.76,32.33559
73.23647,1.03017,1.117534,-0.972172,302.8364,16.07692,31.91648
73.25394,1.030075,1.117572,-0.971748,303.103,16.11412,31.77473
73.26161,1.030075,1.117572,-0.971748,303.103,16.11412,31.77473
73.26924,1.029969,1.117641,-0.971549,303.2858,15.59972,32.33021
73.2773,1.029958,1.117693,-0.971348,303.4842,15.61572,32.37947
73.2886,1.030005,1.117649,-0.971142,303.6306,15.6752,32.39944
73.3095,1.029736,1.117532,-0.970541,304.0122,15.48894,32.93195
73.31749,1.029736,1.117532,-0.970541,304.0122,15.48894,32.93195
73.32518,1.02962,1.117534,-0.97038,304.0051,15.5176,33.05254
73.34277,1.029631,1.117641,-0.970166,303.9903,15.68546,33.01728
73.35061,1.029631,1.117641,-0.970166,303.9903,15.68546,33.01728
73.35835,1.029881,1.117544,-0.970025,303.9953,15.75849,33.01743
73.36614,1.029771,1.117659,-0.969799,304.0833,15.82809,33.00588
73.37739,1.029614,1.117704,-0.96959,304.1046,15.80888,33.08122
73.38851,1.029627,1.117669,-0.96948,304.1452,15.85247,33.01219
73.39951,1.029533,1.117484,-0.969668,304.1119,15.87147,32.91759
73.41069,1.029664,1.117368,-0.970039,303.9626,16.12572,32.55094
73.42171,1.029923,1.117196,-0.970353,303.7985,16.41705,32.2021
73.43285,1.030118,1.117114,-0.970604,303.6918,16.60871,31.93527
73.44393,1.030237,1.117029,-0.970825,303.593,16.70975,31.76282
73.45515,1.030512,1.117053,-0.971119,303.3067,16.77952,31.63305
73.47601,1.031307,1.117025,-0.971887,302.9189,17.14187,31.18601
73.484,1.031307,1.117025,-0.971887,302.9189,17.14187,31.18601
73.49188,1.031599,1.117121,-0.971916,302.8329,17.63195,30.72511
73.49976,1.031537,1.117152,-0.971599,302.8253,17.7115,30.67045
73.5107,1.03105,1.117264,-0.970945,303.0864,17.41672,31.11356
73.53159,1.030799,1.117221,-0.970779,303.3596,17.06784,31.65484
73.53968,1.030799,1.117221,-0.970779,303.3596,17.06784,31.65484
73.54743,1.030708,1.117253,-0.970641,303.4244,17.09434,31.70533
73.56492,1.031,1.117246,-0.970454,303.5366,17.02602,31.87039
73.57269,1.031,1.117246,-0.970454,303.5366,17.02602,31.87039
73.58052,1.031236,1.117354,-0.970316,303.5388,17.16112,31.76599
73.59842,1.031317,1.117418,-0.969717,303.73,17.29664,31.70706
73.60628,1.031317,1.117418,-0.969717,303.73,17.29664,31.70706
73.61398,1.031531,1.117527,-0.969616,303.8849,17.19821,31.70136
73.62168,1.03176,1.117728,-0.969313,303.9806,17.36954,31.50488
73.64282,1.032039,1.117958,-0.969002,304.2509,17.19068,31.58226
73.65078,1.032039,1.117958,-0.969002,304.2509,17.19068,31.58226
73.6587,1.03212,1.118015,-0.968805,304.3843,17.37516,31.43036
73.66643,1.032034,1.117931,-0.968658,304.6036,17.31635,31.50243
73.67725,1.032145,1.117928,-0.968501,304.7661,17.36291,31.48945
73.68858,1.032055,1.117927,-0.96836,304.9211,17.45142,31.46597
73.69953,1.032071,1.118001,-0.968098,305.1208,17.38487,31.56823
73.71061,1.032218,1.118111,-0.96792,305.3296,17.28616,31.66158
73.72172,1.032503,1.118164,-0.967754,305.5052,17.36968,31.52324
73.73277,1.032727,1.118079,-0.967486,305.709,17.39354,31.46358
73.74384,1.032667,1.118121,-0.967254,305.8344,17.38252,31.45885
73.75503,1.032591,1.118163,-0.966968,305.994,17.28312,31.59529
73.76605,1.032348,1.118205,-0.966723,306.099,17.21271,31.75001
73.77731,1.032267,1.11831,-0.966437,306.1938,17.08381,31.94367
73.7883,1.032079,1.118361,-0.96597,306.2859,17.06141,32.01984
73.79942,1.031356,1.118292,-0.965446,306.3906,17.08142,32.10645
73.81068,1.031659,1.118716,-0.964978,306.4059,16.30563,32.83307
73.82173,1.031561,1.11873,-0.964713,306.7007,16.86699,32.35647
73.83277,1.031299,1.119321,-0.964065,306.8228,16.50708,32.6987
73.84394,1.031133,1.119465,-0.963408,307.1278,16.3557,32.87032
73.86476,1.030676,1.1202,-0.962187,307.9056,15.91923,33.49816
73.87289,1.030676,1.1202,-0.962187,307.9056,15.91923,33.49816
