time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.66642,0.667673,1.922885,1.814326,27.65028,302.4669,41.94007
82.67733,0.664902,1.921746,1.816939,27.60206,302.4114,41.94308
82.68853,0.662287,1.920679,1.819697,27.55336,302.328,41.93952
82.69965,0.659579,1.919555,1.822425,27.50788,302.2243,41.95166
82.71086,0.65661,1.918418,1.825206,27.45965,302.1122,42.01006
82.72178,0.653476,1.91745,1.828171,27.42113,301.9837,42.05857
82.73298,0.650501,1.91637,1.830932,27.3814,301.8605,42.10977
82.74404,0.647301,1.915381,1.833858,27.3399,301.6927,42.12604
82.7552,0.643973,1.914235,1.836774,27.3418,301.4629,42.10297
82.76625,0.640562,1.913253,1.839611,27.33587,301.2024,42.12785
82.77733,0.637084,1.912307,1.842559,27.33809,300.9536,42.15257
82.78848,0.633536,1.911245,1.845354,27.34229,300.6333,42.26006
82.79959,0.629715,1.910295,1.848462,27.31681,300.304,42.4321
82.81076,0.625703,1.909489,1.851701,27.26288,300.038,42.51876
82.82182,0.621603,1.908761,1.8552,27.17701,299.8362,42.50981
82.83755,0.615987,1.907818,1.86015,27.03673,299.6441,42.39101
82.8447,0.613304,1.907377,1.862425,26.98981,299.5243,42.33689
82.8519,0.610499,1.907046,1.864749,26.93679,299.4084,42.22935
82.86258,0.606189,1.906481,1.868378,26.87661,299.1809,42.10899
82.87354,0.601959,1.905959,1.87192,26.81341,298.8756,42.07038
82.88468,0.597349,1.905326,1.875568,26.76638,298.5224,42.03869
82.89581,0.592242,1.904813,1.879382,26.73205,298.0975,41.9991
82.90687,0.587095,1.904174,1.883297,26.69144,297.7231,41.93016
82.91803,0.581975,1.903571,1.887321,26.63423,297.3813,41.81261
82.92925,0.576971,1.902887,1.891039,26.55033,297.0907,41.7795
82.94022,0.571663,1.902089,1.895337,26.45351,296.8445,41.789
82.95138,0.566566,1.901573,1.899551,26.38509,296.6279,41.80663
82.96249,0.561036,1.90098,1.904103,26.44848,296.402,41.82369
82.97354,0.556008,1.900176,1.908216,26.56204,296.0336,41.79211
82.98476,0.550255,1.899432,1.912339,26.80046,295.4609,41.67526
82.99577,0.544513,1.898886,1.916505,26.90598,295.0055,41.54411
83.00684,0.538544,1.898514,1.920669,26.96601,294.5078,41.41249
83.0181,0.532257,1.898405,1.925036,26.94017,294.0513,41.35495
83.03768,0.521043,1.898123,1.932848,26.783,293.227,41.20113
83.04482,0.516482,1.898283,1.935915,26.56549,292.9103,41.10757
83.05189,0.512442,1.898196,1.938675,26.45266,292.6154,41.02815
83.06093,0.506933,1.898331,1.942388,26.24068,292.2675,40.91369
83.07212,0.500003,1.898442,1.947345,25.94987,291.9227,40.72794
83.0832,0.493291,1.898302,1.952217,25.69431,291.6257,40.53104
83.09432,0.486463,1.898,1.957101,25.47539,291.327,40.37727
83.10533,0.479619,1.897621,1.962052,25.26014,291.0457,40.27861
83.11651,0.472807,1.897328,1.966899,25.04388,290.7634,40.18214
83.12767,0.465808,1.896794,1.971985,24.85223,290.5208,40.06043
83.13875,0.458985,1.896159,1.976786,24.7116,290.2932,39.90294
83.14989,0.451914,1.89553,1.981811,24.57439,290.0386,39.71202
83.16094,0.445217,1.894564,1.98656,24.49632,289.768,39.53718
83.17199,0.43827,1.893672,1.991214,24.41725,289.4756,39.36412
83.18307,0.430984,1.892697,1.995502,24.44065,289.0528,39.2174
83.19412,0.424053,1.891746,1.999624,24.46798,288.5846,39.08416
83.20531,0.41701,1.890872,2.003755,24.46424,288.0918,38.91946
83.21639,0.409984,1.890189,2.007726,24.4855,287.5261,38.71625
83.22746,0.402972,1.889303,2.011473,24.47018,286.9797,38.50458
83.23866,0.39599,1.888505,2.015254,24.44946,286.4189,38.29765
83.24982,0.389115,1.887779,2.018824,24.45929,285.8681,38.12809
83.26191,0.382153,1.887027,2.022442,24.47749,285.2816,37.96231
83.28204,0.369587,1.885452,2.028863,24.63962,284.0657,37.68223
83.28922,0.365293,1.884981,2.030934,24.72415,283.6084,37.56575
83.29603,0.36133,1.884547,2.03283,24.82589,283.1737,37.44122
83.30518,0.355965,1.884068,2.035586,24.92566,282.6035,37.27022
83.31647,0.349463,1.883498,2.038646,25.0279,281.8772,37.08288
83.32746,0.343005,1.882999,2.041587,25.08311,281.1693,36.95219
83.33853,0.336635,1.882509,2.044754,25.12505,280.4781,36.78176
83.34967,0.330157,1.882077,2.047915,25.1349,279.8047,36.55456
83.36082,0.323769,1.881646,2.051042,25.15694,279.1864,36.32657
83.37188,0.317518,1.881193,2.054232,25.21617,278.5699,36.06312
83.38303,0.311214,1.880626,2.057287,25.29891,277.9248,35.81665
83.39411,0.305173,1.879783,2.060079,25.48521,277.26,35.66051
83.40521,0.299156,1.878946,2.062917,25.63828,276.5833,35.48524
83.41644,0.293241,1.877931,2.065449,25.87723,275.8915,35.31775
83.4274,0.287333,1.87693,2.068012,26.12699,275.1755,35.17085
83.43854,0.281624,1.875902,2.070164,26.46265,274.4152,35.10012
83.4496,0.276348,1.875057,2.071748,26.85168,273.5112,35.04333
83.46081,0.270669,1.874175,2.073866,27.16869,272.6553,34.91444
83.47173,0.265545,1.873769,2.074849,27.57038,271.432,34.65963
83.48292,0.26026,1.873312,2.07611,27.88251,270.3119,34.3818
83.49395,0.254889,1.873242,2.077264,28.15291,269.1294,33.98849
83.50513,0.24973,1.873256,2.078554,28.36475,268.0549,33.66145
83.5162,0.244464,1.873338,2.079937,28.55622,267.079,33.45155
83.52727,0.239309,1.873486,2.081336,28.79135,266.1512,33.29954
83.53838,0.234179,1.873938,2.082995,29.06146,265.3907,33.20645
83.54951,0.229152,1.874379,2.084548,29.32264,264.5359,33.04629
83.56059,0.224583,1.874816,2.086145,29.52656,263.6315,32.86428
83.57177,0.219593,1.875746,2.087484,29.64503,262.6592,32.68393
83.5829,0.21438,1.876742,2.088795,29.67435,261.6531,32.52814
83.5939,0.209185,1.87773,2.090226,29.63071,260.6772,32.39696
83.60502,0.204028,1.878818,2.091618,29.51724,259.6938,32.28202
83.6162,0.198934,1.879837,2.093091,29.42126,258.7432,32.20127
83.62727,0.193839,1.88071,2.094638,29.36755,257.8022,32.12626
83.63834,0.188918,1.881497,2.096283,29.3215,256.921,32.08592
83.64944,0.184132,1.882155,2.098138,29.30368,256.122,32.12431
83.66051,0.179333,1.882619,2.100252,29.31737,255.4543,32.21981
83.67165,0.174687,1.883054,2.102531,29.35895,254.903,32.36835
83.68287,0.170004,1.883453,2.104813,29.42747,254.3504,32.52013
83.69402,0.165618,1.883751,2.10742,29.59252,253.9685,32.69924
83.7049,0.16118,1.884238,2.109735,29.69468,253.5257,32.80138
83.71609,0.156707,1.884592,2.112219,29.81654,253.1763,32.89419
83.72707,0.152258,1.885096,2.114599,29.85863,252.8804,33.03651
83.73827,0.14762,1.885669,2.116987,29.89439,252.5671,33.16284
83.74947,0.143032,1.886401,2.119158,29.77695,252.377,33.28655
83.76092,0.137902,1.887299,2.12158,29.70588,252.1045,33.39799
83.77235,0.133241,1.888066,2.123669,29.54538,251.8958,33.47586
83.78384,0.128743,1.888751,2.125741,29.39492,251.6784,33.49495
83.79531,0.124275,1.889596,2.127662,29.25763,251.4338,33.49888
83.80682,0.119691,1.8903,2.129461,29.13581,251.1638,33.48264
83.81834,0.115398,1.890813,2.131035,29.03995,250.8471,33.48561
83.8298,0.111354,1.891216,2.132532,28.9267,250.5486,33.53215
83.84132,0.107368,1.891499,2.134295,28.80248,250.2718,33.61704
83.85268,0.103515,1.891774,2.135747,28.67183,250.0354,33.77724
83.86423,0.099715,1.891945,2.137172,28.55249,249.8761,33.93365
83.87561,0.09585,1.89206,2.138597,28.43118,249.7901,33.99387
83.88708,0.092149,1.892143,2.140019,28.26287,249.746,34.01048
83.89866,0.088395,1.892164,2.141338,28.10481,249.7155,34.03157
83.91009,0.084826,1.892161,2.142658,27.92759,249.65,34.10118
83.92135,0.08167,1.892098,2.143763,27.77494,249.6001,34.2023
83.93224,0.078505,1.891743,2.144826,27.6509,249.5426,34.32203
83.94333,0.075534,1.891242,2.14584,27.5231,249.5201,34.39741
83.95448,0.07275,1.890628,2.146887,27.42259,249.4859,34.45457
83.96554,0.070077,1.89006,2.147783,27.34585,249.4893,34.55192
83.97662,0.067569,1.889446,2.148552,27.2654,249.5132,34.60765
83.98769,0.065032,1.888824,2.149415,27.22617,249.55,34.68402
83.99884,0.062583,1.888204,2.150315,27.17802,249.6026,34.7634
84.01,0.060376,1.887544,2.151056,27.18002,249.744,34.82251
84.02102,0.058192,1.886953,2.151722,27.15017,249.8802,34.83746
84.03217,0.055959,1.886539,2.15218,27.04263,250.0235,34.82028
84.04321,0.053836,1.88606,2.152616,26.90692,250.1924,34.80038
84.05437,0.051677,1.885468,2.153081,26.74692,250.3764,34.80143
84.06565,0.049623,1.884897,2.153457,26.61052,250.566,34.81024
84.07667,0.047804,1.88423,2.153781,26.47415,250.758,34.85353
84.08776,0.046126,1.883542,2.154064,26.374,250.9197,34.88837
84.09889,0.044482,1.882846,2.154257,26.32437,251.0692,34.92662
84.11004,0.043236,1.881937,2.15422,26.38849,251.1833,34.97635
84.12112,0.04191,1.881063,2.15427,26.43308,251.3211,34.97629
84.13224,0.040744,1.880261,2.154027,26.48016,251.5067,34.94473
84.14336,0.039512,1.879411,2.153856,26.49076,251.7334,34.9392
84.15473,0.038126,1.878588,2.153821,26.44225,252.02,34.92764
84.16566,0.036916,1.877541,2.153594,26.36851,252.3043,34.92615
84.17672,0.035841,1.876458,2.153297,26.32022,252.5631,34.94439
84.18777,0.03498,1.875324,2.153071,26.33604,252.7747,35.03517
84.19886,0.033973,1.874142,2.152721,26.35701,252.9883,35.11626
84.20994,0.033083,1.872805,2.152388,26.47547,253.1775,35.20866
84.22111,0.032264,1.871292,2.15186,26.6681,253.3965,35.32267
84.23224,0.031346,1.869834,2.151089,26.89557,253.6637,35.43186
84.24327,0.030552,1.868439,2.150377,27.12268,253.9363,35.52554
84.2545,0.02954,1.867141,2.149827,27.30494,254.1743,35.65882
84.26568,0.028567,1.865992,2.148902,27.42382,254.4274,35.86441
84.27668,0.02733,1.86488,2.147897,27.47499,254.7092,36.03494
84.28785,0.026133,1.863838,2.14686,27.53469,255.0001,36.14637
84.29894,0.024689,1.862919,2.145703,27.56364,255.3463,36.22261
84.30999,0.023123,1.862022,2.144345,27.64274,255.7105,36.28738
84.32104,0.021629,1.861066,2.142942,27.76062,256.0475,36.37503
84.33218,0.020098,1.860183,2.141475,27.88946,256.3743,36.53058
84.34328,0.018526,1.859419,2.140089,27.99808,256.7434,36.73638
84.35444,0.017065,1.858692,2.138617,28.13311,257.1505,36.95588
84.36552,0.015355,1.858125,2.137163,28.31688,257.6834,37.21854
84.3766,0.013588,1.857521,2.135558,28.52088,258.2934,37.46008
84.38771,0.011615,1.856992,2.13393,28.66785,258.8871,37.66605
84.39886,0.009324,1.856813,2.132096,28.74134,259.582,37.75141
84.40986,0.006912,1.856929,2.13004,28.74075,260.2896,37.74808
84.42102,0.004497,1.857105,2.127632,28.7385,260.9472,37.76033
84.43217,0.002058,1.857311,2.124991,28.77896,261.5392,37.8257
84.44313,-0.000296,1.857456,2.122264,28.86104,262.0717,37.8991
84.45426,-0.00282,1.857692,2.118977,29.00916,262.4544,37.99313
84.46573,-0.005259,1.857982,2.115201,29.20786,262.7066,38.06934
84.47647,-0.007662,1.85824,2.111195,29.47282,262.8072,38.14495
84.4877,-0.010181,1.858589,2.106799,29.71816,262.8461,38.19708
84.49969,-0.012797,1.859025,2.102581,29.88593,262.9437,38.24093
84.51488,-0.017126,1.859963,2.095934,30.0361,262.9289,38.26245
84.522,-0.019262,1.860533,2.092652,30.06215,262.867,38.28791
84.5284,-0.021243,1.861104,2.08982,30.04674,262.8332,38.30137
84.53919,-0.024315,1.861848,2.085083,30.06481,262.8095,38.31026
84.55023,-0.028063,1.862787,2.079969,30.03903,262.7719,38.2746
84.5613,-0.031823,1.863761,2.074694,30.0336,262.7271,38.30104
84.5725,-0.035771,1.864702,2.069239,30.0563,262.6588,38.38876
84.58353,-0.039648,1.865454,2.063859,30.10228,262.5388,38.45125
84.59459,-0.043757,1.866193,2.05819,30.18334,262.3414,38.5116
84.60572,-0.047868,1.866951,2.052369,30.23245,262.0914,38.56481
84.61698,-0.052463,1.867672,2.046354,30.24555,261.8339,38.59745
84.62793,-0.056999,1.86842,2.040417,30.21991,261.5804,38.62312
84.63902,-0.06149,1.869133,2.034418,30.19801,261.3481,38.68762
84.65022,-0.066425,1.870005,2.028238,30.1652,261.1015,38.76839
84.66119,-0.071159,1.870772,2.022152,30.14787,260.8761,38.84589
84.67229,-0.075988,1.871806,2.015848,30.14971,260.6329,38.92546
84.68352,-0.080748,1.872737,2.009737,30.1584,260.3673,39.0073
84.69456,-0.085876,1.873734,2.003589,30.14313,260.0896,39.10339
84.70554,-0.090779,1.875076,1.997419,30.07608,259.7693,39.23099
84.71672,-0.096056,1.876464,1.991306,29.96571,259.5134,39.3603
84.72781,-0.101334,1.877958,1.985182,29.81286,259.3088,39.43718
84.73892,-0.106604,1.879684,1.979168,29.64108,259.153,39.49572
84.75,-0.112124,1.881514,1.972793,29.4563,259.0194,39.53025
84.76109,-0.117443,1.883555,1.966883,29.24251,258.9529,39.53763
84.77221,-0.122866,1.885614,1.961111,29.00096,258.8972,39.54359
84.78336,-0.128095,1.887623,1.955068,28.76728,258.7969,39.57571
84.79436,-0.133193,1.889592,1.949407,28.52643,258.6938,39.64648
84.80552,-0.138265,1.891584,1.943731,28.32265,258.5706,39.73168
84.81677,-0.14304,1.89368,1.938,28.14019,258.4211,39.80082
84.82758,-0.147757,1.895724,1.932352,27.95827,258.2811,39.8599
84.83877,-0.152431,1.897878,1.926771,27.80134,258.1777,39.92692
84.84994,-0.156729,1.900004,1.92149,27.62966,258.1028,40.0008
84.86095,-0.160895,1.902236,1.916189,27.45453,258.0426,40.10575
84.8723,-0.164986,1.904423,1.9111,27.27826,258.0405,40.19386
84.8837,-0.169405,1.906862,1.906615,27.11626,258.0757,40.29514
84.89493,-0.173228,1.909065,1.901679,26.95959,258.1227,40.42245
84.9062,-0.176548,1.911303,1.897376,26.85212,258.2884,40.53579
84.91766,-0.179722,1.9136,1.893144,26.73366,258.4857,40.65747
84.92888,-0.183018,1.91588,1.888847,26.63353,258.6845,40.78687
84.94018,-0.185667,1.918156,1.885052,26.55048,258.9862,40.90951
84.95155,-0.188079,1.92041,1.881453,26.48121,259.3168,41.03131
84.96284,-0.190345,1.922621,1.877978,26.42115,259.6649,41.15997
84.97421,-0.192051,1.924917,1.875048,26.41965,260.1349,41.20908
84.9855,-0.193966,1.927111,1.872058,26.4012,260.5898,41.27584
84.99671,-0.195335,1.929345,1.869279,26.42972,261.1096,41.29279
85.00819,-0.196664,1.931481,1.866592,26.46856,261.6069,41.38107
85.01964,-0.197712,1.933647,1.863914,26.49287,262.0831,41.50201
85.03075,-0.198406,1.935888,1.861299,26.50889,262.4951,41.65517
85.04211,-0.198862,1.938017,1.858854,26.49537,262.892,41.7697
85.05353,-0.199207,1.940293,1.856573,26.38198,263.2788,41.83852
85.06482,-0.199673,1.942437,1.854439,26.30211,263.7,41.88052
85.07613,-0.199792,1.944494,1.852503,26.19297,264.1331,41.89918
85.08772,-0.199802,1.946528,1.850693,26.09375,264.588,41.95881
85.0984,-0.199699,1.948333,1.849063,25.99729,265.0123,42.03471
85.1094,-0.199251,1.950144,1.847635,25.90681,265.466,42.15304
85.12055,-0.198606,1.951704,1.846354,25.90198,265.9004,42.25097
85.13165,-0.197848,1.953297,1.845132,25.9299,266.3153,42.34002
85.14275,-0.196822,1.954493,1.844163,26.0391,266.6987,42.43612
85.15388,-0.195777,1.955442,1.843358,26.171,267.0893,42.58252
85.16507,-0.194818,1.956389,1.842563,26.26933,267.4928,42.73509
85.17611,-0.193896,1.957637,1.841685,26.36094,267.9428,42.86111
85.1873,-0.193155,1.958153,1.841375,26.42182,268.3708,42.92472
85.19841,-0.192315,1.958793,1.840953,26.46647,268.8221,42.98067
85.20965,-0.191449,1.959117,1.841043,26.51186,269.2894,43.10766
85.22064,-0.190633,1.95929,1.841149,26.55241,269.7524,43.32522
85.23177,-0.189589,1.959409,1.841355,26.58138,270.2359,43.56026
85.24282,-0.188791,1.959528,1.841643,26.60264,270.7309,43.75581
85.25394,-0.188118,1.959388,1.842601,26.5994,271.2662,43.90722
85.26506,-0.187505,1.959367,1.843218,26.5593,271.8455,44.03724
85.27621,-0.186684,1.959341,1.84368,26.51107,272.4544,44.16702
85.28725,-0.186025,1.959301,1.844387,26.42166,273.1132,44.27306
85.29847,-0.185549,1.959146,1.845172,26.33831,273.77,44.325
85.30951,-0.184881,1.959006,1.845865,26.26322,274.3407,44.41919
85.3206,-0.184495,1.958864,1.846423,26.22103,274.8512,44.54562
85.33171,-0.183913,1.95842,1.846928,26.18974,275.3074,44.67931
85.34288,-0.183417,1.958139,1.847329,26.16099,275.7641,44.80841
85.35401,-0.182853,1.957567,1.847666,26.13685,276.1632,44.88427
85.3651,-0.182295,1.956947,1.848037,26.13091,276.5729,44.94529
85.3761,-0.18176,1.956281,1.848169,26.16155,276.884,44.95852
85.38721,-0.181295,1.955645,1.848402,26.17564,277.2219,45.00845
85.39832,-0.180916,1.954915,1.848507,26.21199,277.4818,45.04027
85.40943,-0.180627,1.954191,1.848654,26.22895,277.7467,45.03117
85.42059,-0.180363,1.953577,1.848806,26.2231,277.991,45.01802
85.43173,-0.180383,1.952876,1.849063,26.20835,278.2345,45.02018
85.44274,-0.180279,1.952168,1.849254,26.1822,278.4791,45.02771
85.45391,-0.180322,1.951175,1.849595,26.14966,278.7134,45.01317
85.46502,-0.180632,1.950372,1.849851,26.08446,278.9152,45.03671
85.47607,-0.180999,1.949398,1.850361,26.02972,279.114,45.04622
85.48723,-0.181407,1.948484,1.850767,25.98401,279.3257,45.05086
85.49832,-0.181866,1.94762,1.851295,25.96039,279.5177,45.03451
85.50961,-0.182342,1.946416,1.85192,25.98627,279.7311,45.02433
85.52078,-0.182845,1.945117,1.852577,26.05535,279.9518,45.03815
85.53162,-0.183475,1.943609,1.853081,26.21359,280.1119,45.09999
85.54274,-0.184177,1.942069,1.853727,26.36043,280.2526,45.16934
85.55385,-0.184951,1.94043,1.854253,26.53802,280.2691,45.23164
85.565,-0.186101,1.938946,1.854858,26.69199,280.2156,45.22217
85.57607,-0.187496,1.937478,1.85552,26.77145,280.1266,45.15954
85.58723,-0.189049,1.936074,1.856301,26.82775,280.0336,45.15688
85.59825,-0.190599,1.934685,1.857066,26.87897,279.9492,45.24849
85.60931,-0.19252,1.933581,1.858153,26.85535,279.9053,45.35484
85.62061,-0.194394,1.932366,1.859246,26.86152,279.8952,45.42033
85.63159,-0.196836,1.931248,1.860762,26.84023,279.9889,45.58829
85.64277,-0.198881,1.930045,1.86199,26.84949,280.0361,45.67465
85.65382,-0.201455,1.929079,1.863608,26.85621,280.2182,45.63609
85.66493,-0.204285,1.92825,1.865416,26.83202,280.4295,45.37586
85.67599,-0.207054,1.927469,1.866949,26.79079,280.4626,45.33967
85.68713,-0.210172,1.926934,1.868458,26.7152,280.3876,45.37978
85.69819,-0.213292,1.926352,1.869976,26.63225,280.3195,45.40154
85.70931,-0.217012,1.926096,1.871688,26.44863,280.232,45.4088
85.72048,-0.220714,1.925735,1.873487,26.29262,280.2188,45.37049
85.73157,-0.224569,1.925348,1.875475,26.1424,280.2477,45.29375
85.7426,-0.228408,1.924905,1.87744,26.01264,280.2557,45.24693
85.75382,-0.232518,1.924406,1.879469,25.91297,280.1914,45.19587
85.76484,-0.236629,1.92385,1.881432,25.82785,280.0761,45.14602
85.77595,-0.240389,1.923596,1.883137,25.77201,279.8269,45.10122
85.78716,-0.244987,1.922236,1.88383,25.71848,279.554,45.04824
85.79819,-0.249694,1.921645,1.885888,25.64015,279.2937,44.92999
85.80922,-0.254573,1.920977,1.888083,25.53027,279.0747,44.80695
85.82045,-0.25937,1.920686,1.890496,25.37188,278.9234,44.68922
85.83173,-0.264584,1.920316,1.893187,25.21547,278.7712,44.63757
85.84252,-0.269703,1.91966,1.895539,25.05336,278.6758,44.64331
85.8537,-0.275094,1.919235,1.898271,24.89656,278.6161,44.65849
85.86479,-0.280969,1.918764,1.90114,24.8695,278.5679,44.64453
85.87598,-0.286475,1.918179,1.903651,24.90748,278.3716,44.60447
85.88697,-0.292235,1.91759,1.906036,25.06535,278.0123,44.57558
85.89816,-0.298078,1.917146,1.90828,25.22298,277.5657,44.50674
85.90926,-0.304152,1.916808,1.910488,25.34313,277.1155,44.41255
85.92039,-0.310376,1.916508,1.912893,25.42858,276.7126,44.32959
85.93142,-0.317041,1.916629,1.91521,25.42042,276.3152,44.21375
85.94252,-0.323544,1.916687,1.917655,25.37021,275.968,44.083
85.95377,-0.330464,1.917153,1.92016,25.18978,275.6244,43.92413
85.96481,-0.337235,1.917439,1.922824,25.03434,275.2756,43.77971
85.97593,-0.344321,1.917916,1.92523,24.82155,274.9098,43.5958
85.98708,-0.351466,1.918238,1.92771,24.66836,274.524,43.44932
85.9981,-0.358753,1.918497,1.930156,24.5477,274.101,43.27484
86.00913,-0.365942,1.918749,1.932626,24.42578,273.7073,43.05608
86.02034,-0.373556,1.91899,1.935125,24.2833,273.3022,42.74638
86.03133,-0.380951,1.919192,1.93777,24.13218,272.9482,42.50645
86.04234,-0.388578,1.919254,1.940367,23.96361,272.5896,42.31335
86.0535,-0.39623,1.919149,1.943029,23.81876,272.278,42.09362
86.06454,-0.403684,1.919101,1.945523,23.67948,271.9385,41.85725
86.0757,-0.411329,1.918645,1.948133,23.59916,271.5829,41.61005
86.08684,-0.4188,1.918383,1.950707,23.50282,271.1912,41.35697
86.09796,-0.42647,1.917895,1.953112,23.47353,270.732,41.06017
86.10907,-0.43402,1.917362,1.955466,23.49684,270.2058,40.75827
86.12022,-0.441395,1.916781,1.957677,23.50866,269.6696,40.47427
86.13123,-0.448806,1.916045,1.959843,23.60757,269.0353,40.21993
86.1423,-0.456247,1.915324,1.961942,23.68566,268.3624,39.96037
86.15453,-0.463976,1.914748,1.964316,23.71001,267.6761,39.67416
86.16949,-0.474824,1.913879,1.967491,23.64268,266.6589,39.35204
86.17653,-0.479825,1.913354,1.969176,23.57783,266.2078,39.21408
86.18309,-0.484106,1.913006,1.970471,23.55996,265.8344,39.07843
86.19391,-0.49143,1.912594,1.97283,23.46568,265.1846,38.84256
86.20509,-0.498929,1.911891,1.975353,23.47542,264.5662,38.55104
86.21626,-0.506456,1.911372,1.977762,23.47227,263.9713,38.23606
86.22717,-0.513897,1.910747,1.98045,23.47501,263.3719,37.9935
86.23833,-0.521321,1.910434,1.982972,23.45719,262.7782,37.76673
86.24943,-0.52875,1.909748,1.985857,23.43285,262.2597,37.59505
86.26051,-0.536205,1.909068,1.98897,23.4031,261.7569,37.40447
86.2716,-0.543939,1.908285,1.992105,23.32248,261.3241,37.19629
86.28294,-0.551473,1.907746,1.995259,23.23366,260.8894,36.94051
86.29385,-0.558977,1.907516,1.998553,23.15962,260.4385,36.71404
86.30486,-0.566172,1.907278,2.00168,23.08163,259.9774,36.52551
86.31609,-0.573431,1.907045,2.004807,23.01206,259.4935,36.33843
86.3271,-0.580604,1.90698,2.00807,22.96033,259.0088,36.16182
86.33817,-0.587696,1.906937,2.011338,22.93192,258.563,35.96152
86.34925,-0.594813,1.906889,2.014572,22.88241,258.1276,35.71179
86.36031,-0.601932,1.906862,2.017848,22.81597,257.6881,35.4817
86.37155,-0.608885,1.906873,2.021297,22.73232,257.2647,35.2838
86.38261,-0.61592,1.906878,2.024669,22.6307,256.8671,35.09531
86.39368,-0.622787,1.906966,2.028001,22.56541,256.4619,34.9215
86.40477,-0.629354,1.907001,2.031302,22.53408,256.0564,34.78399
86.41591,-0.635738,1.907202,2.034607,22.5725,255.6439,34.65564
86.42694,-0.641926,1.907421,2.037861,22.66545,255.2014,34.49459
86.43811,-0.647992,1.907734,2.04109,22.76447,254.7288,34.31057
86.44923,-0.654169,1.908022,2.044227,22.85261,254.2569,34.12904
86.46027,-0.660393,1.908585,2.047501,22.89572,253.7912,33.97041
86.47144,-0.666543,1.909076,2.050734,22.88428,253.3582,33.84704
86.4827,-0.672665,1.909612,2.053892,22.87118,252.9117,33.69156
86.49364,-0.67867,1.910139,2.057033,22.83152,252.4774,33.53891
86.50473,-0.684657,1.910748,2.060132,22.78079,252.0312,33.39666
86.516,-0.690494,1.911287,2.063181,22.7332,251.6056,33.31224
86.52715,-0.696487,1.911742,2.0663,22.69287,251.1726,33.23141
86.53853,-0.70237,1.91225,2.069467,22.66107,250.7545,33.18326
86.54978,-0.708256,1.912378,2.072438,22.62015,250.3845,33.1496
86.5611,-0.714314,1.91241,2.075519,22.59295,250.0205,33.10576
86.5724,-0.720219,1.912323,2.07847,22.58924,249.7136,33.12721
86.58389,-0.726139,1.912016,2.081392,22.60585,249.421,33.18414
86.59498,-0.731715,1.911982,2.08423,22.65355,249.1444,33.25305
86.60626,-0.737137,1.911542,2.086838,22.74844,248.8471,33.36895
86.61767,-0.742529,1.911226,2.089329,22.83519,248.5154,33.52851
86.62904,-0.747892,1.910936,2.091768,22.88388,248.1925,33.65688
86.64031,-0.753224,1.910754,2.093995,22.86243,247.9181,33.71045
86.65166,-0.758632,1.910739,2.09609,22.7662,247.8035,33.63461
86.66301,-0.764081,1.910844,2.098191,22.62793,247.7364,33.5547
86.67426,-0.769433,1.91079,2.100344,22.53973,247.5953,33.52149
86.68565,-0.77492,1.910764,2.102356,22.36276,247.5378,33.44466
86.69704,-0.779789,1.91074,2.103685,22.11609,247.5056,33.38333
86.70827,-0.784845,1.91065,2.105326,21.9618,247.4063,33.33991
86.71954,-0.789496,1.910333,2.10667,21.82532,247.2664,33.33866
86.73072,-0.794131,1.909968,2.107994,21.72286,247.1474,33.31793
86.74186,-0.798116,1.909235,2.108946,21.68921,247.0412,33.28477
86.75302,-0.801983,1.908556,2.109882,21.66192,246.8686,33.31328
86.76402,-0.80587,1.90784,2.110786,21.62231,246.6873,33.33422
86.77515,-0.809332,1.906966,2.111389,21.60268,246.4392,33.3755
86.78642,-0.813146,1.905955,2.112134,21.56281,246.1753,33.38778
86.79734,-0.816613,1.905246,2.112534,21.5176,245.9521,33.33228
86.80847,-0.820137,1.904418,2.11313,21.47783,245.7568,33.27084
86.8197,-0.823376,1.903413,2.113503,21.46209,245.589,33.23344
86.83073,-0.826368,1.902235,2.11378,21.46525,245.469,33.21425
86.84183,-0.82917,1.90094,2.113996,21.48954,245.3228,33.23421
86.85298,-0.831807,1.899601,2.114044,21.53706,245.1363,33.28405
86.86408,-0.8343,1.898199,2.114007,21.60343,244.9069,33.29769
86.87521,-0.83685,1.896709,2.113976,21.68995,244.6628,33.30306
86.88634,-0.839255,1.895215,2.114071,21.74769,244.4279,33.30374
86.89743,-0.841475,1.89366,2.113805,21.83575,244.2048,33.27771
86.90859,-0.843758,1.892186,2.11351,21.87625,244.0096,33.21083
86.91965,-0.845829,1.890806,2.113085,21.90679,243.8366,33.19986
86.93087,-0.847933,1.889261,2.112731,21.95789,243.6887,33.21872
86.94215,-0.849995,1.88779,2.112398,22.04158,243.5232,33.27856
86.95291,-0.851962,1.886194,2.112215,22.15315,243.3674,33.36636
86.96403,-0.853932,1.884742,2.111748,22.27544,243.2199,33.47324
86.97511,-0.855796,1.883251,2.111391,22.44969,243.1059,33.62978
86.98632,-0.857698,1.881966,2.110889,22.61029,243.0378,33.74264
86.99731,-0.859605,1.880756,2.110499,22.71674,242.9882,33.81247
87.00847,-0.861643,1.879793,2.110074,22.74201,243.02,33.80003
87.01971,-0.863699,1.878974,2.109699,22.70171,243.0962,33.69405
87.03069,-0.865829,1.878337,2.109291,22.64244,243.2218,33.57264
