time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.78767,0.97619,1.145407,0.890356,333.674,312.6281,35.2697
72.79872,0.984604,1.150618,0.896672,334.1743,308.5718,38.4691
72.80987,0.992952,1.155633,0.904928,328.176,308.9719,38.42325
72.82099,1.000965,1.159839,0.913414,327.7626,307.1154,39.32429
72.83217,1.010978,1.162732,0.921467,328.4167,306.0082,39.3387
72.84322,1.019578,1.165421,0.929689,328.2122,304.6332,39.47544
72.85425,1.030022,1.167876,0.9379,328.849,302.9246,39.69896
72.86562,1.039546,1.170678,0.945782,328.9813,301.3231,39.94788
72.87663,1.050289,1.173561,0.953971,329.3865,299.6758,40.24133
72.88802,1.061213,1.176452,0.962843,329.8779,298.5601,40.13676
72.89952,1.07187,1.179284,0.971189,330.3021,297.4126,40.1126
72.91081,1.082678,1.182029,0.979904,330.8569,295.8403,40.34783
72.92234,1.093656,1.184728,0.988652,331.4244,293.9245,40.78538
72.93377,1.104821,1.187302,0.99784,331.9794,292.3029,41.11643
72.9453,1.11586,1.189571,1.007274,332.6372,290.7151,41.38247
72.95682,1.126816,1.191899,1.017374,333.4267,289.27,41.72084
72.96823,1.137391,1.193925,1.027396,334.1453,287.9953,42.18705
72.97974,1.147739,1.196057,1.037386,334.9639,286.5249,42.89196
72.99138,1.157208,1.197544,1.04798,335.8195,285.3821,44.05359
73.00261,1.165931,1.198902,1.058313,336.631,284.3463,45.10236
73.01416,1.174635,1.200219,1.068547,337.5028,283.4662,45.96288
73.02563,1.182964,1.201372,1.078959,338.2806,282.7428,46.63308
73.0371,1.19,1.202112,1.089327,338.8969,282.2241,47.30465
73.04816,1.19649,1.202623,1.099599,339.4683,281.404,48.2286
73.05927,1.202144,1.202741,1.109844,339.8698,280.8515,49.14985
73.07041,1.207678,1.202855,1.120959,340.3739,280.437,50.09414
73.08142,1.211406,1.201922,1.13117,340.8308,280.3241,51.23674
73.09265,1.214358,1.200953,1.141087,341.3369,280.0819,52.67873
73.10371,1.216357,1.199723,1.151438,341.5656,280.0607,54.1358
73.11471,1.217261,1.198072,1.161574,341.3321,280.6768,55.03086
73.12588,1.217174,1.196038,1.171366,341.3145,280.9161,56.02568
73.13704,1.217171,1.194109,1.18094,341.2819,280.8796,57.02766
73.14806,1.215235,1.191469,1.189946,340.8411,280.3322,58.00135
73.15915,1.212324,1.188375,1.198427,340.3716,279.4919,59.02171
73.1703,1.209561,1.18555,1.207143,340.015,278.439,60.12997
73.18136,1.205057,1.182109,1.215615,339.435,277.4554,61.10754
73.19266,1.199781,1.178616,1.22437,338.8666,276.6071,61.91659
73.20365,1.193776,1.175227,1.233319,338.0018,276.1316,62.54118
73.21468,1.186785,1.171817,1.242127,337.128,275.6806,63.17915
73.22579,1.179087,1.16841,1.250559,336.3066,275.0677,64.00209
73.23689,1.171493,1.165323,1.259182,335.4087,274.3393,64.85529
73.24794,1.162228,1.162038,1.267501,334.4962,273.6012,65.73738
73.25914,1.153207,1.159119,1.275839,333.7331,272.7584,66.65762
73.27024,1.141823,1.156123,1.28346,332.8211,271.8895,67.55811
73.2813,1.131285,1.15315,1.291476,332.0884,270.9203,68.57021
73.29262,1.119419,1.150381,1.298962,331.4854,269.8657,69.63824
73.30366,1.107052,1.148081,1.306476,330.7811,268.9258,70.59334
73.31474,1.09458,1.145881,1.313863,330.0583,268.0687,71.46071
73.32586,1.081172,1.144611,1.321049,328.9302,267.5521,71.99527
73.33699,1.067229,1.143796,1.328011,327.4951,267.1423,72.3233
73.34809,1.052827,1.143094,1.334229,326.3225,266.2673,72.93581
73.35914,1.03786,1.142763,1.339916,325.152,264.9922,73.84396
73.37029,1.022556,1.142699,1.345262,324.101,263.6033,74.78204
73.38147,1.007235,1.142454,1.35054,323.1537,262.2947,75.71934
73.39251,0.991576,1.143121,1.35536,322.0734,261.075,76.52466
73.4035,0.97608,1.143767,1.360401,320.9189,259.9324,77.27619
73.41463,0.960249,1.145004,1.364866,319.8153,258.8657,77.92795
73.42577,0.944716,1.14654,1.369173,318.8192,257.7053,78.68995
73.43697,0.929233,1.148442,1.373205,317.7767,256.5539,79.45692
73.44789,0.91387,1.150621,1.37711,316.6994,255.3736,80.28142
73.45906,0.898779,1.152819,1.380838,315.7448,254.1808,81.21716
73.47042,0.884022,1.15502,1.384629,314.7956,252.9435,82.21077
73.48142,0.869717,1.157826,1.387925,313.9691,251.7146,83.29117
73.49245,0.85588,1.160827,1.391,313.0244,250.6828,84.26245
73.50347,0.842709,1.163857,1.394148,312.1243,249.6906,85.28419
73.51458,0.830036,1.167075,1.396954,311.2475,248.7038,86.40997
73.52566,0.817563,1.17005,1.399585,310.4152,247.5779,87.65279
73.53671,0.805838,1.173111,1.401554,309.8056,246.351,89.07021
73.54784,0.79491,1.175926,1.403646,309.2684,245.3435,90.23851
73.55892,0.783857,1.17868,1.405378,308.6784,244.4128,91.26061
73.57008,0.773719,1.180999,1.406949,308.1619,243.7383,91.94647
73.58117,0.763963,1.183141,1.408051,307.6386,243.4332,92.25599
73.59245,0.754887,1.185029,1.409057,307.2497,242.9839,92.67972
73.60347,0.746145,1.186575,1.41017,306.8687,242.9414,92.82865
73.61446,0.737872,1.187759,1.41108,306.3948,243.0672,92.81305
73.62563,0.729818,1.18885,1.412176,305.9463,243.0165,92.94677
73.63673,0.722482,1.189465,1.412822,305.6049,243.1371,93.00968
73.64777,0.715253,1.189862,1.41342,305.2288,242.9164,93.36856
73.65894,0.709575,1.189619,1.413256,305.0099,242.1718,94.13894
73.66999,0.703546,1.189718,1.413603,304.7523,241.6533,94.68082
73.68108,0.698281,1.188892,1.413627,304.1856,241.0146,95.02672
73.69237,0.692788,1.187142,1.413849,303.809,240.6572,94.81347
73.70334,0.68742,1.18481,1.413848,304.6311,241.0391,93.99738
73.71445,0.682835,1.182819,1.41379,305.1783,241.2562,93.49779
73.72552,0.680575,1.180386,1.413794,304.445,240.5985,93.83037
73.73666,0.677034,1.178137,1.413598,304.1227,240.2597,94.01861
73.74779,0.674422,1.17534,1.413591,303.9613,240.4127,94.00108
73.75888,0.671919,1.172219,1.41374,303.8127,240.6902,93.78474
73.76993,0.669706,1.167926,1.413793,304.0594,241.5735,93.09463
73.78101,0.668274,1.163884,1.413862,304.2926,242.8441,92.25297
73.79234,0.666512,1.160078,1.413561,304.0422,243.8792,91.43801
73.80329,0.666502,1.155345,1.413375,303.8293,245.5739,90.13232
73.81438,0.665699,1.151094,1.412732,303.6231,246.5861,89.29411
73.82556,0.665483,1.146346,1.412323,303.7019,247.8353,88.20556
73.83665,0.665884,1.142107,1.412064,303.7073,248.8614,87.24539
73.84763,0.666467,1.138273,1.411797,302.9394,249.7008,86.3071
73.85877,0.667309,1.133992,1.411353,302.3101,250.074,85.77395
73.86985,0.668061,1.12949,1.411134,301.7437,249.9596,85.64067
73.88105,0.668554,1.125306,1.410948,301.2635,249.937,85.35892
73.89211,0.669011,1.120834,1.410843,301.0753,249.942,84.89138
73.90327,0.66562,1.117149,1.410211,299.78,249.3798,84.23679
73.91454,0.654742,1.110774,1.407748,303.84,257.8529,77.43188
73.9267,0.647907,1.105743,1.40972,309.9365,248.5308,85.82177
73.9384,0.643865,1.102594,1.41375,316.5598,249.4548,82.94485
73.9534,0.652378,1.107084,1.417345,313.5855,260.1201,74.9826
73.96004,0.656629,1.108938,1.415203,306.561,255.8316,77.4285
73.96655,0.655705,1.108489,1.413349,305.1933,255.6546,77.17703
73.9765,0.653539,1.104654,1.410393,309.0623,255.4725,78.53857
73.98751,0.650425,1.102533,1.413494,312.4825,253.7399,79.89481
73.99868,0.648776,1.102467,1.416188,312.9442,254.4321,80.00154
74.00984,0.649652,1.102427,1.414878,309.2226,255.8321,77.91863
74.02093,0.646973,1.10151,1.414824,310.7554,255.5219,78.68014
74.03204,0.648231,1.100597,1.415515,311.1922,255.8301,78.2383
74.0432,0.648112,1.101081,1.416553,310.4012,256.3907,77.46436
74.05433,0.648113,1.100402,1.416664,310.8575,256.8575,77.14977
74.06534,0.648329,1.100993,1.416454,310.6857,256.3575,77.52798
74.07645,0.648563,1.101335,1.417132,310.6004,256.2722,77.56503
74.08762,0.648582,1.101187,1.416994,310.663,256.5249,77.32204
74.09867,0.648858,1.1012,1.417342,310.6278,256.4236,77.3638
74.10966,0.648756,1.101098,1.417452,310.6733,256.4326,77.3521
74.12077,0.648903,1.101138,1.417565,310.6752,256.5176,77.29787
74.13185,0.648984,1.100991,1.417647,310.8048,256.4336,77.411
74.14304,0.649171,1.101186,1.417844,310.7802,256.4857,77.34755
74.15411,0.64916,1.101159,1.417833,310.7302,256.6344,77.21701
74.16523,0.6491,1.101079,1.417648,310.8145,256.6448,77.24446
74.17645,0.64912,1.101209,1.417633,310.889,256.6239,77.29507
74.18745,0.649098,1.101195,1.417653,310.9096,256.5983,77.34953
74.1986,0.649104,1.101301,1.417641,310.9454,256.6185,77.34387
74.20977,0.649125,1.101278,1.41757,310.9588,256.5902,77.36782
74.22076,0.649156,1.10126,1.417689,310.923,256.6163,77.33081
74.23186,0.64914,1.101182,1.417739,310.8973,256.6982,77.23219
74.24302,0.649266,1.101153,1.417927,310.8695,256.692,77.20054
74.254,0.649311,1.101117,1.418076,310.7665,256.8481,77.01031
74.26511,0.649412,1.101114,1.418126,310.7101,256.9118,76.90837
74.2763,0.649245,1.101053,1.418274,310.6548,256.924,76.87904
74.28747,0.649309,1.101068,1.418342,310.7242,256.9886,76.82481
74.29848,0.649297,1.101091,1.41832,310.6453,256.9583,76.81512
74.3098,0.649335,1.101066,1.418257,310.6147,257.0618,76.71263
74.32104,0.649455,1.101032,1.418265,310.625,257.0691,76.69603
74.33255,0.64953,1.100993,1.418294,310.5859,257.1317,76.63294
74.3438,0.64951,1.10111,1.418163,310.5383,257.1745,76.59064
74.35519,0.649482,1.101097,1.418095,310.6203,257.148,76.64452
74.36642,0.649513,1.101073,1.418089,310.5679,257.1812,76.60789
74.37801,0.649584,1.101054,1.418028,310.5358,257.2486,76.52231
74.39028,0.649645,1.101086,1.418131,310.4661,257.3018,76.44554
74.40127,0.649709,1.101193,1.418203,310.3865,257.3955,76.33717
74.41985,0.649786,1.101221,1.418233,310.3749,257.4949,76.19748
74.42642,0.649923,1.101278,1.418293,310.3205,257.6016,76.07375
74.43293,0.649966,1.101288,1.418271,310.2861,257.6398,76.02335
74.44236,0.649978,1.101215,1.41833,310.2645,257.6837,75.95831
74.45348,0.649991,1.10118,1.418379,310.2127,257.7351,75.88338
74.46459,0.650022,1.101091,1.418393,310.111,257.8638,75.7601
74.47566,0.649986,1.101075,1.418388,310.0521,257.9198,75.67693
74.48679,0.650083,1.101079,1.41849,309.9729,258.039,75.5057
74.49796,0.650141,1.10103,1.418619,309.8382,258.1614,75.36893
74.50908,0.650177,1.100998,1.418663,309.8116,258.2068,75.31841
74.52013,0.650254,1.100928,1.418659,309.7549,258.2693,75.27186
74.53123,0.650154,1.100811,1.418566,309.7396,258.2634,75.29421
74.54231,0.650099,1.100878,1.418469,309.7159,258.2855,75.30335
74.55344,0.649991,1.100732,1.418342,309.7264,258.2165,75.39825
74.56461,0.649866,1.100577,1.418206,309.7223,258.2059,75.48414
74.57569,0.649901,1.100545,1.418145,309.775,258.1244,75.60524
74.58672,0.649913,1.10036,1.418028,309.7455,258.1553,75.63226
74.59793,0.649862,1.100383,1.417922,309.789,258.0359,75.79203
74.60901,0.64991,1.10032,1.417916,309.7808,258.1118,75.7714
74.62,0.649894,1.100254,1.41784,309.7762,258.0935,75.81071
74.6312,0.650081,1.100283,1.417948,309.7776,258.1238,75.82048
74.64227,0.650009,1.100216,1.418013,309.7362,258.0845,75.89388
74.65348,0.650022,1.100135,1.41798,309.7682,258.0562,75.95446
74.66449,0.649984,1.100127,1.417971,309.7007,258.0795,75.97401
74.67555,0.649997,1.100015,1.417973,309.7168,258.0327,76.03326
74.68673,0.650015,1.099978,1.41801,309.6574,258.1429,75.94649
74.69788,0.649879,1.099943,1.418149,309.601,258.2151,75.89547
74.70901,0.649834,1.099895,1.418189,309.5863,258.252,75.8713
74.71996,0.649945,1.099852,1.418203,309.5352,258.3242,75.79757
74.73122,0.649826,1.099905,1.418145,309.4645,258.3688,75.75497
74.74237,0.649699,1.099925,1.418157,309.5153,258.2663,75.85769
74.75332,0.649661,1.099896,1.418162,309.5041,258.2871,75.84126
74.76443,0.649539,1.099867,1.418197,309.5156,258.1646,75.91335
74.77545,0.649465,1.099835,1.418205,309.5282,258.1234,75.93474
74.78649,0.649213,1.099795,1.418068,309.4875,258.0952,75.89805
74.79769,0.649191,1.099733,1.418033,309.5441,258.0026,75.94662
74.80881,0.649137,1.09975,1.41804,309.5395,258.0617,75.87417
74.82001,0.649075,1.099759,1.418008,309.5574,257.9598,75.95537
74.8311,0.649029,1.099684,1.418047,309.584,258.0218,75.89207
74.84251,0.648942,1.099654,1.418103,309.5933,258.0294,75.86507
74.85388,0.648832,1.099626,1.41809,309.5747,258.0918,75.82637
74.86527,0.648679,1.099667,1.417935,309.688,258.2244,75.78099
74.87669,0.648704,1.099781,1.417914,309.7397,258.1732,75.83553
74.88802,0.648698,1.099773,1.417872,309.7555,258.2864,75.75879
74.89956,0.648705,1.099739,1.417794,309.7791,258.3739,75.70891
74.9108,0.648597,1.099582,1.417792,309.7974,258.4822,75.63374
74.9222,0.648679,1.099524,1.417722,309.7985,258.5842,75.55478
74.93357,0.648769,1.099578,1.41785,309.7829,258.6231,75.50348
74.94506,0.64877,1.099618,1.417747,309.7127,258.7582,75.37147
74.95647,0.648811,1.099544,1.41773,309.6978,258.8134,75.28812
74.96779,0.64894,1.099531,1.417719,309.6567,258.9054,75.17141
74.97921,0.648977,1.099514,1.417761,309.6186,258.9938,75.05906
74.99062,0.648968,1.09957,1.417832,309.5785,259.0926,74.92727
75.002,0.648966,1.09957,1.417856,309.5325,259.2517,74.76416
75.01337,0.648983,1.099484,1.417782,309.5082,259.3553,74.6533
75.02473,0.648996,1.099439,1.417778,309.4776,259.455,74.56071
75.03584,0.649021,1.099308,1.417854,309.4618,259.6271,74.43293
75.04691,0.648936,1.099202,1.417724,309.4303,259.737,74.31969
75.05811,0.648969,1.099153,1.417746,309.4087,259.8405,74.21236
75.06912,0.649004,1.099203,1.417648,309.3275,260.0169,74.01801
75.0802,0.648955,1.099201,1.41741,309.2906,260.0569,73.99619
75.09135,0.649025,1.099308,1.417345,309.3844,259.9612,74.0788
75.10251,0.649036,1.099371,1.417513,309.358,259.9965,74.01546
75.11365,0.648881,1.099517,1.417452,309.3288,260.0331,73.98111
75.12469,0.648792,1.099525,1.417358,309.4268,259.9537,74.03034
75.13584,0.648582,1.099592,1.417177,309.4388,259.9699,74.01388
75.14694,0.648395,1.099686,1.417199,309.4748,260.0184,73.94686
75.15807,0.648258,1.099748,1.417089,309.5211,260.0862,73.86626
75.16912,0.647954,1.099768,1.416764,309.6243,260.2337,73.71568
75.18026,0.647828,1.099789,1.416949,309.7188,260.2909,73.53504
75.19146,0.647416,1.100169,1.417459,309.8474,260.932,72.81229
75.20258,0.64693,1.100704,1.418188,310.1281,261.955,71.6532
75.21362,0.646374,1.10138,1.418976,310.5016,263.0952,70.33889
75.2248,0.645825,1.101929,1.419675,310.8749,264.1638,69.10763
75.23591,0.644999,1.102805,1.419904,311.4868,264.795,68.2217
75.24686,0.643673,1.103847,1.420351,312.8649,264.647,67.98223
75.25798,0.642128,1.104912,1.421258,313.9718,265.446,66.88427
75.2691,0.640544,1.106234,1.421862,314.9532,265.9401,65.94125
75.2802,0.638587,1.107732,1.422771,316.4774,266.4455,64.81265
75.29129,0.636559,1.109454,1.424174,318.2105,266.8471,63.66922
75.30247,0.634311,1.111062,1.425621,319.8832,267.323,62.45335
75.3137,0.631555,1.112855,1.427682,321.7717,267.7006,61.0771
75.32462,0.628673,1.11461,1.429986,323.794,267.8738,59.71033
75.33576,0.625676,1.116342,1.432357,325.9332,267.7823,58.49343
75.34677,0.622737,1.118366,1.434856,327.5771,267.3098,57.32049
75.35793,0.619772,1.120267,1.43758,328.7928,266.3407,56.2374
75.37004,0.616622,1.122233,1.440516,330.2213,265.3345,55.22129
75.38008,0.613345,1.123684,1.444181,331.5604,264.1156,54.12519
75.39122,0.610575,1.126089,1.447816,333.4612,262.538,53.15514
75.40234,0.608272,1.129272,1.451961,334.4117,261.2204,51.96409
75.41352,0.605276,1.132138,1.456372,335.1107,260.3978,50.49548
75.42475,0.602082,1.135309,1.461989,336.2471,259.6509,48.70428
75.43571,0.598913,1.139261,1.468724,337.1787,259.6828,46.51978
75.44682,0.594915,1.142858,1.475404,337.0208,261.2941,43.43055
75.45792,0.591316,1.145611,1.481791,337.5169,262.0092,40.99238
75.46903,0.588246,1.148688,1.487306,338.4248,261.6236,39.60423
75.48013,0.584856,1.151847,1.492064,336.9003,258.5944,40.7852
75.49122,0.581476,1.156342,1.497448,337.4754,256.6873,40.95953
75.50236,0.579451,1.162194,1.50563,335.321,254.3031,42.51333
75.5135,0.575158,1.165385,1.512713,332.9417,254.9968,42.068
75.52453,0.571785,1.168003,1.521237,333.2619,253.7892,42.52531
75.53555,0.568794,1.170037,1.53071,333.9479,253.8744,42.24829
75.54666,0.565647,1.17162,1.53956,334.6255,253.712,42.19147
75.55774,0.56251,1.173509,1.548268,335.2096,253.0927,42.46859
75.56886,0.560098,1.175966,1.557679,335.6315,252.1874,43.15239
75.57995,0.557704,1.178487,1.566834,335.6252,251.188,43.8736
75.59109,0.555188,1.181079,1.575557,335.7262,249.9688,44.61009
75.60218,0.552619,1.183369,1.584117,336.1223,248.6576,45.20734
75.61327,0.549768,1.185516,1.592854,336.5398,247.548,45.62627
75.62444,0.547114,1.187853,1.601848,336.8993,246.4723,45.71747
75.63542,0.544487,1.19052,1.610617,337.0704,245.5387,45.69122
75.64699,0.541975,1.193215,1.619373,337.3431,244.4883,45.82093
75.65768,0.539303,1.195776,1.628031,337.5752,243.4127,45.94244
75.66889,0.53683,1.198306,1.636179,337.9748,242.3152,46.12562
75.68005,0.534122,1.200853,1.644255,338.5033,241.1024,46.4748
75.69108,0.531381,1.203006,1.652257,339.0728,240.0382,46.73613
75.70223,0.528389,1.205304,1.660239,339.5846,239.3413,46.85686
75.71336,0.525196,1.207817,1.668048,339.9032,238.4641,47.00518
75.72446,0.52173,1.210131,1.674917,340.1297,237.806,47.29126
75.73566,0.518226,1.212303,1.681858,340.4841,236.9272,47.57551
75.74681,0.514617,1.214126,1.687973,340.8727,235.9186,48.09184
75.7579,0.510755,1.216036,1.694061,341.268,234.9486,48.62441
75.76899,0.506311,1.217283,1.699288,341.3623,234.3801,48.99142
75.78015,0.501791,1.218784,1.704588,341.5742,233.8063,49.29828
75.7913,0.496811,1.219736,1.708796,341.642,233.323,49.64946
75.80231,0.491852,1.22065,1.71313,341.7104,232.7704,50.08336
75.81354,0.486011,1.221093,1.716219,341.7967,232.2469,50.61832
75.82473,0.479916,1.221117,1.718965,341.7533,231.9046,51.10165
75.83575,0.473604,1.221047,1.721057,341.5999,231.3419,51.62902
75.84682,0.466915,1.220995,1.722611,341.2988,230.5964,52.18306
75.85799,0.459971,1.220769,1.724078,340.7968,229.9437,52.62524
75.86906,0.453209,1.220709,1.725802,340.4882,229.3269,53.08484
75.88015,0.444835,1.219648,1.725995,339.8752,228.7649,53.41246
75.89141,0.436459,1.218571,1.726223,339.2846,228.4225,53.69737
75.90289,0.427931,1.217238,1.725585,338.7411,227.9392,54.18237
75.91375,0.419277,1.215889,1.725157,338.2007,227.3134,54.8174
75.92473,0.409811,1.214097,1.723974,337.3921,227.0571,55.40867
75.93582,0.399882,1.21193,1.722556,336.7207,226.969,56.01867
75.94714,0.389754,1.209313,1.720454,336.1835,226.9168,56.75792
75.95839,0.379473,1.206965,1.718477,335.4984,226.735,57.5711
75.96912,0.368513,1.204408,1.715537,334.6822,226.4957,58.61492
75.98024,0.357257,1.201606,1.711952,333.6554,226.239,59.56551
75.99132,0.345745,1.198867,1.707892,332.6152,225.8494,60.46806
76.00246,0.333926,1.196057,1.703423,331.4347,225.3687,61.29066
76.01356,0.322408,1.193336,1.698427,330.3139,224.8698,62.0638
76.02465,0.310165,1.190644,1.692691,329.0433,223.9794,62.89163
76.0358,0.297759,1.187895,1.6866,327.6384,223.3802,63.51446
76.04688,0.285216,1.185317,1.680399,326.3317,222.7058,64.12888
76.05813,0.272726,1.182768,1.674237,325.0762,221.9479,64.84052
76.06907,0.260159,1.180385,1.667352,323.8958,221.0071,65.64729
76.08026,0.247296,1.178058,1.660348,322.7674,220.0171,66.48449
76.09132,0.233794,1.174939,1.65274,321.7935,219.2376,67.15813
76.10243,0.220638,1.172696,1.645452,320.9261,218.5387,67.72567
76.11363,0.207467,1.170517,1.638205,320.0768,217.8919,68.2374
76.12463,0.194221,1.16857,1.630708,319.2987,217.2657,68.63874
76.13576,0.181188,1.167391,1.622875,318.3312,216.503,69.25814
76.1469,0.168868,1.166877,1.615034,317.2347,215.1769,70.5276
76.15821,0.156755,1.165924,1.606745,315.9868,213.6692,72.04379
76.169,0.144786,1.165915,1.598439,314.8063,211.9895,73.83617
76.1802,0.132155,1.166354,1.589915,313.6052,210.697,75.23956
76.1914,0.11996,1.167013,1.581613,312.3958,209.9781,76.05758
76.20239,0.108357,1.167873,1.573491,311.3854,209.1425,76.88967
76.2135,0.096864,1.168439,1.565336,310.4323,208.2607,77.75475
76.2246,0.086116,1.169942,1.557437,309.4983,207.7616,78.17912
76.23569,0.075004,1.17126,1.549366,308.5918,207.0247,78.87875
76.24677,0.064632,1.173315,1.541893,307.6923,206.5635,79.38006
76.2579,0.05468,1.175018,1.534333,306.75,206.0636,79.96208
76.26899,0.045375,1.176989,1.527513,305.7429,205.882,80.36694
76.28011,0.036911,1.179558,1.521689,304.7795,205.5094,80.99093
76.29124,0.029328,1.182095,1.516358,303.6344,205.0295,81.7078
76.30232,0.021733,1.184404,1.510775,302.5811,204.1328,82.77366
76.31348,0.015413,1.186882,1.505293,302.0771,202.7072,84.33728
76.32461,0.008953,1.188918,1.499955,301.5625,201.4264,85.70692
76.33561,0.002924,1.190898,1.495023,301.3435,200.084,87.02634
76.34677,-0.00246,1.192518,1.490746,301.0471,199.4834,87.61671
76.3578,-0.007509,1.193983,1.48658,300.8008,199.077,87.99599
76.36887,-0.012367,1.195254,1.482576,300.5377,198.5871,88.50954
76.38004,-0.015852,1.196316,1.47943,300.3777,198.1609,88.95264
76.39148,-0.018993,1.197029,1.476194,300.3677,197.4766,89.60772
76.40227,-0.021961,1.197756,1.473475,300.3505,196.8653,90.17481
76.41332,-0.023967,1.198065,1.471295,300.3347,196.5041,90.47298
76.42458,-0.026069,1.198302,1.469214,300.3079,196.2096,90.66294
76.43555,-0.027901,1.197898,1.467986,300.3597,196.4457,90.33281
76.44662,-0.029619,1.197306,1.467006,300.2428,197.2514,89.45449
76.45777,-0.031652,1.196618,1.465744,300.1488,198.0185,88.59702
76.46883,-0.03292,1.195309,1.46479,300.2624,198.9349,87.61852
76.47993,-0.034097,1.193716,1.463755,300.6289,199.3904,87.2354
76.4911,-0.034897,1.191731,1.46295,301.1154,199.5,87.26889
76.5022,-0.035888,1.190068,1.462365,301.4108,199.7693,87.09879
76.51353,-0.036729,1.187838,1.462173,301.6616,200.5061,86.51476
76.52435,-0.037639,1.18521,1.462302,301.9781,201.6044,85.60449
76.53545,-0.03836,1.182466,1.462058,302.3457,202.4796,84.94131
76.54656,-0.038925,1.179165,1.462018,303.0751,203.1306,84.60158
76.55768,-0.039585,1.176175,1.462049,303.9439,203.6478,84.30978
76.5687,-0.040121,1.173245,1.462212,304.4786,204.3439,83.82291
76.57987,-0.040571,1.170353,1.462465,304.6915,204.9389,83.31355
76.59105,-0.041128,1.167365,1.462819,304.9726,205.7009,82.67416
76.60207,-0.041336,1.164381,1.462809,305.2706,206.1826,82.34846
76.61321,-0.041403,1.161716,1.462742,305.5956,206.3591,82.41723
76.62434,-0.040965,1.15928,1.46278,305.6573,205.6983,83.50694
76.63539,-0.040518,1.156891,1.463014,305.3504,204.8902,84.91127
76.64647,-0.040175,1.154356,1.463367,305.1312,204.2732,86.23015
76.65765,-0.040515,1.15175,1.463595,305.1614,203.991,87.28007
76.66869,-0.040522,1.148987,1.463909,305.1676,204.081,88.01609
76.6798,-0.04073,1.146356,1.464391,304.7463,204.7801,88.33728
76.69091,-0.041092,1.143821,1.464802,304.5556,205.7778,88.35014
76.70255,-0.041279,1.141259,1.465235,304.3783,207.0081,88.17434
76.71316,-0.041335,1.138882,1.465941,303.5322,208.5676,87.68152
76.72424,-0.041289,1.136319,1.466223,302.9224,209.8931,87.39528
76.73522,-0.041197,1.133594,1.466643,302.7836,210.8889,87.40434
76.74641,-0.040935,1.130721,1.467344,302.5981,211.7335,87.32932
76.7575,-0.040717,1.127912,1.467991,302.1809,213.0046,86.74267
76.76855,-0.04093,1.124813,1.469079,301.98,214.8183,85.42749
76.77972,-0.040839,1.121492,1.470313,301.7209,216.3355,84.34061
76.7908,-0.043132,1.119223,1.466953,300.5906,216.6655,82.30373
76.80189,-0.047821,1.112542,1.465189,305.3264,218.591,83.08351
76.81313,-0.052818,1.108737,1.463498,307.2552,216.0496,84.62178
76.82512,-0.059876,1.105248,1.463417,310.3987,217.7634,81.96776
76.83514,-0.057244,1.107334,1.462697,313.385,223.1058,77.28093
76.84625,-0.053515,1.108388,1.465466,311.0552,220.5641,79.45049
76.85738,-0.051337,1.11005,1.464741,307.5889,219.7744,79.52861
76.86851,-0.05163,1.109502,1.462159,307.1121,219.3229,79.99676
76.87957,-0.052752,1.10776,1.461288,309.5516,217.9593,81.55094
76.89078,-0.053977,1.106982,1.460449,310.6085,219.8666,79.81139
76.90202,-0.054172,1.106168,1.459511,311.1037,220.234,79.43285
76.91301,-0.056369,1.10443,1.459364,311.6699,219.7315,80.14783
76.92406,-0.054931,1.104754,1.460033,310.774,219.4222,80.71998
76.93517,-0.056438,1.103971,1.460521,309.8147,218.6037,80.96048
76.94643,-0.057342,1.103435,1.46109,311.0544,220.1503,79.8281
76.95733,-0.057068,1.103191,1.461262,311.0221,219.9645,79.93373
76.96841,-0.056891,1.102968,1.46116,310.7962,219.2852,80.55905
76.9796,-0.056963,1.102933,1.461555,310.778,219.4198,80.47834
76.99065,-0.056702,1.10306,1.461384,310.8292,219.379,80.5438
77.00175,-0.056654,1.102931,1.4614,310.7922,219.2477,80.67811
77.01334,-0.056729,1.103112,1.461539,310.6866,219.1789,80.73231
77.02408,-0.056686,1.103135,1.46119,310.74,219.2009,80.72696
77.035,-0.056644,1.103188,1.460991,310.8097,219.1596,80.79494
77.0461,-0.056704,1.103034,1.46092,310.8353,219.1146,80.84638
77.05727,-0.0566,1.102998,1.460968,310.8811,219.1855,80.71991
77.06831,-0.056752,1.10292,1.461187,310.8312,219.2995,80.53873
77.07942,-0.056633,1.102888,1.461198,310.9074,219.4355,80.35273
77.09052,-0.056887,1.102807,1.461178,310.919,219.4372,80.30686
77.10164,-0.056852,1.102802,1.461227,311.0044,219.5964,80.16931
77.11269,-0.056907,1.102683,1.461272,310.9803,219.5366,80.16211
77.12376,-0.056985,1.102546,1.461283,311.0648,219.6968,80.0353
77.13486,-0.0572,1.10258,1.461293,311.1101,219.6685,80.03855
77.1461,-0.057327,1.102441,1.461477,311.2007,219.8504,79.83335
77.15708,-0.057609,1.102365,1.46158,311.1581,219.9737,79.62241
77.16822,-0.057892,1.102198,1.461822,311.1894,220.0755,79.46555
77.17937,-0.057994,1.10212,1.462133,311.1481,220.3592,79.14544
77.19041,-0.058006,1.10205,1.462275,311.0845,220.4701,78.99445
77.20157,-0.058048,1.101947,1.462361,311.0859,220.4822,78.95404
77.2127,-0.058017,1.101876,1.462428,311.1229,220.5461,78.88975
