time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.19041,-0.202403,2.605763,1.515306,59.80512,260.0393,358.2143
77.20157,-0.205206,2.606246,1.514915,59.8024,261.4583,358.7803
77.2127,-0.207996,2.606701,1.514682,59.80226,262.8726,359.3583
77.22381,-0.210614,2.607193,1.514782,59.79451,264.2547,-0.0052
77.2349,-0.213357,2.607571,1.514775,59.77467,265.5529,0.576133
77.24606,-0.215937,2.608007,1.515046,59.73476,266.814,1.13817
77.25719,-0.218476,2.608436,1.515348,59.68392,268.0793,1.709462
77.26826,-0.220858,2.608844,1.515686,59.60917,269.3137,2.227512
77.27943,-0.223284,2.609198,1.516307,59.55396,270.4811,2.684119
77.29055,-0.225474,2.60959,1.516891,59.50901,271.6259,3.094468
77.30161,-0.227818,2.609802,1.51762,59.49146,272.6926,3.439514
77.31274,-0.230003,2.610058,1.518335,59.52144,273.6992,3.736457
77.32445,-0.232051,2.610356,1.519166,59.56312,274.6986,4.01193
77.33492,-0.234142,2.61062,1.519958,59.61486,275.6474,4.27679
77.34599,-0.236116,2.610913,1.521031,59.65163,276.5525,4.505277
77.35719,-0.238151,2.611147,1.521962,59.6624,277.4674,4.749725
77.36823,-0.240177,2.611352,1.523096,59.61251,278.3724,4.97648
77.37935,-0.242186,2.611571,1.524264,59.55412,279.2158,5.163539
77.39045,-0.244191,2.611755,1.525379,59.48017,280.009,5.329913
77.40155,-0.246158,2.611995,1.526618,59.44284,280.7701,5.479328
77.41264,-0.24815,2.612145,1.527843,59.42252,281.4979,5.616404
77.42392,-0.250118,2.61232,1.529147,59.42239,282.212,5.706818
77.43491,-0.252085,2.612421,1.530461,59.42544,282.8986,5.793981
77.44598,-0.254034,2.612504,1.531833,59.40614,283.5884,5.854917
77.45706,-0.256075,2.612513,1.533249,59.3833,284.2855,5.916548
77.46815,-0.258057,2.612509,1.534745,59.34684,285.0018,5.939336
77.47929,-0.26008,2.612506,1.53631,59.31091,285.7178,5.971859
77.4904,-0.262084,2.612443,1.53791,59.26488,286.4177,5.988814
77.50156,-0.264089,2.612345,1.539493,59.22892,287.1006,6.02215
77.51267,-0.266049,2.612185,1.54111,59.17941,287.7686,6.100382
77.52372,-0.267998,2.611973,1.542723,59.15264,288.4501,6.233019
77.5349,-0.26995,2.611686,1.544309,59.1671,289.0759,6.361886
77.546,-0.271828,2.611474,1.545901,59.20364,289.755,6.534441
77.557,-0.27376,2.611242,1.547536,59.26955,290.4304,6.725018
77.56809,-0.275707,2.611053,1.549119,59.34182,291.1481,6.90808
77.57925,-0.277698,2.610838,1.55071,59.38681,291.8391,7.074399
77.59027,-0.279805,2.610733,1.552247,59.40175,292.5163,7.234033
77.60144,-0.281939,2.610525,1.553813,59.39329,293.1557,7.386335
77.61259,-0.284149,2.610323,1.555377,59.35857,293.7452,7.533238
77.62365,-0.286303,2.610041,1.556947,59.32555,294.3218,7.709743
77.63476,-0.288449,2.609773,1.558466,59.32219,294.8875,7.947261
77.6459,-0.290516,2.609451,1.559967,59.36092,295.4382,8.201847
77.65686,-0.292575,2.609121,1.561439,59.44598,295.9922,8.466042
77.66801,-0.294647,2.608817,1.562902,59.53746,296.513,8.704453
77.67919,-0.29676,2.608455,1.564331,59.62622,296.9975,8.91993
77.69022,-0.298908,2.608068,1.565791,59.67901,297.4749,9.142174
77.70135,-0.30116,2.607736,1.567179,59.72274,297.8763,9.284462
77.71249,-0.303472,2.607376,1.568609,59.74324,298.2604,9.438005
77.72366,-0.305826,2.60708,1.570045,59.75113,298.5697,9.526686
77.73465,-0.308232,2.606776,1.571383,59.75403,298.8814,9.634558
77.74593,-0.310694,2.606429,1.572718,59.77324,299.095,9.688007
77.75729,-0.313139,2.606102,1.57412,59.80016,299.2556,9.711456
77.76805,-0.315619,2.605745,1.57551,59.83147,299.4247,9.749006
77.77924,-0.318165,2.605388,1.57695,59.88,299.5459,9.747872
77.79018,-0.320686,2.605032,1.578435,59.93155,299.6724,9.773945
77.80141,-0.323285,2.604668,1.579949,59.98546,299.7616,9.759221
77.81248,-0.325943,2.60429,1.581461,60.0449,299.8752,9.768716
77.8235,-0.328638,2.603924,1.583058,60.10859,299.9128,9.721294
77.83459,-0.331427,2.603542,1.58463,60.17745,299.9259,9.648472
77.84575,-0.334311,2.603165,1.586313,60.23064,299.8775,9.54757
77.85672,-0.337255,2.602791,1.588024,60.28607,299.8277,9.441627
77.86786,-0.340302,2.602399,1.589872,60.32032,299.7488,9.303363
77.87926,-0.34344,2.601992,1.591768,60.31757,299.687,9.190877
77.89011,-0.346612,2.601575,1.59362,60.34005,299.6702,9.118012
77.90128,-0.349833,2.60112,1.595673,60.3653,299.6497,9.048298
77.9124,-0.35302,2.600639,1.597777,60.39647,299.5938,8.949182
77.92342,-0.356357,2.600079,1.599946,60.4724,299.5669,8.89085
77.93457,-0.359678,2.599551,1.602176,60.54175,299.5526,8.831763
77.94575,-0.363072,2.598988,1.604553,60.58099,299.5139,8.770839
77.9568,-0.366606,2.598424,1.607064,60.61189,299.5328,8.757085
77.9679,-0.370309,2.597814,1.609716,60.61047,299.6064,8.812201
77.97907,-0.374031,2.597208,1.612416,60.58367,299.6897,8.872019
77.99014,-0.377934,2.596581,1.615287,60.56948,299.7941,9.008689
78.0013,-0.381863,2.595883,1.61827,60.55386,299.8374,9.110043
78.01237,-0.385832,2.595095,1.621316,60.54269,299.8778,9.236876
78.02339,-0.389988,2.59424,1.624404,60.54981,299.8428,9.305093
78.03453,-0.394161,2.593415,1.627589,60.55243,299.7705,9.342405
78.04565,-0.398451,2.592522,1.630918,60.59508,299.6233,9.324458
78.05672,-0.402833,2.59155,1.634277,60.66,299.4994,9.2988
78.0681,-0.407332,2.590562,1.637777,60.7319,299.2886,9.206947
78.07899,-0.411922,2.589546,1.641381,60.79321,299.0454,9.080421
78.09009,-0.416831,2.588396,1.645173,60.82223,298.6737,8.878148
78.10141,-0.421777,2.587339,1.648988,60.85786,298.1899,8.578345
78.11242,-0.426989,2.586129,1.652966,60.87599,297.5452,8.134592
78.1235,-0.432278,2.584926,1.656946,60.89894,296.8977,7.645051
78.1346,-0.437794,2.583579,1.661177,60.92411,296.2227,7.160642
78.14576,-0.443333,2.582254,1.665609,60.95429,295.6611,6.779655
78.15673,-0.449014,2.580868,1.670245,61.00867,295.2477,6.597046
78.16788,-0.454729,2.579443,1.675073,61.06771,294.8917,6.485276
78.17899,-0.460704,2.577992,1.680149,61.11466,294.6029,6.513826
78.19012,-0.466677,2.576521,1.68534,61.14607,294.2723,6.526546
78.20113,-0.472924,2.5751,1.690789,61.1883,293.9542,6.556959
78.21223,-0.479301,2.573665,1.696395,61.2044,293.6177,6.583013
78.22337,-0.48569,2.572272,1.701977,61.1946,293.285,6.581508
78.23444,-0.492326,2.570998,1.707722,61.2263,293.0069,6.67439
78.2456,-0.499166,2.569905,1.713508,61.35705,292.7342,6.794633
78.25666,-0.506189,2.569293,1.719351,61.60466,292.424,6.96325
78.27345,-0.513363,2.56879,1.725263,61.8847,291.9895,7.060887
78.28092,-0.520879,2.568885,1.731131,62.16333,291.4368,7.116457
78.28757,-0.528234,2.56874,1.736985,62.34226,290.8506,7.076093
78.29679,-0.536224,2.569291,1.742858,62.44603,290.0923,6.909102
78.3079,-0.544124,2.569811,1.748629,62.47161,289.3188,6.713498
78.31892,-0.551907,2.570467,1.754195,62.45009,288.4672,6.423149
78.33022,-0.559428,2.571011,1.759658,62.47962,287.6164,6.144153
78.34116,-0.566681,2.571693,1.76472,62.64719,286.6678,5.794861
78.35222,-0.573723,2.57255,1.769628,62.96469,285.6632,5.454772
78.36339,-0.58048,2.573648,1.774254,63.40446,284.5309,5.059202
78.37445,-0.587161,2.574835,1.778718,63.83661,283.3279,4.660874
78.38562,-0.593672,2.576333,1.782921,64.19201,281.8545,4.061819
78.39666,-0.600142,2.577828,1.786989,64.3877,280.3813,3.445034
78.40788,-0.606641,2.579442,1.790912,64.39143,278.8135,2.725919
78.4189,-0.613063,2.581078,1.794591,64.20577,277.3131,2.031873
78.43008,-0.61945,2.58266,1.798243,63.9478,275.8862,1.349628
78.44118,-0.62559,2.584192,1.801569,63.55079,274.5828,0.731141
78.45222,-0.631503,2.585585,1.804883,63.19943,273.3314,0.134703
78.46328,-0.636887,2.586841,1.807946,62.88762,272.1529,359.5438
78.47442,-0.64198,2.588012,1.810842,62.6947,270.9851,358.9471
78.48563,-0.646552,2.589053,1.813505,62.59999,269.8173,358.3152
78.49689,-0.650963,2.590007,1.816182,62.54697,268.6512,357.6862
78.50789,-0.654895,2.590895,1.818602,62.57494,267.546,357.106
78.51901,-0.658605,2.591737,1.820953,62.6334,266.5024,356.5604
78.53021,-0.661998,2.592574,1.82318,62.73388,265.5323,356.0925
78.54111,-0.665322,2.593341,1.825265,62.78873,264.604,355.7185
78.55222,-0.668612,2.594101,1.82733,62.83967,263.6526,355.3771
78.56337,-0.671659,2.595026,1.829167,62.90009,262.6852,355.038
78.57442,-0.674637,2.595823,1.831069,62.90664,261.6795,354.6525
78.58562,-0.677526,2.596717,1.832768,62.87338,260.697,354.2741
78.59671,-0.680403,2.597728,1.834413,62.79971,259.7296,353.864
78.60779,-0.683177,2.598686,1.835788,62.66462,258.8089,353.4792
78.61887,-0.685931,2.599666,1.837102,62.50003,257.9036,353.1174
78.63021,-0.688605,2.60067,1.838301,62.29533,256.9379,352.7289
78.64152,-0.691206,2.601641,1.839406,62.08414,256.0178,352.3761
78.65281,-0.693652,2.60257,1.840445,61.88355,255.065,351.9665
78.66422,-0.69604,2.603482,1.841254,61.70355,254.1844,351.5944
78.67549,-0.698372,2.604327,1.842102,61.50774,253.3437,351.2538
78.68726,-0.70065,2.605149,1.842872,61.30839,252.5116,350.8966
78.69835,-0.70285,2.605829,1.843511,61.11391,251.7045,350.5812
78.70951,-0.704936,2.606376,1.844098,60.91797,250.9534,350.3089
78.72079,-0.706936,2.60687,1.844668,60.73594,250.2035,350.0407
78.73224,-0.708844,2.607116,1.845158,60.58702,249.4768,349.8162
78.7436,-0.710612,2.60742,1.845566,60.48664,248.8105,349.6176
78.75481,-0.712127,2.607749,1.845973,60.39927,248.1979,349.4514
78.76624,-0.713719,2.607972,1.846279,60.32043,247.5462,349.2551
78.7776,-0.715207,2.608129,1.846524,60.23424,246.9603,349.1099
78.78896,-0.716708,2.60828,1.846701,60.16914,246.3764,348.9721
78.80022,-0.71812,2.608373,1.846855,60.1298,245.8246,348.8501
78.81152,-0.719506,2.60845,1.846907,60.09299,245.3363,348.7594
78.82286,-0.720883,2.608483,1.846938,60.05268,244.8803,348.7191
78.8342,-0.722215,2.608452,1.846843,60.02648,244.4517,348.696
78.84541,-0.723604,2.608501,1.846731,60.00792,243.9886,348.6668
78.85648,-0.724921,2.608521,1.846602,59.99815,243.5546,348.6769
78.86759,-0.726302,2.608498,1.846381,59.97096,243.1261,348.6901
78.87878,-0.727584,2.608468,1.846186,59.94448,242.6526,348.6746
78.88979,-0.72893,2.608484,1.84593,59.92656,242.1969,348.668
78.90115,-0.730192,2.608339,1.84568,59.88418,241.7622,348.6495
78.91206,-0.731466,2.608252,1.845376,59.85392,241.3255,348.6159
78.92307,-0.732708,2.608124,1.845088,59.84228,240.8995,348.5873
78.93427,-0.733894,2.608024,1.844805,59.83612,240.4854,348.5375
78.94546,-0.735126,2.607973,1.844375,59.83804,240.0737,348.4775
78.95646,-0.736356,2.607877,1.843968,59.82898,239.6807,348.4366
78.96758,-0.737631,2.607752,1.84348,59.80104,239.2832,348.373
78.97866,-0.738853,2.607625,1.843082,59.76913,238.8816,348.3205
78.98984,-0.74005,2.607485,1.842676,59.74265,238.4987,348.2783
79.00098,-0.741317,2.607337,1.842231,59.72728,238.0974,348.2075
79.01199,-0.742539,2.607206,1.84179,59.6941,237.7439,348.1531
79.02307,-0.743839,2.607071,1.841252,59.64655,237.3929,348.0939
79.0342,-0.745139,2.606981,1.840751,59.57966,237.0356,348.0164
79.04529,-0.74649,2.606863,1.840135,59.50196,236.7123,347.9672
79.05643,-0.74782,2.606759,1.839632,59.40315,236.3964,347.9186
79.06751,-0.749192,2.606612,1.839083,59.31657,236.0952,347.899
79.07864,-0.750501,2.606548,1.838663,59.23346,235.8087,347.8921
79.08971,-0.751833,2.606449,1.838068,59.16227,235.5622,347.9067
79.10094,-0.753137,2.606288,1.837534,59.08908,235.2861,347.8808
79.11201,-0.754461,2.606124,1.836967,59.02213,235.0618,347.8761
79.12324,-0.755763,2.606014,1.836391,58.97454,234.8412,347.8671
79.13418,-0.757177,2.605893,1.835773,58.92933,234.6523,347.8579
79.14535,-0.758624,2.605815,1.835061,58.88925,234.4709,347.8385
79.15637,-0.760196,2.605756,1.834378,58.84674,234.3365,347.8722
79.16752,-0.761895,2.605717,1.833649,58.77808,234.2319,347.9203
79.17877,-0.76361,2.605748,1.83293,58.71299,234.1472,347.9815
79.18977,-0.76548,2.605721,1.83209,58.62984,234.0824,348.0522
79.2009,-0.767488,2.605706,1.831153,58.53994,234.0226,348.1182
79.21207,-0.769533,2.60566,1.830201,58.45177,234.0145,348.203
79.22313,-0.771605,2.605576,1.829196,58.38831,233.9853,348.2737
79.23429,-0.77374,2.605525,1.828169,58.34065,234.0324,348.3837
79.24544,-0.775979,2.605409,1.827091,58.32077,234.0612,348.4778
79.25639,-0.778348,2.605267,1.825981,58.32913,234.1117,348.597
79.26759,-0.780718,2.605137,1.824772,58.35936,234.1774,348.6996
79.27872,-0.783149,2.604972,1.823523,58.39493,234.2661,348.8312
79.28977,-0.785684,2.604821,1.822145,58.4239,234.3415,348.9572
79.30094,-0.788311,2.604619,1.82069,58.44618,234.4136,349.0763
79.31195,-0.791027,2.604444,1.819123,58.46188,234.4945,349.1899
79.32301,-0.793796,2.604375,1.817449,58.49559,234.5811,349.2964
79.33418,-0.796731,2.604167,1.815665,58.53835,234.6536,349.381
79.34534,-0.799615,2.604021,1.813852,58.58216,234.761,349.4763
79.35632,-0.802622,2.603739,1.811951,58.63951,234.8587,349.549
79.36747,-0.805624,2.603492,1.809929,58.70572,235.0016,349.6849
79.37856,-0.808666,2.603259,1.807874,58.76712,235.1288,349.8253
79.38963,-0.811884,2.602987,1.805659,58.83819,235.2452,349.9732
79.40073,-0.815139,2.602715,1.803304,58.89027,235.3392,350.1391
79.41189,-0.818516,2.602457,1.800809,58.92245,235.398,350.2634
79.42294,-0.822003,2.602126,1.798229,58.93555,235.495,350.4456
79.43408,-0.825644,2.60182,1.795528,58.93768,235.5736,350.5551
79.44521,-0.829405,2.601497,1.79277,58.91262,235.6597,350.6884
79.45623,-0.833373,2.601102,1.789862,58.87238,235.78,350.823
79.46746,-0.837471,2.600837,1.786905,58.81505,235.899,350.9364
79.47852,-0.84176,2.600557,1.783776,58.71074,236.0425,351.0827
79.48964,-0.846142,2.600196,1.780652,58.57652,236.186,351.225
79.50076,-0.850853,2.599762,1.777346,58.41084,236.3571,351.4033
79.51189,-0.85551,2.599261,1.773923,58.25576,236.5275,351.5685
79.52296,-0.860292,2.598706,1.770521,58.1157,236.7215,351.7195
79.53407,-0.865163,2.598072,1.766956,58.01246,236.8885,351.8452
79.54521,-0.870123,2.597336,1.763409,57.94949,237.073,351.9496
79.55636,-0.875141,2.596541,1.759767,57.92661,237.2607,352.0478
79.56739,-0.880265,2.595711,1.756026,57.93106,237.4481,352.1385
79.57846,-0.885533,2.594876,1.752192,57.93916,237.6288,352.2113
79.58955,-0.890982,2.593922,1.748212,57.94773,237.8393,352.3455
79.60065,-0.896639,2.592933,1.744001,57.93407,238.0856,352.5099
79.61181,-0.90249,2.591862,1.739717,57.9041,238.3389,352.6927
79.62283,-0.908523,2.590755,1.735292,57.88422,238.6162,352.8858
79.634,-0.914658,2.589682,1.730724,57.88506,238.8919,353.0766
79.64508,-0.921061,2.588512,1.726014,57.89113,239.1501,353.2448
79.65617,-0.927514,2.587303,1.721152,57.90005,239.4373,353.4481
79.66734,-0.934247,2.586034,1.716171,57.91228,239.7153,353.607
79.6785,-0.941061,2.584681,1.711068,57.90816,239.9938,353.7526
79.68948,-0.948055,2.583157,1.705793,57.89481,240.2831,353.8932
79.70064,-0.955127,2.581631,1.700463,57.90781,240.5674,354.0613
79.71175,-0.962327,2.580046,1.695028,57.96867,240.798,354.2097
79.72271,-0.969756,2.578539,1.689503,58.09077,240.9598,354.3548
79.73392,-0.977447,2.577206,1.683867,58.26042,241.1173,354.5238
79.745,-0.985362,2.576028,1.678164,58.42534,241.1932,354.6403
79.756,-0.993527,2.575172,1.672412,58.57606,241.2689,354.7009
79.76718,-1.001908,2.574489,1.666508,58.7077,241.3391,354.6734
79.77832,-1.010396,2.574056,1.660561,58.79032,241.3934,354.6227
79.78939,-1.019226,2.573865,1.654422,58.90093,241.4672,354.5423
79.80049,-1.027965,2.573855,1.64825,59.10318,241.5201,354.3742
79.81169,-1.03658,2.573921,1.642079,59.34374,241.5857,354.2081
79.82272,-1.044962,2.573988,1.635941,59.51819,241.7058,354.1078
79.83382,-1.05308,2.574084,1.629822,59.74799,241.7968,354.0489
79.84486,-1.060938,2.574268,1.62387,60.06208,241.9018,354.0276
79.85585,-1.068528,2.574744,1.618106,60.55366,241.9436,354.0282
79.86724,-1.075965,2.575309,1.612454,61.07227,241.9589,354.0077
79.87812,-1.083062,2.576122,1.60711,61.64549,241.9729,353.972
79.88918,-1.089995,2.577048,1.601671,62.11501,241.9848,353.8836
79.90037,-1.096836,2.578014,1.596346,62.44099,242.0248,353.7755
79.91141,-1.103515,2.579116,1.59115,62.5742,242.0911,353.5923
79.92244,-1.11022,2.580227,1.585941,62.61407,242.2063,353.3804
79.93463,-1.116706,2.581417,1.580937,62.50187,242.3375,353.1317
79.94485,-1.123146,2.582472,1.576006,62.30907,242.4756,352.9586
79.95588,-1.129378,2.583475,1.571122,62.05242,242.6375,352.8325
79.96695,-1.135508,2.584389,1.566388,61.82523,242.826,352.7616
79.97838,-1.141234,2.585165,1.56193,61.58004,243.1035,352.7724
79.9892,-1.146722,2.585943,1.557614,61.42183,243.4133,352.8239
80.00029,-1.151786,2.586696,1.553556,61.43483,243.7439,352.9232
80.01141,-1.156583,2.587488,1.549471,61.56924,244.1017,353.0412
80.02256,-1.161131,2.588354,1.545628,61.73034,244.5034,353.2074
80.03361,-1.165255,2.589231,1.541934,61.8925,245.0154,353.4618
80.04469,-1.16929,2.590096,1.538244,61.99083,245.5543,353.754
80.05573,-1.173137,2.590968,1.534623,62.04211,246.0592,354.0771
80.06686,-1.176944,2.591962,1.531025,62.10442,246.5273,354.4136
80.07792,-1.180606,2.593004,1.527524,62.11639,246.9525,354.7637
80.08901,-1.184318,2.593931,1.524032,62.08317,247.3749,355.1052
80.10017,-1.187864,2.594788,1.520653,62.00278,247.7818,355.4263
80.11136,-1.191339,2.595635,1.517283,61.93056,248.1913,355.7399
80.12234,-1.194726,2.596338,1.514037,61.84987,248.5446,355.999
80.13348,-1.197969,2.597089,1.510683,61.78183,248.8666,356.2285
80.14474,-1.201094,2.597788,1.507619,61.73041,249.1762,356.4389
80.15568,-1.204231,2.598463,1.504486,61.71394,249.4414,356.622
80.16683,-1.207175,2.599109,1.501461,61.70853,249.6241,356.7596
80.17794,-1.210134,2.599694,1.498487,61.70306,249.794,356.8832
80.189,-1.212949,2.600215,1.495558,61.67104,249.9241,356.9621
80.20011,-1.215821,2.60063,1.492719,61.63219,250.0315,357.0282
80.21134,-1.218654,2.601113,1.489916,61.61029,250.1537,357.1031
80.22239,-1.221421,2.601563,1.487342,61.59318,250.2603,357.1671
80.23351,-1.22413,2.601989,1.484871,61.55461,250.3633,357.2369
80.24478,-1.226822,2.602281,1.482502,61.51378,250.4347,357.2835
80.25579,-1.229394,2.60254,1.480306,61.47632,250.5295,357.3614
80.26682,-1.232002,2.60271,1.478235,61.44619,250.5889,357.3968
80.27795,-1.234513,2.602839,1.476159,61.43745,250.6642,357.4306
80.28897,-1.236955,2.602864,1.474335,61.49028,250.7448,357.4517
80.30022,-1.23931,2.602942,1.472554,61.56016,250.8513,357.4683
80.31123,-1.24151,2.603044,1.470897,61.65726,250.9659,357.4669
80.32225,-1.243768,2.603133,1.469239,61.76192,251.0704,357.4598
80.3334,-1.245985,2.603147,1.467607,61.83938,251.1693,357.474
80.34464,-1.248263,2.603243,1.466089,61.89916,251.218,357.4364
80.35557,-1.250551,2.603356,1.464616,61.94421,251.2957,357.4247
80.36671,-1.252895,2.603503,1.46331,61.95848,251.4154,357.4389
80.3778,-1.255228,2.603631,1.461994,61.95225,251.609,357.5067
80.38888,-1.257604,2.603805,1.460792,61.91433,251.8456,357.6149
80.39999,-1.260026,2.603826,1.459533,61.87976,252.1199,357.7595
80.41113,-1.262388,2.603844,1.458489,61.8502,252.4411,357.949
80.42219,-1.264741,2.603778,1.457468,61.8293,252.7832,358.1591
80.43333,-1.26698,2.603709,1.45653,61.83168,253.1778,358.4129
80.44458,-1.269225,2.603607,1.455702,61.83189,253.5886,358.694
80.45555,-1.271468,2.603522,1.454896,61.82179,254.0373,358.9992
80.46664,-1.273699,2.603487,1.454136,61.80221,254.4954,359.3304
80.47774,-1.275951,2.60339,1.453482,61.77597,255.0034,359.7018
80.48882,-1.278206,2.603319,1.452933,61.77192,255.5331,0.088792
80.49998,-1.280386,2.603265,1.452484,61.7745,256.0811,0.483798
80.5113,-1.282617,2.603224,1.452069,61.79634,256.638,0.873471
80.52216,-1.284806,2.603132,1.451684,61.80863,257.1927,1.282102
80.53341,-1.287006,2.603194,1.451378,61.82682,257.7078,1.632546
80.54457,-1.289196,2.60324,1.450999,61.83735,258.2176,1.996184
80.55551,-1.291482,2.603308,1.450639,61.84178,258.6651,2.307362
80.56656,-1.293782,2.603464,1.450339,61.82258,259.0963,2.606502
80.57771,-1.296189,2.603713,1.450026,61.77622,259.4999,2.874155
80.58883,-1.298597,2.604061,1.449655,61.71708,259.911,3.13333
80.59997,-1.301135,2.604481,1.449342,61.63062,260.2644,3.332509
80.61114,-1.303702,2.604995,1.449093,61.50932,260.6025,3.521311
80.62222,-1.306321,2.605388,1.448859,61.38809,260.9574,3.749137
80.63341,-1.308896,2.605814,1.448675,61.25535,261.2792,3.959981
80.64449,-1.311525,2.606262,1.448524,61.1219,261.584,4.162267
80.65547,-1.314183,2.606743,1.448411,60.98314,261.8561,4.372437
80.66659,-1.316819,2.607335,1.448286,60.82452,262.1446,4.598948
80.6778,-1.319599,2.607958,1.448166,60.6403,262.3525,4.740454
80.68884,-1.322516,2.608612,1.44799,60.44407,262.5535,4.892802
80.7,-1.325421,2.609331,1.447861,60.23161,262.6881,4.967182
80.71114,-1.328426,2.610065,1.44772,60.01717,262.7767,5.00075
80.7222,-1.331439,2.610872,1.447604,59.78741,262.8456,5.029696
80.73333,-1.334625,2.611782,1.447493,59.53682,262.8578,5.014142
80.74456,-1.337876,2.612717,1.447376,59.22606,262.8671,4.997107
80.75561,-1.341349,2.613744,1.447286,58.85767,262.8343,4.940194
80.76685,-1.344869,2.614794,1.447214,58.46086,262.7793,4.881804
80.77808,-1.348478,2.615908,1.447211,58.05889,262.723,4.813031
80.78917,-1.352075,2.616949,1.447204,57.68583,262.6641,4.764064
80.80003,-1.355808,2.617874,1.447166,57.34991,262.5702,4.710839
80.81145,-1.35954,2.618865,1.447219,57.04674,262.46,4.661971
80.82228,-1.363308,2.619838,1.447428,56.76651,262.3166,4.580298
80.8335,-1.367181,2.620764,1.447555,56.49129,262.1583,4.473994
80.84459,-1.371143,2.621707,1.447746,56.22277,261.9851,4.373161
80.85567,-1.375255,2.622561,1.447901,55.94378,261.7859,4.22719
80.86691,-1.379479,2.623411,1.448144,55.65726,261.6198,4.094008
80.87793,-1.383816,2.624159,1.448384,55.36629,261.418,3.949571
80.88901,-1.388225,2.624885,1.448686,55.0849,261.2364,3.847589
80.90026,-1.392665,2.625568,1.449078,54.81481,261.0291,3.725982
80.91134,-1.397156,2.626205,1.449442,54.53963,260.7603,3.589869
80.92234,-1.401829,2.626731,1.449781,54.25573,260.4284,3.409085
80.93346,-1.406608,2.627126,1.450115,53.98854,260.0519,3.169521
80.9447,-1.411418,2.627416,1.450448,53.70229,259.6685,2.888714
80.95578,-1.416402,2.627517,1.450845,53.41797,259.3017,2.594762
80.9668,-1.421434,2.627449,1.451283,53.12281,258.9536,2.316167
80.97794,-1.42656,2.627368,1.451774,52.85198,258.6121,2.037187
80.98914,-1.431721,2.627112,1.452308,52.59105,258.2774,1.775532
81.00018,-1.437031,2.62673,1.452941,52.30308,257.9097,1.529097
81.01137,-1.44256,2.626305,1.453544,51.99319,257.5139,1.317405
81.02245,-1.448367,2.626002,1.454038,51.67156,257.1017,1.109037
81.03355,-1.454453,2.62573,1.454463,51.3362,256.6726,0.905816
81.0447,-1.460851,2.625445,1.454907,50.97339,256.2124,0.727133
81.05575,-1.467373,2.625145,1.455345,50.5838,255.7514,0.576341
81.06689,-1.47396,2.624817,1.455788,50.17196,255.2719,0.429966
81.07802,-1.480737,2.624365,1.456366,49.76637,254.7827,0.301015
81.08906,-1.487707,2.623942,1.457011,49.34434,254.2628,0.180688
81.10021,-1.494797,2.62358,1.457551,48.9058,253.7442,0.067468
81.11145,-1.50225,2.623247,1.458007,48.46707,253.173,359.9632
81.12241,-1.509737,2.623133,1.458538,48.02658,252.5717,359.8646
81.13361,-1.517596,2.623022,1.459038,47.5588,251.8926,359.7613
81.14468,-1.525633,2.623051,1.45963,47.03405,251.1485,359.6295
81.15581,-1.533905,2.623097,1.460033,46.44057,250.3685,359.4861
81.16688,-1.54252,2.623222,1.460489,45.75871,249.5503,359.3389
81.17799,-1.551144,2.623477,1.460905,45.03374,248.7352,359.1927
81.18912,-1.559762,2.623743,1.461278,44.27389,247.8947,359.05
81.20023,-1.56829,2.624165,1.461709,43.47123,247.0011,358.9266
81.21139,-1.576947,2.624751,1.462025,42.72398,246.014,358.8651
81.22248,-1.585958,2.625575,1.462172,42.15537,244.9899,358.8294
81.2336,-1.5955,2.627625,1.462069,42.04652,243.8527,358.7722
81.24474,-1.604735,2.630034,1.462106,41.88635,242.7078,358.6629
81.25582,-1.614234,2.632663,1.462309,41.61877,241.4902,358.5114
81.2669,-1.623886,2.635143,1.462405,40.97485,240.368,358.4034
81.27801,-1.633397,2.637643,1.462549,40.28123,239.3547,358.2367
81.28911,-1.642691,2.640216,1.462645,39.80281,238.3776,357.9792
81.30026,-1.651398,2.643147,1.462809,39.49909,237.4995,357.7415
81.31145,-1.659315,2.646307,1.463426,39.50392,236.7594,357.5526
81.3225,-1.666764,2.649826,1.463908,39.84804,236.0743,357.3564
81.33364,-1.673922,2.653665,1.464322,40.23201,235.3843,357.1521
81.34477,-1.681018,2.657591,1.464633,40.38646,234.7053,357.0034
81.35582,-1.687692,2.661702,1.464971,40.12177,234.0971,356.9571
81.36692,-1.694468,2.665693,1.465087,39.57869,233.492,356.92
81.37801,-1.701124,2.669616,1.464664,38.64478,232.9064,356.9637
81.38913,-1.707666,2.673513,1.463997,37.63852,232.2809,357.0422
81.40015,-1.713799,2.677127,1.463134,36.62093,231.6283,357.1794
81.41135,-1.719473,2.680459,1.462409,35.78456,230.9263,357.2383
81.42236,-1.724367,2.683598,1.461532,35.06636,230.0763,357.2585
81.43356,-1.729026,2.686481,1.46049,34.39939,229.1584,357.2552
81.44955,-1.732871,2.689126,1.459285,33.81786,228.0599,357.1527
81.45651,-1.736455,2.691644,1.457927,33.29449,226.8749,356.9971
81.46346,-1.74004,2.694233,1.456744,32.71964,225.7177,356.8554
81.4738,-1.742719,2.696459,1.455176,32.20915,224.3477,356.6481
81.48495,-1.745068,2.698617,1.453595,31.71345,222.8802,356.4425
81.49621,-1.747016,2.700748,1.451933,31.29859,221.3397,356.1602
