time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.19041,-0.071772,1.90958,1.269763,18.51708,259.6724,332.3277
77.20157,-0.079113,1.911988,1.264176,18.05339,259.2877,332.5225
77.2127,-0.085927,1.91419,1.259129,17.62078,258.9702,332.6603
77.22381,-0.092656,1.916402,1.254458,17.18126,258.8002,332.6678
77.2349,-0.099098,1.918514,1.250168,16.766,258.7317,332.6227
77.24606,-0.105207,1.920571,1.246343,16.35666,258.739,332.5464
77.25719,-0.111299,1.922566,1.242619,15.96292,258.8321,332.455
77.26826,-0.11713,1.924532,1.239208,15.55231,258.9071,332.3745
77.27943,-0.122243,1.926259,1.236513,15.21445,259.0227,332.3279
77.29055,-0.127209,1.927752,1.233994,14.93549,259.1124,332.3332
77.30161,-0.131683,1.928938,1.231918,14.74609,259.1805,332.3882
77.31274,-0.136279,1.930128,1.22971,14.5545,259.2543,332.4548
77.32445,-0.140593,1.931131,1.228065,14.44623,259.3739,332.5231
77.33492,-0.144244,1.931632,1.226756,14.39778,259.5586,332.5705
77.34599,-0.147502,1.932087,1.226102,14.39731,259.8253,332.6255
77.35719,-0.150634,1.932289,1.22585,14.43408,260.1603,332.6735
77.36823,-0.153414,1.932236,1.225897,14.5334,260.5668,332.7165
77.37935,-0.156293,1.932258,1.22594,14.60428,260.9497,332.7749
77.39045,-0.158755,1.931698,1.226328,14.77755,261.4356,332.8464
77.40155,-0.160881,1.931059,1.227195,14.97694,261.9767,332.8946
77.41264,-0.162732,1.930297,1.228436,15.1954,262.5485,332.9057
77.42392,-0.164669,1.929329,1.229618,15.45042,263.1412,332.94
77.43491,-0.166217,1.927965,1.231307,15.78554,263.7894,332.9945
77.44598,-0.167502,1.926321,1.233211,16.17753,264.4538,333.0759
77.45706,-0.168873,1.924803,1.235028,16.56112,265.1251,333.1911
77.46815,-0.169819,1.922939,1.237412,16.9801,265.8649,333.3344
77.47929,-0.170898,1.921392,1.239619,17.34473,266.5656,333.4392
77.4904,-0.171884,1.919508,1.242048,17.73209,267.3093,333.5183
77.50156,-0.172801,1.917679,1.244463,18.11277,268.0395,333.5927
77.51267,-0.173802,1.915813,1.246914,18.49642,268.7702,333.7129
77.52372,-0.174632,1.913891,1.249334,18.91014,269.4999,333.8548
77.5349,-0.175482,1.911998,1.25188,19.35082,270.2408,333.9672
77.546,-0.176057,1.910046,1.25463,19.76709,270.95,334.0914
77.557,-0.176995,1.908295,1.257107,20.18557,271.6239,334.2433
77.56809,-0.17793,1.906684,1.259693,20.52018,272.1969,334.3661
77.57925,-0.178956,1.905093,1.26207,20.86782,272.8192,334.5341
77.59027,-0.180264,1.903878,1.264328,21.14829,273.3414,334.6975
77.60144,-0.181465,1.902698,1.266646,21.40255,273.858,334.8409
77.61259,-0.18284,1.90164,1.268827,21.66223,274.3762,334.9872
77.62365,-0.18435,1.900641,1.271212,21.87337,274.8695,335.1394
77.63476,-0.186038,1.899709,1.273414,22.07549,275.3363,335.2844
77.6459,-0.187865,1.899019,1.275582,22.25522,275.8427,335.4241
77.65686,-0.189568,1.89825,1.277909,22.44684,276.3478,335.5593
77.66801,-0.191549,1.897768,1.280165,22.63247,276.8943,335.6838
77.67919,-0.193661,1.89724,1.282267,22.79504,277.4153,335.7927
77.69022,-0.195873,1.896908,1.284524,22.91017,277.9208,335.9001
77.70135,-0.198185,1.89669,1.286501,22.99248,278.403,336.0316
77.71249,-0.200846,1.896699,1.288529,23.0228,278.8378,336.1587
77.72366,-0.203763,1.897051,1.290233,22.9729,279.2053,336.2492
77.73465,-0.206736,1.897151,1.29195,22.94992,279.5934,336.3279
77.74593,-0.209997,1.897327,1.293368,22.86816,279.9102,336.3474
77.75729,-0.213179,1.897467,1.294947,22.81818,280.2383,336.3775
77.76805,-0.21633,1.897804,1.296301,22.76509,280.4689,336.3969
77.77924,-0.219941,1.897979,1.297707,22.7121,280.6715,336.4227
77.79018,-0.223343,1.898076,1.298924,22.6743,280.8739,336.4437
77.80141,-0.226935,1.898366,1.300177,22.62679,281.0106,336.4088
77.81248,-0.231008,1.898466,1.301079,22.58156,281.0773,336.3278
77.8235,-0.234841,1.898576,1.301959,22.52281,281.1615,336.2753
77.83459,-0.23892,1.898704,1.302684,22.44551,281.1785,336.2211
77.84575,-0.243012,1.899081,1.303441,22.36921,281.1393,336.1168
77.85672,-0.24739,1.899334,1.304189,22.28277,281.0568,335.9909
77.86786,-0.251695,1.8996,1.304748,22.18114,280.9205,335.8723
77.87926,-0.256196,1.899963,1.305276,22.08108,280.7861,335.7788
77.89011,-0.260498,1.900326,1.305727,21.97791,280.5766,335.6819
77.90128,-0.264915,1.900679,1.306307,21.8791,280.3925,335.5987
77.9124,-0.269376,1.900875,1.306762,21.76141,280.1463,335.4963
77.92342,-0.273919,1.901176,1.3074,21.64945,279.9396,335.3718
77.93457,-0.278357,1.901351,1.308081,21.56734,279.7776,335.2489
77.94575,-0.282853,1.901542,1.308887,21.47846,279.6394,335.1172
77.9568,-0.287093,1.901654,1.309852,21.39876,279.5738,334.9845
77.9679,-0.291677,1.901835,1.310885,21.29109,279.4918,334.8537
77.97907,-0.296166,1.902024,1.311722,21.1797,279.3868,334.7308
77.99014,-0.30077,1.901987,1.312973,21.08637,279.2715,334.6001
78.0013,-0.305232,1.901915,1.314266,21.03032,279.1419,334.446
78.01237,-0.30981,1.901833,1.315541,20.96935,278.9895,334.2801
78.02339,-0.314292,1.901539,1.316863,20.92029,278.7812,334.097
78.03453,-0.318851,1.901168,1.318288,20.87275,278.5326,333.9252
78.04565,-0.323312,1.900834,1.319711,20.8178,278.289,333.7646
78.05672,-0.327978,1.900275,1.321316,20.81356,278.0101,333.5798
78.0681,-0.332571,1.899647,1.32313,20.82641,277.7266,333.3915
78.07899,-0.3372,1.898935,1.325044,20.83686,277.4519,333.1955
78.09009,-0.341859,1.898225,1.327076,20.81266,277.1869,333.0268
78.10141,-0.346821,1.897316,1.329393,20.78673,276.9048,332.8354
78.11242,-0.351565,1.896634,1.331596,20.7653,276.6238,332.661
78.1235,-0.356388,1.895873,1.334432,20.71174,276.3193,332.4799
78.1346,-0.361254,1.89493,1.337239,20.67268,276.0039,332.2988
78.14576,-0.366261,1.893802,1.340364,20.65379,275.6449,332.0966
78.15673,-0.371144,1.892778,1.343361,20.62452,275.2844,331.926
78.16788,-0.376258,1.891717,1.346382,20.62606,274.8593,331.8075
78.17899,-0.381209,1.890624,1.349962,20.61959,274.436,331.6697
78.19012,-0.386299,1.889399,1.353676,20.62134,274.0099,331.5052
78.20113,-0.391144,1.888136,1.357602,20.60631,273.6237,331.3107
78.21223,-0.396202,1.886907,1.36192,20.6225,273.2444,331.123
78.22337,-0.401218,1.885762,1.366575,20.67561,272.9316,330.9881
78.23444,-0.406325,1.884723,1.371529,20.72883,272.6587,330.9134
78.2456,-0.411267,1.883789,1.376482,20.76457,272.4594,330.8387
78.25666,-0.416238,1.883185,1.381937,20.78024,272.3728,330.7695
78.27345,-0.423138,1.882815,1.39071,20.83345,272.3611,330.4951
78.28092,-0.425905,1.882748,1.393965,20.87463,272.2947,330.3766
78.28757,-0.42908,1.883038,1.397893,20.95825,272.1758,330.2106
78.29679,-0.432936,1.883288,1.402181,21.0587,271.9305,330.0414
78.3079,-0.437406,1.884558,1.407363,21.16572,271.4667,329.8497
78.31892,-0.441953,1.886229,1.412417,21.2179,270.7357,329.6786
78.33022,-0.446557,1.887851,1.417393,21.26755,269.9317,329.5486
78.34116,-0.451251,1.889648,1.422127,21.27732,268.8217,329.5145
78.35222,-0.455661,1.891768,1.427178,21.31838,267.846,329.6245
78.36339,-0.459983,1.893645,1.432692,21.39209,267.116,329.735
78.37445,-0.464288,1.895614,1.438449,21.51998,266.6581,329.8506
78.38562,-0.468829,1.897309,1.44486,21.69917,266.461,329.8961
78.39666,-0.473005,1.899164,1.451326,21.84737,266.3158,329.983
78.40788,-0.477545,1.901403,1.458381,21.93927,266.4529,330.1159
78.4189,-0.482256,1.903698,1.465579,21.86283,266.5462,330.1699
78.43008,-0.487088,1.906273,1.472658,21.76819,266.5699,330.2287
78.44118,-0.491784,1.908985,1.479221,21.53241,266.6008,330.3686
78.45222,-0.496877,1.911662,1.485879,21.27904,266.5677,330.5809
78.46328,-0.501675,1.914502,1.492056,21.05826,266.4973,330.8365
78.47442,-0.50655,1.917198,1.498471,20.79616,266.4568,331.076
78.48563,-0.511505,1.919816,1.504668,20.49436,266.4482,331.2579
78.49689,-0.516435,1.922333,1.510862,20.19292,266.4556,331.4697
78.50789,-0.521079,1.925059,1.516329,19.87389,266.4936,331.7158
78.51901,-0.525775,1.927438,1.522104,19.59884,266.4903,331.9313
78.53021,-0.530015,1.929785,1.527789,19.34862,266.4641,332.1205
78.54111,-0.534294,1.93192,1.532973,19.10353,266.4072,332.281
78.55222,-0.53845,1.933806,1.537764,18.88207,266.2838,332.3804
78.56337,-0.542322,1.935786,1.542369,18.64629,266.1315,332.4629
78.57442,-0.546257,1.937721,1.546658,18.42938,265.9641,332.5556
78.58562,-0.549803,1.939392,1.550604,18.22558,265.7359,332.6102
78.59671,-0.55309,1.940878,1.554182,18.07915,265.5469,332.701
78.60779,-0.55618,1.942276,1.557687,17.93816,265.3459,332.7538
78.61887,-0.558959,1.943507,1.560876,17.8183,265.1524,332.8031
78.63021,-0.561643,1.945058,1.56451,17.70105,264.9595,332.8542
78.64152,-0.564003,1.946073,1.567302,17.60651,264.7307,332.8692
78.65281,-0.566677,1.946889,1.570411,17.50443,264.5035,332.8764
78.66422,-0.568757,1.947455,1.572765,17.45042,264.2105,332.8248
78.67549,-0.570532,1.947973,1.57479,17.42154,263.923,332.7732
78.68726,-0.572116,1.948206,1.576766,17.43084,263.6227,332.7126
78.69835,-0.573356,1.948349,1.578579,17.46713,263.3143,332.6653
78.70951,-0.574667,1.948446,1.5802,17.51649,263.0039,332.6375
78.72079,-0.575602,1.948068,1.581535,17.62242,262.6576,332.5947
78.73224,-0.576318,1.947518,1.582653,17.74429,262.2978,332.5193
78.7436,-0.576888,1.946861,1.583653,17.85871,261.9259,332.422
78.75481,-0.577455,1.946238,1.584664,17.96604,261.5622,332.3196
78.76624,-0.577687,1.945412,1.585397,18.08306,261.1743,332.1657
78.7776,-0.577884,1.944638,1.58579,18.20235,260.7781,332.0052
78.78896,-0.577843,1.943682,1.586361,18.33851,260.3835,331.8431
78.80022,-0.57767,1.942688,1.586903,18.49005,260.0028,331.6881
78.81152,-0.57736,1.941621,1.587424,18.67001,259.627,331.543
78.82286,-0.577438,1.940839,1.587792,18.85115,259.2957,331.4379
78.8342,-0.576973,1.939792,1.588299,19.02914,258.954,331.3264
78.84541,-0.576578,1.938819,1.588634,19.16891,258.6227,331.2062
78.85648,-0.576095,1.937967,1.589011,19.30385,258.2963,331.0917
78.86759,-0.575652,1.936982,1.589425,19.42022,257.9556,330.9565
78.87878,-0.574959,1.93615,1.589798,19.52353,257.6107,330.8351
78.88979,-0.574098,1.93529,1.590138,19.63934,257.2686,330.7561
78.90115,-0.573094,1.934579,1.590508,19.76097,256.8955,330.6442
78.91206,-0.572053,1.933412,1.590423,19.89481,256.4956,330.5208
78.92307,-0.570972,1.932493,1.590665,20.00802,256.0377,330.3825
78.93427,-0.569946,1.931733,1.590776,20.11326,255.5355,330.3208
78.94546,-0.569021,1.930928,1.591034,20.22454,255.0609,330.2818
78.95646,-0.567907,1.930019,1.591257,20.32396,254.6144,330.2972
78.96758,-0.566929,1.929171,1.591736,20.43965,254.2218,330.2537
78.97866,-0.566024,1.928311,1.592338,20.5626,253.907,330.1824
78.98984,-0.564926,1.927529,1.592872,20.68732,253.5864,330.1289
79.00098,-0.564081,1.926589,1.593328,20.81,253.3062,330.0886
79.01199,-0.563238,1.925588,1.593757,20.91185,252.9819,330.0707
79.02307,-0.562477,1.924676,1.594211,21.00826,252.6393,330.0854
79.0342,-0.561675,1.923641,1.594791,21.11829,252.2904,330.0606
79.04529,-0.561014,1.92264,1.595294,21.21465,251.9468,330.0486
79.05643,-0.560425,1.921635,1.595803,21.33613,251.6157,330.037
79.06751,-0.559884,1.920777,1.596271,21.44509,251.3417,330.0242
79.07864,-0.559528,1.91983,1.596747,21.52255,251.0668,330.0155
79.08971,-0.559329,1.918912,1.597217,21.56897,250.8025,330.0043
79.10094,-0.559089,1.917907,1.597763,21.62514,250.5286,330.0119
79.11201,-0.559091,1.916914,1.598148,21.67887,250.259,330.0115
79.12324,-0.559103,1.91599,1.598526,21.75408,249.9861,330.028
79.13418,-0.559272,1.914961,1.59888,21.81641,249.7405,330.0646
79.14535,-0.559466,1.91405,1.599192,21.86837,249.4856,330.0973
79.15637,-0.55996,1.913105,1.599486,21.90582,249.2467,330.1194
79.16752,-0.560452,1.912027,1.599644,21.92347,249.0205,330.1393
79.17877,-0.561166,1.911065,1.599836,21.95594,248.7701,330.1351
79.18977,-0.561903,1.910059,1.599943,22.01089,248.5078,330.1497
79.2009,-0.562802,1.909154,1.599874,22.09242,248.2682,330.1747
79.21207,-0.563992,1.908268,1.599808,22.14209,248.0261,330.1927
79.22313,-0.565174,1.90733,1.599753,22.18239,247.8077,330.2329
79.23429,-0.567008,1.906439,1.59964,22.19903,247.5784,330.2704
79.24544,-0.568618,1.905528,1.599359,22.21437,247.3582,330.3349
79.25639,-0.570291,1.904851,1.599118,22.20998,247.1913,330.3915
79.26759,-0.572161,1.904127,1.598864,22.24269,247.0467,330.4185
79.27872,-0.574045,1.903418,1.598577,22.27584,246.8975,330.4622
79.28977,-0.576156,1.902808,1.598265,22.30757,246.8096,330.5257
79.30094,-0.578573,1.901982,1.597945,22.35295,246.7432,330.602
79.31195,-0.581117,1.901288,1.597507,22.39377,246.6975,330.7088
79.32301,-0.583844,1.900622,1.597122,22.41971,246.6871,330.835
79.33418,-0.586692,1.899958,1.596662,22.43653,246.7224,330.9373
79.34534,-0.589388,1.899462,1.596204,22.44882,246.7679,331.0208
79.35632,-0.592647,1.898772,1.595451,22.45887,246.8959,331.1065
79.36747,-0.596066,1.898308,1.594689,22.47583,247.054,331.1785
79.37856,-0.599224,1.897872,1.594012,22.47854,247.1819,331.2536
79.38963,-0.602979,1.897429,1.592989,22.45107,247.3094,331.3669
79.40073,-0.606848,1.896888,1.591777,22.40621,247.4117,331.4926
79.41189,-0.61093,1.896389,1.590379,22.36656,247.5241,331.5588
79.42294,-0.615123,1.895827,1.588927,22.29756,247.6399,331.6159
79.43408,-0.61931,1.895315,1.587479,22.25628,247.7419,331.7096
79.44521,-0.623615,1.894746,1.585741,22.20573,247.8633,331.8327
79.45623,-0.628036,1.894124,1.583901,22.16694,247.9887,332.065
79.46746,-0.632655,1.893685,1.581865,22.09142,248.095,332.2303
79.47852,-0.637282,1.893056,1.579767,22.01402,248.1866,332.3537
79.48964,-0.642311,1.892404,1.577269,21.91319,248.2827,332.4727
79.50076,-0.64748,1.8916,1.574558,21.80571,248.3662,332.5933
79.51189,-0.652858,1.890872,1.571681,21.68509,248.4423,332.7042
79.52296,-0.658213,1.89009,1.568614,21.54309,248.4875,332.7658
79.53407,-0.663672,1.889207,1.565443,21.40648,248.5001,332.7894
79.54521,-0.669163,1.888401,1.561997,21.25232,248.4462,332.716
79.55636,-0.674907,1.887375,1.558359,21.1238,248.3589,332.7014
79.56739,-0.680747,1.886254,1.554534,21.04447,248.2695,332.7473
79.57846,-0.686436,1.885135,1.550803,20.99088,248.1871,332.8175
79.58955,-0.692377,1.883839,1.546759,20.9882,248.1411,332.9539
79.60065,-0.698671,1.882641,1.542706,20.98441,248.1347,333.048
79.61181,-0.70483,1.881191,1.538677,20.96732,248.159,333.0839
79.62283,-0.711087,1.879827,1.534589,20.94821,248.1881,333.1356
79.634,-0.717419,1.878377,1.530483,20.94085,248.2687,333.1558
79.64508,-0.723934,1.876792,1.526269,20.96749,248.3934,333.1774
79.65617,-0.730321,1.875167,1.522142,21.01367,248.5278,333.2119
79.66734,-0.737055,1.873387,1.517857,21.13707,248.7654,333.2894
79.6785,-0.744124,1.871421,1.51367,21.27556,249.0567,333.3766
79.68948,-0.751018,1.869556,1.509282,21.42143,249.4035,333.4738
79.70064,-0.757972,1.867739,1.504794,21.54986,249.7631,333.527
79.71175,-0.765283,1.865834,1.499897,21.68465,250.1501,333.5502
79.72271,-0.772358,1.864093,1.495105,21.80999,250.5282,333.5512
79.73392,-0.779744,1.862452,1.489804,21.95828,250.9762,333.4203
79.745,-0.787056,1.861115,1.484401,22.00349,251.451,333.1348
79.756,-0.794551,1.860221,1.478719,22.00642,251.8954,332.7659
79.76718,-0.801859,1.859501,1.472688,22.06774,252.2972,332.3696
79.77832,-0.809207,1.858913,1.466508,22.17106,252.6391,331.9794
79.78939,-0.81627,1.858724,1.459925,22.34189,252.7908,331.6688
79.80049,-0.82365,1.859121,1.452744,22.46312,252.7017,331.4354
79.81169,-0.8306,1.859662,1.44579,22.57647,252.5516,331.2072
79.82272,-0.837885,1.860802,1.437884,22.78476,252.124,331.1308
79.83382,-0.844796,1.862446,1.430056,23.05157,251.6806,331.121
79.84486,-0.852272,1.864113,1.422012,23.34049,251.3978,331.031
79.85585,-0.859322,1.866242,1.414513,23.51474,251.2202,330.9225
79.86724,-0.866716,1.869227,1.406899,23.5687,251.1923,330.8758
79.87812,-0.874247,1.872943,1.399598,23.51723,251.3253,330.9212
79.88918,-0.881308,1.876097,1.392269,23.46529,251.4127,330.93
79.90037,-0.888758,1.879616,1.385275,23.34976,251.5704,330.9178
79.91141,-0.89646,1.883763,1.378183,23.06099,251.8725,330.8352
79.92244,-0.903794,1.887369,1.371052,22.85476,252.0624,330.7801
79.93463,-0.911433,1.890897,1.363884,22.67554,252.2033,330.7663
79.94485,-0.919075,1.893845,1.356846,22.48664,252.3432,330.903
79.95588,-0.927119,1.896375,1.349717,22.34351,252.4533,331.1364
79.96695,-0.934841,1.898754,1.342872,22.17652,252.6125,331.3576
79.97838,-0.942969,1.900704,1.33591,22.01349,252.8576,331.6213
79.9892,-0.950716,1.902081,1.329503,21.8278,253.2483,331.7558
80.00029,-0.958411,1.903456,1.323243,21.62727,253.8332,331.6514
80.01141,-0.965637,1.904844,1.317339,21.46858,254.5158,331.3177
80.02256,-0.973083,1.905934,1.311305,21.34979,255.1947,330.9153
80.03361,-0.980072,1.907489,1.30539,21.31314,255.8387,330.316
80.04469,-0.986873,1.908749,1.299484,21.27711,256.1649,329.8857
80.05573,-0.993995,1.910587,1.292764,21.19403,256.3234,329.4692
80.06686,-1.000691,1.912596,1.285797,20.88988,255.7868,329.1389
80.07792,-1.007782,1.914762,1.278901,20.52537,255.3719,328.9321
80.08901,-1.014397,1.917332,1.271862,19.99185,254.5244,329.0083
80.10017,-1.021025,1.920041,1.264824,19.47011,253.6095,329.2342
80.11136,-1.027562,1.922343,1.258047,19.02114,252.9524,329.3534
80.12234,-1.033754,1.924808,1.251876,18.52285,252.3153,329.5831
80.13348,-1.039585,1.926866,1.246421,18.12457,251.9694,329.7911
80.14474,-1.045307,1.929116,1.241605,17.73092,251.7806,329.9489
80.15568,-1.050648,1.93107,1.237067,17.32691,251.768,330.0719
80.16683,-1.0561,1.933082,1.233076,16.90703,251.8713,330.1604
80.17794,-1.061301,1.934976,1.229268,16.49359,251.9252,330.1948
80.189,-1.065989,1.936766,1.226353,16.07813,252.1143,330.0736
80.20011,-1.070234,1.938274,1.22347,15.73035,252.2224,330.0398
80.21134,-1.07461,1.93989,1.220725,15.41825,252.2437,330.0991
80.22239,-1.078067,1.941041,1.218271,15.22718,252.2074,330.2489
80.23351,-1.081431,1.941982,1.216217,15.09202,252.1539,330.4225
80.24478,-1.08435,1.94267,1.214402,15.00251,252.1336,330.6045
80.25579,-1.087366,1.943347,1.212402,14.89722,252.1457,330.7745
80.26682,-1.089316,1.943308,1.211397,14.92432,252.2096,330.895
80.27795,-1.091719,1.943604,1.209924,14.87684,252.2863,330.9902
80.28897,-1.093411,1.943357,1.208995,14.92714,252.4066,331.0465
80.30022,-1.094936,1.943006,1.208233,15.00978,252.5372,331.0744
80.31123,-1.096112,1.942303,1.207723,15.12213,252.6872,331.0915
80.32225,-1.09702,1.941652,1.207119,15.2832,252.815,331.0947
80.3334,-1.09776,1.940736,1.206789,15.48437,252.8727,331.0441
80.34464,-1.098523,1.939904,1.206373,15.67043,252.894,331.0254
80.35557,-1.099027,1.93882,1.205983,15.88261,252.882,331.0507
80.36671,-1.099198,1.937769,1.205665,16.15902,252.7535,331.1782
80.3778,-1.099351,1.93627,1.205499,16.45297,252.6054,331.3788
80.38888,-1.09936,1.935045,1.205487,16.76782,252.4495,331.5769
80.39999,-1.099266,1.933508,1.205511,17.06324,252.3578,331.7206
80.41113,-1.099145,1.93193,1.206079,17.36671,252.3334,331.8326
80.42219,-1.099003,1.930285,1.206591,17.65366,252.4116,331.892
80.43333,-1.099042,1.928421,1.207253,17.95047,252.5529,331.9397
80.44458,-1.098837,1.926663,1.207955,18.21726,252.7326,331.9686
80.45555,-1.098917,1.924767,1.208767,18.50509,252.9336,332.0231
80.46664,-1.098833,1.92299,1.209479,18.79186,253.1031,332.0759
80.47774,-1.098836,1.921112,1.210424,19.09544,253.2502,332.0941
80.48882,-1.098884,1.919297,1.211226,19.4038,253.4095,332.0039
80.49998,-1.098996,1.917417,1.212124,19.67125,253.5421,331.9887
80.5113,-1.099283,1.915512,1.212821,19.96341,253.671,332.0076
80.52216,-1.099479,1.913781,1.213622,20.23813,253.7531,332.0739
80.53341,-1.099686,1.912028,1.214273,20.49687,253.8148,332.1585
80.54457,-1.100167,1.9104,1.21494,20.75533,253.8428,332.2141
80.55551,-1.100689,1.908809,1.215565,21.00518,253.8779,332.257
80.56656,-1.1014,1.907364,1.216092,21.25746,253.8723,332.2963
80.57771,-1.102271,1.906003,1.216672,21.50801,253.8444,332.3539
80.58883,-1.103329,1.904739,1.217173,21.75643,253.8126,332.4468
80.59997,-1.104407,1.903556,1.217685,21.98088,253.8054,332.5582
80.61114,-1.105808,1.902703,1.218128,22.14581,253.7734,332.6571
80.62222,-1.107219,1.901914,1.21858,22.24434,253.7853,332.7285
80.63341,-1.109046,1.901371,1.219035,22.29514,253.8016,332.8216
80.64449,-1.110893,1.900693,1.219539,22.39361,253.8426,332.905
80.65547,-1.113349,1.900058,1.220034,22.45404,253.939,332.9412
80.66659,-1.115534,1.899437,1.22055,22.55177,254.0162,332.9962
80.6778,-1.118079,1.898907,1.221052,22.62309,254.1196,333.0853
80.68884,-1.12087,1.898536,1.221403,22.67754,254.2137,333.1714
80.7,-1.123809,1.89825,1.221559,22.66685,254.2921,333.2361
80.71114,-1.126824,1.898017,1.221867,22.65586,254.373,333.3031
80.7222,-1.130169,1.897961,1.222074,22.61271,254.4385,333.3386
80.73333,-1.13374,1.897974,1.222117,22.55308,254.454,333.3193
80.74456,-1.137228,1.897941,1.22215,22.5145,254.4569,333.3446
80.75561,-1.140976,1.898067,1.222119,22.42858,254.4158,333.4064
80.76685,-1.14511,1.898312,1.221894,22.32265,254.3555,333.4406
80.77808,-1.149158,1.898477,1.221755,22.2173,254.3281,333.4743
80.78917,-1.153372,1.898705,1.221635,22.09351,254.3295,333.49
80.80003,-1.157977,1.899013,1.221439,21.9649,254.3178,333.4507
80.81145,-1.162396,1.899205,1.221233,21.84553,254.312,333.4458
80.82228,-1.16717,1.899481,1.220924,21.72565,254.2617,333.458
80.8335,-1.171813,1.899766,1.220578,21.60942,254.2029,333.462
80.84459,-1.176874,1.900046,1.220154,21.48218,254.1023,333.4196
80.85567,-1.181913,1.900367,1.219704,21.33983,254.0036,333.364
80.86691,-1.187001,1.900749,1.21955,21.17839,253.9,333.2971
80.87793,-1.192384,1.901352,1.218936,21.02565,253.8078,333.2303
80.88901,-1.197903,1.901699,1.218395,20.86369,253.6881,333.1738
80.90026,-1.20346,1.902075,1.217865,20.71445,253.5661,333.1237
80.91134,-1.209109,1.902451,1.217388,20.56096,253.4403,333.087
80.92234,-1.215091,1.902778,1.21711,20.40558,253.3203,333.0614
80.93346,-1.221182,1.903218,1.216596,20.21389,253.2112,333.0335
80.9447,-1.227242,1.903642,1.216154,19.98811,253.1117,332.9849
80.95578,-1.233554,1.904024,1.215821,19.74407,253.0189,332.929
80.9668,-1.239701,1.904329,1.21548,19.51888,252.9324,332.8806
80.97794,-1.246192,1.904505,1.215234,19.29728,252.8293,332.8109
80.98914,-1.25272,1.904539,1.214758,19.09232,252.7223,332.7822
81.00018,-1.259324,1.904591,1.214557,18.86478,252.6134,332.7506
81.01137,-1.266021,1.904446,1.214355,18.6229,252.5013,332.7245
81.02245,-1.273,1.904283,1.214176,18.35959,252.3935,332.6842
81.03355,-1.279769,1.903795,1.21409,18.07609,252.3134,332.5924
81.0447,-1.286844,1.903231,1.213978,17.80398,252.2059,332.452
81.05575,-1.293455,1.902889,1.213772,17.55064,252.0731,332.3311
81.06689,-1.300424,1.902048,1.213506,17.33685,251.8669,332.1658
81.07802,-1.307504,1.901065,1.213416,17.17599,251.5853,331.973
81.08906,-1.314566,1.899843,1.213103,17.0713,251.2354,331.802
81.10021,-1.321637,1.898533,1.212833,16.96621,250.8655,331.6578
81.11145,-1.329116,1.897134,1.212561,16.87459,250.3456,331.5298
81.12241,-1.336509,1.895429,1.212227,16.73841,249.7675,331.4072
81.13361,-1.344208,1.893803,1.211638,16.599,249.1656,331.3042
81.14468,-1.352036,1.891697,1.211044,16.46941,248.2174,331.2362
81.15581,-1.360062,1.889626,1.21031,16.37695,247.1177,331.2325
81.16688,-1.367725,1.887809,1.209787,16.28231,245.9919,331.3046
81.17799,-1.375788,1.885809,1.208765,16.19956,244.4407,331.5786
81.18912,-1.383843,1.88394,1.207766,16.10836,242.7488,331.8726
81.20023,-1.391891,1.882319,1.207144,16.04136,241.1817,332.1797
81.21139,-1.400441,1.881131,1.20667,15.9714,239.4302,332.7249
81.22248,-1.408718,1.879734,1.206435,15.89656,237.9605,333.0864
81.2336,-1.417062,1.879006,1.206726,15.78165,236.633,333.5435
81.24474,-1.42516,1.878613,1.207353,15.6422,235.421,333.9048
81.25582,-1.433155,1.878851,1.208928,15.5214,234.4616,333.9211
81.2669,-1.4411,1.879746,1.211166,15.50126,233.6345,333.6903
81.27801,-1.449203,1.881327,1.213336,15.46397,232.769,333.4934
81.28911,-1.456925,1.883516,1.215963,15.31424,231.7903,333.6059
81.30026,-1.464605,1.886374,1.218969,15.18537,230.7124,333.9497
81.31145,-1.472175,1.888794,1.221742,15.09992,229.7242,334.2585
81.3225,-1.47952,1.892041,1.225527,15.14027,229.0854,334.4645
81.33364,-1.48717,1.895125,1.230247,15.37994,228.9142,334.5455
81.34477,-1.495177,1.898739,1.235411,15.76861,229.1613,334.7415
81.35582,-1.503677,1.902594,1.240816,16.02707,229.787,335.0455
81.36692,-1.512437,1.907016,1.246203,16.02011,230.3959,335.4373
81.37801,-1.521136,1.912545,1.251262,15.62148,231.4447,336.0236
81.38913,-1.530052,1.918961,1.256162,14.91942,232.4276,336.7234
81.40015,-1.538521,1.925682,1.260236,13.98429,233.3825,337.3733
81.41135,-1.546779,1.932223,1.264455,13.1699,234.1962,337.836
81.42236,-1.554312,1.938905,1.267729,12.19217,234.9415,338.0353
81.43356,-1.561342,1.945423,1.270489,11.30303,235.5131,338.0111
81.44955,-1.570172,1.953521,1.273374,10.31102,235.9636,337.748
81.45651,-1.573892,1.956888,1.274166,9.945509,235.9828,337.5757
81.46346,-1.577737,1.960562,1.275461,9.565337,236.0889,337.5243
81.4738,-1.582077,1.964674,1.275669,9.202502,235.7443,337.3466
81.48495,-1.586463,1.969182,1.275853,8.806168,235.2581,337.3263
81.49621,-1.590814,1.973559,1.276128,8.393477,234.7962,337.321
81.50713,-1.593977,1.977227,1.274451,8.066298,234.0309,337.4049
