time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.7319,1.356625,1.836553,1.456131,36.55449,352.1986,27.0893
72.74312,1.357708,1.84009,1.468251,36.24244,350.4207,27.90917
72.75427,1.359199,1.843813,1.480527,35.86393,349.0516,28.56129
72.76533,1.360856,1.847061,1.492722,35.54493,348.0235,29.03049
72.77642,1.363341,1.850545,1.505043,35.312,347.3155,29.3086
72.78767,1.365367,1.853321,1.517181,35.12512,346.6516,29.6373
72.79872,1.367653,1.85606,1.529301,34.99858,346.2868,29.8516
72.80987,1.369682,1.858294,1.541221,34.85312,345.8125,30.08435
72.82099,1.371826,1.860321,1.55276,34.73671,345.4178,30.39626
72.83217,1.373931,1.862283,1.564453,34.59319,344.8268,30.84483
72.84322,1.375376,1.863581,1.575607,34.47615,344.2371,31.47665
72.85425,1.376738,1.864874,1.586567,34.3477,343.6439,32.15657
72.86562,1.377979,1.865938,1.597184,34.23901,343.1206,33.01819
72.87663,1.378979,1.866795,1.60763,34.08258,342.8152,33.8698
72.88802,1.379942,1.867833,1.618292,33.92379,342.5241,34.58151
72.89952,1.38064,1.868818,1.628721,33.71326,342.4889,35.27246
72.91081,1.3815,1.869462,1.639214,33.55167,342.5062,35.69266
72.92234,1.381714,1.870366,1.648943,33.38328,342.6052,36.02202
72.93377,1.381962,1.871189,1.658506,33.20434,342.7256,36.30434
72.9453,1.381737,1.871801,1.667519,33.0235,342.8339,36.51442
72.95682,1.380928,1.872748,1.675843,32.84101,342.8842,36.66128
72.96823,1.379775,1.873314,1.683881,32.70308,342.7889,36.69071
72.97974,1.378197,1.874152,1.691467,32.54636,342.612,36.73796
72.99138,1.375766,1.874707,1.698087,32.44847,342.1619,36.63913
73.00261,1.372724,1.875054,1.704021,32.37955,341.4664,36.51606
73.01416,1.369182,1.875614,1.70954,32.33912,340.7146,36.45813
73.02563,1.364485,1.875562,1.713853,32.42007,339.4207,36.25171
73.0371,1.358998,1.875799,1.716923,32.51274,337.7518,35.80069
73.04816,1.352733,1.876053,1.719061,32.52219,335.7208,35.09658
73.05927,1.345883,1.876667,1.720466,32.40502,333.593,34.23411
73.07041,1.339454,1.877207,1.721894,32.2674,331.5517,33.37897
73.08142,1.332742,1.877946,1.722469,32.01619,329.4574,32.11807
73.09265,1.325774,1.878409,1.722549,31.8576,327.5418,30.98829
73.10371,1.319184,1.878555,1.722201,31.88612,325.8688,30.4341
73.11471,1.312795,1.878416,1.721526,32.06807,324.2611,30.09516
73.12588,1.306341,1.878058,1.720377,32.23412,322.57,29.8431
73.13704,1.299882,1.877626,1.719062,32.36779,320.8519,29.75826
73.14806,1.29329,1.877279,1.717768,32.4395,319.0505,29.54249
73.15915,1.286749,1.876901,1.715787,32.45864,317.2047,29.36263
73.1703,1.280169,1.876501,1.713929,32.47335,315.3792,29.16934
73.18136,1.273526,1.876163,1.711779,32.4776,313.6856,28.92433
73.19266,1.267125,1.875753,1.709872,32.49057,311.9847,28.69683
73.20365,1.261175,1.875177,1.707834,32.5335,310.4668,28.47919
73.21468,1.255034,1.874773,1.705909,32.57322,309.0922,28.26664
73.22579,1.249133,1.874145,1.704094,32.59839,307.8245,28.11188
73.23689,1.243355,1.873674,1.702776,32.60932,306.8256,28.0643
73.24794,1.237841,1.873409,1.701307,32.59546,305.9543,28.01184
73.25914,1.232377,1.873159,1.700247,32.5539,305.1534,27.92857
73.27024,1.226838,1.872985,1.699328,32.43963,304.438,27.81584
73.2813,1.221379,1.872942,1.698281,32.353,303.6563,27.7083
73.29262,1.216148,1.873146,1.697619,32.27258,303.0265,27.56815
73.30366,1.211149,1.873307,1.696862,32.19867,302.4323,27.28401
73.31474,1.206034,1.873546,1.695861,32.07715,301.8014,26.94418
73.32586,1.20094,1.873743,1.695046,31.93755,301.1559,26.62698
73.33699,1.196058,1.874044,1.694335,31.78452,300.4929,26.32942
73.34809,1.19134,1.874581,1.693321,31.6451,299.8406,26.05558
73.35914,1.186962,1.875285,1.69259,31.45789,299.2003,25.80386
73.37029,1.182461,1.876007,1.691651,31.22064,298.5833,25.57564
73.38147,1.1782,1.876648,1.690883,30.98266,297.9538,25.35298
73.39251,1.174068,1.877115,1.690202,30.789,297.3501,25.14377
73.4035,1.170486,1.877574,1.689622,30.72076,296.7556,24.94838
73.41463,1.166873,1.877778,1.688961,30.67692,296.1854,24.78698
73.42577,1.163502,1.878057,1.688245,30.64088,295.6096,24.59052
73.43697,1.160199,1.87816,1.687786,30.58083,295.1031,24.31531
73.44789,1.157307,1.878415,1.687255,30.48016,294.566,23.97029
73.45906,1.154346,1.878573,1.686906,30.34099,294.1172,23.65155
73.47042,1.152013,1.878847,1.686668,30.24093,293.6492,23.37808
73.48142,1.149417,1.878806,1.686413,30.18076,293.2018,23.27638
73.49245,1.14712,1.878878,1.686347,30.17126,292.8587,23.3253
73.50347,1.144787,1.878775,1.686083,30.19318,292.4694,23.28484
73.51458,1.142639,1.878111,1.686077,30.28913,292.1768,23.28635
73.52566,1.140642,1.877719,1.686402,30.37053,291.8849,23.27806
73.53671,1.138964,1.877383,1.687542,30.50777,291.6932,23.35021
73.54784,1.137331,1.876818,1.688306,30.6444,291.6062,23.52476
73.55892,1.135817,1.87606,1.689224,30.79772,291.5795,23.73845
73.57008,1.134073,1.875338,1.690166,30.93848,291.5373,23.88356
73.58117,1.13262,1.874618,1.691349,31.01352,291.5852,23.97034
73.59245,1.131149,1.873881,1.692753,31.08325,291.682,23.99382
73.60347,1.129722,1.873024,1.694093,31.18774,291.7693,24.07229
73.61446,1.128049,1.872065,1.695318,31.31069,291.8884,24.30584
73.62563,1.126654,1.871033,1.696875,31.4304,292.0679,24.60224
73.63673,1.125153,1.869823,1.698568,31.52606,292.2671,24.82983
73.64777,1.123641,1.868869,1.700142,31.61316,292.4752,25.01723
73.65894,1.122054,1.867924,1.701757,31.70995,292.7789,25.18796
73.66999,1.120435,1.866772,1.703538,31.80502,293.0675,25.37302
73.68108,1.118867,1.865518,1.705219,31.90419,293.4323,25.56369
73.69237,1.117122,1.864205,1.706974,31.94604,293.7863,25.62997
73.70334,1.115126,1.862718,1.708688,31.97186,294.114,25.62371
73.71445,1.113129,1.861013,1.710341,32.03622,294.4166,25.68022
73.72552,1.110983,1.859254,1.711827,32.1255,294.6859,25.83793
73.73666,1.108609,1.857425,1.713258,32.17562,294.9587,25.90018
73.74779,1.105781,1.855796,1.71472,32.10051,295.1798,25.83472
73.75888,1.102994,1.854253,1.71612,31.95764,295.4097,25.78882
73.76993,1.099835,1.852691,1.717534,31.72131,295.6244,25.77104
73.78101,1.096277,1.851215,1.71877,31.50502,295.8464,25.77291
73.79234,1.093212,1.849835,1.719929,31.34285,296.0909,25.84689
73.80329,1.089555,1.848099,1.721244,31.2669,296.3744,26.04482
73.81438,1.086096,1.846384,1.722574,31.23901,296.6917,26.26085
73.82556,1.082217,1.844553,1.723742,31.31615,297.0654,26.57297
73.83665,1.078179,1.842825,1.725006,31.42554,297.4496,26.75291
73.84763,1.073729,1.841322,1.72628,31.54272,297.8628,26.78273
73.85877,1.069124,1.840195,1.727393,31.61032,298.2798,26.64116
73.86985,1.064206,1.839307,1.728559,31.61148,298.703,26.47534
73.88105,1.059156,1.838632,1.729739,31.58103,299.124,26.35935
73.89211,1.053757,1.838071,1.730763,31.58067,299.5731,26.30474
73.90327,1.048586,1.83765,1.731891,31.60038,300.0251,26.30848
73.91454,1.043035,1.837587,1.73285,31.67011,300.5383,26.38862
73.9267,1.037457,1.837649,1.733832,31.78282,301.0777,26.48949
73.9384,1.031711,1.837859,1.734861,31.91676,301.6369,26.52323
73.9534,1.023057,1.838804,1.736042,32.1391,302.4011,26.58794
73.96004,1.01945,1.83919,1.73654,32.2306,302.7091,26.62314
73.96655,1.015679,1.839829,1.736695,32.32944,302.9824,26.68068
73.9765,1.010196,1.84079,1.737249,32.47763,303.4059,26.7097
73.98751,1.003549,1.842439,1.737769,32.63413,303.9224,26.68937
73.99868,0.996414,1.844026,1.73846,32.71692,304.4223,26.52876
74.00984,0.988918,1.845548,1.738761,32.63744,304.8305,26.35551
74.02093,0.981253,1.847699,1.739259,32.47617,305.0178,26.05372
74.03204,0.973278,1.849638,1.739435,32.25986,305.0634,25.79391
74.0432,0.965523,1.851472,1.739512,32.12964,305.0911,25.7001
74.05433,0.957352,1.853331,1.739113,32.11069,304.9186,25.86719
74.06534,0.949429,1.854928,1.738615,32.22277,304.6674,26.18545
74.07645,0.941354,1.856835,1.738527,32.37741,304.5334,26.41157
74.08762,0.933223,1.858863,1.738216,32.6193,304.4964,26.60922
74.09867,0.924923,1.860937,1.738426,32.736,304.5868,26.72057
74.10966,0.916552,1.863646,1.738866,32.67326,304.8752,26.65288
74.12077,0.908029,1.866629,1.739788,32.42934,305.2924,26.34345
74.13185,0.899025,1.869798,1.740744,32.00873,305.7004,26.00416
74.14304,0.890086,1.872771,1.741641,31.51124,305.9882,25.70629
74.15411,0.880671,1.875799,1.742363,31.01127,306.0937,25.47439
74.16523,0.871536,1.878444,1.742892,30.5517,306.0587,25.26061
74.17645,0.862136,1.880995,1.743173,30.11097,305.9192,25.06259
74.18745,0.853122,1.883597,1.743521,29.70509,305.8046,24.892
74.1986,0.844037,1.885768,1.743633,29.29877,305.6011,24.75516
74.20977,0.835023,1.888026,1.743806,28.85998,305.4378,24.59102
74.22076,0.826556,1.890139,1.743896,28.41224,305.3171,24.37452
74.23186,0.818198,1.892482,1.744002,27.96591,305.249,24.13979
74.24302,0.81002,1.894127,1.743989,27.54507,305.1878,23.95093
74.254,0.802075,1.895798,1.743923,27.17035,305.1184,23.76044
74.26511,0.794381,1.897502,1.743906,26.86797,305.0029,23.5525
74.2763,0.78718,1.898547,1.743671,26.64322,304.8262,23.37506
74.28747,0.779799,1.899704,1.743258,26.41043,304.631,23.20128
74.29848,0.773159,1.900297,1.742452,26.27827,304.3389,22.9978
74.3098,0.766438,1.900815,1.74169,26.16508,303.9973,22.75979
74.32104,0.760024,1.901239,1.74085,26.05478,303.6171,22.54395
74.33255,0.75392,1.90135,1.739969,25.96617,303.2661,22.4312
74.3438,0.748007,1.901554,1.739147,25.87598,302.9738,22.3551
74.35519,0.742366,1.901412,1.738478,25.86774,302.6917,22.33059
74.36642,0.737057,1.901128,1.737672,25.84921,302.4187,22.31182
74.37801,0.732307,1.900558,1.736965,25.91599,302.2068,22.33949
74.39028,0.727932,1.899602,1.736223,26.05151,302.0121,22.31184
74.40127,0.723331,1.898661,1.735487,26.15897,301.7693,22.23952
74.41985,0.716507,1.896602,1.734394,26.41471,301.4151,22.11799
74.42642,0.714183,1.895759,1.734089,26.49942,301.2846,22.13536
74.43293,0.711902,1.894919,1.733873,26.57335,301.1651,22.19103
74.44236,0.708787,1.893765,1.733499,26.6712,300.971,22.24016
74.45348,0.705225,1.891949,1.732903,26.80765,300.7096,22.31481
74.46459,0.701792,1.890231,1.732539,26.96791,300.3996,22.38003
74.47566,0.698264,1.888459,1.731987,27.13401,300.1041,22.43493
74.48679,0.69495,1.886574,1.731732,27.33742,299.7461,22.54072
74.49796,0.691647,1.884491,1.731417,27.51153,299.4058,22.74747
74.50908,0.68837,1.882629,1.731404,27.68386,299.1049,22.96431
74.52013,0.685499,1.880746,1.731696,27.85162,298.8766,23.23069
74.53123,0.682493,1.879077,1.732257,28.02087,298.7076,23.48029
74.54231,0.679483,1.877583,1.733287,28.17933,298.6631,23.7253
74.55344,0.676432,1.875939,1.733827,28.31874,298.58,23.98042
74.56461,0.67335,1.874655,1.734911,28.43252,298.5917,24.21155
74.57569,0.670367,1.873575,1.73634,28.45337,298.7715,24.34495
74.58672,0.667236,1.872974,1.738208,28.43471,299.0698,24.40805
74.59793,0.664088,1.872496,1.73992,28.39322,299.4106,24.42147
74.60901,0.661113,1.872069,1.742057,28.36081,299.7578,24.42632
74.62,0.657873,1.871887,1.744158,28.31964,300.0479,24.53587
74.6312,0.654567,1.871573,1.746171,28.27442,300.3095,24.63997
74.64227,0.651176,1.871526,1.748046,28.19342,300.4981,24.69863
74.65348,0.647617,1.871436,1.750036,28.10469,300.639,24.7253
74.66449,0.644005,1.871282,1.751945,28.03441,300.7288,24.72094
74.67555,0.640379,1.871227,1.753778,27.95752,300.8369,24.73298
74.68673,0.636652,1.871064,1.755619,27.8888,300.8483,24.73319
74.69788,0.632886,1.870801,1.75759,27.84132,300.8907,24.75797
74.70901,0.62903,1.870492,1.759474,27.81305,300.8521,24.81312
74.71996,0.625187,1.870237,1.761261,27.77653,300.8056,24.90562
74.73122,0.621395,1.869946,1.763145,27.75881,300.7693,25.05139
74.74237,0.617434,1.869504,1.765108,27.74795,300.7012,25.21582
74.75332,0.613592,1.869162,1.767097,27.73725,300.6457,25.35991
74.76443,0.609501,1.868726,1.769161,27.74739,300.5889,25.53621
74.77545,0.605647,1.868382,1.77139,27.75087,300.5468,25.74063
74.78649,0.601575,1.867953,1.773717,27.75729,300.5354,25.96177
74.79769,0.597575,1.867656,1.775948,27.75629,300.5366,26.09995
74.80881,0.593412,1.867307,1.778394,27.78579,300.5419,26.23621
74.82001,0.589253,1.866908,1.780782,27.81839,300.5244,26.35316
74.8311,0.585138,1.866515,1.783276,27.8716,300.4719,26.41992
74.84251,0.580775,1.866238,1.78583,27.91262,300.4101,26.51822
74.85388,0.576366,1.865856,1.788336,27.95918,300.3298,26.59842
74.86527,0.571922,1.865612,1.790953,28.01169,300.1713,26.61337
74.87669,0.567202,1.865441,1.793543,28.04663,299.9181,26.67784
74.88802,0.562519,1.865217,1.79615,28.07566,299.6956,26.7556
74.89956,0.557645,1.865011,1.798864,28.10305,299.3587,26.79753
74.9108,0.552818,1.864895,1.801446,28.15441,299.0543,26.81817
74.9222,0.547667,1.864754,1.804246,28.17946,298.6215,26.67353
74.93357,0.542719,1.864644,1.806969,28.16577,298.2597,26.62468
74.94506,0.537593,1.864495,1.809941,28.1414,297.8427,26.60748
74.95647,0.532382,1.864357,1.813031,28.12704,297.4156,26.57445
74.96779,0.527397,1.86455,1.816034,28.21429,296.8777,26.47238
74.97921,0.522313,1.864171,1.819525,28.25574,296.493,26.48272
74.99062,0.517008,1.86392,1.82316,28.24301,296.1121,26.44377
75.002,0.511607,1.863657,1.82701,28.19822,295.7439,26.3952
75.01337,0.506043,1.86336,1.83111,28.11113,295.3994,26.32513
75.02473,0.500537,1.862958,1.835369,28.02495,295.0757,26.20238
75.03584,0.495075,1.862694,1.838948,27.9457,294.7978,26.12632
75.04691,0.489716,1.861985,1.843434,27.88117,294.5126,26.0484
75.05811,0.484544,1.861205,1.847337,27.83935,294.233,26.05264
75.06912,0.479374,1.860217,1.852058,27.83663,293.9271,26.04745
75.0802,0.474205,1.859038,1.856769,27.86058,293.6399,26.02357
75.09135,0.468791,1.857937,1.861584,27.84421,293.3975,25.99812
75.10251,0.463565,1.856553,1.866597,27.87179,293.1475,25.97896
75.11365,0.458172,1.855124,1.871717,27.88572,292.9344,25.98225
75.12469,0.452941,1.853522,1.877002,27.94221,292.7307,25.98181
75.13584,0.447618,1.851877,1.882514,28.03764,292.5251,26.01479
75.14694,0.442393,1.850202,1.887603,28.15276,292.3158,26.07015
75.15807,0.436929,1.848223,1.893083,28.36795,292.0723,26.14923
75.16912,0.43151,1.846211,1.898391,28.65402,291.8134,26.27624
75.18026,0.425779,1.844198,1.903785,28.94053,291.5432,26.37747
75.19146,0.420118,1.842128,1.909229,29.24257,291.2343,26.39034
75.20258,0.414136,1.840541,1.914478,29.4603,290.786,26.28095
75.21362,0.408408,1.839254,1.919728,29.594,290.3128,26.22216
75.2248,0.402509,1.8385,1.924716,29.75459,289.6458,26.22949
75.23591,0.396754,1.837831,1.929519,30.02145,288.8317,26.26182
75.24686,0.390861,1.837389,1.934411,30.35577,288.0721,26.30279
75.25798,0.38498,1.83743,1.93927,30.78652,287.3391,26.44578
75.2691,0.378733,1.838281,1.944507,31.18647,286.726,26.57496
75.2802,0.372228,1.839479,1.949941,31.4198,286.2732,26.61453
75.29129,0.365417,1.841111,1.955408,31.54331,285.8242,26.53548
75.30247,0.358631,1.844025,1.961186,31.38259,285.5008,26.26905
75.3137,0.351648,1.847166,1.966996,31.09609,285.0505,25.92562
75.32462,0.344625,1.850813,1.972463,30.802,284.4671,25.70164
75.33576,0.33762,1.853911,1.977847,30.65466,283.8266,25.61501
75.34677,0.330659,1.857358,1.983021,30.55213,283.1274,25.54502
75.35793,0.323753,1.860428,1.988208,30.52444,282.4982,25.39924
75.37004,0.316489,1.86367,1.993545,30.44213,281.9396,25.16306
75.38008,0.309203,1.866494,1.998841,30.36261,281.4309,24.81577
75.39122,0.301883,1.8694,2.004302,30.25751,280.8886,24.46059
75.40234,0.294436,1.871913,2.009586,30.12526,280.325,24.0629
75.41352,0.286714,1.874477,2.014519,29.94548,279.6383,23.76917
75.42475,0.279195,1.876503,2.019374,29.75981,278.8069,23.57465
75.43571,0.271529,1.878746,2.023931,29.5988,277.9785,23.47959
75.44682,0.264206,1.880154,2.028223,29.4418,276.9664,23.52769
75.45792,0.256855,1.881767,2.03265,29.24852,275.9234,23.62958
75.46903,0.249927,1.883238,2.037111,29.01995,274.9834,23.81913
75.48013,0.242606,1.884829,2.041668,28.80669,274.184,24.01698
75.49122,0.235672,1.886429,2.046451,28.61613,273.5095,24.10711
75.50236,0.228707,1.887674,2.051583,28.42711,273.0824,24.21297
75.5135,0.222128,1.888966,2.056849,28.25663,272.8314,24.30231
75.52453,0.21545,1.890107,2.062284,28.08053,272.7225,24.4363
75.53555,0.209044,1.891305,2.067578,27.90547,272.6196,24.59841
75.54666,0.202742,1.89247,2.073266,27.72517,272.6948,24.85652
75.55774,0.196877,1.893688,2.078572,27.53465,272.8282,25.08998
75.56886,0.191174,1.894953,2.083902,27.35397,272.9057,25.24343
75.57995,0.185732,1.896192,2.0888,27.18413,272.9998,25.33945
75.59109,0.180046,1.89737,2.093829,27.01544,273.0649,25.43347
75.60218,0.175018,1.898586,2.098339,26.82338,273.1833,25.47557
75.61327,0.170018,1.89959,2.10303,26.5965,273.272,25.50454
75.62444,0.16534,1.900625,2.106972,26.36629,273.34,25.5044
75.63542,0.1608,1.901597,2.111002,26.15834,273.3906,25.50961
75.64699,0.156227,1.902357,2.114779,26.00396,273.4056,25.54276
75.65768,0.152453,1.902794,2.117895,25.94514,273.3627,25.59272
75.66889,0.148788,1.902984,2.120603,25.90035,273.2531,25.66087
75.68005,0.145076,1.90312,2.123526,25.85781,273.103,25.70229
75.69108,0.14216,1.902854,2.125397,25.85291,272.7813,25.72821
75.70223,0.138876,1.902816,2.127553,25.8035,272.5288,25.75957
75.71336,0.136014,1.902514,2.129112,25.77832,272.2066,25.76031
75.72446,0.133149,1.901924,2.130427,25.79946,271.901,25.75187
75.73566,0.130623,1.90114,2.131516,25.88786,271.5971,25.78831
75.74681,0.128122,1.900489,2.132542,25.99339,271.2891,25.83334
75.7579,0.125865,1.899389,2.133101,26.17145,270.941,25.86589
75.76899,0.123608,1.898238,2.133378,26.34213,270.5718,25.9009
75.78015,0.121377,1.897176,2.133696,26.50168,270.216,25.91489
75.7913,0.119269,1.896027,2.133532,26.65992,269.7964,25.89601
75.80231,0.117142,1.894788,2.13304,26.79942,269.3463,25.81731
75.81354,0.115088,1.893565,2.132256,26.9188,268.8343,25.70539
75.82473,0.11316,1.892346,2.131281,27.02202,268.2847,25.61029
75.83575,0.111215,1.891003,2.130283,27.12259,267.7382,25.53584
75.84682,0.109462,1.889771,2.128862,27.21809,267.145,25.45233
75.85799,0.107785,1.888161,2.127287,27.35285,266.5284,25.34436
75.86906,0.106462,1.886792,2.125685,27.52341,265.8953,25.20675
75.88015,0.104851,1.88531,2.123745,27.70135,265.2256,25.07486
75.89141,0.103381,1.883904,2.12197,27.84013,264.5908,24.94132
75.90289,0.101842,1.882586,2.119847,27.96592,263.9429,24.78123
75.91375,0.10046,1.881403,2.117725,28.08115,263.3225,24.6718
75.92473,0.098979,1.880181,2.115538,28.21811,262.6954,24.55157
75.93582,0.097561,1.878952,2.113088,28.37075,262.1175,24.43124
75.94714,0.096074,1.877858,2.110893,28.50682,261.5106,24.31978
75.95839,0.094677,1.876973,2.108382,28.61361,260.905,24.20267
75.96912,0.093298,1.876241,2.105719,28.69234,260.2822,24.06734
75.98024,0.091874,1.875564,2.102981,28.75714,259.6115,23.88334
75.99132,0.090615,1.874849,2.10014,28.81227,258.9504,23.67737
76.00246,0.089213,1.874366,2.097254,28.83632,258.2502,23.44483
76.01356,0.087844,1.874055,2.094374,28.857,257.5529,23.24412
76.02465,0.086469,1.873577,2.091395,28.85335,256.8443,23.06386
76.0358,0.085134,1.873317,2.08856,28.81809,256.1739,22.90003
76.04688,0.083773,1.872966,2.085802,28.78544,255.511,22.73208
76.05813,0.082365,1.872822,2.083065,28.70262,254.8896,22.55263
76.06907,0.081033,1.872779,2.080431,28.61356,254.2766,22.35101
76.08026,0.079627,1.872611,2.077817,28.53594,253.7029,22.17364
76.09132,0.078237,1.872521,2.075494,28.46184,253.1728,21.99746
76.10243,0.076871,1.872337,2.073048,28.3952,252.6172,21.83313
76.11363,0.0755,1.872052,2.070521,28.32712,252.0699,21.70864
76.12463,0.07414,1.871705,2.068254,28.25073,251.5463,21.62672
76.13576,0.072706,1.871458,2.066,28.15272,251.024,21.57985
76.1469,0.071466,1.871337,2.063934,28.05747,250.5287,21.52578
76.15821,0.06996,1.871125,2.061973,27.93884,250.0878,21.4655
76.169,0.0684,1.870994,2.06028,27.79707,249.7348,21.40907
76.1802,0.066898,1.870865,2.058444,27.66575,249.3805,21.34847
76.1914,0.065265,1.870761,2.057195,27.54133,249.1677,21.3011
76.20239,0.063898,1.87077,2.055987,27.43695,248.9164,21.25831
76.2135,0.062247,1.870668,2.055065,27.33782,248.808,21.28772
76.2246,0.060603,1.870584,2.054368,27.21005,248.7555,21.36876
76.23569,0.0589,1.870561,2.053891,27.12727,248.8041,21.46913
76.24677,0.057387,1.870541,2.053648,27.06172,248.8955,21.53873
76.2579,0.05571,1.870553,2.053363,27.00115,248.9993,21.55406
76.26899,0.053671,1.870454,2.053266,26.9109,249.2095,21.51808
76.28011,0.052043,1.870605,2.05328,26.81359,249.4046,21.47766
76.29124,0.050309,1.870638,2.053833,26.68586,249.6855,21.51313
76.30232,0.048894,1.87078,2.054081,26.57954,249.8986,21.55688
76.31348,0.047424,1.870675,2.054278,26.49188,250.1188,21.65997
76.32461,0.046337,1.870739,2.054724,26.42835,250.3139,21.7483
76.33561,0.045282,1.870384,2.055059,26.45953,250.5064,21.95021
76.34677,0.044063,1.870015,2.055415,26.48568,250.7024,22.09162
76.3578,0.043089,1.869506,2.055963,26.59774,250.9343,22.29065
76.36887,0.041988,1.86901,2.056508,26.73447,251.2204,22.41142
76.38004,0.040691,1.868253,2.056947,26.87296,251.5364,22.46174
76.39148,0.03971,1.867791,2.057461,26.97158,251.843,22.52726
76.40227,0.038832,1.867353,2.05804,27.0351,252.184,22.6317
76.41332,0.037914,1.866976,2.058615,27.09766,252.4992,22.77989
76.42458,0.03714,1.866498,2.059151,27.16747,252.8094,22.92568
76.43555,0.036603,1.86568,2.059569,27.27335,253.0805,23.07684
76.44662,0.035879,1.864978,2.059999,27.39069,253.3592,23.21446
76.45777,0.035439,1.86421,2.060209,27.54673,253.587,23.34034
76.46883,0.034858,1.863326,2.060219,27.72464,253.7958,23.46536
76.47993,0.034414,1.86235,2.060155,27.90749,253.9927,23.58782
76.4911,0.033849,1.861249,2.060078,28.08722,254.1862,23.73682
76.5022,0.033495,1.860265,2.059945,28.25728,254.3967,23.87058
76.51353,0.032876,1.859115,2.059472,28.41915,254.5999,24.00487
76.52435,0.032172,1.857771,2.05878,28.59099,254.7923,24.15936
76.53545,0.03157,1.856373,2.058159,28.76523,254.9655,24.33198
76.54656,0.031125,1.8551,2.057549,28.9555,255.1394,24.53486
76.55768,0.03046,1.853613,2.05649,29.17911,255.2779,24.77284
76.5687,0.029716,1.852062,2.05523,29.42378,255.4146,24.98663
76.57987,0.028956,1.850601,2.054018,29.63578,255.5779,25.15587
76.59105,0.02805,1.849071,2.052485,29.85793,255.7798,25.29498
76.60207,0.026859,1.84762,2.050836,30.06151,256.0163,25.45811
76.61321,0.025643,1.846229,2.049079,30.25922,256.2965,25.65672
76.62434,0.024327,1.844872,2.047304,30.42229,256.5909,25.83117
76.63539,0.022938,1.843532,2.04539,30.58838,256.8853,25.99542
76.64647,0.02127,1.842273,2.043217,30.73716,257.1854,26.15599
76.65765,0.019651,1.841137,2.04085,30.88733,257.5056,26.30861
76.66869,0.017892,1.840067,2.038278,31.02132,257.8349,26.43995
76.6798,0.016157,1.83914,2.035736,31.13965,258.173,26.56159
76.69091,0.014123,1.838288,2.033006,31.22656,258.5395,26.62713
76.70255,0.011797,1.837443,2.029898,31.30804,258.9439,26.67961
76.71316,0.009685,1.836915,2.026833,31.37371,259.286,26.71321
76.72424,0.007332,1.836349,2.023389,31.42369,259.6328,26.78788
76.73522,0.005044,1.835817,2.019962,31.48812,259.9649,26.88046
76.74641,0.00266,1.835622,2.016009,31.51563,260.2763,26.96772
76.7575,0.000365,1.835245,2.012436,31.58575,260.6093,27.03382
76.76855,-0.002177,1.835029,2.008406,31.67598,260.9579,27.08918
76.77972,-0.004594,1.834904,2.004513,31.76765,261.3306,27.13521
76.7908,-0.007274,1.835013,2.000249,31.88894,261.7969,27.18935
76.80189,-0.009872,1.835058,1.996143,32.00694,262.2225,27.25177
76.81313,-0.012668,1.835147,1.991731,32.14078,262.6403,27.30655
76.82512,-0.015353,1.835397,1.987263,32.29839,263.0068,27.40152
76.83514,-0.018066,1.83569,1.982847,32.44812,263.3538,27.50663
76.84625,-0.020912,1.836244,1.978074,32.61244,263.6662,27.61226
76.85738,-0.023884,1.837191,1.973293,32.74466,264.0305,27.69729
76.86851,-0.026914,1.838635,1.968658,32.81043,264.4599,27.75987
76.87957,-0.03015,1.840197,1.963984,32.84711,264.9883,27.85582
76.89078,-0.033268,1.841705,1.959525,32.88413,265.5518,27.95271
76.90202,-0.03669,1.843467,1.954998,32.88345,266.2628,28.06732
76.91301,-0.040221,1.845115,1.950589,32.85839,266.9463,28.18764
76.92406,-0.043939,1.846682,1.945758,32.85904,267.511,28.29273
76.93517,-0.047564,1.848197,1.940862,32.8709,267.9529,28.3451
76.94643,-0.051468,1.849777,1.935397,32.88899,268.2009,28.30791
76.95733,-0.055178,1.851456,1.929897,32.8872,268.2917,28.32653
76.96841,-0.059118,1.853371,1.924096,32.87164,268.3549,28.41534
76.9796,-0.062801,1.855444,1.918647,32.83478,268.435,28.50503
76.99065,-0.066819,1.857786,1.913124,32.78992,268.6062,28.58372
77.00175,-0.070658,1.860062,1.90792,32.72619,268.8222,28.63998
77.01334,-0.07492,1.862808,1.902575,32.57938,269.0851,28.64459
77.02408,-0.079006,1.865295,1.897531,32.41234,269.3353,28.64136
77.035,-0.083517,1.868329,1.892527,32.11752,269.5886,28.52944
77.0461,-0.088069,1.871117,1.887312,31.84346,269.7595,28.38478
77.05727,-0.092683,1.87408,1.882095,31.43331,269.8175,28.13468
77.06831,-0.097336,1.876927,1.87709,30.96153,269.7797,27.92117
77.07942,-0.101582,1.87976,1.872118,30.51731,269.7696,27.76065
77.09052,-0.10607,1.882616,1.867047,30.0359,269.7075,27.62531
77.10164,-0.110075,1.885256,1.862446,29.60765,269.6721,27.45123
77.11269,-0.113912,1.887827,1.858125,29.21545,269.738,27.30182
77.12376,-0.117437,1.890307,1.854367,28.89637,269.9316,27.24079
77.13486,-0.120878,1.892708,1.850597,28.59567,270.1683,27.2021
77.1461,-0.123981,1.894728,1.847545,28.40493,270.5791,27.23186
77.15708,-0.127031,1.896401,1.844482,28.2561,271.0644,27.23232
