time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.99698,0.235636,1.138669,1.972874,328.1004,290.8394,6.068386
62.0083,0.229849,1.141286,1.974134,330.9633,290.6581,6.645641
62.01952,0.222945,1.145733,1.975281,334.4448,290.7706,6.988739
62.03085,0.215479,1.15044,1.976042,337.0901,291.0712,7.347967
62.04208,0.205923,1.156618,1.975671,340.3454,291.362,8.139774
62.05312,0.195335,1.162141,1.975011,343.1099,289.6626,10.12271
62.06435,0.184337,1.168705,1.974149,346.3572,291.0959,10.88583
62.07544,0.172238,1.177636,1.97137,348.267,292.5568,11.72762
62.08652,0.157212,1.187646,1.963306,348.552,288.5941,15.48302
62.09766,0.144456,1.195887,1.957627,349.4493,286.5305,16.01179
62.10876,0.131442,1.209395,1.951456,350.2817,287.0399,15.29951
62.11987,0.115573,1.226576,1.944884,342.8456,288.4893,13.20922
62.1309,0.100607,1.23749,1.937737,341.181,290.931,11.03319
62.14209,0.083837,1.247027,1.929027,341.1304,291.8329,10.55071
62.15315,0.066843,1.257655,1.919083,342.2991,289.1157,10.90376
62.16434,0.048556,1.268007,1.912729,340.9771,290.031,9.687387
62.17538,0.032497,1.279542,1.905269,339.4477,290.859,8.559427
62.18639,0.013357,1.290005,1.897671,336.3524,293.1973,6.571392
62.19763,-0.004249,1.300009,1.890343,334.7872,293.2091,6.16513
62.20903,-0.021907,1.308812,1.884734,332.9047,293.3247,6.204218
62.21971,-0.037541,1.318963,1.875074,331.5838,293.9087,6.513803
62.23086,-0.057928,1.331072,1.871794,329.9235,295.6583,5.68041
62.24203,-0.077316,1.337829,1.86725,328.6566,296.8976,4.92468
62.25304,-0.095078,1.342842,1.86512,327.3524,297.3724,4.191205
62.26419,-0.11392,1.350039,1.861232,325.8089,297.8035,3.360118
62.27551,-0.132918,1.352888,1.861062,324.1239,298.404,2.081311
62.28633,-0.151092,1.356005,1.860186,322.3442,298.7923,0.734805
62.29758,-0.169488,1.357672,1.861365,320.7142,299.2888,359.4583
62.30867,-0.18783,1.359083,1.862861,319.1116,299.9038,358.4349
62.31962,-0.206711,1.357912,1.866691,317.4313,300.0013,358.2442
62.33089,-0.225017,1.357381,1.869964,315.7299,300.2561,358.182
62.34196,-0.246324,1.357003,1.878158,313.9304,300.4685,359.0594
62.35296,-0.264466,1.354384,1.883229,311.8426,300.7613,359.559
62.36407,-0.282719,1.351782,1.889641,309.6678,301.0944,359.6841
62.37526,-0.301471,1.348542,1.895819,307.3892,301.5854,359.4044
62.38628,-0.31968,1.343457,1.903573,305.5328,302.6668,358.0679
62.3975,-0.338368,1.338968,1.912496,304.1841,303.7141,356.3477
62.40857,-0.355617,1.332036,1.918573,303.2027,304.4405,354.9294
62.41965,-0.373581,1.324667,1.927425,303.2828,304.891,353.3181
62.43081,-0.390238,1.315298,1.934478,304.1941,305.5645,351.3748
62.44197,-0.406865,1.304875,1.941609,305.5555,306.5174,349.3201
62.453,-0.423157,1.295513,1.950038,306.3829,307.2088,347.7137
62.46411,-0.437475,1.286518,1.957495,306.8322,307.6114,346.6273
62.47535,-0.45194,1.277837,1.964168,306.5927,307.5716,346.3006
62.4863,-0.464609,1.270329,1.969027,306.3598,307.9117,345.511
62.49744,-0.478555,1.262095,1.975214,306.0613,308.4986,344.2678
62.50856,-0.490803,1.254268,1.97973,305.8503,308.8387,343.0917
62.52002,-0.503025,1.244935,1.984824,306.4175,308.4296,342.0944
62.53074,-0.514998,1.235849,1.988597,307.2457,308.1218,341.3184
62.54193,-0.527712,1.22588,1.992692,308.7182,306.8314,341.6203
62.55294,-0.538958,1.215374,1.99627,310.5607,305.3199,342.228
62.56402,-0.549163,1.205934,1.998838,312.1754,304.6693,342.0795
62.57515,-0.557256,1.197565,2.001295,312.9644,304.705,341.2208
62.58628,-0.563276,1.19014,2.002113,312.8268,304.5624,340.5479
62.59735,-0.568429,1.182655,2.003,312.2551,303.7896,340.264
62.60847,-0.572016,1.175202,2.003615,312.1418,303.6939,339.0957
62.61954,-0.573348,1.166679,2.002911,312.8096,303.5979,337.8356
62.63083,-0.57542,1.157814,2.001467,313.4764,302.3812,337.538
62.64215,-0.574351,1.147485,1.998261,314.1263,299.5982,338.5465
62.658,-0.573914,1.136574,1.995519,315.6316,297.4872,339.3093
62.66506,-0.569183,1.123817,1.990801,318.0386,296.1777,340.2222
62.6713,-0.565415,1.112106,1.985852,319.8785,295.303,340.6703
62.68246,-0.568863,1.112794,1.975233,322.1127,295.1106,344.7172
62.69373,-0.555811,1.120626,1.978069,304.1308,260.1664,11.6254
62.70566,-0.545701,1.108463,1.985894,302.771,305.1263,335.997
62.72427,-0.559291,1.119857,1.979556,307.7372,306.5261,333.0621
62.73079,-0.554866,1.119288,1.980416,303.3903,277.3888,357.6876
62.73689,-0.554766,1.118239,1.984213,304.7704,289.4987,348.7491
62.7477,-0.562068,1.126851,1.977252,305.3845,296.7645,343.1315
62.75882,-0.562213,1.126781,1.976876,305.3094,287.062,351.0589
62.76994,-0.559286,1.125198,1.981109,305.2126,291.8358,346.8831
62.78098,-0.558676,1.124903,1.980431,304.5717,289.9543,348.1597
62.79209,-0.556603,1.123546,1.980155,303.0503,289.2944,348.8524
62.80322,-0.556638,1.122772,1.979704,302.6425,290.5804,348.0662
62.81431,-0.558564,1.123698,1.978412,302.3145,290.2834,348.6508
62.82538,-0.558904,1.123342,1.978092,303.2516,288.4318,350.3564
62.83646,-0.558677,1.123644,1.977638,303.8216,288.4373,350.3896
62.84762,-0.558528,1.12364,1.977903,303.7917,288.4724,350.3395
62.85871,-0.557621,1.123311,1.977879,303.5877,289.3694,349.4637
62.8698,-0.557913,1.123477,1.977575,303.5952,288.8412,349.9744
62.88089,-0.557717,1.123139,1.976718,303.5039,288.2684,350.6163
62.89205,-0.55815,1.12325,1.975981,303.3617,287.5264,351.442
62.90304,-0.557833,1.122818,1.975193,303.301,287.0214,352.0381
62.91418,-0.557836,1.122618,1.97465,303.2448,286.9608,352.2101
62.92537,-0.558096,1.122691,1.974733,303.2635,286.8549,352.334
62.93637,-0.557682,1.122264,1.974336,303.2734,287.0215,352.202
62.94749,-0.557997,1.122415,1.97409,303.3177,286.9314,352.3025
62.9587,-0.557763,1.122205,1.97352,303.338,286.5139,352.7303
62.96982,-0.558048,1.12233,1.973336,303.4377,286.505,352.8055
62.98071,-0.557989,1.122064,1.972906,303.6724,286.6211,352.8133
62.99197,-0.558242,1.122307,1.972659,303.9307,286.8163,352.8699
63.00298,-0.558133,1.12238,1.972326,303.8353,286.5108,353.2543
63.01405,-0.557607,1.122114,1.97208,303.5323,286.5495,353.184
63.02522,-0.557442,1.122228,1.971965,303.2961,286.3765,353.2483
63.03622,-0.557113,1.122072,1.97224,303.2484,286.4993,353.0272
63.04743,-0.556772,1.121776,1.972359,303.2424,286.8317,352.6613
63.0586,-0.557221,1.122045,1.972308,303.5461,287.4259,352.2986
63.06959,-0.556655,1.121771,1.971879,303.7976,287.1671,352.649
63.08074,-0.556703,1.121918,1.971969,303.797,287.604,352.2126
63.09189,-0.556907,1.122107,1.971746,303.8954,287.705,352.1682
63.10295,-0.557053,1.121951,1.971172,303.8331,287.3287,352.5401
63.11407,-0.557332,1.122068,1.970894,303.848,286.7576,353.0882
63.1252,-0.557585,1.122174,1.970859,303.8075,286.5392,353.2828
63.13636,-0.557255,1.121843,1.970778,303.7647,286.4661,353.3685
63.14754,-0.557072,1.121919,1.970886,303.7506,286.4113,353.4603
63.15894,-0.557216,1.121994,1.9708,303.7151,286.2736,353.5656
63.17042,-0.556736,1.121343,1.970419,303.551,286.1259,353.614
63.1818,-0.556858,1.121482,1.970435,303.3832,285.9801,353.6655
63.19322,-0.556302,1.120893,1.969983,303.1918,285.7177,353.7764
63.20469,-0.55604,1.120528,1.969855,303.0356,285.5204,353.8864
63.21603,-0.556004,1.120461,1.97005,302.9149,285.5818,353.7799
63.2275,-0.554768,1.118537,1.969676,302.7871,285.8681,353.4763
63.23896,-0.554698,1.118327,1.96997,302.6688,285.9466,353.3574
63.25029,-0.554514,1.118334,1.970359,302.5956,286.3738,352.8782
63.26184,-0.55465,1.118299,1.97079,302.7167,286.8854,352.3834
63.27322,-0.554574,1.118391,1.970809,302.6937,287.3007,351.9366
63.2845,-0.55462,1.118402,1.971242,302.6223,287.145,352.0163
63.29603,-0.554712,1.118497,1.971566,302.7331,287.6367,351.5186
63.3074,-0.554432,1.11858,1.971579,302.6942,287.559,351.4666
63.31878,-0.5545,1.118634,1.971602,302.6126,287.5301,351.4688
63.33019,-0.554523,1.118712,1.971928,302.5457,287.3708,351.6428
63.34144,-0.554508,1.118734,1.972323,302.5389,287.4758,351.534
63.35244,-0.55458,1.118822,1.97246,302.4965,287.648,351.3675
63.36355,-0.55466,1.118888,1.972607,302.5194,287.7986,351.2482
63.37475,-0.554604,1.118836,1.972778,302.4655,287.6771,351.3526
63.38582,-0.554708,1.118852,1.972952,302.4415,287.8564,351.1809
63.39688,-0.554763,1.118955,1.973101,302.4454,287.9529,351.0833
63.40799,-0.554897,1.119022,1.973258,302.4728,288.0443,350.9807
63.41906,-0.5549,1.11895,1.973326,302.4863,288.1586,350.8724
63.43021,-0.554949,1.119057,1.973386,302.4976,288.1908,350.8301
63.44141,-0.555105,1.119152,1.973655,302.5659,288.3509,350.6225
63.4524,-0.555112,1.119281,1.973781,302.6393,288.4448,350.4838
63.46359,-0.555188,1.119361,1.97399,302.6539,288.5388,350.3592
63.47474,-0.555231,1.119457,1.974177,302.6686,288.7084,350.1626
63.48574,-0.555309,1.11955,1.974416,302.6831,288.8723,349.9608
63.49695,-0.555182,1.119512,1.974714,302.7336,289.1477,349.6613
63.50805,-0.555334,1.119658,1.975046,302.8298,289.3896,349.3838
63.51911,-0.555526,1.119783,1.975327,302.9283,289.5066,349.2446
63.53019,-0.555571,1.119738,1.9755,302.9995,289.7196,349.0354
63.54135,-0.555734,1.119836,1.975664,303.0514,289.7808,348.9561
63.55249,-0.555907,1.11977,1.97569,303.0861,289.9083,348.822
63.56345,-0.556022,1.11984,1.975602,303.0799,289.6892,349.0384
63.57465,-0.555803,1.119682,1.975524,303.0551,289.719,349.0226
63.58574,-0.555815,1.119714,1.975372,302.9673,289.538,349.2286
63.59679,-0.555753,1.119714,1.975239,302.8909,289.4515,349.3501
63.60788,-0.555464,1.119337,1.974924,302.8681,289.3477,349.4823
63.61898,-0.555643,1.119465,1.974934,302.8656,289.2595,349.5944
63.63015,-0.555773,1.119507,1.974855,302.898,289.1545,349.6999
63.64128,-0.555867,1.119531,1.974612,302.8988,289.063,349.8119
63.65232,-0.555583,1.119205,1.974257,302.8514,288.8816,350.0335
63.66343,-0.555736,1.119479,1.974153,302.8,288.697,350.2396
63.67469,-0.555402,1.119116,1.973962,302.7111,288.6659,350.3143
63.68561,-0.555334,1.118953,1.973714,302.6742,288.6848,350.3421
63.69681,-0.555476,1.119001,1.973727,302.6801,288.6944,350.375
63.70792,-0.555324,1.118803,1.973592,302.7188,288.7812,350.3071
63.71895,-0.555665,1.119067,1.973656,302.8044,288.9784,350.1419
63.73011,-0.555749,1.11889,1.973526,302.8275,288.7614,350.3663
63.74126,-0.555587,1.118803,1.973411,302.8563,288.8574,350.2961
63.75228,-0.555718,1.118864,1.973415,302.9084,288.7303,350.3925
63.76341,-0.555787,1.118931,1.973431,302.9632,288.7701,350.355
63.7746,-0.555544,1.11858,1.973189,302.9382,288.7668,350.3935
63.78571,-0.555648,1.11862,1.973191,302.9434,288.8079,350.3922
63.79676,-0.555602,1.11828,1.97297,302.9702,288.8431,350.3919
63.80782,-0.555758,1.11834,1.972836,302.9952,288.6658,350.6067
63.81897,-0.55553,1.117975,1.972736,302.9731,288.5656,350.7332
63.83009,-0.555629,1.11802,1.97275,302.9843,288.5612,350.7723
63.84121,-0.553173,1.114147,1.971195,303.0047,288.5616,350.7739
63.85222,-0.556774,1.119415,1.97344,303.0679,288.5325,350.8503
63.86332,-0.556788,1.119468,1.973388,303.0875,288.3907,351.0044
63.87447,-0.556893,1.119489,1.973377,303.1798,288.3055,351.1203
63.88549,-0.557041,1.119544,1.973308,303.215,288.2614,351.2213
63.89676,-0.556985,1.119459,1.97307,303.2253,288.1094,351.3986
63.90783,-0.557075,1.119449,1.972896,303.2278,287.9046,351.6618
63.91883,-0.556923,1.119153,1.972671,303.1997,287.7197,351.9053
63.92995,-0.557048,1.119149,1.972448,303.1879,287.5008,352.1864
63.94114,-0.557207,1.118988,1.972188,303.1974,287.3553,352.4088
63.95225,-0.557147,1.11857,1.971752,303.2189,287.0285,352.7977
63.96326,-0.557313,1.118517,1.971575,303.3411,286.9407,353.0027
63.9744,-0.557263,1.118174,1.971197,303.296,286.7567,353.2966
63.98563,-0.557329,1.118107,1.97109,303.3022,286.4969,353.6262
63.99665,-0.557108,1.118032,1.970898,303.3651,286.5978,353.5781
64.00784,-0.557115,1.117807,1.970842,303.3374,286.5721,353.6489
64.01889,-0.557231,1.117804,1.970818,303.3996,286.5308,353.7347
64.03001,-0.557508,1.117582,1.970653,303.5769,286.5345,353.8671
64.04111,-0.557554,1.117583,1.970585,303.8029,286.5398,353.9839
64.05211,-0.557563,1.117468,1.970268,303.8029,286.486,354.1227
64.06322,-0.557618,1.117417,1.970216,303.7877,286.2471,354.439
64.07438,-0.557527,1.117318,1.97007,303.719,285.955,354.7834
64.0854,-0.5575,1.117159,1.970165,303.6732,286.0002,354.8209
64.09662,-0.557712,1.11717,1.97009,303.6852,286.0029,354.8634
64.10776,-0.557772,1.116986,1.970017,303.7521,285.8383,355.0847
64.11884,-0.557771,1.116914,1.969976,303.6266,285.7282,355.2507
64.12985,-0.55806,1.116931,1.969838,303.6378,285.5751,355.4683
64.14119,-0.55813,1.1169,1.969849,303.6238,285.3994,355.6948
64.15206,-0.55839,1.116781,1.96981,303.6561,285.353,355.8333
64.1632,-0.559017,1.116651,1.969872,304.0084,285.5798,355.9632
64.17432,-0.560146,1.116362,1.969403,304.9263,285.8719,356.5202
64.18544,-0.560186,1.115952,1.968721,305.4364,285.2144,357.5518
64.19649,-0.560299,1.115879,1.968447,305.3236,284.9199,358.049
64.20761,-0.56077,1.115997,1.967999,305.5341,284.8417,358.4803
64.21864,-0.560685,1.116184,1.967653,305.539,284.317,359.0186
64.22976,-0.560812,1.116193,1.967409,305.5116,284.0716,359.3077
64.24089,-0.560928,1.116303,1.967148,305.3691,283.8672,359.4271
64.25195,-0.560988,1.116438,1.9671,305.358,283.8756,359.4157
64.26305,-0.561047,1.116692,1.967023,305.4029,284.0789,359.1867
64.27425,-0.561266,1.116847,1.966894,305.3969,284.0269,359.2527
64.28526,-0.56166,1.116794,1.966661,305.5108,284.138,359.3202
64.29646,-0.561761,1.116777,1.966348,305.5454,283.7625,359.762
64.30756,-0.561793,1.116808,1.965884,305.54,283.3217,0.272473
64.31857,-0.561678,1.116807,1.965958,305.4982,283.17,0.476076
64.32979,-0.561417,1.116868,1.965889,305.4139,283.0733,0.506961
64.34093,-0.561269,1.116976,1.966257,305.3195,283.293,0.171025
64.35197,-0.561397,1.117172,1.966226,305.3263,283.4453,359.9763
64.36401,-0.561769,1.117198,1.966103,305.4672,283.4074,0.121575
64.37908,-0.561903,1.117308,1.96583,305.5681,283.1622,0.447826
64.38567,-0.561835,1.117218,1.965225,305.5776,282.8451,0.854942
64.39296,-0.561847,1.117272,1.964769,305.5452,282.6284,1.142499
64.40409,-0.561558,1.117182,1.964705,305.469,282.4243,1.321834
64.41522,-0.56114,1.117122,1.964893,305.3362,282.5687,1.142604
64.42637,-0.561054,1.117182,1.964838,305.279,282.5994,1.066888
64.43741,-0.56094,1.117329,1.964966,305.2047,282.7482,0.827601
64.44872,-0.560884,1.117173,1.965052,305.1601,282.7921,0.744007
64.45988,-0.560836,1.117115,1.965149,305.1535,282.8384,0.652592
64.47082,-0.560639,1.117144,1.965303,305.1146,282.995,0.466812
64.48199,-0.560269,1.117109,1.965419,305.0258,282.9728,0.3241
64.4931,-0.559999,1.116984,1.965906,304.9174,283.257,359.8419
64.50419,-0.559679,1.117042,1.966323,304.7655,283.3707,359.4886
64.51521,-0.559696,1.117172,1.966579,304.6488,283.37,359.2828
64.52637,-0.559406,1.117134,1.967099,304.5498,283.6646,358.8725
64.53751,-0.559399,1.117166,1.967306,304.4415,283.4832,358.9077
64.54855,-0.559212,1.117058,1.967645,304.4174,283.5892,358.6974
64.55969,-0.559252,1.117307,1.967845,304.4654,283.5694,358.5483
64.57087,-0.559092,1.117356,1.968354,304.4677,283.5922,358.3566
64.58195,-0.559115,1.117181,1.96894,304.5486,283.6339,358.1795
64.59301,-0.55949,1.117513,1.969272,304.7578,283.9175,357.8445
64.60412,-0.559688,1.11746,1.969314,305.1503,284.0162,357.7607
64.61524,-0.559913,1.117621,1.969364,305.3753,283.8899,357.8608
64.6264,-0.560259,1.117729,1.969538,305.7001,283.9088,357.8968
64.63745,-0.560863,1.118029,1.969514,306.0846,283.8344,358.0103
64.64857,-0.561441,1.118302,1.969694,306.5676,283.8895,357.9887
64.65975,-0.562153,1.118754,1.96967,307.1125,283.8177,358.0749
64.67077,-0.563037,1.119188,1.970019,307.6656,283.6974,358.1891
64.68191,-0.56382,1.119813,1.970439,308.2411,283.7421,358.1598
64.69321,-0.564677,1.120412,1.970772,308.8921,283.9172,358.0345
64.70422,-0.565652,1.121021,1.971188,309.6127,283.9187,358.0295
64.71526,-0.566582,1.121465,1.971526,310.2995,284.0107,357.9453
64.72643,-0.567555,1.122037,1.971816,311.0841,284.0122,357.9257
64.73772,-0.568901,1.122686,1.972005,311.8619,284.0309,357.9238
64.74901,-0.570205,1.12321,1.971877,312.7445,283.8777,358.1641
64.76037,-0.571485,1.123754,1.971855,313.6203,283.4643,358.7058
64.77169,-0.572942,1.124353,1.971836,314.5491,283.3352,358.9777
64.78308,-0.574911,1.125045,1.971726,315.693,283.3039,359.3376
64.79433,-0.576734,1.125819,1.971649,316.7554,282.9781,359.9084
64.80592,-0.57887,1.126534,1.971031,318.0678,282.8073,0.63219
64.81697,-0.580888,1.127232,1.970578,319.2091,282.6323,1.22746
64.82829,-0.583042,1.128039,1.969902,320.3872,282.4659,1.918374
64.83956,-0.585248,1.128684,1.969087,321.5939,282.231,2.668514
64.85096,-0.587668,1.129215,1.968432,322.8898,282.2234,3.198248
64.86217,-0.590276,1.130158,1.967732,324.371,282.5178,3.569635
64.87375,-0.592877,1.131078,1.966821,325.7557,282.4258,4.23001
64.88479,-0.595771,1.131822,1.965947,327.2861,282.2787,4.951186
64.89614,-0.599186,1.132273,1.965579,329.152,282.4518,5.428346
64.90745,-0.602338,1.132991,1.965039,331.1156,282.5886,5.89842
64.91871,-0.605844,1.133664,1.964905,333.162,282.7519,6.232834
64.92999,-0.60941,1.134309,1.964974,335.2762,283.0663,6.468253
64.94112,-0.613221,1.13565,1.964775,337.6275,283.6129,6.533398
64.95227,-0.617602,1.137404,1.964641,339.7765,283.7945,6.751661
64.96325,-0.62213,1.139354,1.964455,341.9762,283.8013,7.142555
64.97443,-0.626842,1.142157,1.964454,344.4264,284.1086,7.353177
64.98554,-0.632108,1.144943,1.964526,346.537,284.7919,7.404675
64.99669,-0.638696,1.148807,1.963684,348.6072,285.5338,7.700741
65.00777,-0.645359,1.152932,1.962748,350.9146,285.6434,8.471582
65.01891,-0.654005,1.157945,1.960926,352.8815,284.5025,10.01759
65.03003,-0.662968,1.164716,1.959238,354.9367,285.3761,10.49998
65.04132,-0.674386,1.172958,1.956189,355.941,285.762,11.20457
65.05214,-0.687282,1.183487,1.949368,355.951,283.4845,14.13016
65.06329,-0.699207,1.189711,1.943868,358.1107,280.4527,16.36657
65.07471,-0.712178,1.198763,1.936629,0.315251,276.6757,15.34182
65.08548,-0.725109,1.213401,1.930104,0.692158,275.4271,13.00329
65.09669,-0.743443,1.229258,1.921588,356.8886,277.4478,10.51607
65.10777,-0.758609,1.240789,1.91355,358.0605,275.5074,9.349103
65.11888,-0.774602,1.251141,1.905039,0.581478,273.8467,8.759865
65.12993,-0.79364,1.265645,1.895058,1.235874,273.3143,8.299646
65.14111,-0.81375,1.277647,1.884446,1.486943,273.2084,8.280296
65.15218,-0.833839,1.290315,1.874301,1.812027,272.2049,8.301564
65.16327,-0.856129,1.301986,1.863392,2.387527,270.389,9.108727
65.17441,-0.879577,1.313776,1.853176,2.241129,269.5194,9.671573
65.18546,-0.904123,1.325379,1.8431,0.686877,269.3681,9.894492
65.19659,-0.928616,1.336024,1.832933,359.5877,269.0168,9.960049
65.20769,-0.954842,1.344524,1.822135,358.3174,268.1164,9.888024
65.21879,-0.984604,1.348721,1.810697,356.9336,266.7781,9.347902
65.22996,-1.011233,1.355508,1.800641,355.5158,266.0817,8.896164
65.24112,-1.037909,1.364358,1.781455,353.574,265.5385,8.275232
65.25233,-1.065388,1.370665,1.768525,351.7951,264.7352,7.598838
65.26322,-1.094922,1.373782,1.758036,349.2931,263.9797,6.564557
65.27434,-1.125741,1.376461,1.748088,346.4584,263.4383,5.562826
65.28542,-1.155773,1.378512,1.738053,343.7107,262.9296,4.816518
65.2966,-1.186847,1.380105,1.724007,340.9114,261.9936,4.46227
65.30767,-1.218318,1.379552,1.71271,338.147,261.2504,4.214177
65.31889,-1.250956,1.378243,1.701567,335.3528,260.2668,4.19603
65.32991,-1.283436,1.376662,1.691445,332.753,259.3313,4.030668
65.34109,-1.317913,1.372085,1.681637,329.9362,258.3053,3.846503
65.35213,-1.352086,1.369677,1.67285,326.9574,257.3708,3.454271
65.36328,-1.385836,1.365165,1.663561,323.9473,256.4271,2.987937
65.3744,-1.421258,1.359655,1.654798,320.6934,255.8611,2.569899
65.38551,-1.455533,1.354823,1.645594,317.4937,254.9948,2.488875
65.39662,-1.490933,1.348067,1.637119,314.2664,254.2902,2.746534
65.40779,-1.525497,1.341813,1.628528,311.2015,253.7259,2.905502
65.41882,-1.561056,1.333497,1.619801,308.3962,253.4576,3.043827
65.42999,-1.595441,1.325321,1.610812,306.0801,252.9713,3.042806
65.44101,-1.630377,1.316475,1.601559,304.0327,252.2212,2.918632
65.45221,-1.663753,1.305341,1.591739,303.8442,252.0831,0.742869
65.46334,-1.697837,1.293948,1.582836,303.8351,252.649,357.3712
65.47447,-1.731418,1.283273,1.57276,303.2289,253.4275,354.3195
65.48551,-1.761265,1.272635,1.562546,304.6819,254.5035,349.3735
65.49663,-1.789766,1.262446,1.551373,306.3585,254.0945,347.1146
65.50777,-1.817667,1.253138,1.54091,307.0268,252.8798,346.0775
65.51892,-1.839704,1.246891,1.530395,307.5293,250.2238,346.256
65.52997,-1.860804,1.241213,1.520405,307.3404,247.3479,346.4752
65.54113,-1.879734,1.234488,1.510637,307.4597,245.0941,346.076
65.55214,-1.895112,1.227997,1.501898,308.0788,242.1665,346.433
65.5637,-1.910264,1.22166,1.493883,309.0393,239.7533,346.5273
65.57436,-1.920226,1.214519,1.48789,310.495,237.8664,346.5618
65.58553,-1.926568,1.208036,1.48324,311.5266,236.1814,346.9189
65.59662,-1.930551,1.199717,1.478585,312.1882,234.2854,347.853
65.60767,-1.933431,1.190372,1.476712,313.2256,233.3569,348.1313
65.61878,-1.936434,1.181904,1.474194,314.3613,232.8579,348.0089
65.62994,-1.936565,1.170438,1.474741,316.0563,233.1931,347.6613
65.64104,-1.934263,1.159138,1.475775,318.2736,234.065,346.9507
65.65215,-1.932961,1.147861,1.477345,320.3899,234.3412,346.5651
65.66326,-1.92661,1.136649,1.480515,322.1095,233.5469,346.9361
65.67442,-1.919039,1.124431,1.484424,323.6875,231.9563,347.6212
65.68542,-1.908987,1.112023,1.488603,325.766,230.2213,348.3354
65.69653,-1.905281,1.109574,1.487551,328.1894,230.2473,350.3434
65.70764,-1.915675,1.062685,1.498219,280.7037,235.2827,348.4635
65.71884,-1.921824,1.070938,1.475532,304.0485,246.9559,337.9283
65.7298,-1.908999,1.086634,1.479699,314.0298,237.3206,343.4315
65.74091,-1.909949,1.078443,1.478883,299.9967,233.4789,347.715
65.75203,-1.899589,1.090601,1.494299,305.2716,238.6463,343.5194
65.76315,-1.898666,1.086556,1.49194,301.3252,232.2149,349.3502
65.77422,-1.898754,1.092224,1.497212,302.6121,230.6822,350.9348
65.78535,-1.896933,1.09538,1.497375,303.1817,232.8249,349.1711
65.79649,-1.897918,1.0997,1.499889,304.3232,233.1208,348.9607
65.80757,-1.896286,1.100353,1.50028,304.0634,232.6843,349.2215
65.81865,-1.895441,1.102961,1.503257,303.2537,232.7169,349.0788
65.82982,-1.89408,1.106225,1.504941,302.6381,232.5964,349.1864
65.841,-1.893523,1.105481,1.505164,301.953,232.4279,349.3143
65.85208,-1.893506,1.1089,1.505468,301.9517,232.1942,349.5211
65.86324,-1.893532,1.110536,1.50502,302.0392,231.7554,349.9874
65.87897,-1.893043,1.110384,1.504395,302.0514,230.9913,350.9341
65.88621,-1.893101,1.111394,1.504334,301.9055,230.7369,351.2967
65.89294,-1.892964,1.111423,1.503964,301.9538,230.4941,351.6769
65.90386,-1.892705,1.111828,1.503821,301.8525,230.2623,351.9218
65.91499,-1.89261,1.1118,1.504005,301.7081,229.971,352.1259
65.92612,-1.892707,1.111891,1.504513,301.6226,230.8314,351.269
65.93722,-1.89249,1.112028,1.504426,301.7063,230.7739,351.2903
65.94843,-1.89235,1.111957,1.504462,301.6465,230.6527,351.3883
65.95955,-1.892445,1.111968,1.504427,301.6008,230.8217,351.2187
65.97061,-1.892494,1.111955,1.504602,301.5676,230.9397,351.0323
65.98177,-1.892563,1.111851,1.504767,301.5475,231.22,350.7293
65.99286,-1.892166,1.111855,1.504511,301.497,231.1063,350.8685
66.0125,-1.892092,1.111622,1.504298,301.3246,230.5158,351.4225
66.01992,-1.892092,1.111622,1.504298,301.3246,230.5158,351.4225
66.02673,-1.892213,1.111405,1.504421,301.1905,230.6249,351.2958
66.03576,-1.892276,1.111434,1.504396,301.1255,230.6183,351.2804
66.04701,-1.892207,1.111427,1.504373,301.0593,230.592,351.2807
66.05808,-1.89222,1.111301,1.50441,301.0732,230.5359,351.3544
66.06915,-1.89218,1.111286,1.504369,301.0488,230.6695,351.2367
66.0803,-1.892132,1.11122,1.504281,301.1074,230.6222,351.2824
66.09146,-1.892206,1.11122,1.504334,301.155,230.5964,351.3129
66.1025,-1.892442,1.111261,1.504337,301.2223,230.802,351.1165
66.11359,-1.892727,1.111295,1.504293,301.7487,231.2952,350.7924
66.12479,-1.89288,1.111439,1.504681,301.7189,231.5757,350.4365
66.13584,-1.893514,1.111242,1.505011,301.7011,232.418,349.5182
66.147,-1.893781,1.111284,1.505376,301.7553,232.5403,349.2651
66.15806,-1.894488,1.111348,1.506053,301.8403,233.6097,348.1215
