time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.53293,1.488122,1.892319,1.667576,42.30003,330.0676,46.47251
57.54403,1.49028,1.892529,1.670628,42.63878,329.9325,46.65334
57.55519,1.492283,1.892683,1.673808,42.99642,329.8139,46.83622
57.56625,1.494628,1.892757,1.677477,43.39387,329.6798,46.93304
57.57737,1.496384,1.89296,1.680544,43.71071,329.5234,47.02242
57.58855,1.497961,1.893,1.683892,44.00165,329.3781,47.13015
57.59954,1.498633,1.89344,1.687791,44.21627,329.2838,47.22226
57.61062,1.499516,1.89388,1.691832,44.33904,329.2738,47.39729
57.62186,1.500114,1.894671,1.695261,44.36359,329.3439,47.60889
57.63294,1.500395,1.89523,1.699453,44.32685,329.438,47.75602
57.64399,1.500649,1.895802,1.703583,44.29881,329.5026,47.87873
57.65515,1.500428,1.896498,1.707924,44.21824,329.5891,47.9751
57.66621,1.499979,1.897128,1.712077,44.15241,329.6624,48.04594
57.67747,1.499258,1.898203,1.716187,44.08099,329.6957,48.12283
57.68845,1.4985,1.898728,1.720163,44.02029,329.7042,48.2134
57.69952,1.497091,1.899092,1.724181,43.97667,329.6169,48.23656
57.71072,1.495754,1.899358,1.727682,43.94494,329.3983,48.18116
57.72181,1.4941,1.899721,1.731274,43.92347,329.1283,48.07046
57.73288,1.491836,1.899987,1.734581,43.92644,328.6698,47.91005
57.74409,1.489365,1.900198,1.737868,43.94921,328.2082,47.81836
57.75511,1.487032,1.900242,1.740967,43.90554,327.7597,47.75844
57.76614,1.48433,1.900581,1.744334,43.88911,327.3741,47.74248
57.77732,1.481111,1.90088,1.747426,43.83397,327.0924,47.77161
57.78847,1.477861,1.901254,1.750593,43.76529,326.8074,47.70406
57.79953,1.474665,1.901758,1.753826,43.68187,326.5667,47.59042
57.81067,1.470885,1.902329,1.757036,43.49844,326.3627,47.39643
57.82178,1.466821,1.902975,1.760138,43.28146,326.1485,47.17542
57.83295,1.462817,1.903606,1.763247,43.03966,325.8958,46.94167
57.84391,1.458588,1.904306,1.766097,42.77602,325.619,46.73305
57.85514,1.454116,1.904898,1.768839,42.5724,325.3125,46.52951
57.86613,1.449518,1.905222,1.771253,42.4768,324.938,46.31164
57.87721,1.444942,1.905905,1.772921,42.35271,324.4691,45.99949
57.88832,1.439877,1.906031,1.775151,42.23476,323.9125,45.60353
57.89963,1.434718,1.906519,1.777317,42.05545,323.3285,45.20704
57.91063,1.429532,1.906581,1.779053,41.85812,322.619,44.82529
57.92165,1.424156,1.906731,1.781199,41.64143,321.9249,44.45582
57.93278,1.41912,1.906888,1.783356,41.40663,321.2982,44.17451
57.94387,1.414131,1.906983,1.785653,41.11911,320.7006,43.992
57.95505,1.409277,1.90701,1.787583,40.80704,320.1851,43.80432
57.96614,1.404906,1.906549,1.790277,40.5175,319.7492,43.68428
57.97723,1.400252,1.90636,1.792548,40.21306,319.3855,43.5318
57.98837,1.395737,1.905942,1.795243,39.87751,319.2453,43.43423
57.99938,1.391958,1.905205,1.797752,39.55359,319.2814,43.38184
58.01056,1.388302,1.904413,1.800221,39.28399,319.4493,43.37515
58.02169,1.384768,1.903178,1.802684,39.13603,319.6316,43.37871
58.03279,1.381245,1.90159,1.805143,39.08365,319.8502,43.40196
58.0438,1.377732,1.900253,1.80748,39.05386,320.0502,43.40913
58.05505,1.374983,1.898309,1.809689,39.07345,320.2938,43.48182
58.06617,1.371981,1.896383,1.812034,38.98943,320.5582,43.59585
58.07714,1.368682,1.894685,1.814421,38.84798,320.8764,43.72861
58.08832,1.365301,1.89321,1.816636,38.58521,321.2468,43.91761
58.09937,1.362027,1.891681,1.818673,38.30799,321.6454,44.09228
58.11048,1.358737,1.890308,1.820721,38.07678,322.068,44.27328
58.12159,1.355456,1.88891,1.822388,37.88467,322.5378,44.49951
58.13272,1.35235,1.887397,1.823954,37.76646,322.9494,44.69343
58.14388,1.348993,1.885716,1.825501,37.67764,323.3587,44.86892
58.15497,1.345579,1.884054,1.826429,37.71348,323.7026,45.02245
58.16611,1.342098,1.882246,1.827421,37.78909,324.0186,45.15336
58.17723,1.338346,1.880412,1.828343,37.85764,324.3549,45.26701
58.1883,1.334323,1.878524,1.829058,37.91892,324.7066,45.30941
58.19947,1.330219,1.876695,1.830013,37.86719,325.1009,45.43081
58.2105,1.325842,1.875381,1.830736,37.66873,325.5126,45.53975
58.22161,1.321392,1.873962,1.831441,37.47387,325.8992,45.64038
58.23279,1.316663,1.872629,1.831813,37.3025,326.2376,45.72852
58.2439,1.31164,1.871062,1.832111,37.25134,326.52,45.84581
58.25507,1.306725,1.869594,1.832018,37.29288,326.7011,46.01734
58.26614,1.301542,1.867924,1.831707,37.39613,326.8339,46.24568
58.27733,1.296427,1.866395,1.831424,37.49682,326.9965,46.44404
58.28843,1.291037,1.864918,1.830662,37.62614,327.1455,46.5446
58.29942,1.285391,1.863744,1.829978,37.69802,327.3706,46.60007
58.31064,1.27942,1.862898,1.829107,37.67667,327.6735,46.65269
58.32166,1.273642,1.862134,1.828308,37.66339,327.9868,46.74133
58.33285,1.2672,1.861646,1.827009,37.70309,328.28,46.74997
58.34396,1.260994,1.860687,1.826051,37.78005,328.4542,46.77333
58.35604,1.254082,1.859877,1.824437,37.90527,328.433,46.70001
58.37083,1.243807,1.858671,1.821707,38.15915,327.9872,46.55524
58.3777,1.238862,1.85802,1.820236,38.34289,327.5468,46.42976
58.3848,1.234205,1.857439,1.818713,38.51399,327.1888,46.34611
58.39582,1.226266,1.856499,1.815886,38.994,326.1744,46.19304
58.40702,1.218369,1.85578,1.813074,39.49559,325.1697,46.00062
58.41813,1.210024,1.855276,1.809978,40.09991,323.7675,45.5647
58.42916,1.201464,1.85515,1.806861,40.53891,322.1741,45.01068
58.44028,1.192953,1.85512,1.804425,40.83321,320.8161,44.6265
58.45147,1.18434,1.85559,1.8024,40.87442,319.4787,44.30673
58.46248,1.175528,1.856298,1.801076,40.78484,318.2641,43.9909
58.47356,1.166973,1.856951,1.800365,40.6493,317.3286,43.79098
58.4847,1.158437,1.857696,1.799395,40.54502,316.4228,43.55882
58.49583,1.150178,1.858651,1.799557,40.33415,315.7615,43.30381
58.507,1.141836,1.859573,1.79967,40.13934,315.1041,43.03721
58.518,1.1337,1.860548,1.800621,39.92532,314.7078,42.72115
58.5292,1.125702,1.86156,1.801949,39.64519,314.4529,42.4634
58.54025,1.117965,1.862617,1.803261,39.35949,314.291,42.28363
58.55133,1.110486,1.863744,1.804895,39.08557,314.1769,42.15642
58.56241,1.102799,1.864728,1.806784,38.78006,314.0334,41.98999
58.57367,1.094931,1.865711,1.808547,38.49813,313.7396,41.81623
58.58462,1.087351,1.866554,1.810356,38.2214,313.3737,41.67807
58.59573,1.079566,1.867328,1.812128,37.94431,312.8325,41.56608
58.60691,1.071975,1.868077,1.813798,37.66635,312.3082,41.47326
58.61805,1.065029,1.869007,1.81488,37.41766,311.5526,41.49621
58.62913,1.057314,1.869512,1.81654,37.21378,310.9815,41.44522
58.64017,1.049682,1.86979,1.818268,37.15079,310.3165,41.40702
58.65131,1.042527,1.870021,1.820122,37.08011,309.7778,41.34052
58.66236,1.035568,1.870264,1.821727,37.01474,309.3114,41.28703
58.67348,1.027693,1.870984,1.823923,36.94623,308.9562,41.1959
58.68468,1.020217,1.871434,1.826156,36.73617,308.6043,41.26247
58.69579,1.012873,1.87192,1.828394,36.48663,308.2864,41.35574
58.70677,1.005586,1.8725,1.830823,36.15379,308.0539,41.53955
58.71796,0.998897,1.872416,1.833911,35.84902,307.7899,41.68985
58.72924,0.99126,1.872631,1.836253,35.6187,307.4875,41.79657
58.74055,0.983879,1.872782,1.838629,35.43985,307.1299,41.85283
58.7518,0.976113,1.872937,1.840736,35.29278,306.6855,41.84572
58.76332,0.968304,1.873353,1.843291,35.15369,306.2407,41.8816
58.77467,0.960532,1.873541,1.845169,35.05011,305.7049,41.9823
58.78585,0.953026,1.874023,1.847201,34.92715,305.097,42.08563
58.79712,0.945272,1.874518,1.849428,34.77452,304.5628,42.19538
58.80849,0.937731,1.875256,1.851667,34.5906,304.0585,42.32162
58.81971,0.930369,1.87608,1.853849,34.4622,303.6615,42.38299
58.83095,0.923139,1.877567,1.855962,34.33932,303.3104,42.41208
58.84229,0.916265,1.879207,1.858352,34.18328,303.0083,42.55888
58.85354,0.909842,1.880504,1.860512,33.97112,302.7613,42.76735
58.86483,0.903465,1.882077,1.863123,33.77879,302.5475,42.96538
58.87613,0.897612,1.883768,1.865995,33.62093,302.5927,43.32971
58.88753,0.892071,1.885525,1.86914,33.52228,302.8694,43.83277
58.89875,0.887022,1.887258,1.872361,33.47691,303.3218,44.36777
58.91005,0.881921,1.889004,1.875452,33.4417,303.7122,44.81111
58.92127,0.878043,1.891002,1.878735,33.42505,304.1979,45.1794
58.93241,0.872731,1.892878,1.881749,33.45071,304.6377,45.46171
58.94352,0.868323,1.895267,1.884317,33.44826,305.0216,45.76653
58.9548,0.863946,1.897638,1.886995,33.41608,305.4012,46.11684
58.96577,0.860257,1.900516,1.88928,33.36996,305.8817,46.62367
58.97719,0.856413,1.903193,1.891652,33.36557,306.3799,47.08905
58.98805,0.853203,1.906202,1.894039,33.43779,306.9437,47.52829
58.99913,0.8504,1.909049,1.895959,33.5734,307.54,47.96999
59.01013,0.847307,1.912077,1.897773,33.71478,308.1375,48.426
59.02125,0.844836,1.915389,1.898945,33.97535,308.7971,48.79662
59.03242,0.841397,1.918105,1.900424,34.17086,309.429,49.16952
59.04344,0.838865,1.921455,1.901325,34.42513,310.0822,49.46074
59.05471,0.836163,1.925056,1.902391,34.6915,310.7048,49.65651
59.06568,0.833391,1.928957,1.903219,34.89728,311.2266,49.6742
59.07681,0.830882,1.932608,1.903865,35.03233,311.7665,49.72816
59.08788,0.828336,1.936628,1.904287,35.07311,312.3277,49.9005
59.09899,0.825629,1.940502,1.904717,35.06085,312.8726,50.06145
59.11011,0.823027,1.944303,1.905114,35.04827,313.3526,50.20037
59.12121,0.820238,1.947851,1.905379,35.00479,313.6866,50.25771
59.13236,0.817621,1.951239,1.905099,35.03617,313.7722,50.17617
59.14339,0.814852,1.954755,1.905194,35.05909,313.9446,50.17785
59.15459,0.812355,1.957978,1.905155,35.05246,314.0025,50.17547
59.16605,0.810127,1.961151,1.904542,34.983,313.9526,50.2922
59.1767,0.808025,1.96405,1.904528,34.93293,314.067,50.42435
59.18786,0.806337,1.966915,1.904252,34.84291,314.3127,50.58432
59.19888,0.804756,1.969519,1.904425,34.78952,314.7072,50.77145
59.20996,0.803402,1.972128,1.904341,34.79095,315.2469,50.9606
59.2211,0.802027,1.974634,1.904206,34.80011,315.7276,51.1215
59.23219,0.800627,1.976706,1.904099,34.87031,316.2626,51.24865
59.24324,0.799048,1.978655,1.903792,35.01215,316.6074,51.30274
59.25441,0.797178,1.980313,1.90321,35.19112,316.7992,51.24405
59.26544,0.795345,1.981802,1.902644,35.36202,316.9261,51.18648
59.27658,0.792924,1.982975,1.901877,35.56329,316.7864,51.00481
59.28793,0.79052,1.983944,1.900872,35.7404,316.4629,50.78258
59.29881,0.787839,1.984507,1.900038,35.89636,316.0615,50.60988
59.30996,0.785113,1.985188,1.899185,36.06081,315.7616,50.49331
59.321,0.782113,1.985535,1.898468,36.26429,315.4526,50.38594
59.33212,0.779249,1.985421,1.898232,36.46999,315.1517,50.24317
59.34324,0.776233,1.985386,1.897914,36.68924,314.8871,49.98304
59.35444,0.772661,1.985244,1.898005,36.8793,314.6284,49.65041
59.36542,0.76917,1.98503,1.89834,36.97744,314.3983,49.36576
59.37653,0.765554,1.984854,1.898937,36.97533,314.2058,49.12564
59.38768,0.761786,1.984678,1.899775,36.93924,314.0406,48.93943
59.39881,0.757998,1.984363,1.900954,36.80004,313.9881,48.89973
59.40997,0.754028,1.984106,1.902305,36.67447,313.9982,48.8715
59.42105,0.750166,1.983681,1.904305,36.4308,314.3444,49.10934
59.43214,0.746432,1.98334,1.905928,36.25891,314.5386,49.12791
59.4432,0.742181,1.982985,1.907922,36.03351,314.844,49.02048
59.45432,0.73792,1.982584,1.909755,35.84645,315.075,48.85176
59.46542,0.733301,1.981906,1.911721,35.66331,315.283,48.5843
59.47699,0.728449,1.981212,1.913609,35.48081,315.4808,48.30624
59.48761,0.723352,1.980101,1.915405,35.37595,315.6198,47.89193
59.4987,0.718059,1.978452,1.917126,35.36814,315.5014,47.2496
59.50986,0.712731,1.976907,1.918894,35.34279,315.3234,46.81735
59.52089,0.706999,1.975028,1.920329,35.43301,314.7865,46.49632
59.53212,0.700953,1.972777,1.921699,35.57824,313.9948,46.27076
59.54311,0.694734,1.970354,1.922923,35.71879,313.0481,46.19217
59.55431,0.68843,1.967976,1.924413,35.79742,312.2295,46.10791
59.56543,0.681936,1.965207,1.926029,35.84713,311.3887,46.08089
59.57649,0.675274,1.962186,1.928046,35.87546,310.7681,45.94336
59.58752,0.668774,1.958931,1.930219,35.93748,310.1696,45.76427
59.59888,0.66208,1.955558,1.932485,36.00577,309.5167,45.58262
59.60974,0.655338,1.951601,1.934982,36.15492,308.7819,45.54
59.62094,0.648418,1.947312,1.937256,36.36644,307.7579,45.66764
59.63195,0.641609,1.942935,1.939466,36.63721,306.6309,45.80513
59.6431,0.634725,1.938564,1.941737,36.9068,305.5283,45.85693
59.65429,0.627847,1.934094,1.943913,37.14289,304.4673,45.94707
59.66528,0.620995,1.929581,1.946654,37.31779,303.696,46.06367
59.67638,0.614175,1.92515,1.94964,37.51906,303.0602,46.13859
59.68742,0.607183,1.920524,1.953313,37.76945,302.7946,46.05215
59.69853,0.600246,1.916002,1.957144,38.01793,302.6582,45.80219
59.70965,0.592777,1.911606,1.960926,38.24216,302.4832,45.47495
59.7209,0.585457,1.907227,1.96482,38.45161,302.1158,45.17582
59.73199,0.577929,1.902817,1.968481,38.64018,301.521,44.84171
59.74302,0.570288,1.898514,1.971954,38.80349,300.7001,44.64727
59.75426,0.562841,1.894189,1.975599,38.96606,299.8433,44.45765
59.76513,0.5554,1.890445,1.979036,39.09568,299.0249,44.28922
59.77649,0.547703,1.886678,1.982777,39.22282,298.2857,44.1927
59.78752,0.540402,1.883342,1.986318,39.37055,297.6528,44.13521
59.79868,0.533199,1.880334,1.989729,39.5208,296.9969,44.02396
59.81057,0.526158,1.877922,1.992988,39.71019,296.3563,43.76613
59.82552,0.515839,1.874928,1.997775,39.94117,295.3154,43.1335
59.83216,0.511387,1.873523,1.999864,40.01576,294.8804,42.9205
59.83956,0.506562,1.872351,2.002161,40.03601,294.4173,42.67152
59.85081,0.499125,1.870849,2.005639,39.9559,293.6929,42.33864
59.86185,0.491871,1.868701,2.009523,39.8569,293.0042,41.99862
59.87287,0.48477,1.868039,2.013057,39.61326,292.3969,41.73974
59.88402,0.477404,1.8676,2.016915,39.29519,291.9478,41.65808
59.89522,0.470712,1.867833,2.02093,38.94974,291.7004,41.62702
59.90633,0.464234,1.867554,2.024944,38.64595,291.4667,41.52605
59.91732,0.458093,1.868009,2.028851,38.29012,291.4994,41.45521
59.92852,0.451792,1.868091,2.032876,38.01524,291.627,41.2927
59.93963,0.44571,1.868309,2.036792,37.74693,291.6924,41.05051
59.95063,0.440475,1.868441,2.040267,37.56298,291.777,40.61132
59.9618,0.435183,1.868369,2.043435,37.46564,291.6202,40.15986
59.97284,0.429848,1.86829,2.046478,37.39294,291.3538,39.74317
59.98398,0.425043,1.867997,2.049,37.45617,290.8563,39.28893
59.99512,0.420361,1.867788,2.051433,37.53191,290.2203,38.91642
60.00624,0.415938,1.86745,2.053727,37.54424,289.6014,38.6176
60.01736,0.411111,1.867298,2.056142,37.48544,289.0933,38.31959
60.02847,0.407128,1.866943,2.058562,37.38138,288.5219,38.04881
60.03966,0.403396,1.866656,2.061657,37.2431,288.1851,37.891
60.05061,0.399556,1.866169,2.064538,37.17195,287.9208,37.85709
60.06175,0.396083,1.865447,2.067763,37.17934,287.7957,37.92042
60.07283,0.39294,1.864638,2.071016,37.24056,287.6503,37.87598
60.08402,0.389632,1.864209,2.074405,37.32624,287.467,37.73996
60.09504,0.386843,1.863509,2.077582,37.38583,287.3012,37.60842
60.10618,0.382795,1.862376,2.081222,37.4399,287.1166,37.46357
60.11723,0.3801,1.861822,2.084789,37.46275,287.0491,37.40952
60.12831,0.377324,1.861298,2.088652,37.4854,287.0214,37.36419
60.13949,0.374713,1.860761,2.09274,37.47453,287.186,37.43089
60.15057,0.372387,1.860257,2.096781,37.44057,287.4015,37.53048
60.16167,0.370082,1.860054,2.1008,37.4136,287.5637,37.61637
60.17296,0.368082,1.860029,2.105524,37.34956,287.87,37.75725
60.18411,0.366033,1.860116,2.109877,37.26017,288.0828,37.77102
60.19543,0.363874,1.860322,2.114356,37.13945,288.3071,37.7772
60.20668,0.36191,1.860488,2.11927,36.96059,288.6168,37.83762
60.21805,0.360028,1.860731,2.1238,36.79686,288.8903,37.94581
60.22941,0.358598,1.861022,2.128834,36.65806,289.2412,38.16798
60.24062,0.356924,1.861317,2.133791,36.5521,289.5159,38.31815
60.25197,0.355496,1.861566,2.138727,36.47688,289.7039,38.49194
60.26315,0.354145,1.861624,2.143507,36.45124,289.8086,38.69231
60.27449,0.353012,1.86166,2.148209,36.4635,289.9265,38.89199
60.2857,0.352064,1.861507,2.152939,36.64823,289.9417,39.09121
60.29699,0.351174,1.861328,2.157735,36.87766,289.9197,39.22898
60.30837,0.350324,1.861173,2.16232,37.09446,289.8591,39.33035
60.31958,0.34931,1.86105,2.167184,37.25972,289.7988,39.40741
60.33093,0.34826,1.86117,2.172319,37.39557,289.8006,39.57489
60.34233,0.347191,1.861153,2.17748,37.55642,289.7977,39.72977
60.3536,0.346126,1.861166,2.182676,37.75257,289.7768,39.89561
60.36485,0.345147,1.860998,2.188037,38.07732,289.708,40.17786
60.376,0.344128,1.860911,2.19331,38.37095,289.6459,40.44405
60.38708,0.343128,1.860955,2.198694,38.72775,289.5859,40.75246
60.39826,0.342373,1.860898,2.203998,39.10994,289.563,41.02331
60.40937,0.341318,1.861196,2.209332,39.54161,289.5789,41.32978
60.42045,0.340198,1.861643,2.214506,39.9834,289.5913,41.63424
60.43172,0.339094,1.862418,2.219761,40.56294,289.5625,41.8989
60.44259,0.337836,1.863055,2.224798,41.1523,289.4579,42.07177
60.45378,0.336225,1.863961,2.229743,41.83789,289.1784,42.09644
60.46484,0.3345,1.864861,2.234746,42.48648,288.9485,42.20138
60.476,0.332031,1.865801,2.239954,43.02888,288.656,42.31182
60.48706,0.328834,1.867175,2.245089,43.34473,288.4575,42.48318
60.49816,0.325239,1.86846,2.250261,43.55229,288.3141,42.67086
60.5093,0.3216,1.869681,2.255507,43.72879,288.1277,42.83912
60.52042,0.317271,1.871385,2.26071,43.6898,287.8828,42.94275
60.53196,0.312512,1.872967,2.266076,43.66242,287.5224,43.05019
60.5426,0.308081,1.874366,2.270805,43.67868,287.197,43.20459
60.55384,0.303316,1.875971,2.275343,43.67535,286.7775,43.44077
60.56479,0.298493,1.877482,2.279692,43.68661,286.3951,43.65837
60.57594,0.293024,1.879046,2.284152,43.65833,286.034,43.79679
60.58706,0.287789,1.880746,2.288474,43.57529,285.7457,43.93314
60.59807,0.281876,1.88261,2.292664,43.38443,285.6234,44.05463
60.60922,0.275845,1.884497,2.296691,43.11183,285.6382,44.15939
60.62043,0.269578,1.886481,2.300578,42.7761,285.7071,44.26222
60.63152,0.263574,1.888276,2.304352,42.48794,285.7111,44.34767
60.6426,0.25701,1.890252,2.307748,42.09082,285.7582,44.29208
60.65367,0.250507,1.891918,2.310945,41.76094,285.6978,44.2267
60.66475,0.244174,1.893645,2.314117,41.47655,285.6231,44.21992
60.67588,0.237658,1.895076,2.31604,41.13506,285.4086,44.13998
60.68716,0.231234,1.89643,2.317845,40.83401,285.0651,43.98532
60.69816,0.224902,1.897738,2.320011,40.55017,284.7895,43.8809
60.70931,0.218752,1.89881,2.320752,40.39176,284.0831,43.58432
60.72033,0.212917,1.89962,2.321368,40.28051,283.426,43.39583
60.73141,0.206688,1.900538,2.322329,40.158,282.8594,43.27816
60.74256,0.201305,1.900909,2.321997,40.14132,282.289,43.16206
60.75369,0.195519,1.901613,2.322304,40.0098,281.7794,42.96106
60.76467,0.189922,1.902264,2.322174,39.78126,281.3397,42.73508
60.77586,0.184201,1.90287,2.321918,39.44959,280.9895,42.57838
60.78698,0.178709,1.903603,2.32162,39.16845,280.6105,42.40802
60.7981,0.17334,1.904417,2.321042,38.91561,280.2272,42.1735
60.80925,0.168052,1.904968,2.320274,38.75103,279.8327,41.8935
60.8204,0.162906,1.905569,2.319392,38.57204,279.4209,41.58734
60.83153,0.158333,1.906043,2.317966,38.47261,279.0924,41.21165
60.84308,0.153369,1.906554,2.316604,38.40039,278.8306,40.82473
60.85368,0.148974,1.907066,2.315619,38.30159,278.6038,40.46396
60.86482,0.144436,1.907596,2.313983,38.1709,278.4088,39.99265
60.87592,0.140196,1.908348,2.312337,38.00121,278.2016,39.54276
60.88696,0.135873,1.909087,2.310794,37.74981,278.0314,39.05209
60.89808,0.131724,1.90964,2.309282,37.48246,277.8341,38.62067
60.90928,0.12766,1.910281,2.30768,37.1668,277.5944,38.27649
60.92029,0.123657,1.910603,2.306029,36.92462,277.297,37.96523
60.9314,0.120387,1.910477,2.304042,36.76601,276.8063,37.80523
60.94252,0.117203,1.910487,2.302098,36.65511,276.3817,37.58105
60.95372,0.114286,1.910107,2.300262,36.64051,275.9185,37.32611
60.96471,0.111755,1.909712,2.298379,36.68892,275.5338,37.06661
60.97586,0.109432,1.909098,2.296736,36.78138,275.1602,36.80052
60.98692,0.107124,1.908655,2.295203,36.82383,274.829,36.55689
60.99807,0.105225,1.908073,2.293983,36.85587,274.6108,36.38328
61.00918,0.103231,1.90761,2.292737,36.8578,274.4459,36.30669
61.02031,0.101716,1.907169,2.29185,36.80077,274.4709,36.40605
61.03138,0.10025,1.906789,2.291382,36.71074,274.6465,36.63042
61.0425,0.098933,1.906296,2.291159,36.67245,274.884,36.76383
61.05362,0.097616,1.905829,2.290786,36.63444,275.1159,36.87425
61.06471,0.096692,1.905383,2.290679,36.64045,275.5066,37.00458
61.07584,0.096289,1.904646,2.290626,36.7594,275.92,37.10578
61.08698,0.095701,1.903991,2.290211,36.85973,276.1514,37.18077
61.09805,0.095493,1.903091,2.289811,37.01612,276.3288,37.25013
61.10912,0.095345,1.901831,2.289628,37.20013,276.3925,37.28542
61.1202,0.095515,1.900661,2.289046,37.36377,276.4655,37.34721
61.13129,0.095413,1.899405,2.28887,37.53088,276.587,37.50014
61.14248,0.095557,1.898398,2.28875,37.66628,276.7661,37.71194
61.15393,0.09601,1.896987,2.288664,37.79597,277.0057,38.04914
61.16458,0.096531,1.895851,2.288601,37.94362,277.2905,38.36714
61.17581,0.097493,1.894533,2.288684,38.16662,277.66,38.71212
61.18684,0.098341,1.89343,2.288797,38.37609,277.9847,38.98723
61.19809,0.099195,1.892136,2.288779,38.63127,278.3065,39.26249
61.20897,0.100128,1.890751,2.2888,38.94954,278.6578,39.45996
61.22006,0.100826,1.889554,2.288818,39.15512,279.0313,39.69695
61.23124,0.101422,1.88849,2.289041,39.25033,279.6035,39.97729
61.24231,0.102277,1.887396,2.288847,39.29855,280.1471,40.2408
61.2534,0.102739,1.886595,2.289273,39.26087,280.9474,40.62047
61.26447,0.103373,1.8859,2.289889,39.13917,281.871,41.1463
61.27589,0.104127,1.885294,2.290361,39.02234,282.847,41.69561
61.28668,0.104855,1.884629,2.29075,38.98243,283.7496,42.16872
61.29777,0.105697,1.884179,2.291026,39.00395,284.7618,42.64182
61.30894,0.106598,1.883553,2.290945,39.09532,285.7305,43.07576
61.32,0.107443,1.882778,2.290828,39.17434,286.7683,43.53434
61.33111,0.108384,1.882241,2.290567,39.20926,287.8208,44.00376
61.34225,0.109237,1.88172,2.290088,39.24497,288.9371,44.45127
61.35326,0.110144,1.881263,2.289268,39.27574,290.016,44.85293
61.36445,0.111055,1.881055,2.288061,39.3393,291.078,45.29695
61.37555,0.112026,1.880794,2.286725,39.44399,292.0937,45.80675
61.38664,0.113018,1.880726,2.284868,39.65856,293.0377,46.40361
61.39779,0.114017,1.880735,2.282446,39.87988,293.8978,47.02712
61.40886,0.114904,1.880802,2.280026,40.08333,294.7574,47.67712
61.42014,0.115693,1.881266,2.27671,40.31696,295.5179,48.40048
61.43103,0.116229,1.881962,2.272411,40.62743,296.1461,49.11724
61.44216,0.115455,1.883053,2.269009,40.90706,296.8356,49.76965
61.45332,0.115832,1.883702,2.264421,41.24914,297.3845,50.35915
61.46495,0.115472,1.884244,2.258159,41.73714,297.4015,50.53576
61.47653,0.114747,1.884724,2.252176,42.23767,297.1771,50.49632
61.49152,0.113583,1.885176,2.243332,43.00381,296.6707,50.3217
61.49796,0.112529,1.885327,2.238985,43.40318,296.0904,50.09855
61.50547,0.111299,1.885396,2.234348,43.85447,295.4087,49.89186
61.51649,0.108817,1.885527,2.227169,44.54004,294.1357,49.61071
61.52763,0.106201,1.885855,2.219979,45.02983,292.7788,49.39033
61.53881,0.103715,1.886149,2.213192,45.52554,291.6938,49.17632
61.54978,0.099529,1.886609,2.206556,45.76959,290.1532,48.83868
61.56105,0.094674,1.887146,2.200313,45.8405,288.7634,48.60307
61.57217,0.089939,1.887721,2.194431,45.84206,287.6518,48.46612
61.58316,0.085395,1.888279,2.188494,45.89197,286.6323,48.34711
61.59432,0.081673,1.888745,2.182294,46.09694,285.4909,48.13456
61.60545,0.077901,1.889227,2.175957,46.30335,284.3186,47.91042
61.61644,0.065231,1.892063,2.177754,43.80491,287.7491,48.78321
61.62755,0.057155,1.893236,2.175256,43.05972,288.7298,48.70335
61.63882,0.050396,1.894117,2.171109,42.69842,288.7257,48.60163
61.6498,0.04189,1.892171,2.16579,43.36012,287.22,48.13483
61.66093,0.0328,1.893952,2.160638,43.22622,286.28,47.73161
61.672,0.02578,1.895231,2.154922,42.62004,286.3765,47.84268
61.6832,0.017979,1.895917,2.150201,42.3292,285.7407,47.66454
61.69427,0.010042,1.896649,2.145442,42.00479,285.1771,47.51379
61.70556,0.001846,1.897314,2.140593,41.68212,284.5589,47.32978
61.71639,-0.00628,1.897945,2.135956,41.34156,284.0478,47.13995
61.72767,-0.014483,1.89862,2.131284,40.95908,283.5685,46.96746
61.73883,-0.018773,1.902454,2.122124,40.45423,283.2093,46.82016
61.74966,-0.026684,1.903458,2.117164,39.93581,282.8099,46.60327
61.76081,-0.034659,1.904553,2.11212,39.36061,282.4913,46.38324
61.77193,-0.04197,1.905869,2.107289,38.71217,282.4876,46.20029
61.78321,-0.049151,1.90716,2.102309,38.10317,282.435,46.08869
61.79432,-0.055739,1.908412,2.097331,37.5583,282.3739,45.97896
61.80541,-0.06227,1.909647,2.092193,37.08604,282.2903,45.84423
61.81647,-0.067929,1.910971,2.087116,36.73412,282.3382,45.69527
61.82759,-0.07322,1.912459,2.081864,36.40594,282.4031,45.50172
61.83876,-0.078461,1.914091,2.076742,36.01878,282.4852,45.31522
61.85002,-0.085032,1.913707,2.072718,35.77135,282.6657,45.02078
61.86132,-0.089437,1.916187,2.067329,35.20444,282.7799,44.65458
61.87265,-0.09301,1.918346,2.062512,34.6511,282.7411,44.33808
61.88393,-0.095532,1.921529,2.05723,34.11889,282.7675,43.98675
61.89526,-0.100898,1.923645,2.052366,33.68105,282.6678,43.79572
61.90655,-0.103223,1.926824,2.047128,33.33097,282.3912,43.68817
61.91784,-0.104828,1.929416,2.042187,33.01765,282.1066,43.47593
61.92921,-0.10492,1.93221,2.037233,32.70915,281.9043,43.47158
61.94053,-0.104551,1.934674,2.033087,32.50132,282.0066,43.47441
61.95182,-0.104312,1.937101,2.029146,32.37547,282.2186,43.50752
61.9631,-0.102615,1.939467,2.026253,32.32911,282.7964,43.64972
