time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.0083,-0.112589,1.932137,1.254657,17.11105,252.0611,320.2392
62.01952,-0.12072,1.933735,1.250711,16.81991,252.3728,320.1417
62.03085,-0.128705,1.934774,1.246714,16.60399,252.6589,320.1273
62.04208,-0.137343,1.937018,1.243456,16.3694,253.0043,320.346
62.05312,-0.145595,1.938814,1.24032,16.16801,253.338,320.6363
62.06435,-0.155017,1.941552,1.238158,15.84363,253.7552,321.1183
62.07544,-0.163658,1.94385,1.235824,15.54048,254.1196,321.3858
62.08652,-0.172741,1.946616,1.234024,15.18114,254.493,321.6161
62.09766,-0.181781,1.949303,1.232813,14.84639,254.9009,321.9079
62.10876,-0.190953,1.952042,1.231898,14.55893,255.3762,322.2747
62.11987,-0.199776,1.954525,1.231042,14.29158,255.8549,322.7013
62.1309,-0.208847,1.957446,1.231201,14.0076,256.4624,323.1577
62.14209,-0.21743,1.960074,1.231023,13.63598,257.0126,323.4545
62.15315,-0.226041,1.963094,1.231705,13.17798,257.6271,323.6906
62.16434,-0.23434,1.966142,1.232288,12.76704,258.1628,323.9558
62.17538,-0.242392,1.969447,1.233476,12.35058,258.7233,324.1815
62.18639,-0.25016,1.972344,1.234735,12.01262,259.2523,324.3043
62.19763,-0.257877,1.975357,1.236639,11.74257,259.7243,324.443
62.20903,-0.265526,1.978181,1.238184,11.51355,260.1799,324.7019
62.21971,-0.272187,1.980849,1.240083,11.46872,260.4679,325.2461
62.23086,-0.279186,1.983367,1.241687,11.3354,260.7998,325.7119
62.24203,-0.285832,1.985952,1.243695,11.18123,261.0776,326.1758
62.25304,-0.292074,1.988622,1.245878,10.93244,261.3864,326.3906
62.26419,-0.298142,1.991128,1.248315,10.63857,261.7652,326.4903
62.27551,-0.304409,1.993786,1.250848,10.33977,262.2101,326.6515
62.28633,-0.310101,1.996064,1.253713,10.05266,262.7972,326.7209
62.29758,-0.315708,1.998178,1.256908,9.803273,263.5135,326.7986
62.30867,-0.32095,2.000046,1.25975,9.581021,264.1449,326.9788
62.31962,-0.326086,2.001652,1.262981,9.409764,264.7788,327.1259
62.33089,-0.330943,2.003167,1.266481,9.265368,265.2851,327.1986
62.34196,-0.335481,2.004482,1.269852,9.159257,265.7173,327.3591
62.35296,-0.339801,2.005521,1.272753,9.076822,266.064,327.6693
62.36407,-0.344131,2.006514,1.275716,9.001222,266.3558,328.004
62.37526,-0.348226,2.00736,1.278468,8.934258,266.609,328.269
62.38628,-0.352066,2.00816,1.280971,8.889622,266.8389,328.4683
62.3975,-0.355365,2.008458,1.283415,8.902886,266.9763,328.5877
62.40857,-0.359022,2.008914,1.286038,8.862997,267.2198,328.6506
62.41965,-0.362183,2.00906,1.288932,8.765529,267.5323,328.4334
62.43081,-0.365418,2.009107,1.291832,8.642777,267.9166,328.2356
62.44197,-0.368424,2.008978,1.294741,8.525456,268.3146,328.2861
62.453,-0.371662,2.008919,1.297761,8.458655,268.7064,328.3763
62.46411,-0.374536,2.008252,1.300555,8.457663,269.0417,328.5225
62.47535,-0.377332,2.007414,1.303117,8.481226,269.2565,328.6426
62.4863,-0.379935,2.006336,1.305529,8.529728,269.3909,328.5902
62.49744,-0.382473,2.005023,1.307908,8.59229,269.4733,328.4842
62.50856,-0.384948,2.00353,1.31012,8.673424,269.4961,328.4415
62.52002,-0.387222,2.002006,1.312368,8.718618,269.521,328.4075
62.53074,-0.389524,2.000176,1.314368,8.840337,269.4209,328.3162
62.54193,-0.392051,1.998068,1.316568,9.091924,269.2899,328.4453
62.55294,-0.394504,1.996054,1.318749,9.397457,269.2104,328.6503
62.56402,-0.397165,1.993422,1.321145,9.890429,269.0696,328.9938
62.57515,-0.399398,1.990877,1.32332,10.27456,268.9325,329.3397
62.58628,-0.401775,1.988363,1.325606,10.6999,268.8135,329.7015
62.59735,-0.404397,1.986324,1.328081,10.83304,268.6017,329.8999
62.60847,-0.406781,1.984417,1.330361,10.85326,268.2982,329.8354
62.61954,-0.409505,1.982448,1.332659,10.88271,267.947,329.7149
62.63083,-0.412506,1.980266,1.335217,10.93772,267.5531,329.6503
62.64215,-0.415617,1.978184,1.337663,11.0297,267.1823,329.6815
62.658,-0.42109,1.975447,1.341933,11.17636,266.6852,329.8024
62.66506,-0.423609,1.973741,1.343534,11.23378,266.3727,329.866
62.6713,-0.425432,1.972782,1.344967,11.27338,266.1575,329.8947
62.68246,-0.429026,1.970234,1.347091,11.35008,265.6217,329.8655
62.69373,-0.432684,1.968229,1.349568,11.42635,265.043,329.8513
62.70566,-0.436476,1.965966,1.351962,11.4967,264.4694,329.7791
62.72427,-0.443422,1.96273,1.356679,11.56358,263.3852,329.3421
62.73079,-0.445686,1.961935,1.358265,11.60402,262.9905,329.2313
62.73689,-0.447635,1.961424,1.359813,11.60745,262.6263,329.1154
62.7477,-0.451229,1.960269,1.363033,11.63915,261.9638,328.8821
62.75882,-0.454661,1.959365,1.366613,11.80218,261.299,328.6382
62.76994,-0.458158,1.958273,1.37033,12.06342,260.722,328.5289
62.78098,-0.462094,1.95743,1.374879,12.44335,260.3412,328.7173
62.79209,-0.465916,1.956563,1.379273,12.77367,260.1175,329.038
62.80322,-0.47007,1.955824,1.384906,13.08973,260.3129,329.6234
62.81431,-0.474441,1.955241,1.39073,13.281,260.897,330.0712
62.82538,-0.478676,1.955076,1.397127,13.39867,261.8713,330.3883
62.83646,-0.48262,1.954921,1.40295,13.48352,262.7414,330.6096
62.84762,-0.486368,1.955592,1.409269,13.48936,263.8701,330.6099
62.85871,-0.48993,1.956397,1.414803,13.43315,264.7677,330.4797
62.8698,-0.494066,1.957381,1.419714,13.3472,265.2345,330.4711
62.88089,-0.498075,1.958271,1.423528,13.23525,265.1766,330.5944
62.89205,-0.502489,1.95906,1.426574,13.16242,264.7538,330.9445
62.90304,-0.506624,1.959816,1.429083,13.16237,264.2198,331.3823
62.91418,-0.510786,1.960329,1.431754,13.17829,263.8206,331.7621
62.92537,-0.514794,1.960943,1.433988,13.22769,263.4651,332.0829
62.93637,-0.518612,1.961432,1.436682,13.22781,263.3306,332.259
62.94749,-0.522155,1.962007,1.439139,13.1408,263.4737,331.9872
62.9587,-0.525706,1.962813,1.441834,13.07731,263.5086,331.8524
62.96982,-0.529118,1.963378,1.444235,13.03377,263.5854,331.6266
62.98071,-0.532474,1.963932,1.446564,13.04238,263.5218,331.4016
62.99197,-0.535987,1.964502,1.448618,13.06931,263.384,331.2523
63.00298,-0.539287,1.96508,1.450534,13.1217,263.0982,331.3401
63.01405,-0.542556,1.965708,1.452539,13.1234,262.8645,331.469
63.02522,-0.545813,1.966446,1.454599,13.10211,262.6109,331.6399
63.03622,-0.548835,1.967237,1.456714,13.08907,262.5284,331.6958
63.04743,-0.55171,1.9678,1.459165,13.08039,262.6321,331.6553
63.0586,-0.554497,1.968554,1.461298,13.0926,262.7754,331.6349
63.06959,-0.557363,1.96912,1.464198,13.10794,263.0867,331.5285
63.08074,-0.560135,1.969638,1.46701,13.22032,263.4296,331.4525
63.09189,-0.562852,1.969877,1.469971,13.37016,263.7418,331.3961
63.10295,-0.565597,1.969945,1.473159,13.64435,264.173,331.3658
63.11407,-0.568189,1.969903,1.476568,13.93852,264.6353,331.5359
63.1252,-0.570805,1.969944,1.480046,14.2208,265.0509,331.8466
63.13636,-0.573333,1.97,1.48336,14.55544,265.4297,332.273
63.14754,-0.575729,1.969774,1.486852,15.01587,265.8477,332.9185
63.15894,-0.57809,1.969268,1.490453,15.46367,266.36,333.347
63.17042,-0.580171,1.969155,1.494213,15.87424,266.8846,333.2978
63.1818,-0.582035,1.969029,1.498024,16.3321,267.3559,333.2565
63.19322,-0.583682,1.968954,1.50171,16.85068,267.7593,333.4658
63.20469,-0.585393,1.968904,1.505335,17.39793,268.1115,333.8505
63.21603,-0.58673,1.968907,1.508834,17.99504,268.2813,334.3246
63.2275,-0.588187,1.969193,1.511934,18.38495,268.2231,334.4996
63.23896,-0.589126,1.969759,1.515034,18.6371,268.1031,334.3689
63.25029,-0.589882,1.970376,1.518138,18.85172,268.0388,334.1292
63.26184,-0.590502,1.971109,1.521087,19.0932,267.9995,333.931
63.27322,-0.590621,1.972146,1.524025,19.36243,267.9197,333.6803
63.2845,-0.59073,1.973031,1.526771,19.64659,267.7973,333.3917
63.29603,-0.590249,1.974315,1.529127,19.87295,267.4395,332.8433
63.3074,-0.58955,1.975675,1.531033,20.02154,266.8229,332.2554
63.31878,-0.588845,1.97711,1.532749,20.14524,265.9731,331.7206
63.33019,-0.587982,1.978389,1.534192,20.28623,265.0982,331.2883
63.34144,-0.586768,1.979692,1.535321,20.41106,263.8989,331.017
63.35244,-0.585062,1.98063,1.535922,20.54819,262.4216,330.8776
63.36355,-0.583172,1.981606,1.536931,20.74254,261.2027,330.7399
63.37475,-0.581177,1.982477,1.537982,20.96723,260.0667,330.5421
63.38582,-0.578622,1.982942,1.539113,21.28874,258.9841,330.2726
63.39688,-0.575569,1.983321,1.540697,21.62302,258.0441,329.8386
63.40799,-0.572577,1.983641,1.54222,21.93176,257.0461,329.3561
63.41906,-0.56969,1.983908,1.543705,22.22245,256.0581,328.9495
63.43021,-0.566557,1.983823,1.545532,22.59683,255.0467,328.6484
63.44141,-0.563324,1.983385,1.547294,23.03047,254.0546,328.4562
63.4524,-0.560049,1.982902,1.549117,23.51513,253.1371,328.3563
63.46359,-0.556863,1.982331,1.550949,24.03241,252.3565,328.4645
63.47474,-0.553578,1.981943,1.553118,24.46827,251.5932,328.5135
63.48574,-0.550221,1.981465,1.555557,24.86596,251.1053,328.5537
63.49695,-0.546896,1.980908,1.557922,25.2836,250.5803,328.4307
63.50805,-0.543683,1.980205,1.560546,25.642,250.2628,328.1038
63.51911,-0.540522,1.979654,1.563212,26.01894,249.9752,327.5995
63.53019,-0.537517,1.97911,1.56564,26.36016,249.6593,327.157
63.54135,-0.534475,1.978574,1.567916,26.71655,249.1982,326.8555
63.55249,-0.531683,1.977879,1.56993,27.05688,248.6784,326.669
63.56345,-0.529106,1.977078,1.571647,27.35653,248.0842,326.5361
63.57465,-0.526524,1.976257,1.57356,27.62987,247.537,326.4108
63.58574,-0.524114,1.975555,1.575299,27.84483,247.0058,326.1971
63.59679,-0.521441,1.974855,1.577192,27.99737,246.6271,325.8671
63.60788,-0.519169,1.973971,1.579028,28.18713,246.2882,325.4687
63.61898,-0.516986,1.973231,1.581046,28.41742,245.9952,325.1188
63.63015,-0.514543,1.972416,1.582845,28.6836,245.6349,324.792
63.64128,-0.512367,1.971409,1.584742,28.9873,245.3075,324.4721
63.65232,-0.509936,1.970319,1.58647,29.3059,244.9287,324.1692
63.66343,-0.507781,1.969036,1.588448,29.59252,244.6272,323.9894
63.67469,-0.505623,1.967599,1.590165,29.85623,244.3579,323.812
63.68561,-0.503156,1.966206,1.591977,30.19757,244.1412,323.606
63.69681,-0.50081,1.964767,1.593997,30.60249,243.9218,323.4517
63.70792,-0.498292,1.963232,1.595959,31.12727,243.8593,323.4958
63.71895,-0.495983,1.961794,1.59796,31.73478,243.8997,323.6028
63.73011,-0.49364,1.960261,1.599917,32.36924,244.0718,323.7061
63.74126,-0.491605,1.958837,1.60163,32.85594,244.0916,323.6179
63.75228,-0.489488,1.957501,1.603307,33.30167,244.1456,323.4786
63.76341,-0.487844,1.95624,1.604366,33.55643,244.1018,323.2167
63.7746,-0.486116,1.955101,1.605558,33.83315,243.9989,323.0269
63.78571,-0.484673,1.954118,1.606221,33.99142,243.7317,322.8073
63.79676,-0.483467,1.952979,1.606569,34.15324,243.2953,322.6226
63.80782,-0.482202,1.951925,1.606904,34.35526,242.8553,322.4357
63.81897,-0.481159,1.950893,1.60702,34.59483,242.3496,322.2988
63.83009,-0.480352,1.949405,1.606886,34.85188,241.8571,322.1743
63.84121,-0.47994,1.948223,1.606781,35.09975,241.3708,321.9721
63.85222,-0.47973,1.946948,1.60655,35.28305,240.9526,321.7794
63.86332,-0.479607,1.945715,1.606546,35.46563,240.5713,321.5561
63.87447,-0.480218,1.94436,1.606336,35.6481,240.2664,321.3347
63.88549,-0.481101,1.942803,1.606227,35.81403,240.0749,321.2266
63.89676,-0.482557,1.941428,1.605968,35.9239,239.9738,321.2035
63.90783,-0.484327,1.940028,1.605833,35.99739,240.0351,321.2889
63.91883,-0.486003,1.938608,1.605671,36.06433,240.1101,321.394
63.92995,-0.488143,1.937025,1.605367,36.10011,240.2645,321.5494
63.94114,-0.491109,1.935278,1.604863,36.07589,240.5336,321.7749
63.95225,-0.494657,1.933389,1.60378,35.9832,240.7298,321.9014
63.96326,-0.498122,1.93147,1.602625,35.91904,240.7856,321.9717
63.9744,-0.50172,1.929638,1.601197,35.80148,240.7732,322.0048
63.98563,-0.505729,1.927977,1.599595,35.66397,240.7351,322.0676
63.99665,-0.509785,1.926084,1.598021,35.53953,240.6743,322.1647
64.00784,-0.514226,1.924225,1.595904,35.34066,240.4696,322.2578
64.01889,-0.518772,1.922429,1.593628,35.09496,240.1943,322.2622
64.03001,-0.523303,1.92062,1.591417,34.8498,239.9639,322.2391
64.04111,-0.528444,1.918588,1.58886,34.58052,239.7831,322.0997
64.05211,-0.533716,1.91646,1.586519,34.3661,239.712,322.0031
64.06322,-0.539104,1.914286,1.584229,34.20352,239.7164,322.0336
64.07438,-0.544844,1.911857,1.581884,34.10127,239.945,322.2428
64.0854,-0.551314,1.909449,1.579516,33.97266,240.4308,322.6314
64.09662,-0.557498,1.907333,1.577135,33.77098,240.7361,322.9055
64.10776,-0.564096,1.905212,1.574426,33.48058,241.0815,323.2429
64.11884,-0.570754,1.903194,1.571574,33.14965,241.2918,323.375
64.12985,-0.577273,1.900975,1.568586,32.85792,241.4199,323.4136
64.14119,-0.583651,1.898551,1.565408,32.70711,241.484,323.225
64.15206,-0.590008,1.896108,1.562376,32.60919,241.6895,323.1811
64.1632,-0.596242,1.893337,1.559498,32.70415,242.0264,323.1927
64.17432,-0.60261,1.890512,1.556561,32.83023,242.4173,323.2469
64.18544,-0.609158,1.887339,1.553506,32.99804,242.8401,323.3762
64.19649,-0.615864,1.88403,1.550336,33.33295,243.533,323.7842
64.20761,-0.622596,1.880871,1.546891,33.52139,244.0556,324.1564
64.21864,-0.629661,1.877587,1.543106,33.71331,244.4861,324.4436
64.22976,-0.636511,1.874562,1.53916,33.953,244.8885,324.6481
64.24089,-0.643562,1.871709,1.535165,34.17459,245.2961,324.7918
64.25195,-0.650611,1.869098,1.530926,34.4292,245.7177,324.8556
64.26305,-0.657856,1.866836,1.526512,34.65103,246.1514,324.9027
64.27425,-0.665247,1.864719,1.522079,34.81096,246.5686,324.9971
64.28526,-0.672984,1.863242,1.517031,34.86599,246.9276,325.074
64.29646,-0.680958,1.862158,1.5118,34.8259,247.126,325.121
64.30756,-0.689447,1.861613,1.505982,34.62808,247.0807,325.1526
64.31857,-0.697845,1.860941,1.500199,34.36852,246.9343,325.1777
64.32979,-0.706935,1.86141,1.49354,33.74249,246.3571,325.0879
64.34093,-0.715984,1.862205,1.486784,32.96444,245.6568,324.9077
64.35197,-0.72508,1.863358,1.479957,32.11435,244.9147,324.752
64.36401,-0.733755,1.864929,1.473547,31.29453,244.1603,324.5972
64.37908,-0.745694,1.867344,1.46505,30.30883,243.3321,324.46
64.38567,-0.750611,1.868176,1.461467,29.94031,243.0515,324.4405
64.39296,-0.755845,1.869262,1.458066,29.59973,242.8326,324.4444
64.40409,-0.763629,1.870773,1.452859,29.14877,242.5863,324.4166
64.41522,-0.771729,1.872544,1.447877,28.69749,242.339,324.4553
64.42637,-0.779377,1.874121,1.443091,28.2044,242.0775,324.5721
64.43741,-0.787149,1.875276,1.438945,27.72697,241.8547,324.727
64.44872,-0.794557,1.876395,1.434863,27.24474,241.6486,324.8992
64.45988,-0.802096,1.877175,1.431219,26.8222,241.5107,325.102
64.47082,-0.808998,1.87862,1.427254,26.41732,241.4363,325.3072
64.48199,-0.816244,1.879155,1.42442,26.06376,241.5994,325.5728
64.4931,-0.823216,1.879853,1.421869,25.75909,241.923,325.7104
64.50419,-0.830062,1.880548,1.419471,25.46329,242.3005,325.8311
64.51521,-0.836348,1.881026,1.417609,25.22919,242.8204,325.9129
64.52637,-0.842621,1.88165,1.415697,24.99221,243.2687,326.0795
64.53751,-0.848869,1.882045,1.413728,24.76408,243.53,326.2187
64.54855,-0.854408,1.882572,1.41192,24.58603,243.6701,326.2647
64.55969,-0.859859,1.882725,1.409987,24.37848,243.6889,326.3062
64.57087,-0.864918,1.883147,1.407996,24.081,243.6173,326.3032
64.58195,-0.870334,1.883503,1.405996,23.82249,243.7057,326.3519
64.59301,-0.875175,1.883697,1.404156,23.62451,243.7494,326.394
64.60412,-0.879846,1.883547,1.402498,23.54723,243.8731,326.52
64.61524,-0.884452,1.883612,1.400801,23.46002,244.0419,326.6061
64.6264,-0.888373,1.883193,1.399493,23.50511,244.2789,326.5355
64.63745,-0.892585,1.882823,1.397985,23.44839,244.467,326.4769
64.64857,-0.89649,1.882484,1.396368,23.33834,244.6282,326.4719
64.65975,-0.900343,1.882099,1.394682,23.24547,244.7701,326.5581
64.67077,-0.904142,1.881535,1.392808,23.2493,244.8853,326.8323
64.68191,-0.907842,1.881141,1.390944,23.25095,244.9656,327.2169
64.69321,-0.911178,1.880724,1.389036,23.28638,245.0411,327.7487
64.70422,-0.914347,1.880297,1.387289,23.33337,245.174,328.0315
64.71526,-0.917639,1.879807,1.385451,23.42458,245.2792,328.2754
64.72643,-0.920704,1.879051,1.383233,23.48875,245.4348,328.6443
64.73772,-0.923727,1.878436,1.380952,23.55295,245.6244,329.0366
64.74901,-0.926921,1.877677,1.378657,23.61693,245.799,329.3931
64.76037,-0.929985,1.876656,1.375838,23.71549,245.8832,329.7293
64.77169,-0.932918,1.87531,1.372846,23.98657,246.0772,329.7081
64.78308,-0.935843,1.87427,1.369777,24.20802,246.169,329.6898
64.79433,-0.938651,1.87312,1.366434,24.45587,246.1956,329.7566
64.80592,-0.941434,1.872087,1.363052,24.72792,246.2068,329.8188
64.81697,-0.943716,1.870878,1.359182,25.09058,246.0503,329.7997
64.82829,-0.946095,1.86989,1.35522,25.45758,245.8081,329.7756
64.83956,-0.948518,1.868756,1.351053,25.81658,245.5529,329.7402
64.85096,-0.950848,1.867481,1.345899,26.17282,245.0494,329.5247
64.86217,-0.953268,1.866443,1.341215,26.48647,244.6249,329.3111
64.87375,-0.955954,1.865316,1.335884,26.71209,244.1313,329.0372
64.88479,-0.958508,1.864585,1.330859,26.95085,243.6898,328.8389
64.89614,-0.961196,1.863817,1.325576,27.24008,243.2795,328.6481
64.90745,-0.963874,1.863226,1.320527,27.55436,242.8838,328.4716
64.91871,-0.96678,1.863092,1.315385,27.86503,242.4774,328.5135
64.92999,-0.969723,1.863164,1.310239,28.09099,242.0453,328.5867
64.94112,-0.972702,1.863268,1.305124,28.2951,241.5942,328.553
64.95227,-0.975945,1.863626,1.300093,28.43668,241.0804,328.4376
64.96325,-0.979281,1.864201,1.294788,28.60634,240.5443,328.2771
64.97443,-0.982576,1.864828,1.289827,28.79874,240.0932,328.0861
64.98554,-0.986272,1.865829,1.284966,29.00731,239.7705,327.9202
64.99669,-0.989972,1.86708,1.280494,29.20199,239.6075,327.9095
65.00777,-0.994187,1.868581,1.276055,29.40057,239.527,327.9534
65.01891,-0.998506,1.870145,1.271768,29.5679,239.4674,327.956
65.03003,-1.003142,1.871894,1.267536,29.6703,239.3859,327.9354
65.04132,-1.007832,1.873618,1.263319,29.73369,239.2997,327.916
65.05214,-1.013139,1.875466,1.259156,29.67595,239.2558,327.9326
65.06329,-1.018713,1.877289,1.255089,29.57677,239.2488,328.0011
65.07471,-1.024392,1.879088,1.25099,29.50051,239.2713,328.0655
65.08548,-1.030472,1.880662,1.247335,29.39965,239.4819,328.1603
65.09669,-1.037056,1.882079,1.244152,29.34733,239.9535,328.2556
65.10777,-1.04321,1.883651,1.240811,29.31039,240.3252,328.3398
65.11888,-1.0498,1.885114,1.237776,29.26763,240.822,328.4469
65.12993,-1.056408,1.886661,1.234606,29.22084,241.2384,328.5259
65.14111,-1.063225,1.888366,1.231745,29.15392,241.5765,328.4779
65.15218,-1.07033,1.890242,1.228718,29.02725,241.8321,328.4015
65.16327,-1.077409,1.892229,1.225731,28.82627,242.0304,328.3994
65.17441,-1.084636,1.894364,1.22279,28.64465,242.2594,328.4277
65.18546,-1.09197,1.896558,1.219985,28.45855,242.4526,328.4637
65.19659,-1.099692,1.898846,1.217217,28.29943,242.7101,328.5748
65.20769,-1.107429,1.901237,1.214694,28.09932,243.0117,328.745
65.21879,-1.115385,1.903951,1.212144,27.85896,243.3431,329.0138
65.22996,-1.123139,1.906463,1.209599,27.59665,243.6273,329.2319
65.24112,-1.131258,1.909637,1.207034,27.19117,243.804,329.3546
65.25233,-1.139393,1.912984,1.20433,26.70307,243.844,329.2922
65.26322,-1.147341,1.91621,1.201764,26.21568,243.859,329.2424
65.27434,-1.155431,1.919787,1.199339,25.65005,243.7182,329.2452
65.28542,-1.163732,1.923055,1.196925,25.16363,243.6951,329.3417
65.2966,-1.171774,1.926437,1.194757,24.72608,243.7344,329.4969
65.30767,-1.179942,1.929808,1.192859,24.29062,243.8116,329.6844
65.31889,-1.188034,1.932774,1.191382,23.88189,244.0745,329.9904
65.32991,-1.196268,1.935832,1.189638,23.41453,244.2379,330.2414
65.34109,-1.204164,1.939079,1.188237,22.88947,244.3854,330.4851
65.35213,-1.211807,1.942366,1.186924,22.37327,244.5742,330.6943
65.36328,-1.2194,1.945297,1.185706,21.9211,244.745,330.8594
65.3744,-1.226923,1.948355,1.184524,21.49209,244.9391,331.0345
65.38551,-1.234396,1.951096,1.183378,21.14713,245.1748,331.1822
65.39662,-1.241619,1.95371,1.182447,20.76848,245.2985,331.3835
65.40779,-1.248672,1.955896,1.181411,20.41115,245.3583,331.6012
65.41882,-1.255693,1.958319,1.180362,20.01395,245.3742,331.7966
65.42999,-1.262378,1.960158,1.179321,19.6797,245.252,332.0051
65.44101,-1.269027,1.961805,1.178047,19.36818,245.0428,332.2631
65.45221,-1.275294,1.963108,1.176818,19.06367,244.7471,332.5235
65.46334,-1.281443,1.964063,1.175566,18.76113,244.3661,332.7449
65.47447,-1.28752,1.965025,1.174322,18.46818,243.9734,332.9701
65.48551,-1.293365,1.965477,1.172796,18.21696,243.4489,333.1689
65.49663,-1.298757,1.965361,1.171461,18.0499,242.9241,333.3112
65.50777,-1.304216,1.964822,1.170113,17.94696,242.4073,333.4845
65.51892,-1.309577,1.964231,1.168824,17.87678,241.9886,333.6756
65.52997,-1.314872,1.96285,1.167576,17.89694,241.5815,333.8713
65.54113,-1.320004,1.961326,1.166353,17.94265,241.166,334.0207
65.55214,-1.325173,1.959576,1.164944,18.02071,240.5787,334.1263
65.5637,-1.330494,1.957899,1.163364,18.08751,239.8797,334.2742
65.57436,-1.335438,1.956316,1.161837,18.14982,239.2028,334.4537
65.58553,-1.339891,1.954169,1.159166,18.31383,237.6218,334.8543
65.59662,-1.344559,1.952451,1.156875,18.26896,236.2812,335.0869
65.60767,-1.349179,1.950884,1.154841,18.16546,235.0492,335.2212
65.61878,-1.353799,1.949429,1.152747,17.88664,233.756,335.243
65.62994,-1.358464,1.948056,1.150977,17.58508,232.6575,335.1698
65.64104,-1.363274,1.94639,1.149352,17.38391,231.6256,335.1418
65.65215,-1.36802,1.944517,1.148345,17.2531,230.8276,334.976
65.66326,-1.372876,1.942717,1.147594,17.17206,230.1471,334.7447
65.67442,-1.37798,1.940638,1.147171,17.19782,229.5641,334.5903
65.68542,-1.382818,1.938935,1.146302,17.14775,228.8129,334.5237
65.69653,-1.387815,1.936731,1.145894,17.2164,228.1539,334.5787
65.70764,-1.39299,1.934698,1.145283,17.19978,227.4766,334.521
65.71884,-1.398011,1.932987,1.144594,17.12226,226.8644,334.4019
65.7298,-1.403001,1.931223,1.143883,17.01752,226.2539,334.2732
65.74091,-1.407966,1.929578,1.143138,16.89762,225.7102,334.0255
65.75203,-1.412594,1.927981,1.142413,16.80526,225.1305,333.7212
65.76315,-1.417229,1.926408,1.141713,16.73253,224.4732,333.3613
65.77422,-1.421105,1.925291,1.140872,16.68168,223.6601,332.8334
65.78535,-1.424576,1.924534,1.140199,16.65825,222.5254,332.3066
65.79649,-1.427193,1.924124,1.139209,16.68203,220.9833,332.023
65.80757,-1.429889,1.923594,1.138382,16.66996,219.3691,331.7907
65.81865,-1.431926,1.923286,1.137461,16.68233,217.377,331.5925
65.82982,-1.433267,1.923006,1.136627,16.75271,214.7991,331.399
65.841,-1.434447,1.922242,1.136362,17.01845,212.2544,331.2065
65.85208,-1.436451,1.921186,1.136559,17.29585,210.2723,331.1552
65.86324,-1.438607,1.919829,1.137625,17.9091,208.7063,331.2511
65.87897,-1.443186,1.917938,1.140958,19.12171,207.6474,331.2202
65.88621,-1.445022,1.91725,1.14219,19.6134,207.0799,331.1965
65.89294,-1.447284,1.916549,1.144272,20.1976,207.075,331.1623
65.90386,-1.45024,1.915553,1.146655,20.89832,206.4656,331.0667
65.91499,-1.454479,1.914934,1.150524,21.75075,206.8062,330.803
65.92612,-1.458674,1.914998,1.153991,22.33695,207.0916,330.4234
65.93722,-1.463011,1.915557,1.157491,22.61957,207.3114,329.8755
65.94843,-1.467026,1.916247,1.160678,22.79719,207.3048,329.374
65.95955,-1.470977,1.917706,1.163551,22.77612,206.9634,328.8318
65.97061,-1.474381,1.919042,1.166789,22.97687,206.7828,328.201
65.98177,-1.477726,1.920824,1.170362,23.34564,206.6959,327.4528
65.99286,-1.481305,1.922388,1.173828,23.75857,206.5733,326.8766
66.0125,-1.487157,1.925558,1.179878,24.38877,205.984,326.102
66.01992,-1.489183,1.926937,1.182048,24.62155,205.6968,325.8674
66.02673,-1.491196,1.928332,1.183825,24.76307,205.2217,325.8127
66.03576,-1.493371,1.930046,1.186091,24.70543,204.3626,325.9973
66.04701,-1.49632,1.932447,1.188706,24.58773,203.3957,326.1431
66.05808,-1.499213,1.935126,1.190819,24.21497,202.2838,326.5544
66.06915,-1.502365,1.937564,1.193522,23.92808,201.4192,326.9755
66.0803,-1.505524,1.939482,1.196167,23.78591,200.8113,327.3307
66.09146,-1.508757,1.94141,1.199413,23.85962,200.5747,327.4977
66.1025,-1.512242,1.942736,1.202408,23.92666,200.3828,327.6943
66.11359,-1.515952,1.943885,1.205624,23.95663,200.4474,327.9595
66.12479,-1.51944,1.945426,1.208673,23.89115,200.3839,328.1684
66.13584,-1.523064,1.945963,1.211783,23.76778,200.5256,328.2056
66.147,-1.526593,1.946902,1.214645,23.70709,200.4135,328.3404
66.15806,-1.529521,1.947394,1.217593,23.71682,200.2366,328.5439
