time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8189,-0.688581,2.167524,1.70083,342.6191,87.06219,170.3394
159.8301,-0.693246,2.168235,1.696055,342.3943,87.22026,170.2792
159.8413,-0.697801,2.168993,1.691713,342.1958,87.24515,170.2508
159.8523,-0.702396,2.170022,1.687425,342.0217,87.19251,170.2384
159.8634,-0.706505,2.170938,1.683786,341.9465,86.90136,170.2334
159.8745,-0.710799,2.171703,1.680067,341.8452,86.6813,170.2128
159.8856,-0.714589,2.173209,1.675692,341.7283,86.49467,170.0933
159.8968,-0.718473,2.173894,1.67239,341.517,86.37354,170.016
159.9078,-0.722593,2.174697,1.669047,341.302,86.19582,169.9206
159.9189,-0.726444,2.175323,1.665829,341.1035,86.00072,169.7583
159.93,-0.730469,2.176157,1.662499,340.9424,85.81573,169.5519
159.9412,-0.734216,2.176644,1.659708,340.8578,85.66273,169.306
159.9522,-0.737913,2.177426,1.656659,340.6982,85.61552,169.0886
159.9633,-0.741334,2.178037,1.653398,340.5261,85.55392,168.8768
159.9744,-0.744512,2.178544,1.650516,340.3981,85.46914,168.7247
159.9856,-0.748022,2.179133,1.647653,340.3047,85.35275,168.6742
159.9966,-0.751143,2.179627,1.645062,340.2639,85.25947,168.5742
160.0078,-0.754501,2.180065,1.642205,340.2775,85.21855,168.4888
160.0188,-0.757558,2.18001,1.639887,340.1532,85.25528,168.4469
160.03,-0.760723,2.179664,1.637644,340.093,85.34911,168.4043
160.0411,-0.763939,2.179825,1.635103,340.11,85.29752,168.3076
160.0521,-0.767194,2.179831,1.633068,340.2054,85.03549,168.2615
160.0633,-0.770285,2.17984,1.630722,340.3929,84.83813,168.2194
160.0744,-0.773384,2.17966,1.628564,340.517,84.7616,168.2393
160.0855,-0.776435,2.1795,1.626418,340.5596,84.61627,168.2919
160.0966,-0.779579,2.1793,1.624281,340.6374,84.43285,168.3071
160.1077,-0.782422,2.179364,1.622278,340.8689,84.1722,168.3099
160.1188,-0.785478,2.179303,1.620337,341.1285,83.96581,168.2946
160.13,-0.788588,2.179131,1.618605,341.3121,83.75974,168.3485
160.1411,-0.791847,2.178949,1.616958,341.4802,83.56269,168.389
160.1521,-0.795082,2.178772,1.615165,341.5062,83.38009,168.4219
160.1633,-0.798358,2.178579,1.613301,341.52,83.23538,168.4132
160.1743,-0.801613,2.178335,1.611532,341.5479,83.14127,168.3937
160.1854,-0.804469,2.178149,1.609843,341.6285,83.05927,168.3985
160.1965,-0.807425,2.177896,1.608325,341.7255,82.92472,168.4223
160.2076,-0.810515,2.177579,1.606991,341.7879,82.79355,168.4748
160.2187,-0.813565,2.177221,1.605847,341.8816,82.64308,168.5571
160.2299,-0.816629,2.176921,1.604667,342.044,82.41056,168.6676
160.2409,-0.819587,2.176589,1.603617,342.2036,82.24059,168.7498
160.252,-0.822632,2.176284,1.602458,342.4368,82.07327,168.8151
160.2632,-0.825738,2.176069,1.601318,342.709,81.9156,168.8938
160.2743,-0.828541,2.175863,1.600229,342.9423,81.79226,168.9638
160.2854,-0.831705,2.175724,1.599378,343.0842,81.7387,169.028
160.2966,-0.834604,2.175597,1.598507,343.239,81.61575,169.1198
160.3077,-0.837811,2.175453,1.597665,343.3667,81.41899,169.2099
160.3187,-0.84099,2.17522,1.596938,343.5171,81.23048,169.2959
160.3298,-0.844179,2.175117,1.596287,343.6227,81.1291,169.3187
160.341,-0.847501,2.175155,1.59562,343.68,81.07343,169.2919
160.352,-0.850901,2.174938,1.595065,343.7261,80.97806,169.2888
160.3633,-0.854355,2.174993,1.594482,343.7484,80.85879,169.2992
160.3743,-0.857871,2.174991,1.593942,343.841,80.69416,169.351
160.3854,-0.861263,2.174989,1.593513,343.9409,80.55165,169.3994
160.3966,-0.864982,2.175043,1.593141,344.1096,80.36705,169.4187
160.4077,-0.868535,2.174852,1.592761,344.2526,80.21539,169.4283
160.4188,-0.872239,2.174867,1.592345,344.3683,80.06963,169.4335
160.43,-0.876002,2.174897,1.59189,344.4849,79.92495,169.4219
160.441,-0.879717,2.174875,1.59167,344.5705,79.80804,169.4092
160.4521,-0.883725,2.174702,1.591327,344.6705,79.77361,169.3741
160.4632,-0.887915,2.174441,1.59093,344.8244,79.74987,169.3512
160.4744,-0.892153,2.174272,1.590774,345.0829,79.65265,169.3521
160.4855,-0.896469,2.174166,1.590535,345.3115,79.58169,169.369
160.4967,-0.900878,2.173908,1.590438,345.5178,79.49387,169.397
160.5078,-0.905582,2.173711,1.59034,345.8031,79.34786,169.4476
160.5188,-0.910214,2.173289,1.590116,346.0681,79.11987,169.489
160.53,-0.914984,2.172955,1.590059,346.3203,78.92857,169.517
160.5411,-0.920148,2.172686,1.590175,346.5305,78.80923,169.5075
160.5522,-0.925386,2.172257,1.590285,346.7128,78.70446,169.4722
160.5633,-0.930701,2.171647,1.590691,346.8239,78.55645,169.4297
160.5744,-0.936029,2.171077,1.59091,346.9038,78.37425,169.3915
160.5855,-0.941784,2.17031,1.591342,346.9232,78.10308,169.3664
160.5967,-0.947144,2.169595,1.591621,347.0546,77.88837,169.3495
160.6078,-0.952893,2.168708,1.59199,347.2654,77.64896,169.3381
160.6188,-0.958688,2.16772,1.592299,347.5373,77.45322,169.3453
160.6301,-0.964635,2.166601,1.592549,347.8798,77.25385,169.367
160.641,-0.970712,2.165623,1.59288,348.2202,77.07758,169.3633
160.6521,-0.977001,2.164263,1.593275,348.5298,76.90939,169.3952
160.6633,-0.983329,2.162926,1.593688,348.7658,76.77621,169.4504
160.6744,-0.989704,2.161345,1.594175,348.9087,76.55926,169.5316
160.6854,-0.996218,2.159899,1.594717,349.078,76.33698,169.5754
160.6967,-1.003013,2.158203,1.595437,349.2144,76.09658,169.608
160.7077,-1.010138,2.156514,1.59644,349.3322,75.91676,169.6183
160.7188,-1.016941,2.154872,1.597234,349.4748,75.69773,169.6432
160.7301,-1.02435,2.152788,1.598353,349.5882,75.28294,169.7086
160.7411,-1.031747,2.150715,1.599366,349.699,74.93084,169.7961
160.7522,-1.039356,2.148535,1.600688,349.8012,74.56716,169.923
160.7633,-1.046987,2.146435,1.602144,350.0259,74.20971,170.0126
160.7743,-1.054951,2.144136,1.603744,350.2528,73.75501,170.1529
160.7856,-1.063071,2.141906,1.605412,350.4808,73.30929,170.3104
160.7967,-1.071428,2.139759,1.607193,350.7709,72.86855,170.5108
160.8077,-1.080005,2.137514,1.608989,350.9905,72.55344,170.7362
160.8188,-1.088659,2.135426,1.610866,351.114,72.32134,170.9945
160.83,-1.097651,2.133516,1.612813,351.1016,72.1213,171.2549
160.8411,-1.107083,2.131543,1.614815,351.0066,71.91523,171.496
160.8523,-1.116425,2.129772,1.617034,350.9229,71.64059,171.7166
160.8711,-1.126379,2.128131,1.619332,350.7675,71.31705,171.9146
160.8797,-1.146361,2.125114,1.624449,350.7101,70.82602,172.317
160.8875,-1.146361,2.125114,1.624449,350.7101,70.82602,172.317
160.8952,-1.157264,2.124277,1.62697,350.842,70.56077,172.5333
160.9032,-1.168714,2.123125,1.630531,351.0362,70.29436,172.8698
160.9139,-1.180167,2.122237,1.633697,351.1078,70.04663,173.2059
160.925,-1.192555,2.121891,1.636871,351.0777,69.79097,173.4737
160.9361,-1.205092,2.121639,1.640637,350.7389,69.5278,173.7827
160.9472,-1.216929,2.122679,1.644763,349.5049,69.1769,174.1199
160.9583,-1.22782,2.124299,1.647325,347.7264,68.69534,174.1425
160.9694,-1.238588,2.125444,1.649052,346.1599,69.04915,173.8268
160.9805,-1.248744,2.126327,1.651423,345.0166,69.90964,173.5555
160.9916,-1.25841,2.126506,1.653118,343.4512,70.93216,173.3475
161.0029,-1.267918,2.127168,1.655333,343.71,70.79707,173.2155
161.014,-1.277948,2.127748,1.657307,345.3059,70.6729,172.9277
161.025,-1.288617,2.129017,1.660622,349.1622,71.1912,172.403
161.0361,-1.299458,2.131219,1.66487,352.252,71.69643,171.9942
161.0473,-1.310703,2.134349,1.670333,353.5164,71.65069,171.6958
161.0583,-1.322095,2.13786,1.675505,353.1276,70.97517,171.6329
161.0694,-1.333078,2.141174,1.680499,350.0099,69.19986,172.1153
161.0805,-1.343277,2.143929,1.684426,346.3926,67.34858,172.6888
161.0917,-1.352212,2.146527,1.687325,344.0105,66.24415,172.9578
161.1027,-1.360494,2.148556,1.689775,342.9479,65.33005,172.9334
161.1138,-1.367929,2.150164,1.692012,343.2368,64.92826,172.6259
161.1251,-1.375734,2.151707,1.694336,343.6873,64.87063,172.3046
161.136,-1.382962,2.153055,1.696775,345.0745,65.36784,171.8578
161.1471,-1.389982,2.154668,1.69923,346.0213,65.27541,171.7461
161.1583,-1.396827,2.156075,1.701335,346.4886,64.86332,171.8739
161.1695,-1.403731,2.157875,1.703492,346.407,64.55981,172.2368
161.1807,-1.410383,2.159713,1.705255,346.2922,64.46593,172.5831
161.1916,-1.416968,2.161829,1.70661,345.7918,64.59605,173.0895
161.2028,-1.423399,2.163917,1.707673,345.2147,64.73462,173.4027
161.2139,-1.429882,2.165464,1.708781,344.7573,64.76027,173.5822
161.225,-1.435937,2.166651,1.710104,344.5468,64.67345,173.6707
161.2361,-1.442153,2.168082,1.711428,344.5274,64.57571,173.7536
161.2473,-1.447813,2.169351,1.712548,344.6539,64.39668,173.718
161.2583,-1.453697,2.170474,1.714159,344.8856,64.10638,173.8159
161.2695,-1.459184,2.171556,1.71556,345.0952,63.64316,173.9276
161.2807,-1.464688,2.172547,1.71681,345.1538,63.23729,174.0426
161.2922,-1.470267,2.173504,1.718278,345.2106,62.82731,174.1401
161.3034,-1.475595,2.174044,1.71975,345.1803,62.42918,174.1726
161.3145,-1.481098,2.174871,1.721026,345.2505,61.99492,174.1667
161.3262,-1.486339,2.17547,1.722381,345.257,61.61051,174.175
161.3468,-1.496764,2.176657,1.724741,345.2176,60.68446,174.1972
161.3553,-1.496764,2.176657,1.724741,345.2176,60.68446,174.1972
161.3632,-1.501923,2.177229,1.725931,345.1884,60.2122,174.2207
161.3802,-1.51185,2.178217,1.727876,345.1555,59.2702,174.433
161.3889,-1.516645,2.178723,1.728863,345.2647,58.84067,174.5048
161.3972,-1.516645,2.178723,1.728863,345.2647,58.84067,174.5048
161.4053,-1.52138,2.179254,1.729684,345.4254,58.56022,174.5499
161.4247,-1.530778,2.180106,1.731167,345.5622,57.64309,174.588
161.4333,-1.530778,2.180106,1.731167,345.5622,57.64309,174.588
161.4413,-1.535422,2.180351,1.731714,345.5689,57.07603,174.5699
161.4498,-1.539736,2.180896,1.732157,345.5092,56.51318,174.5304
161.459,-1.544245,2.181298,1.732554,345.4134,55.92107,174.4749
161.4694,-1.548805,2.181895,1.732849,345.368,55.28775,174.4282
161.4914,-1.557328,2.182675,1.733256,345.4235,54.10063,174.2795
161.5001,-1.56167,2.182917,1.733034,345.4966,53.46124,174.1931
161.5085,-1.56167,2.182917,1.733034,345.4966,53.46124,174.1931
161.5164,-1.565985,2.183258,1.732973,345.5435,52.86151,174.0837
161.5251,-1.569965,2.183513,1.732541,345.6546,52.2839,173.9392
161.5367,-1.574219,2.183732,1.732131,345.7242,51.69016,173.8025
