time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8189,-0.873423,1.837294,1.342804,36.52906,240.0603,327.4597
159.8301,-0.881911,1.838848,1.337155,36.42752,240.7108,327.6321
159.8413,-0.890883,1.840017,1.331961,36.20726,241.7142,327.7451
159.8523,-0.899267,1.841451,1.326665,36.02699,242.535,327.8516
159.8634,-0.908148,1.842488,1.321963,35.70829,243.6157,327.8785
159.8745,-0.916824,1.843914,1.316698,35.46195,244.4512,327.9517
159.8856,-0.925665,1.844772,1.312224,35.10577,245.4216,327.9663
159.8968,-0.934255,1.845963,1.30717,34.8637,246.1332,328.0157
159.9078,-0.942372,1.847177,1.302221,34.65943,246.5942,328.0636
159.9189,-0.950492,1.848567,1.296942,34.41326,246.8256,328.066
159.93,-0.958573,1.849953,1.291159,34.12766,246.7825,328.0161
159.9412,-0.966522,1.851444,1.285519,33.82526,246.6911,327.9714
159.9522,-0.9741,1.853309,1.279993,33.43356,246.302,327.9123
159.9633,-0.981636,1.855291,1.274402,32.97242,245.8506,327.9055
159.9744,-0.988923,1.857103,1.269128,32.53735,245.5975,327.9755
159.9856,-0.996056,1.859299,1.264362,32.1033,245.3861,328.0219
159.9966,-1.002986,1.861222,1.259837,31.71503,245.2837,328.0524
160.0078,-1.009735,1.863371,1.256074,31.31877,245.2884,328.1536
160.0188,-1.0162,1.865271,1.252238,30.94731,245.3154,328.2941
160.03,-1.022442,1.867423,1.249193,30.58458,245.4523,328.5626
160.0411,-1.028386,1.869352,1.246499,30.22251,245.5733,328.8576
160.0521,-1.034285,1.871429,1.243715,29.85027,245.6971,329.1273
160.0633,-1.039593,1.873183,1.241514,29.53943,245.8422,329.3394
160.0744,-1.044576,1.874927,1.239579,29.24372,245.985,329.5196
160.0855,-1.049264,1.876241,1.237736,29.02071,246.0774,329.7014
160.0966,-1.053736,1.877596,1.236206,28.84429,246.1843,329.9338
160.1077,-1.057658,1.878644,1.234997,28.73227,246.3333,330.2177
160.1188,-1.061759,1.879826,1.233895,28.59866,246.4935,330.501
160.13,-1.064924,1.8806,1.233296,28.5534,246.702,330.7501
160.1411,-1.068177,1.881233,1.232753,28.52903,246.9461,330.9557
160.1521,-1.0709,1.881587,1.232161,28.53499,247.1704,331.125
160.1633,-1.073733,1.881951,1.231683,28.56132,247.3893,331.2839
160.1743,-1.076004,1.881894,1.231223,28.63459,247.5554,331.3502
160.1854,-1.077947,1.881748,1.23096,28.72031,247.7094,331.4053
160.1965,-1.079743,1.881165,1.230716,28.86408,247.8553,331.4343
160.2076,-1.081401,1.880335,1.230502,29.05042,247.9927,331.463
160.2187,-1.082913,1.879407,1.230361,29.26498,248.1234,331.5383
160.2299,-1.084323,1.878343,1.230307,29.50274,248.2552,331.5578
160.2409,-1.085931,1.877251,1.230072,29.72026,248.4034,331.6054
160.252,-1.086812,1.875715,1.230368,30.01467,248.5213,331.6247
160.2632,-1.088015,1.874223,1.230265,30.2737,248.6361,331.7051
160.2743,-1.088737,1.872445,1.230515,30.5703,248.6978,331.7053
160.2854,-1.089708,1.870744,1.230334,30.83978,248.7468,331.733
160.2966,-1.090487,1.868833,1.230204,31.11335,248.7264,331.661
160.3077,-1.09115,1.866913,1.22989,31.41866,248.6739,331.5253
160.3187,-1.091887,1.864878,1.229718,31.76037,248.6399,331.4082
160.3298,-1.092437,1.862796,1.229693,32.13874,248.5707,331.3053
160.341,-1.093108,1.860688,1.22957,32.52292,248.4925,331.2267
160.352,-1.093772,1.858545,1.229487,32.91546,248.4224,331.1262
160.3633,-1.094497,1.856529,1.229433,33.2912,248.3467,331.0258
160.3743,-1.0953,1.854515,1.22935,33.65137,248.2827,330.9445
160.3854,-1.096126,1.852635,1.22946,34.00166,248.2029,330.8338
160.3966,-1.09705,1.850916,1.229469,34.3583,248.1118,330.6782
160.4077,-1.097951,1.849191,1.229527,34.70707,248.0345,330.5383
160.4188,-1.099314,1.847759,1.229669,35.0194,247.9313,330.4422
160.43,-1.100567,1.84635,1.229557,35.32066,247.8327,330.3571
160.441,-1.102123,1.845202,1.229638,35.56892,247.7229,330.2964
160.4521,-1.103663,1.844055,1.229795,35.78862,247.6363,330.2379
160.4632,-1.105451,1.843051,1.230073,35.99742,247.5403,330.1428
160.4744,-1.107406,1.84221,1.230366,36.19161,247.4809,330.0578
160.4855,-1.109297,1.841186,1.230744,36.39404,247.4155,329.9777
160.4967,-1.11158,1.84045,1.231228,36.57929,247.4087,329.9208
160.5078,-1.114079,1.839773,1.231723,36.76117,247.418,329.8633
160.5188,-1.11654,1.839015,1.232309,36.95274,247.4566,329.8377
160.53,-1.119316,1.838384,1.233061,37.14006,247.5512,329.8592
160.5411,-1.122304,1.837708,1.233973,37.30751,247.657,329.8732
160.5522,-1.125582,1.837134,1.234876,37.47145,247.7792,329.8814
160.5633,-1.128822,1.83648,1.23569,37.63184,247.8932,329.8862
160.5744,-1.132574,1.836,1.236602,37.74086,248.004,329.8682
160.5855,-1.136501,1.835547,1.237444,37.83392,248.0769,329.8519
160.5967,-1.140856,1.835226,1.238448,37.9107,248.1261,329.8687
160.6078,-1.145311,1.834802,1.239292,37.94178,248.1335,329.8425
160.6188,-1.149759,1.834152,1.240097,37.98153,248.1531,329.8524
160.6301,-1.154502,1.833907,1.24074,37.97277,248.1829,329.8725
160.641,-1.159634,1.833318,1.241524,37.97355,248.2206,329.8876
160.6521,-1.164881,1.832909,1.242344,37.96043,248.2577,329.88
160.6633,-1.17024,1.8323,1.243227,37.97038,248.2985,329.8695
160.6744,-1.175963,1.831847,1.244024,37.95435,248.3213,329.8274
160.6854,-1.181917,1.831196,1.244981,37.94171,248.3667,329.8177
160.6967,-1.188189,1.830577,1.24592,37.91316,248.3909,329.8192
160.7077,-1.194737,1.829872,1.246803,37.84586,248.4165,329.7987
160.7188,-1.201512,1.829101,1.247544,37.73878,248.4294,329.7925
160.7301,-1.208446,1.828428,1.248441,37.632,248.4403,329.7706
160.7411,-1.215673,1.827557,1.249195,37.49473,248.4546,329.7318
160.7522,-1.223302,1.8267,1.249782,37.36,248.48,329.6679
160.7633,-1.230911,1.825545,1.25038,37.22719,248.5185,329.6003
160.7743,-1.238906,1.824467,1.251084,37.07238,248.5376,329.5136
160.7856,-1.24724,1.823206,1.251873,36.92181,248.5628,329.3874
160.7967,-1.255526,1.822019,1.252597,36.77111,248.595,329.2942
160.8077,-1.264332,1.82076,1.253359,36.59378,248.5902,329.1854
160.8188,-1.27321,1.819602,1.254101,36.43813,248.5231,329.0829
160.83,-1.282426,1.81857,1.254693,36.27571,248.3689,328.9556
160.8411,-1.291432,1.817829,1.255191,36.07113,248.1235,328.7997
160.8523,-1.301106,1.817316,1.255506,35.80079,247.8205,328.6375
160.8711,-1.317609,1.816887,1.256132,35.26413,247.1757,328.2821
160.8797,-1.325093,1.816946,1.256634,35.01475,246.8086,328.1264
160.8875,-1.332322,1.817006,1.256927,34.80421,246.4106,328.0042
160.8952,-1.339051,1.817009,1.257224,34.6142,246.083,327.9063
160.9032,-1.346454,1.817306,1.257638,34.4264,245.6788,327.8316
160.9139,-1.356206,1.817708,1.258364,34.22579,245.1909,327.7368
160.925,-1.366953,1.818325,1.259584,34.03565,244.7947,327.5739
160.9361,-1.377369,1.818818,1.26072,33.81995,244.4614,327.4368
160.9472,-1.388409,1.819628,1.26226,33.59106,244.2311,327.3448
160.9583,-1.399516,1.820711,1.263825,33.299,244.0299,327.2867
160.9694,-1.41014,1.821842,1.265519,32.97837,243.738,327.1903
160.9805,-1.42124,1.823481,1.267386,32.76738,243.3421,326.9542
160.9916,-1.431861,1.825621,1.268953,32.59267,242.8364,326.6997
161.0029,-1.442591,1.82747,1.270426,32.39301,242.2725,326.5294
161.014,-1.453594,1.830171,1.272127,32.18302,241.5494,326.4302
161.025,-1.464132,1.833199,1.27352,31.99696,240.822,326.3847
161.0361,-1.474626,1.836325,1.275466,31.82343,240.2272,326.3091
161.0473,-1.485392,1.83945,1.27812,31.64877,239.7894,326.2001
161.0583,-1.496098,1.842691,1.280878,31.48061,239.5882,326.1764
161.0694,-1.506895,1.846297,1.284191,31.30233,239.5088,326.177
161.0805,-1.517551,1.849714,1.287378,31.1524,239.4073,326.1601
161.0917,-1.528241,1.853876,1.291509,31.04785,239.4848,326.2792
161.1027,-1.538858,1.857589,1.294876,30.88702,239.3983,326.4706
161.1138,-1.549782,1.862101,1.298593,30.58053,239.4234,326.9191
161.1251,-1.560682,1.867101,1.302386,30.1264,239.4731,327.5014
161.136,-1.571194,1.872169,1.306246,29.53835,239.6087,328.0838
161.1471,-1.581505,1.877309,1.310034,28.94045,239.8716,328.6974
161.1583,-1.591763,1.882421,1.313953,28.43353,240.1866,329.1947
161.1695,-1.601318,1.88747,1.318172,27.93326,240.7776,329.5492
161.1807,-1.611077,1.892522,1.322464,27.44123,241.3526,329.8565
161.1916,-1.619563,1.897669,1.326476,26.90926,242.1158,330.1885
161.2028,-1.628587,1.902755,1.330149,26.40446,242.6033,330.6176
161.2139,-1.636277,1.907498,1.333377,25.92009,242.9685,330.9988
161.225,-1.643772,1.912271,1.336548,25.41944,243.1424,331.3749
161.2361,-1.650355,1.91642,1.338797,24.95898,243.1417,331.7986
161.2473,-1.657044,1.920714,1.341146,24.5214,243.1352,332.1985
161.2583,-1.662584,1.924233,1.342712,24.17466,242.9191,332.477
161.2695,-1.66761,1.927251,1.343878,23.89447,242.5986,332.6685
161.2807,-1.672147,1.930069,1.344964,23.65416,242.2545,332.7009
161.2922,-1.676573,1.932654,1.345947,23.41486,241.9301,332.7448
161.3034,-1.680038,1.93462,1.346446,23.27081,241.4314,332.6603
161.3145,-1.682852,1.93587,1.34651,23.22313,240.8398,332.5139
161.3262,-1.685768,1.93737,1.346715,23.17199,240.2451,332.4321
161.3468,-1.688301,1.938226,1.345863,23.37149,238.7416,332.3333
161.3553,-1.689124,1.938746,1.345735,23.42017,238.0764,332.2968
161.3632,-1.689271,1.938773,1.344995,23.51123,237.355,332.2668
161.3802,-1.689714,1.938864,1.343877,23.65594,235.899,332.1849
161.3889,-1.689576,1.938685,1.343275,23.71638,235.1553,332.1301
161.3972,-1.689205,1.93848,1.342706,23.78724,234.4315,332.0562
161.4053,-1.688507,1.938156,1.342322,23.84472,233.7499,331.9715
161.4247,-1.686432,1.937229,1.340879,24.06528,232.1181,331.6905
161.4333,-1.685283,1.936451,1.340412,24.19514,231.3854,331.5579
161.4413,-1.683931,1.93561,1.339863,24.33817,230.6917,331.4431
161.4498,-1.682704,1.934946,1.339265,24.48331,229.9556,331.34
161.459,-1.680439,1.933698,1.338858,24.75076,229.1347,331.2625
161.4694,-1.677854,1.9322,1.338452,25.06717,228.2249,331.1814
161.4914,-1.672045,1.929153,1.338033,25.67692,226.3833,330.9863
161.5001,-1.669557,1.927709,1.337917,25.92516,225.6683,330.8919
161.5085,-1.666835,1.926272,1.337885,26.20666,225.0161,330.7838
161.5164,-1.664387,1.924885,1.33795,26.45331,224.3886,330.6632
161.5251,-1.661696,1.923457,1.337941,26.71037,223.7413,330.525
161.5367,-1.657894,1.921388,1.338048,27.07756,222.8654,330.3418
