time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8301,-0.563254,1.157942,1.966934,331.6849,313.3409,355.9811
159.8413,-0.56955,1.165493,1.963626,332.2734,312.9465,357.3738
159.8523,-0.575812,1.172263,1.960111,333.1771,311.0233,358.9959
159.8634,-0.580006,1.181536,1.956617,335.1965,308.554,358.7868
159.8745,-0.585628,1.190866,1.95231,334.0164,310.3171,357.1612
159.8856,-0.592572,1.198593,1.948417,333.7366,309.7991,356.767
159.8968,-0.600021,1.204927,1.945006,335.7916,310.5551,356.4935
159.9078,-0.606663,1.213331,1.940023,337.2653,310.1708,356.765
159.9189,-0.615357,1.21977,1.934534,338.2723,309.4806,357.3672
159.93,-0.623456,1.227314,1.929236,339.0969,308.6626,357.8263
159.9412,-0.63253,1.233999,1.923453,339.8018,308.044,358.3781
159.9522,-0.641316,1.240431,1.918369,340.4049,307.7895,358.6903
159.9633,-0.651004,1.246961,1.913245,340.8617,307.5292,358.8802
159.9744,-0.660568,1.252687,1.907959,341.3784,307.1445,358.9378
159.9856,-0.670143,1.258777,1.902348,341.724,307.0213,358.995
159.9966,-0.680459,1.263435,1.896833,341.9858,307.0622,358.9748
160.0078,-0.690711,1.267869,1.890769,342.4658,306.8338,359.0876
160.0188,-0.701523,1.271723,1.884793,342.9679,306.4925,359.0649
160.03,-0.7122,1.275011,1.879009,343.5298,306.2506,358.7303
160.0411,-0.722937,1.278182,1.873309,343.9777,306.1473,358.3504
160.0521,-0.733966,1.280316,1.867018,344.308,306.0113,357.5487
160.0633,-0.744979,1.283425,1.861088,344.7123,305.6891,357.1046
160.0744,-0.755779,1.285116,1.855205,344.8572,305.8148,356.0099
160.0855,-0.767323,1.286759,1.849181,344.9835,306.0116,355.0858
160.0966,-0.778532,1.288304,1.843092,345.1792,305.9637,354.3548
160.1077,-0.789762,1.288873,1.837402,345.2222,306.0426,353.6063
160.1188,-0.801115,1.288903,1.83186,345.3124,306.0528,352.9527
160.13,-0.812593,1.288876,1.826024,345.3711,305.9003,352.305
160.1411,-0.82409,1.288446,1.820565,345.375,305.6978,351.6602
160.1521,-0.83593,1.287568,1.814982,345.2695,305.6221,350.8708
160.1633,-0.847619,1.286273,1.809658,345.0872,305.5339,350.0553
160.1743,-0.859711,1.284511,1.804289,344.7928,305.3558,349.1963
160.1854,-0.872033,1.281906,1.799584,344.5498,305.337,348.284
160.1965,-0.884464,1.279052,1.79496,344.2675,305.3196,347.2583
160.2076,-0.897107,1.27612,1.790324,343.8691,305.4068,346.1704
160.2187,-0.909867,1.272249,1.786146,343.4284,305.5505,345.0882
160.2299,-0.923527,1.268349,1.781693,342.8942,305.691,344.0597
160.2409,-0.936671,1.264373,1.777837,342.2849,305.8705,343.1163
160.252,-0.95089,1.260122,1.77369,341.4194,305.9256,342.3683
160.2632,-0.96454,1.25602,1.77027,340.537,305.9695,341.5878
160.2743,-0.979737,1.251504,1.767098,339.3447,306.2128,340.9235
160.2854,-0.994323,1.246817,1.764077,338.3311,306.4491,340.1087
160.2966,-1.010127,1.242224,1.760963,337.1363,306.6918,339.2829
160.3077,-1.025739,1.237218,1.758278,336.0422,306.8532,338.3753
160.3187,-1.042714,1.232475,1.755646,334.8022,307.0371,337.1329
160.3298,-1.05971,1.227713,1.753414,333.5836,307.3257,335.8021
160.341,-1.077093,1.222926,1.751466,332.4877,307.6171,334.481
160.352,-1.094603,1.218584,1.74904,331.3497,307.9116,333.2164
160.3633,-1.112673,1.214109,1.747311,330.1891,308.2698,331.9182
160.3743,-1.131166,1.210253,1.745518,329.0138,308.9079,330.5297
160.3854,-1.14961,1.206108,1.744036,327.8814,309.6073,329.1205
160.3966,-1.168341,1.20313,1.743224,326.6815,310.5609,327.572
160.4077,-1.187764,1.200463,1.742263,325.47,311.745,325.9141
160.4188,-1.207092,1.198067,1.741086,324.1575,312.788,324.3195
160.43,-1.226703,1.196237,1.740346,322.6331,313.8406,322.7531
160.441,-1.247188,1.194521,1.739997,321.2805,314.9697,321.1448
160.4521,-1.267318,1.19385,1.739801,319.9407,316.146,319.481
160.4632,-1.287296,1.193225,1.739642,318.6249,317.3512,317.8034
160.4744,-1.307251,1.1927,1.739481,317.3802,318.5709,316.1055
160.4855,-1.327654,1.19269,1.740241,316.2535,319.5847,314.649
160.4967,-1.347324,1.193429,1.740541,315.0903,320.5211,313.2173
160.5078,-1.366727,1.194671,1.741209,313.9781,321.5821,311.7574
160.5188,-1.386007,1.195928,1.741613,312.8894,322.8724,310.0937
160.53,-1.404858,1.197822,1.742606,311.893,324.1772,308.5029
160.5411,-1.423101,1.200254,1.743238,310.8771,325.6532,306.6307
160.5522,-1.441031,1.202645,1.74405,309.8098,327.235,304.6687
160.5633,-1.458843,1.205318,1.744537,308.8476,328.6749,302.8083
160.5744,-1.475694,1.208016,1.74501,308.0087,329.9407,301.0983
160.5855,-1.49157,1.211604,1.746296,307.3001,331.2277,299.5278
160.5967,-1.507801,1.214409,1.746797,306.5805,332.5287,297.8523
160.6078,-1.522918,1.217462,1.74712,305.9014,333.7118,296.3217
160.6188,-1.53804,1.219957,1.747417,305.2353,334.8715,294.7944
160.6301,-1.551814,1.222217,1.748363,304.7696,335.6798,293.7444
160.641,-1.565811,1.224675,1.749267,304.3535,336.7123,292.4672
160.6521,-1.578989,1.226243,1.749757,304.0391,337.4793,291.4101
160.6633,-1.591872,1.228176,1.750598,303.6767,338.4032,290.2711
160.6744,-1.603777,1.229201,1.751137,303.3224,339.0812,289.3367
160.6854,-1.614621,1.23023,1.751967,303.0019,339.8986,288.3468
160.6967,-1.62528,1.23078,1.752686,302.6011,340.2819,287.7548
160.7077,-1.635138,1.230893,1.753633,302.176,340.684,287.2962
160.7188,-1.645433,1.230681,1.754463,301.8506,340.9923,286.8992
160.7301,-1.654011,1.229205,1.755742,301.5757,340.7363,286.9887
160.7411,-1.663228,1.228035,1.756865,301.2241,340.7931,286.7289
160.7522,-1.671767,1.225885,1.757874,300.8857,340.2046,286.9483
160.7633,-1.680128,1.223733,1.75914,300.5418,339.676,287.0987
160.7743,-1.687797,1.220603,1.760147,300.2961,338.5358,287.6111
160.7856,-1.694825,1.21747,1.76119,299.976,337.1941,288.3017
160.7967,-1.701368,1.213727,1.76202,299.4362,335.6257,289.2003
160.8077,-1.707866,1.210182,1.762634,298.9429,333.9693,290.1183
160.8188,-1.713522,1.205827,1.762916,298.4995,332.0349,291.2933
160.83,-1.718389,1.200528,1.763422,298.2943,329.995,292.7294
160.8411,-1.723513,1.195482,1.763871,298.1889,328.5956,293.6616
160.8523,-1.727325,1.190005,1.763904,298.3533,327.8065,294.166
160.8711,-1.731054,1.184391,1.763863,298.3989,327.1307,294.5771
160.8797,-1.736828,1.171254,1.763522,298.9602,325.5815,295.9436
160.8875,-1.736828,1.171254,1.763522,298.9602,325.5815,295.9436
160.8952,-1.738244,1.164047,1.762607,299.3209,324.474,297.0479
160.9032,-1.739732,1.156764,1.761847,299.5272,323.3405,298.1357
160.9139,-1.739678,1.148874,1.760418,299.8136,322.5031,299.1091
160.925,-1.743992,1.142894,1.75968,299.933,323.3117,298.5395
160.9361,-1.755409,1.141277,1.760059,305.6698,309.9796,311.5186
160.9472,-1.766508,1.124898,1.760237,301.1802,312.2928,309.4179
160.9583,-1.787545,1.126656,1.761357,312.3648,310.8591,315.9517
160.9694,-1.776807,1.123839,1.754331,314.8317,300.0254,325.7481
160.9805,-1.778547,1.12255,1.754656,309.8577,304.1683,322.7104
160.9916,-1.77913,1.123651,1.758534,311.9237,302.4719,324.2082
161.0029,-1.77662,1.122386,1.760373,313.2473,302.9972,323.3749
161.014,-1.777582,1.121632,1.761071,312.9148,305.6649,320.3894
161.025,-1.780758,1.117715,1.7592,314.0002,304.3587,322.1064
161.0361,-1.782494,1.118236,1.755162,316.4203,304.4008,322.4828
161.0473,-1.780671,1.117352,1.751687,312.2375,299.4686,327.8758
161.0583,-1.781263,1.116782,1.754549,311.6263,300.9969,326.4459
161.0694,-1.780952,1.116842,1.755407,314.0163,303.2132,323.4055
161.0805,-1.78106,1.117065,1.754144,312.7887,302.1129,324.6762
161.0917,-1.781351,1.116513,1.754406,312.6601,301.8537,325.1188
161.1027,-1.781337,1.116602,1.754733,313.058,302.3356,324.5201
161.1138,-1.781614,1.116549,1.754611,313.0554,302.3215,324.4987
161.1251,-1.781263,1.116715,1.755299,312.8714,302.2715,324.5278
161.136,-1.781537,1.116577,1.75568,313.1319,302.6074,324.0911
161.1471,-1.781168,1.116545,1.755566,313.0995,302.5937,324.1039
161.1583,-1.780905,1.116551,1.755836,313.0918,302.482,324.2204
161.1695,-1.781104,1.116413,1.755655,313.0641,302.4439,324.3061
161.1807,-1.78101,1.116493,1.755854,313.0369,302.4511,324.3958
161.1916,-1.781255,1.116363,1.755495,313.0006,302.2563,324.6821
161.2028,-1.781399,1.116443,1.755688,312.959,302.1437,324.8559
161.2139,-1.78151,1.116336,1.755557,312.9819,302.1105,324.9221
161.225,-1.781452,1.116322,1.75548,312.9346,301.9488,325.0782
161.2361,-1.78161,1.116314,1.755259,312.8983,301.8179,325.2177
161.2473,-1.781659,1.116252,1.755192,312.8811,301.7154,325.3365
161.2583,-1.781559,1.116257,1.755187,312.8532,301.6576,325.3653
161.2695,-1.781515,1.116269,1.755209,312.8602,301.6234,325.3677
161.2807,-1.781502,1.116386,1.755202,312.8867,301.7098,325.2435
161.2922,-1.781391,1.116392,1.755337,312.8687,301.6528,325.2967
161.3034,-1.781438,1.11646,1.755282,312.9114,301.7112,325.1827
161.3145,-1.781349,1.116517,1.755369,312.9543,301.7755,325.076
161.3262,-1.781443,1.11641,1.755324,312.966,301.7985,325.0333
161.3468,-1.781432,1.116353,1.755352,312.9954,301.7949,324.9871
161.3553,-1.781432,1.116353,1.755352,312.9954,301.7949,324.9871
161.3632,-1.781538,1.116342,1.755348,313.0363,301.8076,324.9423
161.3802,-1.781516,1.116293,1.755347,313.0788,301.784,324.9175
161.3889,-1.78143,1.116322,1.755273,313.0812,301.7772,324.925
161.3972,-1.78143,1.116322,1.755273,313.0812,301.7772,324.925
161.4053,-1.781474,1.116211,1.755211,313.0473,301.7078,325.0005
161.4247,-1.781504,1.116268,1.755192,313.081,301.6392,325.0334
161.4333,-1.781504,1.116268,1.755192,313.081,301.6392,325.0334
161.4413,-1.781405,1.116256,1.755162,313.0456,301.5662,325.1054
161.4498,-1.781551,1.116125,1.755171,313.0538,301.4988,325.1541
161.459,-1.781671,1.116073,1.755238,313.0452,301.4101,325.2194
161.4694,-1.781553,1.116061,1.755185,313.048,301.3551,325.2649
161.4914,-1.781689,1.115908,1.755019,313.0167,301.2354,325.3878
161.5001,-1.781595,1.115896,1.755069,312.993,301.1554,325.451
161.5085,-1.781595,1.115896,1.755069,312.993,301.1554,325.451
161.5164,-1.781454,1.115918,1.755101,313.0037,301.151,325.4456
161.5251,-1.781485,1.115896,1.755142,312.9979,301.1008,325.4641
161.5367,-1.781357,1.115915,1.755148,313.0074,301.0711,325.4813
