time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.6175,-1.723564,1.125296,1.734415,307.817,300.5615,325.7466
129.6286,-1.723928,1.12477,1.734253,307.7617,300.2513,326.3689
129.6399,-1.72393,1.124692,1.733774,307.9106,299.7785,327.0002
129.6509,-1.72449,1.123892,1.73332,307.8733,298.2194,328.762
129.662,-1.724697,1.123347,1.732982,307.9747,297.5551,329.7023
129.6732,-1.725398,1.122902,1.732469,308.1309,296.2103,331.3755
129.6843,-1.724485,1.123705,1.733217,307.4232,296.9054,330.5674
129.6953,-1.724841,1.123569,1.733472,308.0014,297.7136,329.6292
129.707,-1.724636,1.123846,1.733945,307.7914,297.9011,329.2589
129.7178,-1.724573,1.123818,1.73415,307.8875,298.2976,328.7625
129.7287,-1.724386,1.124207,1.734506,307.9575,298.6173,328.2683
129.7398,-1.724056,1.124258,1.735029,307.9396,298.9951,327.7837
129.7509,-1.723933,1.124254,1.735339,307.8792,299.2716,327.3885
129.762,-1.723843,1.124174,1.735665,307.8545,299.4565,327.2137
129.7731,-1.723863,1.124113,1.735333,307.9987,299.1869,327.5579
129.7843,-1.723891,1.123899,1.735134,307.9435,298.8164,327.9944
129.7954,-1.723799,1.123699,1.734867,307.9722,298.4276,328.5063
129.8065,-1.723644,1.123896,1.734928,307.7647,298.6139,328.4461
129.8177,-1.723781,1.123787,1.734623,307.6347,298.7834,328.4801
129.8289,-1.723966,1.123667,1.734474,307.4793,298.4631,328.8488
129.8399,-1.723873,1.123556,1.734538,307.6512,298.3304,328.9291
129.8511,-1.723771,1.123557,1.734641,307.6846,298.3544,328.8328
129.8621,-1.72374,1.123634,1.73508,307.8646,298.5108,328.5745
129.8732,-1.723617,1.123557,1.735352,307.9096,298.7901,328.2526
129.8843,-1.723684,1.123407,1.735324,307.9905,298.6911,328.3656
129.8954,-1.723711,1.123216,1.735249,308.0724,298.3599,328.7485
129.9065,-1.723756,1.122936,1.734967,308.0472,297.9001,329.2944
129.9176,-1.723884,1.122629,1.734569,308.2449,297.2593,330.0646
129.9334,-1.723927,1.122373,1.734391,307.9788,296.9622,330.4222
129.941,-1.723925,1.122062,1.733873,307.9286,296.7673,330.8696
129.948,-1.723932,1.12191,1.73337,307.7427,296.3033,331.6434
129.9581,-1.724055,1.121607,1.732714,307.531,295.7216,332.4912
129.9691,-1.724334,1.121258,1.731728,307.5989,295.0443,333.1943
129.9802,-1.724309,1.121091,1.731316,307.5863,294.1047,334.1623
129.9915,-1.7243,1.120939,1.731169,307.512,294.0443,334.3158
130.0026,-1.724326,1.120946,1.731679,307.7077,294.0544,334.2104
130.0136,-1.724502,1.120931,1.731532,307.7411,294.2765,333.9935
130.0247,-1.724324,1.121011,1.731812,307.7964,294.4502,333.7087
130.0358,-1.724364,1.121068,1.731691,307.82,294.6575,333.4664
130.0469,-1.724459,1.121167,1.731551,307.9229,294.6804,333.4703
130.058,-1.724425,1.121081,1.73133,307.9719,294.5865,333.5989
