time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.67733,0.447246,2.622001,1.458689,55.42095,313.6727,20.77847
82.68853,0.44601,2.620812,1.459753,55.41858,313.5143,20.78998
82.69965,0.444742,2.619597,1.460904,55.42775,313.3165,20.79157
82.71086,0.443424,2.61844,1.462164,55.45589,313.1283,20.8139
82.72178,0.44207,2.617397,1.463536,55.47759,312.9284,20.82691
82.73298,0.440682,2.616343,1.464963,55.4803,312.7316,20.81864
82.74404,0.439385,2.6153,1.466667,55.49607,312.5201,20.77039
82.7552,0.437921,2.614353,1.468372,55.48427,312.3011,20.70614
82.76625,0.436415,2.613457,1.470294,55.44134,312.0619,20.61334
82.77733,0.43478,2.612704,1.472122,55.39849,311.8267,20.55299
82.78848,0.433072,2.612074,1.47424,55.34584,311.5578,20.47191
82.79959,0.431298,2.611444,1.476385,55.29649,311.2595,20.41269
82.81076,0.429388,2.610924,1.47881,55.23461,310.9145,20.34389
82.82182,0.427493,2.610438,1.481241,55.17669,310.5992,20.27711
82.83755,0.425551,2.610086,1.483892,55.14591,310.2594,20.18314
82.8447,0.423647,2.6097,1.486681,55.12002,309.9326,20.10125
82.8519,0.421674,2.609315,1.489429,55.09804,309.6304,20.00159
82.86258,0.4197,2.609001,1.492557,55.08354,309.3317,19.93522
82.87354,0.417449,2.60878,1.495873,55.04091,308.9969,19.8066
82.88468,0.415139,2.608513,1.499232,54.98522,308.6874,19.71416
82.89581,0.412576,2.608384,1.502885,54.90368,308.3134,19.59284
82.90687,0.409935,2.608265,1.506645,54.83258,307.9309,19.46766
82.91803,0.407069,2.608215,1.510706,54.77457,307.5407,19.36642
82.92925,0.40403,2.608419,1.514878,54.79498,307.183,19.33361
82.94022,0.400845,2.608752,1.519227,54.90356,306.87,19.33698
82.95138,0.397643,2.60907,1.523746,55.05098,306.5592,19.32473
82.96249,0.394348,2.609346,1.528419,55.10888,306.1827,19.25908
82.97354,0.390923,2.60946,1.533255,55.05599,305.7088,19.10482
82.98476,0.387182,2.609704,1.53826,54.99116,305.1938,18.84951
82.99577,0.383229,2.610116,1.543433,55.0691,304.7199,18.60116
83.00684,0.379401,2.610386,1.548686,55.19657,304.2924,18.39259
83.0181,0.375549,2.610568,1.554127,55.31562,303.7678,18.14835
83.03768,0.37174,2.610512,1.559597,55.37014,303.2495,17.91253
83.04482,0.36783,2.610317,1.56532,55.45448,302.7128,17.57877
83.05189,0.36393,2.610016,1.571067,55.56344,302.2382,17.25022
83.06093,0.359905,2.609529,1.576975,55.6931,301.7499,16.89394
83.07212,0.355988,2.609004,1.582782,55.84214,301.3053,16.55489
83.0832,0.352055,2.608381,1.588661,56.02708,300.8827,16.18582
83.09432,0.348127,2.607789,1.594465,56.22957,300.4865,15.81972
83.10533,0.344114,2.607189,1.600381,56.42419,300.0459,15.48194
83.11651,0.340174,2.606662,1.606173,56.58147,299.5991,15.20096
83.12767,0.336283,2.606141,1.612056,56.7397,299.0692,14.94937
83.13875,0.332247,2.605777,1.618022,56.90792,298.4951,14.68027
83.14989,0.328339,2.605486,1.623918,57.03589,297.9263,14.38844
83.16094,0.324228,2.60537,1.629941,57.13952,297.3676,14.12107
83.17199,0.32014,2.605321,1.635929,57.22293,296.8421,13.84687
83.18307,0.31592,2.605404,1.642032,57.28993,296.3437,13.56096
83.19412,0.311698,2.605492,1.648108,57.29123,295.7671,13.2316
83.20531,0.307348,2.605755,1.654228,57.24901,295.1818,12.87199
83.21639,0.302897,2.606001,1.660334,57.20751,294.6114,12.48767
83.22746,0.298529,2.606232,1.666303,57.18888,294.0697,12.12911
83.23866,0.294151,2.606465,1.672278,57.19976,293.4941,11.76601
83.24982,0.289751,2.606749,1.678162,57.23024,292.8779,11.43676
83.26191,0.285438,2.60698,1.683891,57.25398,292.2354,11.07461
83.28204,0.281041,2.607252,1.689515,57.31074,291.5317,10.71974
83.28922,0.276634,2.607547,1.69504,57.35457,290.7343,10.3463
83.29603,0.272188,2.607867,1.70044,57.4254,289.8865,9.991147
83.30518,0.267776,2.608208,1.705757,57.49202,288.9607,9.636413
83.31647,0.263416,2.608528,1.710949,57.5657,288.0399,9.284464
83.32746,0.259004,2.608942,1.716058,57.65816,287.1039,8.944602
83.33853,0.254626,2.609451,1.720968,57.7318,286.1859,8.644361
83.34967,0.250204,2.610058,1.725858,57.75991,285.1876,8.297204
83.36082,0.245765,2.610738,1.730704,57.76721,284.1878,7.889382
83.37188,0.241275,2.611473,1.735439,57.71339,283.0662,7.414733
83.38303,0.236817,2.612253,1.74013,57.67651,281.9742,6.916285
83.39411,0.232544,2.613028,1.744804,57.65031,280.9092,6.441103
83.40521,0.22841,2.613886,1.749302,57.67136,279.8534,6.025257
83.41644,0.224447,2.61482,1.753661,57.72926,278.7493,5.606502
83.4274,0.220571,2.61578,1.757989,57.80156,277.6267,5.188727
83.43854,0.21692,2.616862,1.762154,57.89047,276.449,4.750945
83.4496,0.213371,2.617971,1.766263,57.99297,275.2754,4.293145
83.46081,0.210051,2.619237,1.770187,58.14401,274.1185,3.838438
83.47173,0.206743,2.62063,1.774125,58.30508,273.0047,3.429703
83.48292,0.203412,2.621936,1.778038,58.47268,271.91,3.022286
83.49395,0.200241,2.623592,1.781915,58.59495,270.8636,2.666432
83.50513,0.197006,2.625268,1.785564,58.66545,269.8559,2.323874
83.5162,0.193867,2.627088,1.789102,58.64981,268.9214,2.012275
83.52727,0.190752,2.628781,1.792604,58.62378,267.9611,1.667159
83.53838,0.187888,2.630427,1.79585,58.54005,267.0901,1.361124
83.54951,0.185065,2.631974,1.799042,58.45989,266.1752,1.009606
83.56059,0.182581,2.633407,1.802038,58.38627,265.3482,0.715518
83.57177,0.180146,2.634811,1.805018,58.34624,264.5153,0.433765
83.5829,0.177913,2.636114,1.807794,58.35749,263.7337,0.179183
83.5939,0.175727,2.63728,1.810452,58.38197,262.9551,359.9717
83.60502,0.173656,2.638362,1.813034,58.40825,262.1903,359.7524
83.6162,0.171807,2.639239,1.815418,58.39674,261.4556,359.566
83.62727,0.169882,2.640159,1.817718,58.39981,260.7963,359.4047
83.63834,0.168032,2.641004,1.819914,58.41758,260.1768,359.263
83.64944,0.166166,2.641888,1.821988,58.47462,259.557,359.1004
83.66051,0.164471,2.642732,1.823887,58.55156,258.9437,358.9162
83.67165,0.162863,2.643531,1.825761,58.62352,258.2894,358.7422
83.68287,0.16139,2.644223,1.827428,58.72253,257.6253,358.5482
83.69402,0.16009,2.644894,1.829074,58.8124,256.9191,358.3153
83.7049,0.158771,2.645609,1.830529,58.91251,256.2024,358.1108
83.71609,0.157542,2.64628,1.831933,58.99973,255.4949,357.8914
83.72707,0.156264,2.64693,1.833328,59.0452,254.814,357.6791
83.73827,0.154941,2.647563,1.83458,59.05102,254.1623,357.4427
83.74947,0.153572,2.648247,1.835725,59.01762,253.5312,357.2029
83.76092,0.15224,2.648868,1.836779,58.90701,252.9102,356.9659
83.77235,0.15095,2.649398,1.837744,58.78701,252.2992,356.7348
83.78384,0.149658,2.649808,1.838616,58.66022,251.6915,356.5205
83.79531,0.148559,2.650171,1.839394,58.55953,251.0815,356.2897
83.80682,0.147581,2.650411,1.840118,58.44175,250.4631,356.0955
83.81834,0.146673,2.650628,1.840771,58.35305,249.9016,355.9578
83.8298,0.145814,2.650795,1.841406,58.29692,249.3153,355.7874
83.84132,0.144895,2.650793,1.841896,58.27506,248.7803,355.6332
83.85268,0.144079,2.650836,1.842371,58.22576,248.305,355.5251
83.86423,0.143164,2.650777,1.842779,58.10953,247.869,355.4464
83.87561,0.142236,2.650646,1.843187,57.93766,247.4825,355.401
83.88708,0.141263,2.650389,1.843429,57.73765,247.1801,355.4123
83.89866,0.140297,2.650017,1.843668,57.52356,246.8748,355.417
83.91009,0.139304,2.649709,1.843828,57.36177,246.562,355.424
83.92135,0.138508,2.649189,1.843918,57.23962,246.2309,355.3802
83.93224,0.137783,2.648696,1.84397,57.18958,245.9156,355.347
83.94333,0.137145,2.648123,1.843986,57.2005,245.5806,355.2948
83.95448,0.13654,2.647618,1.843979,57.22461,245.2843,355.2503
83.96554,0.135949,2.647074,1.843863,57.25743,245.002,355.2184
83.97662,0.135254,2.646586,1.843717,57.24436,244.7597,355.2125
83.98769,0.134436,2.646136,1.843441,57.19896,244.538,355.1975
83.99884,0.133539,2.645733,1.843142,57.10519,244.3659,355.2239
84.01,0.132535,2.64535,1.842787,56.97586,244.2244,355.2484
84.02102,0.131427,2.644958,1.842272,56.7789,244.1182,355.3216
84.03217,0.13025,2.644531,1.841754,56.55696,244.0028,355.3801
84.04321,0.128891,2.644172,1.840989,56.33567,243.9505,355.483
84.05437,0.127526,2.643785,1.840214,56.15133,243.9007,355.5839
84.06565,0.126132,2.643342,1.839401,55.98748,243.8325,355.6358
84.07667,0.124661,2.642898,1.838509,55.84584,243.8158,355.7089
84.08776,0.123118,2.642395,1.837526,55.74232,243.831,355.7817
84.09889,0.121572,2.641826,1.836515,55.65758,243.857,355.8597
84.11004,0.119965,2.641166,1.835369,55.57757,243.8963,355.9275
84.12112,0.118335,2.640472,1.83416,55.46361,243.9101,355.9804
84.13224,0.116576,2.639659,1.832794,55.3322,243.9562,356.0355
84.14336,0.114682,2.638834,1.831286,55.24914,244.0048,356.0648
84.15473,0.112703,2.637964,1.829681,55.18682,244.0666,356.0593
84.16566,0.110789,2.637083,1.827933,55.13684,244.1433,356.102
84.17672,0.108813,2.636104,1.826154,55.11856,244.1841,356.1168
84.18777,0.10682,2.63518,1.824185,55.1447,244.2592,356.1557
84.19886,0.104698,2.634171,1.822093,55.173,244.3424,356.1827
84.20994,0.102499,2.633193,1.819882,55.20408,244.4652,356.2292
84.22111,0.100182,2.632203,1.817596,55.20755,244.5971,356.2687
84.23224,0.097619,2.631253,1.815046,55.21296,244.826,356.3672
84.24327,0.094953,2.630204,1.812347,55.1503,245.0457,356.4481
84.2545,0.092161,2.629164,1.809527,55.05297,245.2883,356.5528
84.26568,0.08929,2.628178,1.806615,54.97142,245.5302,356.6622
84.27668,0.086351,2.627204,1.80342,54.91939,245.7544,356.735
84.28785,0.08342,2.626231,1.800218,54.9208,246.0176,356.8434
84.29894,0.080459,2.62523,1.796794,54.97424,246.2997,356.9307
84.30999,0.077416,2.624291,1.79331,55.04816,246.6084,357.0302
84.32104,0.074219,2.623587,1.789537,55.11628,246.9416,357.1565
84.33218,0.070848,2.623077,1.785648,55.2163,247.3172,357.3305
84.34328,0.067256,2.622777,1.781611,55.34196,247.7033,357.5223
84.35444,0.063473,2.622521,1.77733,55.41467,248.0763,357.6891
84.36552,0.059603,2.622212,1.772879,55.32631,248.4337,357.8965
84.3766,0.055464,2.621973,1.768177,55.13764,248.7964,358.1406
84.38771,0.051278,2.621803,1.763431,55.0281,249.1598,358.3673
84.39886,0.047028,2.621855,1.758501,55.03773,249.5298,358.6011
84.40986,0.042955,2.621741,1.753596,55.12372,249.8734,358.8489
84.42102,0.039076,2.621583,1.748479,55.27977,250.176,359.1076
84.43217,0.03531,2.621435,1.74332,55.49636,250.4576,359.3304
84.44313,0.031566,2.621294,1.738109,55.76008,250.7553,359.575
84.45426,0.027762,2.621257,1.732788,56.00787,251.0411,359.8427
84.46573,0.0239,2.621207,1.72745,56.19587,251.3491,0.187192
84.47647,0.019997,2.621194,1.722047,56.35896,251.6906,0.546725
84.4877,0.015888,2.621264,1.716565,56.47279,252.041,0.91912
84.49969,0.011684,2.621388,1.71106,56.5545,252.4356,1.274991
84.51488,0.007362,2.621521,1.705545,56.57483,252.8552,1.650712
84.522,0.002997,2.621611,1.700023,56.56455,253.2637,1.989879
84.5284,-0.001345,2.621676,1.694474,56.5729,253.6722,2.321213
84.53919,-0.005815,2.621672,1.688861,56.5556,254.0446,2.596156
84.55023,-0.010184,2.62155,1.683211,56.55549,254.4122,2.860507
84.5613,-0.014567,2.621403,1.677632,56.58614,254.7986,3.166758
84.5725,-0.018867,2.621134,1.67201,56.63249,255.1821,3.465404
84.58353,-0.023132,2.6208,1.666408,56.72633,255.5882,3.801804
84.59459,-0.027392,2.620451,1.660794,56.85218,255.9588,4.125306
84.60572,-0.031734,2.620111,1.65513,56.99184,256.3794,4.443437
84.61698,-0.036124,2.619709,1.649391,57.08408,256.8183,4.754897
84.62793,-0.040526,2.619195,1.643645,57.16034,257.2847,5.062465
84.63902,-0.044956,2.618666,1.637889,57.23933,257.6927,5.32006
84.65022,-0.049406,2.618049,1.632063,57.33318,258.0504,5.569935
84.66119,-0.053779,2.617445,1.626235,57.4726,258.3953,5.839079
84.67229,-0.058088,2.616725,1.620427,57.64309,258.722,6.145182
84.68352,-0.06237,2.616026,1.614679,57.82009,259.0507,6.45304
84.69456,-0.066625,2.615318,1.608859,58.04765,259.4187,6.802162
84.70554,-0.070802,2.614601,1.603064,58.26285,259.8013,7.135225
84.71672,-0.075049,2.613904,1.59728,58.47971,260.2202,7.441277
84.72781,-0.079351,2.613275,1.591447,58.65498,260.6761,7.736115
84.73892,-0.083749,2.612596,1.585586,58.7793,261.1739,8.003969
84.75,-0.088197,2.611934,1.579693,58.8811,261.69,8.305378
84.76109,-0.092642,2.611213,1.573835,58.98116,262.1163,8.556442
84.77221,-0.097054,2.610554,1.568093,59.10238,262.5098,8.866688
84.78336,-0.101339,2.609895,1.562372,59.27203,262.8566,9.188843
84.79436,-0.105485,2.609254,1.556683,59.49529,263.1698,9.49091
84.80552,-0.109629,2.608615,1.551072,59.70599,263.5235,9.777122
84.81677,-0.11374,2.608002,1.545617,59.91919,263.9155,10.03582
84.82758,-0.117905,2.607465,1.540131,60.07195,264.3421,10.29707
84.83877,-0.122126,2.606983,1.534746,60.19765,264.8255,10.54115
84.84994,-0.126257,2.606557,1.529423,60.30462,265.3012,10.78546
84.86095,-0.130423,2.606334,1.524204,60.42073,265.8206,11.0716
84.8723,-0.134511,2.60623,1.519049,60.53811,266.3557,11.39791
84.8837,-0.138462,2.606267,1.514065,60.63763,266.9531,11.75654
84.89493,-0.142439,2.60642,1.509125,60.75949,267.5982,12.1446
84.9062,-0.146328,2.606903,1.504378,60.85856,268.3109,12.50235
84.91766,-0.150241,2.607524,1.499736,60.92634,269.0788,12.91048
84.92888,-0.154165,2.608397,1.495254,60.94205,269.9112,13.35901
84.94018,-0.158106,2.60942,1.490914,60.90617,270.7994,13.83224
84.95155,-0.161938,2.610716,1.486691,60.84001,271.7561,14.31478
84.96284,-0.165746,2.612018,1.482646,60.77379,272.7255,14.79305
84.97421,-0.169455,2.613559,1.478993,60.63113,273.7749,15.25846
84.9855,-0.173117,2.615054,1.475351,60.4857,274.8047,15.67838
84.99671,-0.176688,2.616658,1.47207,60.26743,275.8748,16.07579
85.00819,-0.180251,2.618188,1.468903,60.04432,276.9021,16.42491
85.01964,-0.183647,2.619695,1.466036,59.78722,277.927,16.76181
85.03075,-0.186937,2.621085,1.463334,59.50789,278.9143,17.08151
85.04211,-0.190134,2.622319,1.460646,59.25532,279.86,17.38424
85.05353,-0.193207,2.623443,1.458193,59.02235,280.8029,17.70472
85.06482,-0.196079,2.624444,1.455915,58.83271,281.7379,18.0201
85.07613,-0.198825,2.62534,1.453819,58.67897,282.7046,18.43411
85.08772,-0.201523,2.626354,1.451743,58.59838,283.6762,18.86588
85.0984,-0.204175,2.627296,1.449764,58.55564,284.6484,19.29545
85.1094,-0.206628,2.628179,1.44795,58.54641,285.5867,19.69676
85.12055,-0.208943,2.628923,1.44615,58.45873,286.4534,20.02121
85.13165,-0.211229,2.629632,1.444457,58.32355,287.2689,20.28447
85.14275,-0.213342,2.630217,1.442912,58.15563,288.0223,20.47202
85.15388,-0.215568,2.630804,1.441383,57.97812,288.7497,20.65312
85.16507,-0.217698,2.631298,1.439971,57.78226,289.3895,20.77057
85.17611,-0.2198,2.631775,1.438608,57.5908,290.0466,20.94545
85.1873,-0.221714,2.632155,1.437317,57.41695,290.6542,21.1076
85.19841,-0.223569,2.632474,1.436125,57.27901,291.2241,21.2582
85.20965,-0.225257,2.632593,1.434992,57.12144,291.7182,21.38317
85.22064,-0.226906,2.632712,1.433849,56.94805,292.1904,21.48081
85.23177,-0.228552,2.632687,1.432814,56.76327,292.5882,21.50899
85.24282,-0.230164,2.632576,1.431789,56.60033,293.0117,21.5559
85.25394,-0.231774,2.632452,1.430854,56.45495,293.4086,21.56677
85.26506,-0.233251,2.632234,1.430029,56.31496,293.774,21.57963
85.27621,-0.234715,2.632051,1.429155,56.1782,294.1713,21.60022
85.28725,-0.236108,2.631688,1.428422,56.05043,294.5008,21.6124
85.29847,-0.237465,2.631328,1.427707,55.92596,294.7974,21.61662
85.30951,-0.238767,2.630897,1.427068,55.80109,295.0708,21.60742
85.3206,-0.239955,2.630404,1.42648,55.70388,295.3463,21.64463
85.33171,-0.241047,2.629894,1.425948,55.61966,295.6387,21.69087
85.34288,-0.242088,2.629338,1.425459,55.56584,295.9552,21.75386
85.35401,-0.243003,2.628726,1.42504,55.52897,296.2979,21.82835
85.3651,-0.2439,2.628095,1.424629,55.49037,296.6776,21.91626
85.3761,-0.244741,2.627452,1.424274,55.45172,297.008,21.96168
85.38721,-0.245573,2.626823,1.423928,55.41476,297.3497,22.02236
85.39832,-0.246374,2.626154,1.42363,55.36829,297.6354,22.09689
85.40943,-0.247203,2.625511,1.42334,55.31459,297.9111,22.18828
85.42059,-0.248132,2.624781,1.423078,55.23927,298.1285,22.26383
85.43173,-0.249137,2.624153,1.422804,55.13426,298.3168,22.32865
85.44274,-0.250217,2.623459,1.422531,54.99648,298.4449,22.35064
85.45391,-0.251384,2.622786,1.422307,54.82648,298.5343,22.33538
85.46502,-0.252557,2.622114,1.422149,54.64688,298.629,22.31239
85.47607,-0.253817,2.621395,1.422022,54.4748,298.6855,22.27825
85.48723,-0.255117,2.620661,1.421956,54.34009,298.7885,22.28052
85.49832,-0.25647,2.619921,1.421917,54.21673,298.8565,22.30259
85.50961,-0.257888,2.61914,1.421918,54.10438,298.9089,22.33606
85.52078,-0.25941,2.618315,1.422002,53.99814,298.92,22.35688
85.53162,-0.260928,2.617401,1.422115,53.87917,298.8883,22.36039
85.54274,-0.262528,2.616442,1.422326,53.76376,298.8259,22.31578
85.55385,-0.264148,2.615413,1.422558,53.66164,298.765,22.28723
85.565,-0.265807,2.614365,1.422868,53.60289,298.7128,22.2683
85.57607,-0.267465,2.613295,1.423198,53.58167,298.6949,22.27177
85.58723,-0.269165,2.612226,1.423581,53.58724,298.6916,22.27874
85.59825,-0.270845,2.611147,1.424056,53.59219,298.6662,22.29821
85.60931,-0.272715,2.610041,1.424643,53.58839,298.5854,22.28782
85.62061,-0.274686,2.608921,1.425398,53.57275,298.4406,22.27315
85.63159,-0.276766,2.607833,1.426206,53.5674,298.2924,22.26211
85.64277,-0.27881,2.606803,1.427223,53.58199,298.1484,22.26441
85.65382,-0.280899,2.605734,1.428285,53.60106,298.041,22.26187
85.66493,-0.282991,2.604712,1.429464,53.61196,297.9473,22.22964
85.67599,-0.285154,2.603803,1.43074,53.62321,297.9065,22.21124
85.68713,-0.287457,2.602909,1.432177,53.62615,297.8979,22.15363
85.69819,-0.289885,2.602067,1.433665,53.62405,297.8936,22.1021
85.70931,-0.292442,2.601265,1.435323,53.60932,297.8659,22.06675
85.72048,-0.295268,2.600538,1.437129,53.57003,297.775,22.03517
85.73157,-0.298224,2.599825,1.43907,53.51479,297.6379,22.00908
85.7426,-0.301377,2.599164,1.441165,53.43246,297.4969,22.03393
85.75382,-0.304479,2.598496,1.443344,53.36863,297.3164,22.04267
85.76484,-0.307694,2.597822,1.445692,53.34774,297.161,22.07441
85.77595,-0.310839,2.597138,1.448106,53.35691,297.0298,22.09473
85.78716,-0.314159,2.5965,1.450661,53.42756,296.9491,22.14781
85.79819,-0.317526,2.595902,1.453362,53.53804,296.8659,22.16728
85.80922,-0.321021,2.595379,1.456201,53.65688,296.7351,22.18614
85.82045,-0.324762,2.594901,1.459147,53.76152,296.5323,22.15559
85.83173,-0.328861,2.594676,1.462256,53.87952,296.3012,22.14465
85.84252,-0.333179,2.594536,1.465415,54.01543,296.0406,22.11352
85.8537,-0.337795,2.594491,1.468769,54.16453,295.7201,21.98903
85.86479,-0.342639,2.594492,1.472299,54.26232,295.3407,21.83098
85.87598,-0.347515,2.594434,1.475891,54.33103,294.9348,21.60344
85.88697,-0.352618,2.594426,1.479686,54.44113,294.5671,21.37038
85.89816,-0.357827,2.594507,1.4836,54.64579,294.258,21.1889
85.90926,-0.363218,2.594606,1.487755,54.90392,293.9575,21.01649
85.92039,-0.368682,2.594635,1.492006,55.14546,293.6472,20.84742
85.93142,-0.374308,2.59459,1.496426,55.34258,293.3036,20.61739
85.94252,-0.38011,2.59454,1.501115,55.55231,292.9588,20.31953
85.95377,-0.386086,2.594463,1.505888,55.78221,292.631,20.03441
85.96481,-0.391996,2.594345,1.510758,56.03692,292.3316,19.79892
85.97593,-0.397986,2.594145,1.515838,56.31184,292.049,19.58294
85.98708,-0.403976,2.593966,1.520942,56.60266,291.7736,19.40946
85.9981,-0.41002,2.593781,1.526303,56.89317,291.5111,19.23085
86.00913,-0.416082,2.59358,1.53173,57.18705,291.2469,19.0664
86.02034,-0.422185,2.593395,1.537253,57.48715,290.9955,18.92635
86.03133,-0.428385,2.593293,1.542971,57.80688,290.7363,18.79078
86.04234,-0.434703,2.593243,1.54878,58.1107,290.4356,18.61354
86.0535,-0.441171,2.593288,1.554631,58.37453,290.1223,18.40879
86.06454,-0.447703,2.59343,1.560667,58.59987,289.7631,18.15195
86.0757,-0.45443,2.593578,1.566865,58.80927,289.3803,17.89646
86.08684,-0.461202,2.593754,1.573071,59.02475,289.0068,17.64151
86.09796,-0.468101,2.593945,1.579474,59.22801,288.6057,17.35874
86.10907,-0.474976,2.594051,1.585899,59.39053,288.2135,17.03587
86.12022,-0.481853,2.594094,1.592397,59.50949,287.7908,16.68735
86.13123,-0.488636,2.594049,1.599027,59.63074,287.3773,16.31563
86.1423,-0.495326,2.593988,1.605667,59.79376,287.0446,15.99172
86.15453,-0.50191,2.593851,1.612381,60.0079,286.6915,15.67174
86.16949,-0.508391,2.593729,1.619059,60.26234,286.3673,15.38709
86.17653,-0.514741,2.593523,1.625807,60.56322,286.0387,15.09915
86.18309,-0.521058,2.593315,1.632468,60.84005,285.7195,14.8217
86.19391,-0.527362,2.593072,1.639191,61.1433,285.3508,14.51819
86.20509,-0.533643,2.592806,1.645945,61.41822,284.9502,14.20665
86.21626,-0.539947,2.592547,1.652636,61.63393,284.4936,13.88323
86.22717,-0.546377,2.592459,1.659315,61.82538,284.0576,13.60266
86.23833,-0.552809,2.592418,1.666061,62.00409,283.5983,13.2984
86.24943,-0.559264,2.592402,1.672775,62.12825,283.1448,13.02001
86.26051,-0.565609,2.592456,1.679474,62.25324,282.7141,12.72573
86.2716,-0.571821,2.592499,1.686159,62.39358,282.3436,12.46211
86.28294,-0.577926,2.592641,1.692786,62.53577,281.9637,12.15849
86.29385,-0.583964,2.592766,1.699422,62.68456,281.6017,11.85453
86.30486,-0.589824,2.59307,1.705983,62.81986,281.2485,11.60965
86.31609,-0.595634,2.593383,1.712485,62.94908,280.8481,11.31756
86.3271,-0.601341,2.593841,1.718975,63.07041,280.3982,11.0756
86.33817,-0.607006,2.59442,1.725384,63.17429,279.8687,10.80582
86.34925,-0.612749,2.595153,1.731639,63.27489,279.2704,10.51055
86.36031,-0.618485,2.59591,1.737821,63.36419,278.6569,10.16064
86.37155,-0.624254,2.59692,1.743943,63.41833,277.9987,9.763598
86.38261,-0.629899,2.597952,1.749908,63.4756,277.365,9.360473
86.39368,-0.635503,2.599164,1.755821,63.50301,276.6846,8.896549
86.40477,-0.640974,2.600389,1.761614,63.52699,275.9881,8.44176
86.41591,-0.646352,2.601779,1.767167,63.53396,275.2528,7.99884
86.42694,-0.651685,2.603206,1.772703,63.53205,274.4431,7.512951
86.43811,-0.656838,2.604729,1.77794,63.49563,273.5663,6.992362
86.44923,-0.661997,2.606266,1.783038,63.41812,272.5748,6.419275
86.46027,-0.667024,2.607833,1.78785,63.33845,271.5213,5.81272
86.47144,-0.671999,2.609394,1.792557,63.26351,270.4812,5.203171
86.4827,-0.676805,2.610828,1.797121,63.19881,269.4588,4.572886
86.49364,-0.681261,2.612187,1.801368,63.14338,268.4797,3.965914
86.50473,-0.685616,2.613418,1.805546,63.06221,267.5801,3.372506
86.516,-0.689686,2.614419,1.809438,62.96228,266.6673,2.737198
86.52715,-0.69364,2.615385,1.813158,62.86703,265.7746,2.127574
86.53853,-0.697434,2.616206,1.816701,62.80405,264.8711,1.519536
86.54978,-0.700972,2.616945,1.820032,62.75887,263.982,0.967705
86.5611,-0.704489,2.617641,1.823313,62.76204,263.0571,0.412225
86.5724,-0.70759,2.618271,1.82635,62.79893,262.1514,359.8766
86.58389,-0.710637,2.618984,1.829331,62.8945,261.2416,359.3279
86.59498,-0.713439,2.619606,1.832029,63.00793,260.3325,358.7854
86.60626,-0.716076,2.620227,1.834593,63.07012,259.4132,358.2717
86.61767,-0.718683,2.620841,1.83708,63.08889,258.5258,357.7895
86.62904,-0.721232,2.621525,1.839363,63.07271,257.642,357.3396
86.64031,-0.723968,2.622413,1.841879,63.02147,256.7516,356.8885
86.65166,-0.726479,2.623056,1.843972,62.9294,255.9466,356.5086
86.66301,-0.728958,2.623777,1.845976,62.80499,255.1804,356.1604
86.67426,-0.731453,2.624453,1.847935,62.64323,254.3805,355.7728
86.68565,-0.733897,2.625085,1.849702,62.42036,253.6659,355.4531
86.69704,-0.736309,2.62563,1.851506,62.17144,252.9012,355.0859
86.70827,-0.738564,2.626109,1.853036,61.90558,252.2208,354.7747
86.71954,-0.740654,2.626504,1.854569,61.69178,251.5424,354.4427
86.73072,-0.742626,2.626828,1.856075,61.52305,250.886,354.1107
86.74186,-0.744415,2.627047,1.85747,61.39717,250.2386,353.7755
86.75302,-0.74607,2.627248,1.8588,61.29124,249.6331,353.4595
86.76402,-0.747635,2.62733,1.859847,61.20819,249.0473,353.1506
86.77515,-0.749261,2.627279,1.860955,61.10378,248.4753,352.8451
86.78642,-0.750754,2.627169,1.861823,61.00389,247.9314,352.545
86.79734,-0.752298,2.627038,1.86263,60.88774,247.4074,352.2479
86.80847,-0.753919,2.626862,1.863279,60.75584,246.9369,351.9641
86.8197,-0.755554,2.626599,1.863802,60.60629,246.5265,351.7299
86.83073,-0.757144,2.626247,1.864235,60.44211,246.1259,351.5008
86.84183,-0.758631,2.625846,1.864439,60.30002,245.7613,351.3112
86.85298,-0.760002,2.625364,1.864602,60.18075,245.4517,351.1867
86.86408,-0.761348,2.624907,1.864712,60.06229,245.1076,351.0687
86.87521,-0.762519,2.624275,1.864616,59.9433,244.8146,350.9839
86.88634,-0.763787,2.623752,1.86448,59.84367,244.5335,350.9492
86.89743,-0.765014,2.623173,1.864205,59.75882,244.2611,350.9061
86.90859,-0.766248,2.622597,1.863837,59.68846,244.0369,350.8788
86.91965,-0.767391,2.621954,1.863422,59.61795,243.8052,350.8296
86.93087,-0.768561,2.621403,1.862853,59.58597,243.6339,350.8396
86.94215,-0.769727,2.620896,1.862218,59.55944,243.4742,350.8432
86.95291,-0.770916,2.620397,1.861496,59.53067,243.3527,350.8989
86.96403,-0.772235,2.619913,1.860691,59.47889,243.2468,350.9485
86.97511,-0.773589,2.619442,1.859773,59.38367,243.1762,351.0495
86.98632,-0.775028,2.618989,1.858718,59.25033,243.1648,351.1824
86.99731,-0.776497,2.618502,1.857565,59.07656,243.1399,351.299
87.00847,-0.778159,2.618081,1.856178,58.87739,243.1681,351.468
87.01971,-0.779803,2.617628,1.854813,58.69559,243.1688,351.607
87.03069,-0.78154,2.617152,1.853308,58.53648,243.2087,351.7474
87.04182,-0.783205,2.616683,1.851774,58.3924,243.2417,351.8781
