time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.69965,0.349758,1.824465,1.221253,35.23301,278.6781,330.2523
82.71086,0.349225,1.822641,1.220967,35.32859,278.3692,330.0864
82.72178,0.34877,1.820865,1.220878,35.46287,278.0941,329.9218
82.73298,0.34838,1.819202,1.220923,35.61444,277.7952,329.8024
82.74404,0.347949,1.817601,1.221091,35.74569,277.4903,329.759
82.7552,0.347535,1.816268,1.221182,35.83635,277.1539,329.6989
82.76625,0.346855,1.815011,1.221472,35.89106,276.8182,329.5728
82.77733,0.346109,1.813942,1.221908,35.88554,276.4444,329.4194
82.78848,0.345261,1.812997,1.222301,35.8557,275.9904,329.3392
82.79959,0.344493,1.812009,1.222684,35.81921,275.4856,329.2898
82.81076,0.343717,1.810971,1.223096,35.80595,275.007,329.2412
82.82182,0.342833,1.810097,1.223747,35.81706,274.5455,329.2195
82.83755,0.341676,1.808968,1.224956,35.8536,273.927,329.0469
82.8447,0.341207,1.8084,1.225474,35.87014,273.6501,328.9554
82.8519,0.340819,1.807912,1.226237,35.90887,273.3893,328.8245
82.86258,0.34008,1.807227,1.227427,35.9882,273.0033,328.6362
82.87354,0.339395,1.80653,1.228726,36.07926,272.6067,328.5177
82.88468,0.338328,1.805933,1.230105,36.15995,272.168,328.4552
82.89581,0.337265,1.805447,1.23163,36.21797,271.7116,328.4143
82.90687,0.336106,1.805006,1.233396,36.22526,271.274,328.2622
82.91803,0.334816,1.804713,1.23521,36.20823,270.8005,328.1158
82.92925,0.333615,1.8045,1.236946,36.19527,270.3114,327.9867
82.94022,0.332231,1.804378,1.238911,36.18829,269.809,327.8382
82.95138,0.331189,1.804366,1.240969,36.21316,269.2943,327.6537
82.96249,0.330111,1.804371,1.243321,36.32622,268.7159,327.3721
82.97354,0.32902,1.804527,1.245751,36.52949,268.1366,327.0854
82.98476,0.327791,1.804707,1.24842,36.76383,267.5607,326.8958
82.99577,0.326394,1.805147,1.251202,36.92749,267.0167,326.8412
83.00684,0.324981,1.805784,1.254138,37.02563,266.4813,326.8108
83.0181,0.32322,1.806778,1.257439,37.04632,265.962,326.8219
83.03768,0.320016,1.808665,1.263624,37.04213,265.1489,326.6894
83.04482,0.318689,1.809433,1.266325,36.9853,264.9291,326.5955
83.05189,0.317275,1.810135,1.268989,36.91761,264.7742,326.5011
83.06093,0.315526,1.810938,1.272491,36.85841,264.6089,326.3834
83.07212,0.313186,1.811783,1.277183,36.80698,264.5015,326.2291
83.0832,0.310865,1.812464,1.282073,36.81704,264.5114,326.1803
83.09432,0.308515,1.813117,1.287011,36.84149,264.5115,326.1541
83.10533,0.306034,1.813625,1.292321,36.92776,264.6627,326.2075
83.11651,0.303717,1.814377,1.29746,37.00177,264.8871,326.267
83.12767,0.301032,1.814858,1.302882,37.05146,265.1462,326.3242
83.13875,0.298326,1.815315,1.308339,37.03636,265.2908,326.3471
83.14989,0.295462,1.816144,1.313428,36.97245,265.3486,326.383
83.16094,0.292426,1.816997,1.318624,36.91406,265.294,326.3452
83.17199,0.289316,1.817593,1.323441,36.80624,264.9966,326.2395
83.18307,0.286143,1.81845,1.328066,36.7095,264.5157,326.0807
83.19412,0.282956,1.819242,1.332518,36.64428,263.9159,325.8802
83.20531,0.279908,1.819976,1.336937,36.58542,263.3599,325.7168
83.21639,0.276758,1.820895,1.341598,36.52746,262.7397,325.549
83.22746,0.273598,1.821889,1.346274,36.43997,262.1769,325.4214
83.23866,0.270371,1.822965,1.351455,36.35726,261.7183,325.3432
83.24982,0.267174,1.823852,1.356459,36.28277,261.3046,325.3266
83.26191,0.264203,1.824896,1.361939,36.23129,261.013,325.423
83.28204,0.258497,1.826842,1.372943,36.14229,260.8176,325.6002
83.28922,0.256502,1.82754,1.376925,36.09438,260.8619,325.6616
83.29603,0.254613,1.828368,1.380964,36.03115,260.9351,325.6793
83.30518,0.252171,1.829343,1.385802,35.95126,260.9712,325.682
83.31647,0.249287,1.830728,1.392218,35.85035,261.0032,325.6801
83.32746,0.246494,1.83219,1.398226,35.74689,260.9944,325.7562
83.33853,0.243651,1.833676,1.404312,35.64162,260.9328,325.8455
83.34967,0.241008,1.835212,1.410212,35.51104,260.7926,326.027
83.36082,0.238354,1.836789,1.416012,35.38317,260.6291,326.1573
83.37188,0.23599,1.838578,1.42163,35.24903,260.3638,326.2754
83.38303,0.233558,1.840282,1.426928,35.13332,260.0141,326.3815
83.39411,0.231444,1.842087,1.432201,35.01827,259.6022,326.4407
83.40521,0.229274,1.843808,1.437244,34.9079,259.1814,326.4922
83.41644,0.227382,1.845623,1.442309,34.78021,258.6448,326.4673
83.4274,0.225454,1.847454,1.447291,34.64259,258.1456,326.4687
83.43854,0.224009,1.84952,1.452007,34.48567,257.5596,326.4684
83.4496,0.22252,1.851476,1.45681,34.35396,257.0622,326.5063
83.46081,0.221304,1.853632,1.46178,34.26154,256.5858,326.5834
83.47173,0.220295,1.855703,1.466393,34.22104,256.1593,326.6573
83.48292,0.219777,1.857721,1.47107,34.19749,255.7247,326.6918
83.49395,0.219284,1.859804,1.475518,34.21925,255.2751,326.6726
83.50513,0.218895,1.861872,1.480146,34.21974,254.8106,326.653
83.5162,0.218755,1.864121,1.484544,34.25507,254.3141,326.6454
83.52727,0.218848,1.866465,1.488797,34.29917,253.7815,326.6533
83.53838,0.219083,1.868858,1.49285,34.31197,253.2597,326.7354
83.54951,0.219199,1.871432,1.496912,34.29026,252.7392,326.8033
83.56059,0.219582,1.874053,1.500927,34.20793,252.2711,326.9153
83.57177,0.219928,1.876872,1.504823,34.07809,251.8569,327.0356
83.5829,0.220286,1.879575,1.50866,33.9361,251.4746,327.1852
83.5939,0.220704,1.882419,1.512297,33.72223,251.1353,327.338
83.60502,0.221352,1.885132,1.515658,33.49019,250.8029,327.5056
83.6162,0.222129,1.887988,1.518822,33.21535,250.4495,327.7195
83.62727,0.222881,1.890742,1.521949,32.94695,250.0607,327.8694
83.63834,0.223886,1.893503,1.524635,32.66516,249.6536,327.9973
83.64944,0.225047,1.89617,1.527265,32.39824,249.208,328.1118
83.66051,0.22688,1.898461,1.529215,32.15557,248.6516,328.1581
83.67165,0.228756,1.900552,1.531003,32.00528,248.0244,328.1411
83.68287,0.231026,1.902353,1.532491,31.95804,247.2981,328.086
83.69402,0.233513,1.904062,1.533761,31.9264,246.6202,328.0808
83.7049,0.236177,1.905469,1.535127,32.02468,245.8297,327.9261
83.71609,0.239382,1.906592,1.536029,32.17501,245.0246,327.7161
83.72707,0.242469,1.907718,1.536912,32.32964,244.2342,327.5035
83.73827,0.245737,1.908758,1.537733,32.46126,243.4502,327.3119
83.74947,0.248775,1.90957,1.538171,32.56926,242.6945,327.1424
83.76092,0.2519,1.910397,1.538742,32.67427,241.9174,326.972
83.77235,0.255269,1.910983,1.539059,32.79881,241.1373,326.7686
83.78384,0.258615,1.911392,1.539228,32.8931,240.3855,326.5723
83.79531,0.261874,1.911853,1.539477,32.98239,239.6423,326.3539
83.80682,0.265226,1.911894,1.539412,33.02039,238.9668,326.1086
83.81834,0.268387,1.911916,1.539395,33.07069,238.307,325.8084
83.8298,0.271429,1.911844,1.539174,33.14993,237.6597,325.4774
83.84132,0.27463,1.911798,1.538905,33.19847,236.9836,325.216
83.85268,0.277618,1.911561,1.538353,33.27538,236.275,324.9254
83.86423,0.280417,1.911167,1.537522,33.31934,235.5378,324.6497
83.87561,0.283117,1.910736,1.53655,33.33528,234.7387,324.4034
83.88708,0.285668,1.910311,1.535434,33.35051,233.8609,324.1934
83.89866,0.288277,1.909864,1.534106,33.35406,232.9817,324.0206
83.91009,0.290533,1.90925,1.532837,33.3696,232.1286,323.7954
83.92135,0.292906,1.908633,1.531574,33.39403,231.3396,323.5341
83.93224,0.294787,1.907687,1.530264,33.40932,230.627,323.2552
83.94333,0.296352,1.90677,1.528798,33.44396,229.9512,322.9715
83.95448,0.297797,1.905836,1.52761,33.46264,229.3578,322.7153
83.96554,0.298821,1.905109,1.526182,33.52354,228.7762,322.4985
83.97662,0.300038,1.904259,1.524937,33.56418,228.2179,322.3151
83.98769,0.300899,1.903286,1.524053,33.60121,227.7581,322.2293
83.99884,0.301411,1.90253,1.523134,33.63291,227.3465,322.1609
84.01,0.301831,1.901706,1.522172,33.64635,226.9766,322.1152
84.02102,0.302231,1.900662,1.520829,33.67201,226.6014,322.0823
84.03217,0.30214,1.899726,1.519426,33.65492,226.2326,322.0075
84.04321,0.301667,1.89891,1.518042,33.61356,225.8625,321.9128
84.05437,0.300929,1.898085,1.516576,33.53614,225.5346,321.8213
84.06565,0.300225,1.897298,1.515221,33.46542,225.2321,321.7519
84.07667,0.299075,1.896315,1.513807,33.38301,225.0332,321.7176
84.08776,0.297556,1.895349,1.512366,33.32946,224.8669,321.7537
84.09889,0.295847,1.894405,1.511054,33.33941,224.7945,321.7565
84.11004,0.294151,1.893308,1.509755,33.36113,224.7265,321.6769
84.12112,0.291963,1.892185,1.508392,33.42197,224.7944,321.633
84.13224,0.289484,1.890993,1.507012,33.48187,224.8997,321.6895
84.14336,0.286971,1.889849,1.505586,33.53414,224.9836,321.7716
84.15473,0.283779,1.888669,1.503868,33.52703,225.1318,321.9545
84.16566,0.280496,1.887632,1.502037,33.45653,225.2306,322.1233
84.17672,0.276971,1.886627,1.500116,33.31607,225.2948,322.2392
84.18777,0.273424,1.8856,1.498088,33.1656,225.3613,322.2874
84.19886,0.269505,1.884564,1.495914,32.98951,225.4296,322.2425
84.20994,0.265245,1.883589,1.493773,32.95828,225.6402,322.263
84.22111,0.261292,1.882235,1.492024,32.96839,225.8824,322.3306
84.23224,0.256875,1.880868,1.490024,32.93639,226.1468,322.4057
84.24327,0.252183,1.879759,1.487695,32.85942,226.3998,322.6818
84.2545,0.247425,1.87839,1.485474,32.89381,226.7366,323.0133
84.26568,0.242657,1.876979,1.483225,32.91912,227.0265,323.1704
84.27668,0.237649,1.875615,1.480741,32.92464,227.3281,323.182
84.28785,0.23213,1.874215,1.478385,32.90222,227.7014,323.2544
84.29894,0.226397,1.872929,1.475889,32.83561,228.0591,323.3751
84.30999,0.220416,1.871619,1.473376,32.76753,228.4404,323.5439
84.32104,0.214667,1.870402,1.470657,32.70865,228.8068,323.7341
84.33218,0.208747,1.86897,1.467862,32.64074,229.1899,324.0261
84.34328,0.202859,1.867814,1.464734,32.6092,229.5261,324.2897
84.35444,0.196896,1.866648,1.46178,32.63086,229.8272,324.4505
84.36552,0.190978,1.865335,1.458836,32.69866,230.171,324.5821
84.3766,0.185153,1.864024,1.455951,32.84201,230.5656,324.6734
84.38771,0.178966,1.862651,1.453032,32.98092,231.0097,324.8201
84.39886,0.172642,1.861556,1.449948,33.03706,231.4411,324.9992
84.40986,0.166217,1.860371,1.446802,33.05413,231.8454,325.1768
84.42102,0.159541,1.859738,1.443689,33.00824,232.2636,325.3189
84.43217,0.152857,1.859031,1.440488,32.99703,232.7448,325.447
84.44313,0.146122,1.858425,1.437461,33.02062,233.3232,325.5435
84.45426,0.139079,1.857508,1.43445,33.1058,233.9733,325.6422
84.46573,0.131862,1.857497,1.431204,33.19212,234.6944,325.8308
84.47647,0.125173,1.857261,1.428194,33.21039,235.3453,325.9491
84.4877,0.117731,1.857286,1.425347,33.11115,235.9507,326.0407
84.49969,0.110667,1.857573,1.421738,32.90043,236.4114,326.2098
84.51488,0.100046,1.858268,1.416052,32.50582,236.834,326.4927
84.522,0.095204,1.85866,1.413239,32.28927,236.9079,326.6483
84.5284,0.090996,1.858957,1.410618,32.10308,236.9185,326.8208
84.53919,0.084153,1.859301,1.406705,31.85925,237.0189,327.0465
84.55023,0.076947,1.859514,1.402308,31.59937,237.1125,327.2803
84.5613,0.069706,1.859698,1.398167,31.36527,237.2951,327.4406
84.5725,0.062419,1.859687,1.394034,31.18987,237.5498,327.5558
84.58353,0.055155,1.859688,1.390159,31.06311,237.9426,327.7047
84.59459,0.04794,1.859499,1.386578,30.97141,238.4293,327.8615
84.60572,0.040626,1.859368,1.382973,30.89558,238.9034,328.0547
84.61698,0.033338,1.859153,1.379347,30.78525,239.3784,328.2528
84.62793,0.025889,1.858939,1.375753,30.65159,239.8147,328.4814
84.63902,0.018815,1.858592,1.372113,30.4988,240.2287,328.7478
84.65022,0.011552,1.85842,1.368426,30.33762,240.6287,328.9878
84.66119,0.004487,1.858106,1.364764,30.18799,241.0162,329.1851
84.67229,-0.002214,1.857669,1.361266,30.06325,241.4107,329.3287
84.68352,-0.009052,1.857174,1.357621,30.00141,241.8444,329.4333
84.69456,-0.015765,1.856526,1.354267,29.98573,242.3168,329.5628
84.70554,-0.022216,1.855843,1.35076,29.95988,242.7685,329.7122
84.71672,-0.028484,1.855105,1.347376,29.98406,243.2454,329.8089
84.72781,-0.034738,1.85431,1.34417,30.02286,243.7032,329.9025
84.73892,-0.040827,1.853844,1.340705,30.02834,244.1208,330.0088
84.75,-0.047018,1.853194,1.337318,30.0135,244.5097,330.0981
84.76109,-0.053208,1.852746,1.33366,29.93472,244.8624,330.2087
84.77221,-0.059422,1.852154,1.330099,29.82681,245.2157,330.3143
84.78336,-0.065321,1.851673,1.326445,29.68121,245.5006,330.4023
84.79436,-0.071162,1.850904,1.32294,29.598,245.7859,330.4957
84.80552,-0.076884,1.850091,1.319479,29.56416,246.0904,330.6019
84.81677,-0.082404,1.8491,1.315964,29.65505,246.4457,330.7146
84.82758,-0.087582,1.848046,1.312813,29.81307,246.8691,330.7845
84.83877,-0.092956,1.847095,1.309487,29.97159,247.34,330.8652
84.84994,-0.097942,1.845893,1.30651,30.1907,247.8998,330.9281
84.86095,-0.102897,1.844917,1.303315,30.33605,248.433,331.0117
84.8723,-0.108108,1.843917,1.300233,30.46092,248.9525,331.0295
84.8837,-0.112981,1.843346,1.297122,30.55936,249.4236,330.9342
84.89493,-0.117705,1.843033,1.293983,30.61505,249.831,330.8695
84.9062,-0.122537,1.842584,1.290657,30.69522,250.2199,330.8589
84.91766,-0.126931,1.842324,1.287343,30.78659,250.5692,330.9178
84.92888,-0.131688,1.842014,1.284059,30.93073,250.9526,331.0091
84.94018,-0.135804,1.841742,1.28063,31.11083,251.2992,331.171
84.95155,-0.140011,1.841622,1.277382,31.33154,251.6828,331.3651
84.96284,-0.144163,1.841518,1.274403,31.55354,252.0769,331.5054
84.97421,-0.148005,1.841486,1.271331,31.78229,252.5062,331.579
84.9855,-0.15207,1.841523,1.268378,32.00451,252.9404,331.633
84.99671,-0.155641,1.841908,1.265354,32.22595,253.395,331.6594
85.00819,-0.159642,1.842114,1.262412,32.43852,253.8245,331.7034
85.01964,-0.163457,1.842636,1.259334,32.58786,254.2458,331.7177
85.03075,-0.167594,1.843091,1.256349,32.67996,254.6502,331.7525
85.04211,-0.17161,1.843744,1.253425,32.70192,255.0983,331.8184
85.05353,-0.17574,1.844226,1.250529,32.66574,255.589,331.8425
85.06482,-0.17986,1.844633,1.247721,32.66407,256.096,331.8532
85.07613,-0.183795,1.844812,1.24509,32.64507,256.6931,331.8353
85.08772,-0.187828,1.845041,1.24228,32.68289,257.2887,331.7982
85.0984,-0.191413,1.844992,1.239876,32.75162,257.8758,331.7216
85.1094,-0.194956,1.844751,1.237498,32.90461,258.5058,331.507
85.12055,-0.198327,1.844654,1.235104,33.10826,259.0976,331.2407
85.13165,-0.201775,1.844589,1.232613,33.28532,259.6646,331.0439
85.14275,-0.205076,1.844684,1.230032,33.42476,260.106,330.9644
85.15388,-0.208621,1.84483,1.227325,33.51675,260.5135,330.9333
85.16507,-0.212567,1.844949,1.224501,33.50801,260.7159,330.9406
85.17611,-0.216378,1.8454,1.221506,33.41159,260.7632,330.9506
85.1873,-0.220175,1.84576,1.218438,33.3144,260.7949,330.9362
85.19841,-0.224168,1.846016,1.215297,33.09051,260.6258,330.8441
85.20965,-0.227998,1.846211,1.212211,32.91876,260.6208,330.7226
85.22064,-0.231681,1.846287,1.209463,32.81335,260.6792,330.6367
85.23177,-0.235316,1.846159,1.206862,32.74711,260.7283,330.6055
85.24282,-0.23888,1.845764,1.204461,32.73212,260.8602,330.61
85.25394,-0.242429,1.845257,1.202259,32.71376,261.0244,330.6281
85.26506,-0.245926,1.84474,1.200072,32.68048,261.2035,330.6371
85.27621,-0.24942,1.844268,1.198377,32.65188,261.4435,330.6291
85.28725,-0.252646,1.843672,1.196432,32.6003,261.6882,330.5805
85.29847,-0.255996,1.842863,1.194671,32.56749,261.9402,330.4756
85.30951,-0.259186,1.84211,1.193006,32.52846,262.1783,330.3497
85.3206,-0.262046,1.841327,1.191584,32.49033,262.3836,330.1542
85.33171,-0.265132,1.840575,1.190022,32.44965,262.4913,330.0154
85.34288,-0.268015,1.839755,1.188545,32.42084,262.5262,329.9224
85.35401,-0.270807,1.838954,1.187144,32.39999,262.5317,329.8974
85.3651,-0.273632,1.838175,1.185755,32.37336,262.5718,329.8802
85.3761,-0.276256,1.837391,1.18469,32.36034,262.6417,329.8896
85.38721,-0.279415,1.836551,1.183922,32.3494,262.7742,329.9187
85.39832,-0.282017,1.835803,1.183169,32.31102,262.91,329.9176
85.40943,-0.284806,1.834799,1.182501,32.27392,263.0437,329.9458
85.42059,-0.287553,1.834241,1.181941,32.22076,263.157,329.9827
85.43173,-0.289923,1.833523,1.181542,32.13744,263.2126,330.0248
85.44274,-0.292564,1.832832,1.181077,32.05188,263.233,330.101
85.45391,-0.295149,1.832013,1.180689,31.91557,263.2375,330.1638
85.46502,-0.297634,1.831255,1.180181,31.76266,263.2369,330.2051
85.47607,-0.300071,1.83067,1.179948,31.59015,263.2042,330.245
85.48723,-0.302518,1.829878,1.179641,31.44122,263.1868,330.2867
85.49832,-0.304687,1.829095,1.179615,31.33654,263.1334,330.3441
85.50961,-0.306926,1.828217,1.179406,31.23877,263.0892,330.4015
85.52078,-0.309034,1.827281,1.179347,31.20078,263.0065,330.4567
85.53162,-0.311022,1.826283,1.179309,31.17239,262.9119,330.502
85.54274,-0.312957,1.825196,1.179347,31.14584,262.7955,330.5649
85.55385,-0.314786,1.823962,1.1794,31.1102,262.6401,330.6339
85.565,-0.316473,1.822895,1.17942,31.06845,262.4546,330.6865
85.57607,-0.318106,1.821712,1.179512,31.02528,262.2758,330.7344
85.58723,-0.319502,1.820291,1.179592,31.00219,262.0857,330.7703
85.59825,-0.3208,1.818791,1.179989,31.01349,261.9219,330.7628
85.60931,-0.322298,1.817299,1.180496,31.06572,261.7836,330.7853
85.62061,-0.323489,1.815485,1.181256,31.17151,261.7068,330.8129
85.63159,-0.3246,1.8137,1.18206,31.31694,261.6537,330.8435
85.64277,-0.325705,1.811873,1.182861,31.46206,261.5823,330.8999
85.65382,-0.326767,1.810144,1.183688,31.60773,261.4818,330.9274
85.66493,-0.327752,1.808485,1.184647,31.76466,261.3505,330.9525
85.67599,-0.328692,1.806728,1.18573,31.91285,261.2277,330.9371
85.68713,-0.32974,1.805086,1.186957,32.0451,261.1154,330.9086
85.69819,-0.330846,1.803506,1.188244,32.13865,260.9955,330.8522
85.70931,-0.331939,1.801943,1.189474,32.24234,260.8746,330.8233
85.72048,-0.333199,1.800429,1.190908,32.35473,260.7707,330.8299
85.73157,-0.334291,1.798763,1.192427,32.50074,260.6892,330.8438
85.7426,-0.335487,1.79722,1.194003,32.66426,260.5856,330.8375
85.75382,-0.336633,1.795737,1.195703,32.82245,260.4462,330.765
85.76484,-0.337766,1.794121,1.19717,32.99797,260.2913,330.6852
85.77595,-0.338882,1.792672,1.198838,33.18524,260.095,330.5647
85.78716,-0.340056,1.791317,1.20047,33.38518,259.8693,330.451
85.79819,-0.341353,1.790101,1.202274,33.55969,259.6321,330.3266
85.80922,-0.342671,1.78903,1.204033,33.7342,259.3907,330.2325
85.82045,-0.343942,1.788069,1.205823,33.8988,259.1382,330.1275
85.83173,-0.345424,1.787205,1.207784,34.06115,258.8387,330.0469
85.84252,-0.346924,1.786602,1.209531,34.19653,258.4907,329.9762
85.8537,-0.348407,1.786138,1.211482,34.32216,258.0637,329.8318
85.86479,-0.349948,1.785751,1.213389,34.47349,257.5948,329.6506
85.87598,-0.351504,1.785778,1.215331,34.65125,257.0185,329.4864
85.88697,-0.353148,1.786014,1.217504,34.8318,256.4857,329.3829
85.89816,-0.354893,1.786346,1.219619,34.9839,256.0035,329.2805
85.90926,-0.356963,1.787134,1.222139,35.06478,255.5706,329.2329
85.92039,-0.358954,1.787987,1.224794,35.13584,255.1422,329.1875
85.93142,-0.361079,1.789075,1.227733,35.18707,254.7609,329.1693
85.94252,-0.363284,1.790106,1.230926,35.22802,254.4212,329.1466
85.95377,-0.365577,1.791246,1.234316,35.30468,254.1169,329.0561
85.96481,-0.367844,1.792227,1.237684,35.40153,253.8346,328.9273
85.97593,-0.370279,1.793196,1.241597,35.51463,253.6811,328.742
85.98708,-0.372826,1.794105,1.245825,35.66137,253.6401,328.601
85.9981,-0.375474,1.795096,1.250336,35.82258,253.6856,328.4794
86.00913,-0.378205,1.796158,1.254954,35.97447,253.7654,328.3587
86.02034,-0.380989,1.796965,1.259462,36.13816,253.8335,328.2642
86.03133,-0.383969,1.798006,1.264297,36.2924,253.8843,328.1284
86.04234,-0.387045,1.798977,1.26891,36.44558,253.8832,327.9805
86.0535,-0.390118,1.800098,1.273714,36.59329,253.8385,327.8208
86.06454,-0.39324,1.801327,1.278438,36.72026,253.7451,327.6293
86.0757,-0.396518,1.802563,1.283165,36.84296,253.5965,327.426
86.08684,-0.399808,1.803983,1.288053,36.94536,253.3948,327.2223
86.09796,-0.403215,1.805521,1.292734,37.04825,253.1261,327.0393
86.10907,-0.406583,1.806983,1.297435,37.14829,252.868,326.8835
86.12022,-0.410296,1.808571,1.302128,37.2257,252.5287,326.7355
86.13123,-0.414029,1.810371,1.306953,37.2811,252.1721,326.609
86.1423,-0.417969,1.812165,1.311981,37.31368,251.8527,326.5047
86.15453,-0.421903,1.814042,1.31697,37.3215,251.5684,326.3991
86.16949,-0.428028,1.816935,1.324541,37.21352,251.2265,326.2556
86.17653,-0.430728,1.818202,1.327954,37.18368,251.0906,326.1913
86.18309,-0.433274,1.819393,1.331126,37.12011,251.0111,326.1559
86.19391,-0.437664,1.821355,1.336419,37.01846,250.8775,326.0924
86.20509,-0.4421,1.82329,1.341913,36.91976,250.7446,326.0322
86.21626,-0.446561,1.825389,1.34733,36.83525,250.5779,325.9841
86.22717,-0.451041,1.827263,1.352735,36.73237,250.3936,325.9333
86.23833,-0.455441,1.829183,1.358225,36.60234,250.1921,325.8775
86.24943,-0.459936,1.831007,1.363567,36.46931,249.9852,325.8237
86.26051,-0.464427,1.832644,1.3691,36.38187,249.745,325.7357
86.2716,-0.468761,1.834329,1.374474,36.3105,249.5021,325.6196
86.28294,-0.472871,1.835953,1.379927,36.30354,249.2475,325.5005
86.29385,-0.477069,1.837418,1.385409,36.3353,249.0152,325.3896
86.30486,-0.481063,1.83891,1.390812,36.35916,248.7818,325.2925
86.31609,-0.485195,1.8404,1.396353,36.41767,248.5604,325.2086
86.3271,-0.489154,1.841851,1.401923,36.4757,248.3371,325.1511
86.33817,-0.492959,1.84344,1.407364,36.53326,248.0957,325.0903
86.34925,-0.496693,1.845016,1.412611,36.56921,247.8435,325.0204
86.36031,-0.500442,1.846708,1.417887,36.5656,247.5718,324.9563
86.37155,-0.504142,1.848634,1.422969,36.48029,247.1731,324.8561
86.38261,-0.507726,1.85053,1.427991,36.43289,246.8199,324.7585
86.39368,-0.511216,1.852553,1.432934,36.37536,246.3706,324.6576
86.40477,-0.514649,1.854367,1.437551,36.3432,245.9621,324.5651
86.41591,-0.517578,1.856511,1.442226,36.35893,245.4618,324.449
86.42694,-0.520742,1.858508,1.446818,36.3445,245.0261,324.33
86.43811,-0.523451,1.860595,1.451346,36.366,244.5079,324.1621
86.44923,-0.526298,1.862705,1.455887,36.35555,244.0496,324.007
86.46027,-0.528847,1.86497,1.460359,36.34684,243.5024,323.8527
86.47144,-0.531494,1.866882,1.464673,36.29219,243.0264,323.7648
86.4827,-0.533908,1.869286,1.469071,36.21911,242.5074,323.6905
86.49364,-0.536291,1.871514,1.473363,36.1599,242.0363,323.6798
86.50473,-0.538602,1.873631,1.477651,36.1164,241.5892,323.6824
86.516,-0.540847,1.875734,1.482054,36.08487,241.2302,323.7043
86.52715,-0.543081,1.877758,1.486224,36.04427,240.9663,323.6819
86.53853,-0.545301,1.879883,1.490638,35.97605,240.7742,323.654
86.54978,-0.547329,1.881968,1.494959,35.87572,240.6304,323.604
86.5611,-0.549398,1.884086,1.499146,35.79253,240.4606,323.5971
86.5724,-0.551135,1.886097,1.503206,35.69847,240.3352,323.675
86.58389,-0.552835,1.888014,1.507009,35.62511,240.2372,323.8336
86.59498,-0.554237,1.890057,1.510769,35.56851,240.1496,324.0122
86.60626,-0.555368,1.891977,1.514266,35.5354,240.0676,324.1658
86.61767,-0.556395,1.893867,1.51741,35.49744,239.9451,324.2587
86.62904,-0.557259,1.895799,1.520648,35.46019,239.7991,324.2575
86.64031,-0.55786,1.897335,1.523286,35.45251,239.5949,324.1212
86.65166,-0.558096,1.898961,1.525685,35.46064,239.2918,323.9506
86.66301,-0.558033,1.90028,1.527633,35.4947,238.9313,323.725
86.67426,-0.5579,1.901568,1.529121,35.53633,238.5112,323.4639
86.68565,-0.557564,1.902687,1.530384,35.57302,238.0445,323.1914
86.69704,-0.557233,1.903683,1.531268,35.58465,237.5493,322.9398
86.70827,-0.556837,1.904683,1.532335,35.56599,237.045,322.7089
86.71954,-0.556359,1.905556,1.532904,35.53915,236.4382,322.4554
86.73072,-0.555539,1.906202,1.533059,35.51196,235.8059,322.2001
86.74186,-0.554538,1.906828,1.533015,35.51329,235.1659,321.9149
86.75302,-0.553664,1.907365,1.533045,35.51844,234.5739,321.6263
86.76402,-0.552376,1.907679,1.532779,35.53494,233.9726,321.3177
86.77515,-0.551324,1.907819,1.532428,35.55232,233.3365,320.9666
86.78642,-0.55014,1.90795,1.531808,35.55806,232.6937,320.6559
86.79734,-0.548853,1.908041,1.531138,35.55538,232.0446,320.391
86.80847,-0.547642,1.908112,1.530468,35.53564,231.3995,320.1416
86.8197,-0.546296,1.907867,1.52945,35.5106,230.7089,319.8722
86.83073,-0.545062,1.907436,1.528408,35.48496,230.0606,319.6069
86.84183,-0.543731,1.907222,1.527425,35.45273,229.3839,319.3195
86.85298,-0.542529,1.906918,1.526428,35.41668,228.7282,319.0345
86.86408,-0.541276,1.906505,1.525331,35.41578,228.096,318.7607
86.87521,-0.540025,1.906082,1.52412,35.40158,227.5003,318.5161
86.88634,-0.538819,1.905388,1.522958,35.38087,226.9232,318.291
86.89743,-0.537733,1.904739,1.521716,35.35326,226.3336,318.0934
86.90859,-0.536686,1.904035,1.520348,35.31498,225.7514,317.9476
86.91965,-0.535763,1.903182,1.518919,35.28229,225.1476,317.8125
86.93087,-0.534945,1.90222,1.517389,35.25258,224.5278,317.6747
86.94215,-0.534097,1.901282,1.51572,35.22746,223.8874,317.5354
86.95291,-0.533357,1.900265,1.514151,35.21289,223.2706,317.3889
86.96403,-0.532771,1.899034,1.512562,35.20226,222.6719,317.2301
86.97511,-0.532237,1.897938,1.510962,35.20629,222.0768,317.0787
86.98632,-0.531871,1.896788,1.509221,35.20709,221.4952,316.9306
86.99731,-0.53157,1.895505,1.507579,35.20044,220.926,316.8479
87.00847,-0.53141,1.894227,1.505839,35.20133,220.3545,316.7859
87.01971,-0.531746,1.892763,1.503988,35.18204,219.8155,316.696
87.03069,-0.532225,1.891275,1.50214,35.16029,219.3099,316.6123
87.04182,-0.53268,1.88975,1.500254,35.15556,218.8298,316.5033
87.05295,-0.533538,1.888228,1.498564,35.19911,218.5356,316.3784
87.06406,-0.534852,1.886319,1.496881,35.25958,218.3244,316.3053
87.07515,-0.536471,1.884505,1.495275,35.32475,218.2033,316.3079
