time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.72178,0.375084,1.217563,1.953505,276.7497,345.7433,139.4478
82.73298,0.371018,1.215888,1.954657,276.6641,346.4197,138.8824
82.74404,0.367113,1.214008,1.955971,276.6577,346.03,139.4841
82.7552,0.363539,1.211865,1.957015,276.8815,345.8942,139.8371
82.76625,0.360301,1.209558,1.957968,277.0608,345.4021,140.4396
82.77733,0.357124,1.207398,1.95893,277.1285,345.3665,140.4689
82.78848,0.354456,1.20512,1.959517,277.0252,345.1057,140.5249
82.79959,0.351896,1.202801,1.960527,277.2092,346.8102,138.5193
82.81076,0.349267,1.199704,1.960688,277.3729,345.2544,139.6336
82.82182,0.346883,1.196716,1.961045,277.5209,339.9471,144.7081
82.83755,0.345368,1.193344,1.961035,277.9123,336.774,147.6594
82.8447,0.344546,1.189912,1.960971,278.3993,335.3376,148.9965
82.8519,0.343769,1.186524,1.960605,278.7249,334.2348,150.0927
82.86258,0.343365,1.182963,1.959995,278.9515,332.6899,151.7015
82.87354,0.344001,1.178739,1.95891,279.2703,328.9758,155.3294
82.88468,0.343359,1.174629,1.957626,280.1424,328.0029,156.3398
82.89581,0.342992,1.170367,1.956527,280.7677,322.77,161.4662
82.90687,0.342692,1.166625,1.955563,281.4387,319.987,163.9348
82.91803,0.337673,1.165941,1.958217,280.7304,320.246,163.1776
82.92925,0.332535,1.168268,1.963519,281.6323,317.1378,165.8011
82.94022,0.325645,1.164932,1.96912,283.9127,322.7549,160.2897
82.95138,0.321984,1.160055,1.970776,286.9736,317.2471,165.843
82.96249,0.321731,1.158755,1.971335,288.454,316.5349,166.2695
82.97354,0.321792,1.157086,1.970719,287.9958,317.6483,164.5958
82.98476,0.320417,1.156384,1.969664,287.7686,314.6947,167.6384
82.99577,0.319033,1.154782,1.970229,288.8852,311.8576,170.7817
83.00684,0.317188,1.15326,1.970586,289.7807,311.3671,171.2951
83.0181,0.315764,1.151973,1.970661,290.1932,310.6514,172.0998
83.03768,0.311732,1.148158,1.971921,291.3761,308.3712,174.5689
83.04482,0.311732,1.148158,1.971921,291.3761,308.3712,174.5689
83.05189,0.309641,1.146553,1.972136,292.0884,307.5354,175.3401
83.06093,0.306975,1.144319,1.972373,292.9046,306.243,176.4225
83.07212,0.304389,1.141977,1.972414,293.9193,304.9521,177.313
83.0832,0.301661,1.13961,1.972793,295.0203,303.9799,177.8104
83.09432,0.299293,1.137176,1.973593,296.1513,303.3737,177.9666
83.10533,0.296746,1.13457,1.975026,297.4943,303.2701,177.7611
83.11651,0.294369,1.132109,1.976528,299.0131,303.2956,177.5331
83.12767,0.292533,1.129761,1.978468,300.8206,303.6978,177.0038
83.13875,0.291712,1.128943,1.978736,302.6862,303.4485,177.8526
83.14989,0.292287,1.128792,1.979288,302.7656,303.4057,178.4475
83.16094,0.292762,1.128754,1.979997,302.054,304.3105,177.9587
83.17199,0.292388,1.128127,1.979609,302.33,304.3344,178.057
83.18307,0.291494,1.127445,1.97992,302.7429,304.0253,178.3615
83.19412,0.289798,1.12625,1.980088,303.485,303.8644,178.3557
83.20531,0.288745,1.12616,1.97917,304.4921,303.9837,178.2968
83.21639,0.290142,1.127187,1.978779,302.5005,301.6353,180.4866
83.22746,0.289895,1.126518,1.979693,303.868,303.3716,178.9263
83.23866,0.290333,1.12709,1.979175,303.5286,303.4877,178.9037
83.24982,0.289684,1.126445,1.97946,303.6881,303.0145,179.3798
83.26191,0.289654,1.126542,1.979521,303.6827,302.9641,179.4667
83.28204,0.289076,1.126083,1.979469,304.1246,302.7624,179.8262
83.28922,0.289076,1.126083,1.979469,304.1246,302.7624,179.8262
83.29603,0.288797,1.125939,1.979506,304.3063,302.713,179.9243
83.30518,0.288781,1.125813,1.979205,304.3137,302.6266,180.018
83.31647,0.288807,1.12569,1.979066,304.2462,302.3824,180.2348
83.32746,0.288866,1.12572,1.97886,304.1942,302.2339,180.3738
83.33853,0.28895,1.12573,1.978994,303.9672,302.3269,180.0848
83.34967,0.289157,1.125654,1.979106,304.1146,301.7586,180.6352
83.36082,0.288939,1.125911,1.97907,304.0162,302.1136,180.3123
83.37188,0.288873,1.125701,1.978993,304.0759,301.9144,180.5093
83.38303,0.288834,1.125696,1.979027,304.0762,302.0559,180.3656
83.39411,0.288763,1.125605,1.978816,304.0267,301.8935,180.5068
83.40521,0.288843,1.125635,1.978838,303.9841,301.9116,180.4868
83.41644,0.288858,1.125592,1.978764,303.9574,301.8495,180.5254
83.4274,0.288897,1.125585,1.978615,303.9326,301.7827,180.6186
83.43854,0.28888,1.125406,1.978496,304.0852,301.7205,180.7153
83.4496,0.288869,1.125365,1.978471,304.1259,301.6485,180.7838
83.46081,0.288896,1.125149,1.978493,304.1224,301.6629,180.7567
83.47173,0.288928,1.125057,1.978389,304.1161,301.6471,180.766
83.48292,0.288818,1.124986,1.978244,304.0919,301.5284,180.8878
83.49395,0.288787,1.124859,1.978144,304.0346,301.4063,181.0142
83.50513,0.288821,1.124812,1.97808,303.9519,301.2771,181.1202
83.5162,0.28875,1.124872,1.978136,303.9764,301.2986,181.094
83.52727,0.288714,1.124851,1.97818,304.1633,301.4959,180.9382
83.53838,0.288783,1.124828,1.978233,304.2554,301.5725,180.8911
83.54951,0.2887,1.124782,1.978068,304.304,301.5708,180.9491
83.56059,0.288591,1.12465,1.977881,304.4054,301.5422,181.0401
83.57177,0.288544,1.124617,1.977762,304.4713,301.5215,181.1049
83.5829,0.288514,1.124643,1.97761,304.4691,301.559,181.0848
83.5939,0.288278,1.124616,1.977713,304.6061,301.6355,181.0657
83.60502,0.288107,1.124568,1.977653,305.1432,301.911,180.9334
83.6162,0.288133,1.124634,1.977654,305.1812,301.8952,181.0009
83.62727,0.288073,1.124583,1.977397,305.3385,301.9839,180.9619
83.63834,0.288022,1.12465,1.977286,305.291,301.9843,180.9886
83.64944,0.287975,1.124569,1.977089,305.3081,301.9476,181.0543
83.66051,0.287695,1.124692,1.977134,305.3391,301.8649,181.1823
83.67165,0.287664,1.124581,1.977182,305.7067,302.1825,180.9533
83.68287,0.287575,1.124581,1.977124,305.7125,302.1934,180.9822
83.69402,0.287672,1.124598,1.977122,305.6907,302.0892,181.0736
83.7049,0.287663,1.124647,1.976942,305.5563,302.0767,181.0857
83.71609,0.2876,1.124735,1.976955,305.4964,301.9736,181.1816
83.72707,0.287484,1.124717,1.97692,305.654,302.1429,181.0807
83.73827,0.287367,1.124751,1.976825,305.8159,302.1352,181.1608
83.74947,0.287406,1.124729,1.976857,305.86,302.1224,181.2178
83.76092,0.287321,1.124761,1.976853,305.869,302.1329,181.2305
83.77235,0.287181,1.124676,1.976742,305.8771,302.0446,181.332
83.78384,0.287071,1.124621,1.976536,305.868,301.9113,181.4798
83.79531,0.286944,1.124531,1.976268,305.8119,301.7511,181.6652
83.80682,0.286935,1.124456,1.976158,305.7731,301.5595,181.8695
83.81834,0.286885,1.124415,1.976022,305.7104,301.4975,181.9508
83.8298,0.286855,1.124282,1.976052,305.7177,301.3769,182.0817
83.84132,0.286914,1.124221,1.975996,305.7489,301.3787,182.1079
83.85268,0.286927,1.124181,1.975886,305.7156,301.2499,182.2464
83.86423,0.286906,1.124073,1.975758,305.6603,301.1602,182.3664
83.87561,0.286739,1.124051,1.975514,305.607,300.9893,182.552
83.88708,0.286665,1.123991,1.975325,305.5413,300.8425,182.7257
83.89866,0.286467,1.123906,1.97515,305.4942,300.6844,182.8876
83.91009,0.286329,1.1238,1.975008,305.5036,300.6012,183.0041
83.92135,0.286186,1.123659,1.975003,305.6727,300.5779,183.0889
83.93224,0.286123,1.123609,1.97497,305.7731,300.6421,183.0691
83.94333,0.285877,1.123474,1.974813,305.8625,300.6047,183.1602
83.95448,0.285867,1.123532,1.974737,305.903,300.5051,183.2888
83.96554,0.285815,1.123491,1.974752,305.9471,300.581,183.2447
83.97662,0.2857,1.123522,1.974664,306.056,300.5426,183.3317
83.98769,0.285569,1.123482,1.974567,306.2534,300.6301,183.3525
83.99884,0.285475,1.123473,1.974371,306.2377,300.5161,183.5207
84.01,0.285426,1.123437,1.974144,306.2027,300.3627,183.7218
84.02102,0.285367,1.123353,1.973994,306.1236,300.1762,183.9334
84.03217,0.285388,1.123171,1.973897,306.0682,300.0563,184.062
84.04321,0.285352,1.123085,1.973766,306.0146,299.9572,184.1735
84.05437,0.28529,1.123028,1.973698,305.9765,299.813,184.3153
84.06565,0.285433,1.122972,1.973684,305.8999,299.7494,184.3412
84.07667,0.28547,1.123014,1.973847,305.8219,299.7383,184.2937
84.08776,0.285648,1.123015,1.974002,305.7348,299.8184,184.1461
84.09889,0.285625,1.123015,1.973879,305.6055,299.6959,184.2206
84.11004,0.285638,1.122967,1.97371,305.4761,299.4098,184.4816
84.12112,0.285728,1.12299,1.973646,305.3205,299.199,184.6694
84.13224,0.285708,1.122892,1.973548,305.2144,299.0493,184.7849
84.14336,0.28566,1.122928,1.973468,305.1199,298.9236,184.8808
84.15473,0.285599,1.122828,1.97328,305.0233,298.7379,185.0352
84.16566,0.285536,1.122777,1.97314,304.924,298.5015,185.2427
84.17672,0.285557,1.122727,1.973023,304.8405,298.371,185.3403
84.18777,0.285606,1.122703,1.973007,304.7773,298.248,185.4306
84.19886,0.28534,1.122587,1.972899,304.8537,298.2673,185.4831
84.20994,0.285179,1.122475,1.972816,305.0632,298.2395,185.6586
84.22111,0.285214,1.122474,1.972866,305.1422,298.2275,185.7185
84.23224,0.285179,1.122405,1.972898,305.1158,298.3537,185.595
84.24327,0.28503,1.122295,1.972896,305.1449,298.2653,185.7047
84.2545,0.285087,1.122233,1.972931,305.1509,298.2039,185.755
84.26568,0.285125,1.122261,1.972932,305.13,298.1942,185.7671
84.27668,0.285036,1.12221,1.972839,305.1096,298.0607,185.8906
84.28785,0.284963,1.122104,1.972732,305.0798,297.8325,186.1307
84.29894,0.284786,1.122175,1.972589,305.0611,297.7732,186.2103
84.30999,0.284614,1.122156,1.972436,305.0693,297.618,186.3841
84.32104,0.284607,1.122202,1.972412,305.0548,297.5923,186.4324
84.33218,0.284506,1.122169,1.972247,305.0261,297.4583,186.5714
84.34328,0.284478,1.122143,1.972183,305.002,297.4346,186.6282
84.35444,0.284539,1.122217,1.972065,305.0278,297.4924,186.6278
84.36552,0.284377,1.122044,1.972096,305.1381,297.5384,186.6997
84.3766,0.284306,1.122046,1.972017,305.163,297.6257,186.7082
84.38771,0.28416,1.122058,1.971885,305.2088,297.6071,186.8011
84.39886,0.284086,1.122002,1.971859,305.2383,297.4424,187.0387
84.40986,0.284092,1.122026,1.971774,305.2001,297.4077,187.1095
84.42102,0.284096,1.12199,1.971811,305.1332,297.4139,187.1382
84.43217,0.284087,1.122008,1.97165,305.1724,297.3931,187.2727
84.44313,0.284068,1.122032,1.971479,305.1244,297.3204,187.4098
84.45426,0.284118,1.122118,1.971348,305.0943,297.255,187.5122
84.46573,0.284159,1.122143,1.971373,305.0425,297.2799,187.4964
84.47647,0.284144,1.122145,1.971436,304.9706,297.3495,187.404
84.4877,0.284188,1.122187,1.971433,304.9372,297.377,187.3768
84.49969,0.284182,1.122193,1.971551,304.9046,297.4886,187.2942
84.51488,0.283796,1.122227,1.971487,305.2971,298.0725,186.9694
84.522,0.283675,1.122269,1.971362,305.5114,298.3039,186.92
84.5284,0.283583,1.122291,1.97129,305.648,298.4387,186.9106
84.53919,0.283719,1.122302,1.9712,305.629,298.5164,186.8726
84.55023,0.283747,1.12229,1.971049,305.5919,298.5738,186.8581
84.5613,0.283807,1.122322,1.970798,305.4743,298.3233,187.0907
84.5725,0.284017,1.122323,1.970661,305.2353,298.0986,187.2184
84.58353,0.284196,1.122449,1.970413,305.0284,297.9937,187.2667
84.59459,0.284174,1.122407,1.970357,304.8641,297.6785,187.5402
84.60572,0.284378,1.122397,1.970566,304.6895,297.6094,187.5237
84.61698,0.284376,1.122373,1.970528,304.4647,297.631,187.3708
84.62793,0.284541,1.122474,1.970622,304.2432,297.3997,187.4348
84.63902,0.284669,1.122571,1.970874,304.0514,297.4465,187.2459
84.65022,0.284887,1.122743,1.97092,303.9134,297.4767,187.1182
84.66119,0.28488,1.122769,1.970995,303.8558,297.3166,187.2342
84.67229,0.284987,1.122768,1.971167,303.8563,297.3516,187.1706
84.68352,0.28502,1.122772,1.971316,303.7896,297.4393,187.0627
84.69456,0.284995,1.122827,1.971414,303.8174,297.4305,187.069
84.70554,0.285044,1.12302,1.971344,303.7848,297.4296,187.0639
84.71672,0.285166,1.122983,1.971509,303.7668,297.3736,187.1094
84.72781,0.285178,1.12298,1.971639,303.7365,297.4403,187.0016
84.73892,0.285187,1.12295,1.971826,303.7531,297.4286,187.0
84.75,0.284994,1.123014,1.971986,303.8125,297.4658,186.9983
84.76109,0.284921,1.123223,1.972101,303.8587,297.4442,187.0636
84.77221,0.284717,1.123421,1.97236,303.9536,297.3163,187.2125
84.78336,0.284438,1.123622,1.972538,304.0626,297.4296,187.121
84.79436,0.283999,1.123876,1.972571,304.196,296.949,187.6257
84.80552,0.28364,1.124404,1.973098,304.4561,296.1747,188.3209
84.81677,0.283057,1.124848,1.973338,304.7778,295.8466,188.5643
84.82758,0.282564,1.125563,1.974011,305.143,295.2065,189.1144
84.83877,0.281875,1.125921,1.974122,305.5995,295.8817,188.5394
84.84994,0.280837,1.126809,1.974594,306.2012,294.8177,189.612
84.86095,0.279691,1.127989,1.975517,307.024,295.2033,189.2641
84.8723,0.27838,1.128941,1.976093,307.7205,295.7816,188.8042
84.8837,0.276663,1.130177,1.97662,308.7293,295.4345,189.212
84.89493,0.274937,1.131449,1.977301,309.6744,295.3218,189.441
84.9062,0.272715,1.132833,1.977911,310.9207,295.3036,189.6001
84.91766,0.270073,1.134287,1.978487,312.2536,295.0223,190.0751
84.92888,0.267179,1.135887,1.979005,313.7038,294.5835,190.7791
84.94018,0.263887,1.137692,1.979162,315.3144,294.334,191.5201
84.95155,0.26072,1.139175,1.978991,316.829,293.9673,192.4265
84.96284,0.256196,1.141208,1.978152,318.7407,293.5185,193.829
84.97421,0.250734,1.143454,1.976747,320.6726,294.0322,195.2117
84.9855,0.245426,1.145965,1.974888,323.4842,294.2096,196.8467
84.99671,0.240041,1.149976,1.971754,324.486,293.6718,198.6451
85.00819,0.234508,1.152875,1.969985,325.7955,294.1614,199.4614
85.01964,0.228324,1.156643,1.965825,327.22,294.6996,200.56
85.03075,0.220957,1.160978,1.960169,328.1165,293.433,202.6932
85.04211,0.212961,1.165271,1.952322,328.8711,290.0606,205.9054
85.05353,0.204407,1.168269,1.944669,329.274,284.9555,209.7838
85.06482,0.196527,1.177274,1.937599,330.4212,282.5742,209.7753
85.07613,0.187292,1.183893,1.930948,323.383,285.0958,206.34
85.08772,0.176321,1.184703,1.924535,322.5976,284.7726,206.1469
85.0984,0.165528,1.185891,1.918936,322.5665,284.4852,206.1709
85.1094,0.153527,1.185413,1.914399,322.9428,285.166,205.6496
85.12055,0.142001,1.18577,1.910476,322.5204,286.7171,204.1921
85.13165,0.129442,1.18552,1.906301,321.4409,289.1508,201.7601
85.14275,0.115445,1.185431,1.901233,320.2648,290.4692,199.836
85.15388,0.10115,1.184778,1.89698,319.2271,290.4859,198.6171
85.16507,0.085506,1.184756,1.892341,318.1839,290.0781,197.5785
85.17611,0.069746,1.183428,1.889128,316.9608,290.3408,196.0278
85.1873,0.054036,1.182324,1.886559,315.7411,291.0295,194.3673
85.19841,0.037431,1.180578,1.884556,314.4021,292.0384,192.6346
85.20965,0.0207,1.178521,1.883602,313.0451,293.0344,191.1697
85.22064,0.00391,1.176403,1.883214,311.7258,294.1678,189.6974
85.23177,-0.012894,1.174468,1.883099,310.5438,295.2709,188.2648
85.24282,-0.030087,1.172397,1.884051,309.4845,296.35,187.091
85.25394,-0.046785,1.171215,1.885246,308.2309,297.4406,186.0979
85.26506,-0.063333,1.170717,1.886402,306.6773,298.2667,185.4248
85.27621,-0.080051,1.17012,1.888275,304.9312,298.8073,184.9326
85.28725,-0.096297,1.170057,1.88975,303.2151,299.7082,183.9958
85.29847,-0.112516,1.169956,1.89197,301.5498,300.4119,183.1561
85.30951,-0.12895,1.170059,1.894148,299.9637,301.1432,182.3057
85.3206,-0.144859,1.170202,1.897099,298.4677,301.8882,181.3868
85.33171,-0.160562,1.170615,1.900297,297.0755,303.0715,179.9173
85.34288,-0.175648,1.17084,1.904081,295.7919,304.6628,177.973
85.35401,-0.190397,1.171457,1.907576,294.6437,305.5739,176.6544
85.3651,-0.205085,1.172342,1.910848,293.6802,305.9467,175.7843
85.3761,-0.219003,1.173334,1.914471,292.894,305.8916,175.2446
85.38721,-0.233053,1.174399,1.917653,292.0327,306.2912,174.334
85.39832,-0.245471,1.176396,1.920726,290.9849,306.9592,173.0784
85.40943,-0.257577,1.178304,1.923448,289.6057,307.5965,171.9108
85.42059,-0.269743,1.180349,1.925437,288.2128,307.3151,171.7271
85.43173,-0.281848,1.182129,1.927844,287.0648,306.8737,171.745
85.44274,-0.293261,1.183759,1.930234,286.209,307.1244,171.0395
85.45391,-0.303994,1.185194,1.932819,285.6774,308.2417,169.3543
85.46502,-0.314925,1.186582,1.935145,285.0936,308.775,168.2403
85.47607,-0.324514,1.187876,1.936972,284.6445,307.6172,168.8092
85.48723,-0.334342,1.189343,1.938811,284.0624,306.6367,169.2635
85.49832,-0.343705,1.19047,1.940131,283.6265,304.9848,170.3957
85.50961,-0.352825,1.191766,1.941523,283.1753,303.8672,170.9996
85.52078,-0.360789,1.192859,1.942475,282.9176,304.2873,170.0387
85.53162,-0.368739,1.194277,1.943435,282.3463,304.8274,168.9487
85.54274,-0.375861,1.195364,1.94409,281.5723,306.3372,166.8486
85.55385,-0.382915,1.196091,1.944887,280.9716,307.4255,165.3535
85.565,-0.39014,1.196655,1.945779,280.5193,307.2045,165.2863
85.57607,-0.39666,1.196604,1.946792,280.4086,305.3306,167.2294
85.58723,-0.402982,1.196815,1.9478,280.1617,305.0385,167.4494
85.59825,-0.408931,1.196806,1.948821,279.9702,306.1521,166.4438
85.60931,-0.414675,1.196855,1.949855,279.7478,307.6163,165.0597
85.62061,-0.420322,1.196797,1.950634,279.6337,309.7701,163.1696
85.63159,-0.425452,1.19663,1.951423,279.4846,312.0634,161.0874
85.64277,-0.430575,1.196615,1.95199,279.2478,314.1017,159.1592
85.65382,-0.43567,1.19628,1.952565,279.0224,315.4466,157.8759
85.66493,-0.439993,1.195421,1.953045,278.835,316.6374,156.6306
85.67599,-0.444678,1.194709,1.953739,278.7295,318.0165,155.1534
85.68713,-0.448656,1.193368,1.954353,278.7414,318.0576,154.9931
85.69819,-0.452406,1.191908,1.954991,278.6895,316.4044,156.6597
85.70931,-0.45582,1.190187,1.955459,278.6965,314.8416,158.3485
85.72048,-0.459008,1.188403,1.955914,278.77,314.2014,159.1634
85.73157,-0.462024,1.186724,1.956276,278.8226,314.167,159.3083
85.7426,-0.464673,1.184549,1.95643,278.9278,313.6006,159.9086
85.75382,-0.467404,1.182436,1.956495,279.085,312.7489,160.7486
85.76484,-0.469621,1.179823,1.956388,279.3816,311.9626,161.3372
85.77595,-0.471354,1.177114,1.956256,279.82,311.9384,161.0331
85.78716,-0.472598,1.174177,1.955863,280.2126,310.3037,162.3711
85.79819,-0.473307,1.171055,1.955205,280.4215,308.0136,164.4807
85.80922,-0.473944,1.167671,1.95461,280.7452,305.7226,166.6345
85.82045,-0.477369,1.166074,1.955727,281.3409,303.2618,169.0039
85.83173,-0.48255,1.164146,1.959334,283.0414,304.9804,166.5798
85.84252,-0.487789,1.162077,1.961101,284.8524,306.8006,164.5209
85.8537,-0.490709,1.159719,1.962162,286.8708,303.3166,167.8167
85.86479,-0.491711,1.157174,1.962563,287.8749,302.897,167.7561
85.87598,-0.492132,1.15587,1.962063,287.8324,303.614,166.5194
85.88697,-0.494415,1.154274,1.961994,288.2825,301.7463,168.5477
85.89816,-0.496573,1.152068,1.962036,289.0066,298.6317,172.0123
85.90926,-0.497971,1.151462,1.963112,290.0919,298.3681,172.6651
85.92039,-0.499816,1.14967,1.963488,290.6714,298.9018,172.1451
85.93142,-0.501431,1.148602,1.963855,291.1014,297.9914,173.0737
85.94252,-0.503042,1.14772,1.963782,291.6596,297.2075,173.7549
85.95377,-0.504727,1.14633,1.963267,292.2261,296.32,174.5016
85.96481,-0.50658,1.145049,1.962967,292.8483,295.2367,175.4776
85.97593,-0.508607,1.143394,1.962308,293.5713,293.9663,176.482
85.98708,-0.510347,1.141868,1.962012,294.2778,293.1424,176.9823
85.9981,-0.512163,1.140043,1.961991,294.9131,292.7972,176.809
86.00913,-0.513904,1.138462,1.962092,295.722,292.3006,176.9304
86.02034,-0.516262,1.13614,1.962903,296.9644,292.0225,176.9392
86.03133,-0.518421,1.134291,1.963233,298.015,291.6898,177.1292
86.04234,-0.520439,1.132394,1.964045,299.2,291.6696,177.137
86.0535,-0.522381,1.130525,1.964849,300.3958,291.5659,177.2846
86.06454,-0.521725,1.131127,1.964967,301.2518,291.1235,178.4945
86.0757,-0.521184,1.131463,1.965233,300.4691,292.0892,177.7462
86.08684,-0.521785,1.130749,1.965436,300.6111,292.2584,177.715
86.09796,-0.522115,1.130528,1.965555,301.1116,291.9122,178.1559
86.10907,-0.523495,1.129522,1.965424,301.5582,291.6678,178.3868
86.12022,-0.524566,1.128548,1.965591,302.0746,291.5538,178.508
86.13123,-0.525717,1.127364,1.965568,302.8709,291.3724,178.697
86.1423,-0.52664,1.126295,1.965706,303.4662,291.2364,178.8543
86.15453,-0.525605,1.127319,1.963898,304.3844,290.61,180.0307
86.16949,-0.525438,1.127151,1.964486,302.5074,290.399,179.9396
86.17653,-0.525739,1.127015,1.96487,303.4864,290.5455,179.6885
86.18309,-0.525539,1.1273,1.964367,303.2259,290.6171,179.693
86.19391,-0.525998,1.127045,1.96451,303.6207,290.2715,180.0265
86.20509,-0.526371,1.126706,1.964859,303.5602,290.2547,180.0547
86.21626,-0.52659,1.126554,1.965012,303.8021,290.31,180.0202
86.22717,-0.526617,1.126483,1.965261,303.7783,290.2519,180.0356
86.23833,-0.526518,1.126322,1.965366,303.8574,290.2361,180.032
86.24943,-0.526571,1.126241,1.965434,303.9455,290.4092,179.8568
86.26051,-0.526591,1.126236,1.965407,303.9861,290.4107,179.8329
86.2716,-0.526563,1.126199,1.965321,304.0205,290.2977,179.9537
86.28294,-0.526517,1.126098,1.965183,303.9372,290.0729,180.1498
86.29385,-0.526553,1.125956,1.965325,303.9571,290.0557,180.1376
86.30486,-0.526515,1.125911,1.965383,303.9642,289.9976,180.1737
86.31609,-0.526411,1.12589,1.965439,303.9329,289.9941,180.1406
86.3271,-0.526457,1.125905,1.965446,303.9112,289.8386,180.2706
86.33817,-0.526388,1.125715,1.96541,303.909,289.7493,180.3238
86.34925,-0.526343,1.125625,1.965491,303.8668,289.743,180.3073
86.36031,-0.526299,1.125473,1.965467,303.8721,289.7003,180.336
86.37155,-0.52629,1.125502,1.96534,303.8332,289.6268,180.3962
86.38261,-0.526269,1.125401,1.965274,303.8501,289.5945,180.4378
86.39368,-0.526382,1.125304,1.965239,303.9192,289.5623,180.4849
86.40477,-0.526388,1.125256,1.965137,303.9182,289.5,180.5332
86.41591,-0.526479,1.125128,1.965039,303.9868,289.4048,180.6473
86.42694,-0.526585,1.125165,1.964891,303.9962,289.2943,180.743
86.43811,-0.526631,1.125061,1.965023,303.9689,289.3278,180.6148
86.44923,-0.52652,1.125027,1.965182,304.0863,289.2705,180.595
86.46027,-0.526444,1.124863,1.965207,304.0987,289.5083,180.3462
86.47144,-0.526575,1.124826,1.96545,304.1887,289.3145,180.4603
86.4827,-0.526528,1.124757,1.965717,304.256,289.5815,180.1226
86.49364,-0.526532,1.124707,1.965834,304.3112,289.7131,179.9069
86.50473,-0.526503,1.124683,1.966141,304.3628,289.5788,179.9701
86.516,-0.526469,1.124611,1.966257,304.3836,289.7782,179.7198
86.52715,-0.526552,1.124626,1.966109,304.4333,289.7131,179.7672
86.53853,-0.526592,1.124567,1.965868,304.3786,289.6142,179.9001
86.54978,-0.526628,1.124578,1.965705,304.3566,289.3884,180.157
86.5611,-0.526631,1.124592,1.965671,304.3524,289.3798,180.1754
86.5724,-0.526649,1.124539,1.965491,304.325,289.1994,180.3593
86.58389,-0.526602,1.124587,1.965603,304.3502,289.1902,180.3755
86.59498,-0.526655,1.12456,1.965566,304.3545,289.185,180.3662
86.60626,-0.526758,1.124629,1.965638,304.3832,289.1858,180.3527
86.61767,-0.526715,1.124573,1.965675,304.4072,289.1577,180.375
86.62904,-0.526655,1.124587,1.965894,304.4454,289.1755,180.3353
86.64031,-0.526705,1.124616,1.965986,304.4934,289.2179,180.2567
86.65166,-0.526714,1.124646,1.96627,304.5666,289.2594,180.1726
86.66301,-0.52687,1.124625,1.966339,304.6336,289.3424,180.0425
86.67426,-0.52689,1.124639,1.96647,304.6853,289.2627,180.1174
86.68565,-0.526893,1.124565,1.966343,304.6817,289.2128,180.1859
86.69704,-0.526966,1.12453,1.966233,304.6978,289.0886,180.3057
86.70827,-0.527029,1.124458,1.966153,304.7151,289.0185,180.3878
86.71954,-0.527113,1.124424,1.966111,304.7841,288.9265,180.4749
86.73072,-0.527117,1.124366,1.966184,304.8258,288.9177,180.4705
86.74186,-0.52717,1.124318,1.966115,304.8752,288.8394,180.5414
86.75302,-0.527243,1.124303,1.966022,304.9168,288.7529,180.641
86.76402,-0.527331,1.124236,1.965777,304.9638,288.6284,180.7921
86.77515,-0.527398,1.124246,1.965656,305.0163,288.4778,180.9725
86.78642,-0.527513,1.124164,1.965455,305.0456,288.381,181.0915
86.79734,-0.527599,1.124054,1.965341,305.1092,288.2267,181.251
86.80847,-0.527596,1.124016,1.965204,305.0966,288.215,181.2807
86.8197,-0.527622,1.123992,1.96502,305.087,288.0662,181.4697
86.83073,-0.527669,1.123964,1.964889,305.083,287.9357,181.626
86.84183,-0.527681,1.123911,1.964736,305.0247,287.8166,181.7737
86.85298,-0.527599,1.123862,1.964556,304.9652,287.7632,181.8621
86.86408,-0.527635,1.123681,1.964249,304.9184,287.6416,182.0229
86.87521,-0.527989,1.123603,1.96411,305.1109,287.2751,182.3929
86.88634,-0.528024,1.123615,1.964223,305.2302,287.4862,182.1774
86.89743,-0.528261,1.123418,1.964052,305.3448,287.5021,182.133
86.90859,-0.528267,1.123386,1.964035,305.4409,287.4278,182.1927
86.91965,-0.528354,1.123271,1.963946,305.4927,287.3514,182.2642
86.93087,-0.528412,1.123195,1.963862,305.5713,287.2589,182.374
86.94215,-0.528581,1.123109,1.963844,305.6277,287.2534,182.3942
86.95291,-0.528775,1.123053,1.96379,305.7424,287.1991,182.4573
86.96403,-0.528936,1.122931,1.963826,305.8543,287.1868,182.497
86.97511,-0.529047,1.122818,1.963749,305.9281,287.1415,182.5641
86.98632,-0.529208,1.122743,1.963654,306.0034,287.0258,182.7111
86.99731,-0.529304,1.122604,1.963616,306.0742,287.0224,182.7489
87.00847,-0.529457,1.122526,1.963565,306.1647,286.929,182.871
87.01971,-0.529622,1.122442,1.963448,306.246,286.8892,182.9503
87.03069,-0.529857,1.122305,1.963307,306.3594,286.8238,183.0692
87.04182,-0.529983,1.122216,1.963233,306.4467,286.7171,183.2088
87.05295,-0.530124,1.122094,1.963122,306.5364,286.644,183.3178
87.06406,-0.529327,1.120667,1.962591,306.5829,286.5499,183.4615
87.07515,-0.529226,1.12024,1.962328,306.6323,286.5081,183.549
87.0863,-0.529339,1.120039,1.9621,306.6822,286.3857,183.7386
87.0974,-0.529442,1.11987,1.9619,306.7421,286.2552,183.9389
87.10847,-0.529613,1.119618,1.961616,306.8221,286.171,184.0964
87.11965,-0.530065,1.119714,1.961528,306.9426,286.0366,184.2925
87.13071,-0.530285,1.119694,1.961453,306.9973,285.8376,184.5605
