time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.73298,0.744036,2.098232,1.409122,355.1262,119.1044,331.4958
82.74404,0.741495,2.097152,1.412284,355.2069,118.8063,331.6656
82.7552,0.738864,2.096106,1.415425,355.1646,118.4202,331.8187
82.76625,0.736167,2.095026,1.418676,355.0556,118.0599,331.9785
82.77733,0.733472,2.09389,1.42177,355.0189,117.7437,332.0705
82.78848,0.730826,2.092714,1.424972,355.0867,117.5246,332.1057
82.79959,0.728109,2.091647,1.428188,355.3698,117.3076,332.1722
82.81076,0.725312,2.090753,1.431525,355.5354,117.0884,332.2898
82.82182,0.722401,2.090037,1.434929,355.4287,116.8926,332.4314
82.83755,0.719465,2.089283,1.438344,355.272,116.7107,332.5539
82.8447,0.716588,2.088731,1.441891,355.041,116.5984,332.7242
82.8519,0.713855,2.088156,1.44547,354.8941,116.4258,332.856
82.86258,0.7111,2.08757,1.449095,354.7895,116.2695,333.0245
82.87354,0.708318,2.086891,1.452772,354.7614,116.2007,333.1577
82.88468,0.7055,2.086232,1.45657,354.7911,116.1076,333.2793
82.89581,0.702741,2.085739,1.460407,354.7304,115.8641,333.4612
82.90687,0.699821,2.085249,1.464293,354.5688,115.5182,333.6243
82.91803,0.696393,2.08485,1.468618,354.4083,115.1736,333.7664
82.92925,0.693877,2.084873,1.472621,354.1022,114.9737,333.8387
82.94022,0.691041,2.085202,1.476542,353.7022,114.7484,333.8836
82.95138,0.688182,2.085498,1.480306,353.3244,114.6223,333.9497
82.96249,0.685296,2.085912,1.483897,353.0534,114.6962,334.0437
82.97354,0.682521,2.086163,1.487406,352.9348,114.8361,334.0999
82.98476,0.679725,2.086498,1.491034,353.0171,115.2049,334.0706
82.99577,0.677333,2.086553,1.494807,352.8985,115.4996,334.0842
83.00684,0.674533,2.086418,1.498753,352.7059,115.5265,334.1081
83.0181,0.672142,2.086317,1.502993,352.7294,115.3829,334.1087
83.03768,0.666731,2.086126,1.51173,353.1884,115.0775,333.9537
83.04482,0.666731,2.086126,1.51173,353.1884,115.0775,333.9537
83.05189,0.664019,2.08619,1.516346,353.2736,114.9524,333.8638
83.06093,0.660958,2.086586,1.521633,352.9727,114.7721,333.8061
83.07212,0.657893,2.08682,1.526718,352.6759,114.5282,333.8255
83.0832,0.654752,2.087011,1.532364,352.1635,114.0649,333.9705
83.09432,0.651477,2.086968,1.537728,351.7952,113.5905,334.157
83.10533,0.648271,2.086745,1.543148,351.5809,113.2404,334.3237
83.11651,0.645083,2.086678,1.548406,351.499,113.0375,334.4325
83.12767,0.641967,2.086468,1.553673,351.5313,112.8756,334.4892
83.13875,0.638679,2.086461,1.558986,351.7033,112.8126,334.488
83.14989,0.635482,2.086685,1.564302,351.6068,112.679,334.5047
83.16094,0.632213,2.086898,1.569695,351.1843,112.5589,334.4607
83.17199,0.629124,2.087212,1.575171,350.8116,112.4083,334.4266
83.18307,0.625947,2.087344,1.580569,350.7114,112.2663,334.4002
83.19412,0.622874,2.087376,1.586066,350.8955,112.1984,334.3906
83.20531,0.619874,2.087497,1.591776,351.099,112.074,334.4046
83.21639,0.616857,2.087686,1.597763,351.3474,111.8527,334.3925
83.22746,0.613849,2.088449,1.604124,351.2323,111.5088,334.333
83.23866,0.610809,2.088896,1.610344,351.0727,111.2011,334.3341
83.24982,0.607657,2.089585,1.616845,350.6738,110.7053,334.4085
83.26191,0.604528,2.090265,1.622923,350.3779,110.3033,334.4696
83.28204,0.598499,2.091532,1.635498,350.222,109.7269,334.6013
83.28922,0.598499,2.091532,1.635498,350.222,109.7269,334.6013
83.29603,0.595473,2.092185,1.641772,350.3192,109.5075,334.5676
83.30518,0.592515,2.092978,1.64819,350.3176,109.247,334.5204
83.31647,0.58953,2.093889,1.654536,350.178,108.9684,334.5034
83.32746,0.586551,2.095237,1.661022,349.8918,108.5521,334.4691
83.33853,0.583489,2.096299,1.667378,349.6879,108.1745,334.4873
83.34967,0.580585,2.097456,1.673598,349.4874,107.8269,334.5202
83.36082,0.577544,2.098566,1.679649,349.3594,107.5612,334.5787
83.37188,0.574611,2.099629,1.685561,349.2719,107.3471,334.6288
83.38303,0.571639,2.100703,1.691311,349.2857,107.2513,334.6565
83.39411,0.569,2.102004,1.697012,349.387,107.1901,334.6574
83.40521,0.566183,2.103293,1.702632,349.3745,107.0627,334.668
83.41644,0.56326,2.104693,1.708268,349.2588,106.8775,334.7027
83.4274,0.56056,2.106287,1.713782,349.141,106.6997,334.7113
83.43854,0.55779,2.107918,1.719359,349.0672,106.5101,334.7792
83.4496,0.55536,2.109809,1.724821,349.1167,106.2476,334.8512
83.46081,0.552924,2.111582,1.730359,349.1049,106.0026,334.9112
83.47173,0.550657,2.113765,1.735752,348.9663,105.6356,335.0144
83.48292,0.54844,2.115785,1.741084,348.8252,105.2532,335.1161
83.49395,0.546579,2.117955,1.746235,348.787,104.6608,335.3156
83.50513,0.544908,2.120178,1.751264,348.8012,104.1177,335.5001
83.5162,0.543407,2.122389,1.756211,348.7939,103.5557,335.7294
83.52727,0.542373,2.124633,1.760931,348.6727,102.9639,335.9785
83.53838,0.541266,2.126775,1.765671,348.554,102.234,336.2828
83.54951,0.54007,2.128601,1.770589,348.3769,101.4679,336.5891
83.56059,0.538925,2.130485,1.775274,348.2313,100.7274,336.8698
83.57177,0.538194,2.132203,1.779409,348.1182,99.88577,337.1386
83.5829,0.536996,2.133806,1.783752,347.9949,99.15369,337.3749
83.5939,0.535753,2.135287,1.787642,347.845,98.47446,337.5782
83.60502,0.534445,2.13665,1.791245,347.6617,97.84263,337.7689
83.6162,0.532917,2.138049,1.794979,347.4966,97.41209,337.9861
83.62727,0.531658,2.139653,1.798761,347.3809,96.98486,338.2204
83.63834,0.530347,2.140987,1.802224,347.3488,96.61951,338.5462
83.64944,0.528974,2.142426,1.805809,347.3362,96.16351,338.8468
83.66051,0.527639,2.143736,1.809079,347.5003,95.75398,339.2017
83.67165,0.526087,2.145144,1.812638,347.5987,95.38036,339.4946
83.68287,0.524759,2.146523,1.815961,347.6548,94.86559,339.7937
83.69402,0.523367,2.147922,1.81929,347.7502,94.08662,340.0887
83.7049,0.521966,2.149302,1.822627,347.7841,93.49741,340.368
83.71609,0.52091,2.150351,1.82554,347.7537,92.83685,340.515
83.72707,0.519566,2.151373,1.82882,347.8246,92.19393,340.6982
83.73827,0.51774,2.151922,1.832175,348.0179,91.56587,340.8938
83.74947,0.515843,2.152406,1.835496,348.1547,90.91603,341.1236
83.76092,0.514296,2.15304,1.838713,348.2463,90.26512,341.3365
83.77235,0.512478,2.153108,1.841669,348.4694,89.64008,341.5051
83.78384,0.510346,2.153274,1.844908,348.7571,88.99594,341.5578
83.79531,0.508489,2.153812,1.847925,348.9124,87.55109,341.9056
83.80682,0.506832,2.153772,1.850291,348.6453,86.95497,342.2076
83.81834,0.504621,2.15363,1.852976,348.7048,86.71123,342.1822
83.8298,0.502974,2.153368,1.85488,348.7799,86.46289,342.1855
83.84132,0.501242,2.153037,1.857193,348.9006,85.9776,342.188
83.85268,0.499173,2.152254,1.859139,349.0857,85.46708,342.2736
83.86423,0.4976,2.15166,1.860674,349.1497,85.07761,342.3523
83.87561,0.495414,2.150747,1.862576,349.1846,84.72938,342.4151
83.88708,0.49335,2.149721,1.864205,349.3076,84.50826,342.4463
83.89866,0.491682,2.148719,1.865457,349.5802,84.20781,342.5278
83.91009,0.48924,2.147493,1.866958,349.7516,83.81145,342.5916
83.92135,0.487423,2.146575,1.868048,349.8631,83.38744,342.6641
83.93224,0.484784,2.145465,1.868867,349.8631,82.96573,342.6789
83.94333,0.482802,2.144581,1.869564,349.9679,82.77512,342.6364
83.95448,0.480383,2.143625,1.870054,350.1306,82.74374,342.5263
83.96554,0.477891,2.1426,1.870306,350.3465,82.64845,342.4647
83.97662,0.475338,2.141711,1.870528,350.5663,82.59155,342.424
83.98769,0.473288,2.140917,1.87028,350.7622,82.62152,342.4214
83.99884,0.471004,2.139844,1.870206,350.943,82.65298,342.4077
84.01,0.468971,2.138967,1.869735,351.0759,82.61465,342.4688
84.02102,0.466617,2.137927,1.869277,351.1272,82.48914,342.5509
84.03217,0.464531,2.136898,1.868607,351.1262,82.4746,342.6035
84.04321,0.461625,2.135598,1.868257,351.1984,82.48934,342.5635
84.05437,0.458959,2.134333,1.867711,351.4762,82.49976,342.4484
84.06565,0.456729,2.13326,1.866903,351.6849,82.49141,342.3746
84.07667,0.454177,2.132246,1.866142,351.792,82.43377,342.3146
84.08776,0.451767,2.131407,1.865194,351.7799,82.25577,342.2758
84.09889,0.449285,2.130515,1.864423,351.8029,82.13259,342.2444
84.11004,0.446547,2.129336,1.86338,351.9718,82.20445,342.2528
84.12112,0.444718,2.128357,1.862392,351.4142,82.76395,342.2377
84.13224,0.442469,2.126882,1.86129,352.2607,82.18137,342.2604
84.14336,0.440256,2.125494,1.8599,352.8753,81.78938,342.3461
84.15473,0.436774,2.12391,1.858432,352.8846,82.13463,342.2618
84.16566,0.43359,2.122438,1.856845,352.5621,82.56796,342.0883
84.17672,0.431089,2.121431,1.854759,352.3955,82.54696,341.9195
84.18777,0.427286,2.120117,1.852956,352.3331,82.57688,341.7832
84.19886,0.424665,2.119075,1.850875,352.2126,82.78207,341.6359
84.20994,0.421938,2.118037,1.848494,352.0784,83.04127,341.4695
84.22111,0.419274,2.116889,1.84621,352.0181,83.09545,341.3705
84.23224,0.416173,2.115555,1.84374,352.2521,83.02533,341.2663
84.24327,0.413068,2.114376,1.84143,352.4534,83.19801,341.107
84.2545,0.410206,2.113156,1.838993,352.5746,83.30766,340.9615
84.26568,0.406732,2.111833,1.836478,352.5088,83.24863,340.8171
84.27668,0.403535,2.110653,1.833704,352.3252,83.13396,340.6355
84.28785,0.399871,2.109438,1.831062,352.1167,83.12811,340.439
84.29894,0.396307,2.108281,1.828057,351.7248,83.18021,340.1976
84.30999,0.392937,2.107179,1.824841,351.2725,83.3191,339.8816
84.32104,0.390031,2.106223,1.821482,350.8168,83.65845,339.5253
84.33218,0.387093,2.105366,1.81849,350.2459,84.00571,339.2389
84.34328,0.384572,2.104771,1.815462,350.0117,84.11469,339.0042
84.35444,0.381357,2.104039,1.812794,350.0501,84.19438,338.8172
84.36552,0.378809,2.10347,1.810122,350.4312,84.2438,338.6924
84.3766,0.375662,2.102863,1.80734,350.6066,84.18681,338.5768
84.38771,0.372853,2.10238,1.804461,350.4375,84.06708,338.4587
84.39886,0.369412,2.101805,1.801453,349.8791,83.89865,338.3654
84.40986,0.366498,2.101542,1.798426,349.6254,83.99648,338.3089
84.42102,0.363785,2.101532,1.795236,349.7489,84.24699,338.3239
84.43217,0.361267,2.102034,1.79179,349.8068,84.47045,338.3655
84.44313,0.358659,2.102602,1.788277,349.6661,84.51658,338.4629
84.45426,0.355704,2.102947,1.784951,349.4864,84.58997,338.5282
84.46573,0.352357,2.103381,1.781484,349.2466,84.78274,338.5387
84.47647,0.349412,2.103978,1.777637,349.0895,85.12944,338.432
84.4877,0.346227,2.104239,1.774126,349.0331,85.47678,338.2963
84.49969,0.343237,2.104714,1.77027,349.0257,85.81811,338.1042
84.51488,0.339607,2.104824,1.766846,348.865,85.8942,337.9926
84.522,0.336429,2.105233,1.763292,348.6548,85.87891,337.9285
84.5284,0.333399,2.10564,1.759689,348.4966,85.90733,337.8798
84.53919,0.330037,2.105989,1.756279,348.4086,85.98291,337.8296
84.55023,0.326714,2.106287,1.752788,348.4063,86.05692,337.811
84.5613,0.323414,2.106577,1.749276,348.3426,86.12169,337.8297
84.5725,0.320321,2.106841,1.745557,348.1816,86.15642,337.8344
84.58353,0.316687,2.107113,1.74197,348.019,86.21075,337.8302
84.59459,0.31356,2.10731,1.738093,347.914,86.34147,337.7962
84.60572,0.310078,2.107793,1.734157,347.8383,86.5013,337.7166
84.61698,0.306301,2.107868,1.730408,347.7569,86.66866,337.6224
84.62793,0.302918,2.108089,1.726387,347.6216,86.8017,337.5308
84.63902,0.298339,2.107772,1.722836,347.5023,86.95437,337.4364
84.65022,0.294293,2.107949,1.719266,347.4242,87.17518,337.3625
84.66119,0.29078,2.108294,1.715406,347.3651,87.38799,337.3139
84.67229,0.286016,2.108455,1.711985,347.2841,87.45606,337.3227
84.68352,0.282297,2.108895,1.708161,347.2147,87.44566,337.3632
84.69456,0.278462,2.109371,1.704362,346.9836,87.4936,337.3396
84.70554,0.275182,2.109904,1.700404,346.7251,87.59813,337.2676
84.71672,0.271594,2.110332,1.696506,346.5337,87.72143,337.1598
84.72781,0.267448,2.110505,1.692695,346.5567,87.91228,337.0373
84.73892,0.263863,2.110812,1.68865,346.5417,88.07111,336.9413
84.75,0.260031,2.111055,1.684547,346.5462,88.24844,336.8775
84.76109,0.255604,2.111146,1.680414,346.4219,88.37809,336.8372
84.77221,0.251896,2.111694,1.676113,346.2854,88.54424,336.8071
84.78336,0.248183,2.112205,1.671915,346.2194,88.71502,336.7534
84.79436,0.244567,2.112905,1.667487,346.1967,88.88954,336.7559
84.80552,0.240848,2.113533,1.663217,346.1834,89.0515,336.7275
84.81677,0.237305,2.114189,1.658526,346.2033,89.18098,336.6927
84.82758,0.233266,2.114661,1.653991,346.2686,89.38354,336.6064
84.83877,0.229159,2.114873,1.64931,346.3543,89.6833,336.4485
84.84994,0.225367,2.115162,1.644511,346.4868,89.97124,336.2275
84.86095,0.221846,2.115676,1.639749,346.6218,90.19146,336.0123
84.8723,0.217642,2.115968,1.635132,346.7393,90.35198,335.8115
84.8837,0.214342,2.116538,1.630199,346.8676,90.38124,335.6033
84.89493,0.211267,2.117299,1.625306,346.96,90.46287,335.4022
84.9062,0.208059,2.118206,1.620332,347.0853,90.60521,335.1491
84.91766,0.204627,2.11908,1.615517,347.1718,90.80657,334.9153
84.92888,0.202318,2.120512,1.610421,347.2277,90.9931,334.6597
84.94018,0.19947,2.121886,1.605705,347.2689,91.17304,334.4439
84.95155,0.19671,2.123326,1.600952,347.2599,91.34354,334.2151
84.96284,0.1942,2.124975,1.596601,347.2564,91.60706,333.9648
84.97421,0.191763,2.126677,1.592167,347.3234,91.82574,333.7279
84.9855,0.190226,2.128705,1.587533,347.3462,92.02052,333.5297
84.99671,0.188065,2.130268,1.583406,347.3408,92.35246,333.299
85.00819,0.188279,2.132646,1.579178,347.3295,96.50707,331.871
85.01964,0.189478,2.134631,1.575799,348.4542,97.50871,332.041
85.03075,0.188313,2.136118,1.572463,348.1791,93.10133,332.6144
85.04211,0.187616,2.137529,1.568188,347.7093,91.83351,332.8223
85.05353,0.186881,2.138758,1.565142,346.647,92.61468,332.8163
85.06482,0.18623,2.139776,1.561145,346.9046,93.88919,332.3461
85.07613,0.186378,2.140375,1.557272,347.6545,94.65152,331.869
85.08772,0.184536,2.141823,1.553942,348.042,94.27773,331.6229
85.0984,0.183568,2.14224,1.550552,348.1151,93.97575,331.4589
85.1094,0.181599,2.14338,1.547817,347.9078,93.81721,331.2862
85.12055,0.179324,2.144329,1.544743,347.6416,93.96757,331.0824
85.13165,0.178332,2.14556,1.541681,347.5512,94.12057,330.8615
85.14275,0.176527,2.146386,1.538627,347.6448,94.28371,330.6977
85.15388,0.173875,2.146665,1.53621,347.8805,94.51746,330.5669
85.16507,0.172754,2.147264,1.533019,348.0723,94.77372,330.4403
85.17611,0.170077,2.147079,1.530549,348.1076,95.05053,330.3062
85.1873,0.168927,2.147182,1.527367,348.1476,95.40175,330.1512
85.19841,0.167343,2.147241,1.524588,348.2155,95.71247,329.9869
85.20965,0.165613,2.146659,1.521944,348.5186,96.00291,329.8919
85.22064,0.164491,2.146534,1.519024,348.7255,96.26031,329.7752
85.23177,0.161995,2.145871,1.516985,348.8765,96.51582,329.7317
85.24282,0.160828,2.145464,1.51442,348.9641,96.76765,329.6784
85.25394,0.159101,2.144814,1.512102,349.0356,97.00515,329.6265
85.26506,0.156843,2.144017,1.510281,349.1143,97.19182,329.6071
85.27621,0.155782,2.143363,1.508113,349.3188,97.31718,329.6059
85.28725,0.153483,2.1425,1.506274,349.5367,97.45791,329.5955
85.29847,0.15232,2.141702,1.504269,349.8444,97.67116,329.5876
85.30951,0.149889,2.140584,1.502795,350.0461,97.9464,329.5581
85.3206,0.146851,2.139197,1.501669,350.183,98.13752,329.5434
85.33171,0.145401,2.138446,1.500072,350.2686,98.2344,329.4909
85.34288,0.142601,2.137338,1.499179,350.4101,98.30706,329.4662
85.35401,0.141093,2.136624,1.497889,350.6232,98.41001,329.4276
85.3651,0.13814,2.135547,1.497374,350.8495,98.47504,329.416
85.3761,0.135715,2.134424,1.496634,351.0201,98.41892,329.4574
85.38721,0.133472,2.133437,1.495871,351.1511,98.34466,329.4909
85.39832,0.130876,2.132302,1.495148,351.3072,98.35788,329.4908
85.40943,0.127869,2.130818,1.494831,351.5379,98.45658,329.4274
85.42059,0.124146,2.129107,1.494885,351.8972,98.55255,329.334
85.43173,0.120454,2.127476,1.495111,352.2384,98.47244,329.2825
85.44274,0.118487,2.126369,1.494933,352.4348,98.30575,329.2609
85.45391,0.114796,2.124846,1.495319,352.5375,98.1861,329.2468
85.46502,0.111573,2.123397,1.495856,352.5331,98.0499,329.2703
85.47607,0.10954,2.122311,1.496047,352.5514,97.82876,329.327
85.48723,0.107498,2.121221,1.49618,352.6325,97.61656,329.3662
85.49832,0.104205,2.119624,1.49669,352.8525,97.42742,329.4348
85.50961,0.10048,2.118014,1.4974,353.123,97.34387,329.4397
85.52078,0.098239,2.1167,1.497541,353.4635,97.31995,329.4183
85.53162,0.094886,2.115049,1.497975,353.7502,97.26649,329.4095
85.54274,0.092559,2.113657,1.498102,353.975,97.2048,329.379
85.55385,0.087883,2.111647,1.499326,354.1018,97.28408,329.3835
85.565,0.084003,2.109979,1.500348,354.2045,97.28326,329.4185
85.57607,0.081451,2.108851,1.501011,354.1612,97.2019,329.4723
85.58723,0.077866,2.107297,1.501975,354.1349,97.0603,329.5704
85.59825,0.07519,2.106086,1.50264,354.1191,96.82195,329.7025
85.60931,0.072542,2.104747,1.503299,354.388,96.82703,329.7815
85.62061,0.068885,2.103124,1.50427,354.8108,97.03724,329.8645
85.63159,0.065985,2.101791,1.504887,355.0306,97.11417,329.989
85.64277,0.06168,2.100043,1.505986,355.0621,97.09378,330.1103
85.65382,0.058192,2.098808,1.506814,354.9453,97.16391,330.2016
85.66493,0.054805,2.097628,1.507895,354.7975,97.29745,330.2769
85.67599,0.051406,2.096688,1.50922,354.7083,97.36254,330.3821
85.68713,0.047886,2.095505,1.510799,354.6911,97.328,330.4817
85.69819,0.045009,2.094652,1.512483,354.7526,97.1469,330.5657
85.70931,0.041839,2.093729,1.514346,354.902,96.91198,330.6816
85.72048,0.03786,2.092391,1.516379,355.1008,96.68001,330.8083
85.73157,0.034607,2.091305,1.518102,355.3039,96.57413,330.9139
85.7426,0.030711,2.090095,1.519976,355.3826,96.61657,330.997
85.75382,0.026598,2.08899,1.521921,355.2337,96.62699,331.057
85.76484,0.023057,2.088258,1.523766,354.9822,96.55846,331.1783
85.77595,0.018683,2.087371,1.52613,354.7654,96.56947,331.3226
85.78716,0.015167,2.086815,1.528276,354.5629,96.53905,331.4598
85.79819,0.011244,2.086281,1.530834,354.2656,96.33988,331.5774
85.80922,0.00771,2.085764,1.533447,354.0856,96.09698,331.6718
85.82045,0.004397,2.085117,1.536141,354.0613,95.90057,331.7694
85.83173,0.001052,2.084623,1.538752,354.125,95.61607,331.8888
85.84252,-0.002637,2.083924,1.541348,354.0101,95.42709,332.0143
85.8537,-0.006112,2.083791,1.543599,353.8062,95.3549,332.1414
85.86479,-0.009885,2.083848,1.545822,353.5584,95.41917,332.2032
85.87598,-0.013292,2.084148,1.547944,353.3385,95.61822,332.224
85.88697,-0.016436,2.084358,1.55026,353.1387,95.7747,332.2802
85.89816,-0.019666,2.084622,1.552629,352.8804,95.93233,332.3155
85.90926,-0.023678,2.084527,1.555873,352.5794,96.05552,332.3255
85.92039,-0.026661,2.084768,1.558724,352.4835,96.03951,332.3416
85.93142,-0.02989,2.085089,1.561765,352.5034,96.0766,332.3569
85.94252,-0.050107,2.080632,1.570073,352.3998,96.09364,332.4406
85.95377,-0.053469,2.080554,1.57324,352.3368,95.9359,332.4449
85.96481,-0.057177,2.081211,1.576768,352.1769,95.76022,332.4618
85.97593,-0.061404,2.08189,1.580589,351.9519,95.61196,332.5025
85.98708,-0.064249,2.082967,1.583792,351.7974,95.47108,332.552
85.9981,-0.068746,2.083767,1.588063,351.5187,95.20181,332.622
86.00913,-0.073028,2.08454,1.592235,351.3066,94.98898,332.7031
86.02034,-0.077489,2.085306,1.596713,351.075,94.71471,332.7991
86.03133,-0.081927,2.086068,1.601165,350.8667,94.43533,332.9001
86.04234,-0.083686,2.087469,1.605056,350.7624,94.15997,332.9881
86.0535,-0.088008,2.088317,1.609987,350.5165,93.79783,333.1292
86.06454,-0.092297,2.089126,1.614634,350.2267,93.45732,333.2563
86.0757,-0.096568,2.089917,1.61935,349.7712,93.18796,333.4015
86.08684,-0.100731,2.090941,1.624044,349.3208,92.99116,333.543
86.09796,-0.104946,2.091869,1.628481,348.8703,92.7859,333.6755
86.10907,-0.10922,2.092821,1.633019,348.7641,92.63094,333.7452
86.12022,-0.113682,2.093667,1.637808,348.8177,92.60662,333.7649
86.13123,-0.118083,2.094636,1.64259,348.7306,92.56769,333.7929
86.1423,-0.122903,2.095617,1.64757,348.4712,92.32164,333.8194
86.15453,-0.127724,2.096496,1.652568,348.1616,92.05199,333.8732
86.16949,-0.13272,2.097562,1.657873,347.7588,91.89452,333.9003
86.17653,-0.137667,2.098683,1.663211,347.4881,91.86852,333.9541
86.18309,-0.14258,2.09963,1.668339,347.2185,91.74978,334.0298
86.19391,-0.147599,2.100586,1.673637,346.9927,91.72904,334.1141
86.20509,-0.152548,2.101488,1.678957,346.744,91.55637,334.3199
86.21626,-0.157492,2.1022,1.684092,346.5571,91.27833,334.4991
86.22717,-0.16243,2.102957,1.689278,346.4317,91.26094,334.5327
86.23833,-0.167411,2.103789,1.694527,346.3635,91.4733,334.3903
86.24943,-0.17245,2.104782,1.699886,346.3032,91.53436,334.2449
86.26051,-0.178065,2.105406,1.705415,346.1381,91.4245,334.2306
86.2716,-0.183221,2.106554,1.711099,345.8619,91.28959,334.2533
86.28294,-0.188238,2.107579,1.716689,345.6598,91.28625,334.3119
86.29385,-0.193348,2.108546,1.722312,345.5679,91.23545,334.4444
86.30486,-0.198176,2.109616,1.727778,345.5045,91.11764,334.5799
86.31609,-0.203544,2.110453,1.733218,345.3619,90.88716,334.8008
86.3271,-0.208702,2.111481,1.738627,345.2496,90.86943,334.8402
86.33817,-0.213629,2.112756,1.743852,345.2376,90.96719,334.8316
86.34925,-0.218664,2.113893,1.749029,345.2067,91.06773,334.7927
86.36031,-0.223775,2.115285,1.754309,345.0889,91.15546,334.756
86.37155,-0.228904,2.116712,1.759856,344.9873,91.18529,334.7266
86.38261,-0.233727,2.118437,1.765284,344.9725,91.15963,334.7584
86.39368,-0.238772,2.120195,1.770825,344.9838,91.05928,334.8744
86.40477,-0.24368,2.121888,1.776299,344.9714,90.95757,335.0027
86.41591,-0.248968,2.123559,1.782004,344.9015,90.74072,335.2374
86.42694,-0.253458,2.125412,1.787512,344.8013,90.52261,335.4774
86.43811,-0.257882,2.127095,1.792992,344.7465,90.19904,335.7355
86.44923,-0.262648,2.128607,1.798499,344.7037,89.83473,335.9973
86.46027,-0.266745,2.13044,1.804015,344.6748,89.32799,336.2784
86.47144,-0.270435,2.132103,1.809062,344.4766,88.73058,336.5874
86.4827,-0.274554,2.133843,1.814248,344.3877,88.27513,336.8371
86.49364,-0.27782,2.135467,1.818969,344.3234,87.69965,337.1081
86.50473,-0.281451,2.137013,1.823732,344.2676,87.16422,337.4253
86.516,-0.284712,2.138373,1.828175,344.1937,86.57681,337.7586
86.52715,-0.287761,2.139474,1.832364,344.0868,86.11396,338.0629
86.53853,-0.290923,2.140396,1.836112,343.9819,85.79208,338.3393
86.54978,-0.293955,2.14133,1.839708,343.8887,85.55136,338.6268
86.5611,-0.297048,2.142217,1.843201,343.8006,85.32614,338.91
86.5724,-0.300205,2.143022,1.846233,343.7603,85.16561,339.1862
86.58389,-0.303237,2.143912,1.848968,343.6804,85.02676,339.4594
86.59498,-0.306331,2.144897,1.851572,343.5983,84.8927,339.7419
86.60626,-0.309492,2.145755,1.854035,343.5853,84.84454,339.9586
86.61767,-0.312593,2.146652,1.856396,343.5933,84.78236,340.1705
86.62904,-0.315656,2.147422,1.858631,343.5958,84.75121,340.384
86.64031,-0.318695,2.14815,1.860628,343.6189,84.67673,340.5715
86.65166,-0.321633,2.148724,1.862678,343.5917,84.56847,340.7177
86.66301,-0.324498,2.149209,1.865144,343.5728,84.42959,340.9177
86.67426,-0.327331,2.14951,1.867559,343.63,84.24432,341.1234
86.68565,-0.3302,2.14961,1.869721,343.7266,83.91973,341.3489
86.69704,-0.333044,2.149661,1.872031,343.8472,83.56372,341.566
86.70827,-0.335906,2.149176,1.87411,344.0179,83.24085,341.7041
86.71954,-0.338817,2.148899,1.876118,344.1127,82.96819,341.7971
86.73072,-0.341603,2.14843,1.878114,344.1647,82.67207,341.8857
86.74186,-0.344409,2.148098,1.880029,344.2475,82.38245,341.9969
86.75302,-0.347223,2.147409,1.881845,344.2913,82.0401,342.1244
86.76402,-0.350028,2.146787,1.883533,344.3239,81.76984,342.1957
86.77515,-0.352788,2.146059,1.885385,344.4061,81.43909,342.3295
86.78642,-0.355424,2.14535,1.887259,344.5343,80.9688,342.4731
86.79734,-0.357972,2.144352,1.888848,344.7157,80.4103,342.6867
86.80847,-0.360532,2.143195,1.890226,344.9153,80.07885,342.7425
86.8197,-0.363133,2.142357,1.8917,345.1234,79.82349,342.7444
86.83073,-0.36587,2.141171,1.892801,345.2901,79.54388,342.7516
86.84183,-0.368716,2.139944,1.893708,345.2841,79.21603,342.7287
86.85298,-0.371597,2.138747,1.894846,345.4453,79.01905,342.6989
86.86408,-0.374595,2.137316,1.895909,345.7011,78.91206,342.7104
86.87521,-0.377563,2.135888,1.896934,345.9312,78.65545,342.7732
86.88634,-0.38038,2.134226,1.897953,346.1313,78.1749,342.921
86.89743,-0.38335,2.132759,1.898722,346.3315,77.92216,342.9165
86.90859,-0.386554,2.131123,1.89921,346.5262,77.75366,342.8624
86.91965,-0.38935,2.129385,1.899423,346.7386,77.61876,342.7488
86.93087,-0.392649,2.127891,1.899567,346.9331,77.58315,342.6072
86.94215,-0.395851,2.126462,1.899646,347.1046,77.52367,342.5167
86.95291,-0.398996,2.125013,1.899707,347.2569,77.45429,342.4641
86.96403,-0.402018,2.123558,1.899327,347.4305,77.47278,342.4562
86.97511,-0.404963,2.122166,1.898735,347.7026,77.57583,342.4513
86.98632,-0.408314,2.120659,1.89815,348.0163,77.73616,342.4128
86.99731,-0.411598,2.118944,1.897724,348.3216,77.84975,342.3607
87.00847,-0.414892,2.117342,1.896939,348.5732,77.93379,342.3532
87.01971,-0.418077,2.115716,1.895849,348.7443,77.95788,342.3049
87.03069,-0.421537,2.114104,1.894811,348.8684,78.03283,342.2604
87.04182,-0.425176,2.112605,1.893797,349.0081,78.1133,342.1935
87.05295,-0.428602,2.110981,1.892826,349.1955,78.14861,342.147
87.06406,-0.432436,2.109585,1.89165,349.3218,78.14961,342.1072
87.07515,-0.436002,2.108227,1.890434,349.424,78.15771,342.0627
87.0863,-0.439482,2.106946,1.888784,349.5336,78.20039,341.9854
87.0974,-0.4433,2.10556,1.887361,349.6806,78.25845,341.9249
87.10847,-0.447034,2.104307,1.88563,349.7657,78.42425,341.829
87.11965,-0.450925,2.103012,1.883954,349.7948,78.51068,341.7309
87.13071,-0.454723,2.101871,1.881839,349.8212,78.65385,341.5832
