time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6648,1.071144,1.112591,-0.922583,304.8716,8.952286,44.37288
148.6759,1.070081,1.116829,-0.929809,303.7217,23.63221,31.84197
148.687,1.06639,1.117829,-0.922805,300.9984,20.37977,35.07913
148.6992,1.064005,1.111234,-0.933428,304.6309,8.96287,45.59851
148.7093,1.061685,1.112748,-0.931455,302.0984,16.12741,39.2206
148.7205,1.061006,1.111255,-0.930973,303.0968,13.48825,41.3343
148.7315,1.059724,1.111164,-0.931959,302.7992,13.53781,41.59021
148.7426,1.059013,1.110457,-0.931764,303.019,11.89569,43.23682
148.7538,1.05907,1.110674,-0.931554,303.1609,11.21959,43.98844
148.7686,1.060063,1.110301,-0.931868,303.0452,12.22307,42.81363
148.7762,1.060592,1.110518,-0.931632,303.0285,13.20405,41.5122
148.787,1.060224,1.11066,-0.930973,303.0198,13.62819,41.14908
148.7981,1.059484,1.110966,-0.930414,303.2866,12.50232,42.20852
148.8092,1.059634,1.110882,-0.930367,303.3415,12.62815,42.12896
148.8202,1.059571,1.111317,-0.930133,303.3539,13.03826,41.72692
148.8316,1.059804,1.111272,-0.930176,303.4229,12.82752,41.85698
148.843,1.060298,1.111389,-0.930394,303.225,13.66352,40.99162
148.8543,1.060347,1.111629,-0.929928,303.3291,13.4404,41.18317
148.8657,1.060333,1.111756,-0.929864,303.3972,13.28871,41.3445
148.8769,1.060379,1.111669,-0.929525,303.5067,13.19148,41.44104
148.8883,1.060585,1.111898,-0.92933,303.6488,13.23268,41.34962
148.8996,1.060792,1.112182,-0.929271,303.8173,13.62816,40.95657
148.9109,1.060639,1.112314,-0.928955,303.8827,13.76457,40.86244
148.926,1.060566,1.112349,-0.92893,304.0085,13.46657,41.19986
148.9336,1.06032,1.112122,-0.92889,303.9932,13.48901,41.26772
148.9447,1.059978,1.112169,-0.928887,304.0415,13.3329,41.54352
148.9561,1.059549,1.112211,-0.928751,304.0622,13.19659,41.79594
148.9675,1.05907,1.112254,-0.928622,304.1415,12.9075,42.20779
148.9788,1.058545,1.112212,-0.928374,304.2727,12.61301,42.65028
148.9902,1.057987,1.112212,-0.928228,304.266,11.91714,43.36326
149.0013,1.057648,1.1122,-0.928167,304.2056,11.76537,43.56992
149.0127,1.05756,1.112156,-0.928043,304.1341,11.60776,43.69012
149.0241,1.057588,1.11212,-0.927707,304.1183,11.59746,43.67683
149.0354,1.057477,1.112237,-0.927628,304.1104,11.70609,43.58958
149.0464,1.057247,1.112259,-0.927359,304.1551,11.46851,43.84311
149.0576,1.056835,1.112408,-0.927218,304.2236,11.33537,44.04408
149.0687,1.056538,1.112262,-0.927027,304.2887,10.95557,44.47768
149.0837,1.056056,1.11237,-0.92688,304.3011,10.57383,44.96054
149.0909,1.055933,1.112394,-0.926748,304.3199,10.37046,45.12097
149.102,1.05597,1.112322,-0.92707,304.2864,10.37249,45.02621
149.1132,1.056301,1.112262,-0.927478,304.1092,10.93502,44.4305
149.1243,1.056434,1.112203,-0.927478,304.0128,10.97513,44.29809
149.1354,1.056658,1.112176,-0.927742,303.9337,11.15018,44.10099
149.1465,1.056547,1.112215,-0.927656,303.9391,11.04916,44.1805
149.1576,1.056435,1.112192,-0.927599,303.9213,11.03574,44.19363
149.1686,1.056246,1.112236,-0.927311,303.9836,11.01488,44.23692
149.1798,1.055912,1.112232,-0.927704,304.0453,10.84994,44.43541
149.1911,1.055981,1.112104,-0.927801,304.0618,10.92079,44.39292
149.202,1.055935,1.112264,-0.927807,304.0892,10.89201,44.44143
149.2131,1.056123,1.112322,-0.928049,304.0793,10.89429,44.47466
149.2244,1.056134,1.11219,-0.928162,304.0529,10.88164,44.52011
149.2393,1.056114,1.11224,-0.928618,304.0206,10.91453,44.43955
149.2465,1.056269,1.112193,-0.928753,303.9322,11.06692,44.25324
149.2576,1.056493,1.112098,-0.928709,303.9287,11.09259,44.16273
149.2687,1.056584,1.112284,-0.928781,303.9352,11.24872,43.96123
149.2798,1.056517,1.112337,-0.928619,304.0026,11.20011,43.97352
149.291,1.05668,1.11252,-0.928651,304.0452,11.21712,43.95275
149.3021,1.056731,1.112468,-0.928584,304.0961,11.17482,43.98719
149.3131,1.056948,1.112616,-0.928504,304.1259,11.16787,43.96016
149.3243,1.057294,1.112683,-0.928597,304.0752,11.38239,43.67993
149.3355,1.057432,1.112702,-0.92855,304.0557,11.5733,43.40292
149.3466,1.057248,1.112635,-0.928712,304.0898,11.63639,43.32849
149.3577,1.056458,1.112661,-0.928591,304.0357,11.38621,43.72392
149.3687,1.055332,1.112884,-0.92828,304.1265,10.81642,44.47531
149.3798,1.054159,1.113022,-0.92837,304.119,9.996188,45.55422
149.3947,1.052768,1.113252,-0.927941,303.8803,8.630064,47.18193
149.4019,1.052223,1.113506,-0.927979,303.8814,8.317003,47.64631
149.4131,1.051633,1.114009,-0.92764,303.6817,8.172163,47.96088
149.4242,1.050656,1.114465,-0.927328,303.5656,7.52323,48.79739
149.4353,1.04877,1.115381,-0.926892,303.3644,5.939994,50.63578
149.4464,1.046859,1.115557,-0.926408,303.1428,3.980791,52.7365
149.4576,1.045691,1.115799,-0.926106,303.5038,2.628989,54.42352
149.4686,1.044321,1.115215,-0.925459,303.364,1.630918,55.50921
149.4798,1.044472,1.114511,-0.924341,304.4973,0.883295,56.18924
149.4909,1.044489,1.113771,-0.923818,304.6053,1.686972,55.23642
149.5019,1.044604,1.113126,-0.923272,305.2542,1.779975,55.04668
149.5132,1.044899,1.112944,-0.923408,305.3658,2.118434,54.5693
149.5242,1.045271,1.112324,-0.922826,305.6369,2.701289,54.11684
149.5355,1.045094,1.112395,-0.922672,305.9188,2.932978,53.89265
149.5554,1.045511,1.112267,-0.922902,306.1342,2.585154,54.08203
149.563,1.046501,1.111738,-0.923085,306.0181,3.424644,53.0818
149.5705,1.046501,1.111738,-0.923085,306.0181,3.424644,53.0818
149.5783,1.048128,1.111357,-0.923245,306.3084,4.236202,51.95238
149.596,1.05008,1.111485,-0.924054,306.0342,5.981538,49.94297
149.6037,1.05008,1.111485,-0.924054,306.0342,5.981538,49.94297
149.6114,1.050582,1.111494,-0.924689,305.8499,5.812022,50.00234
149.6293,1.05182,1.111468,-0.925606,305.5475,6.257418,49.38532
149.6372,1.05182,1.111468,-0.925606,305.5475,6.257418,49.38532
149.6447,1.053253,1.111303,-0.926358,305.301,7.156563,48.34974
149.6525,1.05407,1.111063,-0.926559,305.2542,8.006079,47.32597
149.6637,1.054751,1.110873,-0.926468,305.3355,8.529504,46.70267
149.6747,1.054166,1.110925,-0.926082,305.5171,8.497007,46.73113
149.6859,1.054186,1.110784,-0.926418,305.5161,7.969076,47.19869
149.7007,1.054258,1.110829,-0.926337,305.4445,8.34842,46.84304
149.7082,1.05496,1.110684,-0.926504,305.4843,8.465227,46.51495
149.7193,1.056396,1.11048,-0.927142,305.2607,9.533549,45.13715
149.7302,1.057583,1.110434,-0.927513,305.0926,10.2305,44.09291
149.7414,1.058933,1.110379,-0.92843,304.6555,11.2844,42.78152
149.7523,1.059747,1.110376,-0.928751,304.3234,12.16337,41.8884
149.7634,1.059974,1.110337,-0.928727,304.2346,12.35042,41.81268
149.7746,1.059849,1.110466,-0.928234,304.3311,12.71269,41.80906
149.7856,1.058419,1.110408,-0.92761,304.8923,11.21303,43.13005
149.7968,1.058008,1.110504,-0.927721,304.8355,11.30837,43.25756
149.8079,1.058043,1.110578,-0.927704,304.9753,10.8527,43.6828
149.819,1.058887,1.110623,-0.927864,304.9147,11.54936,42.91265
149.83,1.059349,1.11057,-0.928116,304.9269,11.71111,42.65637
149.8412,1.059006,1.110507,-0.928264,304.8741,11.7131,42.69595
149.8562,1.058242,1.110266,-0.927981,304.9238,10.61984,43.59095
149.8637,1.058589,1.110266,-0.928264,304.6984,11.8169,42.63559
149.8747,1.05827,1.110144,-0.928207,304.9044,10.46636,43.79662
149.8856,1.057968,1.110219,-0.927782,304.8811,10.94382,43.5841
149.8968,1.057398,1.110213,-0.927432,305.1293,9.980766,44.40354
149.9079,1.057566,1.110263,-0.927377,305.1042,10.36501,44.04461
149.9189,1.057533,1.110293,-0.927312,305.1173,10.34688,43.9462
149.93,1.057961,1.110198,-0.927353,305.1369,10.49115,43.50047
149.9411,1.058309,1.110153,-0.927515,305.1608,10.36368,43.0447
149.952,1.058523,1.109838,-0.928133,304.8821,10.45912,42.74644
149.9633,1.059141,1.109789,-0.928445,304.5772,10.66356,42.35369
149.9744,1.059943,1.109767,-0.929201,304.2512,11.38034,41.45897
149.9853,1.060861,1.109737,-0.93004,303.8274,12.05615,40.6166
149.9966,1.061919,1.109706,-0.930868,303.4212,12.9265,39.62241
150.0115,1.062805,1.109716,-0.931698,303.0782,13.63129,38.78649
150.0188,1.063506,1.109741,-0.932103,302.93,14.62558,37.79237
150.0299,1.06399,1.109581,-0.932289,302.8366,15.08375,37.28198
150.0408,1.063653,1.109598,-0.932066,302.9025,15.034,37.33327
150.052,1.063481,1.10964,-0.931648,303.1904,14.55494,37.88034
150.063,1.062516,1.109805,-0.93113,303.4457,14.14843,38.49935
150.0741,1.062371,1.109628,-0.931475,303.5933,13.70084,39.09927
150.0851,1.062022,1.109836,-0.93087,303.7674,13.42546,39.59299
150.0963,1.062111,1.109802,-0.931098,303.8726,13.19282,39.72392
150.1075,1.061922,1.10973,-0.931096,303.9472,13.18343,39.74306
150.119,1.062463,1.109561,-0.931094,303.9445,13.04309,39.80648
150.1305,1.062779,1.109495,-0.930851,304.0164,13.3037,39.50383
150.142,1.063331,1.109439,-0.930942,304.0664,13.46117,39.18545
150.1534,1.06355,1.109367,-0.930551,304.097,13.70066,38.75901
150.1687,1.06372,1.109375,-0.930502,304.1791,13.69852,38.6388
150.1763,1.063523,1.10936,-0.930268,304.2468,13.64327,38.63003
150.1875,1.063664,1.109392,-0.930301,304.2788,13.79623,38.39231
150.1993,1.063927,1.109414,-0.93028,304.3311,13.9628,38.18296
150.2109,1.063925,1.10943,-0.930282,304.3218,14.11512,38.03386
150.2223,1.063936,1.109371,-0.930215,304.3247,14.10216,37.91515
150.2339,1.063695,1.109355,-0.930272,304.2842,13.96195,38.0184
150.2453,1.06405,1.109354,-0.930452,304.2037,13.99636,37.93559
150.2568,1.064045,1.10939,-0.930725,304.0902,14.41195,37.54842
150.2679,1.063871,1.109252,-0.930688,304.0151,14.35677,37.61492
150.2791,1.063793,1.109123,-0.930912,303.9323,14.45277,37.5368
150.2901,1.063671,1.108872,-0.930614,304.0087,14.20014,37.85154
150.3012,1.063469,1.108915,-0.930504,304.1583,14.18356,37.94385
150.3124,1.063452,1.108798,-0.930453,304.1809,14.03246,38.20757
150.3273,1.063552,1.108792,-0.930498,304.1413,14.18103,38.14634
150.3345,1.06356,1.10876,-0.930485,304.1346,14.50521,37.91674
150.3457,1.063768,1.108632,-0.93008,304.1148,14.3668,37.86324
150.3568,1.063898,1.108457,-0.930404,304.2964,14.61503,37.5186
150.3679,1.063688,1.108323,-0.930333,304.196,14.71734,37.41477
150.379,1.063479,1.108246,-0.930161,304.1774,14.61505,37.54222
150.3901,1.063107,1.108171,-0.929874,304.2542,14.57608,37.6718
150.4013,1.062466,1.108226,-0.929348,304.4022,14.28065,38.10258
150.4124,1.061296,1.108411,-0.928645,304.6923,13.38557,39.34976
150.4235,1.060222,1.10852,-0.927747,305.0238,12.44042,40.6356
150.4346,1.059792,1.108425,-0.926817,305.6534,11.63596,41.29176
150.4457,1.060188,1.108466,-0.926158,306.0724,11.68953,41.01689
150.4567,1.060348,1.108524,-0.925413,306.4604,11.77975,40.74516
150.4679,1.060152,1.10868,-0.924487,306.8486,11.50602,40.7781
150.4829,1.060339,1.10873,-0.92389,307.2127,11.16291,40.86475
150.4953,1.060291,1.109106,-0.923204,307.5487,11.12817,40.70952
150.5023,1.060104,1.109152,-0.922524,307.9153,11.00161,40.72422
150.5094,1.06004,1.109445,-0.921792,308.2662,10.92202,40.67792
150.5193,1.060157,1.109765,-0.921134,308.6377,10.47633,40.8459
150.5305,1.060339,1.110133,-0.920641,308.8615,10.52844,40.60617
150.5427,1.060722,1.110079,-0.920969,308.6745,10.37275,40.55345
150.5526,1.060954,1.109959,-0.921205,308.4884,10.59607,40.18138
150.5638,1.061448,1.10979,-0.921856,308.075,10.81855,39.67685
150.575,1.061922,1.109646,-0.922399,307.6576,11.42634,38.88543
150.586,1.062394,1.109635,-0.922476,307.4634,11.66041,38.41796
150.5971,1.062891,1.109695,-0.922273,307.5215,11.83785,38.0274
150.6083,1.064966,1.108692,-0.924396,307.6451,11.87858,37.86097
150.6193,1.065065,1.108929,-0.924131,307.8066,11.86013,37.84184
150.6344,1.065088,1.109034,-0.923916,307.9127,11.9488,37.73361
150.6417,1.064964,1.109393,-0.92371,308.0359,11.96803,37.79818
150.6526,1.06471,1.109496,-0.923313,308.1945,11.84138,38.03926
150.6637,1.064168,1.109595,-0.923009,308.3245,11.74366,38.33573
150.6748,1.063563,1.109683,-0.92267,308.4304,11.50947,38.85271
150.6858,1.062842,1.109704,-0.922217,308.5099,11.28655,39.34608
150.6971,1.06242,1.109696,-0.92195,308.6694,11.03329,39.68803
150.7081,1.062281,1.110271,-0.921933,308.7188,11.49867,39.3629
150.7192,1.062664,1.110326,-0.921829,308.7429,11.18973,39.51225
150.7304,1.062866,1.110259,-0.921912,308.6786,11.45083,39.16521
150.7416,1.06278,1.110254,-0.922166,308.5426,11.37417,39.18201
150.7525,1.062707,1.110049,-0.922375,308.3149,11.53376,38.99548
150.7635,1.062252,1.110035,-0.923002,308.0298,11.52327,39.08355
150.7747,1.062074,1.109864,-0.923344,307.7699,11.55727,39.12005
150.7896,1.062118,1.109719,-0.923672,307.5177,11.81539,38.86664
150.7968,1.062143,1.109765,-0.924053,307.287,12.06526,38.62712
150.808,1.062482,1.109687,-0.924165,307.1339,12.27934,38.2863
150.819,1.062623,1.109657,-0.924488,306.9642,12.49588,38.00695
150.8301,1.063035,1.109663,-0.924471,306.8583,12.66632,37.63912
150.8413,1.063227,1.109636,-0.924724,306.7543,12.85943,37.31962
150.8527,1.063349,1.109609,-0.924859,306.5646,13.07447,37.00651
150.864,1.063379,1.109448,-0.92497,306.4256,13.13634,36.89755
150.8754,1.063034,1.109344,-0.925077,306.2567,13.19758,36.91341
150.8865,1.062424,1.109299,-0.924967,306.2166,12.88063,37.40087
150.8981,1.06183,1.109381,-0.924954,306.1099,12.8753,37.61418
150.9096,1.061003,1.109411,-0.924623,306.165,12.36007,38.3659
150.9205,1.060701,1.109672,-0.924638,306.1324,12.26535,38.54604
150.9318,1.060648,1.109698,-0.924374,306.1649,12.17875,38.59173
150.947,1.060894,1.109755,-0.92416,306.2823,12.3143,38.23581
150.9617,1.060937,1.109939,-0.924111,306.2461,12.25647,38.14601
150.9686,1.061706,1.109494,-0.924738,306.249,12.2507,38.03707
150.9754,1.063844,1.108184,-0.927331,306.2532,12.28422,37.91645
150.9846,1.063943,1.108193,-0.927394,306.2255,12.33761,37.82403
150.9957,1.063815,1.108235,-0.927631,306.1715,12.37665,37.80673
151.0069,1.063806,1.108198,-0.927706,306.0882,12.44364,37.77951
151.018,1.063771,1.108106,-0.927778,306.0306,12.52753,37.74052
151.0291,1.063888,1.108134,-0.92781,305.9643,12.57399,37.6627
151.0402,1.063969,1.108071,-0.927888,305.9362,12.66948,37.52055
151.0514,1.064025,1.108049,-0.927907,305.8687,12.66371,37.46932
151.0624,1.06399,1.108155,-0.92807,305.8271,12.66489,37.44511
151.0735,1.063889,1.108324,-0.928274,305.7684,12.66302,37.44991
151.0846,1.063795,1.108506,-0.928375,305.7487,12.58471,37.51063
151.0996,1.063779,1.108544,-0.928363,305.7188,12.6391,37.44246
151.1067,1.063781,1.108503,-0.928274,305.7091,12.67575,37.37226
151.118,1.063861,1.108534,-0.928193,305.6942,12.73246,37.26923
151.1294,1.064048,1.108671,-0.928094,305.7412,12.84756,37.05809
151.1402,1.064095,1.108813,-0.927885,305.7727,12.91001,36.88709
151.1512,1.064255,1.108895,-0.927797,305.7957,12.9919,36.69704
151.1624,1.064512,1.109009,-0.927929,305.7899,13.03446,36.55488
151.1734,1.064729,1.109162,-0.927844,305.8137,13.07056,36.37331
151.1845,1.065034,1.10911,-0.927919,305.8072,13.17878,36.12479
151.1957,1.065366,1.109211,-0.927841,305.8131,13.28835,35.85265
151.2068,1.065629,1.10933,-0.928258,305.7971,13.37748,35.65595
151.218,1.065859,1.109434,-0.928235,305.8032,13.36463,35.53117
151.229,1.066435,1.109236,-0.928519,305.8318,13.43321,35.36375
151.2403,1.066521,1.109278,-0.928619,305.8615,13.37646,35.35604
151.2552,1.06655,1.109321,-0.928658,305.8906,12.99585,35.58948
151.2623,1.066856,1.109583,-0.9289,305.9702,12.90625,35.50805
151.2736,1.067102,1.109608,-0.928841,305.9823,12.58416,35.56924
151.2845,1.067411,1.109659,-0.928916,306.0009,12.11415,35.58667
151.2957,1.067812,1.109516,-0.928755,306.014,11.85928,35.49043
151.3067,1.068031,1.109533,-0.928826,306.0102,11.45422,35.533
151.3179,1.06826,1.109512,-0.928849,305.9706,11.11235,35.57783
151.3291,1.068188,1.109501,-0.929002,305.9276,10.91219,35.66537
151.3402,1.067774,1.109318,-0.92921,305.9212,10.60178,36.03962
151.3515,1.067236,1.109077,-0.929306,305.8739,10.55136,36.41765
151.3629,1.066025,1.108966,-0.929279,305.8784,10.46831,37.12072
151.3743,1.064924,1.108859,-0.92925,305.951,9.726515,38.33538
151.3856,1.063498,1.108832,-0.929192,305.979,9.04075,39.62557
151.397,1.062569,1.108735,-0.929089,305.842,8.313046,40.63458
151.4123,1.062264,1.10866,-0.928877,305.9338,8.59322,40.34661
151.4197,1.062133,1.108725,-0.928793,306.0431,8.334276,40.44415
151.4309,1.062441,1.108634,-0.92885,306.0287,8.279575,40.36869
151.4427,1.062355,1.108646,-0.928809,305.9529,8.316944,40.30589
151.4539,1.062107,1.108496,-0.929149,305.9039,8.342037,40.32851
151.4653,1.061711,1.108405,-0.928923,305.9273,8.231421,40.5271
151.4766,1.061624,1.108032,-0.929344,305.91,8.104563,40.80202
151.4879,1.061485,1.108027,-0.929714,305.9114,8.071922,40.99259
151.4994,1.061206,1.107972,-0.929627,305.9281,7.856341,41.2988
151.5108,1.060887,1.107911,-0.929451,305.9619,7.991235,41.31166
151.5221,1.060713,1.107953,-0.929611,305.9529,7.919563,41.49401
151.5335,1.060699,1.107748,-0.929454,305.9396,8.036794,41.52414
151.545,1.060465,1.107774,-0.929527,305.9046,8.110382,41.60367
151.5563,1.060046,1.107894,-0.929378,305.8712,8.195189,41.65827
151.5713,1.059984,1.107784,-0.929155,305.8568,8.241326,41.72723
151.5784,1.059694,1.107871,-0.928987,305.86,8.303538,41.82216
151.5896,1.059519,1.10784,-0.92893,305.9995,8.263807,41.98148
151.6007,1.059451,1.107904,-0.92877,306.096,8.340624,41.95946
151.6118,1.059344,1.107917,-0.92883,306.1771,8.337199,42.04185
151.6228,1.059329,1.108118,-0.928499,306.4446,8.349412,42.06809
151.634,1.059518,1.108269,-0.928028,306.7245,8.296618,42.11567
151.6451,1.059833,1.108396,-0.927396,307.0591,8.340785,42.04184
151.6561,1.060105,1.108664,-0.92673,307.4438,8.383471,41.93425
151.6674,1.060339,1.108834,-0.926048,307.9467,8.319676,41.92789
151.6784,1.060489,1.109097,-0.925432,308.4425,8.273549,41.89323
151.6895,1.060686,1.109417,-0.92463,308.9312,8.393081,41.73969
151.7006,1.060612,1.109816,-0.923819,309.6398,8.307744,41.8405
151.7118,1.060743,1.110356,-0.922898,310.3186,8.260072,41.94947
151.7266,1.060751,1.110899,-0.921763,311.1494,8.215217,42.06993
151.7338,1.060622,1.111315,-0.920707,311.9489,8.124621,42.23494
151.7451,1.060797,1.111858,-0.919268,312.9037,7.950744,42.42317
151.7561,1.060907,1.112264,-0.917883,313.7801,8.053681,42.36386
151.7672,1.061212,1.112913,-0.916469,314.816,7.889194,42.48024
151.7784,1.0615,1.113457,-0.914779,315.7741,7.822073,42.46556
151.7895,1.061821,1.113942,-0.913083,316.8134,7.888417,42.34868
151.8006,1.062484,1.114292,-0.911047,318.1761,7.867674,42.23209
151.8118,1.063052,1.114778,-0.908893,319.4188,7.885225,42.14013
151.8228,1.063582,1.115349,-0.90665,320.9133,7.868953,42.04111
151.834,1.06417,1.11595,-0.904354,322.4056,7.877874,41.91745
151.845,1.065028,1.116631,-0.901684,324.136,8.010241,41.64178
151.8562,1.066003,1.117538,-0.899117,325.8068,8.14499,41.33721
151.8673,1.067837,1.118738,-0.89566,328.1657,8.490189,40.66015
151.8822,1.069843,1.120334,-0.891818,330.5888,8.841202,39.96848
151.8894,1.071387,1.12236,-0.888125,332.873,8.985997,39.58231
151.9006,1.07334,1.125437,-0.883794,335.5565,8.341914,39.34552
151.9118,1.075222,1.128236,-0.87891,337.6323,8.635698,38.6386
151.9227,1.077494,1.131724,-0.872927,341.1917,7.513075,38.72451
151.9338,1.080239,1.135276,-0.867686,343.8594,6.621965,38.23639
151.945,1.083037,1.138409,-0.860062,346.9844,6.621136,37.32815
151.956,1.086581,1.142507,-0.852543,351.1957,4.323929,36.98366
151.9672,1.092078,1.14751,-0.844648,354.0354,4.238812,35.61896
151.9783,1.096268,1.15305,-0.835957,356.9336,3.512757,34.63018
151.9893,1.102398,1.160791,-0.826344,359.6796,1.391952,33.35183
152.0004,1.109345,1.170763,-0.814778,0.959227,359.8626,32.04718
152.0116,1.11636,1.180333,-0.803492,1.880455,358.606,30.63434
152.0227,1.12336,1.190236,-0.79061,0.732138,358.1085,29.15611
152.0376,1.130111,1.198317,-0.778265,1.325604,355.5032,28.42048
152.0448,1.137628,1.205245,-0.764707,2.184825,352.5177,26.89852
152.0559,1.146241,1.222456,-0.749765,0.274903,349.1292,26.31198
152.0671,1.154096,1.232908,-0.733147,355.3939,348.6736,26.08435
152.0782,1.16272,1.242087,-0.717824,355.2094,345.0757,26.09074
152.0892,1.171036,1.253363,-0.70131,353.5779,343.3808,26.54073
152.1003,1.179376,1.261942,-0.684482,352.7899,341.2618,27.47014
152.1115,1.187173,1.270817,-0.668509,351.7264,339.2557,28.09229
152.1225,1.195303,1.276176,-0.649851,351.0947,339.3199,29.96407
152.1336,1.203928,1.285017,-0.631644,350.0042,338.9255,30.96368
152.145,1.210014,1.291453,-0.612414,348.9571,338.7436,32.17918
152.1558,1.215403,1.296456,-0.593933,348.0473,337.5823,33.50845
152.1669,1.219496,1.302951,-0.573687,346.7619,336.1951,34.87254
152.1781,1.223236,1.307221,-0.554511,345.2653,335.0996,36.17318
152.193,1.22478,1.309496,-0.534487,343.3207,334.2074,37.35462
152.2003,1.227135,1.314978,-0.512968,341.2623,333.2623,38.28489
152.2115,1.22666,1.315508,-0.492665,339.2791,332.1397,39.14732
152.2226,1.226553,1.316295,-0.472471,337.5391,330.8525,40.02222
152.2336,1.22349,1.3139,-0.451861,335.7903,329.5627,40.44778
