time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.0315,0.626475,2.07151,-1.188646,358.2153,15.68574,333.4703
148.0426,0.624144,2.069569,-1.191971,358.4549,15.44985,333.0059
148.0536,0.621925,2.067418,-1.195246,358.6984,15.28942,332.5057
148.0647,0.619807,2.06525,-1.198404,358.9792,15.12636,332.0472
148.0759,0.617777,2.062701,-1.20151,359.3216,14.99768,331.7027
148.087,0.615874,2.060111,-1.204413,359.7427,14.78425,331.5066
148.0981,0.613854,2.057472,-1.20741,0.159917,14.5347,331.35
148.1092,0.611762,2.054936,-1.2104,0.582439,14.22234,331.2543
148.1203,0.609572,2.052397,-1.213357,0.977659,13.88925,331.0559
148.1316,0.607575,2.049664,-1.216056,1.361501,13.57756,330.771
148.1464,0.605457,2.046815,-1.219012,1.745739,13.25072,330.4216
148.1538,0.603786,2.043808,-1.221915,2.103145,12.97069,330.0384
148.1647,0.602211,2.040737,-1.224527,2.463709,12.70628,329.7121
148.1758,0.6008,2.03768,-1.227135,2.847215,12.44093,329.3578
148.187,0.599578,2.034411,-1.229646,3.277272,12.20418,328.9908
148.1981,0.598624,2.031343,-1.231945,3.672995,11.96005,328.75
148.2091,0.59745,2.028238,-1.234212,4.079354,11.65225,328.5546
148.2203,0.596534,2.025283,-1.236173,4.428782,11.21174,328.4227
148.2314,0.595587,2.022171,-1.237936,4.73634,10.69739,328.2494
148.2425,0.594621,2.019242,-1.23987,5.019788,10.23747,328.0292
148.2535,0.594205,2.016132,-1.241525,5.330555,9.857459,327.7314
148.2646,0.594135,2.012925,-1.243123,5.679071,9.5956,327.3718
148.2758,0.594496,2.009443,-1.244593,6.076194,9.411346,327.0727
148.2869,0.595173,2.006105,-1.245802,6.494255,9.282061,326.879
148.3018,0.59601,2.002778,-1.246928,6.928091,9.157446,326.824
148.3092,0.596621,1.999489,-1.248047,7.326595,8.969339,326.774
148.3203,0.5978,1.996352,-1.248677,7.711365,8.819002,326.7082
148.3314,0.599358,1.993133,-1.249396,8.064488,8.721175,326.5845
148.3425,0.600812,1.989933,-1.249818,8.408634,8.658276,326.4559
148.3535,0.602684,1.986787,-1.249766,8.72716,8.722751,326.306
148.3648,0.60477,1.983378,-1.249459,9.070737,8.913365,326.122
148.3762,0.60728,1.979891,-1.248853,9.413727,9.262562,325.8776
148.3876,0.609742,1.976378,-1.248428,9.730013,9.599444,325.585
148.3989,0.612948,1.972821,-1.246955,9.952477,10.22043,325.2285
148.4102,0.61578,1.969459,-1.245642,10.17777,10.63283,324.998
148.4215,0.618689,1.966165,-1.243917,10.35222,11.06516,324.8702
148.4329,0.621537,1.96279,-1.241892,10.54232,11.42729,324.8527
148.4443,0.624251,1.959594,-1.239938,10.76032,11.70376,324.8382
148.4594,0.626811,1.956188,-1.237556,10.97956,11.95589,324.6841
148.4668,0.629249,1.95283,-1.234987,11.19651,12.15949,324.4315
148.4779,0.631902,1.949312,-1.232253,11.40521,12.32796,324.2058
148.487,0.633957,1.946681,-1.229791,11.55097,12.45714,324.0961
148.4982,0.636288,1.943425,-1.226661,11.73167,12.62905,324.024
148.5092,0.638589,1.940371,-1.223088,11.86507,12.78863,324.0517
148.5203,0.640906,1.937267,-1.219162,11.93632,12.91335,324.0662
148.5316,0.643105,1.934369,-1.215408,11.97704,13.04611,323.9893
148.5426,0.645169,1.931511,-1.211059,11.91267,13.14063,323.7311
148.5536,0.647149,1.928632,-1.206849,11.90114,13.22864,323.405
148.5648,0.649154,1.925792,-1.202552,11.93223,13.26381,323.1528
148.5761,0.650802,1.922968,-1.198134,11.91259,13.15248,323.0595
148.5872,0.65236,1.920139,-1.193626,11.8759,12.90768,323.0313
148.5982,0.653871,1.91703,-1.189073,11.87256,12.65115,322.9518
148.6131,0.655183,1.913647,-1.184381,11.89102,12.23346,322.9908
148.6206,0.656962,1.909585,-1.179218,11.97405,11.79304,323.0462
148.6316,0.658418,1.905582,-1.174457,12.10439,11.47791,323.0878
148.6426,0.660251,1.901298,-1.169845,12.26673,11.28664,323.0643
148.6537,0.662506,1.896615,-1.165487,12.59622,11.41772,322.8905
148.6648,0.665081,1.891441,-1.161409,13.1184,11.84052,322.7115
148.6759,0.667699,1.886725,-1.157586,13.78951,12.45081,322.5521
148.687,0.670342,1.882221,-1.154327,14.59015,13.16199,322.2041
148.6992,0.673084,1.87803,-1.151184,15.50502,13.87106,321.6624
148.7093,0.67549,1.874247,-1.14776,16.32454,14.36671,321.2892
148.7205,0.677898,1.87111,-1.143466,17.14584,14.55343,321.2173
148.7315,0.67979,1.868966,-1.138663,17.49688,14.22275,321.3556
148.7426,0.68144,1.867277,-1.133989,17.62201,13.77715,321.3691
148.7538,0.683088,1.866841,-1.128305,17.39835,12.91178,321.3578
148.7686,0.684868,1.866634,-1.123036,17.23489,12.24822,321.3469
148.7762,0.686969,1.866484,-1.117713,17.16323,11.79963,321.3334
148.787,0.689583,1.866973,-1.11308,17.15648,11.67627,321.2682
148.7981,0.692741,1.867678,-1.108494,17.19599,11.8491,321.209
148.8092,0.695973,1.868295,-1.103973,17.24702,12.05816,321.1205
148.8202,0.699719,1.869476,-1.099574,17.28321,12.42375,321.0051
148.8316,0.703133,1.870909,-1.095177,17.27042,12.6609,321.1278
148.843,0.706769,1.872771,-1.090298,17.19999,12.71923,321.3921
148.8543,0.710103,1.87448,-1.085407,17.09999,12.71816,321.6143
148.8657,0.713698,1.876909,-1.080503,16.9129,12.69179,321.8578
148.8769,0.717452,1.879469,-1.075183,16.69839,12.78813,322.156
148.8883,0.721074,1.882225,-1.069918,16.467,12.9996,322.5518
148.8996,0.724758,1.885388,-1.064682,16.28887,13.34551,322.9034
148.9109,0.728738,1.888701,-1.059074,16.09443,13.89055,323.2195
148.926,0.732599,1.892228,-1.053711,15.85903,14.41474,323.5109
148.9336,0.73638,1.896353,-1.04785,15.46267,14.94585,323.7068
148.9447,0.739607,1.900898,-1.042165,14.91219,15.28737,323.8448
148.9561,0.742694,1.905791,-1.035942,14.24543,15.51723,323.8576
148.9675,0.745672,1.910683,-1.029813,13.56224,15.60239,323.8279
148.9788,0.748258,1.915661,-1.023504,12.89234,15.61842,323.8172
148.9902,0.750545,1.920418,-1.017169,12.32681,15.63132,323.9033
149.0013,0.752933,1.925099,-1.010746,11.792,15.68208,324.0563
149.0127,0.75495,1.929648,-1.004342,11.25833,15.67505,324.3373
149.0241,0.756919,1.934882,-0.997946,10.57825,15.63032,324.6464
149.0354,0.758609,1.939571,-0.991601,9.836931,15.51696,324.8721
149.0464,0.76002,1.944187,-0.985606,9.09205,15.3913,325.0186
149.0576,0.761617,1.948747,-0.979498,8.364022,15.28322,325.1599
149.0687,0.762903,1.95292,-0.973907,7.632077,15.15154,325.2432
149.0837,0.764316,1.957388,-0.968386,6.900072,15.04172,325.2813
149.0909,0.765506,1.961043,-0.963262,6.227933,14.8955,325.3245
149.102,0.766549,1.964862,-0.957975,5.614796,14.71223,325.504
149.1132,0.767292,1.967763,-0.953255,5.145851,14.40681,325.8046
149.1243,0.768162,1.97052,-0.948371,4.746398,14.00963,326.1784
149.1354,0.768804,1.972849,-0.943836,4.394074,13.55539,326.6456
149.1465,0.769456,1.974994,-0.939423,4.085281,13.1493,327.0996
149.1576,0.770319,1.977302,-0.935269,3.710712,12.86089,327.4092
149.1686,0.771179,1.979169,-0.931474,3.32462,12.65559,327.567
149.1798,0.771583,1.981616,-0.927092,2.910963,12.42886,327.7524
149.1911,0.772719,1.982772,-0.92435,2.494224,12.53482,327.509
149.202,0.773739,1.984097,-0.92119,2.125283,12.48758,327.4694
149.2131,0.774861,1.984887,-0.918287,1.879074,12.48248,327.4262
149.2244,0.775769,1.985262,-0.915626,1.77413,12.34027,327.62
149.2393,0.776629,1.985708,-0.912719,1.671322,12.14515,327.8192
149.2465,0.777375,1.985674,-0.910154,1.716112,11.84022,328.0635
149.2576,0.777949,1.985407,-0.907588,1.791028,11.42979,328.4084
149.2687,0.778384,1.984724,-0.905214,1.967486,10.98607,328.8003
149.2798,0.778907,1.984085,-0.902757,2.074192,10.66028,329.0682
149.291,0.77961,1.983233,-0.90042,2.212641,10.37583,329.3183
149.3021,0.78046,1.982195,-0.897845,2.340858,10.1938,329.4919
149.3131,0.781099,1.981454,-0.895502,2.431658,10.0887,329.6193
149.3243,0.782188,1.980367,-0.892959,2.462333,10.14891,329.6161
149.3355,0.783144,1.979428,-0.890346,2.464608,10.28811,329.5294
149.3466,0.784148,1.97821,-0.887784,2.500479,10.42759,329.4977
149.3577,0.785102,1.976967,-0.884922,2.537806,10.70605,329.4063
149.3687,0.785839,1.975469,-0.882133,2.642138,10.96509,329.2756
149.3798,0.786443,1.973638,-0.878735,2.810097,11.14669,329.0996
149.3947,0.786531,1.971745,-0.87491,3.005595,11.16007,328.9117
149.4019,0.786367,1.969558,-0.870751,3.134361,11.14927,328.5868
149.4131,0.786084,1.967488,-0.866315,3.261188,11.24249,328.1146
149.4242,0.785631,1.964921,-0.860803,3.3464,11.52205,327.1453
149.4353,0.785005,1.962622,-0.855346,3.395659,11.59475,326.5132
149.4464,0.783581,1.960485,-0.849356,3.352293,11.49502,326.1357
149.4576,0.781239,1.958462,-0.842261,3.037475,11.18626,326.0637
149.4686,0.778281,1.956227,-0.834872,2.736352,10.82969,325.688
149.4798,0.775249,1.953378,-0.827073,2.540298,10.43818,324.961
149.4909,0.772041,1.950072,-0.819706,2.37632,9.930855,324.2213
149.5019,0.768606,1.947481,-0.812205,2.255733,9.378616,323.6272
149.5132,0.763448,1.944466,-0.803747,2.204958,8.221592,323.3399
149.5242,0.758774,1.941713,-0.795741,2.220689,7.10264,323.1613
149.5355,0.753392,1.938851,-0.787414,2.483665,5.569536,323.1173
149.5554,0.745527,1.935215,-0.775806,2.851072,3.256003,323.0995
149.563,0.740259,1.933253,-0.76758,2.924202,1.587208,323.1795
149.5705,0.737201,1.932158,-0.762037,2.88222,0.687825,323.2351
149.5783,0.733999,1.930834,-0.756684,2.843091,359.7936,323.2617
149.596,0.729188,1.929239,-0.744467,2.446142,358.8248,323.0846
149.6037,0.727999,1.928673,-0.739403,2.267783,358.7486,322.8184
149.6114,0.727236,1.928212,-0.734604,2.062283,358.7606,322.5317
149.6293,0.725844,1.927547,-0.724118,1.466841,358.8971,321.935
149.6372,0.725518,1.927249,-0.719572,1.232098,358.8906,321.7677
149.6447,0.725296,1.927601,-0.715085,1.112501,358.8882,321.7644
149.6525,0.72485,1.927443,-0.71073,0.971713,358.7572,321.6944
149.6637,0.724514,1.927348,-0.70469,0.936724,358.4292,321.8373
149.6747,0.724667,1.927347,-0.699023,0.970516,358.0804,322.1377
149.6859,0.72453,1.927324,-0.693812,1.029303,357.728,322.4925
149.7007,0.724712,1.927854,-0.688892,1.075759,357.4014,322.771
149.7082,0.725087,1.928723,-0.683617,1.014598,357.0719,323.0525
149.7193,0.725406,1.930705,-0.679076,0.82619,356.6947,323.392
149.7302,0.725806,1.932706,-0.674613,0.612494,356.2847,323.7213
149.7414,0.725986,1.935503,-0.670613,0.333324,355.7715,324.2268
149.7523,0.726341,1.938555,-0.666536,0.167809,355.3138,324.7536
149.7634,0.726813,1.941941,-0.662779,0.061319,355.0513,325.0377
149.7746,0.727585,1.945476,-0.65917,359.9766,355.1112,324.9392
149.7856,0.728628,1.948857,-0.655302,359.8716,355.176,324.7889
149.7968,0.729578,1.953088,-0.652284,359.6753,355.2626,324.5772
149.8079,0.73018,1.957681,-0.648958,359.396,355.1118,324.4589
149.819,0.730505,1.962426,-0.64573,359.0822,354.7634,324.593
149.83,0.730875,1.96728,-0.642607,358.9419,354.3986,324.8525
149.8412,0.731566,1.971869,-0.638914,358.9383,354.1147,325.2542
149.8562,0.731909,1.976523,-0.635296,358.9129,353.9311,325.7034
149.8637,0.732577,1.981427,-0.631503,358.8903,353.9545,326.1446
149.8747,0.733171,1.986206,-0.627505,358.8362,354.0541,326.4078
149.8856,0.733956,1.991291,-0.623454,358.6877,354.3905,326.3597
149.8968,0.734538,1.99658,-0.618809,358.3941,354.7177,326.1194
149.9079,0.734745,2.002537,-0.614148,357.9489,354.8414,325.9498
149.9189,0.734634,2.00863,-0.609091,357.4787,354.6882,326.2627
149.93,0.73408,2.01511,-0.603282,357.0282,354.3513,327.2591
149.9411,0.733498,2.021764,-0.597797,356.6202,354.0669,328.249
149.952,0.732798,2.029149,-0.591255,356.1617,353.7015,329.549
149.9633,0.732305,2.037052,-0.585002,355.6166,353.7104,330.5695
149.9744,0.732397,2.045658,-0.578462,354.9885,354.3775,331.2532
149.9853,0.733359,2.05451,-0.571808,354.1794,355.6295,331.2263
149.9966,0.734318,2.063581,-0.56524,353.2751,356.7054,330.9116
150.0115,0.735599,2.073171,-0.558583,352.0896,357.9404,330.069
150.0188,0.736091,2.083086,-0.552119,350.8534,358.6606,329.7776
150.0299,0.736184,2.092614,-0.545887,349.8731,359.1475,329.6252
150.0408,0.736054,2.101242,-0.539508,349.3007,359.4067,329.6591
150.052,0.735977,2.109637,-0.533167,348.7673,359.6732,329.8011
150.063,0.735495,2.117632,-0.526613,348.4151,359.6606,330.1741
150.0741,0.735394,2.125469,-0.52023,347.9218,359.7357,330.5034
150.0851,0.734948,2.132987,-0.513979,347.3801,359.6524,330.9748
150.0963,0.734841,2.140503,-0.508082,346.7712,359.753,331.1721
150.1075,0.734552,2.147995,-0.502457,346.0959,359.8508,331.1691
150.119,0.734589,2.155307,-0.497127,345.2864,359.9186,330.9955
150.1305,0.734424,2.16267,-0.491873,344.488,359.9692,330.7278
150.142,0.734378,2.169279,-0.487643,343.817,359.9191,330.2105
150.1534,0.734302,2.175666,-0.48328,343.2248,359.8474,330.0628
150.1687,0.734279,2.181338,-0.479591,342.7871,359.6198,330.137
150.1763,0.73403,2.186434,-0.4763,342.4265,359.3331,330.2152
150.1875,0.73405,2.190835,-0.473827,342.12,359.0909,330.2291
150.1993,0.73402,2.194926,-0.471271,341.8533,358.912,330.1524
150.2109,0.734794,2.198605,-0.469251,341.7038,358.7901,329.9985
150.2223,0.735372,2.201352,-0.467766,341.6018,358.7448,329.8376
150.2339,0.735934,2.203904,-0.46676,341.5176,358.7351,329.6252
150.2453,0.736747,2.206126,-0.466193,341.3747,358.741,329.335
150.2568,0.737582,2.207835,-0.465918,341.1712,358.7929,328.8839
150.2679,0.738502,2.209262,-0.465672,341.0258,358.8734,328.4613
150.2791,0.739621,2.210035,-0.465905,341.0669,359.0341,328.1492
150.2901,0.740542,2.210057,-0.466246,341.2503,359.1421,328.1241
150.3012,0.741405,2.210109,-0.466382,341.4146,359.1754,328.1001
150.3124,0.742259,2.209353,-0.4668,341.5959,359.0134,328.1505
150.3273,0.742551,2.20833,-0.467454,341.7951,358.5835,328.2475
150.3345,0.742794,2.207196,-0.46816,341.9802,358.0242,328.3933
150.3457,0.742253,2.205105,-0.468969,342.1694,356.8521,328.6988
150.3568,0.742153,2.203186,-0.469848,342.2076,355.8559,328.7162
150.3679,0.742363,2.201413,-0.47081,342.1789,354.9701,328.7639
150.379,0.742443,2.198978,-0.47171,341.9888,353.9682,328.8893
150.3901,0.743207,2.19568,-0.472274,341.8124,353.0886,328.8998
150.4013,0.74438,2.191488,-0.472622,341.8228,352.4007,328.7029
150.4124,0.745619,2.186926,-0.472609,341.9166,351.7391,328.4528
150.4235,0.747302,2.1811,-0.472061,342.2072,351.1467,328.0619
150.4346,0.74903,2.174236,-0.470985,342.761,350.4001,327.8118
150.4457,0.751087,2.166943,-0.469685,343.5591,349.56,327.9229
150.4567,0.752933,2.159732,-0.468212,344.3033,348.6532,328.271
150.4679,0.755119,2.15199,-0.466282,345.1868,347.5566,328.9951
150.4829,0.757478,2.144745,-0.464884,345.7588,346.3995,329.5107
150.4953,0.761556,2.134636,-0.463252,346.3404,344.7733,329.8257
150.5023,0.763551,2.130301,-0.462759,346.6251,344.1555,329.7954
150.5094,0.766268,2.126085,-0.462624,346.9226,343.6617,329.4008
150.5193,0.770595,2.119748,-0.462325,347.5644,343.1107,328.8302
150.5305,0.775673,2.113372,-0.462314,348.369,342.4526,328.6351
150.5427,0.78121,2.107225,-0.462626,349.2455,341.7051,328.6576
150.5526,0.786527,2.101364,-0.46291,350.093,340.8592,328.7848
150.5638,0.792498,2.095822,-0.463048,351.0232,339.8196,329.4632
150.575,0.797926,2.09042,-0.46165,352.0525,338.9239,330.476
150.586,0.804137,2.085668,-0.461455,353.0812,338.2609,331.3516
150.5971,0.811073,2.081015,-0.461,354.2595,338.1096,332.3761
150.6083,0.818707,2.077832,-0.460179,355.3357,338.5255,333.0287
150.6193,0.826168,2.076077,-0.459586,356.0384,339.4399,333.3041
150.6344,0.83401,2.075518,-0.459084,356.1904,340.4653,333.2442
150.6417,0.841308,2.076311,-0.458796,355.857,341.3611,332.801
150.6526,0.84812,2.077708,-0.458509,355.2671,341.9139,332.3072
150.6637,0.853888,2.079361,-0.458322,354.7114,342.2246,331.9232
150.6748,0.859885,2.079818,-0.457867,354.4778,342.4519,331.8021
150.6858,0.865125,2.080586,-0.457786,354.3399,342.5222,331.9573
150.6971,0.869428,2.08103,-0.457786,354.3994,342.4604,332.3378
150.7081,0.874412,2.081206,-0.458334,354.4626,342.4576,332.727
150.7192,0.878119,2.081275,-0.45906,354.6459,342.2937,333.2192
150.7304,0.881773,2.080767,-0.459514,354.8194,342.2036,333.3531
150.7416,0.885345,2.080685,-0.46005,354.9605,342.2329,333.2673
150.7525,0.889018,2.080007,-0.460428,355.0954,342.2877,333.1695
150.7635,0.892252,2.079178,-0.460897,355.2433,342.4228,332.7743
150.7747,0.895596,2.078104,-0.461286,355.4107,342.5745,332.2348
150.7896,0.898521,2.07694,-0.461724,355.5883,342.6918,331.8781
150.7968,0.901428,2.076021,-0.46203,355.7532,342.6616,331.8949
150.808,0.90387,2.074614,-0.462233,355.9678,342.4365,332.0963
150.819,0.906164,2.073061,-0.462436,356.2263,342.1983,332.2611
150.8301,0.90818,2.071269,-0.462451,356.5538,341.8432,332.5033
150.8413,0.910245,2.069629,-0.462588,356.8627,341.5913,332.6339
150.8527,0.912348,2.067705,-0.462303,357.1866,341.3904,332.6567
150.864,0.914449,2.065823,-0.461926,357.4687,341.2502,332.5307
150.8754,0.916525,2.064315,-0.46158,357.6608,341.1541,332.3727
150.8865,0.918463,2.062868,-0.460855,357.7877,340.9993,332.1628
150.8981,0.920495,2.061699,-0.460155,357.8767,340.7216,331.984
150.9096,0.922404,2.060712,-0.459405,357.9648,340.353,331.9648
150.9205,0.924011,2.060273,-0.458449,357.9695,339.7726,332.2518
150.9318,0.926026,2.059697,-0.457401,357.9737,339.3431,332.411
150.947,0.928138,2.059222,-0.456506,357.9006,339.0004,332.6408
150.9617,0.932472,2.058731,-0.454823,357.8423,338.7198,332.9362
150.9686,0.934645,2.058707,-0.454061,357.8522,338.9538,332.9858
150.9754,0.936552,2.058492,-0.453259,357.8756,338.9938,333.0126
150.9846,0.939213,2.058218,-0.452286,357.8957,339.2043,333.0228
150.9957,0.942692,2.058391,-0.45099,357.8939,339.5819,333.068
151.0069,0.946084,2.058818,-0.449726,357.8447,339.9141,333.153
151.018,0.949194,2.059474,-0.448647,357.7146,340.1495,333.1467
151.0291,0.952231,2.060153,-0.447536,357.5557,340.3266,333.175
151.0402,0.954931,2.061342,-0.446589,357.2672,340.3111,333.2878
151.0514,0.95765,2.0622,-0.445699,357.0756,340.288,333.3838
151.0624,0.960134,2.062955,-0.444962,356.933,340.1425,333.5113
151.0735,0.962417,2.063516,-0.444275,356.8513,340.0152,333.6396
151.0846,0.965112,2.06378,-0.443485,356.8616,339.9724,333.7766
151.0996,0.967511,2.064163,-0.442793,356.889,339.9747,333.9295
151.1067,0.969696,2.064318,-0.442076,356.9766,340.0429,334.074
151.118,0.971735,2.064532,-0.441309,356.9955,340.154,334.1612
151.1294,0.973704,2.06473,-0.440602,356.9109,340.2759,334.1202
151.1402,0.975452,2.065089,-0.439933,356.7411,340.333,334.0002
151.1512,0.976948,2.065424,-0.439283,356.6487,340.3002,333.9327
151.1624,0.978298,2.065781,-0.438703,356.6109,340.2443,333.9255
151.1734,0.979387,2.066153,-0.438218,356.5938,340.1178,333.9035
151.1845,0.98005,2.066634,-0.437821,356.5409,339.9729,333.8761
151.1957,0.980818,2.067421,-0.437828,356.4911,339.8539,333.8937
151.2068,0.981027,2.0681,-0.437518,356.44,339.6819,333.9212
151.218,0.981012,2.06883,-0.43721,356.4098,339.4793,333.883
151.229,0.980712,2.06979,-0.43688,356.3792,339.2421,333.869
151.2403,0.980562,2.070722,-0.436566,356.3518,338.9719,333.9092
151.2552,0.979624,2.071844,-0.436514,356.3048,338.6195,334.0083
151.2623,0.978841,2.073051,-0.436526,356.1608,338.2521,334.0208
151.2736,0.977753,2.074619,-0.436573,355.9317,337.8563,333.9613
151.2845,0.976492,2.076139,-0.436653,355.7144,337.4691,333.8172
151.2957,0.975297,2.077586,-0.436677,355.5446,337.1317,333.6776
151.3067,0.974059,2.078864,-0.436656,355.3583,336.8901,333.5146
151.3179,0.972895,2.080055,-0.436641,355.21,336.7192,333.3683
151.3291,0.971857,2.080784,-0.436657,355.1078,336.5778,333.2734
151.3402,0.970754,2.08146,-0.436504,355.0923,336.5571,333.2546
151.3515,0.969625,2.081814,-0.436297,355.1329,336.5762,333.3021
151.3629,0.96823,2.081695,-0.436007,355.1715,336.6512,333.3416
151.3743,0.966978,2.081679,-0.435806,355.1905,336.7052,333.2922
151.3856,0.96599,2.081142,-0.435457,355.2726,336.8358,333.0838
151.397,0.964762,2.080761,-0.435244,355.3732,336.8674,332.8506
151.4123,0.963429,2.080093,-0.434936,355.4889,336.8518,332.6187
151.4197,0.962023,2.079318,-0.434707,355.5817,336.8063,332.4605
151.4309,0.960265,2.078883,-0.434731,355.6634,336.6639,332.2596
151.4427,0.958721,2.077951,-0.434513,355.7225,336.3969,331.9645
151.4539,0.957206,2.077127,-0.434247,355.7323,336.028,331.7758
151.4653,0.955667,2.076309,-0.433911,355.7837,335.6202,331.7963
151.4766,0.954405,2.075319,-0.433302,355.8935,335.2397,331.9474
151.4879,0.953451,2.074122,-0.432548,356.0216,334.9495,332.0316
151.4994,0.952633,2.07285,-0.431731,356.1398,334.7306,332.0999
151.5108,0.952191,2.071346,-0.430473,356.2881,334.6791,332.1762
151.5221,0.952329,2.069906,-0.428998,356.3654,334.7851,332.0811
151.5335,0.952661,2.068736,-0.427382,356.4106,335.0325,331.8183
151.545,0.953499,2.06744,-0.4255,356.4113,335.3363,331.5549
151.5563,0.954143,2.066243,-0.423664,356.4076,335.5453,331.4157
151.5713,0.955071,2.065068,-0.421382,356.3661,335.756,331.3531
151.5784,0.955929,2.063954,-0.419251,356.3215,335.8726,331.364
151.5896,0.956813,2.062808,-0.416952,356.2702,335.9158,331.4925
151.6007,0.957867,2.061554,-0.414312,356.2505,335.9467,331.7382
151.6118,0.959013,2.060368,-0.411798,356.2194,336.0306,331.8465
