time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6206,0.853836,1.111185,-1.643754,302.5922,78.9061,2.164984
148.6316,0.854301,1.111289,-1.643626,302.8959,79.22726,2.012556
148.6426,0.854631,1.111289,-1.643432,303.0161,79.08334,2.18677
148.6537,0.85457,1.111295,-1.643361,302.9999,79.01403,2.298809
148.6648,0.854765,1.111318,-1.643114,303.0785,79.00314,2.402995
148.6759,0.85545,1.111588,-1.64244,303.4461,78.91074,2.555489
148.687,0.855419,1.1115,-1.642252,303.6378,78.32995,3.100509
148.6992,0.855269,1.111372,-1.64213,303.4666,77.99876,3.423021
148.7093,0.855279,1.111368,-1.64208,303.3829,77.95441,3.517012
148.7205,0.855612,1.111492,-1.641943,303.5043,77.98887,3.536064
148.7315,0.855913,1.111541,-1.641853,303.7067,77.84633,3.746288
148.7426,0.856412,1.111767,-1.641822,303.9501,78.07397,3.624258
148.7538,0.856635,1.111965,-1.641981,304.1133,78.08767,3.594377
148.7686,0.856829,1.112337,-1.642063,304.2936,78.32516,3.270875
148.7762,0.857305,1.112502,-1.642588,304.4038,78.40106,2.970526
148.787,0.857652,1.113089,-1.643278,304.6957,78.08652,2.7483
148.7981,0.858258,1.113372,-1.644143,304.8323,78.86783,1.776501
148.8092,0.858672,1.114043,-1.644894,304.9801,79.36636,0.965396
148.8202,0.859206,1.114581,-1.645342,305.1532,79.68276,0.437487
148.8316,0.860199,1.114903,-1.645253,305.519,79.99892,0.156288
148.843,0.861159,1.115329,-1.644963,306.4477,80.01059,0.538521
148.8543,0.861919,1.115734,-1.64523,306.8303,80.2233,0.378443
148.8657,0.862764,1.116385,-1.645188,307.2738,80.27885,0.471208
148.8769,0.86342,1.116716,-1.645598,307.6306,80.31914,0.365528
148.8883,0.86437,1.117275,-1.645832,308.0264,80.56518,0.134292
148.8996,0.865115,1.117776,-1.646255,308.5726,80.4747,0.109129
148.9109,0.865948,1.11829,-1.646995,308.9849,80.97218,359.4499
148.926,0.866934,1.118792,-1.647231,309.4602,81.43563,359.0522
148.9336,0.867555,1.119254,-1.647407,310.1438,81.16712,359.2451
148.9447,0.867894,1.119578,-1.647763,310.373,81.61092,358.8133
148.9561,0.868307,1.119727,-1.647757,310.5955,81.714,358.7473
148.9675,0.868505,1.119664,-1.647872,310.7654,81.87511,358.6737
148.9788,0.868221,1.119465,-1.647679,310.758,82.04053,358.6425
148.9902,0.867754,1.119179,-1.647553,310.5591,82.01939,358.7465
149.0013,0.866955,1.118696,-1.647046,310.1996,81.90199,358.9551
149.0127,0.86651,1.118078,-1.647136,309.7902,81.85494,359.0844
149.0241,0.86596,1.117601,-1.647301,309.329,82.15047,358.8594
149.0354,0.865409,1.117462,-1.647404,308.99,81.96048,359.0524
149.0464,0.865432,1.117261,-1.647215,308.7094,81.85998,359.2576
149.0576,0.865193,1.117094,-1.646825,308.5753,81.3907,359.8058
149.0687,0.864755,1.116822,-1.646588,308.2923,81.35769,359.9756
149.0837,0.863541,1.116476,-1.646549,307.9561,80.89582,0.357105
149.0909,0.862891,1.116165,-1.646545,307.6151,80.77521,0.490275
149.102,0.862066,1.115701,-1.647022,307.0716,80.92614,0.24942
149.1132,0.861224,1.115099,-1.647607,306.5784,81.08539,0.01035
149.1243,0.860721,1.114667,-1.647704,306.1207,81.42651,359.6046
149.1354,0.860303,1.11438,-1.648084,305.8044,81.51871,359.455
149.1465,0.859494,1.114241,-1.648026,305.5516,81.3615,359.551
149.1576,0.858935,1.114037,-1.648156,305.2537,81.47183,359.4194
149.1686,0.858319,1.113816,-1.648214,304.9821,81.02271,359.7388
149.1798,0.858039,1.113596,-1.648481,304.6889,80.95085,359.7045
149.1911,0.857629,1.113172,-1.649115,304.4485,81.14793,359.379
149.202,0.857286,1.112965,-1.649382,304.2549,81.13728,359.2759
149.2131,0.857002,1.112774,-1.649596,304.0803,81.07649,359.2685
149.2244,0.856989,1.112675,-1.64936,304.0333,81.0262,359.3959
149.2393,0.856706,1.11257,-1.649443,304.0717,80.82661,359.584
149.2465,0.856604,1.112532,-1.649384,304.0043,80.94032,359.5156
149.2576,0.856591,1.112576,-1.649364,304.0331,80.97391,359.516
149.2687,0.856542,1.112447,-1.649449,303.9979,80.79632,359.6781
149.2798,0.856531,1.112448,-1.649421,304.0067,80.82805,359.6737
149.291,0.856689,1.112518,-1.649343,304.0631,80.84981,359.7103
149.3021,0.856905,1.112642,-1.649051,304.1582,80.55597,0.022085
149.3131,0.857048,1.112727,-1.649003,304.2236,80.37982,0.149878
149.3243,0.857119,1.112887,-1.648913,304.2755,80.116,0.284364
149.3355,0.857252,1.113229,-1.648926,304.3208,80.52023,359.7937
149.3466,0.858133,1.113328,-1.648445,304.7216,80.49202,0.13431
149.3577,0.858378,1.113467,-1.648095,305.3554,80.14268,0.634088
149.3687,0.858843,1.113319,-1.647391,305.8344,80.36508,0.984552
149.3798,0.858735,1.113345,-1.646876,305.9691,80.05907,1.572158
149.3947,0.858379,1.113217,-1.646386,306.0041,80.13473,1.737364
149.4019,0.858195,1.113055,-1.646002,305.7892,79.76068,2.212697
149.4131,0.857482,1.112828,-1.645669,305.4292,79.61703,2.40192
149.4242,0.857129,1.112735,-1.645004,305.2022,79.25585,2.813205
149.4353,0.857183,1.112588,-1.64392,305.0933,78.96219,3.30407
149.4464,0.856868,1.112551,-1.642735,305.056,78.271,4.21209
149.4576,0.856607,1.112562,-1.641516,305.0198,77.52202,5.186769
149.4686,0.856398,1.112474,-1.640245,305.0067,76.87188,6.066628
149.4798,0.85629,1.112649,-1.639023,305.0332,76.294,6.889963
149.4909,0.856234,1.113102,-1.637854,305.1364,75.75468,7.612596
149.5019,0.856136,1.113518,-1.63705,305.3011,74.99535,8.431312
149.5132,0.85609,1.113786,-1.636382,305.2708,75.2566,8.431558
149.5242,0.855955,1.114168,-1.635828,305.3266,75.10268,8.714437
149.5355,0.855794,1.114405,-1.634946,305.3311,75.10239,8.884539
149.5554,0.856032,1.114632,-1.634821,305.5412,75.43839,8.692575
149.563,0.856413,1.11458,-1.634894,305.7538,75.64065,8.603299
149.5705,0.856413,1.11458,-1.634894,305.7538,75.64065,8.603299
149.5783,0.856962,1.114793,-1.63513,306.1066,76.50619,7.961584
149.596,0.85813,1.115559,-1.635326,306.9684,76.72757,7.59041
149.6037,0.85813,1.115559,-1.635326,306.9684,76.72757,7.59041
149.6114,0.858921,1.115955,-1.63578,307.5891,76.47057,7.479496
149.6293,0.860401,1.116742,-1.635849,308.7886,76.34811,7.355395
149.6372,0.860401,1.116742,-1.635849,308.7886,76.34811,7.355395
149.6447,0.86108,1.117232,-1.636072,309.2264,77.38429,6.412625
149.6525,0.86258,1.117758,-1.63646,310.0465,77.92665,5.884637
149.6637,0.863596,1.118426,-1.636802,310.7098,78.46748,5.374344
149.6747,0.865034,1.119141,-1.636482,311.5699,78.37812,5.336698
149.6859,0.86644,1.12013,-1.636024,312.5252,77.824,5.720577
149.7007,0.86809,1.121242,-1.635243,313.6776,77.66752,5.837202
149.7082,0.870068,1.122001,-1.635129,314.8611,77.42415,5.973752
149.7193,0.872099,1.12313,-1.6346,316.0939,77.68081,5.785606
149.7302,0.875314,1.124454,-1.633808,317.7382,77.43642,6.099581
149.7414,0.877963,1.125803,-1.633052,319.2747,77.6911,6.010227
149.7523,0.881052,1.12742,-1.63203,321.0194,78.0388,5.95776
149.7634,0.884306,1.128763,-1.630627,323.1711,77.95612,6.299113
149.7746,0.887928,1.130235,-1.628989,325.4616,78.00432,6.716156
149.7856,0.891432,1.132,-1.626928,327.7383,78.0745,7.095312
149.7968,0.895108,1.134907,-1.62472,330.2571,78.02662,7.522287
149.8079,0.899187,1.137351,-1.622586,332.4622,79.04325,7.478547
149.819,0.90476,1.139334,-1.619649,335.3022,79.83907,7.965511
149.83,0.910907,1.14309,-1.615086,338.5919,81.72288,8.389948
149.8412,0.916967,1.147126,-1.609425,341.2377,81.77579,10.031
149.8562,0.923683,1.150959,-1.604087,344.0269,82.37886,11.34638
149.8637,0.931853,1.157266,-1.595122,346.8887,82.73544,13.86899
149.8747,0.939396,1.16215,-1.587595,349.3243,81.60736,15.83969
149.8856,0.948562,1.173915,-1.574845,351.8022,82.35368,17.48857
149.8968,0.957266,1.183281,-1.55679,351.5411,77.97198,22.60662
149.9079,0.964486,1.188781,-1.538711,359.4018,70.80156,22.842
149.9189,0.970534,1.203423,-1.518066,359.2509,66.88628,17.45694
149.93,0.981429,1.221203,-1.497267,357.1232,65.41743,12.45389
149.9411,0.992726,1.227186,-1.474673,357.1231,64.53259,9.629796
149.952,1.003291,1.23678,-1.453447,359.6809,62.48103,8.384
149.9633,1.015323,1.248776,-1.428886,1.745127,60.01912,8.194487
149.9744,1.026597,1.260162,-1.405538,2.42071,58.36874,7.721327
149.9853,1.040498,1.272661,-1.378588,1.795406,58.50884,7.800661
149.9966,1.055614,1.281517,-1.351062,1.556118,57.11441,8.28392
150.0115,1.071078,1.290073,-1.32176,1.532201,54.70296,8.792124
150.0188,1.08736,1.298612,-1.291476,0.246296,51.91431,8.581798
150.0299,1.104545,1.30627,-1.260789,358.0444,49.81517,7.683825
150.0408,1.121654,1.314258,-1.230374,355.9247,48.34946,6.71698
150.052,1.140525,1.31904,-1.19773,352.7865,46.62851,5.480393
150.063,1.159446,1.322757,-1.165218,350.297,44.29837,4.683612
150.0741,1.178054,1.326618,-1.133525,347.991,42.348,3.986224
150.0851,1.19776,1.327372,-1.101621,345.2462,41.24784,2.996721
150.0963,1.2172,1.328249,-1.070168,342.5287,40.35431,2.056059
150.1075,1.237476,1.32652,-1.037852,339.5844,39.99064,1.040293
150.119,1.258078,1.32561,-1.002656,336.9087,38.89169,0.514826
150.1305,1.27813,1.322455,-0.968977,334.0255,37.17189,0.540998
150.142,1.298761,1.319839,-0.934711,330.7587,35.64582,0.780192
150.1534,1.319813,1.316492,-0.90057,327.1328,34.82724,0.808547
150.1687,1.340832,1.30957,-0.864212,323.7685,33.94067,0.849803
150.1763,1.361757,1.305429,-0.830051,320.6014,33.20208,0.682065
150.1875,1.382203,1.297626,-0.794102,317.385,32.47858,0.199573
150.1993,1.402774,1.290627,-0.759932,314.2497,31.6569,359.3576
150.2109,1.423709,1.282412,-0.725105,311.6563,31.9957,357.4086
150.2223,1.44356,1.272946,-0.691308,309.9617,33.1515,354.629
150.2339,1.462722,1.264534,-0.657974,308.6676,33.887,352.2
150.2453,1.479789,1.254343,-0.626098,309.0126,34.11635,349.6703
150.2568,1.49588,1.245593,-0.595511,308.6729,32.97797,348.6129
150.2679,1.512949,1.236617,-0.565341,308.2281,31.73683,347.9989
150.2791,1.528576,1.228865,-0.538807,308.9081,32.97388,346.0944
150.2901,1.543215,1.221679,-0.513365,308.7868,34.69265,344.186
150.3012,1.557562,1.214158,-0.487909,308.707,35.68229,342.7084
150.3124,1.568346,1.208699,-0.468337,309.208,36.56715,340.7158
150.3273,1.576278,1.203231,-0.451038,308.6913,36.04001,338.7972
150.3345,1.579881,1.198634,-0.436011,309.6142,33.67491,338.1714
150.3457,1.585002,1.190862,-0.420134,310.7646,31.03428,338.2989
150.3568,1.586038,1.180195,-0.415726,313.3151,26.08779,341.3418
150.3679,1.58912,1.170513,-0.40693,315.3697,24.12959,342.0563
150.379,1.588685,1.162334,-0.405869,316.5948,22.80576,342.5166
150.3901,1.586727,1.154874,-0.407394,316.0805,21.94891,342.4614
150.4013,1.585445,1.146152,-0.405665,315.8629,20.62628,342.3499
150.4124,1.582329,1.13447,-0.40798,316.8957,21.7334,340.21
150.4235,1.577457,1.121891,-0.409316,319.8019,23.12488,337.7674
150.4346,1.562853,1.119502,-0.408496,322.0009,22.9491,343.2831
150.4457,1.557305,1.126534,-0.420706,313.7198,349.168,5.542364
150.4567,1.568927,1.116395,-0.428411,298.8608,11.10825,352.0099
150.4679,1.567616,1.116508,-0.421925,306.4482,41.61636,329.0133
150.4829,1.56138,1.120387,-0.425488,300.6358,6.626886,356.8267
150.4953,1.560314,1.117567,-0.426181,301.6593,2.775114,1.086956
150.5023,1.554275,1.11987,-0.428316,299.8409,12.83863,354.0254
150.5094,1.556039,1.119394,-0.424207,300.188,8.161974,357.8958
150.5193,1.560429,1.118411,-0.429736,303.3163,13.18733,352.4171
150.5305,1.559024,1.118675,-0.427866,303.0037,14.57763,351.0825
150.5427,1.558073,1.118268,-0.428703,303.3753,12.721,352.9351
150.5526,1.556705,1.118402,-0.428906,303.0018,12.15989,353.5718
150.5638,1.557014,1.118295,-0.42902,302.9433,12.53685,353.0349
150.575,1.557353,1.118058,-0.429897,302.9406,14.00821,351.5312
150.586,1.556863,1.118281,-0.43004,302.8534,14.12986,351.373
150.5971,1.556447,1.118658,-0.42975,302.7375,13.28346,352.3378
150.6083,1.556004,1.118406,-0.429527,302.7776,12.86454,352.9747
150.6193,1.556007,1.118966,-0.429402,302.8245,12.6575,353.1925
150.6344,1.556324,1.118657,-0.429724,302.6887,12.54603,353.2616
150.6417,1.556806,1.119194,-0.429776,302.5501,12.74408,353.0233
150.6526,1.557315,1.11891,-0.429649,302.5334,12.93851,352.7909
150.6637,1.557476,1.119286,-0.429396,302.5751,13.18244,352.5473
150.6748,1.557414,1.119497,-0.428704,302.6369,12.787,352.9366
150.6858,1.557469,1.119717,-0.428378,302.642,12.64795,353.1195
150.6971,1.557414,1.119742,-0.428232,302.6275,12.37134,353.3573
150.7081,1.557792,1.119627,-0.428409,302.5867,12.79123,352.9258
150.7192,1.557965,1.119776,-0.428641,302.5329,12.93662,352.7618
150.7304,1.558121,1.1198,-0.428719,302.4678,12.90509,352.7644
150.7416,1.558389,1.119775,-0.428774,302.4932,13.29477,352.5083
150.7525,1.558635,1.11986,-0.428882,302.805,13.73926,352.189
150.7635,1.559333,1.119822,-0.429708,302.5135,14.0704,351.6944
150.7747,1.559839,1.120089,-0.429898,302.4541,14.83798,350.9908
150.7896,1.560127,1.120182,-0.430333,302.4607,14.95597,350.8571
150.7968,1.560682,1.119982,-0.430796,302.2562,15.52479,350.2651
150.808,1.560643,1.120034,-0.430598,302.2096,15.72605,350.0836
150.819,1.560419,1.11994,-0.430322,302.3001,15.52786,350.3517
150.8301,1.55979,1.119827,-0.430082,302.3005,14.76388,351.1063
150.8413,1.5597,1.11988,-0.429891,302.2668,14.79493,351.1294
150.8527,1.559876,1.119447,-0.430458,302.2607,14.90129,351.0757
150.864,1.559544,1.119298,-0.430297,302.2964,14.74692,351.2685
150.8754,1.559392,1.119219,-0.430453,302.383,14.72667,351.3161
150.8865,1.55909,1.118956,-0.430455,302.4527,14.74171,351.3353
150.8981,1.558594,1.118908,-0.430051,302.5904,14.87418,351.3107
150.9096,1.557869,1.118945,-0.429712,302.486,14.13538,352.0311
150.9205,1.557356,1.118975,-0.429652,302.4949,13.73754,352.4153
150.9318,1.557118,1.118927,-0.429488,302.5303,13.95407,352.4248
150.947,1.557007,1.118811,-0.429585,302.6864,13.98703,352.4854
150.9617,1.557153,1.119023,-0.429416,302.6627,14.41318,352.1843
150.9686,1.557049,1.119038,-0.4294,302.7748,14.48141,352.1299
150.9754,1.556911,1.119052,-0.42939,302.7973,14.50933,352.1398
150.9846,1.556887,1.119125,-0.429387,302.7878,14.48677,352.1365
150.9957,1.556871,1.11918,-0.429459,302.797,14.53424,352.0343
151.0069,1.556972,1.119236,-0.429621,302.7607,14.75707,351.7707
151.018,1.557156,1.119201,-0.429766,302.7374,14.82722,351.7122
151.0291,1.557094,1.119184,-0.429719,302.7195,14.75678,351.7917
151.0402,1.557029,1.118987,-0.429798,302.6147,14.76296,351.7823
151.0514,1.556718,1.119097,-0.429694,302.6391,14.79609,351.8604
151.0624,1.557058,1.118968,-0.42993,302.8212,14.91858,351.7379
151.0735,1.556943,1.118978,-0.42996,302.76,15.09828,351.5326
151.0846,1.557013,1.118968,-0.430046,302.6896,15.13058,351.4816
151.0996,1.556726,1.118953,-0.429915,302.7063,14.96748,351.6621
151.1067,1.556956,1.118984,-0.430091,302.6776,14.89459,351.6972
151.118,1.55685,1.119131,-0.429869,302.7337,15.06596,351.6649
151.1294,1.557148,1.119279,-0.430191,302.6867,15.54666,351.2018
151.1402,1.557294,1.119406,-0.430419,302.6154,15.97409,350.7278
151.1512,1.557308,1.119558,-0.430569,302.486,15.95175,350.6605
151.1624,1.557426,1.119863,-0.430872,302.3862,16.18405,350.3778
151.1734,1.557497,1.119959,-0.430936,302.3044,16.31922,350.2017
151.1845,1.557639,1.119903,-0.430749,302.2967,16.47941,350.0673
151.1957,1.557312,1.11985,-0.430601,302.3405,16.48629,350.0664
151.2068,1.557233,1.11984,-0.430797,302.3613,16.21399,350.3376
151.218,1.557058,1.120069,-0.430911,302.3121,16.3554,350.1997
151.229,1.557068,1.120228,-0.431256,302.0959,16.5869,349.8911
151.2403,1.557308,1.120433,-0.431418,301.9282,16.82157,349.5675
151.2552,1.557632,1.120689,-0.431509,301.8471,17.00536,349.3434
151.2623,1.557693,1.120678,-0.431402,301.7596,17.03705,349.2256
151.2736,1.55763,1.120699,-0.431372,301.7645,17.08026,349.1244
151.2845,1.557724,1.120646,-0.431447,301.7581,17.06597,349.1571
151.2957,1.557924,1.120563,-0.431584,301.751,17.04576,349.1773
151.3067,1.557675,1.120363,-0.431437,301.8567,16.93947,349.3136
151.3179,1.557491,1.120339,-0.43136,302.0112,16.66169,349.572
151.3291,1.557243,1.12043,-0.431511,301.9241,16.5101,349.7273
151.3402,1.557204,1.120236,-0.431226,302.0261,16.55105,349.6798
151.3515,1.556903,1.120067,-0.431258,302.0926,16.2566,349.9776
151.3629,1.556494,1.119928,-0.431042,302.2095,15.9146,350.361
151.3743,1.55593,1.119756,-0.430868,302.3346,15.59423,350.7661
151.3856,1.555216,1.119449,-0.430394,302.6064,14.92608,351.5391
151.397,1.554762,1.119118,-0.429835,302.7474,14.23575,352.2478
151.4123,1.5543,1.118999,-0.42969,302.7898,13.66068,352.8512
151.4197,1.554019,1.119047,-0.429699,302.7238,13.20096,353.2745
151.4309,1.553736,1.118852,-0.429639,302.6032,12.82348,353.5721
151.4427,1.553849,1.119038,-0.429466,302.5443,13.02607,353.3872
151.4539,1.553614,1.11906,-0.42944,302.5669,12.96783,353.4492
151.4653,1.553337,1.119127,-0.429371,302.5503,12.91086,353.5436
151.4766,1.553056,1.119095,-0.429231,302.5774,12.6248,353.8734
151.4879,1.55297,1.119021,-0.429125,302.6036,12.65528,353.9156
151.4994,1.552748,1.119025,-0.428915,302.6606,12.69384,353.947
151.5108,1.55276,1.118829,-0.428972,302.6432,12.35467,354.3029
151.5221,1.552512,1.118758,-0.428944,302.5887,12.08673,354.5896
151.5335,1.552229,1.118746,-0.42882,302.5274,11.92218,354.7853
151.545,1.552133,1.11882,-0.428778,302.4445,11.68914,355.0203
151.5563,1.552069,1.118623,-0.428781,302.4084,11.54952,355.1475
151.5713,1.551832,1.11874,-0.428592,302.4494,11.52069,355.2548
151.5784,1.551608,1.118697,-0.428564,302.5243,11.33417,355.4558
151.5896,1.55146,1.118694,-0.428343,302.5529,11.38554,355.5121
151.6007,1.551456,1.118489,-0.428488,302.6803,11.42674,355.5641
151.6118,1.551356,1.11846,-0.428444,302.8032,11.78238,355.4173
151.6228,1.551364,1.118677,-0.42854,302.9667,11.76616,355.4432
151.634,1.551554,1.11869,-0.428679,302.9996,12.10558,355.1493
151.6451,1.551769,1.118936,-0.428561,303.046,12.38612,354.8053
151.6561,1.55172,1.119019,-0.428643,303.0022,12.49698,354.6363
151.6674,1.551843,1.118783,-0.428571,302.979,12.3764,354.6985
151.6784,1.551596,1.118745,-0.42854,302.9634,12.20241,354.9031
151.6895,1.551642,1.118746,-0.428607,302.9365,12.09651,355.0215
151.7006,1.551525,1.118693,-0.428655,302.8892,11.88965,355.2097
151.7118,1.551662,1.118489,-0.428741,302.8873,11.96671,355.1807
151.7266,1.551575,1.118387,-0.428614,302.9367,11.80343,355.3786
151.7338,1.551836,1.118441,-0.428348,303.0375,11.61862,355.5793
151.7451,1.551937,1.11842,-0.428194,303.0074,11.50975,355.629
151.7561,1.552146,1.118398,-0.42809,302.9568,11.48645,355.6177
151.7672,1.551962,1.118496,-0.42805,302.7999,11.14847,355.8527
151.7784,1.551809,1.118479,-0.427924,302.6376,10.8738,356.0835
151.7895,1.551829,1.118378,-0.428006,302.517,10.61196,356.2777
151.8006,1.551558,1.118415,-0.428023,302.3319,10.23463,356.5784
151.8118,1.551519,1.118344,-0.42797,302.1872,10.08084,356.7194
151.8228,1.551978,1.117932,-0.428242,302.1068,10.10064,356.7068
151.834,1.552073,1.117845,-0.428228,302.006,10.12214,356.6687
151.845,1.552276,1.11761,-0.428186,301.9773,10.36355,356.4637
151.8562,1.552345,1.117476,-0.428118,301.9398,10.38377,356.4829
151.8673,1.552617,1.117392,-0.428289,302.0852,10.70266,356.1922
151.8822,1.552983,1.11756,-0.428001,302.0922,11.02797,355.8827
151.8894,1.552901,1.117532,-0.428031,302.111,10.96549,355.9207
151.9006,1.553106,1.117654,-0.427985,302.084,11.00163,355.9013
151.9118,1.553077,1.11761,-0.427954,302.0957,11.09288,355.8379
151.9227,1.552971,1.117537,-0.428082,302.118,10.63472,356.2038
151.9338,1.552991,1.117603,-0.428048,302.1183,10.65887,356.1741
151.945,1.55287,1.117486,-0.428179,302.0613,10.72179,356.1086
151.956,1.55269,1.117568,-0.428254,301.9766,10.37358,356.4046
151.9672,1.552858,1.117387,-0.428256,301.9425,10.44377,356.3083
151.9783,1.552866,1.117534,-0.428273,301.919,10.54223,356.2051
151.9893,1.553034,1.117383,-0.428239,301.8749,10.51093,356.2224
152.0004,1.553064,1.11734,-0.428228,301.8624,10.71503,356.0497
152.0116,1.553018,1.117463,-0.428201,301.9726,10.6918,356.0727
152.0227,1.553143,1.11741,-0.42838,302.0694,10.87354,355.9088
152.0376,1.55324,1.117452,-0.428385,302.122,10.97234,355.7759
152.0448,1.553411,1.117474,-0.428398,302.3033,11.19341,355.4887
152.0559,1.553618,1.117593,-0.428377,302.4321,11.37434,355.2804
152.0671,1.554019,1.117477,-0.428319,302.4849,11.65431,354.9802
152.0782,1.554272,1.117355,-0.428268,302.5838,11.79668,354.816
152.0892,1.554519,1.117528,-0.427988,302.6581,12.03716,354.5806
152.1003,1.554739,1.117385,-0.42784,302.7604,12.23121,354.3925
152.1115,1.554958,1.117518,-0.427666,302.836,12.28591,354.3027
152.1225,1.555229,1.117502,-0.427661,302.9205,12.50665,354.0537
152.1336,1.555472,1.117577,-0.427547,302.9824,12.61439,353.9404
152.145,1.555567,1.117751,-0.427416,303.0395,12.70969,353.8394
152.1558,1.555498,1.117732,-0.427327,303.0698,12.66405,353.8738
152.1669,1.555367,1.117733,-0.42712,303.032,12.5643,353.9942
152.1781,1.555291,1.117614,-0.427191,303.0305,12.5234,354.0543
152.193,1.555119,1.117663,-0.427005,303.0496,12.47684,354.1494
152.2003,1.555275,1.117431,-0.426987,303.1012,12.41649,354.2533
152.2115,1.555379,1.117508,-0.4268,303.156,12.41055,354.2542
