time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.7205,1.347599,1.864769,-1.621369,29.04036,67.55414,49.58993
148.7315,1.348235,1.862944,-1.617098,29.69989,67.97997,49.4561
148.7426,1.347943,1.861195,-1.611097,30.60401,67.5305,49.13608
148.7538,1.347763,1.859655,-1.60385,31.41551,66.25878,48.78823
148.7686,1.347091,1.858626,-1.596943,32.03473,64.93328,48.48552
148.7762,1.346642,1.8584,-1.588292,32.47448,62.71151,48.34534
148.787,1.346606,1.859426,-1.580139,32.52151,60.72031,48.39051
148.7981,1.34761,1.86173,-1.571862,32.12495,58.93634,48.39265
148.8092,1.349204,1.863479,-1.564399,31.91006,57.83657,48.44987
148.8202,1.351611,1.865729,-1.55705,31.45746,57.20009,48.69985
148.8316,1.353759,1.867296,-1.549856,31.12516,56.89436,48.80683
148.843,1.356409,1.869938,-1.54271,30.62714,57.14589,48.71228
148.8543,1.359672,1.872247,-1.536317,30.1512,57.43752,48.28156
148.8657,1.363136,1.874302,-1.530041,29.74358,57.64329,47.72978
148.8769,1.366522,1.876216,-1.523703,29.42411,57.66885,47.26686
148.8883,1.369702,1.878124,-1.516947,29.18552,57.47292,47.03645
148.8996,1.372619,1.879302,-1.510436,29.01559,57.19141,46.98126
148.9109,1.375891,1.880262,-1.503868,28.90118,56.82183,47.00459
148.926,1.379085,1.880929,-1.49732,28.82749,56.40715,46.9889
148.9336,1.382108,1.881501,-1.49074,28.75016,55.90425,46.87263
148.9447,1.385092,1.88191,-1.484364,28.67689,55.40717,46.76931
148.9561,1.388125,1.882217,-1.477617,28.65991,54.79887,46.70513
148.9675,1.391303,1.882101,-1.470705,28.69336,54.14249,46.72177
148.9788,1.394,1.881804,-1.464373,28.73111,53.48732,46.71165
148.9902,1.396883,1.881911,-1.457959,28.79988,52.87469,46.75683
149.0013,1.399779,1.881988,-1.451451,28.82206,52.28331,46.68785
149.0127,1.402737,1.88225,-1.445067,28.7659,51.76559,46.6077
149.0241,1.405865,1.882686,-1.438556,28.65495,51.30022,46.51321
149.0354,1.409174,1.883094,-1.431972,28.54128,50.88052,46.43284
149.0464,1.412447,1.883845,-1.425695,28.36337,50.5446,46.40038
149.0576,1.41566,1.884868,-1.419194,28.09329,50.23488,46.38029
149.0687,1.418682,1.886101,-1.412711,27.75681,49.89634,46.32569
149.0837,1.421762,1.886974,-1.406336,27.42875,49.52204,46.24769
149.0909,1.424592,1.888333,-1.399664,27.02532,49.18333,46.11275
149.102,1.427406,1.889343,-1.392831,26.61672,48.82534,45.94079
149.1132,1.430081,1.890433,-1.38593,26.22817,48.4367,45.77845
149.1243,1.43256,1.891456,-1.378683,25.82833,47.98928,45.59481
149.1354,1.435115,1.892259,-1.371131,25.45946,47.48513,45.39521
149.1465,1.437122,1.892975,-1.363953,25.07183,46.9052,45.1618
149.1576,1.438833,1.893566,-1.356857,24.71446,46.3643,44.95601
149.1686,1.440574,1.894038,-1.349466,24.39742,45.84693,44.74158
149.1798,1.442178,1.894595,-1.342424,24.10472,45.39621,44.56886
149.1911,1.443719,1.894739,-1.33509,23.8812,44.9943,44.40779
149.202,1.444998,1.894768,-1.3279,23.72062,44.66603,44.27312
149.2131,1.446379,1.894598,-1.320527,23.58011,44.43512,44.04215
149.2244,1.447707,1.894486,-1.313301,23.41734,44.18802,43.80971
149.2393,1.448802,1.894109,-1.305678,23.28652,43.94431,43.67129
149.2465,1.449587,1.893466,-1.297898,23.20124,43.54737,43.6301
149.2576,1.45042,1.89328,-1.290329,23.09491,43.1283,43.52266
149.2687,1.450974,1.892862,-1.282418,23.00105,42.69227,43.39922
149.2798,1.451309,1.892364,-1.274059,22.93981,42.22739,43.2388
149.291,1.451765,1.891884,-1.265126,22.82275,41.81324,43.01383
149.3021,1.452262,1.89167,-1.256139,22.68876,41.42839,42.76355
149.3131,1.45272,1.891518,-1.246716,22.53618,41.07347,42.44958
149.3243,1.453215,1.891429,-1.237558,22.36738,40.73523,42.1363
149.3355,1.453489,1.891673,-1.227338,22.05753,40.34,41.80586
149.3466,1.453807,1.891822,-1.218099,21.82138,39.9445,41.56024
149.3577,1.4537,1.892323,-1.20799,21.46638,39.40085,41.45337
149.3687,1.453243,1.893223,-1.197702,21.22773,38.58229,41.39407
149.3798,1.452988,1.894081,-1.187351,20.98546,37.82801,41.25555
149.3947,1.452548,1.895471,-1.177036,20.71989,37.04708,41.20005
149.4019,1.452387,1.89705,-1.166543,20.42772,36.37702,41.11452
149.4131,1.45258,1.899155,-1.155998,20.12282,35.73071,40.92848
149.4242,1.452907,1.90163,-1.144968,19.73583,35.14024,40.71554
149.4353,1.453434,1.904438,-1.134312,19.32421,34.56723,40.57257
149.4464,1.454311,1.907923,-1.123445,18.88057,33.98153,40.59743
149.4576,1.455555,1.91218,-1.11282,18.51048,33.29282,40.68538
149.4686,1.456795,1.916264,-1.101835,18.20337,32.4966,40.82316
149.4798,1.458472,1.921259,-1.09104,18.01473,31.52793,41.13264
149.4909,1.460618,1.926699,-1.079889,17.85602,30.47644,41.42032
149.5019,1.463424,1.932525,-1.068544,17.56882,29.49828,41.71234
149.5132,1.466974,1.938775,-1.056806,17.14002,28.6394,41.98242
149.5242,1.471444,1.945673,-1.045125,16.57603,27.89862,42.12865
149.5355,1.476081,1.952791,-1.033245,15.90818,27.22256,42.32562
149.5554,1.483765,1.963564,-1.016073,14.66634,26.56932,42.97419
149.563,1.49053,1.971956,-1.003574,13.63251,26.26149,43.58559
149.5705,1.495046,1.977636,-0.995619,13.00368,26.1248,43.96603
149.5783,1.4997,1.983025,-0.987546,12.32718,26.0332,44.35571
149.596,1.510733,1.995977,-0.96906,10.88467,25.94323,45.08804
149.6037,1.515776,2.002034,-0.961032,10.25283,25.97386,45.33107
149.6114,1.520546,2.00778,-0.953292,9.669515,26.02446,45.53082
149.6293,1.531503,2.021417,-0.935371,8.309586,26.19253,45.96077
149.6372,1.536189,2.027504,-0.927336,7.662903,26.21666,46.15522
149.6447,1.540326,2.033423,-0.920066,7.030893,26.31686,46.25714
149.6525,1.544545,2.03944,-0.912441,6.423841,26.36205,46.42297
149.6637,1.550492,2.048051,-0.901941,5.584151,26.41048,46.61504
149.6747,1.556197,2.056134,-0.891114,4.805338,26.42353,46.81074
149.6859,1.561117,2.064281,-0.880683,4.09511,26.38408,46.92908
149.7007,1.565877,2.071795,-0.870211,3.483472,26.21947,47.05843
149.7082,1.570096,2.079581,-0.859782,2.844015,26.00059,47.26379
149.7193,1.574326,2.087181,-0.85034,2.203875,25.76834,47.50895
149.7302,1.578202,2.093808,-0.840306,1.693784,25.3965,47.9106
149.7414,1.581451,2.100263,-0.830972,1.27391,25.07716,48.37146
149.7523,1.585002,2.106484,-0.821009,0.857334,24.79075,48.71482
149.7634,1.587886,2.111878,-0.811694,0.561064,24.50856,48.99868
149.7746,1.590565,2.116787,-0.80245,0.300403,24.24833,49.14271
149.7856,1.592972,2.121576,-0.79385,0.059552,23.9726,49.22839
149.7968,1.595123,2.125807,-0.785421,359.9023,23.73251,49.34361
149.8079,1.597335,2.129922,-0.777337,359.7593,23.52219,49.46837
149.819,1.599121,2.133748,-0.770022,359.6759,23.38176,49.50008
149.83,1.600704,2.137053,-0.763502,359.5373,23.36009,49.57766
149.8412,1.602068,2.140541,-0.757432,359.3828,23.39405,49.71465
149.8562,1.603174,2.143692,-0.751026,359.25,23.35264,49.82912
149.8637,1.604374,2.146018,-0.745358,359.1877,23.32857,49.87268
149.8747,1.605237,2.14835,-0.74013,359.0909,23.278,49.82235
149.8856,1.60572,2.149855,-0.735476,359.0667,23.17455,49.58152
149.8968,1.605422,2.150627,-0.73217,359.1248,22.99399,49.27755
149.9079,1.605749,2.151568,-0.72851,359.1581,22.82036,49.0809
149.9189,1.605865,2.151682,-0.725996,359.2755,22.57569,48.91022
149.93,1.606467,2.151254,-0.724283,359.4591,22.45644,48.791
149.9411,1.607691,2.150445,-0.723238,359.7085,22.64387,48.73838
149.952,1.609266,2.149562,-0.722494,359.871,22.92271,48.66868
149.9633,1.611394,2.147902,-0.723023,359.9076,23.50051,48.65206
149.9744,1.614063,2.145823,-0.724358,359.8423,24.22881,48.69231
149.9853,1.616999,2.142753,-0.725951,359.8255,25.09238,48.66714
149.9966,1.620003,2.138998,-0.728194,359.9681,26.16442,48.48009
150.0115,1.623303,2.134653,-0.730629,0.251901,27.30782,48.19051
150.0188,1.626566,2.12851,-0.734174,0.897256,28.64624,47.68484
150.0299,1.629453,2.121578,-0.737979,1.785105,29.96,47.22141
150.0408,1.631909,2.115068,-0.742012,2.648968,31.11964,46.76082
150.052,1.633649,2.106965,-0.746277,3.876091,32.20005,46.58913
150.063,1.635073,2.098844,-0.750555,5.076063,33.08692,46.36769
150.0741,1.635389,2.09083,-0.754593,6.320159,33.82154,46.25969
150.0851,1.635737,2.082715,-0.758427,7.447219,34.40207,45.99267
150.0963,1.63563,2.07517,-0.761687,8.473086,34.99323,45.76443
150.1075,1.635129,2.067572,-0.764625,9.436414,35.37473,45.63507
150.119,1.634019,2.059907,-0.767148,10.3578,35.60125,45.63358
150.1305,1.633081,2.052257,-0.769138,11.29775,35.62918,45.62797
150.142,1.631816,2.044594,-0.770469,12.33037,35.59497,45.59573
150.1534,1.630479,2.036867,-0.771286,13.45455,35.57227,45.49728
150.1687,1.629507,2.029839,-0.771798,14.5831,35.64115,45.34359
150.1763,1.628835,2.02318,-0.771584,15.56341,35.84057,45.17344
150.1875,1.627825,2.016731,-0.77162,16.42177,36.02026,44.96709
150.1993,1.627631,2.011034,-0.770127,17.17985,36.12451,44.72327
150.2109,1.626919,2.005781,-0.768195,17.80159,36.07955,44.62654
150.2223,1.626467,2.001225,-0.765535,18.31879,35.98799,44.63491
150.2339,1.626456,1.997115,-0.762057,18.76792,35.80453,44.58406
150.2453,1.626478,1.993568,-0.757705,19.06122,35.55892,44.43922
150.2568,1.626897,1.990261,-0.752591,19.271,35.41867,44.26985
150.2679,1.62715,1.987063,-0.747495,19.33791,35.2663,43.87664
150.2791,1.627826,1.984134,-0.741767,19.44811,35.09407,43.43714
150.2901,1.628988,1.981537,-0.734948,19.41632,34.88895,42.91061
150.3012,1.630382,1.979005,-0.727657,19.33583,34.68821,42.53012
150.3124,1.631919,1.976561,-0.720001,19.13578,34.47894,42.19969
150.3273,1.633287,1.973925,-0.712639,18.95349,34.28207,41.90182
150.3345,1.635081,1.971792,-0.70444,18.67915,34.035,41.61288
150.3457,1.636799,1.96907,-0.696178,18.47614,33.71433,41.29536
150.3568,1.638736,1.966487,-0.687054,18.30119,33.25561,40.97442
150.3679,1.640829,1.963592,-0.677272,18.1664,32.72164,40.61795
150.379,1.643109,1.960646,-0.667968,17.99437,32.29946,40.28131
150.3901,1.645844,1.958086,-0.658354,17.78005,31.86226,40.01189
150.4013,1.648517,1.95522,-0.648856,17.56501,31.39372,39.78034
150.4124,1.651307,1.952541,-0.639365,17.42566,30.94008,39.67938
150.4235,1.654352,1.95005,-0.629623,17.37345,30.59396,39.66307
150.4346,1.657492,1.947485,-0.620505,17.41644,30.28635,39.54592
150.4457,1.660603,1.944865,-0.611198,17.49068,29.91028,39.28213
150.4567,1.663519,1.942357,-0.601916,17.53602,29.44238,39.04153
150.4679,1.666201,1.939769,-0.59255,17.52863,28.90429,38.83202
150.4829,1.668699,1.937545,-0.583606,17.49748,28.1967,38.80138
150.4953,1.671693,1.934289,-0.571125,17.58707,27.02514,39.1221
150.5023,1.672737,1.933021,-0.566257,17.71882,26.46506,39.42218
150.5094,1.673893,1.931702,-0.561254,17.83086,25.94177,39.6282
150.5193,1.67508,1.929977,-0.555026,18.16844,25.06887,40.09353
150.5305,1.67621,1.928246,-0.548272,18.64352,24.07542,40.53951
150.5427,1.677306,1.926726,-0.541845,19.26908,23.14233,40.94551
150.5526,1.67844,1.925286,-0.535203,19.92091,22.18151,41.16
150.5638,1.67915,1.92429,-0.528912,20.48676,21.08975,41.09126
150.575,1.680083,1.923466,-0.522408,20.89705,19.99868,41.01255
150.586,1.68083,1.9231,-0.515915,21.1452,18.98149,40.86995
150.5971,1.681662,1.924096,-0.509628,20.89501,18.07447,40.60182
150.6083,1.682845,1.924554,-0.503822,20.81379,17.21175,40.53596
150.6193,1.684052,1.925358,-0.498256,20.65715,16.5642,40.58263
150.6344,1.685303,1.925773,-0.492639,20.65259,15.87079,40.67792
150.6417,1.686613,1.925656,-0.487501,20.82285,15.1901,40.84041
150.6526,1.688222,1.925453,-0.482812,21.19326,14.64655,40.936
150.6637,1.689869,1.925264,-0.477814,21.46517,14.22537,40.98591
150.6748,1.69163,1.925004,-0.472749,21.68163,13.90981,41.03037
150.6858,1.693529,1.925119,-0.467525,21.76294,13.80734,41.03393
150.6971,1.695502,1.924992,-0.462432,21.77303,13.73346,41.04696
150.7081,1.697318,1.925261,-0.457411,21.54182,13.85353,41.0071
150.7192,1.699129,1.9251,-0.452587,21.48649,13.75894,41.05678
150.7304,1.700405,1.925065,-0.44797,21.4623,13.574,41.18682
150.7416,1.701542,1.924867,-0.443473,21.4932,13.30618,41.35083
150.7525,1.702138,1.924518,-0.439059,21.56869,12.8802,41.50195
150.7635,1.702531,1.923915,-0.434768,21.70999,12.34964,41.43885
150.7747,1.702604,1.923289,-0.430459,21.90387,11.81503,41.28297
150.7896,1.702657,1.922788,-0.426247,22.09044,11.30873,41.12126
150.7968,1.703025,1.922386,-0.421919,22.2099,10.86409,41.04616
150.808,1.70318,1.922324,-0.417539,22.21444,10.45489,40.88701
150.819,1.703539,1.92242,-0.413255,22.17106,10.04804,40.73349
150.8301,1.703883,1.922613,-0.409048,22.00573,9.718908,40.64165
150.8413,1.704344,1.922967,-0.404691,21.81017,9.420297,40.6216
150.8527,1.704816,1.923363,-0.400338,21.62399,9.136271,40.56593
150.864,1.705211,1.923452,-0.396197,21.46369,8.844361,40.50716
150.8754,1.705786,1.923715,-0.392253,21.31247,8.534744,40.41639
150.8865,1.706038,1.923898,-0.388292,21.21517,8.230001,40.32488
150.8981,1.706468,1.923676,-0.384487,21.12296,7.935058,40.2508
150.9096,1.706976,1.923253,-0.38104,21.11075,7.685635,40.16629
150.9205,1.707495,1.922823,-0.377565,21.10431,7.422167,40.06063
150.9318,1.70791,1.922222,-0.374602,21.11019,7.178947,40.00646
150.947,1.708482,1.921573,-0.371704,21.12281,6.959436,40.02063
150.9617,1.709415,1.920582,-0.367258,21.10564,6.632181,40.08508
150.9686,1.709819,1.92021,-0.365574,21.12512,6.507761,40.07737
150.9754,1.711943,1.919446,-0.36571,21.2042,6.375985,40.0983
150.9846,1.712903,1.918044,-0.364797,21.31868,6.211134,40.1029
150.9957,1.713696,1.917132,-0.362395,21.44233,6.007515,40.01859
151.0069,1.714301,1.915848,-0.360585,21.57532,5.813259,39.92353
151.018,1.714901,1.914499,-0.358938,21.69587,5.628118,39.81343
151.0291,1.715419,1.913291,-0.356935,21.81562,5.413289,39.70937
151.0402,1.715461,1.912035,-0.35482,21.9263,5.189761,39.63461
151.0514,1.715922,1.910563,-0.352829,22.03549,4.923327,39.65781
151.0624,1.716385,1.908928,-0.351365,22.22446,4.660412,39.73142
151.0735,1.716755,1.90746,-0.349746,22.43998,4.408138,39.83249
151.0846,1.717193,1.905732,-0.348435,22.72144,4.165528,39.96263
151.0996,1.71754,1.904247,-0.34683,22.89482,3.953965,40.02308
151.1067,1.718291,1.902681,-0.345172,23.03251,3.819757,40.0733
151.118,1.718976,1.901272,-0.343673,23.15455,3.719022,40.07345
151.1294,1.719581,1.900105,-0.342201,23.21697,3.729942,40.04688
151.1402,1.720253,1.898834,-0.340654,23.28034,3.772122,39.95234
151.1512,1.720776,1.897903,-0.339243,23.3499,3.803622,39.82169
151.1624,1.721624,1.896759,-0.337832,23.41616,3.878738,39.61233
151.1734,1.722412,1.895619,-0.336556,23.49512,3.919856,39.44907
151.1845,1.72311,1.89449,-0.335395,23.55584,4.037426,39.32688
151.1957,1.72376,1.893175,-0.334177,23.63896,4.141819,39.22288
151.2068,1.724377,1.891786,-0.33306,23.75782,4.183476,39.13005
151.218,1.725017,1.890467,-0.331989,23.86306,4.194857,39.02916
151.229,1.725495,1.88923,-0.331078,23.93501,4.159821,38.9875
151.2403,1.726104,1.887941,-0.330325,24.00294,4.142322,38.99178
151.2552,1.72654,1.88667,-0.329717,24.11133,4.142196,39.03296
151.2623,1.727072,1.885175,-0.329137,24.26884,4.144768,39.11959
151.2736,1.727539,1.883468,-0.328588,24.47161,4.12749,39.18436
151.2845,1.728018,1.881783,-0.328119,24.69518,4.118412,39.2284
151.2957,1.728515,1.879966,-0.327801,24.98107,4.136858,39.26365
151.3067,1.729109,1.878011,-0.327481,25.20959,4.196845,39.30657
151.3179,1.729444,1.876396,-0.32707,25.40454,4.269979,39.39175
151.3291,1.729846,1.874666,-0.326844,25.62307,4.335464,39.55416
151.3402,1.730132,1.872898,-0.326565,25.85599,4.403919,39.70638
151.3515,1.730273,1.871478,-0.326128,26.05121,4.457018,39.8225
151.3629,1.730528,1.86986,-0.325779,26.2265,4.519515,39.94645
151.3743,1.730706,1.868429,-0.325443,26.34589,4.608625,40.07468
151.3856,1.730813,1.867212,-0.325195,26.42163,4.755148,40.21182
151.397,1.730788,1.865962,-0.324873,26.48858,4.934705,40.31537
151.4123,1.731057,1.864712,-0.324688,26.52329,5.114476,40.41599
151.4197,1.730867,1.863559,-0.324662,26.5551,5.318185,40.48878
151.4309,1.730791,1.862532,-0.324526,26.59662,5.512233,40.56509
151.4427,1.730228,1.861556,-0.324373,26.7013,5.678974,40.58741
151.4539,1.729554,1.860428,-0.324295,26.86429,5.755099,40.55576
151.4653,1.728897,1.859271,-0.323909,27.00396,5.792827,40.50812
151.4766,1.727888,1.85804,-0.323907,27.16658,5.64837,40.37836
151.4879,1.726311,1.857137,-0.323659,27.31639,5.424844,40.29395
151.4994,1.725048,1.85612,-0.323436,27.44646,5.118506,40.19705
151.5108,1.723858,1.855019,-0.323257,27.51013,4.754551,40.09502
151.5221,1.723008,1.85376,-0.323161,27.51747,4.421782,40.06293
151.5335,1.721845,1.852762,-0.323073,27.55621,4.129496,40.07064
151.545,1.721013,1.851777,-0.322652,27.56223,3.881443,40.17794
151.5563,1.719893,1.850766,-0.322211,27.61348,3.662041,40.22684
151.5713,1.719021,1.849858,-0.321848,27.72715,3.470096,40.24485
151.5784,1.718416,1.848792,-0.321462,27.87108,3.296357,40.26318
151.5896,1.718437,1.847455,-0.320939,28.09955,3.142929,40.20407
151.6007,1.718139,1.846626,-0.320236,28.28995,2.957197,40.09954
151.6118,1.717889,1.845807,-0.319601,28.4314,2.7974,40.02087
151.6228,1.717649,1.845106,-0.318787,28.5301,2.645213,39.95455
151.634,1.717995,1.844673,-0.317776,28.62716,2.519666,39.93179
151.6451,1.717801,1.844578,-0.316494,28.74073,2.37298,39.95833
151.6561,1.718489,1.844394,-0.315151,28.85725,2.221385,39.99952
151.6674,1.718991,1.84404,-0.313654,29.00803,2.003881,40.00663
151.6784,1.719994,1.843898,-0.311831,29.1582,1.766804,40.01004
151.6895,1.72093,1.843866,-0.31006,29.27193,1.557151,40.01171
151.7006,1.722415,1.844033,-0.30772,29.33063,1.351371,40.02158
151.7118,1.723956,1.844284,-0.305127,29.36371,1.206374,40.07971
151.7266,1.725832,1.844699,-0.302673,29.39,1.12041,40.15035
151.7338,1.727946,1.845133,-0.29998,29.45191,1.043657,40.2247
151.7451,1.730442,1.845609,-0.297158,29.54052,0.973199,40.30685
151.7561,1.733231,1.846386,-0.294023,29.62088,0.940518,40.43157
151.7672,1.736096,1.847231,-0.290674,29.68648,0.948089,40.59977
151.7784,1.739084,1.848315,-0.287171,29.74316,0.947008,40.77075
151.7895,1.742026,1.849306,-0.283625,29.80169,0.922787,40.92103
151.8006,1.74505,1.850553,-0.27971,29.84773,0.8257,41.02555
151.8118,1.748031,1.851986,-0.275603,29.87041,0.624678,41.07785
151.8228,1.751051,1.853505,-0.271337,29.88921,0.351052,41.15638
151.834,1.754103,1.855302,-0.267028,29.8805,0.086416,41.28986
151.845,1.757296,1.857376,-0.262563,29.85001,359.861,41.46069
151.8562,1.760559,1.859273,-0.258188,29.83623,359.7321,41.64041
151.8673,1.764016,1.861741,-0.253644,29.77586,359.7057,41.88324
151.8822,1.767456,1.864256,-0.249213,29.74113,359.7616,42.06971
151.8894,1.770864,1.866801,-0.244658,29.71021,359.7871,42.21074
151.9006,1.774275,1.869316,-0.239871,29.71488,359.8338,42.24834
151.9118,1.777668,1.871945,-0.23502,29.72095,359.8488,42.24973
151.9227,1.780527,1.874504,-0.230458,29.76103,359.803,42.16412
151.9338,1.783317,1.877132,-0.225789,29.84107,359.6647,42.10903
151.945,1.785875,1.879563,-0.221303,29.93581,359.473,42.11105
151.956,1.788093,1.881995,-0.216596,30.06284,359.0636,42.17439
151.9672,1.790162,1.884583,-0.212133,30.18586,358.5599,42.30488
151.9783,1.791891,1.887107,-0.207628,30.32303,357.964,42.48259
151.9893,1.793602,1.88963,-0.203137,30.41248,357.416,42.63945
152.0004,1.795024,1.892225,-0.198434,30.45587,356.8279,42.86424
152.0116,1.796414,1.894832,-0.193812,30.43971,356.3608,42.98079
152.0227,1.797741,1.89769,-0.188791,30.43278,355.9392,43.01674
152.0376,1.799047,1.900131,-0.184034,30.41529,355.5313,43.0666
152.0448,1.800144,1.902654,-0.17921,30.39434,355.1298,43.13396
152.0559,1.801136,1.905152,-0.174282,30.3675,354.6675,43.30501
152.0671,1.801974,1.90749,-0.169407,30.31804,354.1833,43.49832
152.0782,1.802771,1.909924,-0.164483,30.28183,353.6871,43.65068
152.0892,1.803199,1.912111,-0.159716,30.19847,353.2565,43.77922
152.1003,1.803659,1.914484,-0.154715,30.13445,352.8582,43.91086
152.1115,1.804005,1.916705,-0.149581,30.03046,352.6036,43.99182
152.1225,1.804311,1.918801,-0.144619,29.9719,352.3229,44.029
152.1336,1.804506,1.920478,-0.139817,29.85217,352.0697,44.05747
152.145,1.804404,1.922324,-0.134743,29.75124,351.6596,44.00296
152.1558,1.804149,1.924251,-0.129939,29.62907,351.2408,43.98046
152.1669,1.803596,1.925653,-0.124836,29.47483,350.7534,43.91743
152.1781,1.80283,1.927019,-0.119972,29.26524,350.2435,43.827
152.193,1.801987,1.928447,-0.114843,29.0394,349.7464,43.77702
152.2003,1.801182,1.929712,-0.109796,28.73411,349.2505,43.78665
152.2115,1.800246,1.930843,-0.104897,28.40282,348.7704,43.84869
152.2226,1.799396,1.931784,-0.100309,28.14812,348.3537,43.94131
152.2336,1.798498,1.932725,-0.095691,27.91212,347.9414,43.98935
152.2453,1.79766,1.933334,-0.091233,27.73645,347.5585,44.00164
152.2558,1.796684,1.933792,-0.087436,27.60191,347.2324,43.94067
152.2669,1.795438,1.934045,-0.083372,27.5289,346.9144,43.8362
152.2781,1.79443,1.934082,-0.079472,27.45785,346.594,43.67642
152.2891,1.793371,1.934175,-0.07577,27.36209,346.2679,43.52497
152.3002,1.79232,1.934124,-0.072492,27.17357,345.9644,43.3666
