time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8657,1.075563,2.623932,-1.169229,58.8138,17.65713,348.6273
148.8769,1.078337,2.62455,-1.165486,58.83239,17.63527,348.71
148.8883,1.081049,2.625141,-1.161826,58.97209,17.59632,348.8217
148.8996,1.083683,2.625762,-1.158699,59.26663,17.44918,348.8696
148.9109,1.086346,2.626345,-1.15583,59.50192,17.23041,348.8512
148.926,1.089007,2.626864,-1.153057,59.59018,17.05777,348.865
148.9336,1.091673,2.627354,-1.150447,59.61255,16.88943,348.8622
148.9447,1.094234,2.627849,-1.147915,59.57896,16.83485,348.9228
148.9561,1.096771,2.628318,-1.145819,59.57898,16.92143,349.0041
148.9675,1.099089,2.628787,-1.14391,59.6596,17.12261,349.1172
148.9788,1.101223,2.629163,-1.142213,59.78187,17.3647,349.2684
148.9902,1.103037,2.629666,-1.14074,59.96736,17.53186,349.3375
149.0013,1.104708,2.630155,-1.139299,60.16344,17.63977,349.3999
149.0127,1.106169,2.630651,-1.137957,60.33904,17.66714,349.4138
149.0241,1.107605,2.631161,-1.136562,60.43132,17.70619,349.4869
149.0354,1.109157,2.631634,-1.134956,60.45409,17.81255,349.6407
149.0464,1.110687,2.632186,-1.133438,60.35806,18.05362,349.9759
149.0576,1.112221,2.632843,-1.131764,60.22005,18.42763,350.4329
149.0687,1.113703,2.633469,-1.130093,60.03436,18.89852,350.9617
149.0837,1.11506,2.634048,-1.128525,59.85223,19.41342,351.5103
149.0909,1.116217,2.634518,-1.12703,59.67238,19.9593,352.0533
149.102,1.117262,2.634908,-1.125528,59.51464,20.40034,352.4939
149.1132,1.118147,2.635257,-1.124024,59.3765,20.75281,352.8676
149.1243,1.118915,2.635533,-1.122408,59.22275,21.00022,353.1703
149.1354,1.119552,2.635832,-1.120697,59.07906,21.17931,353.4393
149.1465,1.120307,2.636007,-1.118864,58.94489,21.26877,353.6774
149.1576,1.120896,2.636289,-1.117095,58.81361,21.34427,353.8894
149.1686,1.121387,2.636631,-1.114932,58.70036,21.41537,354.1086
149.1798,1.122078,2.63682,-1.112793,58.56347,21.5106,354.3192
149.1911,1.122771,2.637011,-1.110516,58.41021,21.60219,354.5234
149.202,1.123541,2.637024,-1.108039,58.22637,21.70001,354.7128
149.2131,1.124404,2.636913,-1.105313,58.02051,21.78534,354.9091
149.2244,1.125232,2.636778,-1.102562,57.84188,21.80793,355.0356
149.2393,1.126023,2.636556,-1.099699,57.73793,21.80965,355.1214
149.2465,1.126808,2.636289,-1.096908,57.67802,21.77238,355.1763
149.2576,1.127552,2.635876,-1.093907,57.68298,21.73306,355.1828
149.2687,1.1284,2.635462,-1.090809,57.69682,21.71251,355.1836
149.2798,1.129217,2.634986,-1.087535,57.70934,21.70623,355.191
149.291,1.130028,2.63437,-1.08399,57.71696,21.71451,355.2154
149.3021,1.130992,2.633669,-1.080443,57.67202,21.71221,355.2727
149.3131,1.13191,2.632845,-1.076493,57.59464,21.7829,355.4179
149.3243,1.13293,2.631998,-1.072403,57.48723,21.85244,355.5391
149.3355,1.133845,2.631069,-1.068136,57.38135,21.97438,355.7357
149.3466,1.13465,2.630229,-1.063975,57.32299,22.12004,355.8986
149.3577,1.13513,2.629386,-1.059744,57.36201,22.28174,356.0546
149.3687,1.135338,2.628608,-1.055476,57.49879,22.42591,356.1732
149.3798,1.135521,2.627911,-1.051185,57.69428,22.49686,356.1929
149.3947,1.135106,2.627402,-1.046625,57.96182,22.62991,356.1552
149.4019,1.134483,2.627041,-1.04181,58.16922,22.80816,356.1486
149.4131,1.133771,2.626714,-1.036682,58.2593,23.01114,356.2497
149.4242,1.132721,2.626662,-1.031141,58.23812,23.30079,356.4795
149.4353,1.131598,2.626849,-1.025325,58.16866,23.6443,356.8495
149.4464,1.130282,2.627215,-1.019212,58.04807,24.08552,357.3546
149.4576,1.128823,2.627702,-1.013087,57.88099,24.62892,357.9708
149.4686,1.127233,2.628157,-1.007022,57.77337,25.217,358.562
149.4798,1.125359,2.628718,-1.000906,57.70155,25.82972,359.0753
149.4909,1.12346,2.629069,-0.994641,57.63645,26.41671,359.5422
149.5019,1.121454,2.629176,-0.988545,57.56432,27.0076,0.034249
149.5132,1.119517,2.62922,-0.982387,57.52094,27.51763,0.61661
149.5242,1.11767,2.629085,-0.976358,57.45833,27.82885,1.24315
149.5355,1.115837,2.628882,-0.970239,57.38926,27.99927,1.84789
149.5554,1.114281,2.628553,-0.964191,57.31336,27.91967,2.293504
149.563,1.112759,2.628091,-0.958128,57.1885,27.71768,2.572879
149.5705,1.111412,2.627515,-0.952116,57.01526,27.56424,2.813187
149.5783,1.110308,2.626822,-0.945886,56.7781,27.19361,2.814302
149.596,1.109355,2.626085,-0.939723,56.55693,26.84584,2.78117
149.6037,1.108538,2.625185,-0.933566,56.41173,26.53261,2.749693
149.6114,1.108006,2.624241,-0.927619,56.36087,26.2284,2.707763
149.6293,1.107703,2.623223,-0.921785,56.4292,25.9674,2.682233
149.6372,1.107485,2.622076,-0.916278,56.57306,25.71977,2.614117
149.6447,1.107256,2.621059,-0.911089,56.82076,25.67096,2.555597
149.6525,1.107304,2.620241,-0.905936,57.22042,25.68209,2.598148
149.6637,1.107323,2.619769,-0.900632,57.51079,25.79864,2.777068
149.6747,1.107688,2.619632,-0.89511,57.77245,25.99552,3.093686
149.6859,1.10809,2.619704,-0.889412,57.98836,26.16178,3.426209
149.7007,1.108633,2.620105,-0.883727,58.17064,26.33537,3.77096
149.7082,1.109223,2.620741,-0.878212,58.38914,26.41406,4.017467
149.7193,1.109841,2.621769,-0.872866,58.65278,26.46957,4.248318
149.7302,1.1106,2.622947,-0.867427,58.92427,26.57985,4.500793
149.7414,1.111466,2.624573,-0.861936,59.16486,26.72221,4.793625
149.7523,1.112507,2.626529,-0.856185,59.35029,26.8429,5.127861
149.7634,1.113693,2.628673,-0.850287,59.50134,26.81824,5.393001
149.7746,1.11478,2.631265,-0.84457,59.63512,26.61957,5.485299
149.7856,1.115759,2.633883,-0.838998,59.77222,26.3208,5.423717
149.7968,1.116845,2.636821,-0.833648,59.87804,25.93153,5.133083
149.8079,1.117914,2.63962,-0.828466,59.96323,25.58336,4.792967
149.819,1.119106,2.642678,-0.823537,60.0064,25.26515,4.372728
149.83,1.120458,2.645826,-0.818715,60.06112,24.99933,4.025566
149.8412,1.121966,2.64902,-0.814111,60.12647,24.84701,3.795955
149.8562,1.123528,2.652025,-0.809728,60.15805,24.75305,3.65046
149.8637,1.12532,2.654894,-0.805566,60.17843,24.81013,3.705427
149.8747,1.126859,2.657577,-0.801742,60.1935,24.87226,3.73999
149.8856,1.128446,2.659946,-0.798326,60.19813,24.93119,3.737451
149.8968,1.129961,2.662028,-0.795198,60.22981,24.96496,3.704701
149.9079,1.131438,2.663948,-0.792485,60.30057,25.00229,3.675913
149.9189,1.132913,2.66558,-0.790544,60.42601,25.07482,3.69899
149.93,1.134625,2.667287,-0.788698,60.67638,25.21247,3.86932
149.9411,1.136473,2.669113,-0.786889,61.03254,25.40855,4.20285
149.952,1.138559,2.671009,-0.784862,61.37718,25.55674,4.532376
149.9633,1.141087,2.672721,-0.782503,61.59211,25.53734,4.737278
149.9744,1.143744,2.674182,-0.779775,61.59977,25.44828,4.788641
149.9853,1.146854,2.675233,-0.776675,61.45224,25.26777,4.564979
149.9966,1.150005,2.675943,-0.773599,61.25258,25.12223,4.261529
150.0115,1.153349,2.676205,-0.770774,61.12521,25.1666,3.984825
150.0188,1.156485,2.676322,-0.76839,61.19639,25.36465,3.846815
150.0299,1.159404,2.676584,-0.766393,61.49533,25.69836,3.909412
150.0408,1.162282,2.676897,-0.764623,62.03524,26.1752,4.172134
150.052,1.165344,2.67738,-0.762761,62.65151,26.55027,4.541028
150.063,1.168572,2.678011,-0.760629,63.15623,26.7897,4.866795
150.0741,1.171983,2.6787,-0.758116,63.45576,26.92721,5.121177
150.0851,1.175622,2.679396,-0.755203,63.51636,26.926,5.20609
150.0963,1.179259,2.679969,-0.752148,63.41787,26.95078,5.289138
150.1075,1.183004,2.680578,-0.748741,63.20687,27.01011,5.372962
150.119,1.186742,2.681045,-0.745328,63.01187,27.19778,5.521014
150.1305,1.190275,2.681487,-0.742176,62.93458,27.42693,5.721104
150.142,1.193629,2.681806,-0.739071,62.95317,27.68219,5.945173
150.1534,1.196909,2.681974,-0.736,63.09559,27.77349,6.062681
150.1687,1.200107,2.68202,-0.732858,63.27702,27.67009,6.086256
150.1763,1.203208,2.681926,-0.729608,63.48518,27.36415,5.91611
150.1875,1.206197,2.681658,-0.726275,63.63134,26.90212,5.608939
150.1993,1.209264,2.681344,-0.722806,63.76641,26.43228,5.250663
150.2109,1.212234,2.680976,-0.71933,63.91836,25.96159,4.851695
150.2223,1.215161,2.680525,-0.715876,64.05032,25.58934,4.551221
150.2339,1.218342,2.67976,-0.712147,64.13933,25.25414,4.27392
150.2453,1.221426,2.679117,-0.708544,64.1779,24.90718,3.998302
150.2568,1.224551,2.67826,-0.704784,64.1601,24.51714,3.698376
150.2679,1.227794,2.677207,-0.700783,64.08765,24.07965,3.36946
150.2791,1.23109,2.676002,-0.696646,63.99163,23.61365,3.020279
150.2901,1.234461,2.674528,-0.692362,63.87157,23.13286,2.64288
150.3012,1.237999,2.672642,-0.687927,63.77588,22.65746,2.259715
150.3124,1.241457,2.670735,-0.683525,63.73715,22.16821,1.907361
150.3273,1.244856,2.668466,-0.679076,63.74183,21.59194,1.478828
150.3345,1.248303,2.665905,-0.674669,63.72387,20.99227,1.046745
150.3457,1.251702,2.66303,-0.670387,63.69807,20.33842,0.578375
150.3568,1.255089,2.660114,-0.666068,63.69471,19.73427,0.168867
150.3679,1.258588,2.657212,-0.661598,63.72995,19.21365,359.8817
150.379,1.262346,2.654164,-0.656822,63.81069,18.68049,359.6507
150.3901,1.266008,2.651393,-0.651919,63.93026,18.25062,359.5693
150.4013,1.269757,2.648796,-0.646776,64.07287,17.77882,359.4265
150.4124,1.273715,2.646534,-0.641039,64.22394,17.30481,359.2844
150.4235,1.27783,2.644465,-0.634985,64.30296,16.80375,359.0914
150.4346,1.28214,2.642649,-0.628342,64.18168,16.3448,358.8711
150.4457,1.286409,2.640926,-0.621279,63.8614,15.98093,358.6276
150.4567,1.290695,2.639621,-0.613747,63.44256,15.77361,358.4951
150.4679,1.294927,2.638599,-0.606045,63.05084,15.64254,358.5278
150.4829,1.298895,2.638219,-0.598489,62.81466,15.42382,358.5712
150.4953,1.302741,2.637724,-0.590929,62.74294,15.08761,358.635
150.5023,1.306329,2.637776,-0.583739,62.84675,14.48637,358.6167
150.5094,1.309927,2.637657,-0.576697,62.91537,13.82806,358.5547
150.5193,1.313326,2.637871,-0.569709,63.00586,12.77803,358.2354
150.5305,1.316809,2.637897,-0.562701,63.0386,11.67538,357.7307
150.5427,1.320137,2.637784,-0.556222,62.95589,10.6164,357.0869
150.5526,1.323125,2.637252,-0.550467,62.79782,9.629345,356.3232
150.5638,1.325936,2.636469,-0.544996,62.64474,8.9198,355.7181
150.575,1.328552,2.635769,-0.540338,62.71857,8.48595,355.2646
150.586,1.331125,2.635125,-0.536011,63.07789,8.098493,354.9308
150.5971,1.33329,2.634682,-0.532415,63.66126,7.76248,354.6615
150.6083,1.33551,2.634513,-0.528836,64.24127,7.327385,354.4724
150.6193,1.337648,2.634599,-0.52542,64.79523,6.935947,354.529
150.6344,1.339848,2.634758,-0.521453,65.16831,6.442309,354.5693
150.6417,1.341948,2.635071,-0.517292,65.22661,6.037636,354.7695
150.6526,1.343881,2.635458,-0.512942,65.08194,5.561434,354.8768
150.6637,1.345645,2.635887,-0.508292,64.76314,4.985492,354.8202
150.6748,1.347127,2.636375,-0.503756,64.48939,4.268598,354.503
150.6858,1.348368,2.636835,-0.499393,64.21159,3.467525,354.0321
150.6971,1.349248,2.637229,-0.49538,63.92057,2.599591,353.4775
150.7081,1.350173,2.637436,-0.491803,63.72999,1.759863,352.9455
150.7192,1.350976,2.63757,-0.48867,63.69004,0.899042,352.4475
150.7304,1.351754,2.637707,-0.485747,63.75726,0.035681,352.0086
150.7416,1.352265,2.637827,-0.483477,63.90396,359.1457,351.6801
150.7525,1.352966,2.638062,-0.480989,64.0191,358.1913,351.3307
150.7635,1.353575,2.638416,-0.478758,64.05963,357.1957,350.9131
150.7747,1.354284,2.638953,-0.476407,64.02174,356.1934,350.4417
150.7896,1.355028,2.639651,-0.474032,63.87447,355.2803,350.0366
150.7968,1.355861,2.640343,-0.471529,63.702,354.4261,349.6555
150.808,1.356637,2.641249,-0.469012,63.45916,353.7153,349.3928
150.819,1.357327,2.64214,-0.466442,63.18019,353.0533,349.1825
150.8301,1.357987,2.643071,-0.463818,62.79548,352.3847,348.9765
150.8413,1.358524,2.643863,-0.461182,62.39453,351.6426,348.717
150.8527,1.359088,2.644428,-0.458432,61.98479,350.7086,348.2911
150.864,1.359447,2.644954,-0.455919,61.62587,349.8228,347.8964
150.8754,1.359678,2.645241,-0.453599,61.34414,348.8816,347.4569
150.8865,1.359998,2.645324,-0.45144,61.12896,348.0386,347.104
150.8981,1.360294,2.645072,-0.449507,61.02769,347.2949,346.8129
150.9096,1.36059,2.644704,-0.447714,61.02555,346.6369,346.6134
150.9205,1.360901,2.64429,-0.445937,61.09094,345.9809,346.4131
150.9318,1.361156,2.643904,-0.444256,61.21588,345.2844,346.1654
150.947,1.361444,2.643405,-0.442611,61.36433,344.5699,345.8611
150.9617,1.361688,2.642907,-0.440979,61.47508,343.8257,345.5175
150.9686,1.362027,2.642284,-0.439446,61.58384,343.0747,345.113
150.9754,1.362294,2.641831,-0.4378,61.69859,342.3437,344.7638
150.9846,1.362655,2.641283,-0.436244,61.81729,341.5997,344.3729
150.9957,1.362979,2.64081,-0.434755,61.91307,341.014,344.1184
151.0069,1.363327,2.640363,-0.433142,61.97529,340.475,343.9288
151.018,1.363762,2.639932,-0.431503,61.97507,340.0524,343.882
151.0291,1.364217,2.639478,-0.429802,61.97082,339.6381,343.8404
151.0402,1.364725,2.639148,-0.428165,61.93524,339.2775,343.8651
151.0514,1.365243,2.638853,-0.42652,61.9269,338.901,343.8323
151.0624,1.365842,2.638645,-0.424906,61.90953,338.5335,343.7767
151.0735,1.366436,2.638577,-0.423352,61.85205,338.2433,343.7533
151.0846,1.367223,2.638399,-0.421748,61.7344,337.9541,343.7305
151.0996,1.367945,2.638342,-0.420145,61.6034,337.6801,343.7396
151.1067,1.3688,2.638336,-0.418468,61.44104,337.5287,343.8566
151.118,1.369703,2.638442,-0.416787,61.25804,337.3626,343.9673
151.1294,1.370532,2.638542,-0.415062,61.08272,337.2688,344.1594
151.1402,1.371382,2.638708,-0.413433,60.88407,337.1828,344.3192
151.1512,1.372194,2.638763,-0.411875,60.70296,337.0877,344.453
151.1624,1.372945,2.638921,-0.410539,60.5875,336.9311,344.5078
151.1734,1.373648,2.639008,-0.409335,60.49039,336.7581,344.5531
151.1845,1.374303,2.639059,-0.408281,60.45084,336.4829,344.5241
151.1957,1.374923,2.639352,-0.40719,60.4202,336.1946,344.4945
151.2068,1.375558,2.639662,-0.405987,60.35187,335.9548,344.5161
151.218,1.376146,2.639966,-0.40468,60.23424,335.7711,344.591
151.229,1.376746,2.640379,-0.403418,60.07997,335.6351,344.6658
151.2403,1.377241,2.640795,-0.402169,59.93278,335.4644,344.6804
151.2552,1.377693,2.641283,-0.401046,59.80978,335.3233,344.6807
151.2623,1.378,2.641805,-0.399996,59.70081,335.1413,344.6068
151.2736,1.378312,2.64228,-0.39895,59.56686,334.9757,344.5653
151.2845,1.378457,2.642759,-0.39789,59.38474,334.8224,344.5295
151.2957,1.378656,2.643187,-0.396842,59.18582,334.7114,344.5591
151.3067,1.378743,2.643574,-0.39575,59.02131,334.655,344.6106
151.3179,1.378826,2.643858,-0.394724,58.88962,334.6185,344.6926
151.3291,1.378763,2.644051,-0.393737,58.7661,334.6149,344.7263
151.3402,1.378752,2.644191,-0.392754,58.64629,334.6156,344.7626
151.3515,1.378515,2.644225,-0.391892,58.54015,334.5897,344.7192
151.3629,1.378349,2.64416,-0.390968,58.43612,334.5487,344.6845
151.3743,1.378111,2.644052,-0.390044,58.38054,334.4915,344.6434
151.3856,1.377805,2.64382,-0.389035,58.34496,334.3982,344.6012
151.397,1.37738,2.64362,-0.388033,58.34993,334.237,344.4965
151.4123,1.376909,2.643391,-0.387117,58.35521,334.0812,344.4185
151.4197,1.376386,2.643123,-0.386136,58.35407,333.898,344.3249
151.4309,1.375881,2.642841,-0.385188,58.34758,333.7293,344.2547
151.4427,1.375378,2.642561,-0.384248,58.34372,333.58,344.2007
151.4539,1.374911,2.642263,-0.383283,58.32423,333.4734,344.2041
151.4653,1.374523,2.641984,-0.382283,58.31489,333.3788,344.2342
151.4766,1.374256,2.641634,-0.381099,58.30964,333.285,344.2778
151.4879,1.373811,2.641307,-0.379926,58.28062,333.2564,344.3578
151.4994,1.373374,2.640913,-0.378602,58.2166,333.2253,344.4064
151.5108,1.373005,2.640508,-0.377257,58.13036,333.2215,344.4454
151.5221,1.372642,2.639913,-0.37585,58.06887,333.1999,344.4457
151.5335,1.372319,2.639252,-0.374497,58.02613,333.1941,344.4366
151.545,1.37201,2.638599,-0.373177,58.00446,333.1701,344.4259
151.5563,1.371791,2.637918,-0.371898,58.03157,333.1043,344.4171
151.5713,1.371611,2.637187,-0.370674,58.09182,332.9992,344.4099
151.5784,1.371546,2.636425,-0.369357,58.16164,332.8748,344.4295
151.5896,1.371473,2.635657,-0.368045,58.24875,332.6777,344.4219
151.6007,1.371644,2.634828,-0.366582,58.35043,332.4382,344.3891
151.6118,1.371748,2.634181,-0.365289,58.48402,332.1826,344.3274
151.6228,1.371892,2.633764,-0.364052,58.66253,331.9139,344.2497
151.634,1.372305,2.633252,-0.362685,58.88501,331.6005,344.1568
151.6451,1.372675,2.633048,-0.361328,59.08411,331.2695,344.0498
151.6561,1.373108,2.633075,-0.359858,59.22028,330.9084,343.9559
151.6674,1.373522,2.633347,-0.358128,59.28953,330.5009,343.8527
151.6784,1.373982,2.633832,-0.356281,59.27212,330.1193,343.7719
151.6895,1.374491,2.63445,-0.354197,59.19707,329.7354,343.6857
151.7006,1.375064,2.635356,-0.351771,59.03985,329.3981,343.604
151.7118,1.375723,2.636225,-0.349381,58.85507,329.1033,343.5428
151.7266,1.376565,2.637235,-0.346852,58.64855,328.8286,343.4834
151.7338,1.37751,2.638251,-0.344187,58.46447,328.5684,343.4552
151.7451,1.378577,2.639326,-0.341618,58.29566,328.3305,343.454
151.7561,1.37986,2.640402,-0.338823,58.17211,328.0498,343.4086
151.7672,1.3811,2.641538,-0.336197,58.04907,327.7763,343.3887
151.7784,1.382491,2.642746,-0.333418,57.9324,327.4606,343.3677
151.7895,1.383922,2.643935,-0.330591,57.8102,327.1696,343.3453
151.8006,1.385441,2.645171,-0.327683,57.69708,326.8785,343.3322
151.8118,1.387063,2.646238,-0.324604,57.62901,326.6178,343.3455
151.8228,1.388864,2.647342,-0.321655,57.63438,326.3911,343.3549
151.834,1.39053,2.648623,-0.318893,57.71967,326.1771,343.3807
151.845,1.392424,2.649899,-0.31596,57.90277,325.9493,343.3784
151.8562,1.394206,2.65134,-0.313057,58.08195,325.6525,343.3501
151.8673,1.396135,2.652743,-0.309861,58.29252,325.2682,343.2829
151.8822,1.397938,2.654332,-0.30665,58.47332,324.805,343.1748
151.8894,1.399664,2.656003,-0.303316,58.62254,324.3467,343.0692
151.9006,1.401359,2.657666,-0.299968,58.77281,323.8411,342.9175
151.9118,1.403002,2.659291,-0.296655,58.9257,323.3708,342.752
151.9227,1.404519,2.660965,-0.293367,59.12082,323.0144,342.6156
151.9338,1.406003,2.662637,-0.290162,59.35755,322.717,342.5154
151.945,1.407512,2.664156,-0.28675,59.58064,322.3576,342.3358
151.956,1.408778,2.665855,-0.283673,59.78279,321.9655,342.129
151.9672,1.409898,2.667552,-0.280735,59.94318,321.5283,341.9343
151.9783,1.410891,2.669274,-0.277841,60.07832,321.0526,341.6779
151.9893,1.412344,2.670856,-0.275405,60.17442,320.5461,341.4534
152.0004,1.413188,2.672452,-0.272693,60.25114,320.0688,341.2711
152.0116,1.413803,2.673976,-0.270188,60.28269,319.7352,341.1857
152.0227,1.414553,2.675374,-0.267677,60.28716,319.4344,341.1246
152.0376,1.415122,2.676656,-0.265417,60.35906,319.1993,341.1245
152.0448,1.415848,2.677813,-0.263217,60.47243,318.9141,341.0749
152.0559,1.416539,2.679049,-0.261071,60.60457,318.6501,341.0512
152.0671,1.417011,2.680363,-0.259094,60.73048,318.4266,341.0249
152.0782,1.417711,2.681455,-0.257015,60.81532,318.1723,340.9692
152.0892,1.418225,2.6825,-0.255006,60.8739,317.9808,340.9754
152.1003,1.418705,2.68354,-0.252946,60.92799,317.7737,340.942
152.1115,1.419115,2.684414,-0.251035,60.95163,317.6319,340.9549
152.1225,1.419547,2.685135,-0.249222,60.9575,317.5313,341.0038
152.1336,1.419933,2.685754,-0.247404,60.94974,317.4904,341.1576
152.145,1.420411,2.686189,-0.245599,60.91773,317.4404,341.333
152.1558,1.420729,2.686468,-0.243786,60.82766,317.431,341.578
152.1669,1.421046,2.686606,-0.241864,60.68081,317.4055,341.8138
152.1781,1.421403,2.686615,-0.240036,60.51343,317.3098,341.965
152.193,1.421673,2.686223,-0.238132,60.35466,317.2098,342.0591
152.2003,1.422085,2.685762,-0.236351,60.25911,317.0626,342.0974
152.2115,1.422668,2.684992,-0.234783,60.24181,316.8969,342.0566
152.2226,1.42319,2.684179,-0.233278,60.27643,316.7726,342.0041
152.2336,1.423933,2.683155,-0.232016,60.3854,316.626,341.8808
152.2453,1.424666,2.682131,-0.230743,60.51807,316.495,341.776
152.2558,1.42555,2.68085,-0.229421,60.67808,316.3721,341.6923
152.2669,1.426307,2.679766,-0.228217,60.86438,316.2327,341.6272
152.2781,1.427046,2.678564,-0.226858,61.06195,316.1137,341.6018
152.2891,1.427797,2.677322,-0.225382,61.23199,316.0331,341.6192
152.3002,1.428531,2.676155,-0.223916,61.36964,315.9647,341.6434
152.3114,1.429249,2.674968,-0.22241,61.48473,315.9308,341.6521
152.3224,1.429851,2.673775,-0.220772,61.57547,315.9237,341.6445
152.3336,1.430488,2.672536,-0.21907,61.61663,315.9597,341.6664
152.3485,1.431004,2.671382,-0.217362,61.69196,316.0134,341.6897
152.3557,1.431388,2.670222,-0.215623,61.77866,316.0395,341.6796
152.3668,1.431764,2.669065,-0.213826,61.8644,316.1175,341.744
152.3779,1.432057,2.667914,-0.211978,61.90491,316.2392,341.8834
152.389,1.432402,2.666738,-0.210132,61.93186,316.3359,342.0112
152.4001,1.432391,2.665579,-0.208065,61.94155,316.4203,342.1109
152.4113,1.43227,2.664382,-0.20589,61.91045,316.4772,342.1467
152.4224,1.432011,2.663138,-0.20374,61.87489,316.5678,342.1646
152.4335,1.431728,2.661754,-0.201683,61.83486,316.6308,342.1334
