time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.96412,0.664986,1.112595,1.391039,304.4564,281.2014,44.29035
85.97546,0.665045,1.112628,1.39104,304.5347,281.1662,44.29869
85.98684,0.665205,1.112594,1.391114,304.5063,281.111,44.38156
85.99792,0.665213,1.112622,1.391159,304.505,281.1753,44.32072
86.00905,0.665362,1.112544,1.391305,304.5071,281.2322,44.23995
86.0202,0.665308,1.112379,1.391501,304.4829,281.3347,44.04881
86.03123,0.665311,1.112327,1.391832,304.5148,281.5269,43.79347
86.04239,0.665272,1.112141,1.391921,304.5029,281.706,43.5881
86.05344,0.665302,1.112095,1.39197,304.5016,281.7162,43.55592
86.0645,0.665268,1.1121,1.392039,304.4572,281.7755,43.49496
86.07573,0.665301,1.112083,1.391997,304.4028,281.9489,43.34034
86.08683,0.665445,1.112029,1.392087,304.3266,281.9963,43.29929
86.09792,0.665524,1.111952,1.392486,304.2328,282.2041,43.04953
86.10906,0.665569,1.111971,1.392737,304.1611,282.5132,42.68042
86.12015,0.665505,1.11188,1.393167,304.096,282.615,42.49835
86.13116,0.665368,1.111971,1.393588,304.1104,282.8886,42.18878
86.14236,0.665303,1.111948,1.39383,304.0885,283.0648,41.96832
86.15383,0.665429,1.111833,1.393948,303.9985,283.3069,41.70751
86.16456,0.665442,1.111818,1.393937,303.9799,283.3347,41.68808
86.17565,0.665455,1.111827,1.394251,303.9574,283.562,41.47318
86.18677,0.665548,1.11179,1.394549,303.9521,283.791,41.2574
86.19791,0.665481,1.111818,1.394754,304.027,284.1013,40.98088
86.20895,0.665519,1.111773,1.395181,304.0993,284.1973,40.84862
86.22012,0.665413,1.111745,1.395692,304.1537,284.5394,40.45242
86.23116,0.665395,1.11178,1.396293,304.3138,284.8154,40.07924
86.24243,0.665387,1.111849,1.397016,304.3589,285.1,39.70306
86.25359,0.665335,1.111826,1.397404,304.4137,285.5353,39.21203
86.26447,0.665261,1.111872,1.397714,304.5287,285.5285,39.13079
86.2756,0.665034,1.111902,1.397903,304.6144,285.7413,38.93995
86.28671,0.664942,1.111864,1.397618,304.731,285.4941,39.21954
86.29777,0.665028,1.111653,1.397332,304.6279,285.2859,39.53953
86.30903,0.665102,1.111443,1.396795,304.5571,284.9916,39.97451
86.32011,0.664968,1.111315,1.396183,304.5027,284.6507,40.46397
86.33109,0.664663,1.111239,1.395562,304.6308,284.0284,41.20271
86.3423,0.664255,1.111192,1.395146,304.7059,283.6203,41.70339
86.35337,0.663966,1.111201,1.394883,304.8016,283.2887,42.08825
86.36447,0.663759,1.111296,1.394898,304.9602,283.2817,42.09066
86.37552,0.663878,1.111168,1.394932,305.0351,283.3294,42.05073
86.38675,0.663811,1.11108,1.395043,304.9593,283.6927,41.68637
86.39783,0.663962,1.111061,1.395164,304.8948,283.6153,41.72367
86.40887,0.664249,1.110803,1.395047,304.7907,283.5967,41.69651
86.42002,0.664527,1.110753,1.395294,304.6298,283.8268,41.38301
86.43115,0.664935,1.110594,1.395577,304.4352,284.1115,41.01848
86.44225,0.665183,1.110558,1.395878,304.269,284.471,40.58616
86.45331,0.665406,1.110533,1.39621,304.1573,284.7462,40.23767
86.46483,0.665512,1.110597,1.396366,304.0522,285.0291,39.91218
86.47549,0.665653,1.11068,1.396326,304.038,285.1442,39.75122
86.48653,0.665702,1.110774,1.396407,304.0198,285.1265,39.74675
86.49761,0.665721,1.11085,1.396332,304.0473,285.2428,39.60993
86.50875,0.665756,1.110895,1.39649,304.0773,285.2049,39.60273
86.51998,0.66608,1.111115,1.396577,304.051,285.3283,39.45718
86.53097,0.666472,1.110958,1.396855,303.92,285.5011,39.24995
86.54212,0.666595,1.110891,1.396967,303.8457,285.4685,39.2269
86.5532,0.666597,1.110859,1.397213,303.8773,285.5095,39.14905
86.56424,0.66644,1.110862,1.397215,303.9635,285.4059,39.2249
86.57534,0.666358,1.110791,1.397284,304.1322,285.205,39.40609
86.58656,0.666321,1.110748,1.397389,304.2216,285.2818,39.35202
86.59757,0.666273,1.110705,1.397358,304.292,285.197,39.43749
86.60866,0.666277,1.110623,1.397441,304.3535,285.171,39.46202
86.61986,0.666316,1.110598,1.39751,304.3566,285.2309,39.40244
86.63093,0.66634,1.110574,1.397654,304.3902,285.1946,39.3872
86.6421,0.666379,1.110441,1.39781,304.3942,285.292,39.22353
86.65309,0.666436,1.110422,1.397984,304.3877,285.424,39.06015
86.66418,0.666602,1.110387,1.398231,304.3349,285.5377,38.88698
86.67527,0.666862,1.110306,1.398404,304.2541,285.8198,38.5837
86.68639,0.667072,1.110223,1.398697,304.1783,285.954,38.38223
86.6975,0.667137,1.110136,1.398916,304.1167,286.1174,38.19873
86.70871,0.667059,1.110158,1.398978,304.1423,286.2706,38.04071
86.7198,0.667031,1.110196,1.398996,304.1932,286.2108,38.09884
86.73074,0.666931,1.110187,1.398965,304.2069,286.2768,38.05442
86.74192,0.666846,1.110196,1.398868,304.2202,286.2265,38.11393
86.75301,0.666926,1.110178,1.398858,304.2349,286.2094,38.13004
86.76415,0.666897,1.110166,1.398792,304.223,286.2101,38.13421
86.77565,0.666915,1.110075,1.398919,304.2396,286.2145,38.12961
86.78635,0.667001,1.109961,1.399045,304.3008,286.2407,38.10709
86.79741,0.667043,1.109932,1.39903,304.2706,286.3383,38.02026
86.80852,0.667098,1.109817,1.399004,304.2642,286.3492,38.01275
86.81962,0.667154,1.109775,1.399067,304.2711,286.3463,37.99443
86.83079,0.667223,1.109624,1.399086,304.3218,286.3178,37.95591
86.84193,0.667497,1.109558,1.399202,304.1897,286.4938,37.75968
86.85294,0.667654,1.109534,1.399188,304.0676,286.6284,37.61971
86.86403,0.668039,1.109518,1.399226,303.8886,286.813,37.42879
86.8752,0.668326,1.109372,1.399244,303.6819,287.1011,37.11296
86.88631,0.668568,1.109405,1.399207,303.5536,287.3087,36.8801
86.89734,0.668686,1.109422,1.399177,303.4256,287.4893,36.67673
86.90845,0.668739,1.109462,1.399171,303.4256,287.5506,36.59247
86.91965,0.668968,1.109322,1.39942,303.3379,287.6996,36.39319
86.9307,0.669017,1.109313,1.39953,303.2802,288.0272,36.01473
86.94193,0.669251,1.109336,1.399638,303.2517,288.1009,35.89382
86.95296,0.669417,1.109207,1.399693,303.1375,288.3676,35.5919
86.964,0.669311,1.1091,1.399755,303.0724,288.3657,35.55479
86.97511,0.669388,1.108942,1.399637,303.1135,288.321,35.54557
86.98642,0.669394,1.108905,1.399761,303.1984,288.3182,35.46185
86.99732,0.669379,1.108881,1.399929,303.1539,288.4243,35.28513
87.00839,0.669182,1.108739,1.400059,303.3621,288.3336,35.08655
87.01952,0.669268,1.10863,1.400193,303.4204,288.3057,34.95637
87.03062,0.669127,1.108581,1.400237,303.4161,288.235,34.87871
87.04186,0.6688,1.108406,1.400214,303.5385,288.0674,34.8764
87.05296,0.668456,1.108342,1.400177,303.6634,287.6715,34.98767
87.0639,0.668481,1.108218,1.40044,304.0106,287.1765,35.08619
87.0751,0.668572,1.108213,1.400383,303.9624,287.435,34.7193
87.09346,0.668568,1.108197,1.400309,303.8858,287.5519,34.69579
87.10209,0.668286,1.108122,1.400179,303.8849,287.5161,34.73603
87.10854,0.668286,1.108122,1.400179,303.8849,287.5161,34.73603
87.11489,0.667987,1.108222,1.400116,304.0428,287.463,34.80586
87.1261,0.667607,1.10821,1.400349,304.1805,287.2701,34.96288
87.13726,0.667286,1.108408,1.400615,304.4271,287.3539,34.75782
87.14835,0.667001,1.108413,1.401065,304.6757,287.4193,34.49391
87.15942,0.666562,1.108628,1.401128,304.914,287.3808,34.41538
87.17058,0.666275,1.108785,1.401021,305.1401,286.8279,34.8625
87.18157,0.66617,1.108874,1.400554,305.1951,286.1912,35.60384
87.19271,0.666247,1.108974,1.400369,305.1957,285.6452,36.18533
87.20389,0.666248,1.109006,1.400374,305.1644,285.5972,36.18347
87.21489,0.666134,1.109023,1.40054,305.1681,285.7754,35.94501
87.22614,0.665963,1.109142,1.400455,305.2518,285.7671,35.92089
87.23716,0.665833,1.109253,1.400203,305.3344,285.5887,36.11875
87.24824,0.665667,1.109355,1.399945,305.4321,285.3907,36.42547
87.25944,0.665481,1.109481,1.399891,305.4547,285.2506,36.59256
87.27046,0.665486,1.109543,1.399705,305.5176,285.2958,36.56354
87.28151,0.665567,1.10958,1.399664,305.5171,285.2647,36.64989
87.29264,0.665472,1.109591,1.399484,305.4475,285.2887,36.69457
87.30397,0.665459,1.109604,1.399157,305.4234,285.2432,36.89241
87.3148,0.665201,1.109463,1.398651,305.494,284.9008,37.37534
87.32605,0.665033,1.109494,1.398536,305.5353,285.006,37.37865
87.33709,0.66508,1.109469,1.398385,305.5616,285.2673,37.25945
87.34825,0.665309,1.109425,1.398081,305.454,285.4179,37.2293
87.35927,0.66538,1.109432,1.397906,305.4513,285.6905,37.14603
87.37041,0.665793,1.109296,1.3976,305.2657,285.7496,37.28459
87.38147,0.665752,1.109308,1.397511,305.1678,285.4741,37.61419
87.39255,0.665829,1.109357,1.397495,305.108,285.7643,37.48474
87.40376,0.665734,1.109257,1.397469,305.0261,285.9611,37.36777
87.41481,0.665609,1.109347,1.397414,305.1107,286.1012,37.32535
87.42603,0.66544,1.109338,1.397303,305.2104,286.2396,37.26584
87.43716,0.665365,1.109452,1.397141,305.2771,286.4097,37.2477
87.44844,0.665086,1.109511,1.396761,305.3675,286.569,37.21323
87.45972,0.665065,1.109467,1.396585,305.4757,286.284,37.57063
87.47105,0.664673,1.109585,1.396334,305.6801,286.608,37.38742
87.48248,0.664404,1.109796,1.396222,306.0274,285.849,38.13214
87.49388,0.663914,1.110008,1.396405,306.4346,285.8563,38.19321
87.50524,0.663395,1.110242,1.396279,306.8515,285.9431,38.14109
87.51654,0.662689,1.110605,1.396457,307.4333,285.812,38.24448
87.5279,0.661777,1.111012,1.396459,308.0821,285.8206,38.23701
87.53928,0.660859,1.111559,1.396562,308.8576,285.629,38.43549
87.55052,0.659415,1.112331,1.396876,309.8573,285.4706,38.5771
87.56197,0.657695,1.11306,1.397257,311.043,285.402,38.61596
87.57336,0.655774,1.113906,1.397776,312.3022,285.288,38.658
87.58451,0.653078,1.115151,1.398742,314.1175,285.1585,38.56329
87.59592,0.650601,1.116078,1.399516,315.715,285.0911,38.43521
87.60724,0.647476,1.117375,1.400855,317.7793,285.0608,38.10779
87.61884,0.644165,1.118751,1.402786,320.0615,285.2166,37.49182
87.63013,0.640161,1.120219,1.405146,322.6436,285.6557,36.55419
87.6414,0.636274,1.121778,1.407808,325.4438,285.6185,35.87444
87.65266,0.631963,1.124233,1.411623,328.6169,286.2099,34.40755
87.66393,0.627027,1.126914,1.415836,331.5463,286.6559,33.00369
87.67526,0.622401,1.131084,1.420453,334.919,287.3106,31.43028
87.68619,0.617721,1.137322,1.424264,336.6176,286.769,30.98733
87.69732,0.612533,1.143087,1.428569,338.6464,285.4185,30.69666
87.70844,0.606792,1.150425,1.433555,340.7193,283.7126,30.47243
87.71952,0.60085,1.157993,1.440254,342.3607,281.1866,30.14021
87.73051,0.594973,1.166214,1.448071,343.6445,281.6279,28.43272
87.74173,0.589085,1.174233,1.456286,344.9402,279.9732,27.58318
87.75288,0.58165,1.184897,1.464066,344.6793,281.1168,26.48988
87.7639,0.57289,1.196352,1.470193,343.2414,277.5946,27.3802
87.77504,0.565357,1.210998,1.476601,341.5391,272.7625,28.50033
87.78628,0.556029,1.222736,1.485279,339.0002,271.4346,29.70393
87.79724,0.547401,1.231519,1.493212,339.539,269.5974,29.87157
87.8084,0.53873,1.242075,1.502236,339.9995,268.3644,29.77634
87.81971,0.529556,1.251215,1.510118,339.8086,267.2099,29.77115
87.83091,0.519371,1.261591,1.518131,339.4379,266.1348,29.8483
87.84167,0.509704,1.272459,1.525276,338.4951,264.7611,30.17059
87.8527,0.498547,1.2814,1.531418,336.8537,263.2191,30.61122
87.86377,0.487306,1.290261,1.536985,335.4585,261.5535,30.96933
87.87502,0.475396,1.296838,1.541893,334.1456,260.4199,30.88322
87.88605,0.462717,1.304637,1.547181,333.1765,259.2556,30.7355
87.89706,0.449775,1.310284,1.551009,332.0944,258.1724,30.39022
87.90822,0.436573,1.314751,1.553656,330.5104,256.9543,30.20526
87.91932,0.422816,1.318494,1.555492,328.6118,255.7278,30.16505
87.93039,0.40846,1.32157,1.556484,326.8521,254.2841,30.28698
87.94158,0.393611,1.324077,1.557112,325.0156,253.0992,30.16331
87.95281,0.378829,1.326815,1.557616,323.1756,252.0728,29.95318
87.96376,0.363409,1.327426,1.556886,321.239,251.3296,29.58308
87.97482,0.347838,1.328057,1.555223,319.5174,250.364,29.4361
87.98602,0.33242,1.327664,1.553726,317.7289,249.4158,29.36056
87.99696,0.316561,1.326112,1.550449,315.989,248.2127,29.55342
88.00809,0.301169,1.325089,1.547126,313.9654,247.1379,29.6416
88.0192,0.285121,1.32288,1.542845,311.8457,246.2262,29.40278
88.03038,0.269513,1.320301,1.537471,309.9541,244.6707,29.37896
88.04147,0.254589,1.318382,1.532413,308.0049,242.8849,29.23556
88.05252,0.239429,1.3167,1.527554,306.2152,241.5761,28.7898
88.06359,0.224524,1.31353,1.521852,304.7888,240.6649,27.92612
88.07477,0.209996,1.311392,1.516463,303.4812,240.0245,27.14536
88.08595,0.195899,1.308025,1.510479,302.479,238.8492,27.21721
88.09693,0.181752,1.306061,1.50499,301.4377,237.6576,27.5144
88.10806,0.168555,1.303335,1.499395,300.5668,236.5868,28.28356
88.11917,0.155657,1.301249,1.493804,299.6771,235.5844,29.30368
88.13026,0.143602,1.299516,1.488582,298.6895,234.3253,30.72563
88.14161,0.131598,1.297219,1.483377,297.8311,233.072,31.94967
88.15257,0.120562,1.295621,1.47897,297.3177,232.048,33.27542
88.16358,0.110773,1.293722,1.474466,296.9065,230.8408,34.68039
88.17471,0.101409,1.292088,1.470367,296.4828,229.7813,35.86527
88.18583,0.092671,1.290647,1.466595,296.0541,229.4616,36.40729
88.19691,0.084025,1.28848,1.462918,295.7319,229.1287,36.95912
88.20803,0.076171,1.286265,1.459379,295.7456,230.1642,36.25134
88.21909,0.069076,1.283243,1.455664,296.113,231.3798,35.3722
88.23022,0.063105,1.280504,1.451643,296.6396,231.0629,36.07741
88.24143,0.057031,1.277119,1.447593,297.2095,229.9626,37.52265
88.25256,0.052313,1.273658,1.444194,298.1451,228.6646,39.25634
88.26387,0.047768,1.269478,1.4408,299.1993,228.6387,39.90031
88.27477,0.042988,1.264728,1.437951,300.4137,229.1647,40.14413
88.28572,0.038388,1.259467,1.435137,301.7713,229.6016,40.52698
88.29681,0.034264,1.254237,1.432435,303.1516,229.9568,41.08224
88.30801,0.029948,1.248974,1.4298,304.5461,229.9309,41.93991
88.3193,0.026006,1.243814,1.427614,305.8119,230.0877,42.58873
88.33018,0.023298,1.238827,1.426197,306.1593,231.2677,42.02635
88.3414,0.020484,1.234236,1.424018,306.4895,231.9805,41.7879
88.35245,0.018871,1.230141,1.421738,306.3314,231.6168,42.09558
88.36351,0.01696,1.22529,1.419292,306.6894,230.8815,42.84551
88.37474,0.015221,1.220428,1.417253,306.9135,229.7823,43.70448
88.38575,0.013188,1.21546,1.415075,307.2053,229.1648,44.17879
88.39683,0.011011,1.209782,1.41309,307.7188,229.0435,43.66026
88.40795,0.009153,1.204327,1.41172,308.3713,230.8365,40.90562
88.41906,0.007531,1.199575,1.409829,308.2861,232.8076,37.72744
88.43021,0.007884,1.195362,1.407289,308.0807,232.3183,37.10061
88.44133,0.007294,1.191161,1.404422,307.9735,230.578,37.94917
88.45236,0.006755,1.187284,1.401716,307.8658,227.2565,40.81173
88.46349,0.005631,1.183134,1.400472,307.6785,225.7686,42.52514
88.47462,0.003215,1.178905,1.400112,307.4289,226.7732,42.11493
88.48566,0.000844,1.174539,1.399199,307.4248,228.1753,41.21682
88.49677,-0.001921,1.169331,1.397879,307.9337,229.2617,40.76244
88.50792,-0.004038,1.164005,1.395886,308.8391,228.3764,41.87097
88.51905,-0.006326,1.158706,1.393893,310.0295,226.5296,43.69553
88.53012,-0.008036,1.153975,1.39249,310.9655,224.8054,45.40034
88.54128,-0.009723,1.149136,1.391518,311.7491,223.4393,46.92314
88.55232,-0.011336,1.144671,1.39057,312.6007,222.4166,48.28846
88.56337,-0.012806,1.13965,1.390594,313.6281,221.9025,49.4494
88.57464,-0.013981,1.134352,1.390812,315.062,221.7832,50.60883
88.58553,-0.014761,1.129031,1.392041,316.4421,221.8257,52.00575
88.59665,-0.015706,1.124241,1.393391,317.5525,222.143,53.18629
88.60783,-0.016817,1.119166,1.395626,318.4712,223.4536,54.16199
88.61882,-0.01901,1.114595,1.401224,319.6239,224.5122,55.03571
88.63004,-0.019091,1.113664,1.406664,319.7868,232.3772,43.91024
88.6412,-0.013438,1.11583,1.404748,311.1075,242.4106,36.45565
88.65232,-0.011998,1.110311,1.402192,313.1972,230.5028,47.47975
88.66324,-0.007789,1.113024,1.403303,312.9792,225.7463,50.61432
88.67439,-0.008832,1.112024,1.403864,309.3492,225.6234,51.1618
88.6854,-0.007918,1.111168,1.406115,310.4344,227.2502,49.96477
88.69658,-0.007216,1.110848,1.406791,309.1003,228.1593,49.29902
88.70772,-0.006874,1.110798,1.40655,308.6775,226.5957,50.32473
88.71868,-0.007341,1.110068,1.407611,308.8721,226.7541,49.97773
88.72987,-0.006918,1.110808,1.40728,308.5749,228.4224,48.50347
88.74102,-0.006873,1.11039,1.407268,308.4165,228.1099,48.57836
88.75314,-0.006642,1.110384,1.407843,308.2138,227.6846,48.64248
88.76806,-0.006715,1.110264,1.408528,307.8336,228.4775,47.69934
88.77471,-0.006909,1.11026,1.40869,307.5774,228.4334,47.47113
88.78191,-0.007089,1.110101,1.408965,307.4207,228.4935,47.31061
88.79304,-0.007486,1.11008,1.409099,307.2897,229.0318,46.81254
88.8042,-0.007726,1.110152,1.408834,307.5882,228.6912,46.94324
88.8152,-0.007971,1.110145,1.408992,307.9872,228.3993,47.07659
88.8264,-0.008125,1.110406,1.409188,308.1072,228.5225,46.90773
88.83746,-0.008233,1.11019,1.409699,308.0336,228.5767,46.79729
88.84868,-0.008306,1.110042,1.410422,307.7347,228.8935,46.41631
88.85976,-0.008374,1.109843,1.411204,307.3954,229.2282,45.99183
88.87081,-0.008059,1.109547,1.412404,306.7003,229.8036,45.34838
88.88184,-0.00786,1.109204,1.412725,306.1285,230.23,44.90204
88.89313,-0.007593,1.109108,1.412826,305.7279,230.1216,44.99242
88.90417,-0.007618,1.109228,1.412776,305.6682,229.9808,45.19975
88.91524,-0.007803,1.10947,1.412734,305.9108,229.9234,45.26186
88.92645,-0.007946,1.10963,1.412978,305.9413,230.4959,44.84259
88.9376,-0.007769,1.109707,1.413494,305.761,230.734,44.67429
88.94868,-0.007792,1.10963,1.413859,305.5504,231.0147,44.29952
88.95972,-0.007517,1.109574,1.41371,305.4477,231.1286,44.08474
88.97078,-0.007341,1.109523,1.413776,305.3306,231.1418,44.0914
88.98189,-0.007132,1.109553,1.413802,305.2236,231.1385,44.15657
88.99289,-0.007085,1.109485,1.41381,305.1321,231.1738,44.14545
89.00405,-0.007124,1.109383,1.413647,305.1392,231.1263,44.19004
89.01508,-0.007478,1.109332,1.41356,305.2556,231.1138,44.13427
89.02627,-0.007598,1.109213,1.413732,305.3755,231.1528,44.06927
89.03732,-0.007686,1.109181,1.413753,305.3303,231.3472,43.86576
89.04857,-0.007701,1.109033,1.41376,305.295,231.3403,43.85435
89.05959,-0.007721,1.108977,1.413777,305.2707,231.393,43.78561
89.07072,-0.007729,1.108894,1.413852,305.2069,231.5487,43.61107
89.08182,-0.007794,1.10886,1.413886,305.1586,231.7432,43.43336
89.09297,-0.007734,1.108847,1.414057,305.1167,231.817,43.396
89.10412,-0.007773,1.108852,1.41416,305.0592,231.9812,43.27568
89.11519,-0.007699,1.108869,1.414257,304.9224,232.0782,43.20957
89.12654,-0.007739,1.108904,1.41456,304.842,232.2559,43.042
89.13791,-0.007723,1.108824,1.414685,304.7185,232.4531,42.84672
89.14923,-0.008131,1.10875,1.414763,304.8468,232.315,42.58317
89.16051,-0.00807,1.108673,1.414933,304.9576,232.4901,42.18411
89.17171,-0.008125,1.108579,1.414657,304.9097,232.2352,42.38948
89.18308,-0.008284,1.108604,1.414256,305.0851,231.8486,42.78869
89.19443,-0.008278,1.108618,1.413972,305.1899,231.7797,42.96748
89.20563,-0.008143,1.108421,1.41442,305.1566,231.6271,43.148
89.21694,-0.008226,1.108394,1.41435,305.1367,231.6994,43.13411
89.22831,-0.008511,1.108402,1.414342,305.2498,231.5059,43.16708
89.23971,-0.008336,1.108464,1.414451,305.3497,231.5352,42.92865
89.25098,-0.008399,1.108347,1.414571,305.2294,231.7476,42.66359
89.26219,-0.008095,1.108299,1.414756,305.1372,231.9858,42.4132
89.27353,-0.008129,1.108372,1.414833,305.054,232.1048,42.29809
89.28473,-0.008161,1.108365,1.414953,304.9742,232.2973,42.12057
89.2961,-0.008556,1.108151,1.414949,304.9648,232.5071,41.82359
89.30742,-0.008797,1.108148,1.414942,304.9575,232.6935,41.60051
89.31872,-0.009022,1.108145,1.414857,304.989,232.7773,41.51454
89.3297,-0.009236,1.107923,1.414957,304.9714,232.996,41.28138
89.3408,-0.009372,1.107926,1.415143,304.9257,233.3001,41.02439
89.35202,-0.009029,1.108208,1.415749,304.709,233.6114,40.81957
89.36298,-0.009205,1.108387,1.416154,304.5968,233.8894,40.62597
89.37408,-0.009243,1.108407,1.416526,304.4653,234.2753,40.29987
89.38523,-0.0093,1.10829,1.416843,304.4059,234.3404,40.23274
89.39629,-0.00954,1.10833,1.417184,304.3497,234.5553,40.01925
89.40742,-0.009458,1.108218,1.417454,304.2994,234.7123,39.91149
89.41847,-0.009489,1.108166,1.417288,304.289,234.5797,40.09706
89.42961,-0.009525,1.108,1.417243,304.3404,234.3788,40.23167
89.4409,-0.009686,1.107847,1.417205,304.5291,234.2275,40.22574
89.4519,-0.009449,1.107714,1.417316,304.5606,233.9976,40.37189
89.46301,-0.00937,1.10769,1.417186,304.6005,233.8531,40.54925
89.47415,-0.009266,1.107681,1.417151,304.5624,233.7849,40.6929
89.48512,-0.009123,1.107762,1.417008,304.5456,233.7254,40.81761
89.49628,-0.009132,1.107746,1.416802,304.6509,233.4536,41.08609
89.50743,-0.009194,1.107654,1.416779,304.7031,233.3322,41.13157
89.51849,-0.009211,1.107592,1.416865,304.7261,233.3825,41.08897
89.52959,-0.009122,1.107721,1.416753,304.6531,233.5012,41.02417
89.54076,-0.009095,1.107697,1.41674,304.6596,233.4761,41.09704
89.5519,-0.009042,1.107679,1.416664,304.6144,233.5649,41.04458
89.56292,-0.00894,1.1076,1.416696,304.5822,233.6678,40.97183
89.57401,-0.008962,1.107589,1.416714,304.5661,233.6916,40.96642
89.58511,-0.009011,1.107597,1.416705,304.5733,233.8162,40.85978
89.59627,-0.009096,1.107647,1.416959,304.5408,234.0824,40.59937
89.60735,-0.009156,1.107571,1.417207,304.5125,234.2271,40.44188
89.61842,-0.009301,1.107577,1.417526,304.4825,234.5733,40.11941
89.6297,-0.009379,1.107594,1.417796,304.4149,234.8007,39.88537
89.64075,-0.009323,1.107729,1.418267,304.3462,235.062,39.63285
89.65176,-0.009389,1.107684,1.418734,304.2599,235.3665,39.32442
89.66286,-0.009489,1.107721,1.419066,304.1842,235.6274,39.02916
89.67396,-0.009527,1.107735,1.419215,304.1255,235.882,38.77593
89.68501,-0.009619,1.107655,1.41939,304.0873,235.9051,38.70916
89.69618,-0.009728,1.107635,1.419535,304.0896,235.9922,38.58901
89.70737,-0.009985,1.107683,1.419896,304.0607,236.1635,38.37797
89.71838,-0.010101,1.107727,1.419962,304.0632,236.3184,38.21371
89.72943,-0.010208,1.107856,1.420127,304.0858,236.3586,38.18425
89.74063,-0.010143,1.107686,1.420271,304.1249,236.4566,38.14462
89.75179,-0.010124,1.107564,1.420474,304.0599,236.4721,38.13108
89.76292,-0.010229,1.107567,1.42054,304.0736,236.4646,38.12659
89.77396,-0.010277,1.107606,1.420607,304.086,236.5124,38.05
89.78497,-0.010404,1.107451,1.420757,304.105,236.5505,37.96186
89.79607,-0.010475,1.107392,1.420915,304.1069,236.5947,37.88699
89.80723,-0.01044,1.107375,1.420762,304.1031,236.5857,37.87854
89.81826,-0.010329,1.107396,1.420819,304.1069,236.5565,37.90937
89.82942,-0.010414,1.107304,1.420865,304.1354,236.5086,37.91659
89.84058,-0.010423,1.107125,1.421147,304.1056,236.692,37.69808
89.85168,-0.010502,1.10707,1.421238,304.0641,236.8631,37.49318
89.86274,-0.010533,1.106937,1.421267,304.0268,236.8924,37.4286
89.87389,-0.010651,1.106892,1.421384,304.0272,236.9908,37.28543
89.88493,-0.010732,1.106821,1.421579,303.9941,237.2096,37.0203
89.8961,-0.010692,1.10679,1.421617,303.9722,237.4167,36.8003
89.90715,-0.010675,1.106703,1.421711,303.9801,237.4504,36.76052
89.91829,-0.010628,1.106674,1.421616,303.9961,237.3828,36.81483
89.92938,-0.010723,1.106465,1.421623,304.047,237.3882,36.78509
89.94056,-0.010862,1.106436,1.421611,304.1293,237.4781,36.65978
89.9517,-0.011048,1.106297,1.42164,304.1895,237.4869,36.58607
89.96272,-0.011154,1.106274,1.421645,304.2368,237.5166,36.5001
89.97387,-0.011214,1.106206,1.421826,304.2698,237.614,36.34357
89.98493,-0.011234,1.106194,1.421837,304.2939,237.7235,36.18648
89.99605,-0.011442,1.106154,1.421882,304.3492,237.8194,36.03302
90.00713,-0.011328,1.10603,1.422001,304.3942,237.9666,35.85881
90.01821,-0.011368,1.105967,1.42192,304.4376,237.9989,35.81466
90.02943,-0.011404,1.105921,1.421959,304.4844,238.0784,35.71101
90.04061,-0.01142,1.105919,1.421989,304.4506,238.232,35.52235
90.05169,-0.011456,1.105827,1.422012,304.4535,238.2907,35.42462
90.06268,-0.011476,1.105812,1.422104,304.3441,238.5771,35.1138
90.07387,-0.011512,1.105671,1.422346,304.3955,238.6774,34.96089
90.08487,-0.011641,1.105568,1.422537,304.2706,239.0145,34.58412
90.09598,-0.011534,1.105671,1.422885,304.1639,239.2496,34.31808
90.10718,-0.011651,1.105537,1.422905,304.05,239.4098,34.12667
90.11823,-0.011629,1.105394,1.422837,303.9745,239.6008,33.90667
90.12935,-0.011636,1.105155,1.423113,303.8764,239.6124,33.83046
90.14053,-0.011694,1.105175,1.423311,303.84,239.9007,33.47628
90.15166,-0.011978,1.105062,1.423456,303.8617,240.0481,33.23955
90.16266,-0.01218,1.105039,1.423821,303.9205,240.4632,32.75267
90.17376,-0.012393,1.105092,1.423761,304.0161,240.5675,32.59129
90.18483,-0.012323,1.10508,1.423725,304.0674,240.4288,32.71283
90.19695,-0.012456,1.105141,1.423615,304.0905,240.5748,32.53472
90.2122,-0.012698,1.105186,1.423385,304.227,239.887,33.11001
90.21896,-0.012868,1.105209,1.423371,304.1013,240.1976,32.74819
90.22549,-0.012977,1.105304,1.423321,304.4543,240.0454,32.85958
90.23661,-0.01338,1.105327,1.423588,304.3722,240.0766,32.65134
90.2478,-0.014119,1.105273,1.424273,304.4474,240.9145,31.45082
90.25879,-0.014558,1.104919,1.425121,304.5332,241.3283,30.62122
90.26995,-0.015396,1.105025,1.42561,304.8162,242.2782,29.26007
90.28097,-0.015596,1.105182,1.426046,304.7693,242.776,28.60754
90.29222,-0.015562,1.105124,1.426404,304.6732,243.088,28.25635
90.30325,-0.015233,1.105332,1.426363,304.5267,242.9533,28.43703
90.31431,-0.015201,1.105472,1.426017,304.5312,242.5892,28.91038
90.32541,-0.015444,1.105645,1.42571,304.6399,241.9927,29.41437
90.33649,-0.015844,1.105788,1.425863,304.7654,242.2008,29.14402
90.34811,-0.016337,1.106075,1.425755,305.0346,241.9491,29.19971
