time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.93027,0.634477,1.94522,1.255535,17.6955,296.9262,324.7238
85.94163,0.631367,1.945294,1.255724,17.57003,296.8906,324.8232
85.9529,0.628192,1.944975,1.255682,17.45435,296.8255,324.7814
85.96412,0.624983,1.944688,1.2556,17.35613,296.7178,324.6987
85.97546,0.62183,1.944233,1.254947,17.30112,296.5071,324.5977
85.98684,0.618582,1.943391,1.254081,17.30804,296.2794,324.6132
85.99792,0.615207,1.942355,1.252962,17.35459,295.9933,324.6845
86.00905,0.611812,1.941381,1.251801,17.40887,295.7194,324.6962
86.0202,0.608172,1.939981,1.250002,17.55618,295.4459,324.5741
86.03123,0.60449,1.938777,1.248497,17.63017,295.1933,324.4262
86.04239,0.6007,1.937305,1.246413,17.63102,294.9275,324.2158
86.05344,0.596818,1.936039,1.244366,17.57857,294.64,323.9752
86.0645,0.592956,1.9349,1.242332,17.55379,294.3233,323.7874
86.07573,0.588706,1.933733,1.240035,17.53824,293.8768,323.6357
86.08683,0.584276,1.932419,1.237614,17.65031,293.3847,323.5053
86.09792,0.57996,1.931137,1.23518,17.87399,292.9283,323.3823
86.10906,0.575495,1.930006,1.232815,18.08541,292.4993,323.2973
86.12015,0.570893,1.929097,1.230412,18.30203,292.1201,323.2648
86.13116,0.566139,1.928542,1.228232,18.48206,291.7913,323.2686
86.14236,0.561155,1.928401,1.226104,18.65812,291.5004,323.2871
86.15383,0.556194,1.928183,1.223804,18.78955,291.1922,323.215
86.16456,0.550653,1.929307,1.221892,18.64344,290.9017,323.0136
86.17565,0.545368,1.930005,1.219678,18.51447,290.5508,322.8452
86.18677,0.53961,1.931767,1.217712,18.28179,290.1691,322.6428
86.19791,0.533615,1.933719,1.215779,18.13658,289.7416,322.5452
86.20895,0.527972,1.935498,1.213757,18.03274,289.324,322.5229
86.22012,0.521689,1.937912,1.211863,17.9804,288.8689,322.6085
86.23116,0.515342,1.940572,1.210313,17.91269,288.5185,322.7889
86.24243,0.509067,1.943653,1.208677,17.79558,288.2521,323.0435
86.25359,0.502535,1.947258,1.207372,17.63927,288.0376,323.2661
86.26447,0.495813,1.951252,1.206213,17.43691,287.9304,323.3932
86.2756,0.4894,1.955049,1.205014,17.24126,287.8094,323.413
86.28671,0.482573,1.959736,1.204074,16.92744,287.7052,323.3161
86.29777,0.475849,1.964609,1.202963,16.55141,287.5256,323.2692
86.30903,0.468969,1.96953,1.201838,16.15997,287.3415,323.1586
86.32011,0.462081,1.974167,1.200887,15.78533,287.181,323.0521
86.33109,0.455016,1.978997,1.200188,15.3799,287.1077,322.9644
86.3423,0.448047,1.98316,1.199801,14.99726,287.123,322.9461
86.35337,0.44096,1.987183,1.199747,14.6966,287.2664,322.9384
86.36447,0.434265,1.990234,1.200029,14.52006,287.5509,323.0205
86.37552,0.427658,1.993456,1.200373,14.37153,287.8567,323.1267
86.38675,0.421356,1.995443,1.201205,14.42458,288.3657,323.3942
86.39783,0.415163,1.997267,1.202383,14.66142,288.9155,323.854
86.40887,0.409075,1.999132,1.203563,14.90847,289.4418,324.3192
86.42002,0.403278,1.999939,1.205426,15.33601,290.2246,324.9575
86.43115,0.398007,2.001134,1.207577,15.46748,291.0929,325.4781
86.44225,0.392294,2.002718,1.209569,15.48467,291.8713,325.9658
86.45331,0.387234,2.003982,1.211697,15.50261,292.8048,326.4502
86.46483,0.381859,2.005335,1.214266,15.72458,293.7949,326.6956
86.47549,0.376938,2.006521,1.216592,15.93376,294.5517,326.6963
86.48653,0.371576,2.007956,1.218865,16.02372,295.0031,326.4006
86.49761,0.366571,2.009736,1.221186,15.83693,295.2447,326.4419
86.50875,0.361479,2.011748,1.223545,15.63153,295.422,326.5979
86.51998,0.356713,2.013454,1.225932,15.55708,295.7262,326.712
86.53097,0.352323,2.014987,1.228683,15.48409,296.0711,326.8848
86.54212,0.347963,2.016473,1.231869,15.3629,296.5006,327.1128
86.5532,0.343962,2.01815,1.235053,15.21021,296.959,327.1869
86.56424,0.339849,2.019495,1.238101,15.03864,297.4146,327.2089
86.57534,0.336407,2.020852,1.241137,14.8288,297.8589,327.1817
86.58656,0.333133,2.022305,1.243956,14.6727,298.2575,327.1641
86.59757,0.330208,2.023456,1.24656,14.5663,298.5042,327.2422
86.60866,0.327303,2.02446,1.249078,14.48038,298.611,327.3779
86.61986,0.324779,2.025322,1.251091,14.36589,298.7188,327.4754
86.63093,0.322434,2.026051,1.25329,14.28821,298.7121,327.5261
86.6421,0.320436,2.026493,1.25535,14.2513,298.7071,327.553
86.65309,0.318793,2.026845,1.257594,14.22645,298.7728,327.6556
86.66418,0.317213,2.027157,1.259566,14.17837,298.8625,327.7861
86.67527,0.316206,2.027308,1.261762,14.12826,299.0419,327.948
86.68639,0.315552,2.027189,1.263541,14.10026,299.2545,328.0305
86.6975,0.31504,2.02696,1.265455,14.14966,299.4839,328.1004
86.70871,0.314418,2.026563,1.26731,14.23178,299.6809,328.1804
86.7198,0.314367,2.025704,1.268631,14.4601,299.7953,328.1664
86.73074,0.31432,2.024803,1.269681,14.7513,299.7461,328.1385
86.74192,0.314524,2.023579,1.270331,15.06414,299.6046,328.1748
86.75301,0.314774,2.022357,1.270863,15.3471,299.4476,328.3079
86.76415,0.315167,2.021019,1.271392,15.61356,299.3284,328.4362
86.77565,0.315508,2.019646,1.271963,15.91678,299.187,328.4908
86.78635,0.316247,2.018123,1.272297,16.24684,299.007,328.4912
86.79741,0.316839,2.016649,1.272551,16.51294,298.8281,328.4853
86.80852,0.317396,2.015172,1.272928,16.68514,298.6715,328.473
86.81962,0.318147,2.013774,1.273139,16.8537,298.526,328.3994
86.83079,0.318891,2.012346,1.273444,17.10582,298.3925,328.3237
86.84193,0.319824,2.010915,1.273648,17.4354,298.282,328.3531
86.85294,0.320792,2.009491,1.27377,17.7534,298.1224,328.408
86.86403,0.321787,2.008249,1.273942,18.04041,297.8946,328.3658
86.8752,0.32279,2.007046,1.27378,18.38041,297.5405,328.281
86.88631,0.323594,2.00594,1.273717,18.72383,297.0866,328.2091
86.89734,0.324472,2.005109,1.273782,18.92718,296.5623,328.1443
86.90845,0.325131,2.004508,1.273989,18.97329,296.0628,328.0766
86.91965,0.325831,2.003797,1.274454,19.00026,295.6991,328.008
86.9307,0.326547,2.002959,1.274914,19.06042,295.4031,327.8956
86.94193,0.327329,2.001983,1.275841,19.07365,295.2299,327.623
86.95296,0.328096,2.001049,1.276889,19.08077,295.0267,327.3815
86.964,0.328997,1.999962,1.277808,19.13552,294.7738,327.2975
86.97511,0.329594,1.998522,1.278867,19.29871,294.4819,327.4073
86.98642,0.330217,1.996734,1.279703,19.5912,294.0642,327.454
86.99732,0.330379,1.995165,1.280739,19.89425,293.5547,327.3996
87.00839,0.330499,1.993299,1.28169,20.11148,292.9487,327.3584
87.01952,0.330631,1.99159,1.282601,20.2275,292.3231,327.2304
87.03062,0.330597,1.989961,1.283531,20.16513,291.475,326.855
87.04186,0.331118,1.988531,1.284021,20.11887,290.6395,326.4272
87.05296,0.331312,1.986834,1.284935,20.21529,289.7733,326.1118
87.0639,0.331578,1.984989,1.286173,20.45736,288.9246,325.8954
87.0751,0.331695,1.982921,1.287639,20.74212,288.0989,325.7416
87.09346,0.331799,1.979539,1.290588,21.1446,287.0434,325.6
87.10209,0.331637,1.977526,1.292733,21.34635,286.617,325.5505
87.10854,0.331583,1.976202,1.294142,21.46517,286.2825,325.4419
87.11489,0.33151,1.974932,1.295537,21.57403,285.9965,325.3364
87.1261,0.331348,1.97271,1.298254,21.65549,285.4825,325.0608
87.13726,0.331318,1.97082,1.300863,21.70377,284.7958,324.5868
87.14835,0.331427,1.968765,1.303534,21.88313,283.8348,323.8572
87.15942,0.331739,1.966776,1.305991,22.1888,282.6795,323.1759
87.17058,0.33225,1.964737,1.308522,22.56643,281.5086,322.7064
87.18157,0.33299,1.962655,1.311467,23.22114,280.1723,322.3773
87.19271,0.33369,1.960032,1.315016,23.99907,278.9961,322.1336
87.20389,0.333852,1.957603,1.319695,24.71093,278.254,322.2177
87.21489,0.334117,1.955258,1.325187,25.3488,277.9636,322.7721
87.22614,0.334319,1.952878,1.330922,26.0241,277.844,323.1458
87.23716,0.334342,1.950313,1.338221,26.87487,278.6595,323.7517
87.24824,0.334281,1.948162,1.345751,27.74303,279.9037,324.4057
87.25944,0.334018,1.946252,1.353282,28.57572,281.2356,325.1006
87.27046,0.33283,1.945594,1.361496,29.12842,283.1198,325.8266
87.28151,0.331453,1.945198,1.368727,29.48101,284.1595,326.361
87.29264,0.32832,1.946017,1.374993,29.26559,284.6176,326.5907
87.30397,0.324468,1.946986,1.380781,28.72585,284.4318,326.2802
87.3148,0.320385,1.948009,1.385976,28.22452,284.1321,326.0916
87.32605,0.31518,1.94979,1.390286,27.50689,283.2692,325.9566
87.33709,0.309791,1.951212,1.394422,26.90839,282.4694,326.0091
87.34825,0.304804,1.952818,1.398778,26.43239,282.0508,326.1129
87.35927,0.299707,1.95405,1.403512,25.99658,282.0286,326.2268
87.37041,0.294835,1.955403,1.408367,25.60234,282.1414,326.3683
87.38147,0.289782,1.956936,1.413369,25.25807,282.4935,326.5152
87.39255,0.284563,1.958808,1.418076,24.85576,282.6472,326.5098
87.40376,0.279692,1.960751,1.422628,24.35771,282.5993,326.4252
87.41481,0.274233,1.963129,1.426492,23.76446,282.3021,326.3305
87.42603,0.268777,1.965715,1.430315,23.19118,282.0208,326.4184
87.43716,0.263568,1.968127,1.43414,22.66212,281.7795,326.4792
87.44844,0.258265,1.971028,1.437724,22.08621,281.491,326.4293
87.45972,0.253102,1.973959,1.441209,21.48828,281.2819,326.3483
87.47105,0.248186,1.977176,1.444586,20.80134,281.0927,326.3114
87.48248,0.243436,1.98024,1.447872,20.14758,280.8837,326.2429
87.49388,0.238754,1.983483,1.450794,19.56224,280.6004,326.1588
87.50524,0.234392,1.986671,1.453393,19.08447,280.1723,326.1661
87.51654,0.230267,1.989875,1.455504,18.53531,279.5369,326.1519
87.5279,0.226098,1.993279,1.457581,17.91543,278.7325,325.9937
87.53928,0.222296,1.996587,1.459483,17.32374,277.9383,325.8617
87.55052,0.218966,1.999932,1.460772,16.83664,276.9456,325.7283
87.56197,0.215779,2.003104,1.462344,16.34669,276.0768,325.649
87.57336,0.213093,2.006297,1.46372,15.88169,275.1145,325.5807
87.58451,0.210986,2.009389,1.464969,15.46951,274.2169,325.5692
87.59592,0.209036,2.012277,1.466306,15.05777,273.3668,325.5423
87.60724,0.207797,2.015195,1.4677,14.68181,272.4691,325.3721
87.61884,0.207838,2.017795,1.46906,14.34446,271.6313,325.0135
87.63013,0.207345,2.020729,1.470204,14.00099,270.7768,324.7864
87.6414,0.207829,2.023441,1.471549,13.77079,269.9321,324.5392
87.65266,0.208686,2.026296,1.472815,13.55239,268.9758,324.2824
87.66393,0.21018,2.029159,1.473899,13.33774,267.848,324.0383
87.67526,0.212043,2.031729,1.475031,13.19957,266.6702,323.8888
87.68619,0.214029,2.034366,1.476074,13.08285,265.4839,323.7845
87.69732,0.216638,2.036731,1.477376,13.0764,264.3022,323.7833
87.70844,0.219628,2.038889,1.478801,13.08425,263.2362,323.7962
87.71952,0.222703,2.041057,1.480326,13.0643,262.2598,323.8162
87.73051,0.226486,2.04294,1.481963,13.05196,261.481,323.7951
87.74173,0.230659,2.044659,1.483998,13.05008,260.813,323.674
87.75288,0.235326,2.046072,1.486354,13.13793,260.2844,323.4987
87.7639,0.239926,2.047429,1.488649,13.26946,259.6856,323.3387
87.77504,0.245165,2.048055,1.490873,13.53431,259.2036,323.196
87.78628,0.250827,2.048528,1.493034,13.87644,258.6619,323.168
87.79724,0.256778,2.048576,1.495061,14.27609,258.1184,323.1736
87.8084,0.262892,2.0482,1.496863,14.75038,257.5552,323.1531
87.81971,0.269195,2.047676,1.498457,15.2239,257.0124,322.995
87.83091,0.275515,2.046751,1.49986,15.76346,256.4928,322.8347
87.84167,0.281667,2.045964,1.501205,16.28157,255.9945,322.7109
87.8527,0.288012,2.044686,1.502113,16.84829,255.4283,322.5937
87.86377,0.294269,2.04354,1.502874,17.33272,254.7853,322.4424
87.87502,0.30051,2.042136,1.503014,17.76636,253.9529,322.2254
87.88605,0.306849,2.04074,1.502925,18.13402,253.0221,321.9456
87.89706,0.313312,2.039211,1.502569,18.45116,252.0016,321.5028
87.90822,0.319579,2.037612,1.502061,18.75727,250.9622,321.0385
87.91932,0.325852,2.036027,1.50167,19.07417,249.9203,320.642
87.93039,0.332131,2.034343,1.501441,19.43858,248.9771,320.322
87.94158,0.338475,2.032578,1.501283,19.84226,247.9335,320.0039
87.95281,0.344898,2.030669,1.501176,20.24224,246.8128,319.6693
87.96376,0.351228,2.028885,1.501073,20.62311,245.6445,319.4187
87.97482,0.357201,2.027194,1.501233,20.97479,244.4878,319.1555
87.98602,0.363414,2.025396,1.501513,21.3125,243.2859,318.8631
87.99696,0.369113,2.023747,1.501993,21.65014,242.2173,318.545
88.00809,0.374614,2.021903,1.503127,22.02522,241.515,318.3755
88.0192,0.379943,2.020208,1.504444,22.39608,240.8463,318.2037
88.03038,0.385001,2.018441,1.506109,22.75504,240.3983,318.093
88.04147,0.389748,2.016725,1.508022,23.06408,240.0027,317.9213
88.05252,0.394341,2.015231,1.510237,23.39634,239.6048,317.7262
88.06359,0.398553,2.013668,1.512341,23.71377,239.1171,317.6343
88.07477,0.402958,2.012229,1.514355,24.05186,238.5452,317.5749
88.08595,0.406614,2.010635,1.516406,24.39257,237.9396,317.606
88.09693,0.410096,2.009011,1.51844,24.70056,237.3617,317.6216
88.10806,0.413193,2.007395,1.520567,24.97182,236.9023,317.6906
88.11917,0.416207,2.005713,1.5226,25.26635,236.5081,317.7447
88.13026,0.418724,2.004111,1.524751,25.51916,236.3097,317.7913
88.14161,0.420743,2.00241,1.526929,25.73492,236.0976,317.6915
88.15257,0.422476,2.000941,1.528618,25.8619,235.8245,317.6967
88.16358,0.424043,1.999422,1.530305,25.93991,235.5261,317.7309
88.17471,0.425471,1.997927,1.532017,26.05319,235.2339,317.6989
88.18583,0.426599,1.996174,1.533612,26.18437,234.9865,317.6105
88.19691,0.427304,1.9944,1.534983,26.37499,234.7778,317.5927
88.20803,0.427764,1.992457,1.536436,26.59953,234.5853,317.6751
88.21909,0.428279,1.990578,1.537807,26.80736,234.3873,317.832
88.23022,0.42826,1.98872,1.539006,27.04561,234.2962,318.0529
88.24143,0.427889,1.986877,1.540057,27.26025,234.2607,318.1103
88.25256,0.428214,1.98481,1.540744,27.45927,234.1892,318.1367
88.26387,0.428083,1.982929,1.541353,27.60789,234.1699,318.2009
88.27477,0.426204,1.981432,1.541391,27.57375,234.2725,318.2462
88.28572,0.425313,1.979934,1.54151,27.63935,234.2893,318.1837
88.29681,0.423616,1.978412,1.541488,27.68089,234.3147,318.0528
88.30801,0.421706,1.976895,1.541145,27.71445,234.352,318.025
88.3193,0.419986,1.975282,1.541162,27.74999,234.4029,317.9847
88.33018,0.416997,1.973423,1.540752,27.65158,234.5495,318.0743
88.3414,0.414095,1.971902,1.540075,27.54495,234.7012,318.3647
88.35245,0.410682,1.970315,1.539104,27.49857,234.845,318.7001
88.36351,0.407681,1.968485,1.538262,27.51369,234.9864,318.8021
88.37474,0.404293,1.966555,1.537084,27.53686,235.0938,318.8013
88.38575,0.400857,1.964885,1.535691,27.4684,235.1809,318.828
88.39683,0.397149,1.963071,1.534265,27.32632,235.3203,318.8034
88.40795,0.393345,1.961392,1.53274,27.17863,235.5047,318.7798
88.41906,0.388937,1.960219,1.531479,27.05998,235.7071,318.8611
88.43021,0.384839,1.958426,1.52978,26.94815,235.9518,319.0443
88.44133,0.380621,1.956388,1.527856,26.91692,236.2289,319.188
88.45236,0.37641,1.954342,1.525962,26.90623,236.457,319.2962
88.46349,0.37213,1.952314,1.524008,26.86264,236.6647,319.425
88.47462,0.367803,1.950225,1.521622,26.84642,236.8372,319.5868
88.48566,0.363411,1.948218,1.519168,26.84506,236.9863,319.7279
88.49677,0.359142,1.946182,1.51694,26.87492,237.1443,319.8747
88.50792,0.354899,1.944039,1.514314,26.93421,237.2968,319.9938
88.51905,0.350339,1.942075,1.511907,26.94924,237.4913,320.0686
88.53012,0.345747,1.940181,1.50938,26.8902,237.7268,320.0334
88.54128,0.341071,1.938543,1.506755,26.74322,238.0034,320.2603
88.55232,0.336453,1.936762,1.504076,26.65231,238.2478,320.5558
88.56337,0.331926,1.934902,1.501345,26.67463,238.5609,320.7543
88.57464,0.327428,1.932912,1.498527,26.73489,238.8038,320.9292
88.58553,0.323084,1.930958,1.495717,26.78904,239.0212,321.1302
88.59665,0.31866,1.928941,1.492823,26.85455,239.2578,321.3254
88.60783,0.314439,1.926895,1.489846,26.97754,239.4755,321.5341
88.61882,0.309617,1.924426,1.486354,27.147,239.7149,321.7312
88.63004,0.305537,1.922207,1.483267,27.30242,240.0385,321.7977
88.6412,0.301379,1.919932,1.480105,27.46918,240.4435,321.8579
88.65232,0.297357,1.9177,1.477015,27.67458,240.8477,321.9684
88.66324,0.293536,1.915385,1.473631,27.95457,241.3623,322.0002
88.67439,0.289721,1.913224,1.470373,28.18538,241.8015,322.0417
88.6854,0.28595,1.911101,1.466893,28.42913,242.2582,322.1279
88.69658,0.282304,1.909045,1.463358,28.65996,242.6249,322.2607
88.70772,0.278052,1.907152,1.458086,29.04768,242.8075,322.3247
88.71868,0.274539,1.905053,1.454144,29.41163,243.0077,322.3155
88.72987,0.272034,1.902605,1.448814,29.77937,243.1505,322.3439
88.74102,0.267953,1.900548,1.444239,30.1327,243.1974,322.2688
88.75314,0.263914,1.898826,1.439907,30.38976,243.4307,322.174
88.76806,0.258264,1.896551,1.433741,30.64375,243.9494,322.0345
88.77471,0.255991,1.895435,1.430739,30.77579,244.1736,322.0005
88.78191,0.253293,1.894725,1.428116,30.87472,244.4203,321.9151
88.79304,0.249069,1.893498,1.423582,31.05259,244.6656,321.8994
88.8042,0.245217,1.892544,1.418927,31.17147,244.6877,321.8355
88.8152,0.241426,1.891525,1.414426,31.2818,244.6291,321.7024
88.8264,0.237406,1.890555,1.409465,31.40233,244.2933,321.4919
88.83746,0.233307,1.890034,1.404776,31.52707,243.9599,321.2556
88.84868,0.229495,1.889876,1.400243,31.60729,243.7699,321.1699
88.85976,0.225173,1.889545,1.395962,31.68476,243.6297,321.128
88.87081,0.220464,1.889831,1.392171,31.66012,243.6982,321.2232
88.88184,0.215635,1.889866,1.388319,31.67168,243.7668,321.3245
88.89313,0.210713,1.890233,1.385055,31.65186,244.0374,321.5502
88.90417,0.205472,1.890619,1.382042,31.5908,244.4623,321.8216
88.91524,0.20053,1.891056,1.378864,31.49324,244.8798,322.0399
88.92645,0.194983,1.891582,1.376202,31.29778,245.4245,322.2538
88.9376,0.189607,1.89231,1.373416,31.07019,245.8212,322.4724
88.94868,0.184109,1.892995,1.370418,30.82722,246.154,322.6501
88.95972,0.178891,1.893874,1.367484,30.58021,246.4427,322.7654
88.97078,0.173462,1.894355,1.364386,30.31291,246.7446,322.8661
88.98189,0.168192,1.89476,1.361344,30.04691,247.0644,322.9961
88.99289,0.162923,1.894912,1.358296,29.7655,247.4298,323.0911
89.00405,0.157701,1.894901,1.355175,29.56496,247.7858,323.1929
89.01508,0.153002,1.895009,1.352069,29.43525,248.1431,323.3241
89.02627,0.147908,1.894892,1.348816,29.27329,248.4347,323.4196
89.03732,0.143274,1.894518,1.345349,29.11232,248.6524,323.4634
89.04857,0.138544,1.894091,1.341688,28.94947,248.7275,323.4912
89.05959,0.133849,1.893428,1.337826,28.84974,248.6658,323.5097
89.07072,0.129073,1.892792,1.333816,28.74195,248.6175,323.5238
89.08182,0.124276,1.892065,1.329684,28.69601,248.4617,323.481
89.09297,0.119338,1.891163,1.325513,28.61846,248.3855,323.4828
89.10412,0.114364,1.890359,1.32146,28.48431,248.4697,323.5533
89.11519,0.109163,1.889605,1.317316,28.2879,248.6228,323.5821
89.12654,0.103961,1.888916,1.313216,28.06591,248.776,323.5512
89.13791,0.098713,1.888214,1.308905,27.78794,248.9863,323.4581
89.14923,0.093369,1.887524,1.304601,27.57581,249.1956,323.4379
89.16051,0.088105,1.886672,1.300169,27.40772,249.3976,323.4572
89.17171,0.082572,1.886054,1.295721,27.26029,249.5716,323.4734
89.18308,0.077095,1.885325,1.291025,27.09958,249.7068,323.4886
89.19443,0.071631,1.884953,1.286289,26.96865,249.8578,323.5078
89.20563,0.066032,1.884803,1.281407,26.83558,250.0049,323.5527
89.21694,0.060425,1.884721,1.276254,26.6517,250.0832,323.5471
89.22831,0.054449,1.884982,1.270888,26.39255,250.1338,323.4309
89.23971,0.04858,1.885159,1.265793,26.13317,250.2309,323.3506
89.25098,0.042352,1.885757,1.260398,25.82808,250.3958,323.2539
89.26219,0.036151,1.88637,1.255259,25.62251,250.6742,323.1162
89.27353,0.029736,1.887364,1.250225,25.48891,251.0491,323.1677
89.28473,0.023207,1.888761,1.245152,25.33863,251.4232,323.3449
89.2961,0.016521,1.890358,1.239871,25.10912,251.6303,323.3634
89.30742,0.009505,1.892529,1.234509,24.79753,251.7467,323.2871
89.31872,0.002532,1.894974,1.229366,24.41838,251.7989,323.2557
89.3297,-0.004421,1.897377,1.224343,24.04946,251.8959,323.2444
89.3408,-0.011869,1.900414,1.219665,23.63312,252.0448,323.2602
89.35202,-0.019209,1.903534,1.215477,23.31396,252.3865,323.4407
89.36298,-0.026622,1.906697,1.211718,23.06731,252.9365,323.6843
89.37408,-0.03415,1.910164,1.208963,22.87261,253.7005,323.9193
89.38523,-0.041628,1.913609,1.206011,22.6366,254.4144,324.1638
89.39629,-0.049425,1.917558,1.204047,22.42991,255.3641,324.4949
89.40742,-0.057018,1.921482,1.202161,22.3039,256.2305,324.7292
89.41847,-0.064816,1.925419,1.200606,22.20218,257.1307,324.9869
89.42961,-0.072453,1.92935,1.199185,22.06353,258.0263,325.2806
89.4409,-0.080244,1.933258,1.198366,21.95082,259.0241,325.6959
89.4519,-0.088146,1.937139,1.197725,21.91882,260.0014,326.1855
89.46301,-0.09569,1.94075,1.197081,21.90523,260.9458,326.7073
89.47415,-0.103286,1.943408,1.19698,21.96898,261.9985,327.4063
89.48512,-0.110667,1.946252,1.196797,21.97375,263.0107,327.8273
89.49628,-0.118104,1.948207,1.196959,21.97108,264.1372,328.2661
89.50743,-0.125656,1.950354,1.19723,21.95155,265.3438,328.7162
89.51849,-0.133228,1.951433,1.198338,21.9215,266.7734,329.0224
89.52959,-0.140914,1.952887,1.199262,21.86015,268.1359,329.2543
89.54076,-0.147915,1.953684,1.200117,21.81739,269.5797,329.2899
89.5519,-0.155303,1.954227,1.201203,21.83232,270.9859,329.2617
89.56292,-0.162372,1.954744,1.201883,21.90079,272.2265,329.2547
89.57401,-0.169455,1.955041,1.202302,22.01504,273.3216,329.3298
89.58511,-0.17655,1.955447,1.202792,22.0881,274.3203,329.4218
89.59627,-0.183738,1.955811,1.202823,22.17636,275.0245,329.5317
89.60735,-0.19084,1.956421,1.202765,22.22556,275.7008,329.7282
89.61842,-0.198217,1.957036,1.202281,22.21464,275.8849,329.9797
89.6297,-0.205494,1.957729,1.202067,22.17668,276.3436,330.0143
89.64075,-0.212667,1.958684,1.201888,22.03144,276.7757,329.8747
89.65176,-0.219951,1.960227,1.201745,21.75364,277.1896,329.8045
89.66286,-0.227482,1.961482,1.201513,21.45478,277.5917,329.7228
89.67396,-0.234755,1.963549,1.20139,20.93083,277.7772,329.4415
89.68501,-0.242097,1.96502,1.201232,20.5407,278.0303,329.2747
89.69618,-0.248857,1.966499,1.201308,20.17886,278.2477,329.0929
89.70737,-0.255602,1.968047,1.201639,19.90008,278.5288,328.9724
89.71838,-0.262064,1.969554,1.202017,19.6589,278.8663,328.9218
89.72943,-0.267888,1.970957,1.202948,19.51834,279.4042,329.1165
89.74063,-0.273753,1.972197,1.203594,19.34296,279.8771,329.2207
89.75179,-0.2795,1.973504,1.204444,19.1541,280.3899,329.3281
89.76292,-0.284374,1.974611,1.205514,18.96974,280.873,329.2533
89.77396,-0.289808,1.975854,1.206394,18.77866,281.2986,329.1833
89.78497,-0.294169,1.976782,1.207155,18.61822,281.6523,329.1019
89.79607,-0.298782,1.977651,1.207756,18.46622,282.0185,329.0582
89.80723,-0.302832,1.978437,1.208283,18.33027,282.31,328.9875
89.81826,-0.306676,1.979335,1.208766,18.21049,282.573,328.9147
89.82942,-0.309869,1.979724,1.208778,18.09275,282.8215,328.8484
89.84058,-0.313397,1.980255,1.208948,18.00019,283.0566,328.7547
89.85168,-0.316617,1.980706,1.208945,17.91754,283.2542,328.6481
89.86274,-0.31921,1.980828,1.208467,17.8788,283.3123,328.5579
89.87389,-0.322068,1.980963,1.208111,17.82749,283.3708,328.5252
89.88493,-0.324795,1.981229,1.207487,17.78479,283.2747,328.4701
89.8961,-0.327116,1.981189,1.206197,17.73177,282.9748,328.4282
89.90715,-0.328898,1.981473,1.204723,17.69669,282.5678,328.3007
89.91829,-0.330629,1.981559,1.203064,17.65304,282.0833,328.0644
89.92938,-0.33247,1.981713,1.201473,17.56166,281.633,327.8001
89.94056,-0.333888,1.981849,1.199759,17.43548,281.091,327.5474
89.9517,-0.335018,1.981753,1.197806,17.36585,280.5264,327.3624
89.96272,-0.335819,1.981391,1.195977,17.34353,279.9812,327.2059
89.97387,-0.336647,1.980967,1.194129,17.31449,279.436,327.0351
89.98493,-0.336861,1.980088,1.192121,17.28796,278.8823,326.9696
89.99605,-0.337007,1.979082,1.190207,17.27537,278.2603,326.9787
90.00713,-0.337118,1.978153,1.188202,17.27204,277.5921,326.9157
90.01821,-0.3368,1.976531,1.186007,17.338,276.7978,326.8577
90.02943,-0.336442,1.974705,1.183844,17.46294,275.8827,326.8842
90.04061,-0.335948,1.972569,1.181654,17.57165,274.9594,326.7714
90.05169,-0.335227,1.970346,1.179801,17.65805,274.1338,326.4812
90.06268,-0.33414,1.968117,1.178228,17.76707,273.447,326.128
90.07387,-0.333069,1.965641,1.176874,17.90203,272.8287,325.7765
90.08487,-0.331669,1.962776,1.176251,18.09236,272.4214,325.3212
90.09598,-0.329948,1.959797,1.176172,18.29642,272.1119,324.9492
90.10718,-0.328391,1.956846,1.175827,18.50573,271.6482,324.7471
90.11823,-0.326733,1.953788,1.175725,18.80083,271.1129,324.6186
90.12935,-0.324907,1.950395,1.175782,19.23681,270.4034,324.5974
90.14053,-0.323152,1.946915,1.176098,19.70182,269.5541,324.5414
90.15166,-0.321546,1.943563,1.176473,20.04584,268.6774,324.4291
90.16266,-0.319905,1.940403,1.176972,20.3117,267.8035,324.3007
90.17376,-0.318263,1.937394,1.177956,20.49295,266.858,324.113
90.18483,-0.316555,1.934307,1.178987,20.77658,265.962,323.9105
90.19695,-0.314929,1.931386,1.180477,21.11238,265.1481,323.6488
90.2122,-0.312692,1.927192,1.183459,21.58495,264.0641,323.2695
90.21896,-0.3118,1.925212,1.184668,21.79292,263.6089,323.1284
90.22549,-0.311077,1.923584,1.186675,21.96852,263.2951,323.0232
90.23661,-0.30972,1.920945,1.189242,22.29818,262.6186,322.8423
90.2478,-0.30847,1.918357,1.192503,22.66279,261.9552,322.5694
90.25879,-0.307129,1.915806,1.195502,23.02131,261.2393,322.2696
90.26995,-0.305827,1.913883,1.199009,23.4099,260.421,321.9126
90.28097,-0.30427,1.912356,1.202616,23.80396,259.465,321.6145
90.29222,-0.302839,1.910929,1.206263,24.23399,258.3203,321.2804
90.30325,-0.30174,1.909711,1.210318,24.65498,257.0533,321.003
90.31431,-0.300891,1.908347,1.214309,25.03682,255.8972,320.8689
90.32541,-0.300352,1.907341,1.219161,25.50064,254.8617,320.9554
90.33649,-0.300128,1.906295,1.224539,26.09206,254.2081,321.1733
