time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.93027,1.317623,1.112752,1.382493,303.5487,354.3982,2.592485
85.94163,1.317651,1.112563,1.382299,303.4085,354.0999,2.764288
85.9529,1.317586,1.112595,1.382342,303.356,354.2802,2.622294
85.96412,1.317732,1.112426,1.382396,303.4215,354.4087,2.569716
85.97546,1.317512,1.112319,1.382454,303.4403,354.2789,2.739034
85.98684,1.317357,1.11222,1.382468,303.4816,354.1895,2.830455
85.99792,1.317188,1.112242,1.382404,303.5098,354.0399,3.023772
86.00905,1.317059,1.112228,1.382305,303.5405,353.7925,3.281845
86.0202,1.31743,1.112245,1.38262,303.5559,353.8209,3.251583
86.03123,1.317634,1.111987,1.382862,303.537,353.829,3.213793
86.04239,1.317401,1.111972,1.382858,303.5161,353.3404,3.601585
86.05344,1.317064,1.111936,1.382906,303.5217,352.8179,4.000104
86.0645,1.316996,1.111893,1.383078,303.6022,351.9197,4.669461
86.07573,1.31671,1.11211,1.383171,303.7334,351.2833,5.095222
86.08683,1.31674,1.112257,1.383762,304.0139,350.283,5.836945
86.09792,1.316592,1.112869,1.384516,304.421,349.8831,6.022095
86.10906,1.316933,1.112983,1.385184,304.8815,349.7131,6.062178
86.12015,1.31707,1.113839,1.386344,305.546,350.5864,5.180974
86.13116,1.316837,1.114766,1.387529,306.4725,350.2861,5.360184
86.14236,1.316722,1.115699,1.389078,307.4304,350.3813,5.313544
86.15383,1.316584,1.11665,1.390532,308.4146,350.4102,5.30695
86.16456,1.315967,1.117819,1.392497,309.6777,350.3661,5.44434
86.17565,1.315546,1.11899,1.394769,311.1129,350.1649,5.737737
86.18677,1.315439,1.12013,1.397128,312.7594,350.4716,5.566763
86.19791,1.314736,1.121017,1.399946,314.4343,350.4581,5.761172
86.20895,1.31396,1.122065,1.402387,316.2356,350.5612,5.843873
86.22012,1.313237,1.123383,1.405386,318.0411,350.8382,5.821968
86.23116,1.312376,1.124806,1.40858,319.9798,350.9716,5.986377
86.24243,1.311411,1.126238,1.41182,322.2415,351.3189,6.010449
86.25359,1.310372,1.127656,1.415311,324.3855,351.5573,6.176512
86.26447,1.308792,1.129258,1.419777,327.2069,351.5931,6.607048
86.2756,1.307154,1.131113,1.424177,329.8999,351.4449,7.20964
86.28671,1.30439,1.134839,1.429003,332.6353,350.7501,8.248472
86.29777,1.301613,1.138963,1.433223,334.9297,350.5257,8.923635
86.30903,1.297057,1.14403,1.438545,336.843,349.7635,10.34709
86.32011,1.291504,1.151302,1.443749,338.483,348.4392,12.34612
86.33109,1.28316,1.159489,1.449917,338.9836,346.7572,14.54122
86.3423,1.274129,1.166742,1.455799,340.4736,344.2612,16.97094
86.35337,1.264517,1.175195,1.460941,342.5574,341.875,18.01345
86.36447,1.251917,1.182194,1.465242,343.8632,336.7799,19.92774
86.37552,1.238281,1.192775,1.467621,347.5145,332.3773,17.42072
86.38675,1.227399,1.207355,1.469024,346.7011,330.8584,15.79667
86.39783,1.213274,1.219117,1.474392,344.2169,332.2823,13.73888
86.40887,1.198243,1.229891,1.478499,345.2753,331.8433,13.30295
86.42002,1.183003,1.241947,1.482761,346.7205,331.2462,12.8649
86.43115,1.163896,1.254896,1.487933,346.8604,330.6796,12.72367
86.44225,1.146032,1.266753,1.493075,347.2575,329.624,12.21288
86.45331,1.125858,1.277404,1.499003,348.1371,327.5666,12.0421
86.46483,1.103117,1.287156,1.507652,348.4435,325.9891,11.70214
86.47549,1.079126,1.297672,1.511204,347.8394,324.9277,11.18515
86.48653,1.055815,1.30867,1.518203,346.4262,324.373,10.35664
86.49761,1.032877,1.31789,1.526637,345.2059,323.9578,9.438829
86.50875,1.010123,1.324238,1.535783,343.8185,323.4857,8.480017
86.51998,0.987479,1.329376,1.545343,342.8091,323.1971,7.507068
86.53097,0.964203,1.334416,1.556096,341.6236,323.1913,6.431725
86.54212,0.936546,1.342017,1.562134,340.2339,323.1764,5.580098
86.5532,0.913005,1.345562,1.573974,338.2168,323.3682,4.833507
86.56424,0.890043,1.348863,1.585502,335.9653,323.3196,4.301094
86.57534,0.865383,1.35136,1.597664,333.4901,323.4019,4.244578
86.58656,0.841881,1.352952,1.612021,331.1485,323.6347,4.185995
86.59757,0.819403,1.353884,1.625844,328.446,324.0842,3.879381
86.60866,0.792439,1.355651,1.635286,325.9919,324.1982,3.435793
86.61986,0.769792,1.355511,1.64884,323.5017,324.4449,2.836636
86.63093,0.747655,1.354615,1.663527,321.1035,324.7538,1.893359
86.6421,0.725644,1.354492,1.677648,318.6325,325.355,0.73657
86.65309,0.704215,1.353455,1.693176,315.882,325.8351,359.405
86.66418,0.677846,1.354726,1.710607,313.3557,325.8925,358.2886
86.67527,0.657031,1.353892,1.726184,310.939,326.0304,357.328
86.68639,0.635539,1.352924,1.742073,308.6391,326.5811,356.156
86.6975,0.615667,1.351378,1.756265,306.4993,326.7771,355.3089
86.70871,0.595665,1.349321,1.77242,304.5516,327.2132,354.2555
86.7198,0.576735,1.346581,1.786276,302.9655,327.5875,353.2991
86.73074,0.559189,1.342678,1.80117,301.4864,327.8275,352.4831
86.74192,0.542008,1.339109,1.814149,300.1726,328.7285,351.1776
86.75301,0.525493,1.334917,1.827949,298.8612,329.4117,350.0624
86.76415,0.50918,1.33083,1.839936,297.8206,329.6941,349.2293
86.77565,0.494972,1.324902,1.851446,297.2992,329.9817,348.1467
86.78635,0.480555,1.318474,1.861628,297.4357,330.499,346.2059
86.79741,0.467695,1.310395,1.87257,298.2558,331.9353,342.7377
86.80852,0.45527,1.301913,1.882382,299.2541,333.7245,338.6448
86.81962,0.442557,1.293905,1.890584,299.7974,334.1839,335.8369
86.83079,0.4308,1.284117,1.898973,300.3782,332.943,335.1168
86.84193,0.419492,1.27419,1.907648,301.6426,331.8425,335.0616
86.85294,0.408387,1.264793,1.915661,303.2667,332.0174,334.1816
86.86403,0.398512,1.256107,1.922793,304.6273,331.7761,334.2826
86.8752,0.389561,1.24935,1.928772,305.1674,330.7798,335.1234
86.88631,0.381697,1.243737,1.934425,304.1836,330.1808,335.3552
86.89734,0.374247,1.239167,1.939878,302.8839,329.562,335.4519
86.90845,0.37001,1.233085,1.945013,300.6773,330.147,334.3654
86.91965,0.365197,1.228349,1.950822,298.9982,331.0499,333.3836
86.9307,0.360043,1.219824,1.955997,298.0104,330.0893,334.5351
86.94193,0.355188,1.210218,1.961202,299.1536,328.09,337.2367
86.95296,0.349708,1.201691,1.965886,299.9705,324.7668,341.1228
86.964,0.346976,1.192215,1.969489,301.5441,320.2193,346.0148
86.97511,0.345198,1.184721,1.972267,302.8555,319.1122,346.8426
86.98642,0.345925,1.179523,1.9731,302.7493,319.7776,345.3581
86.99732,0.345089,1.173377,1.974667,302.1577,319.9754,344.2084
87.00839,0.344785,1.165859,1.974901,302.7833,321.0916,341.6054
87.01952,0.343212,1.158068,1.975661,304.1134,319.7864,342.0384
87.03062,0.342204,1.148652,1.975933,305.5206,316.4654,344.1469
87.04186,0.341855,1.139218,1.97745,307.2912,315.3486,344.347
87.05296,0.342574,1.129716,1.978221,310.3872,317.0657,342.5773
87.0639,0.345051,1.121821,1.9777,311.3245,314.6866,345.6509
87.0751,0.346799,1.113571,1.977971,312.4297,313.7167,346.9842
87.09346,0.344597,1.11203,1.972214,314.8784,317.5263,344.5894
87.10209,0.358247,1.104911,1.96942,286.7419,270.4009,24.94669
87.10854,0.358247,1.104911,1.96942,286.7419,270.4009,24.94669
87.11489,0.346246,1.108211,1.974105,310.5926,329.1524,332.9571
87.1261,0.337487,1.116168,1.96741,301.4448,309.8233,349.0977
87.13726,0.334618,1.111767,1.970375,301.9692,300.5919,358.5674
87.14835,0.334362,1.112117,1.969873,304.3591,316.0058,345.523
87.15942,0.337584,1.116241,1.972088,304.2354,309.6075,350.3538
87.17058,0.342418,1.113736,1.972539,304.1882,313.4636,346.5725
87.18157,0.342603,1.117026,1.972907,304.4504,314.2126,345.5974
87.19271,0.347405,1.116743,1.972407,303.9203,313.9765,345.4668
87.20389,0.348954,1.115957,1.971054,303.8313,315.2784,344.2098
87.21489,0.3498,1.11671,1.970936,303.5673,315.1692,344.3655
87.22614,0.350965,1.117084,1.970238,303.3526,314.7401,344.8596
87.23716,0.350692,1.117094,1.970102,303.3451,314.2054,345.3647
87.24824,0.352348,1.116547,1.969873,303.3224,314.15,345.4503
87.25944,0.352339,1.116514,1.969708,303.3239,313.9915,345.6264
87.27046,0.353199,1.11605,1.969572,303.2534,313.6877,345.9355
87.28151,0.353634,1.115883,1.969335,303.1457,313.8059,345.9384
87.29264,0.353817,1.115441,1.969035,303.032,313.7558,346.0761
87.30397,0.353265,1.115259,1.968884,303.0925,313.569,346.3451
87.3148,0.353095,1.115223,1.968624,303.1445,313.1239,346.8174
87.32605,0.352606,1.115195,1.968223,303.1609,312.7596,347.2332
87.33709,0.352604,1.115151,1.967819,303.1497,312.4046,347.6555
87.34825,0.352693,1.115016,1.967536,303.1281,312.1085,348.0358
87.35927,0.35249,1.115039,1.96723,303.1718,312.1074,348.1173
87.37041,0.352168,1.115269,1.966938,303.1451,312.128,348.1573
87.38147,0.352349,1.115179,1.966587,303.0341,311.9957,348.3112
87.39255,0.352113,1.115236,1.966198,302.8291,311.7049,348.5993
87.40376,0.351758,1.115432,1.965997,302.7815,311.4843,348.7921
87.41481,0.351738,1.11542,1.965793,302.7786,311.3601,348.8926
87.42603,0.351672,1.115398,1.965309,302.7659,311.2969,348.9921
87.43716,0.351595,1.11543,1.964924,303.0209,311.6314,349.0298
87.44844,0.351266,1.115864,1.964719,303.0807,311.5446,349.1668
87.45972,0.35131,1.115855,1.964423,303.0426,311.4984,349.1472
87.47105,0.351163,1.116102,1.964059,302.9809,311.3148,349.2873
87.48248,0.350818,1.116088,1.96373,302.9178,310.8902,349.7242
87.49388,0.350519,1.116152,1.963244,302.9025,310.5734,350.0753
87.50524,0.350068,1.116381,1.96272,303.0666,310.1412,350.6315
87.51654,0.349817,1.116368,1.962138,303.025,309.757,351.0372
87.5279,0.349342,1.116564,1.96143,303.0805,309.4254,351.4971
87.53928,0.349147,1.116546,1.960365,303.0222,308.8361,352.1073
87.55052,0.349059,1.116579,1.959473,302.9191,307.8922,353.0909
87.56197,0.348747,1.116277,1.959219,302.7474,307.3298,353.6183
87.57336,0.348677,1.116004,1.95939,302.8548,307.0677,353.9051
87.58451,0.348989,1.115682,1.959773,302.8993,308.2514,352.8541
87.59592,0.348781,1.115258,1.960148,302.938,308.4524,352.69
87.60724,0.348615,1.115003,1.960084,303.0448,309.0437,352.2113
87.61884,0.348559,1.114986,1.960093,302.92,308.6462,352.5381
87.63013,0.348937,1.114754,1.960349,302.8676,308.9477,352.2585
87.6414,0.349149,1.114484,1.960723,302.9112,309.6058,351.6574
87.65266,0.349099,1.114724,1.961366,302.8822,309.8758,351.275
87.66393,0.349414,1.114661,1.961624,302.9164,310.1591,350.963
87.67526,0.349602,1.114739,1.962403,302.9355,310.6997,350.4242
87.68619,0.349658,1.114726,1.962521,302.9278,310.8715,350.1945
87.69732,0.349997,1.114589,1.962635,302.8949,310.9846,350.0819
87.70844,0.350113,1.11455,1.962538,302.8366,311.154,349.8892
87.71952,0.34993,1.114802,1.963539,302.8344,311.1794,349.8188
87.73051,0.350486,1.114561,1.964114,302.8081,311.2435,349.7262
87.74173,0.350608,1.114441,1.964823,302.7672,311.3994,349.5258
87.75288,0.350616,1.114485,1.964982,302.7734,311.5763,349.3515
87.7639,0.350768,1.11429,1.965322,302.7657,311.5955,349.278
87.77504,0.350936,1.114185,1.965394,302.747,311.6982,349.122
87.78628,0.350953,1.114304,1.965535,302.7075,311.612,349.1125
87.79724,0.351136,1.11428,1.96558,302.6418,311.6429,348.9951
87.8084,0.351242,1.114109,1.965574,302.6143,311.5726,348.9776
87.81971,0.351339,1.114095,1.965446,302.5877,311.5185,348.9933
87.83091,0.351431,1.114014,1.965391,302.6304,311.5169,349.0009
87.84167,0.35114,1.114226,1.965524,302.644,311.4805,349.0362
87.8527,0.351117,1.11418,1.965349,302.6422,311.3194,349.1767
87.86377,0.351028,1.114172,1.965316,302.6031,311.1364,349.3338
87.87502,0.351057,1.114047,1.965161,302.5699,311.0952,349.3949
87.88605,0.350844,1.114067,1.964952,302.5446,310.9296,349.558
87.89706,0.350656,1.114044,1.964894,302.5078,310.8668,349.6278
87.90822,0.350731,1.113919,1.964799,302.4676,310.8126,349.6833
87.91932,0.350608,1.113799,1.964733,302.4787,310.7804,349.7236
87.93039,0.350494,1.11377,1.96459,302.5047,310.5639,349.9299
87.94158,0.350262,1.113815,1.964604,302.5016,310.3694,350.0914
87.95281,0.350227,1.113766,1.964409,302.5266,310.326,350.1306
87.96376,0.350227,1.11361,1.964306,302.554,310.1614,350.301
87.97482,0.349897,1.113694,1.964229,302.5322,310.1459,350.34
87.98602,0.349881,1.11361,1.964023,302.5798,310.0801,350.4247
87.99696,0.349689,1.113621,1.963851,302.5915,309.9731,350.5633
88.00809,0.349679,1.113562,1.9637,302.641,309.8786,350.6776
88.0192,0.34953,1.11347,1.963763,302.7047,309.8723,350.693
88.03038,0.349513,1.113471,1.963657,302.8727,309.9076,350.6581
88.04147,0.349402,1.113562,1.963593,303.0395,309.9652,350.5764
88.05252,0.349173,1.113573,1.963581,303.1307,309.9017,350.6604
88.06359,0.349251,1.113467,1.963561,303.2049,309.7751,350.7843
88.07477,0.349228,1.113417,1.963442,303.264,309.8706,350.7255
88.08595,0.349007,1.113437,1.963349,303.361,309.7269,350.8763
88.09693,0.348799,1.113421,1.963344,303.4166,309.6584,350.9716
88.10806,0.348896,1.11331,1.963264,303.4361,309.5161,351.1227
88.11917,0.348824,1.113286,1.963177,303.4149,309.541,351.1199
88.13026,0.348907,1.113154,1.963192,303.417,309.4929,351.1903
88.14161,0.34886,1.113112,1.963152,303.421,309.4742,351.2295
88.15257,0.348924,1.113007,1.963136,303.4421,309.4908,351.2372
88.16358,0.348921,1.112916,1.963053,303.391,309.3542,351.3673
88.17471,0.348969,1.112911,1.962952,303.3521,309.3344,351.3859
88.18583,0.349147,1.112727,1.962959,303.3279,309.3076,351.4342
88.19691,0.349084,1.112846,1.962899,303.2783,309.2762,351.4868
88.20803,0.349153,1.112691,1.962821,303.245,309.2695,351.5287
88.21909,0.349221,1.112601,1.962647,303.2078,309.1212,351.6917
88.23022,0.34927,1.112399,1.962559,303.2148,309.1043,351.7419
88.24143,0.34902,1.112274,1.962455,303.2112,308.8902,351.9862
88.25256,0.349008,1.112198,1.962178,303.2095,308.735,352.1844
88.26387,0.348844,1.112284,1.962166,303.2151,308.5882,352.364
88.27477,0.34878,1.112399,1.961957,303.2116,308.5031,352.4955
88.28572,0.348841,1.112333,1.961677,303.1614,308.335,352.7133
88.29681,0.348808,1.112149,1.962165,303.1438,308.2777,352.8192
88.30801,0.348437,1.112462,1.962167,303.1299,308.2718,352.8857
88.3193,0.348316,1.11238,1.961975,303.1382,308.2044,352.9859
88.33018,0.348173,1.112339,1.961784,303.1646,308.0814,353.1599
88.3414,0.348215,1.11227,1.961609,303.1749,307.9674,353.2805
88.35245,0.347928,1.112097,1.961505,303.1662,307.866,353.4084
88.36351,0.347651,1.11237,1.961397,303.1255,307.6524,353.6373
88.37474,0.347587,1.112338,1.961129,303.0946,307.485,353.8355
88.38575,0.347536,1.112286,1.960928,303.0909,307.3839,353.9798
88.39683,0.347244,1.112503,1.960894,303.0748,307.2994,354.1092
88.40795,0.347661,1.111974,1.961509,303.0528,307.3045,354.1772
88.41906,0.347755,1.111878,1.961291,303.0011,307.2769,354.2652
88.43021,0.347648,1.111719,1.961353,302.9662,307.2596,354.3564
88.44133,0.347456,1.111653,1.961369,302.966,307.1055,354.5392
88.45236,0.347531,1.111598,1.961359,303.0945,307.1145,354.5796
88.46349,0.347487,1.111529,1.961195,303.1034,307.0719,354.6825
88.47462,0.34756,1.111347,1.961313,303.0941,306.8991,354.8845
88.48566,0.347692,1.111262,1.961264,303.1344,307.0488,354.7673
88.49677,0.34707,1.111743,1.961401,303.157,307.1274,354.7297
88.50792,0.347233,1.111525,1.961543,303.1239,307.052,354.8609
88.51905,0.34717,1.111519,1.96137,303.0897,306.8643,355.1194
88.53012,0.347145,1.111516,1.961431,303.0662,306.7003,355.3412
88.54128,0.34704,1.11151,1.961257,303.0709,306.6398,355.4814
88.55232,0.346965,1.111408,1.961128,303.0619,306.4874,355.6844
88.56337,0.346759,1.111496,1.960916,303.0389,306.2118,356.0219
88.57464,0.346782,1.111328,1.961004,303.0227,306.094,356.2172
88.58553,0.346573,1.111351,1.961051,303.0586,305.9002,356.4619
88.59665,0.34645,1.111354,1.960892,303.1479,305.7241,356.7091
88.60783,0.346519,1.111334,1.960732,303.1294,305.7385,356.7749
88.61882,0.346395,1.111293,1.960634,303.0787,305.6292,356.9297
88.63004,0.346278,1.1112,1.960549,303.2477,305.8428,356.9706
88.6412,0.346015,1.111295,1.960233,303.2798,305.4836,357.5015
88.65232,0.346076,1.111245,1.960163,303.2744,305.3608,357.7354
88.66324,0.345838,1.111362,1.960043,303.2454,305.1668,357.9735
88.67439,0.345841,1.111436,1.95979,303.2325,304.9487,358.2503
88.6854,0.345826,1.111414,1.959672,303.2112,304.8069,358.448
88.69658,0.345791,1.111495,1.95934,303.2243,304.5918,358.7044
88.70772,0.345783,1.111452,1.959204,303.2174,304.3885,358.9775
88.71868,0.345235,1.111747,1.959027,303.2093,304.1595,359.3391
88.72987,0.345009,1.111692,1.958966,303.41,304.0936,359.6796
88.74102,0.34498,1.111782,1.95898,303.3973,303.8407,0.041956
88.75314,0.344789,1.111836,1.958751,303.4166,303.7144,0.273197
88.76806,0.344537,1.111889,1.958645,303.492,303.5497,0.492871
88.77471,0.344201,1.112096,1.958607,303.555,303.4753,0.588578
88.78191,0.344078,1.112208,1.958519,303.5804,303.3003,0.783989
88.79304,0.343892,1.112339,1.958267,303.6295,302.9711,1.101962
88.8042,0.343934,1.112428,1.958167,303.619,302.8498,1.234789
88.8152,0.34405,1.112486,1.95817,303.5617,302.7129,1.310869
88.8264,0.344254,1.112591,1.957974,303.4893,302.7994,1.148937
88.83746,0.344398,1.112611,1.957829,303.3851,302.7486,1.161826
88.84868,0.344344,1.112659,1.957492,303.3206,302.5266,1.353781
88.85976,0.344398,1.112722,1.957651,303.1895,302.2488,1.574812
88.87081,0.344397,1.11277,1.957493,303.1137,302.2929,1.483645
88.88184,0.344449,1.112805,1.957564,303.1046,302.3684,1.345671
88.89313,0.344451,1.112755,1.957284,303.1096,302.1369,1.55241
88.90417,0.344547,1.112707,1.956961,303.039,302.0889,1.594682
88.91524,0.344954,1.112653,1.957458,302.9685,302.1157,1.554556
88.92645,0.344905,1.112651,1.957344,302.9252,302.0891,1.522585
88.9376,0.345034,1.112766,1.957621,302.8619,302.1456,1.439095
88.94868,0.34511,1.112629,1.957693,302.7855,302.0862,1.493214
88.95972,0.344666,1.112628,1.957413,303.0821,302.1981,1.77805
88.97078,0.344566,1.112512,1.957402,303.1924,301.9395,2.227643
88.98189,0.344274,1.112777,1.957169,303.246,302.0187,2.403741
88.99289,0.343981,1.11276,1.956834,303.3691,301.9746,2.699304
89.00405,0.343753,1.112651,1.956769,303.3988,301.8061,2.991915
89.01508,0.343938,1.112764,1.956586,303.4115,301.8236,3.061818
89.02627,0.34385,1.112791,1.956461,303.3737,301.7344,3.206146
89.03732,0.343624,1.1129,1.95612,303.3871,301.5319,3.466638
89.04857,0.343408,1.112914,1.956063,303.3763,301.2968,3.761822
89.05959,0.343207,1.11296,1.955719,303.3758,301.1556,3.977645
89.07072,0.342796,1.113002,1.955539,303.4025,300.7794,4.411974
89.08182,0.342569,1.112976,1.955089,303.3787,300.3924,4.83572
89.09297,0.34245,1.112962,1.954886,303.3692,299.9791,5.243339
89.10412,0.342518,1.112787,1.95472,303.2931,299.7621,5.426479
89.11519,0.34233,1.112832,1.95455,303.2204,299.5104,5.600117
89.12654,0.342329,1.112862,1.954508,303.1784,299.3789,5.615244
89.13791,0.342227,1.112963,1.954201,303.1057,299.0809,5.73709
89.14923,0.342098,1.112992,1.953958,303.1093,298.2413,6.361665
89.16051,0.341815,1.113003,1.953879,303.1457,297.6987,6.810009
89.17171,0.341447,1.11305,1.953547,303.2627,296.8297,7.581368
89.18308,0.34106,1.113207,1.953278,303.4898,296.3052,8.03962
89.19443,0.340156,1.113396,1.953355,304.0104,295.9113,8.694363
89.20563,0.339647,1.113558,1.953684,304.6678,295.2119,9.432984
89.21694,0.338784,1.114113,1.953874,305.1667,294.466,10.11455
89.22831,0.338405,1.114565,1.954239,305.6532,295.0501,9.647716
89.23971,0.337215,1.115237,1.954395,306.1898,295.2662,9.525758
89.25098,0.335995,1.115858,1.954629,307.0913,294.5004,10.26402
89.26219,0.334747,1.116352,1.955088,307.9274,294.5176,10.40253
89.27353,0.333176,1.117201,1.95561,308.8932,294.6014,10.45264
89.28473,0.331327,1.118202,1.955881,309.96,294.5358,10.60603
89.2961,0.329447,1.119321,1.956722,311.2354,294.3401,10.8247
89.30742,0.32595,1.121609,1.958326,312.738,294.7062,10.56048
89.31872,0.327578,1.119181,1.958156,314.2523,295.0851,10.29775
89.3297,0.324249,1.120605,1.959651,316.1679,294.9478,10.48049
89.3408,0.321302,1.122121,1.96121,318.3353,295.3022,10.30404
89.35202,0.318192,1.123602,1.962242,320.1483,295.7714,10.08208
89.36298,0.314781,1.124975,1.963697,322.3348,295.9392,10.19308
89.37408,0.311127,1.126533,1.965666,324.73,296.274,10.14221
89.38523,0.307406,1.12817,1.967019,327.1683,296.4342,10.13652
89.39629,0.303643,1.130632,1.969356,329.9272,296.3308,10.12972
89.40742,0.297202,1.136039,1.971881,332.0069,296.8748,9.793921
89.41847,0.292237,1.139868,1.97362,334.4062,296.5424,9.93074
89.42961,0.285996,1.145255,1.975791,337.1064,296.9219,9.886674
89.4409,0.277658,1.153917,1.974875,338.7707,296.6601,10.83516
89.4519,0.268491,1.161721,1.973649,338.6796,293.16,13.69285
89.46301,0.259387,1.168033,1.973092,340.9043,292.8519,14.9468
89.47415,0.250656,1.178063,1.967639,341.5787,289.3893,16.74188
89.48512,0.242064,1.184963,1.966053,341.9404,287.2121,17.55272
89.49628,0.236182,1.201645,1.961421,340.9407,290.0074,16.45271
89.50743,0.226631,1.214897,1.957376,335.4225,291.3568,16.0046
89.51849,0.217463,1.226753,1.951511,334.3959,293.763,14.99128
89.52959,0.206932,1.238637,1.942374,335.2498,291.5511,16.44649
89.54076,0.197319,1.250031,1.934656,335.298,290.266,17.31089
89.5519,0.185536,1.262491,1.925893,334.8616,289.4601,17.37738
89.56292,0.174348,1.274231,1.918197,333.8764,289.5332,17.1262
89.57401,0.162351,1.285475,1.910491,332.9033,289.9662,16.61233
89.58511,0.14957,1.295894,1.902628,332.2925,290.1149,16.51677
89.59627,0.135083,1.305301,1.894594,332.0705,290.5867,16.48088
89.60735,0.121593,1.314607,1.887657,331.4202,290.972,16.3654
89.61842,0.106209,1.322612,1.88116,330.4022,291.5708,16.11744
89.6297,0.089943,1.330577,1.873928,329.0773,291.7944,15.96624
89.64075,0.073189,1.338507,1.866067,327.8843,292.0001,15.69269
89.65176,0.055986,1.343886,1.860405,326.6806,292.2704,15.18244
89.66286,0.038523,1.349833,1.854206,325.4163,292.9059,14.41946
89.67396,0.020021,1.353385,1.849419,324.0465,294.3318,12.89984
89.68501,0.001666,1.356589,1.845173,322.7455,295.2664,11.65661
89.69618,-0.018356,1.358361,1.842311,321.369,295.6299,10.56863
89.70737,-0.03901,1.359415,1.839557,319.8948,295.9724,9.4218
89.71838,-0.059676,1.359683,1.837509,318.2058,296.505,7.98272
89.72943,-0.080064,1.359833,1.83602,316.5052,297.2763,6.430252
89.74063,-0.101115,1.358774,1.835745,314.5126,298.2583,4.754632
89.75179,-0.121778,1.357125,1.836545,312.4734,299.2296,3.393661
89.76292,-0.143629,1.355506,1.839172,310.6234,300.015,2.559146
89.77396,-0.165828,1.35394,1.842542,308.856,300.7206,2.048666
89.78497,-0.187286,1.35104,1.846375,307.1907,301.5065,1.408916
89.79607,-0.206947,1.34773,1.850044,305.4086,302.4208,0.633652
89.80723,-0.227225,1.345131,1.854001,303.5679,303.1754,359.8865
89.81826,-0.246173,1.341669,1.859495,301.8045,303.6833,359.3207
89.82942,-0.263494,1.337615,1.865346,300.1226,304.0999,358.7671
89.84058,-0.281122,1.333566,1.870429,298.6407,304.1978,358.3374
89.85168,-0.298926,1.330621,1.87778,297.1382,303.943,358.2244
89.86274,-0.314672,1.327041,1.882968,295.5176,302.6387,359.0676
89.87389,-0.329011,1.322993,1.890322,293.7913,302.4211,359.1457
89.88493,-0.342501,1.318414,1.896521,292.3683,302.2174,359.351
89.8961,-0.356007,1.313787,1.901486,291.3989,300.7622,0.753186
89.90715,-0.36899,1.307955,1.909425,290.8053,299.5549,1.79323
89.91829,-0.382,1.302792,1.914905,290.2718,298.635,2.462225
89.92938,-0.393007,1.295979,1.921311,290.2824,298.236,2.333347
89.94056,-0.403824,1.289749,1.926129,290.4423,297.7761,1.857894
89.9517,-0.413782,1.282236,1.932374,291.0298,300.1538,358.3252
89.96272,-0.42402,1.275181,1.937304,291.7445,302.2336,355.2007
89.97387,-0.433774,1.267755,1.940481,292.8199,302.1297,353.8837
89.98493,-0.442385,1.259588,1.94436,293.8287,302.4164,352.4039
89.99605,-0.45126,1.252362,1.947297,294.6915,303.2637,350.423
90.00713,-0.458594,1.245237,1.949835,295.437,304.7247,348.3027
90.01821,-0.465185,1.239723,1.950606,295.4922,303.5033,349.4783
90.02943,-0.470633,1.233696,1.952474,294.3356,299.5874,353.8721
90.04061,-0.47507,1.227283,1.956349,293.6502,300.9401,353.5497
90.05169,-0.480211,1.219969,1.959838,293.8472,304.7504,350.6674
90.06268,-0.485287,1.211499,1.96361,294.9098,308.9083,347.8451
90.07387,-0.490558,1.203095,1.967231,296.1047,310.2893,347.2833
90.08487,-0.494387,1.192825,1.97033,298.993,311.0631,346.5339
90.09598,-0.498418,1.183379,1.973111,301.2152,312.0562,345.4086
90.10718,-0.500331,1.174282,1.974638,303.9813,313.0011,343.728
90.11823,-0.501731,1.165394,1.975576,306.1775,313.772,341.8131
90.12935,-0.50162,1.157598,1.974998,307.8757,314.846,339.47
90.14053,-0.501336,1.150738,1.972747,308.776,314.7511,338.5641
90.15166,-0.500889,1.143124,1.970312,308.5982,311.569,340.7053
90.16266,-0.501208,1.134747,1.968394,309.5452,309.3425,342.1732
90.17376,-0.500098,1.125986,1.966682,310.9862,307.0451,344.0445
90.18483,-0.498554,1.115923,1.965508,312.9059,305.8152,344.8513
90.19695,-0.502424,1.113288,1.95694,314.8825,308.2417,344.3647
90.2122,-0.503569,1.106896,1.953138,316.4535,308.1202,344.7482
90.21896,-0.458655,1.089445,1.968603,283.4647,271.8423,15.83041
90.22549,-0.48063,1.083497,1.9659,307.2195,323.6791,329.7766
90.23661,-0.49305,1.118362,1.951748,311.3611,322.9704,330.3026
90.2478,-0.495156,1.115503,1.945401,299.5287,285.4258,3.269183
90.25879,-0.498668,1.109183,1.952911,303.905,302.5923,349.985
90.26995,-0.495987,1.113515,1.9521,303.168,294.9553,355.9016
90.28097,-0.494384,1.113115,1.953682,303.8106,299.4546,351.7887
90.29222,-0.493393,1.114759,1.954296,303.8414,300.3258,350.755
90.30325,-0.4928,1.11462,1.954792,303.5294,298.601,352.1908
90.31431,-0.491608,1.115155,1.954271,302.9806,299.5618,351.3804
90.32541,-0.492521,1.11607,1.953585,302.7177,300.2028,350.9471
90.33649,-0.493634,1.117077,1.95354,302.5224,298.774,352.4205
90.34811,-0.493924,1.116704,1.953232,302.5943,298.1585,353.0574
90.35883,-0.494205,1.117489,1.953723,302.6834,298.6413,352.6065
