time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.73085,-0.80545,2.088658,1.633606,2.228705,73.80183,264.7446
86.74214,-0.808508,2.088783,1.630073,2.428967,73.8614,264.6207
86.75311,-0.811532,2.088958,1.626638,2.575333,73.93017,264.5496
86.76423,-0.814311,2.089327,1.62375,2.701403,73.95869,264.5721
86.77535,-0.817393,2.089733,1.620627,2.761454,73.96967,264.5116
86.78642,-0.820107,2.090199,1.617892,2.748865,73.90965,264.3857
86.79736,-0.822881,2.09079,1.61535,2.651565,73.88426,264.2049
86.8086,-0.825408,2.091382,1.612783,2.517138,73.91221,263.9678
86.81954,-0.827786,2.092174,1.610502,2.414479,73.99458,263.7045
86.83063,-0.830113,2.092628,1.608083,2.389623,74.03724,263.4655
86.84172,-0.832318,2.09332,1.605761,2.418586,74.0659,263.241
86.8528,-0.834195,2.093863,1.603631,2.560013,74.08876,263.0459
86.8639,-0.836067,2.094323,1.601351,2.606873,74.19828,262.8609
86.87502,-0.837971,2.094602,1.599245,2.563951,74.35215,262.6832
86.88616,-0.839853,2.094936,1.597041,2.515934,74.49745,262.5019
86.89728,-0.841739,2.094973,1.594998,2.471177,74.65691,262.3393
86.90835,-0.843496,2.095152,1.593157,2.520977,74.74741,262.1823
86.9194,-0.845132,2.095206,1.591505,2.692427,74.82423,262.028
86.93056,-0.846872,2.095343,1.58971,2.816667,74.89891,261.8707
86.94168,-0.848627,2.09549,1.588153,2.931526,74.9134,261.7259
86.95276,-0.850299,2.095682,1.586801,2.888071,74.88897,261.6048
86.96388,-0.851908,2.095843,1.585338,2.83744,74.8661,261.5219
86.97519,-0.853604,2.095948,1.584045,2.771776,74.82418,261.4681
86.98618,-0.85525,2.095935,1.582682,2.781806,74.79409,261.4092
86.99718,-0.857094,2.095801,1.581255,2.853415,74.83546,261.3305
87.00835,-0.858858,2.095681,1.579916,3.043664,74.89792,261.2658
87.01936,-0.860661,2.095649,1.578615,3.209596,74.95207,261.1832
87.03046,-0.86252,2.095496,1.577536,3.401171,74.93763,261.1354
87.04156,-0.864436,2.095409,1.576493,3.517229,74.81482,261.0755
87.05264,-0.866267,2.095223,1.575568,3.489518,74.58881,261.0349
87.06377,-0.868188,2.095064,1.574647,3.517102,74.35767,260.9742
87.075,-0.870112,2.094692,1.57398,3.612387,74.09404,260.9458
87.08609,-0.871961,2.094291,1.573176,3.769168,73.90349,260.8936
87.09714,-0.87418,2.093739,1.572497,4.036497,73.62763,260.8648
87.1082,-0.876238,2.093222,1.571798,4.235473,73.34297,260.835
87.11929,-0.878405,2.092746,1.571126,4.447506,73.01687,260.8058
87.13043,-0.880711,2.092271,1.57041,4.600501,72.64192,260.7856
87.14162,-0.883039,2.091733,1.569812,4.690779,72.35476,260.7693
87.15257,-0.885451,2.091149,1.569263,4.774249,72.13558,260.7834
87.16376,-0.887833,2.090546,1.568674,4.879854,71.87527,260.7993
87.17491,-0.890255,2.089706,1.568144,5.070745,71.52133,260.8285
87.18596,-0.892697,2.088864,1.567555,5.330647,71.21261,260.8641
87.19704,-0.895127,2.087836,1.567034,5.754313,70.98401,260.9567
87.20821,-0.897628,2.086796,1.566553,6.285261,70.82069,261.0956
87.21922,-0.900033,2.085799,1.566073,6.765788,70.57513,261.2309
87.23039,-0.902613,2.084613,1.565512,7.331252,70.16859,261.3768
87.24153,-0.905233,2.083379,1.565026,7.853461,69.761,261.547
87.25254,-0.907888,2.08223,1.564444,8.342866,69.44579,261.676
87.26364,-0.910662,2.081082,1.563854,8.761744,69.20707,261.8355
87.27479,-0.913331,2.079966,1.563267,9.108316,68.9488,262.0024
87.2859,-0.916064,2.078807,1.562629,9.448339,68.6255,262.1781
87.29711,-0.918959,2.077497,1.561903,9.835622,68.30161,262.3739
87.30814,-0.921814,2.076142,1.561307,10.26767,68.09084,262.6307
87.31919,-0.924679,2.074786,1.560781,10.68476,67.88977,262.8833
87.33035,-0.927478,2.073385,1.560326,11.07836,67.61976,263.0786
87.34145,-0.930342,2.071995,1.559941,11.45078,67.31003,263.3004
87.35254,-0.93318,2.070698,1.559582,11.85045,67.05083,263.532
87.36367,-0.936031,2.069244,1.559241,12.27029,66.81297,263.7969
87.37486,-0.938795,2.067746,1.55894,12.7479,66.51144,264.0394
87.38589,-0.941849,2.066165,1.558515,13.29025,66.16521,264.2681
87.39705,-0.944982,2.064647,1.558113,13.92606,65.84338,264.4663
87.40818,-0.948102,2.063109,1.557721,14.47985,65.51989,264.6871
87.41923,-0.951426,2.061666,1.557225,14.83367,65.09554,264.9207
87.43032,-0.954721,2.060292,1.556736,14.99143,64.72656,265.1521
87.44144,-0.958054,2.058809,1.556183,15.14644,64.41628,265.3875
87.45252,-0.961386,2.05745,1.555886,15.27035,64.20357,265.688
87.46365,-0.964804,2.055984,1.555478,15.44139,63.9373,265.9698
87.47478,-0.968325,2.054563,1.555105,15.70093,63.47813,266.2393
87.48595,-0.97209,2.052953,1.554795,16.04877,62.86256,266.4571
87.49701,-0.975882,2.051372,1.554518,16.35396,62.31773,266.6253
87.50827,-0.979595,2.049875,1.554217,16.53428,61.91426,266.7997
87.51919,-0.983233,2.04854,1.553871,16.46117,61.64629,266.8885
87.53037,-0.986801,2.047295,1.553304,16.28599,61.42769,266.9801
87.54146,-0.990328,2.046003,1.552501,16.27934,61.29921,267.1806
87.55257,-0.993938,2.044649,1.551637,16.60906,61.26334,267.4677
87.56367,-0.997454,2.043402,1.550763,17.00642,61.24715,267.7717
87.57481,-1.001282,2.042271,1.54993,17.41253,61.18885,268.0707
87.58595,-1.005217,2.041453,1.549097,17.53295,61.00237,268.2998
87.59703,-1.009148,2.040637,1.548455,17.27839,60.77869,268.4675
87.60817,-1.013068,2.039909,1.547783,16.92649,60.6248,268.6531
87.61921,-1.016876,2.039351,1.547265,16.38622,60.54502,268.8155
87.63024,-1.020712,2.038446,1.546863,16.11959,60.45171,268.9814
87.64134,-1.02445,2.03749,1.546481,16.20904,60.33203,269.1432
87.65246,-1.028087,2.036562,1.545914,16.44981,60.16773,269.2853
87.6637,-1.032053,2.035508,1.545561,16.8587,59.84766,269.3751
87.67474,-1.036262,2.034883,1.545068,16.86978,59.60276,269.4921
87.68586,-1.040472,2.034269,1.54469,16.77277,59.42212,269.64
87.69708,-1.044848,2.033721,1.544333,16.50986,59.25191,269.806
87.70811,-1.049286,2.03341,1.544143,16.24463,59.03919,269.9567
87.71914,-1.053756,2.032939,1.543867,15.98069,58.82253,270.09
87.73027,-1.058388,2.032554,1.543728,15.75259,58.69561,270.1876
87.74598,-1.063156,2.032113,1.543555,15.52315,58.59079,270.298
87.75349,-1.067927,2.031662,1.543628,15.27774,58.43664,270.4233
87.76031,-1.07278,2.031027,1.543566,15.06255,58.27214,270.5726
87.77091,-1.077648,2.03043,1.543674,14.81507,58.10659,270.7245
87.78201,-1.082469,2.029914,1.544126,14.62646,58.00721,270.8687
87.79321,-1.087382,2.029342,1.544371,14.45593,57.89109,270.9734
87.80432,-1.092619,2.028705,1.54485,14.36368,57.79971,271.058
87.81536,-1.097763,2.028035,1.545314,14.21732,57.69263,271.1379
87.82645,-1.103425,2.027447,1.545793,14.00982,57.63091,271.1987
87.83754,-1.1089,2.026954,1.54629,13.7502,57.54469,271.2821
87.84863,-1.114709,2.026587,1.54679,13.30954,57.39197,271.3636
87.8598,-1.120465,2.026278,1.547439,12.87406,57.1895,271.4536
87.87083,-1.126249,2.02595,1.548085,12.5947,57.17393,271.5721
87.88197,-1.132094,2.025618,1.549024,12.41789,57.21232,271.7278
87.89312,-1.1381,2.025369,1.550015,12.25168,56.90689,271.863
87.90421,-1.144036,2.025293,1.55112,11.94088,56.64582,271.9765
87.91541,-1.149954,2.025198,1.55211,11.62293,56.58487,272.0527
87.92647,-1.155946,2.025266,1.553186,11.32513,56.65468,272.0648
87.93748,-1.161804,2.025433,1.554282,11.11672,56.70694,272.0377
87.94868,-1.167902,2.025373,1.555178,10.91339,56.73484,272.0608
87.95977,-1.173781,2.025776,1.556327,10.73154,56.89806,272.0651
87.97078,-1.179838,2.02616,1.557604,10.38339,56.96321,272.0404
87.9819,-1.185666,2.026788,1.558978,10.0106,57.02061,271.9789
87.9931,-1.191577,2.027709,1.560447,9.561616,57.14351,271.7834
88.00423,-1.197436,2.028758,1.562129,9.263421,57.34591,271.5318
88.01524,-1.203183,2.029948,1.563858,9.165771,57.60833,271.2929
88.02632,-1.20915,2.030993,1.565536,9.130592,57.81461,271.1347
88.03748,-1.215251,2.032305,1.567398,9.221516,57.98764,271.023
88.04857,-1.221564,2.033671,1.569481,9.231756,58.12824,270.9539
88.05969,-1.228355,2.03515,1.571425,9.187428,58.25907,270.8814
88.07085,-1.23513,2.036662,1.5735,9.129477,58.31502,270.7868
88.08192,-1.242493,2.038401,1.575698,9.038013,58.15494,270.6912
88.09304,-1.250617,2.040485,1.578048,8.869017,57.91019,270.5951
88.10432,-1.258306,2.042507,1.58039,8.697195,57.70071,270.5
88.11564,-1.266371,2.044845,1.582927,8.468087,57.28618,270.3825
88.12694,-1.274486,2.047051,1.585237,8.326616,56.95585,270.2308
88.13822,-1.283347,2.049908,1.587595,8.45056,56.74798,270.0207
88.14956,-1.291918,2.052325,1.589857,8.448307,56.59452,269.8651
88.16089,-1.301019,2.054984,1.592311,8.300945,56.45219,269.7272
88.17216,-1.309851,2.05773,1.594856,7.925557,56.21838,269.6141
88.18349,-1.318869,2.060236,1.59726,7.41915,55.86256,269.4725
88.19482,-1.327661,2.062739,1.599584,7.044994,55.50528,269.3294
88.20618,-1.336383,2.0653,1.601906,6.8466,55.29774,269.1935
88.21744,-1.344857,2.067557,1.604079,6.827505,55.20848,269.0405
88.2287,-1.353576,2.069722,1.606283,6.790801,55.04604,268.8638
88.23997,-1.361941,2.071724,1.608465,6.688286,54.69228,268.7153
88.2514,-1.370732,2.073735,1.610591,6.476611,54.30442,268.6314
88.26263,-1.378995,2.075278,1.612834,6.082301,53.77942,268.6252
88.27392,-1.387577,2.076714,1.615085,5.574064,53.04033,268.6417
