time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.6754,-1.162211,1.842954,1.784882,16.96087,263.1769,27.82846
86.68654,-1.16789,1.845711,1.783096,16.55183,263.6105,28.03728
86.69779,-1.1735,1.84869,1.782182,16.06233,264.1811,28.18931
86.7087,-1.178626,1.851809,1.781887,15.50266,264.7737,28.2355
86.71971,-1.183278,1.854719,1.78209,14.93818,265.3913,28.28054
86.73085,-1.187538,1.857482,1.782382,14.46235,265.9303,28.41476
86.74214,-1.191205,1.85984,1.783613,14.07462,266.4847,28.61063
86.75311,-1.194781,1.862491,1.784871,13.71128,267.0262,28.82161
86.76423,-1.196917,1.86422,1.787596,13.53187,267.6689,29.26757
86.77535,-1.199619,1.866392,1.789825,13.30765,268.3694,29.70485
86.78642,-1.201279,1.868206,1.793291,13.21571,269.2142,30.25185
86.79736,-1.202148,1.869881,1.797542,13.20355,270.2644,30.77154
86.8086,-1.203212,1.871941,1.801241,13.11472,271.187,31.15803
86.81954,-1.203559,1.873832,1.805925,13.07572,272.2562,31.52451
86.83063,-1.20345,1.875751,1.810775,13.03189,273.2969,31.96349
86.84172,-1.203047,1.877612,1.815826,12.96871,274.3029,32.49454
86.8528,-1.202514,1.879353,1.82067,12.91071,275.2499,33.00527
86.8639,-1.201149,1.881243,1.826129,12.83798,276.2519,33.6219
86.87502,-1.199658,1.882909,1.831614,12.76537,277.2447,34.28967
86.88616,-1.197972,1.884685,1.837113,12.67205,278.2151,34.9013
86.89728,-1.195815,1.886192,1.84233,12.59009,279.1753,35.46474
86.90835,-1.193247,1.887649,1.847924,12.53322,280.165,35.9646
86.9194,-1.190583,1.888889,1.853083,12.5272,281.175,36.35783
86.93056,-1.187772,1.890084,1.858461,12.50777,282.1867,36.80407
86.94168,-1.184482,1.890738,1.863647,12.55469,283.2067,37.12251
86.95276,-1.180945,1.89159,1.868968,12.6277,284.2513,37.48935
86.96388,-1.17706,1.892283,1.874276,12.73694,285.3068,37.92418
86.97519,-1.173303,1.892717,1.87934,12.87504,286.3366,38.39698
86.98618,-1.169345,1.89293,1.883999,13.14078,287.2915,38.94187
86.99718,-1.165149,1.892787,1.888525,13.47427,288.2251,39.47796
87.00835,-1.161152,1.892689,1.89309,13.77948,289.143,39.95943
87.01936,-1.156958,1.892331,1.897006,14.12935,290.041,40.39557
87.03046,-1.15302,1.891987,1.900422,14.42101,290.9305,40.76883
87.04156,-1.148778,1.891699,1.903827,14.68268,291.8974,41.06747
87.05264,-1.144848,1.891531,1.906869,14.89594,292.8384,41.32911
87.06377,-1.140786,1.89129,1.909995,15.12322,293.7177,41.6537
87.075,-1.137198,1.891006,1.912333,15.31147,294.4206,41.89828
87.08609,-1.133446,1.890741,1.914721,15.51535,295.1349,42.17138
87.09714,-1.130222,1.890367,1.916606,15.67293,295.7526,42.37228
87.1082,-1.127113,1.889817,1.918284,15.78199,296.345,42.51496
87.11929,-1.12458,1.889099,1.919473,15.87586,296.9011,42.68076
87.13043,-1.121682,1.88842,1.920965,15.98897,297.4947,42.89681
87.14162,-1.118975,1.88765,1.922053,16.13108,298.0455,43.1366
87.15257,-1.116855,1.886363,1.922586,16.32794,298.4128,43.3759
87.16376,-1.114567,1.885375,1.923317,16.51129,298.8148,43.58947
87.17491,-1.112981,1.883906,1.92323,16.70148,299.1452,43.8033
87.18596,-1.110905,1.882578,1.923448,16.85263,299.563,43.9781
87.19704,-1.109636,1.880903,1.923575,16.99277,299.9907,44.07266
87.20821,-1.108554,1.879334,1.923487,17.10593,300.4121,44.11148
87.21922,-1.107646,1.877595,1.923115,17.26095,300.8474,44.05259
87.23039,-1.106701,1.875907,1.922869,17.43474,301.2407,43.95963
87.24153,-1.106314,1.873954,1.92225,17.6913,301.4913,43.77589
87.25254,-1.106052,1.871841,1.92134,17.9211,301.6198,43.63997
87.26364,-1.105776,1.869735,1.920447,18.12038,301.731,43.56936
87.27479,-1.106054,1.867484,1.919204,18.34907,301.6827,43.51871
87.2859,-1.106329,1.865091,1.91788,18.52086,301.6601,43.39907
87.29711,-1.106741,1.862788,1.916544,18.70009,301.6922,43.21568
87.30814,-1.107387,1.860293,1.915236,18.87263,301.7347,43.00395
87.31919,-1.108123,1.857774,1.913969,19.00375,301.7842,42.82407
87.33035,-1.108857,1.855206,1.912647,19.13474,301.8086,42.72034
87.34145,-1.109851,1.852618,1.911386,19.22806,301.7924,42.68911
87.35254,-1.110831,1.849954,1.909873,19.37178,301.7721,42.61396
87.36367,-1.112099,1.847138,1.908431,19.57766,301.6823,42.52781
87.37486,-1.11336,1.844449,1.907012,19.78535,301.5607,42.32576
87.38589,-1.114974,1.841699,1.905564,19.98175,301.4269,42.02683
87.39705,-1.116622,1.838936,1.904182,20.19113,301.2787,41.77232
87.40818,-1.118169,1.836129,1.902833,20.36711,301.1153,41.53441
87.41923,-1.119789,1.833579,1.901792,20.45249,300.9656,41.30531
87.43032,-1.121486,1.831183,1.900645,20.49498,300.807,41.11399
87.44144,-1.123383,1.828831,1.89968,20.45127,300.6319,41.02986
87.45252,-1.125351,1.826586,1.898921,20.40722,300.4605,40.91708
87.46365,-1.127152,1.824262,1.898092,20.38772,300.3271,40.72579
87.47478,-1.129081,1.821851,1.897848,20.3569,300.2857,40.52546
87.48595,-1.130711,1.819245,1.897887,20.35551,300.3685,40.3916
87.49701,-1.132411,1.816579,1.897915,20.35188,300.4811,40.2603
87.50827,-1.134143,1.813665,1.898586,20.34577,300.861,40.22284
87.51919,-1.135764,1.810933,1.898821,20.38236,301.1434,40.12875
87.53037,-1.137467,1.807897,1.899574,20.47142,301.5012,39.98144
87.54146,-1.139129,1.804751,1.900291,20.64706,301.8038,39.78686
87.55257,-1.140844,1.801474,1.900843,20.92031,302.0645,39.69334
87.56367,-1.142686,1.797937,1.901433,21.25005,302.2792,39.69256
87.57481,-1.144724,1.794375,1.901731,21.63,302.4532,39.73239
87.58595,-1.146888,1.79097,1.902055,21.9668,302.6071,39.75455
87.59703,-1.149191,1.787571,1.902227,22.28969,302.7044,39.80051
87.60817,-1.152056,1.784097,1.902141,22.58349,302.7389,39.91087
87.61921,-1.155397,1.781057,1.901983,22.76382,302.7982,40.00729
87.63024,-1.158738,1.777937,1.901868,22.94445,302.8929,40.02548
87.64134,-1.162533,1.775236,1.901679,23.00187,303.0285,39.92714
87.65246,-1.166399,1.772388,1.901523,23.07654,303.1454,39.82087
87.6637,-1.170897,1.769763,1.900921,23.10171,303.2381,39.67243
87.67474,-1.17547,1.767108,1.900258,23.17609,303.299,39.56807
87.68586,-1.180226,1.764751,1.899493,23.31278,303.3151,39.48225
87.69708,-1.185473,1.762241,1.898341,23.50237,303.2833,39.40076
87.70811,-1.191088,1.759901,1.897024,23.70495,303.1722,39.2714
87.71914,-1.197072,1.757402,1.895597,23.84106,303.0331,39.05201
87.73027,-1.202847,1.755278,1.894165,23.89742,302.9091,38.85016
87.74598,-1.21201,1.752693,1.891998,23.82138,302.6985,38.48235
87.75349,-1.216777,1.751272,1.890903,23.77488,302.5878,38.27872
87.76031,-1.221113,1.750238,1.889645,23.7463,302.4488,38.0997
87.77091,-1.227663,1.74841,1.887844,23.73796,302.2368,37.86135
87.78201,-1.234653,1.746704,1.885666,23.76867,301.9415,37.67133
87.79321,-1.242193,1.745001,1.883435,23.85538,301.5821,37.45155
87.80432,-1.249622,1.74336,1.881152,23.93757,301.2122,37.20418
87.81536,-1.257444,1.741896,1.878679,24.08577,300.7899,36.93284
87.82645,-1.265109,1.740609,1.876214,24.1867,300.3542,36.64545
87.83754,-1.27323,1.739258,1.873684,24.23541,299.8773,36.36845
87.84863,-1.281459,1.738045,1.871141,24.24316,299.3215,36.09689
87.8598,-1.289996,1.736902,1.868541,24.23499,298.7321,35.88456
87.87083,-1.297966,1.735919,1.865917,24.24187,298.1394,35.70571
87.88197,-1.306467,1.735259,1.863271,24.23099,297.4259,35.60589
87.89312,-1.315045,1.734731,1.860786,24.20858,296.6996,35.49708
87.90421,-1.323801,1.734287,1.85849,24.22391,296.0553,35.37423
87.91541,-1.332014,1.733929,1.856264,24.26543,295.4479,35.26795
87.92647,-1.340548,1.733569,1.854215,24.3603,294.8738,35.1865
87.93748,-1.349105,1.733452,1.852351,24.45411,294.3137,35.07334
87.94868,-1.357614,1.733414,1.850399,24.52297,293.7443,34.95527
87.95977,-1.366312,1.733347,1.848668,24.55661,293.2114,34.83131
87.97078,-1.374893,1.73358,1.847071,24.64731,292.641,34.80524
87.9819,-1.383221,1.734123,1.845857,24.73313,292.1541,34.79829
87.9931,-1.391268,1.734649,1.844758,24.79533,291.7667,34.80693
88.00423,-1.399708,1.735247,1.843714,24.85584,291.4825,34.83529
88.01524,-1.408173,1.736196,1.842987,24.89301,291.486,34.90172
88.02632,-1.416493,1.737324,1.842775,24.95358,291.7384,34.98532
88.03748,-1.424797,1.738438,1.842511,25.15285,292.0082,35.07222
88.04857,-1.432615,1.739781,1.842248,25.41014,292.1399,35.07792
88.05969,-1.440859,1.741165,1.841742,25.69026,292.1682,35.01471
88.07085,-1.449079,1.742715,1.841209,25.9376,292.1643,34.99332
88.08192,-1.457005,1.744459,1.840609,26.17819,292.0579,34.98027
88.09304,-1.465673,1.74636,1.840157,26.31224,291.917,34.89032
88.10432,-1.474258,1.748571,1.839572,26.34113,291.8392,34.8289
88.11564,-1.483278,1.750642,1.839018,26.37136,291.7885,34.83038
88.12694,-1.491727,1.75281,1.838516,26.35311,291.7819,34.88304
88.13822,-1.500211,1.754736,1.837943,26.42735,291.7856,34.94566
88.14956,-1.508375,1.756574,1.837407,26.6765,291.7578,35.0381
88.16089,-1.516288,1.758131,1.836327,27.10258,291.6537,35.1486
88.17216,-1.52429,1.759598,1.835366,27.568,291.4955,35.22782
88.18349,-1.532655,1.760773,1.834249,28.23825,291.2177,35.29575
88.19482,-1.540537,1.7616,1.832672,28.93101,290.8911,35.36259
88.20618,-1.548442,1.762423,1.831329,29.56411,290.6018,35.46127
88.21744,-1.556359,1.76264,1.829562,30.32091,290.2642,35.60836
88.2287,-1.564251,1.763111,1.828119,31.01388,289.9482,35.75054
88.23997,-1.572312,1.763027,1.826359,31.84095,289.5297,35.95776
88.2514,-1.580655,1.7628,1.824291,32.80563,288.9306,36.18931
88.26263,-1.588712,1.762202,1.821984,33.78852,288.1106,36.40547
88.27392,-1.596981,1.761455,1.819243,34.77592,287.0753,36.58054
