time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.73085,-0.657204,1.156028,1.93698,5.44778,296.3382,22.40752
86.74214,-0.670309,1.161177,1.929962,2.481351,294.1549,20.49735
86.75311,-0.682019,1.162652,1.924624,1.352331,291.5675,19.72719
86.76423,-0.696132,1.1661,1.917375,359.2768,289.443,19.41051
86.77535,-0.708796,1.168734,1.911674,357.681,288.0586,19.31462
86.78642,-0.723238,1.172186,1.905161,355.2707,287.0689,19.15077
86.79736,-0.73805,1.175813,1.898167,352.6737,286.5385,18.6435
86.8086,-0.753074,1.179371,1.891534,350.0626,286.0134,17.95522
86.81954,-0.769703,1.18195,1.88323,347.4457,286.3351,16.62628
86.83063,-0.785713,1.184677,1.875051,345.4599,286.3511,15.60717
86.84172,-0.80297,1.185489,1.866696,344.0163,286.4197,14.4023
86.8528,-0.820677,1.187661,1.85741,342.8226,285.4819,13.71939
86.8639,-0.839457,1.187443,1.847676,342.0312,283.7047,13.3124
86.87502,-0.858747,1.188531,1.837712,341.0327,281.9261,13.05269
86.88616,-0.878206,1.189533,1.828497,339.6108,280.8184,12.61253
86.89728,-0.898081,1.189403,1.820176,337.7946,280.6832,11.86332
86.90835,-0.918012,1.190123,1.811841,335.9517,280.9964,10.97014
86.9194,-0.938951,1.190179,1.804137,333.6938,282.2463,9.826936
86.93056,-0.96007,1.191,1.795758,331.4873,283.129,8.742476
86.94168,-0.982137,1.191489,1.787673,328.7398,284.3346,7.55837
86.95276,-1.00533,1.192107,1.77881,326.2971,284.829,6.575915
86.96388,-1.027662,1.192409,1.769954,324.1012,285.0932,5.57396
86.97519,-1.050637,1.192332,1.761302,322.3307,285.05,4.572481
86.98618,-1.073305,1.192245,1.752735,320.7813,285.2488,3.308192
86.99718,-1.096355,1.192526,1.744428,319.2024,285.8208,1.726103
87.00835,-1.119171,1.192918,1.736127,317.3986,286.57,0.09403
87.01936,-1.142212,1.193794,1.728188,315.6233,287.5427,358.2449
87.03046,-1.165384,1.19456,1.720218,313.7883,288.3641,356.4801
87.04156,-1.188729,1.196046,1.712511,312.1823,288.9352,354.8467
87.05264,-1.211846,1.196752,1.704649,310.7867,289.5674,353.1092
87.06377,-1.234746,1.197666,1.697072,309.4991,290.4628,351.0909
87.075,-1.257359,1.198814,1.689555,308.6292,291.4208,348.7503
87.08609,-1.279355,1.200464,1.682158,307.8458,292.0198,346.6448
87.09714,-1.300833,1.202625,1.67501,306.9395,292.5187,344.7807
87.1082,-1.322367,1.20476,1.668123,305.8992,293.2514,342.8904
87.11929,-1.342741,1.20744,1.661575,304.951,293.9155,341.3786
87.13043,-1.362681,1.210147,1.655262,304.1594,294.4675,340.2434
87.14162,-1.382307,1.213077,1.648988,303.3865,295.054,339.0535
87.15257,-1.400459,1.216583,1.643196,302.4402,295.7678,337.8813
87.16376,-1.417779,1.220211,1.637766,301.3664,297.0496,336.0162
87.17491,-1.43429,1.223581,1.632626,300.6619,298.4665,333.8847
87.18596,-1.451012,1.226711,1.627334,300.2172,299.6466,331.931
87.19704,-1.465583,1.229145,1.622624,300.5536,299.8079,330.8725
87.20821,-1.480678,1.231542,1.617441,300.6937,299.7618,330.1159
87.21922,-1.494311,1.233065,1.612717,301.5644,298.4991,330.5653
87.23039,-1.50902,1.234971,1.607733,302.003,298.1453,330.1193
87.24153,-1.52028,1.235947,1.603506,303.3697,296.8609,330.6002
87.25254,-1.532077,1.237268,1.598997,304.2698,295.9158,330.7686
87.26364,-1.542189,1.238333,1.594815,305.059,294.7382,331.1552
87.27479,-1.552209,1.239292,1.590617,305.651,293.7836,331.3291
87.2859,-1.559331,1.239755,1.587263,305.8648,292.9413,331.4234
87.29711,-1.566552,1.240163,1.583918,306.1115,292.1733,331.4428
87.30814,-1.573771,1.240255,1.580409,306.277,291.1394,331.7426
87.31919,-1.579534,1.239904,1.577518,306.2793,289.7908,332.4414
87.33035,-1.584602,1.239019,1.574661,306.272,287.9948,333.7351
87.34145,-1.589836,1.238181,1.57193,306.3743,286.1787,335.1123
87.35254,-1.593639,1.23636,1.569594,306.5674,284.2457,336.8643
87.36367,-1.597222,1.233901,1.568253,307.0419,282.9635,337.9649
87.37486,-1.600446,1.231511,1.566855,307.781,282.1924,338.5926
87.38589,-1.603448,1.228582,1.565831,308.424,281.5031,339.2091
87.39705,-1.606292,1.22607,1.56426,309.0044,280.6992,339.933
87.40818,-1.608278,1.223184,1.563068,309.3196,279.7691,340.8141
87.41923,-1.610338,1.220042,1.562234,309.7596,278.5837,341.8358
87.43032,-1.612367,1.216899,1.560885,310.2162,277.049,343.1582
87.44144,-1.614384,1.213232,1.559632,310.8223,275.0714,344.8463
87.45252,-1.616527,1.209627,1.558167,311.6934,273.1893,346.2947
87.46365,-1.618075,1.205416,1.557214,312.7097,271.5018,347.2179
87.47478,-1.61953,1.201523,1.556203,313.5325,270.286,347.4949
87.48595,-1.620601,1.19796,1.555031,314.147,269.1323,347.8987
87.49701,-1.621637,1.194712,1.553944,314.5049,267.6027,348.7504
87.50827,-1.622462,1.191496,1.55307,314.5493,266.0887,349.771
87.51919,-1.623062,1.18878,1.552406,314.501,264.8773,350.5412
87.53037,-1.623824,1.185918,1.552472,314.1257,264.5918,350.8266
87.54146,-1.625007,1.182928,1.552446,314.1116,264.16,351.1715
87.55257,-1.626156,1.18023,1.552802,314.1685,264.2447,351.2801
87.56367,-1.627273,1.17755,1.553134,314.1489,263.9729,351.8443
87.57481,-1.628383,1.175099,1.553308,314.0411,263.2828,352.8258
87.58595,-1.629802,1.172791,1.553585,314.0973,262.462,353.8755
87.59703,-1.631001,1.170362,1.554229,314.1605,261.7521,354.773
87.60817,-1.632547,1.168255,1.554671,314.1793,261.1356,355.5555
87.61921,-1.63412,1.166542,1.555426,314.1073,260.67,356.1762
87.63024,-1.635944,1.164861,1.556022,313.9415,260.309,356.6897
87.64134,-1.638003,1.163612,1.556863,313.5589,260.1021,356.9756
87.65246,-1.640136,1.162535,1.557543,313.1505,259.7396,357.3395
87.6637,-1.642416,1.161449,1.557974,312.7276,259.1256,357.8409
87.67474,-1.644587,1.160059,1.558615,312.4476,258.347,358.519
87.68586,-1.646979,1.158847,1.559026,312.2896,257.3387,359.3808
87.69708,-1.649603,1.157238,1.559706,312.3796,256.43,0.039089
87.70811,-1.652032,1.155467,1.56035,312.5022,255.7999,0.46221
87.71914,-1.65439,1.153337,1.561013,312.8919,255.122,0.81009
87.73027,-1.656551,1.151339,1.561516,313.345,254.2407,1.329298
87.74598,-1.658504,1.148991,1.562063,313.8975,253.145,1.87785
87.75349,-1.660504,1.14643,1.562465,314.4642,252.1343,2.284329
87.76031,-1.662453,1.143872,1.56303,315.2253,251.1926,2.490775
87.77091,-1.664326,1.140997,1.563282,316.0749,250.2227,2.661615
87.78201,-1.665678,1.138008,1.56384,317.0446,249.2186,2.768242
87.79321,-1.667444,1.135306,1.564389,317.5578,248.2526,3.077713
87.80432,-1.668672,1.132692,1.56491,317.8297,247.3291,3.413998
87.81536,-1.670143,1.129736,1.565781,318.0184,246.6749,3.619487
87.82645,-1.671456,1.126247,1.566656,318.6297,246.2943,3.319699
87.83754,-1.668345,1.132089,1.574187,317.248,251.361,357.7558
87.84863,-1.670607,1.126559,1.574967,311.6395,251.4341,356.7292
87.8598,-1.670521,1.124843,1.575741,315.97,250.8948,356.0118
87.87083,-1.669791,1.124765,1.579832,311.8474,250.3862,355.1541
87.88197,-1.671947,1.120079,1.582609,311.7067,253.167,351.7747
87.89312,-1.671587,1.119911,1.585695,311.6615,254.6648,349.6232
87.90421,-1.671507,1.11913,1.588752,310.3468,256.4036,347.1862
87.91541,-1.671225,1.118429,1.589757,309.9067,254.808,347.3421
87.92647,-1.670758,1.11774,1.592128,309.0273,253.8824,347.0365
87.93748,-1.670498,1.117126,1.595157,308.6743,254.0378,345.9219
87.94868,-1.670704,1.116081,1.596791,307.995,254.11,344.9955
87.95977,-1.670701,1.11578,1.599232,307.7445,254.5344,344.2056
87.97078,-1.670273,1.115474,1.59939,307.2701,254.7025,343.9534
87.9819,-1.669509,1.115072,1.599957,306.8653,254.7591,344.1112
87.9931,-1.66872,1.115007,1.600392,306.3708,255.3,343.7579
88.00423,-1.667466,1.114698,1.599692,305.9229,256.3754,343.4642
88.01524,-1.666731,1.114896,1.598889,305.2825,255.2675,344.9114
88.02632,-1.666101,1.114693,1.598554,304.9967,255.2684,345.3693
88.03748,-1.665748,1.11466,1.598324,304.7423,255.6526,345.3902
88.04857,-1.66569,1.114659,1.598387,304.7319,255.939,345.2432
88.05969,-1.665153,1.114647,1.598611,304.6391,255.9295,345.2177
88.07085,-1.665092,1.114531,1.59916,304.5548,255.9246,344.9235
88.08192,-1.665003,1.114368,1.599705,304.5609,256.3219,344.2592
88.09304,-1.664732,1.114298,1.599483,304.471,256.5564,343.9823
88.10432,-1.664435,1.114129,1.599888,304.2663,256.6819,343.7939
88.11564,-1.664204,1.113971,1.599899,304.0712,256.9919,343.4777
88.12694,-1.663677,1.113644,1.600369,303.7334,257.234,343.2306
88.13822,-1.663594,1.113134,1.60103,303.4939,257.6578,342.7683
88.14956,-1.663872,1.113186,1.60131,303.468,258.3712,341.9693
88.16089,-1.664127,1.112827,1.602328,303.5949,259.0368,341.1376
88.17216,-1.664405,1.112661,1.602896,303.4103,259.3258,340.7094
88.18349,-1.664618,1.112574,1.603328,303.4194,259.7498,340.2115
88.19482,-1.664691,1.112689,1.603153,303.6234,259.6795,340.2737
88.20618,-1.664734,1.112727,1.60318,303.6953,259.6948,340.286
88.21744,-1.66484,1.112528,1.603467,303.7573,259.8006,340.2139
88.2287,-1.664816,1.112496,1.603864,303.8518,259.912,340.0407
88.23997,-1.665183,1.112252,1.604575,303.9227,260.3394,339.5409
88.2514,-1.665469,1.112182,1.605007,303.9883,260.7067,339.0809
88.26263,-1.665812,1.11209,1.605505,304.0648,261.0458,338.6399
88.27392,-1.665886,1.111996,1.605893,304.0649,261.3702,338.2549
