time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.35011,0.343482,1.751343,1.156959,32.89949,250.5093,293.5706
82.36114,0.340566,1.751299,1.161174,32.73867,250.1079,293.6117
82.37238,0.33771,1.750844,1.16503,32.61942,249.6497,293.7332
82.38345,0.336242,1.751668,1.168725,32.47822,249.2031,293.8829
82.39446,0.333254,1.751348,1.17328,32.39553,248.7916,294.0696
82.40578,0.330089,1.75093,1.178317,32.27063,248.3945,294.293
82.4166,0.326847,1.750537,1.183224,32.13101,248.0077,294.4904
82.42776,0.323807,1.749958,1.188152,31.98226,247.6632,294.6594
82.43888,0.320586,1.749449,1.193713,31.84951,247.4786,294.7542
82.44986,0.317369,1.749087,1.199534,31.71477,247.3073,294.7597
82.46102,0.31429,1.748803,1.205546,31.60528,247.1027,294.641
82.47221,0.311396,1.748693,1.21181,31.51011,246.8148,294.4501
82.48328,0.308829,1.748781,1.217985,31.39831,246.4554,294.2902
82.49436,0.306118,1.748891,1.224419,31.29489,246.0773,294.2373
82.50548,0.30372,1.749132,1.231168,31.26332,245.606,294.2746
82.51656,0.301523,1.749444,1.238159,31.30651,245.1081,294.3404
82.52768,0.2995,1.749741,1.244858,31.37243,244.6343,294.3936
82.53879,0.297686,1.750187,1.252286,31.56328,244.1715,294.4986
82.56056,0.293822,1.751323,1.267461,32.00458,243.4112,294.6496
82.56845,0.292809,1.752237,1.273878,32.21154,243.1066,294.649
82.5758,0.292262,1.753465,1.279692,32.44,242.8741,294.6302
82.58385,0.291346,1.754342,1.28541,32.63753,242.5933,294.6668
82.59443,0.29031,1.755863,1.293654,33.001,242.2379,294.8303
82.60551,0.28916,1.757336,1.301919,33.34332,241.9892,295.1086
82.6166,0.287807,1.758859,1.31057,33.64029,241.8747,295.3666
82.62772,0.285301,1.760965,1.318357,33.96203,241.9651,295.6003
82.63886,0.282992,1.760943,1.327166,34.25867,242.0746,295.7946
82.64988,0.281491,1.762038,1.335526,34.44109,242.447,295.9548
82.66106,0.279979,1.763363,1.343965,34.64051,242.792,296.0973
82.67238,0.278545,1.764646,1.352098,34.7408,243.2416,296.0994
82.69331,0.276441,1.766626,1.366157,34.76963,243.6401,295.8111
82.70095,0.276079,1.76748,1.371226,34.77678,243.6432,295.6082
82.70822,0.275591,1.76818,1.375518,34.76599,243.5434,295.4485
82.71666,0.275252,1.769168,1.380354,34.77467,243.3922,295.3405
82.72763,0.274912,1.770208,1.386254,34.73251,243.0073,295.2698
82.73871,0.274658,1.771427,1.39218,34.70534,242.6234,295.2516
82.74983,0.274769,1.772459,1.397331,34.69946,242.0045,295.2876
82.76086,0.275368,1.773438,1.402532,34.71938,241.2684,295.3026
82.77199,0.27606,1.774295,1.407145,34.78092,240.4973,295.2933
82.78309,0.276775,1.775174,1.411716,34.82832,239.7496,295.3027
82.7941,0.277923,1.776082,1.41604,34.81192,238.9492,295.4437
82.80525,0.278973,1.77717,1.420412,34.73488,238.2093,295.5173
82.81621,0.280478,1.778054,1.424054,34.59866,237.4699,295.4189
82.82729,0.282378,1.779025,1.427472,34.45933,236.7741,295.1689
82.83849,0.284321,1.779782,1.431409,34.34059,236.0658,295.0474
82.84953,0.28658,1.780607,1.435094,34.23037,235.4115,295.0086
82.86066,0.288905,1.781472,1.43878,34.10215,234.764,295.0285
82.87193,0.291322,1.78229,1.442129,33.9982,234.1858,295.1285
82.8831,0.293827,1.783241,1.44582,33.89058,233.6023,295.2748
82.89402,0.296552,1.784093,1.4493,33.74688,233.1246,295.5635
82.9052,0.299563,1.785056,1.45258,33.58336,232.6441,295.746
82.91628,0.302781,1.785905,1.455506,33.41663,232.1616,295.787
82.92732,0.306108,1.786886,1.458579,33.25221,231.6031,295.8222
82.93848,0.310078,1.788059,1.461353,33.02885,230.9417,295.7966
82.94961,0.314226,1.789105,1.463809,32.78304,230.1636,295.7459
82.96066,0.318572,1.790173,1.466056,32.56268,229.3064,295.6436
82.97185,0.323405,1.791175,1.468141,32.4574,228.3534,295.5461
82.98289,0.328476,1.792091,1.470454,32.41629,227.4317,295.4948
82.9941,0.333549,1.792993,1.472743,32.37035,226.4972,295.4609
83.00525,0.338604,1.793664,1.474767,32.38131,225.5493,295.4015
83.01617,0.344294,1.794144,1.476731,32.43929,224.4798,295.3684
83.02753,0.349865,1.79442,1.47854,32.4536,223.3774,295.4144
83.03844,0.355664,1.794595,1.48033,32.41585,222.2878,295.4171
83.04951,0.361167,1.794553,1.481873,32.3708,221.257,295.2997
83.06065,0.366964,1.794713,1.483648,32.33242,220.198,295.127
83.07182,0.372729,1.794335,1.485217,32.33241,219.1796,294.8493
83.08301,0.37852,1.793696,1.487133,32.38506,218.208,294.5415
83.09397,0.384156,1.793084,1.488905,32.47256,217.2782,294.2479
83.10519,0.389832,1.79248,1.490777,32.61381,216.3186,294.0186
83.11633,0.395264,1.791764,1.492899,32.77995,215.3835,293.9344
83.12735,0.400808,1.790924,1.494917,32.98161,214.451,293.8065
83.13855,0.405873,1.789897,1.496967,33.29635,213.5499,293.5472
83.14951,0.41154,1.788277,1.498941,33.641,212.4683,293.1622
83.16071,0.416743,1.787179,1.50077,33.8972,211.3576,292.804
83.17218,0.421315,1.785928,1.502497,34.09804,210.1901,292.6789
83.1836,0.426099,1.78464,1.504203,34.27536,209.0136,292.6087
83.19499,0.430552,1.78335,1.505877,34.45988,207.9311,292.5254
83.20661,0.434644,1.781882,1.507293,34.65,206.9913,292.5237
83.21792,0.437802,1.780775,1.509153,34.89526,206.1148,292.3289
83.22942,0.441524,1.779093,1.510938,35.14356,205.3227,292.1231
83.24091,0.444384,1.777574,1.512727,35.42992,204.8115,291.8036
83.25236,0.447332,1.775884,1.514419,35.74783,204.3246,291.3964
83.26381,0.449455,1.77442,1.515837,36.01907,203.909,291.0045
83.27532,0.451225,1.772844,1.517061,36.18593,203.4914,290.6919
83.28687,0.45298,1.771601,1.518112,36.34073,202.9984,290.5084
83.29827,0.453926,1.770274,1.519146,36.47289,202.5436,290.4465
83.30978,0.454472,1.769271,1.519857,36.63938,202.1087,290.4013
83.32122,0.454855,1.768078,1.520276,36.80107,201.6817,290.3576
83.33234,0.455113,1.766773,1.520797,36.94509,201.2971,290.3042
83.34351,0.45471,1.765687,1.520886,37.04797,200.9148,290.317
83.35453,0.454292,1.764544,1.520717,37.09454,200.5025,290.3206
83.36559,0.453343,1.763594,1.52036,37.11245,200.1317,290.3636
83.37682,0.45199,1.762622,1.519994,37.139,199.8126,290.3842
83.388,0.450401,1.761742,1.519343,37.16324,199.5755,290.481
83.39895,0.448889,1.760881,1.518803,37.20487,199.408,290.6119
83.41008,0.446271,1.760168,1.518075,37.24394,199.3416,290.7158
83.42126,0.443975,1.759411,1.517348,37.28583,199.3294,290.8002
83.43225,0.440598,1.758682,1.516415,37.3597,199.405,290.8181
83.44337,0.436788,1.758046,1.514885,37.38128,199.5692,290.8192
83.45456,0.433302,1.757375,1.513443,37.38424,199.644,290.8799
83.46561,0.429397,1.756776,1.511692,37.32051,199.8464,291.0529
83.47675,0.425403,1.756147,1.509882,37.27264,200.0194,291.2286
83.48786,0.420821,1.755611,1.507747,37.25116,200.2802,291.4663
83.49902,0.416195,1.755118,1.5055,37.30098,200.5948,291.7122
83.51003,0.411157,1.75452,1.503042,37.38221,200.9494,291.897
83.52113,0.405941,1.753918,1.500272,37.4276,201.2919,292.0681
83.53223,0.400601,1.7535,1.497394,37.41225,201.5911,292.2766
83.54337,0.395309,1.753138,1.494047,37.28456,201.9131,292.5593
83.55445,0.389671,1.753053,1.490421,37.06573,202.2188,292.7715
83.56556,0.383848,1.752859,1.48662,36.8277,202.4821,292.8798
83.577,0.378192,1.752693,1.482728,36.62268,202.7298,292.9962
83.58777,0.372454,1.752503,1.478594,36.43377,202.9802,293.141
83.59882,0.366499,1.752331,1.473918,36.28727,203.2915,293.3858
83.61001,0.360441,1.751982,1.469398,36.15659,203.6349,293.6473
83.62111,0.354351,1.751595,1.464273,36.01099,203.9707,293.8679
83.63215,0.348535,1.751433,1.45961,35.83932,204.2459,294.0343
83.6433,0.342539,1.751128,1.454248,35.58615,204.4631,294.1401
83.65447,0.336401,1.750873,1.44881,35.31332,204.6285,294.2564
83.66546,0.330507,1.75054,1.443331,35.07266,204.7732,294.3989
83.67664,0.324814,1.750099,1.437508,34.92797,204.8273,294.5128
83.68787,0.319036,1.749404,1.431689,34.85214,204.8751,294.5812
83.69903,0.313346,1.748708,1.425849,34.77993,204.9255,294.6389
83.70995,0.307579,1.747844,1.419818,34.73218,204.9508,294.6726
83.72102,0.301909,1.746637,1.413736,34.78933,204.9319,294.7314
83.73215,0.296035,1.745403,1.407686,34.80293,205.0072,294.8264
83.74329,0.290182,1.743796,1.401741,34.88522,205.1232,294.9236
83.75446,0.284058,1.742286,1.395788,35.02822,205.3383,295.0627
83.76547,0.278219,1.740755,1.390159,35.29072,205.6626,295.2084
83.77673,0.272222,1.739119,1.384359,35.58583,205.9697,295.2931
83.78772,0.26614,1.737541,1.378567,36.01717,206.312,295.3694
83.79877,0.260128,1.736305,1.372743,36.4377,206.5944,295.4833
83.80995,0.254238,1.735639,1.367097,36.81424,206.8336,295.5025
83.82105,0.2483,1.735698,1.36153,37.22121,207.0918,295.4544
83.83205,0.24216,1.735505,1.355843,37.59214,207.2917,295.506
83.84324,0.235979,1.735804,1.349604,37.9405,207.3095,295.617
83.85435,0.229929,1.735891,1.343349,38.15776,207.2464,295.6525
83.86539,0.223158,1.736451,1.33568,37.92877,206.9998,295.7599
83.87656,0.21625,1.737472,1.328538,37.72277,206.8975,295.9356
83.88811,0.209019,1.738735,1.321282,37.25927,206.8188,296.289
83.89876,0.201922,1.73995,1.314644,36.88918,206.9465,296.6395
83.90981,0.19483,1.740289,1.307991,36.71112,207.2621,296.8907
83.92092,0.187099,1.741321,1.302073,36.6601,207.9612,296.9373
83.93204,0.179212,1.742007,1.296613,36.83403,208.9464,296.7591
83.94315,0.171367,1.742595,1.291695,37.17898,209.9534,296.528
83.95425,0.162993,1.743163,1.286878,37.54037,210.9726,296.5053
83.96536,0.154456,1.743949,1.282076,37.86926,211.9094,296.7961
83.97645,0.146036,1.744706,1.277006,38.12227,212.7937,297.1214
83.98751,0.137571,1.745185,1.272451,38.43015,213.8125,297.4978
83.99858,0.128367,1.745708,1.267232,38.71809,214.944,297.8534
84.0099,0.119084,1.745984,1.262419,38.97387,216.252,298.1483
84.02087,0.110214,1.746368,1.257756,39.15827,217.4809,298.3301
84.03195,0.100329,1.746589,1.252828,39.18785,218.9854,298.46
84.04304,0.091189,1.746963,1.247879,39.20118,220.3373,298.6224
84.05415,0.081224,1.747478,1.243044,39.09885,221.6682,298.6307
84.06527,0.071753,1.747712,1.238266,38.96714,222.8891,298.5039
84.07636,0.061707,1.747946,1.233376,38.81606,224.1378,298.3693
84.08749,0.051509,1.747844,1.228673,38.69864,225.407,298.2947
84.09865,0.04149,1.747836,1.224002,38.56129,226.6994,298.2092
84.10967,0.031596,1.747576,1.219933,38.46241,228.026,298.2407
84.12077,0.021405,1.747297,1.215777,38.39391,229.4107,298.2756
84.13183,0.011448,1.747436,1.211849,38.35502,230.8212,298.3141
84.14299,0.001325,1.747181,1.208175,38.37021,232.2346,298.305
84.15406,-0.008227,1.747419,1.204641,38.37756,233.4658,298.2857
84.16519,-0.01822,1.747427,1.201062,38.32027,234.7273,298.2846
84.17644,-0.027751,1.748014,1.197482,38.18151,235.7909,298.2011
84.18748,-0.037656,1.748497,1.194219,37.97046,236.6538,298.0213
84.19889,-0.047191,1.748889,1.190973,37.70863,237.3503,297.8701
84.20972,-0.05659,1.749741,1.187909,37.44304,237.9597,297.7995
84.22079,-0.066454,1.75044,1.185174,37.17878,238.6176,297.8547
84.23188,-0.076495,1.751369,1.182386,36.92318,239.356,297.9386
84.24304,-0.085757,1.752395,1.180175,36.63831,240.0019,298.1208
84.25407,-0.095364,1.753157,1.17784,36.30233,240.7458,298.2534
84.26514,-0.10489,1.753994,1.175799,35.9556,241.5092,298.3257
84.27633,-0.114284,1.755005,1.174412,35.51825,242.331,298.4349
84.28748,-0.123211,1.755889,1.172917,35.16146,243.0957,298.536
84.2985,-0.132313,1.756889,1.171645,34.77151,243.8726,298.6555
84.30961,-0.141122,1.75781,1.170657,34.4073,244.6272,298.7743
84.32103,-0.149859,1.75862,1.169895,34.05295,245.3712,298.8427
84.33188,-0.157953,1.759515,1.16911,33.69054,246.0642,298.9202
84.34782,-0.169306,1.760896,1.168569,33.02226,247.0341,299.0473
84.35526,-0.174518,1.761468,1.168187,32.73514,247.4784,299.0871
84.36216,-0.179007,1.761937,1.167995,32.4641,247.8674,299.0843
84.37224,-0.185701,1.7626,1.167674,32.10352,248.4422,299.0584
84.38337,-0.192467,1.763172,1.167445,31.84214,249.0039,299.0273
84.39449,-0.19888,1.763636,1.16727,31.64021,249.5661,299.0846
84.40565,-0.205181,1.763763,1.167615,31.53278,250.0079,299.1119
84.41663,-0.211253,1.76388,1.167485,31.39423,250.4506,299.1515
84.42776,-0.216809,1.763883,1.167184,31.30476,250.803,299.2281
84.43897,-0.221985,1.763609,1.167109,31.24787,251.1459,299.3492
84.45004,-0.227319,1.763575,1.16695,31.15332,251.5889,299.4259
84.46108,-0.23215,1.763374,1.167066,31.15796,251.9921,299.4257
84.47221,-0.236634,1.763218,1.1671,31.15588,252.3771,299.4126
84.48338,-0.240427,1.763228,1.1668,31.11533,252.5877,299.3913
84.49441,-0.244622,1.763173,1.166538,31.01301,252.7678,299.3431
84.50552,-0.248363,1.763418,1.166033,30.82834,252.7507,299.2375
84.51662,-0.252088,1.763636,1.165494,30.6554,252.7445,299.1424
84.52779,-0.255091,1.763873,1.164945,30.46775,252.6054,299.0453
84.5388,-0.258057,1.763909,1.164494,30.39625,252.4887,298.9897
84.54993,-0.260639,1.764007,1.164161,30.40585,252.4206,299.0064
84.56107,-0.263348,1.764015,1.163709,30.40214,252.3472,299.0376
84.57214,-0.265388,1.764071,1.163376,30.40881,252.2857,299.1162
84.58332,-0.268194,1.764143,1.162969,30.36945,252.2413,299.1276
84.59438,-0.271001,1.764214,1.162562,30.33013,252.1968,299.1389
84.6055,-0.271069,1.763153,1.162068,30.42294,251.9814,299.008
84.61654,-0.272646,1.762708,1.161624,30.45814,251.8872,298.9486
84.62784,-0.273778,1.76216,1.161174,30.5288,251.7597,298.8247
84.63883,-0.274887,1.761319,1.160653,30.66145,251.5682,298.6568
84.64989,-0.275727,1.760515,1.160536,30.80506,251.3404,298.535
84.66101,-0.276636,1.759731,1.160051,30.97005,251.0867,298.4659
84.67211,-0.277397,1.758782,1.159554,31.20553,250.7537,298.455
84.68356,-0.277994,1.758035,1.158877,31.38989,250.4291,298.4595
84.69437,-0.278659,1.757145,1.158668,31.59758,249.9758,298.4388
84.7057,-0.279301,1.756131,1.158048,31.77806,249.6227,298.3871
84.71703,-0.27975,1.75543,1.15747,31.92811,249.094,298.3225
84.72835,-0.280323,1.754714,1.156889,32.06343,248.5499,298.1534
84.73965,-0.281036,1.753998,1.156299,32.12636,247.8863,298.0251
84.75089,-0.281855,1.753222,1.155523,32.19363,247.2432,297.9558
84.76228,-0.282719,1.752674,1.154989,32.21397,246.5105,297.8705
84.77358,-0.283528,1.752022,1.154627,32.22698,245.7668,297.7802
84.7849,-0.284495,1.751467,1.154293,32.2402,245.0173,297.6933
84.79622,-0.285482,1.7508,1.154041,32.25891,244.3037,297.5894
84.80756,-0.286698,1.750045,1.154139,32.25307,243.553,297.3578
84.81881,-0.287823,1.749264,1.154482,32.24446,242.8894,297.0352
84.83028,-0.289373,1.748239,1.155573,32.26009,242.2909,296.3858
84.8476,-0.291876,1.746642,1.157506,32.42289,241.3601,295.4978
84.85511,-0.293345,1.745679,1.158874,32.54548,240.9242,295.1316
84.86199,-0.294554,1.744869,1.159818,32.61971,240.5225,294.866
84.87113,-0.296941,1.74362,1.162158,32.78159,239.9094,294.6434
84.88229,-0.299558,1.742299,1.164657,32.91429,239.2392,294.4726
84.90323,-0.306522,1.739485,1.171944,33.21713,238.1341,294.7076
84.91072,-0.309629,1.738356,1.17517,33.30801,237.8314,294.8217
84.91756,-0.312521,1.737318,1.178237,33.39759,237.6721,294.9179
84.92649,-0.315932,1.736079,1.181815,33.51902,237.4066,295.006
84.93766,-0.321921,1.734438,1.188312,33.75036,237.7238,295.172
84.94878,-0.32798,1.732698,1.19515,33.9782,238.1332,295.1052
84.95997,-0.33399,1.731075,1.201967,34.17327,238.531,294.9978
84.97092,-0.340735,1.729571,1.209468,34.27648,239.1649,294.9118
84.98223,-0.348175,1.728115,1.217437,34.2646,239.7549,294.9496
84.99331,-0.355895,1.726857,1.225612,34.21584,240.33,295.0554
85.00437,-0.363443,1.725612,1.233385,34.21062,240.8214,295.2214
85.01562,-0.371327,1.724282,1.241838,34.18349,241.3759,295.5345
85.02661,-0.379884,1.723311,1.250537,34.11689,241.9162,295.995
85.03773,-0.388263,1.722422,1.259566,34.05785,242.3878,296.3046
85.04878,-0.396507,1.722197,1.268135,33.93211,242.7962,296.5706
85.05988,-0.404987,1.722365,1.277081,33.77766,243.1257,296.7914
85.07101,-0.413553,1.723069,1.286455,33.60499,243.3299,296.9079
85.08219,-0.421718,1.723475,1.295497,33.47883,243.6511,297.0889
85.09319,-0.428361,1.726781,1.305508,33.30548,243.7985,297.0947
85.1043,-0.435597,1.72926,1.315483,33.20431,244.1035,297.2336
85.11537,-0.443021,1.73157,1.326185,33.2463,244.4613,297.5365
85.1265,-0.449918,1.733896,1.336197,33.34038,244.7113,297.9397
85.13761,-0.45645,1.735723,1.345603,33.45718,245.0409,298.4128
85.14874,-0.462788,1.737731,1.355468,33.59244,245.6658,298.9849
85.15986,-0.469197,1.739264,1.365322,33.81294,246.5555,299.4192
85.17095,-0.475455,1.740876,1.375179,34.04298,247.5277,299.747
85.18227,-0.483079,1.741326,1.385091,34.31004,248.8387,299.8754
85.19312,-0.488084,1.743016,1.394175,34.56192,250.1742,299.9037
85.20432,-0.493094,1.745087,1.403753,34.75399,251.4297,299.7091
85.21538,-0.497494,1.747121,1.412246,34.92595,252.5232,299.249
85.22639,-0.502438,1.748716,1.420226,35.05866,253.2895,298.7664
85.23751,-0.506217,1.751148,1.42683,35.04873,253.5774,298.0473
85.2486,-0.509895,1.753372,1.433927,35.0718,253.9616,297.6668
85.25974,-0.513867,1.755826,1.441569,35.10554,254.1282,297.3917
85.27081,-0.516526,1.757794,1.44644,35.11407,253.7044,297.5509
85.28201,-0.519425,1.759578,1.451763,35.17413,253.5248,297.6009
85.29316,-0.521673,1.761106,1.456166,35.31059,252.9645,297.7348
85.30418,-0.523308,1.762513,1.459922,35.52515,252.2661,297.8261
85.31524,-0.524338,1.763492,1.46328,35.84659,251.5119,297.8863
85.32632,-0.525119,1.764304,1.466567,36.20109,250.7561,297.8282
85.33738,-0.525862,1.765405,1.469719,36.48898,250.0734,297.6491
85.34853,-0.526422,1.766206,1.472878,36.70194,249.4152,297.5009
85.35969,-0.526529,1.766771,1.475279,36.77347,248.7999,297.2346
85.37076,-0.526471,1.767394,1.477685,36.81762,248.127,296.8709
85.38219,-0.526023,1.767819,1.479938,36.84515,247.3839,296.4454
85.39371,-0.52541,1.768284,1.482145,36.89052,246.5663,296.02
85.40517,-0.524736,1.768538,1.484153,36.9285,245.8284,295.7055
85.41655,-0.523484,1.768704,1.485957,37.00639,244.9811,295.3972
85.42808,-0.521931,1.768672,1.48772,37.03647,244.1752,295.2308
85.43948,-0.520206,1.768698,1.489501,37.08131,243.3097,295.101
85.45098,-0.518119,1.7686,1.491035,37.13874,242.3848,294.8128
85.46242,-0.515771,1.768275,1.492696,37.26891,241.3048,294.3367
85.47396,-0.51326,1.767862,1.49422,37.42008,240.2276,293.8639
85.48551,-0.510711,1.767468,1.495807,37.57668,239.1528,293.4455
85.49712,-0.507849,1.767284,1.497314,37.77889,238.0562,293.1124
85.5084,-0.504943,1.766983,1.498849,37.93301,237.0251,292.964
85.5198,-0.501916,1.767137,1.500398,37.99689,235.9666,292.8119
85.53134,-0.499154,1.767457,1.502037,38.05037,234.8525,292.6192
85.5424,-0.496109,1.767721,1.50374,37.99166,233.726,292.4881
85.55346,-0.493308,1.768272,1.505246,37.93212,232.6614,292.3477
85.56458,-0.490293,1.768459,1.506945,37.86748,231.5914,292.246
85.57602,-0.487283,1.768756,1.508657,37.8256,230.5564,292.178
85.58704,-0.484395,1.769238,1.51034,37.79732,229.6038,292.2055
85.59791,-0.481553,1.769554,1.51201,37.81093,228.8096,292.2615
85.60912,-0.478572,1.769772,1.514002,37.80358,227.9678,292.2578
85.62026,-0.475485,1.770036,1.515844,37.80343,227.1867,292.2467
85.6314,-0.472486,1.770106,1.517524,37.80123,226.3951,292.1991
85.64254,-0.469703,1.770057,1.519267,37.82391,225.6213,292.0819
85.65353,-0.466691,1.769882,1.52092,37.82613,224.7713,291.9566
85.66462,-0.463456,1.769763,1.522817,37.81556,223.8822,291.8237
85.67576,-0.460524,1.769486,1.524553,37.79788,222.9732,291.7665
85.68719,-0.457516,1.769478,1.52636,37.79475,222.0854,291.8074
85.698,-0.454639,1.769295,1.528007,37.80008,221.2421,291.8487
85.70909,-0.451856,1.769022,1.529781,37.83515,220.403,291.9146
85.72015,-0.449304,1.768739,1.531529,37.85844,219.5893,291.9492
85.73125,-0.446713,1.768528,1.533164,37.87557,218.8446,291.9326
85.74241,-0.444037,1.768277,1.534958,37.9053,218.0608,291.9216
85.75346,-0.441459,1.767948,1.536731,37.97064,217.3545,291.9813
85.76476,-0.439176,1.767511,1.538365,38.07124,216.6849,292.0184
85.77579,-0.4366,1.767089,1.540059,38.1536,215.9508,292.038
85.7869,-0.434318,1.766526,1.541722,38.23013,215.237,292.0734
85.79799,-0.432177,1.765924,1.543365,38.30646,214.5262,292.1181
85.80911,-0.430114,1.765053,1.544614,38.42059,213.8957,292.097
85.82022,-0.428021,1.764226,1.546017,38.54619,213.2288,291.9907
85.83128,-0.425974,1.763412,1.547215,38.6873,212.5492,291.8048
85.84249,-0.424121,1.76257,1.54825,38.77982,211.8685,291.6885
85.85353,-0.422492,1.761862,1.549064,38.81496,211.213,291.6601
85.86474,-0.420824,1.761113,1.549898,38.84851,210.5352,291.6454
85.87579,-0.419309,1.760426,1.55057,38.84771,209.8732,291.6421
85.88696,-0.417845,1.759738,1.551238,38.8587,209.2386,291.6121
85.89811,-0.416776,1.758961,1.551553,38.86694,208.6801,291.5406
85.90916,-0.415893,1.757935,1.551884,38.9214,208.08,291.3784
85.92022,-0.414877,1.756948,1.552067,38.9659,207.4568,291.1708
85.93134,-0.413992,1.755854,1.552026,39.04741,206.8316,290.9438
85.94247,-0.413225,1.754784,1.551975,39.12406,206.2125,290.7422
85.95361,-0.412764,1.753667,1.551603,39.22018,205.5517,290.5305
85.96467,-0.412321,1.752544,1.551361,39.31383,204.907,290.3362
85.97579,-0.412255,1.751373,1.550838,39.45024,204.3367,290.235
85.98692,-0.412489,1.75021,1.550378,39.61995,203.8393,290.1674
85.99802,-0.413028,1.749003,1.549854,39.84097,203.3528,290.0305
86.00915,-0.413529,1.747708,1.549276,40.061,202.8392,289.841
86.02017,-0.414619,1.746317,1.548494,40.29451,202.3501,289.5793
86.03126,-0.41591,1.745186,1.547348,40.50216,201.8679,289.3278
86.04239,-0.417267,1.743954,1.546266,40.70095,201.3735,289.1242
86.05346,-0.419239,1.74275,1.544748,40.85392,200.8964,288.9842
86.06473,-0.421545,1.741534,1.543067,40.92802,200.4629,288.9266
86.07571,-0.424264,1.740456,1.541197,40.95304,200.1164,288.9556
86.08694,-0.427075,1.739363,1.539136,40.94453,199.7857,289.0454
86.09798,-0.430514,1.738602,1.536709,40.84484,199.621,289.246
86.10907,-0.434431,1.737458,1.534187,40.7893,199.5259,289.3664
86.12013,-0.438548,1.736539,1.531644,40.7767,199.5104,289.4306
86.1312,-0.442845,1.735448,1.529101,40.78304,199.456,289.4616
86.14227,-0.447792,1.734494,1.526288,40.79417,199.4923,289.399
86.15334,-0.452886,1.733459,1.523108,40.75636,199.5365,289.3695
86.16453,-0.457986,1.732394,1.520283,40.698,199.5223,289.3736
86.17575,-0.463805,1.731634,1.516361,40.61446,199.5867,289.5177
86.18674,-0.469628,1.730817,1.512515,40.55704,199.6588,289.7666
86.19785,-0.475491,1.729971,1.508625,40.48867,199.7151,290.0634
86.20898,-0.481364,1.729246,1.504405,40.37863,199.718,290.3377
86.22015,-0.48748,1.728509,1.499702,40.21052,199.6318,290.4554
86.23112,-0.493459,1.727726,1.494838,40.04225,199.5063,290.5439
86.24223,-0.499766,1.727047,1.489507,39.80372,199.3095,290.6548
86.25332,-0.506022,1.726491,1.484177,39.55265,199.1263,290.8252
86.26447,-0.51258,1.725695,1.478512,39.25792,199.0306,291.0743
86.27552,-0.519207,1.724794,1.472867,39.01909,198.9744,291.2678
86.28665,-0.52585,1.723889,1.467047,38.8173,199.0022,291.3609
86.29781,-0.532411,1.722973,1.461559,38.71184,199.0352,291.3243
86.30895,-0.539208,1.72201,1.455761,38.61702,198.9618,291.246
86.32005,-0.545876,1.720888,1.449738,38.50161,198.8071,291.2449
86.3311,-0.552842,1.719788,1.443611,38.41334,198.6192,291.3207
86.3422,-0.559352,1.718688,1.437773,38.33265,198.5188,291.4557
86.35331,-0.566421,1.717576,1.431608,38.3054,198.4538,291.5909
86.36443,-0.573348,1.716534,1.425608,38.30295,198.4696,291.6956
86.3755,-0.580128,1.715764,1.420087,38.41928,198.6999,291.8189
86.38664,-0.587241,1.715287,1.41453,38.63906,198.9592,291.8199
86.39775,-0.594465,1.71604,1.409698,39.07674,199.2968,291.6852
86.40884,-0.601478,1.717113,1.404906,39.50811,199.6357,291.6405
86.41986,-0.608343,1.719279,1.400885,40.20264,200.0726,291.5897
86.43105,-0.615643,1.721087,1.395833,40.75603,200.1877,291.5546
86.44217,-0.622849,1.723304,1.390406,41.04277,200.0959,291.5716
86.4532,-0.630189,1.725838,1.384423,41.00478,199.7701,291.7487
86.46442,-0.637091,1.729215,1.377396,40.2156,199.0468,292.3303
86.47557,-0.644344,1.733637,1.3693,38.90249,198.18,293.2214
86.48661,-0.651685,1.737092,1.362142,38.16537,197.7094,293.7828
86.49777,-0.658957,1.740588,1.354991,37.37059,197.4653,294.339
86.50884,-0.666047,1.743551,1.348666,36.80908,197.6425,294.6501
86.51997,-0.673442,1.746125,1.342579,36.49449,197.9283,294.7056
86.53103,-0.681216,1.747734,1.336004,36.5662,198.6385,294.2519
86.54216,-0.688484,1.749234,1.330874,36.75916,199.3495,293.8146
86.55322,-0.69526,1.751047,1.326072,37.09848,199.9651,293.6996
86.56439,-0.702244,1.751927,1.320988,37.45559,200.5377,293.7692
86.57556,-0.709389,1.753522,1.31606,37.76076,200.8974,293.8339
86.58659,-0.7159,1.754449,1.310638,38.01788,201.2572,293.9209
86.59781,-0.722196,1.755212,1.30508,38.30101,201.4627,294.0446
86.60886,-0.72851,1.756256,1.299266,38.52082,201.5812,294.1378
86.61992,-0.734378,1.756786,1.29339,38.75662,201.6714,294.2634
86.63098,-0.740477,1.757283,1.287156,38.94377,201.7758,294.3755
86.64213,-0.746077,1.757581,1.280883,39.01171,201.7816,294.3923
86.65321,-0.751935,1.758014,1.274236,38.97343,201.7808,294.2737
86.66441,-0.757781,1.758563,1.26751,38.79672,201.7924,294.103
86.6754,-0.763502,1.759581,1.260975,38.69278,201.8844,294.0028
86.68654,-0.769201,1.760373,1.254361,38.2728,202.0321,293.7022
86.69779,-0.775235,1.760985,1.247793,38.09986,202.2254,293.5562
86.7087,-0.781285,1.761246,1.241226,37.99086,202.5355,293.4752
86.71971,-0.787479,1.761669,1.235095,37.95192,202.8682,293.3677
