time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1791,-1.724035,2.771181,-1.564809,2.946637,79.26692,358.837
123.19,-1.723825,2.770439,-1.565639,3.331909,79.43996,358.854
123.2008,-1.723475,2.769797,-1.566498,3.678765,79.58346,358.8661
123.2121,-1.723223,2.769286,-1.567265,3.955588,79.73143,358.8794
123.2232,-1.722943,2.768852,-1.56804,4.173032,79.8768,358.9251
123.2343,-1.722746,2.768544,-1.56881,4.354023,80.02018,358.9465
123.2493,-1.72247,2.768081,-1.569581,4.511779,80.1489,358.9374
123.2579,-1.722341,2.767714,-1.570391,4.681974,80.29848,358.9271
123.2678,-1.722105,2.767263,-1.571124,4.874885,80.43339,358.8907
123.2887,-1.721891,2.766792,-1.571808,5.086918,80.57553,358.8573
123.2975,-1.721703,2.766306,-1.57253,5.322522,80.72089,358.8209
123.3062,-1.721518,2.765758,-1.573261,5.571664,80.89845,358.7849
123.3147,-1.721374,2.765279,-1.57401,5.847838,81.07186,358.7832
123.3331,-1.721202,2.764687,-1.574739,6.161178,81.25132,358.7891
123.3419,-1.721055,2.764206,-1.575501,6.457423,81.44106,358.8156
123.3505,-1.720871,2.76368,-1.576266,6.755957,81.62815,358.8704
123.3593,-1.720685,2.7631,-1.576964,7.059298,81.82442,358.9057
123.3775,-1.720492,2.762529,-1.577681,7.38705,82.00724,358.9692
123.3863,-1.720354,2.761913,-1.578386,7.729995,82.19662,359.0162
123.3989,-1.720221,2.761286,-1.579108,8.10323,82.37947,359.0764
123.4076,-1.720108,2.760576,-1.579787,8.48379,82.55472,359.1313
123.4161,-1.72006,2.759928,-1.580534,8.854383,82.72845,359.1607
123.4331,-1.719988,2.759314,-1.581314,9.19512,82.8867,359.2156
123.442,-1.719883,2.75877,-1.582051,9.516943,83.05602,359.2511
123.4508,-1.719681,2.758412,-1.582826,9.806734,83.22027,359.2787
123.4594,-1.719504,2.757993,-1.583588,10.05408,83.39546,359.3117
123.4685,-1.719342,2.757546,-1.584348,10.28999,83.57553,359.3192
123.4886,-1.719288,2.757094,-1.585136,10.5373,83.76051,359.3156
123.4975,-1.719327,2.756537,-1.585918,10.78216,83.94999,359.3051
123.5062,-1.719364,2.755964,-1.586706,11.03476,84.17782,359.2896
123.5148,-1.719451,2.755508,-1.587523,11.3462,84.3649,359.2342
123.5237,-1.719448,2.755024,-1.588365,11.62375,84.55074,359.1844
123.534,-1.719554,2.754537,-1.589179,11.86448,84.73679,359.1186
123.5553,-1.719607,2.754032,-1.589999,12.09387,84.90879,359.0694
123.5679,-1.719668,2.753473,-1.590829,12.34309,85.08862,359.0089
123.5769,-1.719885,2.752841,-1.591588,12.60102,85.26816,358.9857
123.5852,-1.720232,2.75222,-1.592342,12.87803,85.45167,358.9492
123.5938,-1.720571,2.751629,-1.593006,13.16902,85.60091,358.921
123.6107,-1.720891,2.751019,-1.593701,13.44124,85.71449,358.93
123.6194,-1.721145,2.750566,-1.594421,13.69006,85.78041,358.916
123.628,-1.721294,2.750119,-1.595086,13.9155,85.87305,358.8974
123.6366,-1.721438,2.749588,-1.595717,14.10677,85.93507,358.8665
123.6452,-1.721527,2.749096,-1.596288,14.34871,86.01507,358.8421
123.6563,-1.721631,2.74852,-1.596907,14.63274,86.07964,358.8249
123.6674,-1.721675,2.747841,-1.597474,14.97133,86.12596,358.809
123.6785,-1.721669,2.747155,-1.598064,15.37073,86.14665,358.7904
123.6897,-1.721713,2.746306,-1.598673,15.79011,86.16189,358.7715
123.7007,-1.721699,2.745375,-1.599293,16.27543,86.1329,358.7114
123.7118,-1.721876,2.744431,-1.599943,16.75239,86.10978,358.674
123.7269,-1.721887,2.743615,-1.600528,17.25916,86.10635,358.6212
123.7356,-1.72204,2.742733,-1.601197,17.76621,86.03679,358.5323
123.7453,-1.722014,2.741952,-1.60181,18.22433,85.98212,358.4571
123.7563,-1.721955,2.741142,-1.602387,18.65261,85.8754,358.366
123.7674,-1.721768,2.740428,-1.60309,19.05694,85.78335,358.2683
123.7784,-1.721452,2.739723,-1.60387,19.46633,85.65772,358.1616
123.79,-1.721135,2.738944,-1.604572,19.8867,85.52077,358.0359
123.8007,-1.720724,2.738123,-1.605274,20.2809,85.34886,357.9055
123.8217,-1.72008,2.737216,-1.605979,20.69444,85.13834,357.7421
123.8306,-1.719434,2.736147,-1.606729,21.13983,84.88342,357.5528
123.8394,-1.718697,2.7349,-1.607577,21.67526,84.61202,357.3174
123.8482,-1.717857,2.733409,-1.60838,22.34751,84.34338,357.0694
123.8663,-1.716981,2.731467,-1.609341,23.17835,84.09406,356.7928
123.8789,-1.71614,2.729145,-1.610409,24.18365,83.87489,356.4931
123.8878,-1.71522,2.726134,-1.61157,25.4625,83.75736,356.2262
123.8961,-1.714305,2.722788,-1.612909,26.89948,83.70579,355.9596
123.9048,-1.713363,2.718789,-1.61445,28.56546,83.77156,355.7355
123.9217,-1.712454,2.714803,-1.615946,30.25617,83.8517,355.5585
123.9304,-1.711648,2.710606,-1.617588,32.08936,84.02912,355.5419
123.9395,-1.710783,2.706702,-1.619163,33.81966,84.11406,355.4817
123.948,-1.709578,2.702925,-1.620827,35.46301,84.14767,355.4877
123.9663,-1.708116,2.699396,-1.622573,36.93332,84.17913,355.5201
123.975,-1.706406,2.696168,-1.62418,38.11755,84.18391,355.4863
123.9837,-1.704632,2.693208,-1.625867,39.12479,84.14192,355.532
123.9926,-1.70277,2.690501,-1.627558,39.9781,84.09373,355.4616
124.0104,-1.700776,2.688369,-1.629246,40.60141,84.02328,355.4613
124.0189,-1.698553,2.686543,-1.63097,41.19229,83.97307,355.5248
124.0312,-1.696178,2.684759,-1.632741,41.69371,83.93799,355.6073
124.0439,-1.693764,2.682592,-1.634466,42.2372,83.99413,355.7409
124.0522,-1.69141,2.680335,-1.636411,42.78805,84.09592,355.8803
124.0607,-1.688947,2.677844,-1.63844,43.44674,84.15734,355.8985
124.0693,-1.686718,2.675217,-1.640594,44.27113,84.31749,355.9116
124.078,-1.684747,2.672489,-1.642977,45.21119,84.44508,355.8336
124.0892,-1.683137,2.66988,-1.645444,46.26447,84.58982,355.7502
124.1105,-1.681788,2.667723,-1.64803,47.29151,84.79307,355.712
124.119,-1.680287,2.666041,-1.65065,48.24863,85.17551,355.785
124.1278,-1.678464,2.664585,-1.653175,48.94949,85.70499,356.0588
124.1362,-1.675877,2.663352,-1.655755,49.36232,86.35281,356.4947
124.155,-1.672831,2.662072,-1.658251,49.48992,87.01637,356.9884
124.1635,-1.669609,2.660717,-1.660748,49.48185,87.65677,357.5145
124.172,-1.66617,2.659553,-1.66317,49.38839,88.27561,358.0452
124.1841,-1.662814,2.65836,-1.665607,49.42752,88.81723,358.5402
124.1997,-1.65948,2.657193,-1.667857,49.5418,89.29117,358.9934
124.2085,-1.656168,2.656221,-1.669926,49.77047,89.64877,359.366
124.2168,-1.652798,2.655327,-1.671929,50.18532,89.953,359.6824
124.2253,-1.64952,2.65433,-1.673768,50.66121,90.21011,359.9274
124.2435,-1.64613,2.653469,-1.675535,51.192,90.36152,0.014615
124.2519,-1.642759,2.652427,-1.677299,51.65089,90.5415,0.087324
124.2603,-1.639456,2.651446,-1.678848,52.08311,90.68703,0.078851
124.2691,-1.635986,2.650499,-1.680056,52.55772,90.85799,0.066702
124.288,-1.632542,2.649702,-1.681254,53.09369,91.01601,0.066382
124.2965,-1.628926,2.648986,-1.682337,53.6792,91.10572,0.018502
124.3049,-1.625368,2.64812,-1.683314,54.22012,91.16344,359.9552
124.313,-1.621743,2.647269,-1.684343,54.69133,91.16517,359.8771
124.3324,-1.618004,2.646369,-1.685068,55.06382,91.11855,359.7901
124.3448,-1.61416,2.645281,-1.685952,55.36601,91.03697,359.6977
124.3538,-1.610474,2.644309,-1.686784,55.70774,90.97527,359.6232
124.3622,-1.60661,2.6433,-1.687572,56.08834,90.84914,359.4942
124.3707,-1.602758,2.642368,-1.688244,56.45541,90.81591,359.4804
124.3877,-1.598881,2.641265,-1.688893,56.77524,90.75558,359.4269
124.3956,-1.595158,2.640107,-1.689434,57.01435,90.74335,359.3963
124.4036,-1.591321,2.638934,-1.690076,57.21063,90.69864,359.3418
124.4208,-1.587618,2.637769,-1.690498,57.35804,90.65916,359.2512
124.4284,-1.583956,2.636648,-1.69074,57.48973,90.59496,359.1066
124.4359,-1.580481,2.635673,-1.690913,57.61111,90.60276,358.9778
124.4537,-1.577271,2.634739,-1.690799,57.66597,90.63484,358.8294
124.4612,-1.57407,2.633741,-1.690503,57.68964,90.71745,358.7107
124.469,-1.57103,2.632958,-1.69012,57.72114,90.83311,358.6129
124.4772,-1.568423,2.632335,-1.689573,57.73322,90.93543,358.4795
124.4984,-1.565825,2.631726,-1.688893,57.76901,91.01991,358.3746
124.511,-1.563373,2.631234,-1.68791,57.78184,91.14155,358.3428
124.5189,-1.560911,2.630956,-1.68689,57.7526,91.28143,358.3883
124.5267,-1.558309,2.63082,-1.685573,57.66726,91.51785,358.6399
124.5345,-1.555599,2.63081,-1.684501,57.62277,91.67303,358.8785
124.5536,-1.552855,2.631229,-1.683338,57.69311,91.75622,359.1015
124.5613,-1.550162,2.631737,-1.682261,57.84536,91.78374,359.2495
124.5689,-1.547581,2.632306,-1.681156,57.94906,91.74235,359.3026
124.577,-1.545265,2.632792,-1.680062,57.83278,91.691,359.3404
124.5883,-1.542988,2.632993,-1.678832,57.54416,91.66448,359.344
124.5994,-1.540805,2.633031,-1.677495,57.21899,91.69423,359.3523
124.6205,-1.538488,2.633009,-1.67619,56.98589,91.64622,359.2177
124.6288,-1.536254,2.632966,-1.674862,56.88747,91.55397,359.0134
124.6367,-1.534286,2.63297,-1.673553,56.90983,91.49433,358.8006
124.6537,-1.532659,2.633008,-1.672187,56.95928,91.4286,358.5849
124.6654,-1.531048,2.632938,-1.671047,57.07068,91.35069,358.3989
124.6734,-1.529646,2.632571,-1.669896,57.20235,91.26359,358.1407
124.6813,-1.528201,2.632317,-1.668841,57.30183,91.21957,357.9449
124.6891,-1.526747,2.632098,-1.667975,57.39855,91.24325,357.8539
124.6994,-1.525208,2.632014,-1.667122,57.53537,91.29343,357.8125
124.7203,-1.52363,2.631972,-1.666403,57.6817,91.40819,357.8385
124.7286,-1.522171,2.631975,-1.66569,57.75717,91.63973,358.0124
124.7361,-1.520816,2.631997,-1.664901,57.76229,91.88438,358.2045
124.7438,-1.519645,2.632082,-1.664152,57.734,92.05814,358.3315
124.7549,-1.518419,2.632527,-1.663117,57.72493,92.18025,358.3839
124.7659,-1.517222,2.632951,-1.66223,57.75081,92.22066,358.3531
124.777,-1.515969,2.633345,-1.661382,57.77589,92.28574,358.3465
124.7981,-1.514581,2.63376,-1.6605,57.77837,92.37678,358.3841
124.8061,-1.5131,2.63413,-1.659608,57.7784,92.47668,358.4405
124.8175,-1.51161,2.63443,-1.658854,57.77025,92.55018,358.4691
124.8252,-1.510205,2.634684,-1.65819,57.78187,92.58871,358.4251
124.8327,-1.508849,2.634819,-1.657509,57.82138,92.60463,358.33
124.8437,-1.507578,2.634988,-1.656884,57.86189,92.61325,358.2262
124.8547,-1.506488,2.635056,-1.656167,57.87252,92.67701,358.1817
124.866,-1.50536,2.635087,-1.655373,57.89857,92.80656,358.1949
124.8769,-1.504325,2.635112,-1.654439,57.96312,93.01464,358.2774
124.8881,-1.503285,2.635212,-1.653512,58.06416,93.26636,358.4221
124.8992,-1.502383,2.635339,-1.652602,58.2263,93.47501,358.5219
124.9103,-1.501479,2.635454,-1.651732,58.37005,93.67024,358.6327
124.9214,-1.500473,2.635638,-1.650785,58.49741,93.83352,358.7262
124.9323,-1.499647,2.635847,-1.649947,58.56904,93.93126,358.7951
124.9435,-1.498536,2.635971,-1.649061,58.57335,94.00697,358.8949
124.9547,-1.497416,2.636077,-1.648096,58.52126,94.07079,359.0589
124.9661,-1.496232,2.636138,-1.647216,58.46724,94.10016,359.1886
124.9807,-1.495048,2.6361,-1.646381,58.39116,94.09779,359.309
124.9885,-1.494002,2.636065,-1.645522,58.32714,94.12971,359.433
124.9993,-1.492961,2.63588,-1.644896,58.2524,94.11176,359.4942
125.0102,-1.492113,2.635778,-1.644236,58.21953,94.12357,359.5511
125.0212,-1.491356,2.63554,-1.643546,58.20333,94.15625,359.604
125.0323,-1.490559,2.635323,-1.642823,58.2328,94.21243,359.6667
125.0435,-1.489746,2.635025,-1.642081,58.2568,94.31352,359.804
125.0545,-1.48885,2.634667,-1.64131,58.27543,94.42158,359.9719
125.0656,-1.487947,2.634304,-1.640664,58.30177,94.53215,0.186488
125.0767,-1.487008,2.633817,-1.640077,58.34512,94.59224,0.336178
125.0877,-1.486048,2.63326,-1.6396,58.41582,94.56432,0.39481
125.0989,-1.485222,2.632644,-1.639197,58.50765,94.49506,0.433424
125.1101,-1.484487,2.632,-1.638734,58.61007,94.39931,0.40768
125.1212,-1.483861,2.631366,-1.638278,58.73628,94.33212,0.422641
125.1369,-1.483326,2.630804,-1.637836,58.87273,94.35049,0.530177
125.1537,-1.482679,2.630365,-1.637435,59.03015,94.37031,0.638614
125.1611,-1.481927,2.630073,-1.637032,59.18757,94.40625,0.747525
125.1683,-1.481102,2.629731,-1.636739,59.29921,94.38579,0.83446
125.1765,-1.480136,2.629368,-1.636392,59.36723,94.29789,0.862533
125.1874,-1.479061,2.628966,-1.636141,59.37837,94.17782,0.821971
125.1986,-1.477904,2.628472,-1.635931,59.32706,94.0274,0.773948
125.2098,-1.47669,2.627867,-1.635687,59.26962,93.89303,0.72608
125.2209,-1.475485,2.627162,-1.635475,59.21108,93.71189,0.624721
125.2319,-1.474345,2.626614,-1.635233,59.18623,93.58339,0.57339
125.2431,-1.47323,2.626057,-1.634988,59.20556,93.48775,0.537004
125.2543,-1.472192,2.625633,-1.63472,59.24811,93.39022,0.48577
125.2653,-1.471328,2.625324,-1.634529,59.28876,93.29906,0.432281
125.2765,-1.470393,2.624985,-1.6344,59.28952,93.17735,0.380204
125.2913,-1.46934,2.624754,-1.634349,59.28336,92.96114,0.209285
125.2989,-1.468043,2.624436,-1.634342,59.27411,92.75409,0.057931
125.3104,-1.46666,2.624166,-1.634418,59.26342,92.52332,359.884
125.321,-1.465177,2.623999,-1.634546,59.26082,92.33934,359.7841
125.3321,-1.463773,2.623885,-1.634709,59.28581,92.19973,359.7389
125.3431,-1.46244,2.623934,-1.634905,59.32224,92.12836,359.7675
125.3543,-1.461137,2.624138,-1.635138,59.40612,92.10298,359.8521
125.3653,-1.45979,2.624317,-1.635451,59.48344,92.08808,359.9372
125.3765,-1.458464,2.624462,-1.635772,59.50837,92.07193,0.004617
125.3876,-1.456889,2.624544,-1.636238,59.47511,92.05179,0.095807
125.3987,-1.45524,2.624503,-1.636536,59.38624,92.04908,0.157504
125.4099,-1.45342,2.624197,-1.637075,59.2407,91.9997,0.170066
125.421,-1.451658,2.623881,-1.637523,59.1373,91.98492,0.217855
125.4321,-1.449806,2.623372,-1.638078,59.08524,91.9236,0.228506
125.447,-1.448046,2.622982,-1.638577,59.12843,91.87668,0.250461
125.4547,-1.446433,2.622519,-1.639135,59.24184,91.80667,0.237691
125.4654,-1.444771,2.622058,-1.639703,59.3921,91.73943,0.233932
125.4764,-1.443058,2.621486,-1.64029,59.51867,91.63756,0.217964
125.4875,-1.441198,2.620929,-1.640863,59.60371,91.50816,0.181983
125.4987,-1.439239,2.620421,-1.641375,59.62641,91.34799,0.141103
125.5098,-1.437082,2.619932,-1.642018,59.65446,91.10175,0.041974
125.5208,-1.434972,2.619496,-1.642569,59.70964,90.84039,359.9145
125.5318,-1.432798,2.619053,-1.643217,59.77119,90.52815,359.7247
125.5431,-1.430728,2.618564,-1.643965,59.81577,90.23264,359.5496
125.5543,-1.428733,2.618131,-1.644779,59.87198,89.95493,359.3304
125.5653,-1.42665,2.61779,-1.645555,59.92812,89.76932,359.1888
125.5764,-1.424433,2.617451,-1.646533,59.99375,89.62057,359.0555
125.5876,-1.42215,2.617108,-1.647423,59.99634,89.52126,359.0034
125.6025,-1.419481,2.616707,-1.648367,59.95682,89.47489,359.0269
125.6102,-1.416833,2.616311,-1.649234,59.89598,89.4066,359.0518
125.6209,-1.414076,2.61595,-1.650149,59.82761,89.37358,359.118
125.632,-1.411276,2.61556,-1.651102,59.79683,89.27097,359.1465
125.6435,-1.408449,2.615125,-1.652148,59.77258,89.14101,359.1651
125.6549,-1.405667,2.614719,-1.653275,59.73931,88.96715,359.1306
125.6665,-1.402856,2.614179,-1.654397,59.70397,88.72132,359.0402
125.678,-1.399895,2.613745,-1.655693,59.70112,88.42625,358.8908
125.6895,-1.396872,2.613393,-1.657058,59.72399,88.15303,358.7502
125.7011,-1.393855,2.613246,-1.658343,59.75501,87.87683,358.6192
125.7125,-1.390713,2.613173,-1.659654,59.79862,87.57894,358.4703
125.7239,-1.38747,2.613191,-1.66097,59.82143,87.27236,358.2815
125.7354,-1.384112,2.61319,-1.662388,59.79928,86.93491,358.0568
125.7469,-1.38066,2.613186,-1.663836,59.74323,86.57829,357.7952
125.7624,-1.376761,2.613098,-1.665351,59.64985,86.17594,357.4648
125.77,-1.372895,2.613038,-1.666959,59.53439,85.80045,357.1555
125.781,-1.368942,2.613023,-1.668559,59.43097,85.41915,356.8302
125.7926,-1.36494,2.612985,-1.670143,59.32855,85.06591,356.5369
125.8037,-1.360863,2.612893,-1.671633,59.26133,84.71811,356.2626
125.815,-1.356817,2.612911,-1.673199,59.21715,84.36069,355.9859
125.826,-1.352823,2.612879,-1.67477,59.19215,84.00191,355.7078
125.837,-1.348917,2.612776,-1.67645,59.15103,83.5849,355.3932
125.8481,-1.344888,2.612649,-1.678044,59.08675,83.14866,355.0581
125.8592,-1.340741,2.612503,-1.679733,59.00746,82.6358,354.6768
125.8704,-1.336531,2.61243,-1.681395,58.93039,82.09267,354.27
125.8815,-1.332213,2.612397,-1.683017,58.8581,81.52723,353.8602
125.8927,-1.327968,2.612434,-1.684611,58.78593,80.93713,353.4442
125.9038,-1.323654,2.612525,-1.686195,58.67845,80.36219,353.0463
125.9237,-1.319352,2.612572,-1.687766,58.54038,79.77937,352.6391
125.9317,-1.315084,2.612656,-1.689304,58.35472,79.22459,352.2726
125.9392,-1.310848,2.612634,-1.690849,58.17974,78.68442,351.9013
125.947,-1.306451,2.612602,-1.692377,57.96592,78.131,351.5456
125.9644,-1.301965,2.612494,-1.693917,57.76612,77.58607,351.2199
125.9725,-1.2976,2.612406,-1.695487,57.6184,77.04749,350.9112
125.9807,-1.293266,2.612358,-1.69712,57.51202,76.47987,350.5857
125.9977,-1.289177,2.612353,-1.69881,57.46695,75.94202,350.3225
126.0057,-1.285187,2.61238,-1.700571,57.44662,75.4524,350.1074
126.0136,-1.281384,2.612586,-1.702344,57.46427,74.98816,349.9261
126.0312,-1.277673,2.61281,-1.704158,57.47765,74.53999,349.7586
126.0391,-1.274174,2.613137,-1.706083,57.47832,74.12986,349.6379
126.0469,-1.270571,2.613436,-1.707975,57.41648,73.73286,349.5327
126.0643,-1.26706,2.613718,-1.709935,57.27878,73.34432,349.3936
126.0759,-1.263477,2.614023,-1.711919,57.07283,72.96232,349.2591
126.0836,-1.259913,2.614391,-1.713931,56.82015,72.6043,349.1058
126.0914,-1.25634,2.614805,-1.71596,56.54025,72.27336,348.9441
126.1089,-1.252809,2.61522,-1.718026,56.23285,71.95888,348.7745
126.117,-1.249305,2.61561,-1.720195,55.89652,71.60814,348.6073
126.1253,-1.246016,2.615976,-1.722361,55.52859,71.27938,348.4751
126.1424,-1.242764,2.616235,-1.724532,55.1747,70.88367,348.2707
126.1505,-1.239629,2.616484,-1.726697,54.90271,70.47545,348.0769
126.1585,-1.23673,2.616714,-1.729116,54.68881,69.98524,347.8107
126.1757,-1.233811,2.617043,-1.731449,54.52431,69.55177,347.6146
126.1838,-1.231038,2.617389,-1.733938,54.40554,69.07932,347.4088
126.1918,-1.228409,2.617769,-1.736396,54.25691,68.67578,347.2868
126.1998,-1.225707,2.618258,-1.738879,54.1091,68.24802,347.1895
126.21,-1.222985,2.61873,-1.741363,53.94159,67.81022,347.0994
126.2315,-1.220124,2.619249,-1.743916,53.74699,67.33965,346.9963
126.2437,-1.217223,2.619836,-1.74652,53.51395,66.82093,346.8705
126.2536,-1.214259,2.620445,-1.749226,53.29332,66.30826,346.7761
126.2617,-1.21126,2.621319,-1.751982,53.14965,65.74894,346.6803
126.27,-1.20829,2.622222,-1.754753,53.08138,65.19671,346.5957
126.2781,-1.205489,2.623275,-1.75761,53.02534,64.6869,346.5771
126.2981,-1.20259,2.624268,-1.76046,52.95377,64.1596,346.5649
126.3064,-1.199774,2.62537,-1.763286,52.84739,63.67714,346.5992
126.3146,-1.196656,2.626378,-1.766052,52.78614,63.1305,346.524
126.3228,-1.193519,2.62747,-1.768721,52.7712,62.59211,346.4557
126.3422,-1.190465,2.628541,-1.771413,52.76622,62.0397,346.345
126.3503,-1.187431,2.629627,-1.773929,52.79938,61.4587,346.1998
126.3584,-1.184461,2.630671,-1.776378,52.81929,60.90356,346.0847
126.3664,-1.181578,2.631657,-1.778832,52.84657,60.30499,345.918
126.3869,-1.178703,2.632523,-1.781224,52.84176,59.70274,345.7376
126.3993,-1.175828,2.633276,-1.7836,52.8129,59.04871,345.53
126.4076,-1.172981,2.633964,-1.78596,52.77239,58.34465,345.3258
126.4161,-1.170133,2.634504,-1.788392,52.74135,57.62649,345.0841
126.4242,-1.167441,2.634986,-1.790658,52.69296,56.92634,344.8515
126.4325,-1.164841,2.635435,-1.792829,52.6273,56.27055,344.6418
126.4434,-1.162413,2.6359,-1.794939,52.55994,55.75623,344.4889
126.4545,-1.159991,2.636365,-1.796904,52.45089,55.26414,344.3291
126.4657,-1.157646,2.636525,-1.798859,52.30251,54.86954,344.1978
126.4866,-1.155399,2.636695,-1.800798,52.15559,54.45704,344.018
126.4951,-1.153211,2.63681,-1.802598,52.05593,54.04946,343.7959
126.5032,-1.15107,2.63699,-1.804401,52.00988,53.61871,343.535
126.5113,-1.149097,2.637317,-1.806146,52.01783,53.21643,343.2751
126.5212,-1.147208,2.63778,-1.807801,52.07162,52.87216,343.0851
126.5424,-1.145505,2.638359,-1.809023,52.19588,52.56514,342.9329
126.5549,-1.143652,2.638877,-1.810489,52.34584,52.25158,342.8037
126.563,-1.141875,2.639443,-1.811786,52.47226,51.96727,342.7051
126.5714,-1.140205,2.640014,-1.813114,52.51261,51.69987,342.6571
126.5796,-1.138459,2.640507,-1.814443,52.53884,51.41406,342.5607
126.5977,-1.136505,2.640915,-1.815873,52.60811,51.0309,342.3801
126.6059,-1.134716,2.641509,-1.816989,52.74683,50.62195,342.161
126.6143,-1.133113,2.642213,-1.818143,52.89105,50.22464,341.9324
126.6311,-1.131635,2.642849,-1.819324,53.03355,49.84566,341.7267
126.6391,-1.130205,2.64357,-1.82031,53.15593,49.48386,341.5079
126.6475,-1.128643,2.644338,-1.821242,53.23998,49.13755,341.2655
126.6646,-1.126943,2.645098,-1.82195,53.22458,48.8202,341.0292
126.6728,-1.125022,2.645713,-1.822802,53.15522,48.51511,340.8137
126.6808,-1.122878,2.646214,-1.823553,52.98359,48.2731,340.6708
126.6975,-1.120714,2.646467,-1.824216,52.80265,48.01438,340.5114
126.7093,-1.118488,2.646559,-1.824976,52.62339,47.76397,340.3952
126.7173,-1.116363,2.646441,-1.825992,52.51354,47.5154,340.2858
126.7253,-1.114446,2.646286,-1.826879,52.49287,47.2851,340.1919
126.7331,-1.112726,2.646117,-1.827724,52.52237,47.05967,340.0487
126.7431,-1.111172,2.645773,-1.828751,52.63132,46.85561,339.9443
