time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4123,-0.147844,2.047527,-1.623266,357.8859,246.1655,161.0423
131.4202,-0.143533,2.047081,-1.618304,357.9951,246.1409,160.8952
131.4297,-0.139056,2.046751,-1.6134,357.7749,246.1323,160.771
131.4408,-0.134594,2.046312,-1.608222,357.4169,245.9713,160.6631
131.452,-0.130291,2.045984,-1.602551,356.9522,245.8854,160.5779
131.4632,-0.126389,2.046139,-1.596786,356.3799,245.8465,160.4875
131.4742,-0.122594,2.046205,-1.591157,355.7765,245.8697,160.3969
131.4853,-0.119145,2.046395,-1.584983,355.2422,245.9982,160.2705
131.4968,-0.11569,2.046379,-1.579097,354.7729,246.2281,160.1261
131.5179,-0.109702,2.046199,-1.567498,353.9748,246.5406,160.1457
131.5352,-0.106218,2.046206,-1.562099,353.6899,246.53,160.2401
131.5477,-0.10324,2.046283,-1.557064,353.5028,246.3854,160.3714
131.5556,-0.100293,2.046508,-1.551821,353.3805,245.9849,160.4974
131.5637,-0.097582,2.047379,-1.546779,353.3111,245.9191,160.4772
131.5822,-0.091536,2.049958,-1.535255,352.3777,246.2124,160.3704
131.5904,-0.091536,2.049958,-1.535255,352.3777,246.2124,160.3704
131.5983,-0.088621,2.051849,-1.529051,351.7067,246.5233,160.2953
131.6154,-0.082833,2.054999,-1.516812,351.082,246.8625,160.3017
131.6235,-0.082833,2.054999,-1.516812,351.082,246.8625,160.3017
131.6313,-0.079984,2.056605,-1.510852,350.6795,247.0961,160.2161
131.6404,-0.077196,2.05808,-1.504992,350.2487,247.4116,160.06
131.6517,-0.074368,2.059367,-1.499557,349.7765,247.6752,159.8891
131.6707,-0.068824,2.061795,-1.489621,348.9404,248.293,159.6233
131.6788,-0.068824,2.061795,-1.489621,348.9404,248.293,159.6233
131.6865,-0.065789,2.062872,-1.484828,348.5787,248.4939,159.5364
131.6998,-0.062404,2.063487,-1.480535,348.2471,248.7619,159.4775
131.7074,-0.059271,2.064364,-1.475696,347.9143,248.9467,159.422
131.7183,-0.055985,2.065331,-1.471212,347.6947,248.9897,159.402
131.7372,-0.049765,2.067958,-1.461659,347.033,248.9988,159.1505
131.7452,-0.049765,2.067958,-1.461659,347.033,248.9988,159.1505
131.7534,-0.046613,2.069296,-1.456911,346.7186,248.9884,158.9454
131.7706,-0.040641,2.072332,-1.446635,346.1827,249.4541,158.2589
131.7787,-0.040641,2.072332,-1.446635,346.1827,249.4541,158.2589
131.7865,-0.037454,2.073895,-1.441449,345.8823,249.759,158.0011
131.8039,-0.030808,2.077206,-1.430252,345.3472,250.541,157.5643
131.8118,-0.030808,2.077206,-1.430252,345.3472,250.541,157.5643
131.8194,-0.027108,2.078697,-1.42462,345.1202,250.9333,157.3876
131.8292,-0.023409,2.080455,-1.419126,344.8588,251.268,157.2607
131.8403,-0.019574,2.08233,-1.413591,344.6927,251.4367,157.2128
131.8553,-0.015876,2.084503,-1.408231,344.6372,251.5718,157.1645
131.8628,-0.011907,2.086579,-1.402738,344.5081,251.7741,157.0566
131.8737,-0.008021,2.088466,-1.397225,344.3218,251.9861,156.9004
131.8848,-0.004002,2.090342,-1.391708,344.2062,252.2286,156.656
131.9037,-0.000109,2.092335,-1.386119,344.0614,252.4347,156.4619
131.9117,0.003917,2.093932,-1.380557,343.8868,252.627,156.2892
131.9193,0.007798,2.095435,-1.375033,343.7411,252.8758,156.0748
131.9375,0.015463,2.098379,-1.364012,343.618,253.4077,155.7459
131.9458,0.015463,2.098379,-1.364012,343.618,253.4077,155.7459
131.9535,0.019269,2.099768,-1.358564,343.4694,253.6345,155.6229
131.9712,0.026579,2.102738,-1.348039,343.3344,254.2438,155.3667
131.9792,0.026579,2.102738,-1.348039,343.3344,254.2438,155.3667
131.987,0.030091,2.104123,-1.342801,343.3528,254.4172,155.2608
132.0046,0.036783,2.106857,-1.332759,343.1707,255.2554,154.9009
132.0167,0.039915,2.107942,-1.327715,343.0952,255.5878,154.742
132.0244,0.039915,2.107942,-1.327715,343.0952,255.5878,154.742
132.0322,0.043085,2.109257,-1.322629,343.0319,255.9771,154.5731
132.0403,0.045882,2.110004,-1.317814,342.9279,256.4541,154.353
132.0516,0.048676,2.111108,-1.313199,342.8374,256.8914,154.2348
132.0627,0.051078,2.112066,-1.308881,342.7743,257.2159,154.1109
132.0736,0.053384,2.113042,-1.304872,342.8157,257.4565,153.912
132.0849,0.056235,2.113855,-1.300682,342.7681,257.8438,153.6866
132.0961,0.058806,2.1148,-1.297075,342.7364,257.9876,153.5105
132.1163,0.063711,2.116841,-1.290792,342.7655,258.1127,153.1123
132.1244,0.063711,2.116841,-1.290792,342.7655,258.1127,153.1123
132.1323,0.066012,2.117893,-1.287543,342.7514,258.1255,152.9539
132.1501,0.070625,2.119567,-1.28225,342.763,257.6758,152.6903
132.1584,0.070625,2.119567,-1.28225,342.763,257.6758,152.6903
132.1702,0.072872,2.120446,-1.279661,342.811,257.6586,152.4427
132.184,0.076892,2.121833,-1.275177,342.8464,257.5846,151.9349
132.1917,0.076892,2.121833,-1.275177,342.8464,257.5846,151.9349
132.1994,0.078641,2.122502,-1.273248,342.9289,257.3535,151.7055
132.2069,0.080526,2.123266,-1.271064,342.9836,257.2432,151.44
132.2182,0.081916,2.12378,-1.269263,343.1063,257.3525,151.1601
132.2392,0.085487,2.124403,-1.265643,343.4139,257.4229,150.7169
132.2474,0.085487,2.124403,-1.265643,343.4139,257.4229,150.7169
132.2552,0.087006,2.124509,-1.264032,343.435,257.5306,150.6067
132.2632,0.088566,2.12461,-1.26237,343.4418,257.6363,150.4421
132.2738,0.090058,2.124492,-1.261145,343.5014,257.763,150.3158
132.2944,0.092597,2.124085,-1.258549,343.5827,258.0233,150.0805
132.3023,0.092597,2.124085,-1.258549,343.5827,258.0233,150.0805
132.31,0.093804,2.124037,-1.25715,343.6326,258.1252,149.93
132.3216,0.094908,2.123801,-1.256141,343.8066,258.3494,149.7759
132.3292,0.096008,2.123392,-1.255546,343.9101,258.5483,149.5535
132.3401,0.097227,2.123076,-1.254788,344.0383,258.6349,149.2512
132.3512,0.098555,2.122741,-1.254111,344.2525,258.6098,149.0551
132.3623,0.09999,2.122602,-1.253842,344.4276,258.6588,148.8827
132.3734,0.101465,2.122552,-1.253883,344.4682,258.5226,148.7351
132.3846,0.102821,2.122477,-1.253535,344.5349,258.4416,148.5814
132.3955,0.104447,2.122474,-1.253531,344.5328,258.3459,148.4287
132.4064,0.105905,2.122174,-1.253441,344.5544,258.2914,148.2853
132.4175,0.107666,2.12196,-1.253538,344.631,258.2117,148.15
132.4288,0.109026,2.121717,-1.253619,344.7662,258.0666,148.0737
132.4398,0.110657,2.121288,-1.253595,344.9803,258.0127,147.9993
132.4509,0.112298,2.120928,-1.253705,345.2079,258.1696,147.8369
132.462,0.113883,2.120653,-1.253829,345.4902,258.1635,147.7205
132.477,0.115623,2.120398,-1.254045,345.776,258.1383,147.6699
132.4845,0.117543,2.120253,-1.25414,345.9383,258.1369,147.5903
132.4956,0.11947,2.119871,-1.254519,346.0345,258.1861,147.4612
132.5065,0.121219,2.119498,-1.255059,346.1611,258.1849,147.3571
132.5176,0.123138,2.119009,-1.255877,346.395,258.1543,147.2129
132.5289,0.124947,2.118403,-1.256815,346.6565,258.0654,147.1006
132.5399,0.126672,2.117928,-1.257927,346.8481,257.8766,147.0586
132.551,0.128608,2.117371,-1.259106,347.0085,257.7712,147.0268
132.5621,0.13058,2.116675,-1.260111,347.2052,257.7159,146.9855
132.5733,0.13262,2.115891,-1.261308,347.5021,257.6521,146.961
132.5844,0.135063,2.114775,-1.262597,347.7237,257.7281,146.8974
132.5956,0.137253,2.113853,-1.263914,347.8737,257.696,146.9455
132.6066,0.139617,2.112825,-1.265541,348.0048,257.5953,147.0325
132.6178,0.141892,2.111785,-1.267165,348.2573,257.3669,147.089
132.6329,0.144496,2.110837,-1.269081,348.8309,257.015,147.3072
132.6404,0.147048,2.109959,-1.270596,349.1794,256.848,147.4066
132.6513,0.149751,2.109215,-1.272339,349.4124,256.6519,147.5004
132.6724,0.155961,2.107686,-1.275917,349.8155,256.2994,147.6281
132.6807,0.155961,2.107686,-1.275917,349.8155,256.2994,147.6281
132.6884,0.159242,2.10706,-1.277781,350.2442,256.152,147.6933
132.696,0.162865,2.10663,-1.279763,350.4762,256.0131,147.7649
132.7068,0.166614,2.10616,-1.281785,350.4308,255.7773,147.8241
132.7178,0.170163,2.105798,-1.28392,350.4747,255.4659,147.9135
132.7289,0.17411,2.105694,-1.286104,350.5724,255.1313,147.9535
132.74,0.177799,2.105195,-1.288045,350.7137,254.9373,147.9715
132.7512,0.181968,2.105138,-1.290375,350.782,254.7986,148.0086
132.7723,0.19026,2.104556,-1.295098,351.0582,254.088,148.2297
132.7855,0.194406,2.104188,-1.297495,351.1678,253.772,148.2978
132.7932,0.198785,2.103776,-1.300006,351.0364,253.4799,148.3863
132.8011,0.198785,2.103776,-1.300006,351.0364,253.4799,148.3863
132.8085,0.203024,2.103402,-1.302546,350.9499,253.1411,148.5253
132.8176,0.207167,2.102867,-1.305074,351.0495,252.7674,148.6223
132.8289,0.211355,2.102392,-1.307512,351.3332,252.464,148.6906
132.8399,0.215466,2.101855,-1.309919,351.6621,252.216,148.6889
132.851,0.219772,2.101283,-1.312554,351.8545,252.0649,148.6872
132.8622,0.224116,2.100805,-1.315238,351.9509,251.8612,148.785
132.8733,0.22876,2.100158,-1.318194,352.0819,251.5153,149.0657
132.8844,0.233326,2.099616,-1.321076,352.2936,251.2278,149.2041
132.8954,0.238186,2.098874,-1.324163,352.4783,251.2026,149.3195
132.9065,0.243357,2.098201,-1.32747,352.5092,251.0803,149.4614
132.9175,0.248541,2.097622,-1.330981,352.5174,250.7647,149.5922
132.9287,0.253905,2.097104,-1.334612,352.4837,250.4962,149.7357
132.9436,0.25953,2.096633,-1.338534,352.3783,250.044,149.9494
132.951,0.26525,2.096169,-1.342592,352.278,249.5244,150.1265
132.9619,0.270785,2.095689,-1.346513,352.241,249.2229,150.2491
132.973,0.277083,2.094989,-1.350954,352.0504,248.884,150.3231
132.984,0.282899,2.094638,-1.355311,351.9484,248.4623,150.4453
132.995,0.289384,2.094041,-1.359822,351.23,248.3382,150.6272
133.0062,0.295761,2.093348,-1.364288,350.788,247.9377,150.8235
133.0173,0.301992,2.092406,-1.369393,350.8269,247.5081,151.0216
133.0285,0.308174,2.091434,-1.374238,350.9367,247.0578,151.3084
133.0394,0.31448,2.090251,-1.379574,350.9033,246.6982,151.5259
133.0507,0.321139,2.08873,-1.384953,350.7447,246.4025,151.8618
133.0617,0.327974,2.087221,-1.390752,350.7185,245.6635,152.2172
133.0729,0.334679,2.085681,-1.396581,350.914,245.011,152.4941
133.0841,0.342396,2.083818,-1.403276,350.697,244.8059,152.8455
133.0988,0.350126,2.082019,-1.409631,350.1338,244.4952,153.2469
133.1063,0.358248,2.079902,-1.416421,349.3963,243.6405,153.9264
133.1172,0.36583,2.077785,-1.423282,349.1867,242.5997,154.6137
133.1283,0.373146,2.075636,-1.429884,348.8032,242.0353,155.0995
133.1393,0.380237,2.073251,-1.436012,348.4824,241.5797,155.4396
133.1506,0.38711,2.070904,-1.441807,348.1439,241.2429,155.7311
133.1616,0.393293,2.068909,-1.447123,347.5361,241.1979,155.9675
133.1726,0.39918,2.067013,-1.452304,347.0847,241.2017,156.0656
133.1839,0.404176,2.066119,-1.456913,346.8646,241.5661,155.9807
133.1959,0.409125,2.065858,-1.462011,346.6538,241.9403,155.8809
133.2164,0.420235,2.064573,-1.471534,345.9908,242.4716,155.7935
133.2243,0.420235,2.064573,-1.471534,345.9908,242.4716,155.7935
133.2328,0.425747,2.064082,-1.476695,345.9161,242.5364,156.0324
133.2399,0.431377,2.063396,-1.48218,345.7463,242.3469,156.366
133.2545,0.436794,2.062908,-1.487859,345.3654,241.8946,156.8557
133.2619,0.441721,2.06262,-1.493374,344.8393,241.4128,157.2774
133.273,0.446702,2.062173,-1.49873,344.3791,241.002,157.6072
133.284,0.450358,2.062053,-1.503128,343.7145,240.6926,157.7756
133.2949,0.454186,2.061969,-1.507566,343.1854,240.5924,157.9045
133.306,0.457487,2.06235,-1.511485,342.8083,240.6734,157.8983
133.3172,0.460949,2.062335,-1.515438,342.6332,240.7011,157.8997
133.3282,0.464226,2.062327,-1.51865,342.8059,240.9484,157.7701
133.3394,0.468049,2.062017,-1.522719,342.6975,240.918,157.8926
133.3508,0.472006,2.061658,-1.526652,342.5911,240.6613,158.2077
133.3618,0.475939,2.0612,-1.53117,342.4536,240.2854,158.5603
133.373,0.479713,2.060796,-1.535646,342.2538,239.7208,158.989
133.3842,0.483127,2.060713,-1.540057,342.0673,239.2384,159.3571
133.3952,0.486401,2.060578,-1.543986,341.9153,238.8697,159.6496
133.4103,0.489261,2.060694,-1.547245,341.8725,238.8555,159.8076
133.4184,0.492328,2.060543,-1.550574,341.8998,238.9155,159.9268
133.4291,0.495315,2.060615,-1.5534,342.0263,239.1958,159.977
133.4498,0.501768,2.060726,-1.560362,342.1821,239.4955,160.2938
133.4581,0.501768,2.060726,-1.560362,342.1821,239.4955,160.2938
133.4667,0.505556,2.06107,-1.564595,342.248,239.2848,160.6228
133.4831,0.513154,2.062016,-1.573564,342.593,238.8034,161.1503
133.4907,0.513154,2.062016,-1.573564,342.593,238.8034,161.1503
133.4984,0.517506,2.062847,-1.578246,342.7339,238.6271,161.3372
133.5063,0.522295,2.063755,-1.583369,342.8879,238.2072,161.6128
133.5275,0.531589,2.065797,-1.593815,343.2524,237.1134,162.3536
133.5354,0.531589,2.065797,-1.593815,343.2524,237.1134,162.3536
133.5431,0.536145,2.067326,-1.599226,343.2947,236.5571,162.66
133.561,0.544947,2.07076,-1.609631,343.5262,235.7778,162.9025
133.5734,0.549302,2.07242,-1.61475,343.7139,235.4539,162.9894
133.5812,0.553496,2.074233,-1.619797,343.8202,235.0583,163.1834
133.5889,0.553496,2.074233,-1.619797,343.8202,235.0583,163.1834
133.6051,0.561367,2.078059,-1.629584,343.9617,234.2328,163.4503
133.6131,0.561367,2.078059,-1.629584,343.9617,234.2328,163.4503
133.621,0.565138,2.079853,-1.634581,344.0327,233.8494,163.5722
133.6284,0.570763,2.080701,-1.642824,344.044,233.5494,163.74
133.6397,0.573772,2.082419,-1.647289,344.1732,233.3092,163.8641
133.6508,0.576588,2.08394,-1.651933,344.219,233.06,164.0334
133.6619,0.579215,2.085398,-1.655642,344.2755,232.7882,164.2443
133.6731,0.581853,2.086868,-1.659877,344.3344,232.616,164.4156
133.6842,0.584049,2.087847,-1.663295,344.4551,232.5577,164.5671
133.6953,0.585814,2.088627,-1.666286,344.4511,232.2319,164.8105
133.7164,0.589705,2.090364,-1.672348,344.2444,231.8905,165.1311
133.7285,0.591326,2.090963,-1.674926,344.29,231.6264,165.273
133.7364,0.591326,2.090963,-1.674926,344.29,231.6264,165.273
133.7441,0.592796,2.091688,-1.677544,344.3124,231.2405,165.573
133.7608,0.595722,2.092592,-1.682143,344.4317,230.8863,165.9212
133.7699,0.596838,2.092835,-1.684334,344.5752,230.6615,166.0977
133.7777,0.596838,2.092835,-1.684334,344.5752,230.6615,166.0977
133.794,0.599847,2.094004,-1.687192,344.751,230.4859,166.1571
133.8023,0.599847,2.094004,-1.687192,344.751,230.4859,166.1571
133.8102,0.601494,2.094521,-1.688386,344.773,230.2581,166.1786
133.8179,0.603359,2.094903,-1.689783,344.863,230.043,166.2141
133.8384,0.607496,2.096299,-1.692278,345.1403,229.5842,166.4589
133.8466,0.607496,2.096299,-1.692278,345.1403,229.5842,166.4589
133.8546,0.609606,2.097181,-1.692901,345.1977,229.2025,166.4645
133.8624,0.611754,2.097646,-1.693458,345.287,228.933,166.4599
133.8731,0.614352,2.09825,-1.693968,345.3609,228.79,166.4499
133.8878,0.616638,2.098933,-1.694666,345.4306,228.6205,166.4466
133.9061,0.621341,2.100229,-1.695534,345.6705,228.3506,166.5251
133.9142,0.623837,2.100731,-1.695304,345.8383,228.2084,166.5417
133.922,0.623837,2.100731,-1.695304,345.8383,228.2084,166.5417
133.9387,0.628758,2.101618,-1.694844,345.8105,228.1358,166.5014
133.9469,0.628758,2.101618,-1.694844,345.8105,228.1358,166.5014
133.9549,0.631312,2.10184,-1.694431,346.0345,228.0266,166.5775
133.9718,0.636275,2.102124,-1.69368,346.3647,227.7167,166.7143
133.9799,0.636275,2.102124,-1.69368,346.3647,227.7167,166.7143
133.9881,0.638651,2.102102,-1.693307,346.5233,227.7039,166.7489
134.0052,0.643715,2.10143,-1.692087,347.2469,227.7037,166.9265
134.0135,0.643715,2.10143,-1.692087,347.2469,227.7037,166.9265
134.0215,0.646298,2.101129,-1.69134,347.6981,227.6552,166.971
134.0294,0.648743,2.100698,-1.690802,348.12,227.4527,167.0711
134.0435,0.651671,2.1003,-1.689921,348.3822,227.2307,167.0249
134.0512,0.654726,2.099802,-1.688748,348.4234,226.845,167.0177
134.0623,0.6577,2.099317,-1.687593,348.3028,226.4608,166.9355
134.083,0.663393,2.097869,-1.684751,348.3678,226.0223,166.8354
134.0915,0.663393,2.097869,-1.684751,348.3678,226.0223,166.8354
134.0994,0.666165,2.097418,-1.683074,348.7364,225.9299,166.7889
134.1163,0.671853,2.096634,-1.679594,349.9293,225.9362,166.8906
134.1247,0.671853,2.096634,-1.679594,349.9293,225.9362,166.8906
134.1325,0.67479,2.096217,-1.677804,350.185,225.7259,166.9965
134.1401,0.677773,2.095156,-1.67566,350.3507,225.371,167.1202
134.1609,0.684436,2.094766,-1.671826,351.0808,225.2577,166.9921
134.1692,0.684436,2.094766,-1.671826,351.0808,225.2577,166.9921
134.1771,0.686962,2.092972,-1.669878,351.486,225.4145,166.8869
134.1853,0.690279,2.092405,-1.668256,352.0711,225.2245,166.8021
134.1991,0.693208,2.091003,-1.665605,352.7109,225.1851,166.6896
134.2167,0.699585,2.089025,-1.659943,353.6736,225.4286,166.3978
134.225,0.699585,2.089025,-1.659943,353.6736,225.4286,166.3978
134.233,0.703338,2.08848,-1.658109,354.3105,225.434,166.2908
134.2405,0.706829,2.087297,-1.654565,354.7066,225.3977,166.2301
134.2607,0.713686,2.085132,-1.647874,354.6557,225.2704,165.9324
134.2693,0.713686,2.085132,-1.647874,354.6557,225.2704,165.9324
134.2771,0.717218,2.083938,-1.643744,354.6467,225.2791,165.7419
134.2853,0.720729,2.083627,-1.641606,354.9519,225.4811,165.4505
134.295,0.723624,2.08159,-1.637548,355.65,225.9321,165.1907
134.3162,0.729991,2.078169,-1.628649,357.505,226.6823,164.4862
134.3245,0.729991,2.078169,-1.628649,357.505,226.6823,164.4862
134.3325,0.733524,2.076896,-1.6239,356.9733,226.932,164.1499
134.3401,0.736718,2.074919,-1.618424,356.207,227.2822,163.8893
134.3544,0.740105,2.073429,-1.613441,355.9734,227.5957,163.6839
134.3622,0.742897,2.070459,-1.606907,356.2986,227.9432,163.499
134.3731,0.745922,2.068557,-1.601686,356.8376,228.2871,163.3376
134.384,0.748106,2.064454,-1.594618,357.3951,228.8145,163.119
134.3951,0.750314,2.060756,-1.586705,357.6378,229.2716,162.7658
134.4061,0.753343,2.059002,-1.580616,357.4142,229.5757,162.2959
134.4173,0.756224,2.05577,-1.572192,356.9563,229.7331,162.0061
134.4283,0.759776,2.054413,-1.566192,355.9406,229.3283,161.7956
134.4395,0.762533,2.050975,-1.558245,355.8304,228.9511,161.6304
134.4506,0.76569,2.049297,-1.552691,356.2902,228.8102,161.4581
134.4617,0.768589,2.047202,-1.546595,356.6181,228.6715,161.2086
134.4728,0.771538,2.045566,-1.540376,356.5805,228.4627,160.9969
134.4839,0.774385,2.044482,-1.53421,356.0584,228.2694,160.6933
134.4951,0.777054,2.042487,-1.527076,355.6056,228.1786,160.3612
134.5201,0.782316,2.041635,-1.513515,353.9478,227.5799,159.7922
134.5284,0.784674,2.040988,-1.507298,353.3465,227.0629,159.7043
134.5396,0.786487,2.039499,-1.500923,353.2216,226.8069,159.7122
134.5606,0.789366,2.036937,-1.488389,352.425,226.4142,159.9521
134.5687,0.789366,2.036937,-1.488389,352.425,226.4142,159.9521
134.5768,0.790244,2.034872,-1.481312,352.0229,226.2698,160.2737
134.5843,0.79102,2.033973,-1.47505,351.9617,226.1895,160.4763
134.5947,0.791327,2.033158,-1.46869,351.7811,226.2226,160.5171
134.6057,0.795285,2.042002,-1.472125,351.7028,226.2839,160.607
134.6169,0.79604,2.042107,-1.465604,351.2724,226.2871,160.6083
134.6281,0.797317,2.042902,-1.459449,350.3329,226.3466,160.7096
134.6401,0.798534,2.043172,-1.453316,349.4839,226.3318,160.7795
134.6605,0.80098,2.044975,-1.442224,348.2348,226.4091,161.1625
134.6725,0.802232,2.046221,-1.437048,347.1441,226.378,161.3684
134.6802,0.802232,2.046221,-1.437048,347.1441,226.378,161.3684
134.6879,0.803018,2.046899,-1.43254,346.3037,225.9916,161.6191
134.6952,0.803744,2.04763,-1.428006,345.61,225.5227,161.8374
134.7057,0.804317,2.048297,-1.424478,344.9915,225.0526,161.9666
134.7168,0.804788,2.048896,-1.421265,344.437,224.8906,162.0177
134.7278,0.805531,2.050146,-1.418394,343.7422,224.8093,161.9625
134.739,0.806163,2.050953,-1.414463,343.0381,224.9291,161.7687
134.7502,0.806555,2.051774,-1.41048,342.3479,225.1163,161.6128
134.7614,0.807031,2.053112,-1.406394,341.8021,225.2525,161.4601
134.7828,0.807582,2.055775,-1.398425,340.6944,225.2278,161.2856
134.7912,0.807582,2.055775,-1.398425,340.6944,225.2278,161.2856
134.7995,0.807741,2.056873,-1.394951,340.1286,225.0262,161.2969
134.816,0.809441,2.058676,-1.390012,339.3684,224.2144,161.4116
134.8281,0.81056,2.0595,-1.387548,339.2713,223.6629,161.6209
134.8385,0.811462,2.060666,-1.384771,339.1257,223.1435,161.8415
134.8467,0.811462,2.060666,-1.384771,339.1257,223.1435,161.8415
134.8546,0.812118,2.062084,-1.381847,338.7926,222.8535,161.9001
134.8623,0.812513,2.063784,-1.378454,338.4417,222.8416,161.7811
134.8827,0.813228,2.067453,-1.371418,337.9401,223.3522,161.2839
134.8911,0.813228,2.067453,-1.371418,337.9401,223.3522,161.2839
134.899,0.813987,2.069034,-1.367906,337.6159,223.5904,161.0645
134.907,0.814887,2.070505,-1.364201,337.4088,223.7321,160.8354
134.9172,0.816064,2.072137,-1.360169,337.262,223.974,160.5713
134.9283,0.817846,2.073139,-1.356264,337.1764,224.015,160.3702
134.9496,0.82211,2.075978,-1.34676,337.0966,223.5542,160.235
134.9581,0.824056,2.07736,-1.342038,336.8454,223.3326,160.1398
134.9669,0.824056,2.07736,-1.342038,336.8454,223.3326,160.1398
134.9791,0.82617,2.078945,-1.336714,336.9035,223.2111,159.9007
134.994,0.830092,2.082344,-1.325979,337.1164,222.848,159.4464
135.0023,0.830092,2.082344,-1.325979,337.1164,222.848,159.4464
135.0103,0.831845,2.08413,-1.319718,337.1012,222.8061,159.1181
135.0182,0.833722,2.086032,-1.313161,337.2015,222.8437,158.8229
