time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0812,0.836708,1.787961,0.246519,44.55193,30.612,332.698
140.0924,0.838927,1.788165,0.248983,44.40423,30.33455,332.6406
140.1135,0.843263,1.788391,0.25349,44.08707,29.78762,332.6698
140.1218,0.845285,1.788699,0.255349,43.88269,29.48007,332.7938
140.1292,0.847112,1.788737,0.256878,43.72149,29.29183,332.9091
140.1468,0.851575,1.7891,0.260311,43.39164,29.03345,333.1815
140.1591,0.854125,1.789177,0.261688,43.25486,29.06925,333.3933
140.167,0.857336,1.78929,0.263792,43.09217,29.06502,333.6189
140.1751,0.859849,1.789234,0.264794,43.01709,29.20163,333.7837
140.191,0.864387,1.789249,0.267014,42.83068,29.33267,334.0143
140.1991,0.866722,1.789121,0.267898,42.77174,29.39828,334.1022
140.2067,0.868877,1.789121,0.268932,42.68449,29.41832,334.1953
140.2243,0.873727,1.788836,0.270917,42.57447,29.33667,334.403
140.2321,0.875846,1.78871,0.271928,42.51009,29.28885,334.5103
140.2395,0.877704,1.788393,0.272891,42.41576,29.11931,334.5809
140.2475,0.879721,1.788145,0.273977,42.27066,28.92565,334.6516
140.2587,0.882364,1.787873,0.275529,42.06965,28.61679,334.7515
140.2697,0.884675,1.787332,0.277183,41.84498,28.11283,334.8318
140.2809,0.886983,1.786706,0.278776,41.68546,27.61694,334.877
140.292,0.888791,1.785739,0.280241,41.6166,26.97359,334.8025
140.3132,0.89191,1.783554,0.282154,41.67973,25.92957,334.543
140.3252,0.893118,1.782656,0.282843,41.71851,25.53584,334.4641
140.3327,0.894857,1.781456,0.283787,41.79865,24.97054,334.3547
140.3399,0.895941,1.780607,0.284338,41.82274,24.58845,334.2967
140.3474,0.896912,1.779708,0.284694,41.92162,24.08734,334.1856
140.3585,0.898504,1.778527,0.28547,42.01039,23.42729,334.0534
140.3695,0.900146,1.777334,0.286201,42.13187,22.70688,333.8243
140.3806,0.901867,1.776228,0.286851,42.21548,21.99555,333.5505
140.3918,0.903759,1.77515,0.287525,42.31832,21.27429,333.2753
140.4031,0.905671,1.773884,0.288057,42.44459,20.55127,333.0451
140.4151,0.907642,1.772114,0.288477,42.58635,19.83515,332.8659
140.4353,0.911883,1.769205,0.289373,42.8861,18.50057,332.5251
140.4431,0.913441,1.768092,0.289707,43.00549,17.97669,332.3722
140.4501,0.914873,1.766838,0.289896,43.1577,17.52053,332.265
140.4583,0.916691,1.765504,0.290174,43.34746,16.97723,332.096
140.4697,0.919444,1.763578,0.290659,43.616,16.2178,331.8016
140.4845,0.921902,1.76166,0.290943,43.85821,15.56547,331.5065
140.492,0.924826,1.759881,0.29139,44.08985,14.89642,331.1615
140.5035,0.928069,1.758301,0.291946,44.33519,14.34471,330.6959
140.5139,0.931046,1.75711,0.292312,44.57284,13.75661,330.3294
140.5252,0.934484,1.756003,0.292979,44.8519,13.06841,329.8511
140.5362,0.93748,1.755129,0.293779,45.09312,12.31051,329.4018
140.5472,0.941074,1.754982,0.294876,45.25969,11.52205,328.9937
140.5583,0.944924,1.754918,0.296131,45.35991,10.71864,328.6473
140.5742,0.950805,1.755808,0.298701,45.24172,9.403903,328.3248
140.5815,0.953785,1.756434,0.300255,45.10938,8.780366,328.2365
140.5916,0.958271,1.75699,0.302498,44.85541,8.218311,328.3149
140.6028,0.963551,1.757939,0.304898,44.61195,7.853908,328.5192
140.6139,0.968873,1.758782,0.307197,44.41537,7.674814,328.755
140.6252,0.975004,1.759663,0.309697,44.21989,8.085708,329.1898
140.6416,0.981253,1.760397,0.312198,44.08429,8.77642,329.4915
140.6496,0.988722,1.761286,0.315415,43.89267,9.646654,329.7793
140.6587,0.993803,1.761892,0.317129,43.72662,10.25715,329.8929
140.6696,0.999673,1.76277,0.320334,43.38282,11.10198,330.0711
140.6806,1.005042,1.763908,0.32377,42.94761,11.51813,330.0425
140.6917,1.009889,1.765211,0.327756,42.42245,11.66833,330.0399
140.7029,1.014368,1.767021,0.332224,41.7835,11.36354,329.8523
140.7139,1.018458,1.76884,0.336413,41.16466,11.04624,329.7353
140.725,1.021772,1.770956,0.341072,40.48185,10.31768,329.5844
140.7362,1.025054,1.773096,0.345463,39.80968,9.719757,329.5365
140.7473,1.027827,1.775635,0.349799,39.11993,8.837976,329.5111
140.7584,1.03097,1.777718,0.354009,38.49528,8.313896,329.4774
140.7696,1.033216,1.779857,0.357958,37.97591,7.81354,329.4962
140.7807,1.035943,1.781878,0.361706,37.50924,7.507699,329.5
140.7959,1.03847,1.78393,0.365109,37.16344,7.395402,329.4334
140.8036,1.041129,1.786181,0.368296,36.90454,7.511553,329.258
140.8141,1.043578,1.788303,0.371204,36.60252,7.52055,329.0891
140.8249,1.045761,1.790713,0.374047,36.32286,7.454781,328.8477
140.8361,1.047681,1.793379,0.376968,35.99908,7.200178,328.6656
140.847,1.049257,1.796196,0.379946,35.64021,6.741992,328.5104
140.8582,1.050726,1.79907,0.382891,35.21401,6.208144,328.3792
140.8693,1.051787,1.802269,0.385833,34.67936,5.495191,328.2634
140.8804,1.053985,1.806222,0.389006,34.13062,4.779979,328.1714
140.8915,1.054976,1.809386,0.391677,33.61258,4.222587,328.0975
140.9027,1.056097,1.812331,0.394211,33.17517,3.774463,327.9955
140.914,1.057,1.81503,0.396485,32.80843,3.393506,327.8347
140.9256,1.057961,1.81767,0.398758,32.42878,3.041184,327.6449
140.9463,1.058874,1.821526,0.402041,31.74498,2.495397,327.0453
140.9583,1.059001,1.822897,0.403233,31.49428,2.192025,326.817
140.966,1.059039,1.824085,0.406377,31.25554,1.668343,326.4703
140.9736,1.05861,1.824836,0.407138,31.15041,1.290955,326.2382
140.9812,1.058268,1.825641,0.407764,31.07036,0.877947,325.9264
140.9919,1.057711,1.826525,0.408254,31.02634,0.299154,325.4843
141.0133,1.056241,1.828953,0.408614,30.91768,359.2141,324.7968
141.0214,1.05572,1.829776,0.408636,30.91492,358.7198,324.5085
141.0289,1.055264,1.830541,0.408311,30.93289,358.2785,324.2595
141.0367,1.054612,1.831513,0.407895,30.95405,357.8126,323.9956
141.0474,1.053781,1.83272,0.407131,31.02917,357.1508,323.6323
141.0584,1.053172,1.834029,0.406123,31.09739,356.4691,323.2592
141.0697,1.052758,1.83556,0.404896,31.12644,355.8035,322.874
141.0907,1.05191,1.838682,0.40129,31.1534,354.4683,322.2508
141.0988,1.051663,1.83984,0.399348,31.16414,353.9229,322.0766
141.1101,1.051324,1.841181,0.397928,31.16932,353.4248,321.8664
141.1243,1.051445,1.844233,0.393272,31.21135,352.2628,321.4487
141.1329,1.051624,1.845624,0.390972,31.23601,351.7466,321.25
141.1403,1.051977,1.846936,0.38866,31.23981,351.2872,321.1306
141.1482,1.052362,1.848202,0.386239,31.22142,350.8294,321.0683
141.1584,1.052958,1.849789,0.383161,31.19666,350.2041,320.976
141.1696,1.053629,1.850999,0.379547,31.16627,349.4883,320.9789
141.1807,1.05407,1.851588,0.375598,31.12961,348.7002,320.9149
141.1919,1.054531,1.85211,0.371619,31.07758,347.8505,320.7871
141.2031,1.055148,1.852338,0.367439,30.99275,346.9271,320.582
141.214,1.055872,1.852889,0.36281,30.91453,345.9744,320.2953
141.2253,1.056756,1.852722,0.357934,30.85133,344.9071,319.9651
141.2362,1.057753,1.852394,0.352715,30.87762,343.7988,319.6256
141.2574,1.060774,1.851747,0.341471,31.23349,341.7125,319.1874
141.2691,1.06238,1.850967,0.336805,31.5541,340.9284,319.1267
141.2795,1.065908,1.848975,0.328229,32.40581,339.6378,319.1645
141.2872,1.067628,1.848119,0.324002,32.77439,338.9994,319.1793
141.2944,1.070031,1.846871,0.319487,33.2712,338.4978,319.3207
141.3129,1.076667,1.843559,0.308592,34.40208,337.5988,319.6777
141.321,1.07944,1.842172,0.304196,34.89702,337.3087,319.8061
141.3281,1.08253,1.840788,0.299885,35.4109,337.0703,319.9234
141.336,1.085634,1.839299,0.295243,35.96163,336.7999,320.0237
141.3472,1.090513,1.837162,0.288839,36.77988,336.4465,320.2216
141.3583,1.095584,1.834845,0.282189,37.53841,336.0067,320.4312
141.3693,1.10043,1.832721,0.276141,38.24978,335.4716,320.7624
141.3804,1.105196,1.830643,0.269911,38.93751,334.9238,321.0123
141.3915,1.109505,1.828552,0.264048,39.46203,334.0427,321.2945
141.4026,1.113879,1.826486,0.258364,40.06678,333.2523,321.5348
141.4138,1.118236,1.824353,0.252743,40.65495,332.4227,321.7998
141.4389,1.126652,1.81981,0.243302,41.75047,331.192,322.2084
141.4468,1.131448,1.817021,0.238188,42.34001,330.6059,322.2708
141.4544,1.134432,1.815302,0.235039,42.72023,330.2432,322.2993
141.4616,1.137384,1.81361,0.232308,43.07159,329.9901,322.2597
141.4691,1.14034,1.811538,0.229962,43.4721,329.8817,322.1676
141.4802,1.144629,1.808687,0.225973,44.10661,329.5755,322.1584
141.4914,1.148897,1.805626,0.222696,44.82878,329.4253,322.1727
141.5026,1.153193,1.802654,0.219276,45.54309,329.2328,322.2628
141.5135,1.157175,1.79965,0.216797,46.34472,329.1996,322.446
141.5247,1.160799,1.796888,0.214741,47.08189,329.2742,322.7168
141.5356,1.164158,1.794239,0.213464,47.76861,329.4779,323.0469
141.5467,1.167134,1.79174,0.212786,48.40129,329.8139,323.4746
141.5579,1.169521,1.789328,0.212738,48.9482,330.1812,323.9109
141.569,1.171298,1.786952,0.21327,49.38066,330.4862,324.151
141.584,1.173307,1.784297,0.213764,49.79993,330.7349,324.3123
141.5915,1.174029,1.782084,0.215513,50.10987,331.0898,324.398
141.6024,1.174899,1.780015,0.217021,50.42078,331.494,324.5452
141.6134,1.174855,1.778072,0.219872,50.66296,332.0323,324.7244
141.6247,1.174135,1.776446,0.223422,50.82439,332.5366,324.9261
141.6358,1.172809,1.774694,0.227478,50.94555,332.9113,325.2036
141.647,1.171362,1.773175,0.231562,51.03127,333.2509,325.456
141.658,1.168303,1.771987,0.237284,50.8663,333.5182,325.7335
141.669,1.165709,1.770663,0.242473,50.77316,333.7948,325.9153
141.6801,1.161996,1.769436,0.248587,50.55274,333.9887,325.9607
141.6912,1.157783,1.768241,0.254955,50.34028,334.1292,325.8599
141.7023,1.153225,1.767031,0.261759,50.12701,334.2834,325.7182
141.7134,1.149232,1.765928,0.267959,49.97498,334.4796,325.6862
141.7246,1.144046,1.764952,0.275403,49.7569,334.6961,325.5792
141.7398,1.138052,1.764204,0.283754,49.62845,335.0223,325.5659
141.7472,1.132528,1.763169,0.291695,49.51218,335.3434,325.5743
141.7579,1.126643,1.762295,0.299843,49.41265,335.6935,325.7317
141.769,1.120677,1.761379,0.308221,49.23611,336.01,325.8652
141.7801,1.11342,1.760521,0.317869,48.85907,336.2448,325.9858
141.7912,1.106159,1.759428,0.327329,48.4042,336.3864,325.9879
141.8023,1.098554,1.758529,0.337024,47.89418,336.4825,325.9319
141.8134,1.091077,1.757632,0.346687,47.41379,336.5539,325.859
141.8245,1.08282,1.756922,0.357022,46.8953,336.5232,325.7038
141.8355,1.074761,1.756207,0.367113,46.40531,336.4636,325.5161
141.8468,1.066247,1.755581,0.377447,45.91448,336.3749,325.4081
141.8579,1.057987,1.754842,0.38762,45.47689,336.2816,325.3228
141.8699,1.049343,1.75427,0.39801,45.12773,336.1234,325.4169
141.8902,1.032732,1.752718,0.418208,44.31432,335.9539,325.8667
141.9015,1.026403,1.752181,0.425597,43.97583,335.9478,326.074
141.9088,1.017556,1.751604,0.436335,43.47493,335.969,326.3232
141.9159,1.011644,1.751349,0.443325,43.21017,336.0219,326.4409
141.9244,1.004815,1.750762,0.451225,42.93425,336.093,326.5346
141.9355,0.995895,1.750209,0.462092,42.58899,336.1961,326.5976
141.9465,0.987204,1.750041,0.472047,42.34472,336.5144,326.5201
141.9577,0.978507,1.749671,0.482106,42.05594,336.8116,326.388
141.9688,0.969923,1.749599,0.492045,41.76136,337.094,326.3176
141.9799,0.961123,1.749635,0.501927,41.50451,337.3566,326.2882
141.991,0.952298,1.749512,0.511762,41.22419,337.5067,326.3623
142.0021,0.943203,1.749232,0.521603,40.89152,337.5601,326.431
142.0132,0.934215,1.748991,0.53194,40.56664,337.5964,326.4962
142.0244,0.925099,1.74885,0.541918,40.18678,337.5943,326.5523
142.0355,0.916013,1.748532,0.551629,39.82211,337.6474,326.5415
142.0465,0.90728,1.748617,0.561224,39.47684,337.7355,326.4972
142.0616,0.898849,1.748894,0.570442,39.20536,337.8836,326.3848
142.0688,0.890726,1.749531,0.579586,39.02658,338.0612,326.122
142.0798,0.883267,1.750195,0.588268,38.93434,338.3419,325.8609
142.0909,0.875737,1.751258,0.597168,38.80892,338.6831,325.7431
142.102,0.868493,1.752231,0.606233,38.62112,338.9633,325.6949
142.1131,0.861766,1.753471,0.615167,38.3549,339.1907,325.7565
142.1242,0.854546,1.754893,0.62431,38.01962,339.4179,325.8967
142.1352,0.848461,1.756343,0.633116,37.63563,339.6398,325.9714
142.1463,0.842197,1.757735,0.641966,37.30415,339.9174,326.064
142.1575,0.836625,1.759011,0.650305,36.99415,340.3084,326.1708
142.1685,0.831307,1.760702,0.658444,36.69504,340.7611,326.1697
142.1796,0.826277,1.762623,0.66655,36.41301,341.2146,326.1646
142.1908,0.821249,1.764674,0.674335,36.1003,341.5738,326.1815
142.2019,0.816221,1.766606,0.682048,35.79468,341.8749,326.1971
142.2168,0.811634,1.768651,0.689212,35.47254,342.076,326.1596
142.224,0.807266,1.770898,0.696161,35.11245,342.2609,326.1878
142.2353,0.803302,1.773117,0.702683,34.76619,342.414,326.3241
142.2462,0.799468,1.775368,0.708936,34.43222,342.5493,326.5168
142.2573,0.795736,1.77751,0.715038,34.12728,342.7093,326.6862
142.2686,0.792865,1.779582,0.720183,33.91493,342.8802,326.9734
142.2796,0.790505,1.781232,0.724607,33.85483,343.1866,327.2584
142.2906,0.788714,1.782583,0.728396,33.99064,343.657,327.5797
142.3018,0.787441,1.783562,0.731605,34.26476,344.3005,327.8692
142.3129,0.786713,1.784321,0.73426,34.66958,345.0992,328.1333
142.3241,0.785928,1.785263,0.73708,35.03519,345.8577,328.3628
142.335,0.786026,1.785602,0.73874,35.62065,346.8557,328.6257
142.3462,0.786006,1.786071,0.740537,36.14677,347.7854,328.9463
142.3573,0.786661,1.786142,0.741363,36.80708,348.896,329.293
142.3724,0.787528,1.786101,0.742071,37.38942,350.0262,329.6636
142.3799,0.788245,1.786195,0.742485,38.00766,351.217,330.0218
142.3913,0.78929,1.786047,0.742594,38.58357,352.3325,330.3539
142.4031,0.79036,1.78578,0.742199,39.24262,353.4918,330.7085
142.4145,0.791441,1.785693,0.741845,39.90593,354.5733,331.1024
142.426,0.792656,1.784864,0.740392,40.78172,355.6764,331.4404
142.4375,0.793626,1.784171,0.739281,41.59991,356.8331,331.7986
142.4489,0.794897,1.783084,0.737527,42.56858,358.0299,332.1212
142.4605,0.796349,1.782001,0.73514,43.61776,359.3664,332.4467
142.4725,0.798094,1.780615,0.732942,44.70158,0.855685,332.8852
142.4838,0.79999,1.779177,0.730508,45.78991,2.514017,333.497
142.4949,0.801904,1.777889,0.728127,46.90224,4.283416,334.1824
142.5066,0.803827,1.776491,0.725857,47.96791,6.07199,334.9097
142.5182,0.80575,1.77524,0.723898,48.93748,8.105795,335.6877
142.533,0.807446,1.77434,0.722297,49.70808,9.986053,336.2674
142.5405,0.809456,1.773651,0.721041,50.23846,11.75854,336.5662
142.5513,0.810516,1.773195,0.72065,50.6205,13.12883,336.7619
142.5625,0.811542,1.772624,0.720746,50.94032,14.13392,336.8401
142.5737,0.812083,1.772387,0.721347,51.19214,14.82167,337.0156
142.5849,0.812253,1.772284,0.722751,51.32499,15.11399,337.1079
142.596,0.81253,1.772246,0.724097,51.46521,15.48306,337.298
142.6074,0.812729,1.772295,0.725907,51.52345,15.72957,337.5101
142.6183,0.812757,1.772671,0.728439,51.36441,15.67746,337.6575
142.6293,0.81286,1.773439,0.731617,51.11214,15.60969,337.7128
142.6404,0.813174,1.77377,0.734333,50.99714,15.73579,337.8268
142.6566,0.813671,1.774779,0.738993,50.71547,15.97917,338.0511
142.6645,0.81401,1.775376,0.74153,50.51784,16.1621,338.1689
142.672,0.814401,1.775955,0.744088,50.29489,16.38393,338.2918
142.6842,0.814973,1.776736,0.747165,49.96209,16.72317,338.4527
142.6919,0.815484,1.777582,0.750832,49.64653,17.06785,338.6332
142.7029,0.816068,1.778737,0.754894,49.2013,17.54155,338.8063
142.714,0.816647,1.779819,0.758764,48.86892,17.97195,338.9492
142.7251,0.817074,1.780921,0.762692,48.54779,18.49044,339.0641
142.7455,0.81738,1.782535,0.770095,48.13689,19.4791,339.2484
142.7537,0.81763,1.783245,0.77291,47.93272,19.82026,339.3283
142.7611,0.817439,1.783704,0.775801,47.8286,20.11086,339.3492
142.769,0.817267,1.784185,0.778718,47.69796,20.36415,339.36
142.7807,0.817002,1.784925,0.783462,47.4994,20.64637,339.351
142.8013,0.815752,1.785898,0.791722,47.05298,20.99623,339.2454
142.81,0.815157,1.786486,0.795304,46.84573,21.08675,339.1562
142.8177,0.814402,1.78686,0.798676,46.64473,21.11887,339.0357
142.8259,0.813542,1.787238,0.802306,46.42468,21.13279,338.9018
142.8394,0.812397,1.787825,0.806584,46.17757,21.11587,338.71
142.8573,0.809157,1.789415,0.816375,45.60075,20.78812,338.0965
142.8658,0.807753,1.790133,0.820308,45.33672,20.57308,337.8091
142.8737,0.806191,1.790884,0.824062,45.06214,20.23399,337.4908
142.8817,0.804905,1.791596,0.827694,44.79773,20.03849,337.2653
142.8912,0.803264,1.792725,0.832089,44.4478,19.67865,336.9932
142.9123,0.799021,1.795042,0.841891,43.67001,18.63629,336.5648
142.9209,0.79715,1.79562,0.845758,43.36892,18.23287,336.4627
142.9285,0.795466,1.796453,0.849241,43.05074,17.79757,336.3661
142.9368,0.793694,1.797357,0.852884,42.69396,17.33889,336.2698
142.9568,0.788748,1.799595,0.861655,41.78875,16.25075,336.1478
142.9651,0.786571,1.800239,0.865058,41.39443,15.79673,336.1113
142.9728,0.784723,1.800797,0.867991,41.06783,15.41913,336.0732
142.9809,0.782656,1.80123,0.870902,40.76207,15.06113,335.9943
142.9951,0.780214,1.801795,0.874467,40.39851,14.61916,335.8956
143.0034,0.776996,1.801842,0.877943,40.08558,14.16882,335.7371
143.0137,0.774289,1.801893,0.880953,39.81811,13.73338,335.6106
143.0247,0.771216,1.801674,0.883777,39.63455,13.218,335.5074
143.0356,0.767897,1.801062,0.886285,39.47772,12.57245,335.442
143.0468,0.764371,1.800211,0.888554,39.32703,11.80465,335.4037
143.0578,0.76098,1.799319,0.891252,39.13158,10.95684,335.3271
143.0691,0.757251,1.798296,0.893141,38.98286,10.0387,335.2484
143.0902,0.750241,1.795544,0.895716,38.81631,8.321639,334.8749
143.0986,0.747379,1.79424,0.896473,38.83318,7.637053,334.7519
143.1064,0.744732,1.793062,0.897079,38.90897,7.08378,334.654
143.1234,0.739414,1.790026,0.897489,39.25136,5.990622,334.4391
143.1318,0.737106,1.788493,0.897665,39.42833,5.480235,334.3363
143.1434,0.734812,1.786886,0.897635,39.63002,5.027086,334.2394
143.1565,0.730608,1.783583,0.897604,40.04091,4.104692,334.1101
143.1647,0.728742,1.782032,0.897656,40.21187,3.686967,334.0614
143.1723,0.727069,1.780474,0.897503,40.37094,3.287022,333.9745
143.1802,0.725559,1.779006,0.897345,40.53783,2.890083,333.8888
143.1912,0.723518,1.776921,0.897134,40.77129,2.345947,333.7281
143.2122,0.7202,1.773432,0.896868,41.25441,1.350398,333.3894
143.2204,0.71887,1.772076,0.896858,41.43222,0.949012,333.2741
143.228,0.717878,1.770938,0.896851,41.59801,0.591897,333.2027
143.2359,0.71698,1.769794,0.896984,41.76534,0.208997,333.1279
143.2466,0.715898,1.768311,0.897315,41.99332,359.6463,333.0919
143.2676,0.713692,1.765123,0.897963,42.35461,358.4029,333.0286
143.2759,0.712991,1.764103,0.898549,42.44069,357.8565,332.9431
143.2834,0.712574,1.762993,0.899001,42.49398,357.3363,332.8268
143.3049,0.711649,1.760884,0.900432,42.68501,356.2461,332.5576
143.3131,0.711465,1.759312,0.901712,42.87503,355.5785,332.3446
143.3242,0.711789,1.757812,0.902983,43.09227,355.1165,332.1612
143.3454,0.713069,1.754861,0.905991,43.60199,354.4303,332.0862
143.3535,0.713726,1.753669,0.907373,43.82217,354.1196,332.0522
143.3608,0.714186,1.75279,0.908488,43.99293,353.8059,331.9927
143.3784,0.716383,1.750565,0.912328,44.36459,353.1416,331.9418
143.3863,0.717445,1.749609,0.914271,44.49909,352.8747,331.9018
143.3939,0.71838,1.748708,0.915999,44.63646,352.6245,331.8707
143.4118,0.721565,1.746952,0.921253,44.85241,352.1607,331.8611
143.4202,0.723012,1.746048,0.923921,44.94354,351.9242,331.8225
143.4276,0.724428,1.745398,0.926674,45.02839,351.6901,331.7918
143.4355,0.725974,1.744821,0.929368,45.10695,351.4424,331.7807
143.4501,0.728071,1.743906,0.933316,45.21624,351.0716,331.7426
143.4674,0.73282,1.742463,0.942614,45.31717,350.1613,331.5211
143.4753,0.734789,1.741941,0.946402,45.3266,349.835,331.4254
143.4824,0.736602,1.741503,0.949987,45.34243,349.5687,331.3857
143.5006,0.741431,1.740317,0.958988,45.4023,348.9279,331.3759
143.5086,0.743673,1.739747,0.963365,45.42593,348.6474,331.4015
143.516,0.745934,1.739155,0.967548,45.43498,348.4008,331.4315
143.534,0.751512,1.737432,0.978243,45.46686,347.8721,331.4817
143.542,0.75404,1.736623,0.982953,45.49842,347.6398,331.472
143.5493,0.756454,1.735717,0.987419,45.53717,347.4817,331.4319
143.557,0.75932,1.734548,0.992681,45.57331,347.3549,331.3377
143.5682,0.763124,1.732922,1.000022,45.60783,347.1102,331.2456
143.58,0.767062,1.731098,1.007724,45.64754,346.8656,331.171
143.5904,0.771087,1.729112,1.015515,45.71272,346.5289,331.0841
143.6159,0.778812,1.725509,1.031309,45.80532,345.8645,330.7656
143.6239,0.783288,1.723802,1.040595,45.80288,345.5521,330.5074
143.6347,0.78747,1.722384,1.049334,45.78068,345.2639,330.2517
143.646,0.791932,1.721829,1.058775,45.70066,344.8265,329.9149
143.6572,0.796392,1.721237,1.067856,45.6357,344.3986,329.7149
143.668,0.801056,1.721298,1.077461,45.51931,343.9134,329.6485
143.679,0.805957,1.722186,1.087443,45.33406,343.4862,329.7756
143.6902,0.810911,1.722894,1.097317,45.10242,343.1599,329.9901
143.7012,0.816406,1.724346,1.108082,44.71059,343.111,330.4847
