time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.359,-0.189433,1.053942,-1.690434,304.6528,101.1467,347.3827
131.367,-0.18913,1.053868,-1.690203,304.7396,100.8574,347.749
131.3844,-0.188353,1.05387,-1.689796,305.3633,100.6033,348.386
131.3963,-0.188179,1.053937,-1.689669,305.4699,100.1125,348.8843
131.4044,-0.188129,1.054045,-1.689701,305.5608,100.1826,348.8761
131.4123,-0.188129,1.054045,-1.689701,305.5608,100.1826,348.8761
131.4202,-0.188029,1.05416,-1.689642,305.6103,100.074,348.9998
131.4297,-0.187957,1.054298,-1.689524,305.6337,100.0662,349.021
131.4408,-0.187779,1.054362,-1.689661,305.7183,100.0826,348.9731
131.452,-0.187732,1.054518,-1.690489,305.8864,100.6894,348.2027
131.4632,-0.187443,1.054813,-1.69137,306.1075,101.54,347.1685
131.4742,-0.187024,1.05487,-1.691938,306.5274,102.1679,346.4948
131.4853,-0.186718,1.055054,-1.692112,306.9513,102.2169,346.3843
131.4968,-0.186287,1.055225,-1.691829,307.2585,101.5051,347.0208
131.5179,-0.185238,1.055598,-1.690593,307.65,100.6772,348.292
131.5352,-0.18453,1.055786,-1.689878,308.1346,100.1987,349.1347
131.5477,-0.183991,1.055958,-1.689468,308.5177,99.97717,349.6375
131.5556,-0.183353,1.056348,-1.689065,308.9015,99.80991,350.0841
131.5637,-0.182744,1.056583,-1.6888,309.3053,99.63511,350.4356
131.5822,-0.181313,1.057566,-1.689458,310.1349,99.77586,350.3138
131.5904,-0.181313,1.057566,-1.689458,310.1349,99.77586,350.3138
131.5983,-0.180475,1.058099,-1.690503,310.8694,100.9468,349.1086
131.6154,-0.178473,1.059672,-1.692522,312.592,102.6042,347.1169
131.6235,-0.178473,1.059672,-1.692522,312.592,102.6042,347.1169
131.6313,-0.176823,1.060106,-1.692556,313.7091,103.023,346.9235
131.6404,-0.175779,1.060672,-1.692938,314.9122,102.5348,347.3628
131.6517,-0.174488,1.061475,-1.692644,315.6993,102.2178,347.7757
131.6707,-0.17266,1.06231,-1.693007,317.1699,101.4726,348.3303
131.6788,-0.17266,1.06231,-1.693007,317.1699,101.4726,348.3303
131.6865,-0.171431,1.062878,-1.692205,317.7685,100.5652,349.08
131.6998,-0.170496,1.063385,-1.691934,318.3509,100.0259,349.5688
131.7074,-0.169617,1.06351,-1.691755,318.837,100.0977,349.8168
131.7183,-0.168476,1.06388,-1.69156,319.4857,99.73775,350.2995
131.7372,-0.165894,1.064916,-1.690768,320.9058,99.27488,351.2373
131.7452,-0.165894,1.064916,-1.690768,320.9058,99.27488,351.2373
131.7534,-0.164362,1.06538,-1.690741,321.7968,99.02856,351.6917
131.7706,-0.161144,1.06655,-1.691319,323.7696,98.81837,351.9194
131.7787,-0.161144,1.06655,-1.691319,323.7696,98.81837,351.9194
131.7865,-0.159147,1.067222,-1.691722,324.9785,98.88783,351.8458
131.8039,-0.155032,1.068409,-1.692168,327.5292,98.44881,352.2094
131.8118,-0.155032,1.068409,-1.692168,327.5292,98.44881,352.2094
131.8194,-0.152804,1.068935,-1.692098,328.7343,98.29539,352.432
131.8292,-0.150378,1.069477,-1.691949,330.2136,98.14256,352.8009
131.8403,-0.148098,1.070081,-1.691695,331.4823,97.90023,353.2599
131.8553,-0.145647,1.070352,-1.691492,332.8435,97.53807,353.848
131.8628,-0.143293,1.071109,-1.690949,334.1899,97.28512,354.4619
131.8737,-0.140917,1.071372,-1.690624,335.3754,97.0038,355.0516
131.8848,-0.138125,1.07187,-1.690264,337.0456,97.06146,355.5115
131.9037,-0.135602,1.072768,-1.689461,338.4083,96.7717,356.2111
131.9117,-0.133029,1.073383,-1.689155,339.6917,96.45068,356.8445
131.9193,-0.130329,1.074041,-1.688473,341.0005,96.48537,357.3523
131.9375,-0.124776,1.075742,-1.687059,344.283,96.48409,358.3188
131.9458,-0.124776,1.075742,-1.687059,344.283,96.48409,358.3188
131.9535,-0.122141,1.076958,-1.686209,345.2313,96.18322,358.822
131.9712,-0.116065,1.079287,-1.684422,348.4066,96.8118,359.5674
131.9792,-0.116065,1.079287,-1.684422,348.4066,96.8118,359.5674
131.987,-0.112789,1.081173,-1.683381,349.6186,96.77635,0.026882
132.0046,-0.105753,1.085743,-1.680597,351.8176,97.64934,0.751778
132.0167,-0.102006,1.088467,-1.67907,352.7579,98.47452,1.009544
132.0244,-0.102006,1.088467,-1.67907,352.7579,98.47452,1.009544
132.0322,-0.097673,1.091698,-1.677122,353.6138,99.29451,1.393458
132.0403,-0.093265,1.094744,-1.6753,354.4553,99.90507,1.919343
132.0516,-0.088586,1.098125,-1.672995,355.2729,100.5881,2.532213
132.0627,-0.082477,1.102952,-1.67,355.7135,101.5236,3.325529
132.0736,-0.076315,1.107679,-1.666784,355.8802,102.4786,4.196955
132.0849,-0.069556,1.11246,-1.662532,355.9447,103.0349,5.494252
132.0961,-0.063338,1.116437,-1.658493,356.2123,103.1172,6.838755
132.1163,-0.052145,1.122257,-1.64757,0.293169,100.8214,10.85918
132.1244,-0.052145,1.122257,-1.64757,0.293169,100.8214,10.85918
132.1323,-0.045956,1.128803,-1.642288,1.849834,101.4563,11.58538
132.1501,-0.033086,1.144443,-1.632296,0.621494,104.3546,12.06538
132.1584,-0.033086,1.144443,-1.632296,0.621494,104.3546,12.06538
132.1702,-0.025982,1.15226,-1.627091,0.024021,105.9251,12.49867
132.184,-0.010282,1.168695,-1.61337,359.4683,108.8895,13.55366
132.1917,-0.010282,1.168695,-1.61337,359.4683,108.8895,13.55366
132.1994,-0.002789,1.17703,-1.606263,359.7019,109.9494,14.16733
132.2069,0.004986,1.185688,-1.599244,0.00688,110.973,14.63409
132.2182,0.012697,1.194363,-1.592406,0.202057,112.1138,15.02775
132.2392,0.029218,1.212741,-1.576901,0.522734,113.9832,15.36377
132.2474,0.029218,1.212741,-1.576901,0.522734,113.9832,15.36377
132.2552,0.038335,1.221664,-1.569601,0.822449,114.7027,15.42931
132.2632,0.047533,1.23072,-1.562328,1.034201,115.4749,15.47863
132.2738,0.056827,1.240255,-1.555069,0.96861,116.1349,15.36109
132.2944,0.077026,1.257272,-1.541063,1.252439,117.0701,15.06023
132.3023,0.077026,1.257272,-1.541063,1.252439,117.0701,15.06023
132.31,0.087453,1.265381,-1.534388,1.426117,117.5271,14.90937
132.3216,0.098666,1.272796,-1.528386,1.631113,117.8554,14.60998
132.3292,0.110622,1.279682,-1.523028,1.612788,118.1246,14.17065
132.3401,0.122218,1.286673,-1.517487,1.528271,118.4138,13.84227
132.3512,0.134946,1.292774,-1.512625,1.199682,118.5125,13.39037
132.3623,0.147166,1.299785,-1.507809,0.923132,118.6579,12.99446
132.3734,0.160356,1.304733,-1.504205,0.369845,118.6438,12.40351
132.3846,0.17363,1.308719,-1.501189,359.7256,118.6923,11.83969
132.3955,0.187816,1.312067,-1.498934,359.1021,118.8099,11.27195
132.4064,0.20142,1.315434,-1.496562,358.4657,118.8674,10.69642
132.4175,0.216178,1.317203,-1.495118,357.7127,118.8459,10.06688
132.4288,0.231612,1.318381,-1.494,356.8921,118.5973,9.472513
132.4398,0.24699,1.318545,-1.493199,355.9658,118.2103,8.814107
132.4509,0.262526,1.319006,-1.492333,355.1089,117.8298,8.141687
132.462,0.278706,1.317699,-1.492055,354.135,117.1556,7.272615
132.477,0.295213,1.315981,-1.492756,353.0168,116.7753,6.261632
132.4845,0.312261,1.313881,-1.493942,351.7361,116.4803,5.145779
132.4956,0.329527,1.311005,-1.494895,350.3513,116.1981,4.003467
132.5065,0.347174,1.30771,-1.496051,348.9586,115.7948,2.944621
132.5176,0.364605,1.304593,-1.497167,347.6411,115.3472,1.984402
132.5289,0.382614,1.300308,-1.499261,346.2967,114.6324,1.03288
132.5399,0.40077,1.295979,-1.50163,344.8026,114.3142,0.122111
132.551,0.418689,1.292056,-1.503985,343.1644,114.1668,359.2837
132.5621,0.437026,1.287765,-1.506734,341.3051,114.1427,358.6495
132.5733,0.45508,1.283106,-1.509901,339.4617,113.9412,358.1632
132.5844,0.473055,1.278787,-1.513209,337.6835,113.743,357.6884
132.5956,0.490738,1.274622,-1.516778,335.8564,113.8845,357.1772
132.6066,0.507676,1.270506,-1.520885,334.0554,114.3873,356.4688
132.6178,0.524374,1.266235,-1.524169,332.4183,114.5811,355.8323
132.6329,0.540602,1.26183,-1.527337,331.1464,114.4235,355.4743
132.6404,0.556443,1.257363,-1.530091,330.1503,113.681,355.3381
132.6513,0.571726,1.252658,-1.532677,329.4874,112.3951,355.3728
132.6724,0.60031,1.243081,-1.538466,328.0693,110.6435,354.9437
132.6807,0.60031,1.243081,-1.538466,328.0693,110.6435,354.9437
132.6884,0.613317,1.238516,-1.541405,327.4281,110.1483,354.4202
132.696,0.626395,1.234133,-1.544191,326.7094,109.7074,353.8486
132.7068,0.63826,1.229668,-1.546838,326.1407,109.3638,353.1265
132.7178,0.649861,1.22539,-1.549658,325.5127,108.755,352.5154
132.7289,0.660874,1.221669,-1.552219,324.993,107.9481,352.0562
132.74,0.671661,1.218338,-1.55462,324.1398,106.5958,352.1938
132.7512,0.682066,1.21512,-1.557109,323.0358,104.9674,352.816
132.7723,0.701512,1.208146,-1.563373,320.6295,102.9314,353.6409
132.7855,0.710945,1.205332,-1.5676,319.4823,103.0094,353.5609
132.7932,0.719542,1.202364,-1.571542,318.4104,103.3464,353.31
132.8011,0.719542,1.202364,-1.571542,318.4104,103.3464,353.31
132.8085,0.728733,1.19934,-1.575533,317.469,103.3716,353.2728
132.8176,0.736858,1.195976,-1.579047,316.8327,103.2061,353.5402
132.8289,0.744905,1.192238,-1.582572,316.5291,102.7736,354.0813
132.8399,0.752821,1.187719,-1.58658,316.716,102.4276,354.495
132.851,0.760452,1.183532,-1.590554,317.2204,102.1983,354.6522
132.8622,0.768171,1.179186,-1.594516,317.6542,102.0697,354.6
132.8733,0.774466,1.175847,-1.598098,318.0972,101.9423,354.3363
132.8844,0.781314,1.172257,-1.601641,317.9514,101.3727,354.5978
132.8954,0.78742,1.169398,-1.605,317.3599,100.2031,355.3373
132.9065,0.793692,1.166155,-1.608717,316.8412,99.23026,355.9763
132.9175,0.799598,1.162522,-1.612477,316.1426,98.30289,356.6304
132.9287,0.80575,1.158604,-1.616524,315.8229,97.78129,356.902
132.9436,0.811743,1.154288,-1.620541,315.6718,97.49409,357.0034
132.951,0.817138,1.148726,-1.624739,316.057,97.57468,356.8403
132.9619,0.822703,1.143209,-1.628837,316.6249,97.21433,357.0258
132.973,0.827133,1.13613,-1.632624,318.4819,96.92432,357.0001
132.984,0.831322,1.130216,-1.6365,319.9187,96.88478,356.5273
132.995,0.834316,1.123673,-1.639749,321.7341,97.02449,355.4172
133.0062,0.837289,1.11726,-1.642673,323.3962,96.71909,354.6257
133.0173,0.838918,1.111699,-1.644346,325.0538,95.7242,354.2081
133.0285,0.839233,1.106653,-1.644211,325.562,93.01859,355.2792
133.0394,0.839417,1.101245,-1.644336,325.58,88.51736,358.2614
133.0507,0.839354,1.095494,-1.645003,326.0287,84.52471,0.85979
133.0617,0.8383,1.088243,-1.647464,326.7124,81.7106,2.666819
133.0729,0.836645,1.078577,-1.651421,328.2757,82.02103,2.426056
133.0841,0.833702,1.067425,-1.655935,331.2632,84.11234,1.242453
133.0988,0.827702,1.058669,-1.660432,336.3432,84.55482,1.014431
133.1063,0.825109,1.065078,-1.665159,331.3788,93.60498,353.7263
133.1172,0.81804,1.064714,-1.659329,316.1933,89.94908,355.1631
133.1283,0.813957,1.058797,-1.662957,323.1786,88.8458,355.2054
133.1393,0.811038,1.063089,-1.666051,319.14,92.44289,352.2066
133.1506,0.811847,1.053887,-1.665861,315.0667,96.44027,348.7884
133.1616,0.809963,1.054645,-1.66636,316.3331,93.84771,349.8991
133.1726,0.806299,1.05468,-1.667617,313.3403,92.98945,350.138
133.1839,0.80453,1.054426,-1.667368,313.8969,94.10034,349.6285
133.1959,0.803411,1.054311,-1.666451,312.644,93.35999,350.5575
133.2164,0.800197,1.050866,-1.666025,310.7735,94.17129,350.5738
133.2243,0.800197,1.050866,-1.666025,310.7735,94.17129,350.5738
133.2328,0.79805,1.049842,-1.665499,309.4493,94.39649,350.5888
133.2399,0.796318,1.048447,-1.666052,308.2703,95.04339,350.0367
133.2545,0.795265,1.04806,-1.666738,307.5221,95.81178,349.139
133.2619,0.79495,1.048132,-1.666474,307.113,96.25839,348.6247
133.273,0.794582,1.047837,-1.666561,306.6331,95.33611,349.2349
133.284,0.794672,1.048437,-1.666165,306.741,95.31096,349.1545
133.2949,0.79503,1.048915,-1.665596,306.9637,95.31332,349.214
133.306,0.79501,1.048937,-1.664947,306.9434,94.76953,349.8965
133.3172,0.794651,1.049055,-1.664376,306.8261,94.32749,350.5878
133.3282,0.793794,1.048735,-1.664404,306.4424,94.46117,350.4365
133.3394,0.792914,1.04812,-1.664657,305.7503,94.85531,349.9332
133.3508,0.79197,1.047179,-1.665592,304.971,95.02268,349.4769
133.3618,0.791408,1.046802,-1.666168,304.5624,95.69453,348.6212
133.373,0.79084,1.046396,-1.666983,304.1866,95.99656,347.9439
133.3842,0.790892,1.046488,-1.667094,303.9429,96.31268,347.4138
133.3952,0.790989,1.046711,-1.666748,303.8259,96.47066,347.1931
133.4103,0.790672,1.046759,-1.66686,303.6811,96.38901,347.2251
133.4184,0.790446,1.046747,-1.666721,303.565,96.36638,347.2824
133.4291,0.79,1.046733,-1.666916,303.328,96.31138,347.2945
133.4498,0.789591,1.04652,-1.667984,303.2148,96.95958,346.5165
133.4581,0.789591,1.04652,-1.667984,303.2148,96.95958,346.5165
133.4667,0.789573,1.046558,-1.66828,303.2106,97.09663,346.2057
133.4831,0.789153,1.046329,-1.668211,303.1433,96.79039,346.5127
133.4907,0.789153,1.046329,-1.668211,303.1433,96.79039,346.5127
133.4984,0.788716,1.046157,-1.668539,302.8671,96.85389,346.3526
133.5063,0.788258,1.045989,-1.669183,302.5921,97.1218,345.898
133.5275,0.787705,1.045506,-1.67061,302.2598,98.72485,343.9474
133.5354,0.787705,1.045506,-1.67061,302.2598,98.72485,343.9474
133.5431,0.788196,1.045793,-1.669653,302.513,98.31105,344.4341
133.561,0.788367,1.045836,-1.668943,302.5196,96.96816,345.9279
133.5734,0.788214,1.045761,-1.669511,302.5648,97.38434,345.3821
133.5812,0.788098,1.045666,-1.669989,302.5913,97.80161,344.8282
133.5889,0.788098,1.045666,-1.669989,302.5913,97.80161,344.8282
133.6051,0.788082,1.045617,-1.669929,302.4837,97.49847,345.1028
133.6131,0.788082,1.045617,-1.669929,302.4837,97.49847,345.1028
133.621,0.788023,1.04557,-1.670246,302.4697,97.57354,344.9896
133.6284,0.788424,1.045652,-1.670228,302.6118,97.88957,344.6981
133.6397,0.788888,1.045654,-1.669997,303.4305,98.08675,344.8
133.6508,0.788893,1.045392,-1.669929,303.7633,97.93916,345.1178
133.6619,0.78863,1.045423,-1.670068,303.826,98.15923,344.9017
133.6731,0.788595,1.045342,-1.669934,303.974,98.18124,345.0623
133.6842,0.788438,1.045244,-1.669997,303.8851,98.19907,345.1133
133.6953,0.788276,1.045312,-1.669988,303.7432,98.27195,345.033
133.7164,0.788206,1.04521,-1.670459,303.7539,98.46492,344.8243
133.7285,0.788108,1.045256,-1.670723,303.7827,98.6343,344.6298
133.7364,0.788108,1.045256,-1.670723,303.7827,98.6343,344.6298
133.7441,0.788083,1.045427,-1.67104,303.8555,98.84947,344.306
133.7608,0.787907,1.045421,-1.671315,303.9034,99.4882,343.5965
133.7699,0.787749,1.045466,-1.671316,303.882,99.48684,343.5472
133.7777,0.787749,1.045466,-1.671316,303.882,99.48684,343.5472
133.794,0.787379,1.045674,-1.671559,303.7929,99.93484,343.0679
133.8023,0.787379,1.045674,-1.671559,303.7929,99.93484,343.0679
133.8102,0.787106,1.045766,-1.671524,303.6529,100.0336,342.9574
133.8179,0.786925,1.045817,-1.671583,303.5956,100.1222,342.8457
133.8384,0.786781,1.045882,-1.671742,303.4491,100.3267,342.5977
133.8466,0.786781,1.045882,-1.671742,303.4491,100.3267,342.5977
133.8546,0.786756,1.045829,-1.671878,303.4249,100.187,342.6811
133.8624,0.786725,1.045743,-1.672104,303.4091,100.2678,342.5583
133.8731,0.786861,1.045565,-1.672157,303.5339,100.2631,342.4967
133.8878,0.787058,1.045769,-1.672121,303.6584,100.2408,342.4829
133.9061,0.786904,1.045983,-1.672524,303.6326,100.9855,341.6841
133.9142,0.786911,1.045993,-1.672516,303.5934,100.8749,341.7524
133.922,0.786911,1.045993,-1.672516,303.5934,100.8749,341.7524
133.9387,0.786974,1.045849,-1.672509,303.6298,100.953,341.7
133.9469,0.786974,1.045849,-1.672509,303.6298,100.953,341.7
133.9549,0.787061,1.045662,-1.67253,303.6094,100.5746,342.1266
133.9718,0.786936,1.04505,-1.672079,303.1704,99.12946,343.6735
133.9799,0.786936,1.04505,-1.672079,303.1704,99.12946,343.6735
133.9881,0.786898,1.044942,-1.671843,302.9902,98.88265,343.9479
134.0052,0.786598,1.044866,-1.671485,302.5818,98.43024,344.4027
134.0135,0.786598,1.044866,-1.671485,302.5818,98.43024,344.4027
134.0215,0.786523,1.044997,-1.671213,302.4268,98.26699,344.5299
134.0294,0.786532,1.044945,-1.671184,302.3629,98.2131,344.6175
134.0435,0.786572,1.044922,-1.671079,302.3929,98.10378,344.7349
134.0512,0.786566,1.044779,-1.670903,302.3552,97.98731,344.8948
134.0623,0.786467,1.044737,-1.67052,302.3029,97.66973,345.2282
134.083,0.786114,1.044729,-1.670058,302.1115,97.04544,345.8798
134.0915,0.786114,1.044729,-1.670058,302.1115,97.04544,345.8798
134.0994,0.786076,1.044694,-1.669887,302.0273,96.92982,346.0023
134.1163,0.786148,1.044579,-1.669739,302.0164,96.73115,346.1707
134.1247,0.786148,1.044579,-1.669739,302.0164,96.73115,346.1707
134.1325,0.786105,1.04458,-1.669527,301.9834,96.55012,346.372
134.1401,0.786166,1.044386,-1.669224,301.9447,96.18703,346.743
134.1609,0.786218,1.044434,-1.668615,301.9798,95.71304,347.3367
134.1692,0.786218,1.044434,-1.668615,301.9798,95.71304,347.3367
134.1771,0.786187,1.044417,-1.668345,301.954,95.44337,347.6277
134.1853,0.786095,1.044375,-1.668236,301.9433,95.19282,347.9044
134.1991,0.785997,1.044401,-1.668038,301.9105,95.04802,348.0668
134.2167,0.78589,1.044238,-1.667828,301.7965,94.71059,348.4388
134.225,0.78589,1.044238,-1.667828,301.7965,94.71059,348.4388
134.233,0.786021,1.044253,-1.667584,301.7562,94.37129,348.7982
134.2405,0.786006,1.044181,-1.667367,301.7434,94.15749,349.0515
134.2607,0.786108,1.044327,-1.666896,301.7106,93.59828,349.635
134.2693,0.786108,1.044327,-1.666896,301.7106,93.59828,349.635
134.2771,0.786149,1.044235,-1.666885,301.7787,93.52931,349.7264
134.2853,0.786261,1.044169,-1.666701,301.8456,93.41441,349.8682
134.295,0.786305,1.044183,-1.666229,301.8998,93.12894,350.2356
134.3162,0.786428,1.043923,-1.665778,301.9295,92.55849,350.9409
134.3245,0.786428,1.043923,-1.665778,301.9295,92.55849,350.9409
134.3325,0.786475,1.043816,-1.665638,301.9828,92.38401,351.1463
134.3401,0.786624,1.043834,-1.665381,301.9936,92.1078,351.4599
134.3544,0.786732,1.043842,-1.664921,302.0255,91.85122,351.7982
134.3622,0.786961,1.04384,-1.664068,302.0901,91.27134,352.5273
134.3731,0.787086,1.043782,-1.663279,302.1172,90.62158,353.3555
134.384,0.787209,1.043829,-1.662616,302.1479,90.07838,354.0765
134.3951,0.787541,1.043725,-1.661993,302.2638,89.50504,354.9077
134.4061,0.787576,1.043787,-1.662085,302.3445,89.39865,355.1696
134.4173,0.787801,1.043783,-1.66232,302.4128,89.59307,354.9472
134.4283,0.787853,1.043799,-1.662981,302.4931,90.1437,354.3232
134.4395,0.788107,1.043692,-1.663111,302.5958,90.56381,353.9383
134.4506,0.788254,1.04371,-1.663037,302.7054,90.63862,353.9568
134.4617,0.789324,1.043467,-1.662088,303.4285,90.88704,354.2981
134.4728,0.789949,1.043329,-1.661123,304.4999,90.5084,355.2354
134.4839,0.79016,1.043258,-1.660569,304.9644,90.54832,355.7207
134.4951,0.790259,1.04353,-1.660672,304.939,89.80915,356.5532
134.5201,0.789917,1.043851,-1.66078,304.6441,89.88006,356.3886
134.5284,0.789411,1.043638,-1.6618,304.4092,90.08353,355.9644
134.5396,0.789,1.043656,-1.662395,304.1249,90.48743,355.3248
134.5606,0.788851,1.043334,-1.664737,303.9084,92.51846,352.8545
134.5687,0.788851,1.043334,-1.664737,303.9084,92.51846,352.8545
134.5768,0.789019,1.04386,-1.665269,304.0288,93.68634,351.5618
134.5843,0.789173,1.044041,-1.665847,304.1233,94.29375,350.8965
134.5947,0.789456,1.04402,-1.665318,304.264,93.93076,351.3083
134.6057,0.789392,1.044202,-1.665238,304.3435,93.32484,351.811
134.6169,0.789648,1.04425,-1.665115,304.4187,93.9172,351.5223
134.6281,0.789581,1.04429,-1.66499,304.5234,93.65771,351.8069
134.6401,0.789283,1.044252,-1.665082,304.4062,93.51634,352.0074
134.6605,0.788853,1.044004,-1.665029,304.0872,93.12764,352.4514
134.6725,0.788625,1.043936,-1.664877,303.9338,93.12101,352.4488
134.6802,0.788625,1.043936,-1.664877,303.9338,93.12101,352.4488
134.6879,0.788517,1.044096,-1.664311,303.7485,92.96444,352.5544
134.6952,0.788314,1.044254,-1.66422,303.7,92.88036,352.5854
134.7057,0.788315,1.044476,-1.664065,303.668,92.91773,352.4621
134.7168,0.788306,1.044502,-1.664085,303.6664,93.13357,352.2232
134.7278,0.78833,1.044504,-1.663958,303.689,93.1278,352.2085
134.739,0.788533,1.044645,-1.663976,303.7302,92.95914,352.439
134.7502,0.788666,1.044778,-1.66398,303.8241,92.91814,352.4767
134.7614,0.788745,1.044772,-1.664381,303.9496,92.86404,352.4112
134.7828,0.788941,1.044884,-1.665305,304.2693,92.40189,352.3392
134.7912,0.788941,1.044884,-1.665305,304.2693,92.40189,352.3392
134.7995,0.789176,1.045137,-1.665562,304.5364,92.38479,352.1137
134.816,0.789458,1.045256,-1.665516,304.9174,93.12083,351.3568
134.8281,0.78964,1.045134,-1.665488,305.1425,92.43552,351.9225
134.8385,0.79026,1.045515,-1.665881,305.681,93.16589,351.2555
134.8467,0.79026,1.045515,-1.665881,305.681,93.16589,351.2555
134.8546,0.790861,1.045893,-1.665888,306.2756,92.96451,351.3753
134.8623,0.791655,1.046506,-1.665863,306.8239,92.40447,351.9091
134.8827,0.794054,1.047834,-1.665092,308.7319,91.46342,353.1162
134.8911,0.794054,1.047834,-1.665092,308.7319,91.46342,353.1162
134.899,0.795335,1.048569,-1.664885,309.5885,92.13233,352.814
134.907,0.796807,1.049246,-1.664606,310.6852,92.05186,353.2354
134.9172,0.798048,1.049888,-1.664909,311.7206,92.37595,353.0459
134.9283,0.799798,1.050527,-1.664998,312.8234,92.64967,352.8519
134.9496,0.80324,1.052399,-1.664978,315.2443,92.2794,353.0928
134.9581,0.805457,1.053274,-1.664948,316.5992,92.18681,353.0714
134.9669,0.805457,1.053274,-1.664948,316.5992,92.18681,353.0714
