time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.7891,0.359568,2.12993,-0.951596,348.3781,49.31051,341.6843
118.8038,0.36112,2.128528,-0.951535,348.5462,49.332,341.9246
118.811,0.362793,2.127182,-0.951607,348.6761,49.34067,342.1577
118.8224,0.364454,2.125496,-0.951668,348.798,49.32163,342.3802
118.8334,0.366115,2.123819,-0.951931,348.9108,49.31295,342.5399
118.8445,0.367477,2.122041,-0.952524,349.0587,49.36981,342.5787
118.8557,0.369168,2.120256,-0.953165,349.2738,49.50103,342.5533
118.8668,0.370773,2.118598,-0.953823,349.4936,49.63314,342.556
118.878,0.372424,2.116991,-0.954537,349.7251,49.78688,342.5976
118.8889,0.374131,2.115543,-0.955529,349.9279,49.95446,342.731
118.9001,0.375833,2.114397,-0.956689,350.0672,50.07833,343.0193
118.9111,0.37738,2.113301,-0.95779,350.1619,50.15647,343.3616
118.9223,0.379139,2.112045,-0.958912,350.2448,50.1977,343.6526
118.9335,0.380787,2.111136,-0.959993,350.3306,50.25552,343.8713
118.9446,0.382527,2.110078,-0.96123,350.4654,50.36104,343.9535
118.9595,0.384197,2.109137,-0.962429,350.6061,50.50782,344.0147
118.977,0.387561,2.107778,-0.964908,350.8704,50.9576,344.0997
118.9838,0.388685,2.107405,-0.965694,350.9325,51.12132,344.1964
118.9908,0.389758,2.107042,-0.966319,350.9896,51.26554,344.3054
119.0001,0.391297,2.106559,-0.967264,351.0174,51.46956,344.5048
119.0113,0.393045,2.106076,-0.968197,351.0843,51.67006,344.7223
119.0322,0.396212,2.104713,-0.969826,351.1979,51.94573,345.1501
119.0392,0.397349,2.104223,-0.970314,351.2512,52.03823,345.2602
119.0461,0.398465,2.103502,-0.970594,351.3234,52.08693,345.3226
119.0556,0.400015,2.102582,-0.970879,351.4584,52.1329,345.303
119.0668,0.401754,2.101532,-0.971392,351.5966,52.19727,345.3122
119.0876,0.405302,2.099439,-0.972225,351.9492,52.34122,345.2434
119.0944,0.406539,2.098708,-0.972398,352.0704,52.445,345.228
119.1099,0.409381,2.097174,-0.972826,352.2853,52.77436,345.2699
119.1207,0.410727,2.096547,-0.972996,352.3818,52.94837,345.3157
119.1279,0.412715,2.095577,-0.973284,352.5332,53.19041,345.3635
119.1348,0.414143,2.095015,-0.9735,352.629,53.34146,345.3707
119.1445,0.416154,2.094165,-0.973473,352.7831,53.50213,345.3416
119.1555,0.418333,2.093379,-0.973568,352.9259,53.6556,345.3108
119.1667,0.42063,2.092656,-0.973347,353.0597,53.723,345.2845
119.1877,0.424848,2.091771,-0.972743,353.2094,53.81608,345.3582
119.1946,0.426355,2.091551,-0.972513,353.2456,53.83762,345.4135
119.2014,0.427789,2.091109,-0.972326,353.2827,53.88335,345.4658
119.211,0.429828,2.090717,-0.972066,353.3279,53.97566,345.5284
119.2224,0.432337,2.09034,-0.971847,353.3678,54.15794,345.5822
119.2333,0.434865,2.089801,-0.971806,353.4124,54.41543,345.6071
119.2444,0.437484,2.089278,-0.971599,353.4716,54.73132,345.6043
119.2556,0.440268,2.08875,-0.971174,353.5453,55.02492,345.6064
119.2668,0.442982,2.088273,-0.970675,353.6044,55.29833,345.597
119.2814,0.445726,2.087615,-0.969997,353.6737,55.47805,345.5905
119.2888,0.448368,2.087028,-0.969169,353.7344,55.55682,345.6005
119.2999,0.451024,2.086593,-0.968489,353.7894,55.61842,345.6211
119.3112,0.453533,2.086034,-0.967425,353.8873,55.58287,345.6259
119.332,0.458346,2.085234,-0.965478,354.0962,55.54027,345.6499
119.339,0.460015,2.085018,-0.964942,354.1667,55.57446,345.6552
119.3459,0.461697,2.08489,-0.964508,354.2321,55.64735,345.651
119.3554,0.463971,2.08473,-0.963873,354.3058,55.74427,345.6738
119.3665,0.466859,2.084687,-0.963185,354.346,55.96083,345.7293
119.3776,0.469532,2.084696,-0.96265,354.3727,56.24809,345.817
119.3887,0.4723,2.084791,-0.962245,354.3754,56.6163,345.9033
119.3999,0.475199,2.084832,-0.961681,354.391,56.94248,345.975
119.4109,0.477943,2.084806,-0.961175,354.3958,57.2593,346.027
119.4221,0.480726,2.084747,-0.960568,354.4156,57.53862,346.0296
119.4371,0.483429,2.084584,-0.959893,354.4724,57.75993,346.0257
119.4543,0.488581,2.084092,-0.958425,354.659,58.12829,346.0287
119.461,0.490131,2.083927,-0.958024,354.7448,58.23579,346.0324
119.4678,0.491726,2.083795,-0.957602,354.8177,58.37475,345.9852
119.4775,0.494012,2.083694,-0.957078,354.8819,58.6184,345.9024
119.4887,0.496614,2.083702,-0.956572,354.9015,58.9814,345.8044
119.4997,0.499345,2.083776,-0.955973,354.9052,59.34702,345.795
119.5109,0.501929,2.084075,-0.955323,354.8843,59.7578,345.8413
119.522,0.504517,2.084261,-0.954693,354.9129,60.07504,345.8344
119.5332,0.507008,2.084458,-0.953787,354.9064,60.3153,345.7789
119.5443,0.509466,2.084678,-0.952795,354.8344,60.51674,345.6609
119.5553,0.511922,2.084896,-0.951804,354.7505,60.72565,345.545
119.5664,0.514477,2.085187,-0.95046,354.6303,60.86255,345.4282
119.5775,0.516949,2.085442,-0.949271,354.5686,60.97209,345.3819
119.5924,0.519353,2.08553,-0.948111,354.5689,61.12386,345.3826
119.5996,0.521869,2.08565,-0.947018,354.6173,61.33229,345.4073
119.6108,0.52433,2.08587,-0.94589,354.6469,61.56871,345.4207
119.622,0.526862,2.086161,-0.944864,354.6991,61.87893,345.4621
119.6331,0.529441,2.086614,-0.943798,354.6662,62.21714,345.4995
119.6442,0.53187,2.087132,-0.942581,354.5992,62.53932,345.5319
119.6554,0.534414,2.087662,-0.94122,354.4664,62.82377,345.5562
119.6664,0.536917,2.088237,-0.939797,354.3347,63.04197,345.5278
119.6774,0.539374,2.088649,-0.937982,354.2232,63.17754,345.4859
119.6885,0.54179,2.089133,-0.936006,354.154,63.23801,345.4103
119.6996,0.544223,2.089463,-0.934043,354.1439,63.24909,345.3347
119.7109,0.546608,2.089813,-0.931881,354.1506,63.24892,345.3153
119.7218,0.548966,2.090299,-0.929691,354.1494,63.25819,345.3556
119.7331,0.551243,2.090857,-0.927555,354.133,63.27916,345.4308
119.748,0.553503,2.091422,-0.925448,354.0814,63.29478,345.5812
119.7551,0.555745,2.092038,-0.923097,354.0154,63.30115,345.8174
119.7664,0.557946,2.092892,-0.921039,353.9427,63.36113,345.9968
119.7774,0.560044,2.093618,-0.918964,353.8925,63.46029,346.0667
119.7886,0.562126,2.094269,-0.91678,353.8671,63.5652,346.0748
119.7996,0.564322,2.09479,-0.91451,353.8559,63.68913,346.0157
119.8108,0.566455,2.095375,-0.912272,353.8348,63.80387,345.9947
119.8219,0.56841,2.095942,-0.909933,353.821,63.88,346.0102
119.8331,0.570392,2.096584,-0.907456,353.8211,63.91755,346.0621
119.8441,0.572316,2.09718,-0.904988,353.8247,63.90018,346.1435
119.8552,0.574411,2.097863,-0.902418,353.8392,63.89438,346.2304
119.8663,0.576167,2.098353,-0.899879,353.8601,63.87032,346.312
119.8774,0.57858,2.098415,-0.897503,353.8734,63.86342,346.3295
119.8885,0.580433,2.09874,-0.895019,353.9353,63.92758,346.3221
119.9034,0.582297,2.099109,-0.892584,353.9757,64.01962,346.3143
119.9106,0.583587,2.099857,-0.890128,354.0137,64.16943,346.3015
119.9219,0.585253,2.100244,-0.887542,354.0579,64.32851,346.2784
119.9333,0.587066,2.100555,-0.885027,354.1508,64.49525,346.2498
119.9447,0.588875,2.100811,-0.882494,354.2723,64.64973,346.213
119.9563,0.590679,2.100904,-0.880028,354.4111,64.77148,346.1592
119.9676,0.5925,2.101103,-0.87748,354.554,64.89977,346.1048
119.9791,0.594306,2.101289,-0.875111,354.6541,65.03107,346.0837
119.9907,0.596025,2.101472,-0.872814,354.7287,65.17667,346.0789
120.002,0.59814,2.101566,-0.870601,354.7787,65.35032,346.0942
120.0135,0.600108,2.101497,-0.868551,354.8009,65.5428,346.1088
120.0251,0.602385,2.101175,-0.866561,354.8892,65.76711,346.064
120.0366,0.60469,2.100771,-0.864694,355.0602,65.97153,346.0192
120.048,0.607038,2.100141,-0.862925,355.271,66.18207,346.0314
120.0632,0.609407,2.09965,-0.861192,355.4127,66.41629,346.0212
120.0708,0.612025,2.099107,-0.859728,355.5,66.75467,346.0209
120.0819,0.614591,2.098839,-0.85859,355.4917,67.16158,346.0145
120.0934,0.617291,2.098611,-0.857501,355.4379,67.56642,345.9871
120.1045,0.619986,2.098406,-0.85663,355.3646,67.96066,345.9353
120.1157,0.622654,2.098144,-0.855638,355.3321,68.29996,345.8709
120.1269,0.625614,2.097832,-0.854715,355.2792,68.61379,345.7554
120.1379,0.628506,2.097522,-0.854023,355.2924,68.84483,345.6319
120.1489,0.631289,2.097396,-0.853378,355.3365,69.04517,345.4987
120.1601,0.633871,2.097373,-0.852571,355.3831,69.2598,345.396
120.1712,0.636641,2.097469,-0.85197,355.393,69.44866,345.3117
120.1824,0.639584,2.097878,-0.85169,355.3323,69.59232,345.2932
120.1935,0.642239,2.098497,-0.851515,355.2137,69.71008,345.3911
120.2046,0.644966,2.099175,-0.851386,355.0802,69.81467,345.554
120.2195,0.647881,2.099669,-0.851326,354.9847,69.92143,345.7168
120.2267,0.650562,2.100374,-0.851358,354.864,69.99593,345.912
120.2381,0.653239,2.101065,-0.851529,354.7747,70.07976,346.0667
120.249,0.655906,2.101679,-0.851822,354.6992,70.12996,346.2416
120.2601,0.658623,2.102238,-0.852009,354.6265,70.20077,346.3949
120.2713,0.661294,2.10286,-0.852478,354.5323,70.27866,346.5215
120.2823,0.663901,2.103304,-0.853062,354.4207,70.35548,346.5728
120.2981,0.667592,2.104162,-0.85396,354.1784,70.42534,346.6286
120.305,0.669228,2.104396,-0.854387,354.0585,70.43912,346.6763
120.312,0.670795,2.104708,-0.854745,353.9521,70.45965,346.7362
120.3231,0.673335,2.105132,-0.855371,353.7523,70.48136,346.8648
120.3427,0.677685,2.105744,-0.856748,353.4514,70.57346,347.1529
120.3496,0.679137,2.10588,-0.857173,353.3474,70.60088,347.269
120.3566,0.680561,2.10592,-0.857645,353.2415,70.63498,347.3709
120.3699,0.68246,2.106109,-0.858444,353.0983,70.67727,347.501
120.3773,0.684619,2.106022,-0.859153,352.9108,70.69865,347.6292
120.3886,0.686892,2.105821,-0.85978,352.7353,70.70898,347.7383
120.3994,0.689146,2.105301,-0.860245,352.585,70.67802,347.7784
120.4106,0.691185,2.104613,-0.860819,352.4596,70.63902,347.7508
120.4218,0.693212,2.103761,-0.861257,352.3768,70.58217,347.6702
120.433,0.695111,2.102795,-0.861675,352.3179,70.48644,347.585
120.4439,0.69705,2.101737,-0.861961,352.2556,70.36478,347.5726
120.4552,0.698682,2.100697,-0.862383,352.1759,70.24051,347.5927
120.4662,0.700359,2.099902,-0.862783,352.1064,70.06138,347.6565
120.4774,0.701987,2.098961,-0.863047,352.0018,69.85242,347.753
120.4884,0.70349,2.098176,-0.863566,351.8406,69.6243,347.881
120.4996,0.705197,2.097186,-0.863891,351.6674,69.42236,348.0013
120.5204,0.708097,2.095029,-0.864219,351.2925,69.00203,348.0279
120.5317,0.709194,2.094174,-0.864434,351.1862,68.85086,348.0178
120.539,0.710712,2.092538,-0.864816,351.0436,68.59328,347.9284
120.5461,0.711774,2.091336,-0.865038,350.9907,68.42609,347.8389
120.555,0.713135,2.08979,-0.865327,350.9508,68.23312,347.7043
120.5662,0.714899,2.087594,-0.865875,350.982,67.99015,347.4829
120.5773,0.716778,2.085304,-0.866534,351.0695,67.72442,347.2892
120.5885,0.718659,2.083187,-0.867141,351.1635,67.41467,347.1752
120.5995,0.720705,2.081029,-0.867985,351.2926,67.01878,347.1158
120.6107,0.722707,2.078915,-0.868847,351.3817,66.60915,347.0669
120.6218,0.72497,2.077021,-0.86996,351.4524,66.11855,347.1166
120.6331,0.72733,2.075284,-0.871269,351.4593,65.64316,347.2133
120.6441,0.729616,2.073433,-0.872712,351.4428,65.23177,347.2813
120.6552,0.732236,2.071669,-0.874617,351.3683,64.86504,347.3319
120.6662,0.735107,2.069985,-0.876706,351.3534,64.54913,347.3396
120.6775,0.738123,2.068101,-0.87909,351.4644,64.22463,347.5557
120.6921,0.741217,2.066331,-0.881669,351.7079,63.97381,347.7259
120.6994,0.744367,2.064714,-0.884401,351.9039,63.73557,347.8084
120.7106,0.74782,2.063064,-0.887542,352.0562,63.56279,347.7693
120.7314,0.754182,2.061244,-0.893829,352.0247,63.22799,347.3532
120.7388,0.756701,2.060851,-0.896098,351.9296,63.05933,347.2219
120.7458,0.759165,2.060602,-0.898471,351.7973,62.8466,347.1632
120.7549,0.762146,2.060341,-0.901415,351.6471,62.57887,347.1646
120.7661,0.765751,2.059869,-0.905209,351.4322,62.22552,347.25
120.7772,0.76962,2.059287,-0.909154,351.338,61.89804,347.3513
120.7884,0.773459,2.058522,-0.913088,351.3003,61.589,347.3807
120.7995,0.777484,2.057473,-0.917388,351.4169,61.31449,347.2653
120.8104,0.781689,2.05619,-0.92195,351.6411,61.04933,346.8822
120.8222,0.785847,2.055229,-0.926673,351.7935,60.74423,346.5352
120.8328,0.789722,2.05459,-0.930965,351.9976,60.41929,346.1108
120.8478,0.793807,2.054107,-0.935697,352.0922,60.04523,345.8385
120.8551,0.79789,2.054089,-0.940421,352.0732,59.59357,345.7826
120.8663,0.801609,2.054527,-0.9452,352.0796,59.06824,345.7692
120.8771,0.805323,2.055071,-0.95011,352.1681,58.47919,345.7856
120.8882,0.808935,2.055523,-0.954917,352.2959,57.8895,345.7805
120.909,0.815663,2.056512,-0.964563,352.5826,56.67522,345.6838
120.9162,0.818369,2.056647,-0.968012,352.6313,56.27946,345.6516
120.9233,0.820665,2.056934,-0.971326,352.6393,55.91415,345.6478
120.9327,0.82374,2.057277,-0.975641,352.6943,55.52902,345.5245
120.9437,0.827654,2.057363,-0.980995,352.9116,55.07293,345.3889
120.9548,0.831581,2.057419,-0.986268,353.2011,54.61361,345.2605
120.9658,0.835524,2.057553,-0.991646,353.5991,54.17336,345.0313
120.9769,0.839536,2.058015,-0.996897,353.8654,53.67366,344.7828
120.9881,0.84381,2.059222,-1.001685,353.9888,53.15499,344.6076
121.0029,0.847549,2.060718,-1.006778,353.8355,52.4855,344.6607
121.011,0.85116,2.062272,-1.011708,353.595,51.74883,344.9093
121.0311,0.85826,2.064805,-1.021119,353.4059,50.2121,345.4122
121.0384,0.860859,2.065537,-1.024372,353.4788,49.68117,345.516
121.0451,0.863125,2.06603,-1.027365,353.6035,49.24401,345.5779
121.0545,0.866442,2.066803,-1.031605,353.7686,48.68373,345.6422
121.0657,0.870495,2.067792,-1.03658,353.9631,48.1442,345.6839
121.0767,0.874746,2.069141,-1.041819,354.0525,47.69601,345.6682
121.0878,0.878798,2.07057,-1.047038,354.0408,47.31102,345.6321
121.099,0.883,2.072204,-1.052251,354.0074,46.88778,345.6774
121.1101,0.886779,2.074108,-1.057643,353.8775,46.48918,345.8611
121.1212,0.890518,2.076031,-1.062739,353.7948,46.06609,346.1548
121.1324,0.894144,2.077785,-1.067858,353.7874,45.62803,346.4413
121.1434,0.897838,2.079383,-1.072845,353.7932,45.1993,346.6649
121.1584,0.901358,2.080948,-1.078043,353.7962,44.83171,346.8152
121.1655,0.904618,2.082324,-1.083149,353.8648,44.60797,346.7673
121.1768,0.908253,2.083806,-1.088195,353.9736,44.53717,346.5834
121.1878,0.911691,2.085117,-1.09353,354.0714,44.55104,346.3812
121.1989,0.915119,2.08661,-1.098509,354.1191,44.53602,346.2644
121.21,0.918186,2.088058,-1.103551,354.1807,44.56621,346.2297
121.221,0.921151,2.089531,-1.108414,354.196,44.54807,346.3287
121.2323,0.924104,2.090851,-1.112993,354.1911,44.53576,346.532
121.2434,0.926827,2.09217,-1.117576,354.2231,44.49635,346.6682
121.2545,0.929324,2.093298,-1.121637,354.2328,44.38302,346.7894
121.2654,0.931739,2.094258,-1.125252,354.2729,44.32463,346.7513
121.2766,0.933634,2.095119,-1.129008,354.2789,44.22312,346.6431
121.2877,0.935533,2.095644,-1.132303,354.3337,44.12781,346.4534
121.2989,0.93762,2.096108,-1.135689,354.4234,44.05392,346.2737
121.3138,0.939085,2.096382,-1.138635,354.6052,43.96025,345.92
121.321,0.940912,2.096807,-1.141137,354.7775,43.9123,345.5028
121.3323,0.94219,2.097361,-1.143654,354.843,43.84606,345.177
121.3435,0.943165,2.098176,-1.14594,354.8281,43.72058,345.0089
121.3545,0.944077,2.099099,-1.148123,354.7977,43.53247,344.9495
121.3656,0.944339,2.100462,-1.14996,354.7843,43.20384,344.9389
121.3767,0.944722,2.101252,-1.15182,354.8588,42.79873,344.8002
121.388,0.944745,2.102405,-1.153377,354.9432,42.35926,344.6927
121.3989,0.943798,2.103553,-1.154414,355.1423,41.69337,344.4966
121.4101,0.942921,2.104895,-1.155751,355.254,41.07659,344.2878
121.4213,0.941245,2.106398,-1.156631,355.3258,40.301,343.9707
121.4323,0.939346,2.108098,-1.157811,355.3447,39.52547,343.5649
121.4434,0.937094,2.109914,-1.159038,355.3414,38.72887,343.1498
121.4545,0.935055,2.111729,-1.160318,355.3615,38.05099,342.8293
121.4694,0.932421,2.113445,-1.161712,355.428,37.33235,342.5752
121.4767,0.929545,2.115209,-1.163148,355.5579,36.60773,342.4142
121.4878,0.926671,2.116763,-1.164599,355.6997,35.88855,342.2852
121.4991,0.922852,2.118021,-1.166039,355.9838,35.16106,342.1965
121.5107,0.919369,2.119549,-1.167498,356.1855,34.42688,341.9388
121.5221,0.915287,2.120677,-1.169121,356.3864,33.66249,341.5553
121.5336,0.910943,2.122065,-1.170645,356.5767,32.86897,341.0592
121.5451,0.906436,2.123188,-1.172127,356.8085,31.98958,340.535
121.5566,0.901841,2.124308,-1.173553,357.024,31.08957,340.0623
121.5679,0.897016,2.125414,-1.174904,357.2015,30.1509,339.7413
121.5794,0.891958,2.12645,-1.176249,357.3206,29.19883,339.6057
121.5909,0.887055,2.127331,-1.177549,357.4607,28.31959,339.4588
121.6024,0.881959,2.128284,-1.178966,357.6155,27.49624,339.2776
121.6139,0.877272,2.129037,-1.180049,357.7771,26.79218,339.096
121.6292,0.87238,2.12944,-1.181367,357.9809,26.14096,338.8134
121.6425,0.864957,2.129593,-1.183022,358.4039,25.15621,338.0543
121.6496,0.861905,2.129728,-1.183747,358.562,24.70168,337.729
121.6565,0.858761,2.12982,-1.184378,358.7339,24.1899,337.3009
121.6656,0.854807,2.13005,-1.185142,358.9232,23.48956,336.8389
121.6768,0.849905,2.130585,-1.18606,359.074,22.52403,336.4555
121.6879,0.845122,2.131253,-1.186886,359.1614,21.52869,336.2846
121.699,0.840375,2.132131,-1.187784,359.2317,20.59649,336.2245
121.7102,0.835818,2.132815,-1.188637,359.3242,19.71112,336.0891
121.7213,0.83173,2.133478,-1.189404,359.3983,18.95843,336.0583
121.7324,0.827857,2.133872,-1.190102,359.5022,18.30224,335.9894
121.7436,0.824016,2.134303,-1.190854,359.6021,17.66153,335.8723
121.7546,0.820592,2.134357,-1.191413,359.6994,17.16242,335.701
121.7657,0.81716,2.134549,-1.191967,359.7504,16.59816,335.4962
121.7807,0.814042,2.134742,-1.1923,359.733,16.06028,335.1583
121.7879,0.811157,2.134837,-1.192553,359.6539,15.52393,334.7459
121.799,0.808385,2.135015,-1.192701,359.5453,14.95356,334.3963
121.8101,0.805543,2.135195,-1.192964,359.5092,14.3419,334.1867
121.8212,0.803136,2.135447,-1.193117,359.4942,13.71764,334.1446
121.8324,0.800704,2.135647,-1.193074,359.494,13.09235,334.2108
121.8435,0.798334,2.135921,-1.193055,359.5125,12.48798,334.2472
121.8546,0.796308,2.136106,-1.192951,359.5232,11.92463,334.318
121.8657,0.794615,2.136215,-1.192705,359.455,11.42961,334.3445
121.8769,0.793223,2.136282,-1.192412,359.3255,11.02872,334.2791
121.8879,0.79179,2.136323,-1.192132,359.1976,10.64122,334.2166
121.8991,0.790703,2.136121,-1.191498,359.0587,10.33479,334.119
121.9103,0.7898,2.135795,-1.19094,358.9428,10.04785,334.0134
121.9214,0.788957,2.135244,-1.190266,358.8777,9.718137,333.9445
121.9364,0.788373,2.134724,-1.189453,358.8562,9.355412,333.9286
121.944,0.787648,2.134118,-1.188605,358.8326,8.949845,333.9749
121.9547,0.787267,2.133601,-1.187672,358.8053,8.604168,334.0493
121.9658,0.786908,2.132998,-1.186746,358.7638,8.275366,334.0829
121.9769,0.786878,2.132361,-1.185623,358.6973,8.034638,334.0973
121.9881,0.786982,2.131625,-1.184667,358.6328,7.823291,334.1044
121.9993,0.787683,2.13077,-1.183328,358.543,7.730431,334.0791
122.0107,0.788086,2.129859,-1.182032,358.4731,7.577049,334.0875
122.022,0.788793,2.128976,-1.180662,358.4445,7.485958,334.0894
122.0335,0.789735,2.127973,-1.179125,358.429,7.345654,334.1493
122.0448,0.790798,2.127062,-1.177433,358.4225,7.179421,334.252
122.0562,0.791776,2.126175,-1.175712,358.4166,7.017343,334.3665
122.0675,0.792982,2.125367,-1.173877,358.4135,6.891624,334.5426
122.0789,0.794406,2.12462,-1.171908,358.3546,6.832393,334.7542
122.0941,0.796322,2.123699,-1.169676,358.2544,6.901305,334.9893
122.1088,0.799261,2.122028,-1.165933,358.134,6.997841,335.2356
122.1162,0.800564,2.121366,-1.164386,358.1044,7.020443,335.3078
122.1236,0.801892,2.120502,-1.162626,358.0886,7.100344,335.3375
122.1324,0.803584,2.119288,-1.16028,358.1136,7.219417,335.3298
122.1436,0.805506,2.117937,-1.157364,358.1408,7.29353,335.3467
122.1546,0.807493,2.116485,-1.154195,358.1401,7.327002,335.3898
122.1659,0.80956,2.114979,-1.151001,358.1072,7.308684,335.4641
122.1768,0.81163,2.113544,-1.147484,358.0728,7.252105,335.5478
122.188,0.813804,2.112319,-1.143896,358.0294,7.193494,335.6909
122.199,0.815993,2.111074,-1.140232,358.0042,7.180517,335.8811
122.2103,0.818412,2.109771,-1.136124,357.9901,7.22157,336.1435
122.2213,0.821076,2.108507,-1.131704,357.9443,7.313095,336.4316
122.2422,0.826028,2.106154,-1.123489,357.8586,7.457248,336.8185
122.2536,0.82799,2.105236,-1.120188,357.8159,7.532876,336.926
122.2609,0.830836,2.103866,-1.115239,357.7723,7.641456,337.0693
122.2683,0.832836,2.102911,-1.111879,357.7303,7.708212,337.1756
122.2767,0.835055,2.101961,-1.107933,357.6818,7.749625,337.3115
122.2879,0.837995,2.100529,-1.102654,357.6196,7.81701,337.4863
122.3089,0.843639,2.097994,-1.091634,357.4606,7.94769,337.8325
122.3164,0.845725,2.096893,-1.087362,357.3916,8.030939,338.0058
122.3238,0.847796,2.0959,-1.083183,357.3291,8.135871,338.1888
122.3422,0.853192,2.093192,-1.072428,357.1906,8.447078,338.5654
122.3497,0.855149,2.092037,-1.067946,357.1261,8.585703,338.7012
122.3573,0.857273,2.090786,-1.063314,357.0667,8.747053,338.8307
122.3657,0.859706,2.089243,-1.057785,357.0011,8.910709,338.9732
122.377,0.862732,2.087041,-1.050371,356.9576,9.114501,339.0957
