time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9152,-1.486305,1.100833,-1.630171,305.1055,61.30859,36.29329
110.9264,-1.48633,1.101021,-1.630236,304.991,61.34619,36.25894
110.9374,-1.486348,1.100972,-1.630463,304.8972,61.42931,36.16516
110.9487,-1.486352,1.100961,-1.630537,304.7908,61.51069,36.06944
110.9694,-1.486379,1.101025,-1.630976,304.6936,61.76443,35.81474
110.977,-1.486379,1.101025,-1.630976,304.6936,61.76443,35.81474
110.9839,-1.486316,1.101064,-1.631009,304.7287,61.74615,35.81958
110.9929,-1.486338,1.101028,-1.631094,304.7451,61.79803,35.78118
111.0041,-1.486301,1.10103,-1.631017,304.7615,61.86149,35.72619
111.0251,-1.486094,1.101131,-1.631135,304.8247,61.96766,35.59326
111.0364,-1.486092,1.101085,-1.631175,304.8107,62.01328,35.52297
111.0436,-1.486092,1.101085,-1.631175,304.8107,62.01328,35.52297
111.0505,-1.486143,1.100958,-1.631321,304.7957,62.10749,35.42515
111.0595,-1.486259,1.100955,-1.631289,304.752,62.18164,35.35117
111.0805,-1.486364,1.100879,-1.631308,304.701,62.2527,35.29656
111.0881,-1.486364,1.100879,-1.631308,304.701,62.2527,35.29656
111.0948,-1.486415,1.100757,-1.631378,304.7234,62.16784,35.37477
111.104,-1.486407,1.100769,-1.631338,304.7456,62.20856,35.33503
111.1153,-1.486351,1.100771,-1.631246,304.7803,62.19154,35.3737
111.1361,-1.486386,1.100738,-1.631188,304.8105,62.20949,35.33979
111.1436,-1.486386,1.100738,-1.631188,304.8105,62.20949,35.33979
111.1505,-1.486447,1.100766,-1.631246,304.8318,62.21833,35.34906
111.1694,-1.486475,1.100635,-1.631047,304.9112,62.16415,35.41139
111.1769,-1.486475,1.100635,-1.631047,304.9112,62.16415,35.41139
111.1878,-1.48637,1.100637,-1.631178,304.9362,62.1645,35.41422
111.2028,-1.486343,1.100533,-1.631285,304.9159,62.2597,35.33168
111.2104,-1.486343,1.100533,-1.631285,304.9159,62.2597,35.33168
111.2174,-1.486412,1.100496,-1.631136,304.9048,62.28592,35.331
111.2262,-1.486461,1.100494,-1.631168,304.9377,62.20601,35.42398
111.2374,-1.486353,1.100543,-1.631134,304.955,62.30719,35.33281
111.2485,-1.486269,1.100499,-1.631202,304.998,62.29497,35.32128
111.2596,-1.486205,1.100495,-1.631151,305.016,62.38689,35.2356
111.2708,-1.486308,1.100432,-1.631272,305.0319,62.34475,35.26036
111.2819,-1.486143,1.100468,-1.631293,305.0529,62.36682,35.23449
111.2929,-1.485941,1.100563,-1.631204,305.0636,62.39112,35.18687
111.3053,-1.485869,1.100471,-1.631167,305.0851,62.43277,35.14665
111.3251,-1.485904,1.100458,-1.630991,305.0957,62.45653,35.18662
111.3328,-1.485904,1.100458,-1.630991,305.0957,62.45653,35.18662
111.3434,-1.485936,1.100421,-1.630928,305.1012,62.46537,35.19083
111.3582,-1.486212,1.100561,-1.631004,305.0382,62.61129,35.05638
111.366,-1.486212,1.100561,-1.631004,305.0382,62.61129,35.05638
111.373,-1.486107,1.100635,-1.630859,305.0596,62.63004,35.05434
111.3817,-1.485942,1.100711,-1.630788,305.1201,62.58548,35.14814
111.3928,-1.48592,1.100742,-1.630812,305.1651,62.46465,35.27908
111.4039,-1.485865,1.100811,-1.630745,305.1656,62.5522,35.21146
111.4151,-1.485992,1.100916,-1.630409,305.1476,62.41946,35.35407
111.4262,-1.485921,1.100955,-1.630175,305.2166,62.27777,35.57201
111.4372,-1.485707,1.100971,-1.630011,305.3139,62.14638,35.75757
111.4485,-1.48547,1.101153,-1.629882,305.42,62.12676,35.80206
111.4692,-1.484363,1.101176,-1.630246,306.044,62.40113,35.44564
111.4767,-1.484363,1.101176,-1.630246,306.044,62.40113,35.44564
111.4836,-1.484064,1.10104,-1.630516,306.2351,62.45794,35.28141
111.4963,-1.484138,1.100879,-1.630839,306.1095,62.75756,34.91926
111.5038,-1.484237,1.100943,-1.630986,305.9904,62.85275,34.75584
111.515,-1.483923,1.100814,-1.631901,305.7885,62.76749,34.63297
111.5357,-1.48313,1.100716,-1.63263,305.9758,63.05906,33.94069
111.5431,-1.48313,1.100716,-1.63263,305.9758,63.05906,33.94069
111.5501,-1.482864,1.100799,-1.632695,306.0533,63.15794,33.76169
111.5592,-1.48282,1.101122,-1.632296,306.1712,63.14283,33.8451
111.5705,-1.482603,1.101193,-1.631893,306.3369,62.98703,34.09013
111.5816,-1.482861,1.101165,-1.631622,306.4315,62.7873,34.37757
111.5928,-1.482792,1.101263,-1.63119,306.4587,62.61892,34.6055
111.6135,-1.482847,1.101324,-1.631295,306.5471,62.49217,34.76499
111.6209,-1.482847,1.101324,-1.631295,306.5471,62.49217,34.76499
111.6275,-1.482959,1.101529,-1.6314,306.4502,62.51204,34.70954
111.6369,-1.48312,1.101533,-1.631513,306.2703,62.54038,34.67577
111.6519,-1.483361,1.10154,-1.631517,306.0852,62.56326,34.6674
111.659,-1.483622,1.101233,-1.631583,305.8158,62.55027,34.68515
111.6703,-1.48401,1.101023,-1.631659,305.5409,62.56369,34.66093
111.6813,-1.484033,1.100944,-1.63176,305.3441,62.59793,34.5524
111.6924,-1.484216,1.100819,-1.631812,305.4529,62.36179,34.73275
111.7036,-1.484309,1.100816,-1.632,305.394,62.48865,34.61699
111.7148,-1.484459,1.100792,-1.631825,305.3557,62.43717,34.70329
111.7257,-1.48447,1.100873,-1.631548,305.3451,62.35455,34.86702
111.7368,-1.48447,1.10091,-1.631472,305.3232,62.34458,34.91265
111.7479,-1.484564,1.101051,-1.631286,305.299,62.34093,34.94969
111.7591,-1.48454,1.101057,-1.631287,305.2989,62.31011,34.99097
111.7701,-1.484512,1.10114,-1.631205,305.2389,62.27982,35.02017
111.7813,-1.484388,1.101334,-1.63135,305.1912,62.28267,34.93838
111.7924,-1.484308,1.101438,-1.631505,305.0911,62.46132,34.70921
111.8071,-1.484358,1.101425,-1.631502,304.9745,62.46779,34.64418
111.8144,-1.484214,1.101367,-1.631668,304.9402,62.43803,34.63113
111.8256,-1.483429,1.101183,-1.63156,305.7716,62.26621,34.58654
111.8367,-1.482773,1.100992,-1.631389,307.1048,61.95499,34.64075
111.8478,-1.482839,1.100778,-1.631413,307.6587,61.98442,34.59492
111.8588,-1.483363,1.100819,-1.631796,307.0123,61.74128,34.74384
111.87,-1.483438,1.100792,-1.631894,306.6956,61.59761,34.69709
111.8811,-1.483697,1.100832,-1.632163,306.6459,61.53503,34.65509
111.8924,-1.483425,1.1009,-1.632357,306.6126,61.41596,34.56704
111.9034,-1.483392,1.100876,-1.632564,306.5916,61.52792,34.33587
111.9145,-1.483327,1.100819,-1.632892,306.5638,61.42136,34.26382
111.9256,-1.483494,1.100791,-1.633122,306.3825,61.4664,34.12985
111.9367,-1.483779,1.100791,-1.633318,306.1852,61.2071,34.24025
111.9479,-1.483952,1.100833,-1.633528,305.9648,61.09792,34.27457
111.9628,-1.484334,1.10086,-1.633736,305.6855,61.00394,34.38534
111.9699,-1.48457,1.10092,-1.633898,305.4455,60.97271,34.41899
111.9812,-1.484807,1.100966,-1.633906,305.2299,61.02771,34.45068
111.9923,-1.484945,1.101019,-1.633865,305.0596,60.89352,34.60132
112.0034,-1.485,1.10103,-1.633876,304.9468,61.1118,34.46704
112.0145,-1.485074,1.10093,-1.633732,304.9792,61.1643,34.48997
112.0255,-1.484942,1.10076,-1.633492,305.0382,61.33813,34.34085
112.0366,-1.484967,1.10077,-1.633457,305.1997,61.28236,34.34269
112.0478,-1.485041,1.10068,-1.633186,305.2613,61.20906,34.42253
112.0588,-1.484913,1.100772,-1.633206,305.2361,61.06648,34.53614
112.0701,-1.484964,1.10087,-1.633142,305.2537,61.07021,34.52794
112.0811,-1.485089,1.100849,-1.633189,305.1951,60.99538,34.57979
112.0924,-1.485058,1.100984,-1.63327,305.1151,60.90178,34.62622
112.1041,-1.485194,1.100994,-1.633365,305.0812,60.9292,34.57273
112.1198,-1.485246,1.10095,-1.633389,305.0456,60.82542,34.61838
112.127,-1.485273,1.100974,-1.633356,305.0269,60.8406,34.58819
112.1379,-1.485154,1.100946,-1.633281,305.0953,60.75188,34.6572
112.1498,-1.485251,1.100843,-1.633108,305.1683,60.78322,34.65192
112.1612,-1.485175,1.10079,-1.632978,305.2443,60.72992,34.69252
112.1727,-1.485067,1.100783,-1.632728,305.3725,60.66341,34.74615
112.1842,-1.481497,1.099093,-1.631545,305.416,60.76806,34.68351
112.1957,-1.479683,1.101242,-1.631807,305.3967,60.85345,34.71647
112.2072,-1.479671,1.101247,-1.631802,305.356,61.00414,34.69007
112.2187,-1.479581,1.101333,-1.631846,305.2777,61.16441,34.64845
112.2301,-1.479444,1.101482,-1.631946,305.1843,61.43126,34.44243
112.2415,-1.479355,1.101551,-1.631943,305.0865,61.62437,34.29408
112.2526,-1.479365,1.101682,-1.632073,304.89,61.83157,34.13812
112.2638,-1.479319,1.101821,-1.632194,304.7382,62.113,33.93105
112.2787,-1.479236,1.10215,-1.631987,304.6019,62.65885,33.51901
112.2859,-1.478995,1.102336,-1.631471,304.7416,62.4624,33.73643
112.297,-1.478762,1.102557,-1.631233,305.076,62.29881,33.97797
112.3081,-1.478322,1.102897,-1.630759,305.2646,62.50291,33.85521
112.3193,-1.477998,1.103241,-1.630357,305.5402,62.47201,33.95555
112.3304,-1.477558,1.10355,-1.629969,305.9027,62.45692,34.01645
112.3415,-1.477208,1.103959,-1.629539,306.2674,62.47047,34.07262
112.3527,-1.476807,1.104146,-1.62943,306.6392,62.39911,34.19532
112.3637,-1.476303,1.104479,-1.629097,307.0094,62.34158,34.27073
112.3748,-1.475753,1.104742,-1.628974,307.3811,62.27015,34.33662
112.386,-1.475037,1.105118,-1.628877,307.7902,62.3798,34.188
112.3971,-1.47416,1.105476,-1.628812,308.2247,62.51169,33.97287
112.4082,-1.473287,1.105889,-1.628792,308.7051,62.67,33.71148
112.4193,-1.472099,1.106513,-1.628909,309.3072,62.93711,33.21773
112.4344,-1.470934,1.107123,-1.628741,309.9221,63.0955,32.90604
112.4414,-1.469422,1.107904,-1.628711,310.6568,63.30487,32.46965
112.4526,-1.467565,1.108743,-1.628544,311.5446,63.70636,31.82918
112.4636,-1.465646,1.109562,-1.628038,312.5629,63.89542,31.41366
112.4747,-1.463933,1.11025,-1.627574,313.6612,64.1334,30.98794
112.4859,-1.461683,1.111224,-1.626872,315.0202,64.27234,30.63993
112.497,-1.4591,1.112301,-1.62627,316.47,64.6614,30.08071
112.5081,-1.456274,1.113314,-1.625426,318.0827,65.01752,29.49955
112.5192,-1.453209,1.11461,-1.624814,319.9041,65.4375,28.82626
112.5304,-1.449779,1.11586,-1.624299,321.715,65.98232,27.99675
112.5414,-1.446268,1.117235,-1.623875,323.719,66.21439,27.37538
112.5525,-1.442253,1.119081,-1.623692,325.9002,66.63734,26.48612
112.5637,-1.43814,1.121094,-1.623603,328.0008,66.98133,25.62369
112.5748,-1.433377,1.123687,-1.623595,330.3181,67.39379,24.67297
112.5897,-1.427956,1.126617,-1.623282,332.6828,67.47057,23.86116
112.5969,-1.422697,1.129599,-1.622814,335.0389,67.4241,23.20726
112.6081,-1.416295,1.132978,-1.622452,337.5304,67.21942,22.54689
112.6193,-1.409927,1.136651,-1.622378,340.2104,67.16685,21.76395
112.6303,-1.402131,1.14114,-1.622237,342.824,67.06113,20.8907
112.6416,-1.393269,1.148128,-1.622583,345.2702,66.28841,20.24901
112.6526,-1.38502,1.15805,-1.623125,345.7278,64.78985,20.20407
112.6636,-1.375833,1.167146,-1.623733,343.755,62.97836,19.8694
112.6748,-1.365297,1.173197,-1.623514,343.1517,61.80956,19.32739
112.686,-1.355203,1.184663,-1.623626,343.8673,59.48544,19.03824
112.697,-1.342372,1.197089,-1.623994,337.6455,59.14668,19.88343
112.7081,-1.328918,1.203139,-1.62449,338.2092,58.52105,20.24686
112.7192,-1.316188,1.210688,-1.624606,337.2686,58.41681,20.43667
112.7304,-1.30324,1.216194,-1.624042,337.2785,57.6665,20.97584
112.7453,-1.289746,1.222078,-1.622865,337.1284,56.74784,21.33884
112.7526,-1.276691,1.227726,-1.62098,336.8042,55.7548,21.47126
112.7636,-1.262627,1.233847,-1.619062,336.2237,54.56619,21.54991
112.7747,-1.248836,1.239849,-1.616042,335.0737,53.36813,21.38968
112.7859,-1.233674,1.246071,-1.612845,333.2847,52.29605,21.12987
112.7969,-1.218361,1.251132,-1.608879,331.624,51.55448,20.69495
112.808,-1.203256,1.254905,-1.604219,330.2446,50.83182,20.36837
112.8192,-1.187829,1.259326,-1.59964,328.9347,50.09848,20.27518
112.8302,-1.172664,1.262389,-1.594133,327.39,49.33535,20.53212
112.8414,-1.156951,1.26452,-1.587767,325.9007,48.50998,21.0734
112.8526,-1.141601,1.266809,-1.581817,324.4821,47.76619,21.48003
112.8636,-1.125754,1.269016,-1.575424,323.0832,47.03855,21.95046
112.8794,-1.110278,1.269913,-1.567953,321.7304,46.39879,22.56677
112.8868,-1.094651,1.270362,-1.560302,320.3864,45.71078,23.26252
112.8973,-1.079051,1.271251,-1.552461,318.9876,44.98236,23.94205
112.9126,-1.047711,1.271479,-1.535267,315.805,43.6736,25.53241
112.9201,-1.047711,1.271479,-1.535267,315.805,43.6736,25.53241
112.9266,-1.032055,1.271609,-1.5269,314.2189,43.19002,26.36653
112.9362,-1.016651,1.271665,-1.517752,312.4881,42.77015,27.28255
112.9474,-1.001285,1.271213,-1.50808,310.6645,42.21817,28.4684
112.9585,-0.986174,1.270289,-1.497851,309.0129,41.23842,29.8468
112.9697,-0.971082,1.268984,-1.4873,307.5204,40.19586,31.10666
112.981,-0.956262,1.267604,-1.477093,306.0524,39.34632,32.07382
112.9919,-0.941489,1.265831,-1.466514,304.671,38.6506,32.70986
113.003,-0.926901,1.264394,-1.456536,303.3562,37.98578,33.27766
113.0143,-0.912595,1.262217,-1.446191,302.2468,37.51201,33.40872
113.0252,-0.898284,1.260382,-1.436115,301.2433,37.20003,33.62089
113.0363,-0.883932,1.259003,-1.426738,300.1419,36.91063,34.01007
113.0474,-0.871182,1.258852,-1.418019,298.5396,36.78846,34.86841
113.0623,-0.858146,1.25882,-1.409191,296.5832,35.51438,36.76018
113.0696,-0.845535,1.258588,-1.400711,294.4976,33.64853,39.3205
113.0808,-0.83294,1.257806,-1.392637,292.9389,32.60091,40.89463
113.0918,-0.82075,1.256296,-1.384138,292.0365,32.08498,41.81106
113.103,-0.808227,1.254507,-1.375979,291.1758,31.17159,43.13954
113.1143,-0.796875,1.252484,-1.368125,290.9388,30.43534,44.39604
113.135,-0.773118,1.248823,-1.353179,289.8456,30.38128,45.65273
113.1422,-0.773118,1.248823,-1.353179,289.8456,30.38128,45.65273
113.1489,-0.761376,1.24687,-1.346376,289.4132,31.53767,45.06158
113.1584,-0.750101,1.245403,-1.340104,289.2153,33.01593,43.9988
113.1696,-0.739796,1.244692,-1.333949,288.6992,31.95906,45.54896
113.1807,-0.731062,1.24466,-1.328197,287.921,27.59413,50.60902
113.1918,-0.722603,1.244139,-1.322617,286.9942,22.38054,56.60786
113.203,-0.713693,1.243426,-1.317021,286.3425,18.09026,61.5218
113.218,-0.705221,1.242202,-1.312005,285.7063,15.4914,64.53596
113.2348,-0.689184,1.239152,-1.303763,284.5815,15.7635,64.38361
113.2423,-0.689184,1.239152,-1.303763,284.5815,15.7635,64.38361
113.249,-0.681436,1.237543,-1.29977,284.0328,15.99823,64.14738
113.2584,-0.674581,1.235594,-1.296337,283.6154,16.90754,63.10958
113.2697,-0.667985,1.233287,-1.293091,283.4717,17.3549,62.56932
113.2903,-0.656196,1.229294,-1.286834,283.3507,15.02579,64.86673
113.2976,-0.656196,1.229294,-1.286834,283.3507,15.02579,64.86673
113.3044,-0.651523,1.227258,-1.284002,283.259,10.61606,69.61691
113.3141,-0.646615,1.224586,-1.281934,283.1971,7.119393,73.5266
113.3253,-0.6417,1.221882,-1.280425,282.7994,6.70226,74.18152
113.3363,-0.636671,1.218624,-1.279243,282.4704,8.255459,72.74106
113.3475,-0.631751,1.215199,-1.27789,282.2747,9.59432,71.47098
113.3585,-0.627684,1.211709,-1.277027,282.9015,11.15941,69.8949
113.3735,-0.623459,1.208275,-1.275831,283.2017,10.68989,70.34426
113.3807,-0.619231,1.204491,-1.275204,283.6638,9.900768,70.99718
113.392,-0.615411,1.200729,-1.273856,284.2541,8.949773,71.87038
113.403,-0.611436,1.197131,-1.272602,284.8052,8.202993,72.63895
113.4142,-0.607751,1.193117,-1.271201,285.3239,7.989298,72.96219
113.435,-0.59997,1.184591,-1.269151,285.6668,10.09315,71.31139
113.4424,-0.59997,1.184591,-1.269151,285.6668,10.09315,71.31139
113.4492,-0.59687,1.180507,-1.268989,285.8106,12.32508,69.48207
113.4585,-0.594773,1.176057,-1.269256,285.6689,14.24066,67.80643
113.4696,-0.593325,1.171155,-1.269554,285.709,15.57133,66.60353
113.4905,-0.590067,1.161042,-1.269268,287.0005,16.13072,65.95457
113.4979,-0.590067,1.161042,-1.269268,287.0005,16.13072,65.95457
113.5049,-0.587986,1.156586,-1.268284,287.6398,16.67229,65.3578
113.5141,-0.586121,1.151623,-1.266728,288.1559,16.78038,65.18934
113.5291,-0.584305,1.14702,-1.265422,288.2743,16.50434,65.39889
113.546,-0.580485,1.137405,-1.263601,287.8932,17.60678,64.09705
113.5534,-0.580485,1.137405,-1.263601,287.8932,17.60678,64.09705
113.5601,-0.578512,1.132006,-1.262535,287.9596,19.27196,62.41956
113.5695,-0.57124,1.128553,-1.256025,291.685,30.08307,50.35147
113.5806,-0.563308,1.122029,-1.252739,294.1535,27.0215,52.94885
113.5918,-0.560642,1.116409,-1.252611,294.9612,32.55302,47.00513
113.6029,-0.559918,1.112562,-1.250589,295.9832,35.42489,43.78062
113.614,-0.560152,1.109172,-1.249007,297.7526,32.51147,46.58249
113.6348,-0.559571,1.111169,-1.249782,298.7717,34.78307,44.29583
113.6422,-0.559571,1.111169,-1.249782,298.7717,34.78307,44.29583
113.649,-0.559341,1.11114,-1.248015,298.6415,34.52946,44.68361
113.6582,-0.557543,1.110204,-1.247518,298.5175,35.22059,43.89636
113.6695,-0.554732,1.108902,-1.244995,299.4556,35.77341,42.96796
113.6842,-0.552692,1.107273,-1.245111,300.9655,37.16308,41.37621
113.6915,-0.550345,1.106242,-1.24527,301.6614,38.38588,40.35158
113.7027,-0.549135,1.105228,-1.245793,302.077,40.03198,38.85257
113.7137,-0.548415,1.104826,-1.24548,302.1348,41.07983,37.60757
113.7346,-0.548403,1.104265,-1.244802,303.1521,41.21234,37.27913
113.7417,-0.548403,1.104265,-1.244802,303.1521,41.21234,37.27913
113.7483,-0.549521,1.105733,-1.244849,303.3899,41.10598,37.40958
113.758,-0.550085,1.105376,-1.244148,301.5543,39.37266,38.93493
113.7694,-0.549775,1.105624,-1.244429,303.6108,39.72212,38.81535
113.7815,-0.548354,1.104794,-1.244896,302.3789,40.69211,37.84727
113.8016,-0.548259,1.105103,-1.243836,303.1546,40.25619,38.21955
113.8089,-0.548259,1.105103,-1.243836,303.1546,40.25619,38.21955
113.8156,-0.54815,1.104874,-1.244364,303.3143,40.43772,38.03339
113.8249,-0.54775,1.104493,-1.244249,303.5158,40.42652,37.97958
113.8399,-0.547095,1.104135,-1.24438,303.6281,40.45969,37.67521
113.8571,-0.546712,1.103841,-1.245131,303.6151,41.04308,36.93897
113.8643,-0.546712,1.103841,-1.245131,303.6151,41.04308,36.93897
113.871,-0.547391,1.104448,-1.244915,303.64,41.03229,36.96619
113.8803,-0.547372,1.104629,-1.244675,303.6634,40.72124,37.25959
113.8914,-0.54744,1.104598,-1.244653,303.7399,40.57375,37.36022
113.9029,-0.547501,1.104658,-1.244434,303.8515,40.53626,37.43402
113.9136,-0.547482,1.10468,-1.244592,303.876,40.57059,37.39399
113.9248,-0.547389,1.104625,-1.244621,303.889,40.62323,37.33462
113.9359,-0.547452,1.104703,-1.244485,303.9952,40.61503,37.32661
113.947,-0.547523,1.104764,-1.244485,304.1336,40.25842,37.60396
113.9679,-0.547902,1.104907,-1.244573,304.1595,39.9903,37.9136
113.9752,-0.547902,1.104907,-1.244573,304.1595,39.9903,37.9136
113.9856,-0.548057,1.104818,-1.244505,303.9885,39.85998,38.06941
114.0013,-0.547581,1.104851,-1.244395,304.2649,39.9326,38.06222
114.0085,-0.547581,1.104851,-1.244395,304.2649,39.9326,38.06222
114.0153,-0.547704,1.104796,-1.244329,304.2897,39.64753,38.30893
114.0345,-0.547763,1.104903,-1.244387,304.1602,39.71219,38.31109
114.0419,-0.547763,1.104903,-1.244387,304.1602,39.71219,38.31109
114.0487,-0.547939,1.104874,-1.244518,304.1588,39.4837,38.50444
114.0579,-0.547998,1.104939,-1.244614,303.9919,39.43848,38.51671
114.0692,-0.548173,1.104995,-1.24482,303.8533,39.31598,38.59275
114.0801,-0.548077,1.105137,-1.245175,303.6868,39.31435,38.52956
114.0914,-0.54809,1.105276,-1.245382,303.5311,39.30545,38.48415
114.1122,-0.548235,1.105404,-1.245614,303.333,39.1779,38.54722
114.1197,-0.548235,1.105404,-1.245614,303.333,39.1779,38.54722
114.1264,-0.548357,1.105588,-1.245609,303.3037,39.10252,38.77628
114.1395,-0.548522,1.105617,-1.245742,303.1408,38.80996,39.10325
114.1466,-0.548719,1.105754,-1.24584,303.0815,38.76215,39.2295
114.1578,-0.548909,1.105873,-1.245877,302.9699,38.53358,39.51376
114.1689,-0.549008,1.105973,-1.246139,302.8673,38.43772,39.65737
114.18,-0.549308,1.106232,-1.246301,302.7955,38.31955,39.87372
114.1911,-0.549512,1.106535,-1.24658,302.5467,38.29921,40.02731
114.2023,-0.550047,1.107145,-1.246563,302.4325,38.10302,40.37569
114.2132,-0.550461,1.107767,-1.246503,301.997,37.43801,40.99876
114.2244,-0.550921,1.108157,-1.246639,301.6253,36.93092,41.50681
114.2355,-0.55095,1.108232,-1.246834,301.5921,36.89047,41.60907
114.2466,-0.551076,1.108396,-1.247003,301.4006,36.90785,41.63437
114.2578,-0.551099,1.108327,-1.246887,301.3094,36.91339,41.63771
114.2689,-0.551142,1.108335,-1.24672,301.3442,36.76713,41.73648
114.2799,-0.551567,1.108811,-1.246734,301.3139,36.55394,42.06304
114.2949,-0.552056,1.109456,-1.246997,300.8777,36.18547,42.5595
114.3021,-0.552575,1.109888,-1.247241,300.6188,35.87776,42.95237
114.3134,-0.552673,1.110037,-1.247373,300.4395,35.65749,43.24802
114.3244,-0.552566,1.11004,-1.247455,300.5367,35.77272,43.2681
114.3356,-0.552483,1.110064,-1.247407,300.4711,35.62579,43.4734
114.3466,-0.552599,1.110175,-1.247301,300.4746,35.52338,43.62442
114.3577,-0.552959,1.110565,-1.247207,300.3899,35.23833,43.9276
114.3689,-0.553131,1.110661,-1.247363,300.2606,34.88111,44.25412
114.38,-0.553255,1.110851,-1.247564,300.1807,34.7454,44.47972
114.3911,-0.553286,1.111087,-1.248041,299.9912,34.85269,44.58147
114.4022,-0.553349,1.111238,-1.248299,299.8665,34.95562,44.57209
114.4133,-0.553239,1.111149,-1.248482,299.8728,35.06718,44.47826
114.4245,-0.552963,1.110878,-1.248593,299.8698,35.29081,44.18142
114.4356,-0.552639,1.110571,-1.248722,300.0439,35.60644,43.82095
114.4504,-0.552488,1.110454,-1.248908,300.1377,35.85726,43.51864
114.4576,-0.552848,1.110873,-1.249168,299.9497,35.81646,43.59263
114.4689,-0.553034,1.111169,-1.249305,299.7194,35.58725,43.86875
114.4799,-0.553108,1.111174,-1.249403,299.6993,35.57758,43.95457
