time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.75597,-0.466261,1.177848,1.956236,298.5541,296.6733,346.1115
93.76711,-0.470236,1.176628,1.95865,297.6841,296.7852,345.5607
93.77827,-0.474407,1.174749,1.960744,296.5848,296.2994,345.5016
93.78925,-0.478627,1.171999,1.963203,296.0765,295.9138,345.4962
93.80042,-0.482606,1.168508,1.965661,296.1211,295.6074,345.5271
93.81152,-0.486177,1.165378,1.968101,296.1432,295.3344,345.507
93.82254,-0.488731,1.162163,1.969679,295.9041,294.6697,345.8454
93.83373,-0.490952,1.159507,1.971297,295.185,293.6833,346.4514
93.84479,-0.492098,1.156701,1.972053,293.7856,292.1888,347.5278
93.85591,-0.493468,1.15302,1.97283,293.0362,291.1668,348.3145
93.86704,-0.494642,1.148755,1.973428,292.7772,291.0194,348.3586
93.87811,-0.495085,1.144198,1.973452,292.4894,291.4181,347.7822
93.88917,-0.495346,1.139723,1.973488,292.1897,291.7919,347.1389
93.90027,-0.494613,1.134715,1.972329,291.9707,292.5648,346.0081
93.91149,-0.495634,1.129864,1.972935,291.6362,293.1619,344.9912
93.92251,-0.500933,1.12464,1.979088,296.7753,304.2565,331.9642
93.93363,-0.509394,1.120525,1.983905,296.6188,307.4251,328.1557
93.94473,-0.521176,1.113544,1.98427,307.0018,298.4726,338.2157
93.9558,-0.514118,1.115664,1.979215,310.5242,292.1246,345.0845
93.96693,-0.508836,1.117485,1.976078,300.0092,295.4952,342.0187
93.97793,-0.508743,1.11947,1.97775,299.0343,294.1324,343.7687
93.98911,-0.510517,1.117055,1.979969,302.3703,295.7938,341.7821
94.00006,-0.512822,1.115874,1.982188,303.2387,295.354,342.1888
94.01151,-0.512202,1.115132,1.983048,303.299,296.5911,341.0546
94.02221,-0.511712,1.115373,1.98085,302.4685,296.4159,341.3177
94.03341,-0.512837,1.114283,1.978874,302.6671,294.3085,343.2953
94.04442,-0.512559,1.114582,1.978865,302.9663,293.2759,344.3994
94.05549,-0.512097,1.115224,1.979939,302.8076,294.6216,343.2425
94.07144,-0.512179,1.115092,1.979827,302.8382,294.4259,343.3176
94.07829,-0.512009,1.11527,1.979843,302.8104,294.0787,343.6942
94.08527,-0.512147,1.115198,1.979514,302.9101,293.8269,343.987
94.09642,-0.512083,1.115464,1.979271,302.8112,293.8203,344.0117
94.10758,-0.512037,1.115514,1.979262,302.8585,293.6754,344.1601
94.11857,-0.511999,1.115669,1.979147,302.8145,293.6398,344.2093
94.12971,-0.511999,1.115688,1.978932,302.8166,293.4401,344.4051
94.14084,-0.511838,1.115725,1.979143,302.7968,293.3519,344.4657
94.15188,-0.511839,1.115844,1.97921,302.8508,293.4068,344.3652
94.16306,-0.511889,1.115837,1.979321,302.8538,293.2954,344.4666
94.17414,-0.511957,1.115858,1.979312,302.8515,293.1281,344.5765
94.1852,-0.511943,1.115789,1.979273,302.8394,293.086,344.6144
94.19648,-0.512111,1.115754,1.979194,302.8499,292.9271,344.7488
94.20741,-0.512116,1.115637,1.979198,302.7479,292.8485,344.8154
94.21855,-0.512297,1.115598,1.979112,302.8226,292.8172,344.8471
94.22968,-0.512286,1.115609,1.979077,302.8964,292.8999,344.8424
94.24077,-0.512475,1.115562,1.979132,303.0162,292.8988,344.924
94.25196,-0.512607,1.115515,1.979348,303.187,293.3883,344.5974
94.26309,-0.512564,1.115524,1.979794,303.4455,293.5681,344.3304
94.27409,-0.512658,1.115607,1.980156,303.558,294.0463,343.7687
94.28523,-0.512838,1.115711,1.98024,303.7621,294.4019,343.4628
94.29644,-0.512721,1.115759,1.980466,303.8018,294.5098,343.2385
94.30754,-0.512844,1.115842,1.980618,303.8626,294.8391,342.7817
94.31862,-0.512866,1.115867,1.980762,303.8982,294.9452,342.5537
94.32971,-0.512694,1.115977,1.980885,303.9138,294.9781,342.4562
94.34073,-0.512688,1.11592,1.980942,303.9169,295.0562,342.3344
94.35187,-0.51276,1.115859,1.980925,303.9221,294.9743,342.4079
94.36301,-0.512827,1.115758,1.98108,303.872,294.8393,342.5959
94.37409,-0.512752,1.115683,1.980878,303.8385,294.6453,342.798
94.38528,-0.512795,1.115743,1.980818,303.7861,294.4397,343.0615
94.39639,-0.512757,1.115457,1.980767,303.7545,294.2055,343.3244
94.4074,-0.512575,1.115507,1.980657,303.6924,293.9817,343.5499
94.41857,-0.512551,1.115446,1.980605,303.6014,293.9236,343.5947
94.42985,-0.512408,1.115442,1.980515,303.5397,293.7688,343.7151
94.44109,-0.512359,1.115355,1.980508,303.4709,293.6883,343.7698
94.45241,-0.512321,1.115306,1.980444,303.4202,293.5537,343.8991
94.46385,-0.512283,1.115456,1.980472,303.405,293.4954,343.9338
94.47511,-0.512315,1.115479,1.980459,303.4082,293.519,343.8871
94.48635,-0.512465,1.115419,1.980428,303.4355,293.4988,343.9027
94.49773,-0.512291,1.115438,1.980639,303.4347,293.5975,343.784
94.50906,-0.512323,1.115506,1.980674,303.4673,293.626,343.7265
94.52028,-0.512322,1.115364,1.980734,303.4807,293.6538,343.6832
94.53162,-0.512302,1.115375,1.980731,303.4828,293.6482,343.6755
94.54288,-0.512354,1.115342,1.980785,303.5035,293.6999,343.593
94.55414,-0.512346,1.115335,1.980749,303.5427,293.7442,343.5299
94.56556,-0.512426,1.115288,1.980765,303.543,293.7955,343.4455
94.57696,-0.512499,1.115355,1.980697,303.5767,293.8666,343.3469
94.58806,-0.512518,1.115473,1.980747,303.5359,293.8411,343.3205
94.5994,-0.512657,1.115308,1.980842,303.6817,294.1038,343.057
94.6107,-0.512743,1.115459,1.980894,303.6707,294.0807,343.101
94.62192,-0.512727,1.115448,1.98079,303.8308,294.2699,342.9698
94.63313,-0.512758,1.115453,1.9808,303.8481,294.1833,343.0514
94.64425,-0.512771,1.115486,1.980807,303.8624,294.32,342.8981
94.65527,-0.512754,1.115486,1.980839,303.9032,294.3577,342.8478
94.66645,-0.512886,1.115285,1.981025,303.9267,294.3808,342.8173
94.67762,-0.512948,1.11535,1.980885,303.9906,294.4051,342.7944
94.68865,-0.512931,1.115379,1.980842,303.9732,294.439,342.7687
94.6998,-0.512857,1.115425,1.980873,304.0154,294.3813,342.8455
94.71089,-0.51289,1.115394,1.980873,303.9718,294.2834,342.9474
94.72198,-0.512909,1.115426,1.980816,303.9739,294.2372,343.0008
94.73314,-0.513002,1.115324,1.980823,303.9426,294.1777,343.0466
94.7442,-0.51294,1.115344,1.980721,303.9286,294.1248,343.0978
94.7555,-0.512939,1.115293,1.980832,303.9142,294.0956,343.1025
94.7666,-0.512916,1.115271,1.980854,303.8933,294.0789,343.1005
94.77748,-0.512908,1.115012,1.981163,303.8763,294.0535,343.081
94.78859,-0.512901,1.115095,1.981113,303.869,294.0657,343.0567
94.79968,-0.51289,1.115061,1.980988,303.8831,294.0239,343.1021
94.81076,-0.512886,1.115036,1.98089,303.8824,293.9326,343.2153
94.82651,-0.512921,1.114991,1.980759,303.8828,293.8168,343.3517
94.83326,-0.51292,1.115059,1.980615,303.8668,293.5934,343.5992
94.84068,-0.512875,1.115008,1.980491,303.8386,293.471,343.7394
94.85186,-0.512929,1.114964,1.980376,303.8204,293.3135,343.8745
94.86304,-0.51296,1.115161,1.980044,303.8205,293.1596,344.058
94.87411,-0.512975,1.115151,1.97987,303.7983,293.0536,344.2034
94.88516,-0.513061,1.115195,1.979884,303.8173,292.9428,344.3667
94.89636,-0.512988,1.115069,1.979607,303.7822,292.7682,344.5934
94.90737,-0.513009,1.114978,1.979661,303.8524,292.4422,344.8385
94.91847,-0.512897,1.115013,1.979459,303.8461,292.4174,344.8828
94.92957,-0.513096,1.114924,1.979378,303.8215,292.2945,345.0473
94.94071,-0.513188,1.114805,1.979332,303.8148,292.1908,345.2245
94.95177,-0.513177,1.114773,1.979118,303.7886,292.102,345.3812
94.96297,-0.513285,1.114678,1.978972,303.7375,292.0051,345.5265
94.97396,-0.51329,1.114566,1.978776,303.7091,291.8371,345.7299
94.98534,-0.513295,1.114501,1.978521,303.619,291.7067,345.9238
94.99629,-0.513336,1.114546,1.978431,303.6036,291.5536,346.1104
95.00729,-0.51343,1.114544,1.978443,303.6203,291.6097,346.0861
95.01846,-0.5135,1.114593,1.978317,303.6758,291.5352,346.1939
95.02954,-0.513563,1.114544,1.978474,303.7249,291.6427,346.0888
95.04064,-0.513591,1.114512,1.978369,303.7747,291.6385,346.1095
95.05174,-0.513551,1.114399,1.978287,303.8023,291.6045,346.1548
95.06293,-0.513644,1.114349,1.978159,303.8285,291.6086,346.1989
95.07402,-0.513633,1.114305,1.978016,303.8028,291.5102,346.3331
95.08499,-0.513817,1.114284,1.977829,303.7737,291.3918,346.5144
95.09618,-0.513877,1.114365,1.977699,303.7422,291.2632,346.7033
95.10717,-0.513938,1.114335,1.977499,303.7152,291.0968,346.9385
95.11831,-0.514001,1.114355,1.977404,303.6856,291.0759,347.0071
95.12951,-0.513903,1.11431,1.977397,303.6836,291.033,347.0804
95.14051,-0.514072,1.11419,1.977405,303.7043,291.0045,347.1414
95.15168,-0.514113,1.114209,1.977306,303.7168,290.946,347.2089
95.16277,-0.514195,1.114257,1.977252,303.7083,290.8744,347.3136
95.1738,-0.514169,1.114318,1.977166,303.7436,290.856,347.3721
95.18516,-0.514268,1.11433,1.977058,303.7398,290.7628,347.4879
95.1966,-0.514436,1.114325,1.977085,303.7532,290.6397,347.653
95.20766,-0.514501,1.114339,1.977071,303.7996,290.4746,347.8136
95.219,-0.514648,1.114347,1.977086,303.854,290.3874,347.9171
95.23035,-0.514914,1.11458,1.977111,304.0082,289.9151,348.2395
95.24152,-0.51526,1.114796,1.977126,304.1769,289.5706,348.5374
95.25279,-0.515685,1.115042,1.976933,304.3631,289.007,349.0322
95.26425,-0.516276,1.115191,1.976793,304.6292,288.3719,349.6707
95.27542,-0.51689,1.115563,1.97657,304.93,287.7366,350.3315
95.2867,-0.517376,1.115903,1.9767,305.3361,287.489,350.6046
95.30422,-0.518308,1.116504,1.976256,305.8872,287.5877,350.6262
95.31077,-0.519251,1.117079,1.976025,306.4957,286.9195,351.3949
95.31675,-0.520164,1.117639,1.975871,307.111,286.842,351.6075
95.32784,-0.521389,1.118477,1.975827,307.8197,286.5921,351.965
95.33899,-0.522667,1.11902,1.976241,308.6336,286.6268,352.055
95.35017,-0.523988,1.119787,1.976348,309.4586,286.5962,352.1841
95.36121,-0.525653,1.120993,1.976018,310.4485,286.1723,352.7668
95.37238,-0.527362,1.122007,1.975669,311.3519,285.3615,353.7538
95.3834,-0.529222,1.123029,1.975268,312.4337,285.0616,354.4068
95.39451,-0.531193,1.12422,1.974735,313.373,284.549,355.2299
95.40559,-0.533497,1.125194,1.97417,314.5648,283.9809,356.3576
95.41676,-0.535582,1.12626,1.973502,315.6114,283.5027,357.2704
95.42789,-0.537938,1.127336,1.972564,316.8235,283.1923,358.2603
95.4389,-0.540441,1.128287,1.971719,317.9907,282.8202,359.2608
95.45002,-0.542945,1.129322,1.970512,319.2504,282.3849,0.468008
95.46112,-0.545757,1.130323,1.969473,320.4916,282.1054,1.504327
95.47219,-0.548416,1.131308,1.968476,321.8237,282.0103,2.363193
95.48342,-0.551144,1.132595,1.967351,323.1091,281.785,3.197435
95.49452,-0.554162,1.133687,1.966298,324.3678,281.3194,4.14938
95.50557,-0.557082,1.134764,1.965527,325.8835,281.1509,4.784862
95.51665,-0.55982,1.136064,1.964509,327.1629,281.0845,5.34292
95.52778,-0.562617,1.137817,1.963342,328.2567,280.9114,5.884347
95.53896,-0.565537,1.13967,1.962033,329.3519,280.3972,6.660585
95.55003,-0.568453,1.141237,1.960718,330.5244,280.0085,7.423113
95.56106,-0.571984,1.143008,1.959327,331.7635,279.5734,8.141019
95.5722,-0.575295,1.144786,1.957876,332.7904,279.274,8.834907
95.58337,-0.578807,1.146303,1.956618,334.001,279.1015,9.50428
95.59446,-0.582221,1.148263,1.955053,335.2432,279.0786,10.10865
95.60558,-0.586101,1.151099,1.952742,336.3198,279.275,10.52006
95.61663,-0.590221,1.154024,1.949515,336.8024,278.8138,11.3441
95.62778,-0.594403,1.157216,1.945893,337.5188,277.8035,12.39346
95.63888,-0.599139,1.160297,1.942287,338.136,277.118,13.31503
95.64999,-0.603774,1.163346,1.939304,338.669,276.9081,13.95886
95.66135,-0.60979,1.166255,1.936397,338.5734,276.9953,13.78997
95.67271,-0.615727,1.173395,1.930769,337.6999,278.7198,12.02973
95.68394,-0.623079,1.177026,1.924951,335.8335,277.839,11.42569
95.69537,-0.630332,1.180542,1.918449,336.033,277.2592,11.15331
95.7066,-0.637794,1.18313,1.911657,336.8849,275.9576,11.02239
95.71794,-0.645675,1.185297,1.904552,337.8111,276.1235,9.788434
95.7293,-0.653979,1.187396,1.896537,338.4724,276.6339,7.70437
95.74065,-0.662477,1.190151,1.888146,338.9551,276.4009,6.376947
95.75201,-0.67223,1.192864,1.878685,339.4453,275.4459,5.121596
95.76336,-0.681967,1.19563,1.868965,339.8122,274.5415,3.810531
95.77462,-0.691983,1.198347,1.860146,340.1545,274.15,2.373154
95.78606,-0.703305,1.20069,1.851322,340.5455,274.7295,0.736388
95.7975,-0.714049,1.203322,1.843066,340.7856,275.462,359.2896
95.80865,-0.726118,1.205942,1.834648,340.7957,276.7367,358.1129
95.82003,-0.738803,1.208302,1.825603,340.777,277.4279,357.4706
95.83134,-0.752009,1.210535,1.817171,340.78,277.8948,357.1324
95.84281,-0.765964,1.212783,1.80883,340.7161,278.2378,356.9937
95.85404,-0.779967,1.215344,1.800225,340.6388,278.6222,356.7747
95.86549,-0.795137,1.217469,1.792459,340.2961,279.2471,356.8049
95.87679,-0.810747,1.219491,1.784862,339.9467,280.0626,356.6152
95.88789,-0.827165,1.2213,1.7774,339.4643,280.8209,356.4703
95.89905,-0.843575,1.223042,1.769962,339.0695,281.4654,356.2101
95.91017,-0.861098,1.224593,1.762999,338.5588,282.0466,355.7589
95.9213,-0.879804,1.225673,1.756495,337.8008,282.6675,354.989
95.93246,-0.898027,1.226809,1.749799,337.1981,283.1495,354.4047
95.94357,-0.917183,1.227472,1.743377,336.5465,283.519,353.6547
95.95473,-0.936345,1.228125,1.737105,335.8667,283.9567,352.8488
95.96583,-0.956316,1.228444,1.731445,335.0295,284.4003,351.866
95.9769,-0.977029,1.228513,1.726176,334.0588,284.8051,350.8923
95.98816,-0.997516,1.228713,1.721127,333.0697,285.2374,349.9268
95.99963,-1.019184,1.228037,1.717448,331.897,285.7279,349.0043
96.01018,-1.040882,1.228826,1.713832,330.8225,286.1434,348.2202
96.02136,-1.063097,1.228475,1.710883,329.3958,286.3062,347.6981
96.03248,-1.085835,1.227936,1.708797,327.9054,286.439,347.2047
96.04359,-1.108419,1.22679,1.706923,326.4827,286.736,346.6326
96.0546,-1.13135,1.225442,1.705591,325.0348,287.0219,345.9969
96.06579,-1.15417,1.224033,1.703957,323.5713,287.1735,345.4144
96.07691,-1.177475,1.2222,1.703341,322.1116,287.0454,344.9095
96.08792,-1.200811,1.220159,1.703192,320.5544,287.1267,344.2354
96.09908,-1.224257,1.21853,1.70314,318.9367,287.4576,343.4423
96.11019,-1.247502,1.216772,1.703516,317.1122,287.6759,342.8113
96.12163,-1.271153,1.215101,1.704286,315.2093,287.6334,342.4124
96.13248,-1.294547,1.213014,1.70525,313.4653,287.5138,342.0612
96.14374,-1.317945,1.211249,1.705718,311.7812,287.4049,341.6934
96.15469,-1.341207,1.209454,1.707095,310.0693,286.9571,341.6018
96.16586,-1.364092,1.207823,1.70805,308.2945,286.7607,341.3008
96.1769,-1.386809,1.206407,1.709179,306.6618,286.659,340.966
96.188,-1.408987,1.204901,1.710455,305.2484,286.5235,340.7622
96.19914,-1.431262,1.203386,1.711536,303.8544,286.1746,340.8494
96.21023,-1.452493,1.202188,1.712654,302.5541,285.6426,341.3766
96.22131,-1.472883,1.202249,1.714104,301.0756,285.3589,341.719
96.23249,-1.492611,1.202394,1.714939,299.335,285.092,341.9448
96.2437,-1.512093,1.202816,1.716408,297.6393,284.9431,341.9132
96.25465,-1.53026,1.203493,1.717165,295.7666,285.0998,341.3896
96.26589,-1.547583,1.204421,1.717923,294.0783,284.98,340.9467
96.27689,-1.563831,1.205131,1.718256,292.4764,284.3843,340.913
96.28806,-1.579309,1.206107,1.71819,290.8511,283.8398,340.7079
96.29913,-1.594494,1.206463,1.718311,289.2552,283.3094,340.5919
96.31049,-1.608545,1.206866,1.717932,287.9888,282.6276,340.5466
96.32143,-1.621369,1.2066,1.717654,286.9657,282.1946,340.2798
96.33251,-1.63346,1.20654,1.717248,286.0457,281.1291,340.6433
96.34357,-1.644017,1.206279,1.716805,285.0041,279.618,341.6143
96.35474,-1.654816,1.206134,1.716473,283.8954,277.8485,342.955
96.36586,-1.664033,1.205405,1.716328,282.9848,277.512,342.9937
96.37683,-1.67257,1.20442,1.716126,282.1812,278.0646,342.3373
96.38793,-1.680308,1.202746,1.715922,281.5717,279.2971,341.2405
96.3991,-1.688305,1.200975,1.715507,281.038,280.3934,340.3151
96.41012,-1.695475,1.198318,1.715031,280.9526,281.9553,339.1458
96.42124,-1.701401,1.195151,1.714018,280.6718,282.5618,338.8814
96.43267,-1.706994,1.191598,1.712981,280.5247,282.2481,339.2728
96.44365,-1.712789,1.187954,1.711665,280.5178,281.9894,339.4794
96.45452,-1.716752,1.183567,1.710066,280.4304,281.3596,339.8176
96.46575,-1.720777,1.178751,1.708152,280.5969,280.8562,339.8419
96.47681,-1.723679,1.173513,1.706258,281.0346,281.0477,339.1856
96.48813,-1.726771,1.16834,1.704121,281.2896,280.676,339.1122
96.49902,-1.728629,1.162043,1.701889,281.7948,279.9976,339.4465
96.51013,-1.729986,1.154946,1.699449,282.6755,278.6738,340.6594
96.52122,-1.736458,1.149692,1.697729,282.0139,279.7507,339.858
96.53237,-1.744871,1.14169,1.697621,285.7984,279.2698,339.145
96.54343,-1.755992,1.136343,1.69847,290.6023,281.078,336.0325
96.55463,-1.761082,1.128539,1.694854,295.1651,277.8275,339.3232
96.5658,-1.762407,1.125337,1.694852,300.1181,272.6652,344.7054
96.57668,-1.7605,1.125813,1.694908,298.708,275.5738,341.4272
96.58781,-1.761385,1.125165,1.694627,298.6513,275.5601,341.1784
96.59899,-1.760854,1.125013,1.69595,298.347,274.7045,342.5954
96.60999,-1.765808,1.123174,1.69741,298.7488,276.1778,341.5356
96.62102,-1.769488,1.119584,1.698342,300.5355,276.5443,341.5069
96.63213,-1.773379,1.115834,1.699251,302.9102,276.3205,341.8811
96.64327,-1.774933,1.113024,1.699457,304.5406,276.2146,342.0742
96.65427,-1.775007,1.112948,1.697504,305.4863,273.9372,344.6272
96.66537,-1.770436,1.116778,1.697039,303.3335,273.3538,343.8173
96.67652,-1.773621,1.114551,1.6978,302.3094,273.9103,343.9478
96.68748,-1.773197,1.113569,1.698234,303.5273,274.0098,343.6663
96.69862,-1.774834,1.112465,1.698155,302.7132,274.0101,343.6139
96.70964,-1.774472,1.112199,1.698385,302.9324,272.808,344.8265
96.72079,-1.773849,1.112139,1.698021,303.1046,273.1981,344.4771
96.73189,-1.773758,1.112718,1.698206,302.6933,272.9219,344.7781
96.74328,-1.773336,1.11244,1.697782,302.6825,272.6938,345.045
96.75435,-1.773196,1.112994,1.69799,302.6368,272.6874,345.0796
96.76543,-1.772871,1.112858,1.697428,302.5146,272.6,345.1977
96.77628,-1.772517,1.113529,1.697411,302.5061,272.4504,345.3521
96.78738,-1.772546,1.113784,1.697463,302.5021,272.4008,345.4159
96.79851,-1.772385,1.113699,1.697222,302.5309,272.2284,345.5874
96.80959,-1.77212,1.11381,1.697258,302.4627,272.2851,345.5368
96.82068,-1.772102,1.114248,1.697126,302.4219,272.1865,345.6217
96.83185,-1.772085,1.114548,1.697096,302.3982,272.0988,345.7199
96.84283,-1.771993,1.114568,1.697075,302.3856,272.1083,345.7106
96.85394,-1.771978,1.114781,1.697298,302.3891,272.1308,345.6805
96.86529,-1.772047,1.114893,1.697452,302.3773,272.1487,345.6582
96.87624,-1.771997,1.114917,1.697531,302.4126,272.1955,345.6005
96.88724,-1.772077,1.114896,1.697574,302.4008,272.2089,345.5809
96.89838,-1.772035,1.114941,1.697613,302.4426,272.2699,345.5032
96.90951,-1.772068,1.114891,1.697636,302.4314,272.2644,345.4943
96.92057,-1.772044,1.114899,1.697732,302.4787,272.3124,345.4227
96.93163,-1.772032,1.114867,1.697878,302.508,272.3719,345.3256
96.94275,-1.771995,1.114887,1.697923,302.517,272.3891,345.2953
96.95388,-1.772089,1.114839,1.6981,302.5513,272.4,345.2711
96.96503,-1.772075,1.114858,1.698158,302.5807,272.4745,345.182
96.97612,-1.77217,1.114731,1.698213,302.5818,272.4749,345.1863
96.98734,-1.772263,1.114686,1.698293,302.5928,272.4734,345.1684
96.99841,-1.772317,1.114675,1.698348,302.6293,272.5414,345.0852
97.00945,-1.772318,1.114555,1.698382,302.6683,272.5526,345.0743
97.02059,-1.772291,1.114542,1.69833,302.6597,272.4927,345.1307
97.03177,-1.772389,1.114449,1.698396,302.6743,272.5112,345.124
97.04282,-1.772327,1.114407,1.69844,302.7028,272.5018,345.1144
97.05395,-1.772449,1.114427,1.698576,302.7165,272.5538,345.0635
97.06519,-1.772657,1.114321,1.698696,302.7598,272.5842,345.0215
97.0762,-1.772649,1.114352,1.698704,302.7711,272.5862,345.0034
97.08736,-1.772712,1.114384,1.698642,302.777,272.5493,345.0448
97.09847,-1.772691,1.114398,1.698626,302.7927,272.6051,344.9868
97.10956,-1.772663,1.114374,1.698593,302.8014,272.5406,345.0513
97.12065,-1.772707,1.114226,1.698624,302.814,272.4845,345.1241
97.13183,-1.772678,1.11417,1.698573,302.8371,272.4303,345.177
97.14299,-1.772662,1.114027,1.698547,302.832,272.4319,345.196
97.15413,-1.772637,1.114012,1.698617,302.8481,272.3674,345.2563
97.16525,-1.772668,1.113983,1.698543,302.8491,272.3431,345.257
97.17643,-1.772643,1.113966,1.698545,302.8616,272.3442,345.2585
97.18751,-1.772558,1.113942,1.698577,302.8876,272.256,345.3197
97.19872,-1.77271,1.113934,1.698717,302.8918,272.2902,345.2998
