time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.71154,-0.334604,2.597009,1.518032,55.82206,302.8009,21.37846
93.72266,-0.33877,2.595958,1.522657,55.80696,302.7439,21.29624
93.73376,-0.343114,2.594853,1.527431,55.81215,302.6721,21.22797
93.7449,-0.347556,2.593631,1.532321,55.82117,302.6184,21.1614
93.75597,-0.35212,2.592319,1.537463,55.88217,302.5267,21.07571
93.76711,-0.356766,2.590866,1.542673,55.94838,302.4362,21.01667
93.77827,-0.361667,2.589203,1.548108,56.01616,302.296,20.91416
93.78925,-0.36666,2.587502,1.553651,56.1038,302.1454,20.83441
93.80042,-0.371746,2.585664,1.559369,56.20467,301.9687,20.69862
93.81152,-0.376951,2.583798,1.565269,56.33273,301.7768,20.55795
93.82254,-0.382318,2.581746,1.571371,56.5079,301.5756,20.42909
93.83373,-0.387795,2.579663,1.577577,56.69473,301.337,20.30611
93.84479,-0.3934,2.577628,1.583982,56.87417,301.0517,20.17426
93.85591,-0.399136,2.575617,1.590545,57.08372,300.7216,20.00624
93.86704,-0.405161,2.573567,1.597419,57.33511,300.3696,19.8532
93.87811,-0.411294,2.571515,1.60435,57.5696,299.933,19.63236
93.88917,-0.417668,2.569415,1.611543,57.7598,299.4295,19.35651
93.90027,-0.424425,2.567229,1.619043,57.9157,298.7683,18.96819
93.91149,-0.431217,2.564936,1.626655,58.04802,298.0542,18.49827
93.92251,-0.438499,2.562557,1.634743,58.19569,297.2451,17.97217
93.93363,-0.445801,2.560684,1.642625,58.5518,296.6529,17.61295
93.94473,-0.454372,2.559864,1.651165,59.71212,296.4814,17.53129
93.9558,-0.462471,2.558771,1.659807,60.684,296.2912,17.37033
93.96693,-0.470413,2.557478,1.668785,61.03531,295.7201,16.6965
93.97793,-0.478778,2.556105,1.677819,61.22429,295.1212,15.99162
93.98911,-0.487054,2.554634,1.686937,61.32616,294.5507,15.22851
94.00006,-0.494496,2.552828,1.69592,61.21509,293.8116,14.46391
94.01151,-0.501564,2.55112,1.704867,61.37788,293.3135,13.80593
94.02221,-0.508408,2.550008,1.713605,62.034,293.0571,13.42477
94.03341,-0.51485,2.549144,1.722244,62.89447,292.7673,13.19506
94.04442,-0.521345,2.54857,1.730827,63.61147,292.4315,13.007
94.05549,-0.527698,2.548439,1.739238,64.23594,291.9258,12.65401
94.07144,-0.53408,2.548432,1.747424,64.68242,291.1505,12.08627
94.07829,-0.54069,2.548681,1.755413,65.06569,290.3932,11.42131
94.08527,-0.54748,2.548997,1.763466,65.37518,289.6044,10.63572
94.09642,-0.554235,2.549786,1.770981,65.46128,288.8724,9.782552
94.10758,-0.56079,2.550611,1.778408,65.53251,288.2615,9.061323
94.11857,-0.567077,2.551814,1.785556,65.5509,287.7953,8.474089
94.12971,-0.573021,2.553078,1.792395,65.5727,287.3007,7.992424
94.14084,-0.578646,2.554549,1.798997,65.62724,286.7822,7.688128
94.15188,-0.584058,2.556045,1.805358,65.76187,286.2128,7.460822
94.16306,-0.58945,2.557653,1.811513,65.84526,285.4615,7.204527
94.17414,-0.594505,2.559227,1.817214,65.82524,284.5985,6.846503
94.1852,-0.599444,2.560837,1.822623,65.72852,283.5765,6.364343
94.19648,-0.604396,2.562424,1.827918,65.6061,282.4767,5.771366
94.20741,-0.609215,2.563996,1.832717,65.41972,281.3053,5.093567
94.21855,-0.613832,2.565535,1.837336,65.22327,279.9802,4.278355
94.22968,-0.618323,2.567039,1.841646,65.01611,278.5188,3.388446
94.24077,-0.622501,2.568531,1.84575,64.76838,276.9091,2.43776
94.25196,-0.62638,2.569872,1.849673,64.55569,275.3094,1.538224
94.26309,-0.629971,2.571295,1.853346,64.41013,273.605,0.579042
94.27409,-0.633322,2.572658,1.856905,64.28246,271.9242,359.5798
94.28523,-0.636469,2.574003,1.860341,64.17905,270.2734,358.5632
94.29644,-0.639444,2.575383,1.863604,64.10292,268.7227,357.5969
94.30754,-0.642164,2.576684,1.866626,63.99047,267.2565,356.6139
94.31862,-0.64488,2.578011,1.86969,63.89212,265.8587,355.6982
94.32971,-0.647338,2.579309,1.872461,63.82958,264.5172,354.7894
94.34073,-0.649842,2.580611,1.875275,63.78597,263.2013,353.937
94.35187,-0.652229,2.581917,1.877906,63.74032,261.946,353.1919
94.36301,-0.654607,2.583138,1.880575,63.67917,260.7313,352.4797
94.37409,-0.656805,2.584369,1.883057,63.61834,259.5731,351.8576
94.38528,-0.658993,2.585649,1.885425,63.55598,258.4965,351.2717
94.39639,-0.661095,2.586847,1.887656,63.49881,257.5458,350.7515
94.4074,-0.663165,2.5881,1.889804,63.42847,256.6993,350.2997
94.41857,-0.665246,2.58928,1.891895,63.34211,255.8699,349.8088
94.42985,-0.667263,2.590491,1.893866,63.2924,255.1781,349.4944
94.44109,-0.669161,2.591536,1.895656,63.20839,254.5482,349.2072
94.45241,-0.671104,2.592637,1.897472,63.1059,253.9447,348.981
94.46385,-0.673046,2.593601,1.89909,63.01987,253.4286,348.8367
94.47511,-0.674946,2.594603,1.900677,62.90507,252.954,348.7456
94.48635,-0.676727,2.595457,1.902001,62.79824,252.5563,348.6923
94.49773,-0.678551,2.596377,1.903194,62.71214,252.174,348.6643
94.50906,-0.680258,2.597218,1.904229,62.6084,251.8331,348.6264
94.52028,-0.68207,2.598091,1.905226,62.49092,251.48,348.603
94.53162,-0.683803,2.598883,1.906083,62.40066,251.1284,348.5837
94.54288,-0.685564,2.599712,1.906824,62.30322,250.7704,348.5763
94.55414,-0.687196,2.600532,1.907395,62.22523,250.4248,348.5954
94.56556,-0.688897,2.601357,1.907897,62.1335,250.0433,348.6074
94.57696,-0.69057,2.602131,1.908169,62.06489,249.6577,348.6255
94.58806,-0.69231,2.602888,1.908363,61.97578,249.3182,348.7081
94.5994,-0.694153,2.603636,1.908471,61.87041,248.9676,348.7687
94.6107,-0.69595,2.604311,1.908356,61.73058,248.5898,348.8234
94.62192,-0.697766,2.60486,1.90822,61.57056,248.1919,348.8556
94.63313,-0.699577,2.605473,1.908022,61.42106,247.7886,348.8801
94.64425,-0.701391,2.606013,1.907675,61.27715,247.3898,348.9075
94.65527,-0.703221,2.606506,1.907348,61.1731,246.9332,348.8684
94.66645,-0.704989,2.60691,1.906941,61.07927,246.5375,348.8573
94.67762,-0.70676,2.607302,1.906511,60.98631,246.1521,348.8508
94.68865,-0.708517,2.607671,1.906077,60.8939,245.7841,348.8637
94.6998,-0.710327,2.607964,1.905586,60.80215,245.426,348.881
94.71089,-0.712153,2.608207,1.904996,60.72795,245.1415,348.9438
94.72198,-0.713998,2.608415,1.904391,60.65998,244.8638,349.0019
94.73314,-0.715881,2.608594,1.903705,60.61916,244.613,349.0902
94.7442,-0.717801,2.608696,1.902962,60.57082,244.4158,349.1902
94.7555,-0.719797,2.608732,1.902221,60.52339,244.238,349.2724
94.7666,-0.721821,2.608749,1.901398,60.50335,244.0993,349.3499
94.77748,-0.72396,2.608704,1.900506,60.47586,244.0158,349.4351
94.78859,-0.726154,2.608677,1.899609,60.43534,244.0152,349.5678
94.79968,-0.72855,2.608527,1.898632,60.39226,244.0337,349.7124
94.81076,-0.731165,2.60832,1.897577,60.31812,244.1358,349.9027
94.82651,-0.733855,2.60806,1.896496,60.22938,244.2675,350.0944
94.83326,-0.736751,2.60774,1.895255,60.11773,244.4589,350.263
94.84068,-0.739523,2.607443,1.89408,60.03274,244.6456,350.4502
94.85186,-0.742562,2.607041,1.892627,59.97155,244.8848,350.6423
94.86304,-0.745653,2.606614,1.891073,59.93037,245.1289,350.8247
94.87411,-0.748752,2.606128,1.889338,59.92587,245.3629,351.0163
94.88516,-0.751881,2.605541,1.887415,59.9661,245.6025,351.2071
94.89636,-0.755076,2.604981,1.885248,60.00048,245.8295,351.4089
94.90737,-0.758363,2.604331,1.882995,60.00789,246.0908,351.6279
94.91847,-0.761767,2.603603,1.880497,60.02214,246.3558,351.8495
94.92957,-0.765401,2.602905,1.877812,60.05093,246.6057,352.0804
94.94071,-0.769084,2.602162,1.875004,60.08474,246.8842,352.317
94.95177,-0.77296,2.601442,1.871903,60.09248,247.1532,352.5686
94.96297,-0.776972,2.600645,1.868627,60.09479,247.4217,352.8409
94.97396,-0.781098,2.599768,1.865095,60.06988,247.6898,353.1185
94.98534,-0.785292,2.598755,1.861399,60.02201,247.9128,353.3892
94.99629,-0.789583,2.597775,1.857519,60.03796,248.0631,353.6064
95.00729,-0.79398,2.596781,1.853512,60.09628,248.1668,353.7958
95.01846,-0.798599,2.595735,1.849334,60.15884,248.1909,353.8955
95.02954,-0.80346,2.594687,1.844959,60.22818,248.2714,354.0204
95.04064,-0.808542,2.593568,1.840436,60.27183,248.3615,354.1112
95.05174,-0.813936,2.59236,1.835681,60.29691,248.4969,354.2139
95.06293,-0.819242,2.590994,1.830781,60.30246,248.6478,354.3109
95.07402,-0.824757,2.589472,1.825629,60.30556,248.7854,354.3696
95.08499,-0.830171,2.587967,1.820347,60.3704,248.9356,354.4448
95.09618,-0.835721,2.586232,1.814936,60.49463,249.0652,354.5276
95.10717,-0.841202,2.584603,1.809531,60.66734,249.2674,354.6712
95.11831,-0.846868,2.582794,1.803875,60.87366,249.5369,354.8902
95.12951,-0.852662,2.580989,1.798142,61.0609,249.8518,355.1321
95.14051,-0.858779,2.579088,1.792174,61.21973,250.2326,355.4223
95.15168,-0.865109,2.577106,1.786033,61.30927,250.6584,355.7669
95.16277,-0.871742,2.575061,1.779606,61.36932,251.1119,356.1469
95.1738,-0.878602,2.572932,1.773089,61.40631,251.6127,356.5982
95.18516,-0.885681,2.570716,1.766268,61.44085,252.1488,357.094
95.1966,-0.892837,2.568465,1.759407,61.50566,252.6819,357.588
95.20766,-0.900256,2.566155,1.752188,61.59335,253.2351,358.0951
95.219,-0.908,2.563965,1.744788,61.82542,253.8185,358.6115
95.23035,-0.916089,2.561897,1.737211,62.20214,254.4185,359.1175
95.24152,-0.924609,2.560071,1.729239,62.74302,255.0132,359.6574
95.25279,-0.933364,2.55827,1.72118,63.25064,255.5414,0.184679
95.26425,-0.942213,2.556346,1.712792,63.47141,256.0324,0.705448
95.27542,-0.951181,2.554361,1.704451,63.57853,256.3789,1.154464
95.2867,-0.960414,2.552481,1.695956,63.81957,256.6554,1.611392
95.30422,-0.969513,2.550567,1.68739,64.17733,256.9457,2.075471
95.31077,-0.978182,2.548504,1.678894,64.48886,257.1339,2.416677
95.31675,-0.98677,2.5465,1.670312,64.77901,257.3695,2.76183
95.32784,-0.995124,2.544621,1.661754,65.21214,257.5381,3.077804
95.33899,-1.003353,2.543038,1.653229,65.78899,257.7249,3.486312
95.35017,-1.011352,2.541735,1.644851,66.43736,257.91,3.869315
95.36121,-1.019204,2.540861,1.63654,67.19052,258.0949,4.19295
95.37238,-1.027271,2.540232,1.628266,67.82775,258.2762,4.420444
95.3834,-1.03572,2.539791,1.620077,68.17599,258.4621,4.641755
95.39451,-1.044277,2.539256,1.611847,68.28152,258.752,4.980932
95.40559,-1.052874,2.538953,1.603768,68.21484,259.062,5.314746
95.41676,-1.06132,2.53869,1.595727,68.24421,259.3322,5.615876
95.42789,-1.069507,2.538585,1.587913,68.33001,259.5081,5.813015
95.4389,-1.077359,2.538616,1.580278,68.44573,259.6443,6.021014
95.45002,-1.084954,2.538626,1.572738,68.55999,259.8077,6.269833
95.46112,-1.09233,2.538589,1.565451,68.65627,259.9134,6.478711
95.47219,-1.099336,2.538584,1.558332,68.72149,260.1011,6.678115
95.48342,-1.10609,2.538552,1.551433,68.78648,260.3172,6.873487
95.49452,-1.112724,2.538585,1.544765,68.86253,260.6148,7.14979
95.50557,-1.119,2.538707,1.538505,68.86657,260.8981,7.45847
95.51665,-1.125146,2.538987,1.532383,68.87951,261.2084,7.815592
95.52778,-1.131106,2.539215,1.526408,68.88084,261.5009,8.150432
95.53896,-1.136763,2.539654,1.52075,68.88008,261.8327,8.511535
95.55003,-1.142035,2.540246,1.515379,68.86382,262.2827,8.940242
95.56106,-1.147271,2.540879,1.510204,68.82279,262.7675,9.364368
95.5722,-1.152273,2.541756,1.505359,68.7109,263.3508,9.860488
95.58337,-1.157189,2.542618,1.500615,68.58736,263.8747,10.2888
95.59446,-1.161819,2.543752,1.496203,68.44802,264.4669,10.76276
95.60558,-1.166333,2.544912,1.491741,68.29681,265.0423,11.20048
95.61663,-1.170512,2.546209,1.487685,68.14952,265.5204,11.53922
95.62778,-1.174546,2.547538,1.483739,67.99217,265.9955,11.88699
95.63888,-1.178326,2.549013,1.479931,67.84605,266.4958,12.26867
95.64999,-1.181975,2.550507,1.476374,67.69936,266.962,12.58757
95.66135,-1.18532,2.551966,1.47302,67.53498,267.4616,12.95658
95.67271,-1.188697,2.553597,1.469746,67.38863,267.8976,13.24543
95.68394,-1.191827,2.555269,1.466477,67.24,268.3179,13.51943
95.69537,-1.194864,2.556977,1.46345,67.08334,268.7372,13.79747
95.7066,-1.197858,2.558712,1.460536,66.93392,269.1037,14.06288
95.71794,-1.200751,2.560483,1.457805,66.75599,269.4601,14.30294
95.7293,-1.203536,2.56221,1.455218,66.53618,269.7617,14.47417
95.74065,-1.206282,2.563895,1.452802,66.33092,270.0977,14.66112
95.75201,-1.208852,2.565643,1.450428,66.12373,270.4343,14.82189
95.76336,-1.211376,2.567344,1.448213,65.936,270.7809,15.00745
95.77462,-1.213819,2.569024,1.445986,65.76207,271.1061,15.15234
95.78606,-1.21618,2.570735,1.444022,65.58266,271.3652,15.24242
95.7975,-1.218475,2.572481,1.442069,65.40756,271.6507,15.34324
95.80865,-1.220734,2.574094,1.440364,65.19395,271.8746,15.39902
95.82003,-1.222995,2.575773,1.438826,64.97951,272.1057,15.49114
95.83134,-1.225271,2.57738,1.437381,64.7922,272.2954,15.5337
95.84281,-1.227492,2.578957,1.436057,64.60158,272.4878,15.57428
95.85404,-1.229795,2.58041,1.434826,64.41795,272.6949,15.61736
95.86549,-1.232059,2.581898,1.433765,64.21252,272.8672,15.60233
95.87679,-1.234304,2.583317,1.432918,63.98435,273.0528,15.59365
95.88789,-1.236467,2.584676,1.432184,63.7746,273.2695,15.61167
95.89905,-1.238612,2.585987,1.431521,63.5905,273.4981,15.65005
95.91017,-1.2407,2.587262,1.430962,63.43766,273.7518,15.71122
95.9213,-1.242791,2.588513,1.430595,63.32343,274.0212,15.78108
95.93246,-1.244986,2.58963,1.430229,63.20366,274.2986,15.85882
95.94357,-1.247086,2.590785,1.430045,63.0661,274.5635,15.92066
95.95473,-1.249293,2.591939,1.430094,62.9509,274.8483,15.98737
95.96583,-1.251386,2.593052,1.430013,62.80644,275.1337,16.04721
95.9769,-1.253518,2.594055,1.430149,62.66621,275.3676,16.02821
95.98816,-1.255612,2.595113,1.430392,62.5235,275.6123,16.02037
95.99963,-1.257759,2.596065,1.430668,62.37716,275.8367,15.98424
96.01018,-1.259919,2.596997,1.431068,62.25371,276.0645,15.94062
96.02136,-1.262117,2.59789,1.431485,62.13043,276.2617,15.8742
96.03248,-1.26443,2.598752,1.431963,61.99889,276.4545,15.78858
96.04359,-1.266757,2.59957,1.432414,61.87341,276.6461,15.715
96.0546,-1.269145,2.600394,1.433009,61.7514,276.8344,15.65768
96.06579,-1.271501,2.601111,1.433779,61.62388,277.0205,15.57941
96.07691,-1.273893,2.601772,1.434411,61.49346,277.1956,15.4837
96.08792,-1.276331,2.602523,1.435174,61.36101,277.3829,15.39252
96.09908,-1.278898,2.603167,1.435938,61.22901,277.5375,15.26738
96.11019,-1.281561,2.603769,1.436763,61.08393,277.7295,15.16687
96.12163,-1.284304,2.604338,1.437565,60.93259,277.8779,15.00997
96.13248,-1.287207,2.6048,1.438482,60.7785,278.009,14.86065
96.14374,-1.290263,2.605111,1.439381,60.61712,278.1656,14.73795
96.15469,-1.293332,2.605387,1.440355,60.45579,278.2803,14.58549
96.16586,-1.296598,2.605519,1.44137,60.29345,278.3865,14.43702
96.1769,-1.299899,2.605533,1.442418,60.14307,278.4962,14.31165
96.188,-1.303402,2.605426,1.443517,59.9998,278.5632,14.16571
96.19914,-1.30703,2.605153,1.444569,59.8621,278.6397,14.01741
96.21023,-1.310762,2.604741,1.445667,59.7124,278.696,13.87003
96.22131,-1.314606,2.604285,1.446818,59.57161,278.7455,13.7247
96.23249,-1.318683,2.603549,1.447959,59.46812,278.7973,13.62371
96.2437,-1.32275,2.602829,1.449168,59.36277,278.8401,13.5084
96.25465,-1.327014,2.601952,1.450468,59.28552,278.8231,13.38532
96.26589,-1.331479,2.600906,1.451838,59.22162,278.7688,13.25547
96.27689,-1.336167,2.599704,1.453197,59.15852,278.7159,13.13847
96.28806,-1.341009,2.598464,1.454624,59.0955,278.6339,12.98755
96.29913,-1.346007,2.597144,1.456136,59.03038,278.5463,12.85097
96.31049,-1.351324,2.595629,1.457733,58.99092,278.3858,12.6461
96.32143,-1.356924,2.593997,1.459443,58.93779,278.2534,12.46351
96.33251,-1.362771,2.592268,1.461239,58.85277,278.0793,12.23138
96.34357,-1.36877,2.590439,1.463111,58.7711,277.9086,12.02228
96.35474,-1.375084,2.588444,1.465173,58.77241,277.7425,11.79156
96.36586,-1.381452,2.586402,1.467255,58.77849,277.5656,11.54274
96.37683,-1.388179,2.584336,1.469492,58.8026,277.3925,11.29522
96.38793,-1.395158,2.582241,1.471911,58.84336,277.1973,11.02055
96.3991,-1.402372,2.58018,1.474353,58.89662,277.0026,10.7297
96.41012,-1.409822,2.578083,1.476993,58.91499,276.8146,10.44404
96.42124,-1.417492,2.576024,1.479654,58.93492,276.6164,10.15919
96.43267,-1.425537,2.57397,1.482491,58.93678,276.4207,9.883363
96.44365,-1.433792,2.571869,1.485371,58.9127,276.2175,9.588493
96.45452,-1.442335,2.569788,1.488488,58.88578,275.9604,9.260181
96.46575,-1.451047,2.567658,1.491637,58.87083,275.7252,8.951212
96.47681,-1.460042,2.565684,1.494971,58.87255,275.4927,8.654953
96.48813,-1.469185,2.563773,1.498467,58.87909,275.2259,8.32828
96.49902,-1.478808,2.561934,1.502009,58.83544,274.9239,7.945395
96.51013,-1.488744,2.560174,1.505772,58.76098,274.603,7.58187
96.52122,-1.499156,2.558429,1.509608,58.59747,274.212,7.146072
96.53237,-1.509954,2.556868,1.513616,58.48322,273.8167,6.711993
96.54343,-1.521386,2.55565,1.517719,58.6031,273.5161,6.329791
96.55463,-1.533019,2.554662,1.521809,58.89454,273.2663,5.976894
96.5658,-1.545325,2.554025,1.526238,59.21637,273.0771,5.617918
96.57668,-1.557712,2.553221,1.530701,59.38617,272.9234,5.2309
96.58781,-1.570424,2.552428,1.535305,59.46561,272.7815,4.844204
96.59899,-1.583475,2.551588,1.540063,59.50693,272.6885,4.468817
96.60999,-1.596271,2.550667,1.544788,59.53381,272.6077,4.113231
96.62102,-1.609133,2.549591,1.549488,59.5771,272.5766,3.820721
96.63213,-1.621718,2.548596,1.554185,59.82106,272.5804,3.610401
96.64327,-1.634002,2.547731,1.558882,60.30487,272.5315,3.429731
96.65427,-1.646144,2.547017,1.56343,60.9773,272.4787,3.316407
96.66537,-1.658136,2.546721,1.567785,61.79134,272.3988,3.280408
96.67652,-1.670376,2.546509,1.572017,62.55285,272.222,3.170842
96.68748,-1.682737,2.546464,1.576016,63.14045,271.9131,3.004745
96.69862,-1.695366,2.546615,1.579933,63.48513,271.5542,2.866063
96.70964,-1.707906,2.546781,1.583526,63.72381,271.0995,2.674123
96.72079,-1.720143,2.547091,1.586983,63.92093,270.5779,2.460394
96.73189,-1.732035,2.547519,1.590048,64.14324,270.0529,2.209032
96.74328,-1.743619,2.548013,1.59303,64.43965,269.4268,1.831851
96.75435,-1.754847,2.548549,1.595641,64.73947,268.7096,1.400662
96.76543,-1.765705,2.549091,1.59792,64.9938,267.8984,0.898842
96.77628,-1.77634,2.54952,1.599874,65.14651,266.9744,0.296525
96.78738,-1.786355,2.549954,1.601323,65.21704,266.021,359.6622
96.79851,-1.796099,2.550394,1.602755,65.34943,265.0214,358.9464
96.80959,-1.805115,2.550814,1.603592,65.51861,264.0442,358.2188
96.82068,-1.813635,2.551202,1.604255,65.68473,263.0595,357.4778
96.83185,-1.821638,2.551593,1.604603,65.92284,262.0574,356.6954
96.84283,-1.829065,2.552242,1.604651,66.17344,261.0427,355.8629
96.85394,-1.836034,2.552897,1.604457,66.44424,260.1082,355.126
96.86529,-1.842793,2.553611,1.604236,66.70053,259.1532,354.3843
96.87624,-1.849003,2.554529,1.603753,66.95538,258.304,353.837
96.88724,-1.854959,2.555643,1.603172,67.13523,257.4833,353.3083
96.89838,-1.860732,2.556838,1.602677,67.34474,256.5832,352.894
96.90951,-1.865924,2.558288,1.602137,67.47026,255.7444,352.6478
96.92057,-1.871175,2.559721,1.601455,67.5181,254.9059,352.3541
96.93163,-1.876117,2.561403,1.600798,67.51562,254.1048,352.1657
96.94275,-1.880937,2.563151,1.600136,67.45223,253.4813,352.0291
96.95388,-1.885691,2.564901,1.599432,67.27362,252.9532,351.9254
96.96503,-1.890326,2.566841,1.598915,67.10725,252.4599,351.8174
96.97612,-1.894774,2.568758,1.598119,66.889,252.1036,351.7697
96.98734,-1.899142,2.57067,1.597516,66.62943,251.7077,351.7242
96.99841,-1.903321,2.572674,1.596643,66.34927,251.3318,351.6712
97.00945,-1.907212,2.57467,1.595959,66.04179,251.0499,351.6348
97.02059,-1.91099,2.576659,1.595352,65.7151,250.8032,351.6347
97.03177,-1.914749,2.578576,1.594227,65.37153,250.6118,351.5837
97.04282,-1.918411,2.580576,1.593527,65.03197,250.4595,351.5647
97.05395,-1.921757,2.582533,1.59286,64.69674,250.3797,351.6238
97.06519,-1.925139,2.58457,1.592062,64.35204,250.3408,351.7489
97.0762,-1.928501,2.586529,1.590857,63.96405,250.3658,351.9405
97.08736,-1.931705,2.588543,1.589835,63.55043,250.3862,352.1571
97.09847,-1.934792,2.590537,1.588777,63.09552,250.4101,352.3906
97.10956,-1.938107,2.592531,1.587138,62.62209,250.4337,352.6148
97.12065,-1.941214,2.594587,1.585745,62.06605,250.4531,352.8698
97.13183,-1.94421,2.596594,1.584415,61.46965,250.4476,353.0743
97.14299,-1.947224,2.598858,1.582879,60.82756,250.4961,353.3405
97.15413,-1.950348,2.601091,1.580795,60.15083,250.553,353.5857
97.16525,-1.953302,2.603559,1.579032,59.45237,250.5939,353.8058
97.17643,-1.956106,2.606124,1.577083,58.67728,250.6172,353.9875
97.18751,-1.959017,2.608752,1.574707,57.89233,250.6136,354.1526
97.19872,-1.961743,2.611531,1.572392,57.03989,250.5727,354.2878
