time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.82966,1.326448,1.108998,1.526314,303.5813,339.7483,346.8324
65.84068,1.326367,1.108996,1.526203,303.5797,339.7306,346.8896
65.85183,1.326307,1.108947,1.526192,303.5333,339.4953,347.1573
65.86295,1.326237,1.108941,1.526017,303.4504,339.4538,347.2465
65.87398,1.326295,1.10886,1.525968,303.3938,339.3853,347.3479
65.88515,1.326192,1.108855,1.525935,303.3738,339.3055,347.4538
65.89629,1.326126,1.108774,1.526058,303.4057,339.3128,347.4778
65.90742,1.325938,1.108816,1.526127,303.516,339.2898,347.5383
65.9184,1.325939,1.108734,1.52606,303.5444,339.2699,347.6097
65.92962,1.325849,1.108735,1.526025,303.5789,339.3114,347.602
65.94064,1.325815,1.108667,1.525927,303.5881,339.255,347.6977
65.95181,1.32569,1.108627,1.526006,303.5915,339.2155,347.7631
65.96278,1.325628,1.108547,1.525857,303.6144,339.1068,347.8979
65.974,1.325503,1.108523,1.525849,303.6077,338.9905,348.0563
65.98508,1.325379,1.108394,1.5258,303.6012,338.9208,348.1661
65.99614,1.325264,1.108426,1.525911,303.6416,338.7823,348.3287
66.00716,1.325238,1.108395,1.525842,303.6657,338.7153,348.4351
66.01832,1.325278,1.108486,1.525931,303.6874,338.7096,348.4808
66.02956,1.32508,1.108482,1.526035,303.6954,338.6618,348.5792
66.04055,1.324902,1.10842,1.525885,303.72,338.5043,348.7877
66.0517,1.324831,1.10821,1.525809,303.6833,338.284,349.0714
66.06274,1.324651,1.108204,1.525682,303.6817,338.2582,349.161
66.0738,1.324516,1.108267,1.525749,303.7196,338.1017,349.3727
66.08501,1.324525,1.108176,1.525798,303.7261,338.0048,349.5242
66.096,1.324191,1.108183,1.525878,303.7773,337.8791,349.748
66.10715,1.323934,1.108111,1.525827,303.8248,337.6806,350.0257
66.1182,1.323822,1.108018,1.525525,303.7749,337.4891,350.3271
66.12943,1.323679,1.107893,1.525368,303.7173,337.3857,350.5275
66.14043,1.323527,1.107848,1.525258,303.7121,337.1876,350.7591
66.1516,1.323398,1.107994,1.525187,303.6528,337.1023,350.9215
66.16267,1.323353,1.10776,1.525033,303.699,336.9265,351.1311
66.17392,1.323254,1.107794,1.52501,303.6985,336.7754,351.32
66.18494,1.323234,1.107627,1.524917,303.6801,336.7371,351.4231
66.19598,1.323386,1.10754,1.525136,303.7032,336.8432,351.3021
66.20712,1.323572,1.107623,1.525358,303.7952,337.1054,351.0237
66.21819,1.323693,1.107598,1.525492,303.8813,337.3667,350.7408
66.22932,1.323674,1.107667,1.525639,303.9099,337.2911,350.7913
66.24047,1.323532,1.107751,1.525928,304.029,337.3222,350.8124
66.25156,1.323436,1.107881,1.526293,304.2418,337.2448,350.8914
66.26274,1.323306,1.107917,1.526725,304.5189,337.1553,351.0236
66.27377,1.322935,1.107842,1.526919,304.8035,337.1753,351.2596
66.28488,1.32242,1.107736,1.527199,305.2836,337.1907,351.6249
66.30069,1.321882,1.107866,1.527733,305.8065,337.218,352.0426
66.30736,1.321242,1.107968,1.52818,306.3983,336.7973,352.8121
66.31496,1.321026,1.108188,1.528606,306.7006,336.59,353.1543
66.32625,1.320807,1.108559,1.528926,307.0304,336.8006,353.0312
66.33728,1.32019,1.108988,1.52953,307.2473,337.1717,352.8969
66.34834,1.319696,1.109426,1.53003,307.7776,336.8606,353.2338
66.35943,1.318947,1.110042,1.531128,308.2854,336.4441,353.6125
66.37057,1.318008,1.110803,1.53198,308.9378,336.0624,354.0005
66.38162,1.317395,1.111491,1.53277,309.5455,335.3952,354.5424
66.39276,1.316954,1.112151,1.533621,310.1512,335.0684,354.7309
66.40378,1.316231,1.112996,1.534612,310.8065,334.5505,354.9635
66.41496,1.315628,1.113931,1.535666,311.485,334.1368,355.1674
66.42603,1.314832,1.114751,1.536599,312.2138,333.7076,355.4744
66.43716,1.313942,1.11569,1.537692,313.0775,333.6025,355.6757
66.44835,1.312739,1.116581,1.538824,313.9861,333.2876,356.1632
66.45941,1.311486,1.117343,1.53974,314.8359,333.0352,356.6577
66.47041,1.310555,1.117933,1.541131,315.7667,333.0348,357.0138
66.48165,1.309299,1.1186,1.542088,316.5951,332.7105,357.6245
66.49267,1.308061,1.119294,1.543266,317.5287,332.6871,357.9919
66.50378,1.306921,1.120043,1.544449,318.5136,332.8323,358.1611
66.51497,1.305618,1.120726,1.545443,319.3982,332.8664,358.4811
66.52599,1.304521,1.121369,1.546753,320.3266,332.7897,358.8871
66.53706,1.303138,1.122063,1.548124,321.3281,332.7691,359.2115
66.54825,1.301706,1.122705,1.549374,322.3133,332.4981,359.8062
66.55931,1.300234,1.123371,1.550748,323.4236,332.2584,0.328301
66.57047,1.299568,1.123253,1.552669,324.531,331.9109,0.920814
66.5815,1.297754,1.124423,1.554328,325.9385,332.5306,0.760517
66.59262,1.295751,1.125175,1.555477,326.9176,331.9708,1.59888
66.60381,1.294076,1.125872,1.557012,328.0851,331.575,2.406288
66.61504,1.29205,1.126837,1.558261,329.053,331.0672,3.261113
66.62598,1.290236,1.127658,1.560058,330.3773,331.2045,3.683793
66.63712,1.287919,1.128976,1.561425,331.5589,331.1178,4.250542
66.64852,1.285186,1.130069,1.562897,332.5686,330.534,5.278818
66.65965,1.282444,1.131504,1.564381,333.9297,330.1518,6.147179
66.67081,1.280059,1.131642,1.566176,335.3604,330.1383,6.99266
66.68209,1.277059,1.132559,1.567958,336.81,330.502,7.654368
66.69334,1.27466,1.132303,1.569855,338.3942,330.8004,8.474401
66.70462,1.270277,1.133521,1.571684,340.1132,330.7644,9.548818
66.7162,1.265767,1.133452,1.573658,342.1992,329.3437,11.46023
66.72713,1.262088,1.135139,1.575295,343.8478,328.5542,12.65973
66.73849,1.258438,1.136781,1.576839,344.5926,328.7606,13.16912
66.74981,1.254786,1.138248,1.578578,345.5746,328.8924,13.78119
66.76113,1.251105,1.140076,1.580381,346.5927,328.9689,14.28119
66.77242,1.247184,1.142056,1.582298,347.6458,328.9478,14.85003
66.7837,1.240398,1.146408,1.583349,348.186,328.0718,15.59144
66.79507,1.23397,1.1509,1.58417,348.273,326.9839,16.46966
66.80628,1.226641,1.155991,1.58398,347.6853,325.0942,17.26784
66.81757,1.219168,1.16034,1.58368,346.4865,323.0125,17.81916
66.82899,1.212519,1.161206,1.584381,346.492,320.6231,19.29155
66.84023,1.206596,1.163824,1.584193,351.0204,320.1216,17.70319
66.85138,1.196377,1.174122,1.582474,346.4067,321.0508,15.8077
66.86263,1.1865,1.177527,1.581864,344.9622,320.155,15.36478
66.87357,1.176901,1.183156,1.58029,345.0734,319.5323,15.43097
66.8847,1.167216,1.187271,1.578757,345.5244,319.0187,15.95747
66.89579,1.158393,1.191487,1.57786,345.8891,319.194,16.01471
66.90695,1.14866,1.195366,1.577153,346.7771,320.5078,15.31511
66.91803,1.136494,1.201054,1.575719,347.3344,320.7796,14.54617
66.92912,1.124611,1.206116,1.574313,347.7213,319.986,14.332
66.94026,1.111848,1.210801,1.572877,348.4612,318.8851,14.12466
66.95141,1.099482,1.216583,1.571277,348.9681,318.2023,13.64982
66.96246,1.086747,1.222149,1.570665,349.0464,318.1307,12.86391
66.97349,1.074007,1.227588,1.570205,349.0643,318.2036,12.06937
66.98457,1.060414,1.233137,1.570113,348.8726,318.6005,11.10488
66.9957,1.046319,1.238547,1.570096,348.7534,318.6575,10.20261
67.00674,1.031554,1.243891,1.570062,348.6929,318.6383,9.195013
67.01796,1.016989,1.249123,1.569943,348.7006,318.3324,8.173158
67.02911,1.001701,1.253979,1.570235,348.873,317.7553,7.071755
67.04009,0.986661,1.259097,1.570556,349.0425,316.9868,6.242286
67.05124,0.972128,1.26442,1.571688,349.0361,316.7881,5.607249
67.06236,0.957712,1.269732,1.573123,348.7535,316.8889,4.984402
67.07347,0.943386,1.27518,1.575601,348.2741,317.4355,4.606266
67.08463,0.929252,1.280228,1.577737,347.852,317.7719,4.440425
67.09584,0.915029,1.285245,1.57994,347.4783,317.8633,4.245478
67.10678,0.901147,1.289942,1.582391,347.2199,317.92,4.118348
67.11798,0.887138,1.294222,1.584928,347.0454,317.9048,3.770264
67.12901,0.873275,1.29877,1.588282,346.8946,317.6913,3.194362
67.14016,0.859671,1.303059,1.591598,346.489,317.6031,2.367968
67.15131,0.845959,1.307068,1.594761,346.1104,317.6165,1.380984
67.16241,0.832405,1.310721,1.598716,345.6461,317.446,0.497725
67.17348,0.819014,1.314093,1.602419,345.197,317.4105,359.5639
67.18458,0.805755,1.317281,1.606784,344.6943,317.5147,358.5592
67.19572,0.792401,1.320084,1.611373,344.1195,317.6391,357.3832
67.20673,0.778895,1.322913,1.615764,343.5038,317.6541,356.2694
67.21788,0.76586,1.324982,1.620623,342.7381,317.236,355.4127
67.22903,0.75312,1.326995,1.625854,342.1267,317.1229,354.6443
67.24007,0.740675,1.328669,1.631247,341.5393,317.0749,354.2285
67.25117,0.728715,1.329856,1.636701,340.725,316.9878,354.0496
67.26237,0.71652,1.331273,1.642283,339.962,316.781,353.8346
67.2735,0.705129,1.331762,1.648645,339.0707,316.6208,353.5377
67.28467,0.693624,1.332532,1.655428,338.2647,316.7059,353.1076
67.29567,0.682751,1.332612,1.662294,337.3275,316.7307,352.7253
67.30685,0.671472,1.332937,1.669059,336.393,316.6859,352.4374
67.31783,0.660832,1.332008,1.676319,335.4444,316.5322,352.2102
67.32906,0.650527,1.330939,1.683754,334.4417,316.3735,351.8677
67.34004,0.639814,1.329765,1.691458,333.3962,316.2399,351.428
67.3512,0.629531,1.328011,1.699248,332.3807,315.9797,351.0925
67.36252,0.619429,1.325632,1.707791,331.4128,315.713,350.804
67.3736,0.609481,1.322907,1.716293,330.2811,315.5942,350.6322
67.38461,0.599487,1.319783,1.725322,329.0754,315.4521,350.7314
67.39558,0.589374,1.316694,1.734558,327.7335,315.1035,350.968
67.40681,0.579053,1.313202,1.743542,326.2974,314.6223,351.1565
67.41783,0.568932,1.309259,1.752971,324.9516,314.2392,351.0272
67.42901,0.558738,1.305226,1.76224,323.6597,313.9583,350.7414
67.44004,0.548529,1.30058,1.771939,322.3732,313.5873,350.3144
67.45118,0.53839,1.296026,1.781365,321.0838,313.0818,350.0375
67.46239,0.528144,1.290799,1.791279,319.8621,312.5591,349.769
67.47332,0.51812,1.285376,1.80153,318.6232,312.1932,349.4453
67.4846,0.507701,1.279984,1.811463,317.303,311.7875,349.17
67.49557,0.497386,1.274577,1.821349,316.0757,311.0586,349.0154
67.50671,0.486858,1.269375,1.831063,314.763,310.2192,348.9772
67.51781,0.47627,1.263758,1.841001,313.4346,309.2994,349.067
67.52898,0.46564,1.258646,1.850927,312.1839,308.3993,349.2252
67.54001,0.455297,1.253284,1.860921,310.9714,307.8108,349.2783
67.55124,0.444877,1.248009,1.870969,309.9802,307.3575,349.2756
67.56226,0.434454,1.243543,1.881112,309.0241,307.1022,349.0999
67.57333,0.424563,1.239851,1.89035,307.3159,307.1844,348.5865
67.58451,0.414472,1.236029,1.899027,305.8119,306.4144,348.69
67.59561,0.404112,1.231766,1.907612,304.8025,305.3011,349.2156
67.60674,0.394269,1.227566,1.915324,304.1613,303.6972,350.1589
67.61785,0.384851,1.223335,1.923006,303.6638,302.7754,350.5747
67.62899,0.376121,1.219702,1.929842,302.9821,302.2422,350.4618
67.64012,0.367179,1.21607,1.936323,302.3229,301.1529,350.9471
67.65113,0.358218,1.212432,1.942713,301.9234,299.667,351.852
67.6624,0.349965,1.209253,1.948412,301.6226,298.209,352.8022
67.67337,0.34254,1.206659,1.953839,300.8289,297.5856,352.7796
67.68443,0.335348,1.204227,1.959007,299.7689,297.2238,352.5138
67.6955,0.328026,1.201604,1.963769,298.9642,296.6302,352.4892
67.70657,0.321591,1.199109,1.968349,298.1492,296.0757,352.2492
67.71774,0.314846,1.196251,1.9722,297.5449,294.8296,352.6388
67.72884,0.308712,1.193489,1.975461,297.1209,292.6855,353.9082
67.73994,0.302672,1.190659,1.978807,296.5915,290.6043,355.1173
67.75106,0.296806,1.187757,1.98215,296.1623,289.1007,355.877
67.76222,0.291279,1.184849,1.984783,295.8732,287.1254,357.3231
67.77351,0.286571,1.182278,1.987274,295.511,284.9081,359.2817
67.78437,0.282396,1.179884,1.990302,294.7003,283.8817,0.068208
67.7955,0.278412,1.177581,1.993439,293.7607,284.3071,359.4952
67.80649,0.27409,1.17505,1.996298,293.1492,284.2198,359.5103
67.81764,0.270362,1.17227,1.998869,292.9127,284.0991,-5.7e-05
67.82885,0.266575,1.16948,2.001139,292.5101,283.4931,0.719576
67.83981,0.262924,1.166723,2.003381,291.9733,283.7986,0.520365
67.85096,0.259258,1.163818,2.005348,291.6298,284.0353,0.234364
67.86214,0.255464,1.160971,2.006827,291.3077,284.1373,359.873
67.87318,0.251797,1.15795,2.008116,291.0399,283.8102,359.7561
67.88429,0.247935,1.154957,2.009521,290.8205,283.805,359.3411
67.89551,0.244297,1.152043,2.010198,290.7062,283.3482,359.3282
67.90652,0.241075,1.149078,2.010986,290.5057,282.8552,359.4633
67.91766,0.238131,1.14596,2.011779,290.2653,282.679,359.4474
67.92892,0.235651,1.142526,2.012432,290.0304,283.3186,358.7954
67.93987,0.233176,1.139289,2.012547,289.791,284.1428,357.9217
67.95107,0.229386,1.13611,2.014105,289.4987,284.111,357.7458
67.96199,0.229152,1.130006,2.015552,292.9068,290.9093,348.4356
67.97313,0.22592,1.125403,2.017357,295.3767,297.7401,339.348
67.98421,0.224025,1.124135,2.017639,296.462,300.497,334.4227
67.99536,0.219427,1.11983,2.017466,297.7291,298.4707,335.5938
68.0064,0.215638,1.116243,2.017374,302.2549,291.5667,344.5143
68.0175,0.218339,1.117631,2.020681,301.8899,292.9437,343.8404
68.02863,0.217919,1.116393,2.022228,300.5117,295.6823,341.4787
68.03969,0.21664,1.114297,2.024534,301.4568,295.1153,342.7243
68.05084,0.215134,1.11315,2.027223,302.4229,295.8808,342.2534
68.06202,0.213179,1.110673,2.027799,303.7917,295.1386,343.2553
68.07315,0.211954,1.110649,2.028952,305.08,294.1095,344.4221
68.08434,0.215059,1.112921,2.026116,302.7148,294.9875,342.2554
68.09527,0.213162,1.111314,2.027315,303.1605,292.8135,344.5758
68.10662,0.214077,1.112839,2.027585,303.0515,294.102,343.3292
68.1175,0.214758,1.111843,2.028064,303.259,293.9255,343.3859
68.12866,0.21458,1.111963,2.028104,303.3137,293.6031,343.6708
68.13975,0.214893,1.11188,2.028402,303.4441,293.6434,343.6088
68.15578,0.214539,1.11217,2.028247,303.3752,293.7539,343.464
68.16267,0.214612,1.112101,2.028122,303.3626,293.7225,343.4986
68.16938,0.214179,1.112139,2.028125,303.3976,293.5976,343.6042
68.18054,0.21415,1.112067,2.028044,303.3229,293.6034,343.6212
68.19163,0.213736,1.112171,2.028008,303.3613,293.5466,343.6786
68.20273,0.213758,1.112123,2.02787,303.3352,293.4703,343.7723
68.21381,0.213644,1.112235,2.027833,303.325,293.3863,343.8621
68.22488,0.213554,1.112201,2.027791,303.2982,293.3187,343.9338
68.23608,0.213539,1.112141,2.027808,303.2647,293.269,343.9818
68.24718,0.213445,1.112091,2.027802,303.2814,293.215,344.0504
68.25836,0.213397,1.111958,2.02764,303.3271,293.1314,344.1527
68.26938,0.213473,1.11191,2.027679,303.3817,293.0382,344.2717
68.28053,0.213451,1.111874,2.027623,303.414,293.08,344.2217
68.29149,0.213331,1.111834,2.0276,303.4342,292.9955,344.3353
68.3026,0.213244,1.111855,2.027492,303.4415,292.9382,344.4058
68.31383,0.213191,1.111828,2.027372,303.4449,292.8949,344.4608
68.32487,0.213161,1.111725,2.027313,303.4609,292.8427,344.5191
68.33615,0.213137,1.111668,2.02716,303.4273,292.8215,344.5589
68.34723,0.213029,1.111616,2.027053,303.4351,292.7273,344.6706
68.35843,0.212983,1.111495,2.027046,303.4514,292.653,344.7656
68.36942,0.212964,1.111524,2.027198,303.4884,292.6752,344.7492
68.38046,0.212902,1.111448,2.027166,303.5181,292.6967,344.7182
68.39157,0.212855,1.11139,2.027133,303.5398,292.67,344.7457
68.40253,0.212855,1.111406,2.027182,303.561,292.6766,344.7324
68.41368,0.212827,1.111355,2.027181,303.566,292.6318,344.7562
68.42469,0.212852,1.111404,2.027299,303.5778,292.652,344.7266
68.43587,0.212883,1.111399,2.027286,303.5757,292.6673,344.6856
68.447,0.212859,1.111348,2.027413,303.5899,292.6911,344.6337
68.4581,0.212751,1.111224,2.0274,303.6185,292.7506,344.5236
68.46912,0.212755,1.111132,2.027671,303.6271,292.7657,344.4746
68.48042,0.212782,1.111183,2.027522,303.6598,292.7554,344.4779
68.49137,0.212817,1.111214,2.027572,303.653,292.6222,344.6048
68.5025,0.212876,1.111235,2.027515,303.664,292.6216,344.5947
68.51382,0.212945,1.111279,2.027503,303.6422,292.5345,344.6756
68.52507,0.212935,1.111264,2.027488,303.6379,292.4841,344.7357
68.53648,0.213016,1.111312,2.027392,303.6188,292.3802,344.8513
68.54778,0.21296,1.111303,2.02741,303.6001,292.2897,344.9395
68.55904,0.212923,1.111264,2.027376,303.5859,292.258,344.9806
68.5704,0.21286,1.111132,2.027457,303.6327,292.1548,345.028
68.58166,0.212845,1.111119,2.027397,303.5917,292.0942,345.1161
68.59272,0.212855,1.111092,2.027272,303.6047,292.1376,345.0767
68.6042,0.212873,1.111038,2.027085,303.5871,292.1288,345.0986
68.61556,0.212919,1.111028,2.02699,303.5532,292.0889,345.1479
68.62683,0.212948,1.11113,2.027013,303.5552,292.0648,345.1608
68.6381,0.212978,1.111147,2.026968,303.5678,292.0773,345.1313
68.64976,0.213075,1.111177,2.027055,303.5758,292.0551,345.1333
68.66086,0.213103,1.111199,2.027029,303.5713,292.0851,345.0963
68.67207,0.213081,1.111185,2.027132,303.5928,292.12,345.074
68.68349,0.213142,1.111194,2.027036,303.5916,292.136,345.0677
68.69481,0.213011,1.111192,2.027038,303.5753,292.1498,345.0693
68.70615,0.213021,1.111226,2.02703,303.5875,292.2046,345.0341
68.7172,0.213021,1.111196,2.026966,303.5838,292.1469,345.0983
68.72839,0.212926,1.111195,2.02703,303.5787,292.2434,345.0104
68.73945,0.212886,1.111213,2.026928,303.5819,292.2314,345.0388
68.75062,0.21298,1.111253,2.027043,303.5868,292.2597,345.0211
68.76208,0.212921,1.111264,2.027003,303.5789,292.2654,345.0273
68.77274,0.212893,1.111315,2.02704,303.5862,292.3195,344.9785
68.78383,0.212879,1.111353,2.027178,303.6326,292.4062,344.8681
68.79488,0.212839,1.111403,2.027199,303.6454,292.442,344.8128
68.80596,0.212844,1.111356,2.027389,303.6705,292.4964,344.754
68.81709,0.212825,1.11138,2.027554,303.6962,292.5808,344.6236
68.82818,0.212796,1.111407,2.027654,303.7569,292.7184,344.44
68.83922,0.212805,1.111396,2.027926,303.7916,292.7137,344.3902
68.85037,0.212619,1.111461,2.027862,303.8218,292.8013,344.3129
68.86153,0.21254,1.111534,2.028019,303.8798,292.6292,344.4303
68.87268,0.212587,1.111475,2.027943,303.917,292.5054,344.4626
68.88393,0.212551,1.111509,2.027859,303.9189,292.4559,344.4929
68.89478,0.212479,1.111406,2.027845,303.9166,292.4122,344.5461
68.90599,0.212471,1.111438,2.027782,303.9325,292.3708,344.5976
68.91708,0.212444,1.1114,2.027945,303.9339,292.4065,344.5677
68.92814,0.212388,1.111356,2.027915,303.9579,292.4602,344.5308
68.93925,0.21238,1.111347,2.027946,303.9737,292.4861,344.523
68.95044,0.212353,1.111306,2.027943,303.9608,292.4947,344.531
68.96165,0.212383,1.111299,2.027847,303.9665,292.4952,344.5421
68.9726,0.212378,1.111312,2.027797,303.9487,292.4572,344.5907
68.98382,0.212377,1.111281,2.027678,303.9323,292.4297,344.6332
68.99483,0.212342,1.111084,2.02783,303.8993,292.3328,344.7077
69.00585,0.212432,1.111128,2.027777,303.8737,292.3596,344.6757
69.01705,0.21244,1.111083,2.027655,303.8556,292.2764,344.7779
69.02813,0.212489,1.111071,2.027567,303.8338,292.246,344.8163
69.03923,0.212595,1.111135,2.027481,303.8154,292.2256,344.8372
69.05029,0.212552,1.111201,2.027477,303.8033,292.1636,344.9069
69.06154,0.212589,1.111199,2.027418,303.8088,292.1649,344.9014
69.07249,0.212581,1.11124,2.027272,303.7881,292.1447,344.9362
69.08369,0.212563,1.111251,2.027193,303.7838,292.0795,345.0114
69.09476,0.212547,1.111322,2.027173,303.7578,292.0767,345.025
69.10583,0.212617,1.111265,2.02719,303.7379,291.9695,345.1436
69.11699,0.212583,1.111262,2.027142,303.7338,292.0289,345.0963
69.12806,0.212567,1.111251,2.027029,303.743,291.9987,345.1387
69.13921,0.21259,1.111259,2.027126,303.7536,291.9477,345.2253
69.15029,0.212502,1.111248,2.027122,303.7307,291.9272,345.2677
69.16145,0.21248,1.111219,2.027023,303.7614,291.8521,345.3376
69.17249,0.212555,1.111124,2.026991,303.7473,291.8013,345.4101
69.18364,0.212614,1.111055,2.026914,303.7403,291.7439,345.4729
69.19473,0.212554,1.110996,2.026784,303.7344,291.7216,345.5138
69.2058,0.212555,1.11096,2.026724,303.7284,291.6365,345.5978
69.21705,0.212522,1.111022,2.0266,303.7027,291.5685,345.6614
69.22805,0.212497,1.111011,2.026639,303.6953,291.548,345.6946
69.23921,0.212499,1.111003,2.0266,303.6646,291.5364,345.715
69.25036,0.212597,1.111006,2.026558,303.6301,291.5256,345.7363
69.26145,0.21263,1.111032,2.026379,303.5325,291.4098,345.8806
69.27256,0.212907,1.111089,2.026077,303.4405,291.2225,346.0972
69.28365,0.213053,1.111099,2.025689,303.2661,291.0746,346.3086
69.29477,0.213124,1.111067,2.025443,303.1492,290.9359,346.5014
69.3058,0.213078,1.111044,2.025329,303.0793,290.8691,346.6096
69.31697,0.213046,1.111052,2.025265,303.1252,290.7639,346.708
69.32796,0.213093,1.111079,2.025321,303.0734,290.8486,346.6478
69.33906,0.213099,1.111113,2.025257,303.0641,290.7258,346.7665
69.35036,0.213188,1.11111,2.02513,303.0204,290.6745,346.8219
69.36135,0.213193,1.111133,2.024885,302.9869,290.5421,346.9549
69.37255,0.213229,1.111144,2.024673,302.9221,290.4199,347.0926
69.38372,0.213263,1.111222,2.024438,302.8694,290.2967,347.2537
69.39467,0.213375,1.111173,2.024366,302.7917,290.1552,347.444
69.40575,0.213411,1.111106,2.024176,302.7032,290.0634,347.5894
69.41687,0.213405,1.111065,2.023899,302.6575,289.9252,347.7539
69.42805,0.213212,1.110995,2.023789,302.6146,289.8619,347.86
69.43907,0.213255,1.111065,2.023709,302.6397,289.7129,348.0334
69.4502,0.213241,1.110926,2.023745,302.6031,289.7588,348.0066
69.46143,0.213259,1.110973,2.023584,302.6069,289.6867,348.0937
69.4724,0.213275,1.110945,2.023569,302.5927,289.6539,348.1525
69.48351,0.213214,1.110941,2.023414,302.5665,289.6208,348.2155
69.49464,0.213232,1.110948,2.023259,302.55,289.4954,348.3796
69.50574,0.213185,1.110932,2.023114,302.5321,289.4114,348.5012
69.51674,0.213031,1.110909,2.023128,302.5543,289.4216,348.5244
69.528,0.213004,1.110909,2.023043,302.5826,289.379,348.6018
69.53907,0.212901,1.110904,2.02296,302.5642,289.3201,348.7034
69.55021,0.212871,1.110868,2.02295,302.5859,289.3066,348.7558
69.56124,0.212901,1.110827,2.022827,302.5908,289.2621,348.8412
69.57243,0.21296,1.110547,2.023008,302.5785,289.2689,348.8471
69.58358,0.212893,1.110543,2.0229,302.5992,289.2331,348.9128
69.59451,0.212923,1.110278,2.022774,302.5424,289.1683,349.0321
69.60574,0.212887,1.110101,2.022675,302.5189,289.0785,349.1602
69.61684,0.212889,1.110035,2.022523,302.4988,288.9506,349.3446
69.6279,0.212707,1.110218,2.022665,302.4951,288.8792,349.4504
69.63889,0.212698,1.110241,2.022542,302.4974,288.8614,349.4848
69.65018,0.2126,1.11035,2.02243,302.4879,288.8253,349.5677
69.66117,0.212567,1.110373,2.022341,302.4767,288.7788,349.6829
69.67219,0.212429,1.110435,2.022243,302.4746,288.6987,349.825
69.68334,0.212379,1.110352,2.022334,302.4713,288.645,349.9377
69.69445,0.212336,1.110348,2.022158,302.4419,288.4731,350.1712
69.70548,0.212143,1.110265,2.022261,302.4671,288.4877,350.1957
69.71663,0.212006,1.110349,2.021895,302.4614,288.3431,350.3996
69.72768,0.211818,1.110484,2.021568,302.4735,288.1658,350.6557
69.73879,0.211672,1.110787,2.020947,302.5027,287.8285,351.1028
69.74996,0.211555,1.11087,2.020356,302.5096,287.2056,351.85
69.76105,0.211499,1.111068,2.020111,302.498,286.8942,352.2702
69.77212,0.211245,1.111318,2.019622,302.5253,286.5912,352.6376
69.78329,0.211008,1.111582,2.019285,302.6079,286.0988,353.1898
69.79433,0.210606,1.111805,2.018996,302.7195,285.7915,353.5854
69.81017,0.210078,1.112198,2.018742,302.8843,285.3418,354.0701
69.81663,0.209447,1.112551,2.018638,303.1549,285.0121,354.3979
69.82674,0.208473,1.113332,2.018038,303.4581,284.61,354.8624
69.83553,0.20754,1.113936,2.017213,303.9123,281.8531,357.3929
69.84669,0.206715,1.114537,2.017228,304.4172,280.8142,358.5003
69.8578,0.20544,1.1157,2.017091,305.2246,282.5012,357.295
69.86894,0.204259,1.116423,2.015644,305.9537,281.4632,358.4701
69.88004,0.202574,1.117697,2.014602,306.7886,279.8171,0.43522
69.89113,0.200989,1.118927,2.013588,307.5335,279.4317,1.198179
69.90222,0.199271,1.119823,2.01246,308.4354,279.2318,2.033893
69.91338,0.197687,1.120725,2.011521,309.2132,278.6052,3.101402
69.92439,0.196173,1.121401,2.010981,310.0291,278.6641,3.609444
69.93562,0.194617,1.122037,2.010626,310.8956,278.6652,4.075072
69.94668,0.192848,1.122929,2.010475,311.9644,279.2903,3.953504
69.95777,0.191087,1.123837,2.009847,312.9536,279.1293,4.482503
69.96897,0.189057,1.124799,2.00943,313.9362,278.6486,5.271996
69.98003,0.187253,1.125617,2.009104,314.998,278.476,5.749662
69.99107,0.18535,1.126608,2.008636,315.9876,278.6641,5.940975
70.00217,0.183353,1.127618,2.007851,316.872,278.5299,6.472423
70.01324,0.181309,1.128372,2.006949,317.9026,278.0815,7.313585
70.02443,0.17931,1.129402,2.006001,318.8572,277.7736,8.022513
70.03545,0.177318,1.130304,2.00508,319.7545,277.4897,8.757523
70.04658,0.175346,1.13138,2.003869,320.6393,277.1602,9.543035
70.05769,0.173328,1.132702,2.002235,321.5123,276.8831,10.36726
70.06895,0.170872,1.134995,1.999355,322.4543,276.6819,11.32956
70.07993,0.168943,1.138368,1.995222,322.3544,274.8157,12.94873
70.09102,0.167027,1.141297,1.991761,322.4256,274.14,13.57012
70.10212,0.165189,1.14351,1.9887,322.4151,273.753,13.97697
70.11335,0.162686,1.144987,1.985754,322.8611,273.9008,14.43796
70.12454,0.160928,1.146626,1.981997,324.1037,274.3497,13.79456
70.13647,0.159749,1.148962,1.976044,324.7558,275.9381,10.24766
70.14656,0.157893,1.15281,1.969006,324.1396,277.4502,7.519537
70.15763,0.154945,1.155724,1.957902,324.1134,276.4262,6.295027
70.16898,0.152134,1.157464,1.948246,325.3359,274.2297,7.225946
70.18037,0.149623,1.158898,1.939708,326.5362,273.0835,7.546771
70.19151,0.147218,1.162732,1.931716,327.0942,273.2709,6.777226
70.2029,0.144687,1.165932,1.923843,327.4432,273.2693,6.125079
70.2142,0.141579,1.169426,1.91465,327.8897,273.3988,5.686054
70.22542,0.138342,1.172819,1.904985,328.5555,273.2455,5.546331
70.23679,0.135214,1.176563,1.895666,329.0482,273.3702,5.188046
70.24804,0.131185,1.180295,1.885479,329.5007,273.7678,4.854984
70.25932,0.127076,1.184116,1.875304,330.0685,274.092,4.521932
70.27076,0.12275,1.187793,1.864858,330.8038,274.6384,3.830207
70.28214,0.117802,1.191737,1.853572,331.6668,274.8925,3.047084
