time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.84068,1.113455,2.010569,1.870077,6.794084,286.4716,16.91339
65.85183,1.111577,2.00847,1.869637,6.953102,286.4743,16.87591
65.86295,1.109212,2.006799,1.868888,7.160553,286.4529,16.82364
65.87398,1.106561,2.005139,1.867966,7.382833,286.4307,16.77215
65.88515,1.103744,2.003371,1.866945,7.608813,286.3861,16.72021
65.89629,1.101366,2.001678,1.866167,7.82083,286.2994,16.61933
65.90742,1.098495,2.000167,1.865282,8.015249,286.1916,16.50905
65.9184,1.095582,1.998996,1.864009,8.210017,286.0867,16.42529
65.92962,1.092631,1.997775,1.863049,8.364505,285.9367,16.33031
65.94064,1.089665,1.996282,1.86195,8.555859,285.835,16.25909
65.95181,1.086768,1.994946,1.860987,8.721481,285.7356,16.20477
65.96278,1.083769,1.993548,1.860153,8.877109,285.6735,16.1757
65.974,1.080647,1.991827,1.859037,9.048119,285.6063,16.14766
65.98508,1.077474,1.990425,1.858093,9.214092,285.544,16.14841
65.99614,1.073969,1.988984,1.857247,9.402002,285.4751,16.14645
66.00716,1.070949,1.987439,1.856678,9.596075,285.3846,16.13107
66.01832,1.067466,1.98605,1.856249,9.817704,285.3519,16.15347
66.02956,1.06405,1.984578,1.855623,10.01402,285.3339,16.17337
66.04055,1.060626,1.983033,1.855357,10.1929,285.3587,16.2638
66.0517,1.05707,1.981623,1.854886,10.35925,285.4539,16.36377
66.06274,1.053269,1.979961,1.854626,10.57032,285.537,16.47198
66.0738,1.049831,1.978389,1.854762,10.76405,285.7232,16.54379
66.08501,1.046134,1.976656,1.85497,11.01699,285.8986,16.64145
66.096,1.042701,1.975016,1.855236,11.28189,286.0844,16.78454
66.10715,1.038871,1.973499,1.855271,11.52058,286.2875,16.91478
66.1182,1.034854,1.97194,1.855663,11.80085,286.5473,17.11467
66.12943,1.030998,1.970374,1.855905,12.02701,286.828,17.31525
66.14043,1.026941,1.968957,1.856573,12.2371,287.1281,17.49309
66.1516,1.022492,1.967406,1.857138,12.46478,287.473,17.6705
66.16267,1.018242,1.965864,1.857705,12.67693,287.7746,17.851
66.17392,1.013568,1.964142,1.858455,12.91599,288.1512,18.05488
66.18494,1.009053,1.962424,1.859221,13.14061,288.5293,18.28948
66.19598,1.004487,1.960541,1.859981,13.39243,288.941,18.55129
66.20712,0.999512,1.958521,1.860843,13.68172,289.3901,18.82644
66.21819,0.994587,1.956402,1.861593,14.00609,289.8846,19.12671
66.22932,0.989508,1.954219,1.862475,14.34335,290.4495,19.42389
66.24047,0.983783,1.951618,1.863421,14.74086,291.1435,19.7388
66.25156,0.978459,1.949275,1.864315,15.11112,291.7934,19.98674
66.26274,0.97237,1.946529,1.865487,15.61783,292.6853,20.16705
66.27377,0.966676,1.944115,1.866565,16.19983,293.6573,20.18756
66.28488,0.960885,1.941803,1.867682,16.82609,294.7263,20.20434
66.30069,0.95203,1.938657,1.869205,17.64108,296.359,20.19386
66.30736,0.948142,1.937342,1.869777,17.97931,297.0748,20.16707
66.31496,0.943191,1.935821,1.870458,18.3461,297.9649,20.0552
66.32625,0.935519,1.933727,1.871123,18.86405,299.2235,19.82842
66.33728,0.927819,1.931673,1.871312,19.28718,300.2197,19.47335
66.34834,0.919586,1.929389,1.871099,19.76163,300.8527,19.03766
66.35943,0.910145,1.926846,1.870275,20.32194,301.2275,18.65144
66.37057,0.901195,1.92457,1.869114,20.8822,301.4131,18.42232
66.38162,0.891315,1.922485,1.867079,21.49821,301.0262,18.35302
66.39276,0.88011,1.920484,1.864336,22.13887,300.3222,18.30062
66.40378,0.869175,1.919207,1.86145,22.60017,299.3646,18.26024
66.41496,0.85831,1.918181,1.858678,22.98266,298.4608,18.20106
66.42603,0.845647,1.917727,1.855428,23.22589,297.287,18.13573
66.43716,0.833587,1.917784,1.852654,23.30388,296.237,18.04967
66.44835,0.820176,1.918506,1.849594,23.27608,295.0935,17.88498
66.45941,0.807396,1.919842,1.847098,23.20297,294.0846,17.63727
66.47041,0.795059,1.921042,1.844996,23.15143,293.0714,17.38362
66.48165,0.781232,1.92271,1.842695,23.01005,291.9244,17.08256
66.49267,0.768236,1.924701,1.840385,22.80342,290.8818,16.94012
66.50378,0.755165,1.927083,1.838913,22.49018,289.8323,16.87774
66.51497,0.741412,1.929452,1.837113,22.16476,288.7267,16.82726
66.52599,0.728338,1.932346,1.836055,21.71444,287.7612,16.91527
66.53706,0.714416,1.935456,1.83516,21.20675,286.789,17.04653
66.54825,0.701697,1.938456,1.834536,20.69308,286.0183,17.22343
66.55931,0.689066,1.941284,1.834105,20.22549,285.2839,17.36869
66.57047,0.675389,1.944616,1.833832,19.69244,284.6902,17.59893
66.5815,0.662842,1.947728,1.834185,19.21298,284.2858,17.81955
66.59262,0.650666,1.950671,1.834864,18.76271,283.9348,17.98739
66.60381,0.637487,1.953938,1.835367,18.28596,283.5581,18.14739
66.61504,0.625713,1.956919,1.836176,17.85148,283.1947,18.29985
66.62598,0.61303,1.960282,1.837142,17.3716,282.8822,18.51644
66.63712,0.601882,1.963443,1.838412,16.9945,282.6371,18.83859
66.64852,0.590863,1.966567,1.839697,16.52477,282.5208,19.25261
66.65965,0.578553,1.970072,1.841212,16.02468,282.3349,19.66651
66.67081,0.567814,1.973261,1.842717,15.51411,282.3021,20.04629
66.68209,0.556007,1.976572,1.844145,14.98401,282.2599,20.36815
66.69334,0.544717,1.979998,1.845598,14.46211,282.1854,20.61011
66.70462,0.535084,1.983189,1.847013,14.05433,282.1276,20.69168
66.7162,0.524456,1.986482,1.848418,13.63498,282.0317,20.89206
66.72713,0.515733,1.989289,1.849887,13.33782,282.0125,21.19021
66.73849,0.505761,1.992456,1.851543,12.95552,281.9861,21.5764
66.74981,0.497425,1.995256,1.853006,12.64406,282.0464,22.05485
66.76113,0.488617,1.998235,1.854779,12.32206,282.1851,22.56605
66.77242,0.480153,2.001125,1.856565,12.03894,282.433,22.99755
66.7837,0.472943,2.003646,1.858311,11.78877,282.8204,23.28854
66.79507,0.464948,2.006541,1.860182,11.51605,283.241,23.52176
66.80628,0.458364,2.009114,1.861996,11.31848,283.8575,23.50507
66.81757,0.451398,2.011999,1.863858,11.10212,284.4963,23.51365
66.82899,0.445571,2.014631,1.865256,10.93039,285.0993,23.50802
66.84023,0.439433,2.017674,1.866494,10.75263,285.6617,23.55237
66.85138,0.434039,2.020349,1.867482,10.58143,286.1215,23.59134
66.86263,0.428699,2.023571,1.867987,10.40637,286.5012,23.6015
66.87357,0.424082,2.026593,1.868341,10.22063,286.8026,23.61469
66.8847,0.420061,2.02982,1.867944,10.05745,286.8993,23.61586
66.89579,0.415998,2.033294,1.867182,9.871853,286.8892,23.57037
66.90695,0.41281,2.036714,1.86611,9.696774,286.7281,23.5437
66.91803,0.409616,2.040325,1.864637,9.534354,286.4785,23.58727
66.92912,0.407173,2.043522,1.863321,9.433046,286.2226,23.67587
66.94026,0.405025,2.046345,1.861795,9.363853,286.0309,23.70533
66.95141,0.402678,2.049503,1.860239,9.271586,285.9094,23.70871
66.96246,0.401446,2.052006,1.859125,9.237936,285.8212,23.6901
66.97349,0.399935,2.054583,1.857585,9.225423,285.7804,23.66776
66.98457,0.399232,2.057122,1.856341,9.268929,285.7912,23.61619
66.9957,0.398833,2.058992,1.855091,9.382069,285.8255,23.58448
67.00674,0.398699,2.060941,1.853966,9.519246,285.8636,23.59293
67.01796,0.398524,2.062645,1.852075,9.656485,285.8809,23.7114
67.02911,0.398958,2.064083,1.850862,9.814439,285.9128,23.86966
67.04009,0.399451,2.065474,1.849483,10.0019,285.9482,24.05892
67.05124,0.400279,2.066516,1.848442,10.20951,285.9998,24.22215
67.06236,0.400929,2.067842,1.847258,10.41672,286.0717,24.3664
67.07347,0.401984,2.068894,1.846384,10.66159,286.2069,24.48514
67.08463,0.403034,2.069919,1.845418,10.86674,286.3832,24.55206
67.09584,0.404034,2.07097,1.844712,11.05343,286.5837,24.61846
67.10678,0.405451,2.071977,1.844191,11.22387,286.9048,24.64482
67.11798,0.406624,2.072807,1.843682,11.37723,287.1998,24.66864
67.12901,0.407973,2.073804,1.843535,11.53711,287.6425,24.6681
67.14016,0.409226,2.07468,1.843197,11.69541,287.9749,24.73732
67.15131,0.410415,2.075675,1.842898,11.82959,288.2943,24.84739
67.16241,0.411756,2.076553,1.842608,11.98891,288.5889,25.00294
67.17348,0.412874,2.077434,1.842226,12.15392,288.7942,25.14048
67.18458,0.413949,2.078314,1.841856,12.31102,288.9731,25.24168
67.19572,0.415064,2.079383,1.84144,12.49955,289.1683,25.36928
67.20673,0.41614,2.080285,1.841061,12.66207,289.3539,25.48626
67.21788,0.417268,2.081449,1.840717,12.8268,289.5491,25.61115
67.22903,0.418066,2.082698,1.840541,12.94222,289.7497,25.70739
67.24007,0.419026,2.083901,1.840205,13.04199,289.9463,25.80997
67.25117,0.419825,2.085232,1.840074,13.12103,290.1515,25.89518
67.26237,0.420332,2.086576,1.839967,13.15102,290.3607,25.93738
67.2735,0.420837,2.087775,1.8398,13.22295,290.5354,26.02634
67.28467,0.421166,2.089031,1.839562,13.28393,290.6631,26.11495
67.29567,0.421339,2.090114,1.839327,13.34195,290.7336,26.18426
67.30685,0.421402,2.091251,1.839024,13.40333,290.7707,26.25565
67.31783,0.421311,2.092322,1.838801,13.41919,290.7838,26.28103
67.32906,0.421035,2.093544,1.83856,13.43171,290.806,26.29422
67.34004,0.420749,2.094767,1.838454,13.44568,290.8099,26.25757
67.3512,0.4204,2.095556,1.83846,13.49106,290.7959,26.23876
67.36252,0.419836,2.096348,1.838362,13.55989,290.7587,26.23581
67.3736,0.41913,2.097141,1.838346,13.66203,290.7232,26.33595
67.38461,0.418208,2.09786,1.838225,13.74129,290.6504,26.47403
67.39558,0.417332,2.098696,1.838153,13.80596,290.5746,26.60481
67.40681,0.416228,2.099272,1.838094,13.88462,290.4658,26.73756
67.41783,0.414954,2.09994,1.838008,13.93687,290.32,26.84074
67.42901,0.413701,2.100578,1.837968,13.98698,290.2006,26.91268
67.44004,0.412201,2.101252,1.837842,14.00339,290.022,26.95802
67.45118,0.410687,2.101885,1.837956,14.00429,289.8529,26.99964
67.46239,0.408924,2.102477,1.838174,14.00081,289.6472,27.03396
67.47332,0.407286,2.10295,1.838255,14.01552,289.4409,27.09127
67.4846,0.405456,2.103337,1.838477,13.99354,289.1997,27.15294
67.49557,0.403238,2.103772,1.838615,13.98977,288.8868,27.27073
67.50671,0.401227,2.104001,1.838814,13.98944,288.5657,27.41831
67.51781,0.398961,2.104074,1.838995,13.99174,288.1836,27.56732
67.52898,0.396735,2.103991,1.839266,13.99437,287.8162,27.69027
67.54001,0.394586,2.103872,1.839478,13.99712,287.4453,27.81264
67.55124,0.392116,2.103479,1.839867,14.01798,286.9993,27.90944
67.56226,0.38959,2.102827,1.840036,14.03366,286.5773,27.97503
67.57333,0.387173,2.102064,1.840461,14.06767,286.1437,28.02143
67.58451,0.384638,2.10122,1.840995,14.13975,285.6702,28.09835
67.59561,0.382157,2.100096,1.841611,14.22144,285.2148,28.13828
67.60674,0.379326,2.098748,1.842309,14.29469,284.7245,28.20367
67.61785,0.376745,2.097347,1.842918,14.35577,284.2841,28.27937
67.62899,0.374135,2.095637,1.843765,14.42795,283.8707,28.34751
67.64012,0.371255,2.093857,1.844691,14.52107,283.44,28.38944
67.65113,0.368438,2.092052,1.845817,14.60095,283.069,28.40485
67.6624,0.365605,2.090153,1.847004,14.67729,282.7459,28.40298
67.67337,0.362354,2.088086,1.84849,14.78879,282.4073,28.37435
67.68443,0.359465,2.086151,1.849737,14.91394,282.1019,28.36697
67.6955,0.356167,2.083833,1.851226,15.08756,281.8,28.32398
67.70657,0.353235,2.081818,1.85247,15.21716,281.4739,28.26653
67.71774,0.350108,2.079861,1.853813,15.33732,281.1372,28.19476
67.72884,0.346353,2.07794,1.855303,15.37685,280.6976,28.02073
67.73994,0.342827,2.076381,1.856516,15.35737,280.2381,27.83529
67.75106,0.339151,2.074607,1.857908,15.31955,279.7505,27.61634
67.76222,0.335258,2.072812,1.859316,15.314,279.2411,27.40113
67.77351,0.331481,2.071042,1.860858,15.31582,278.7502,27.18936
67.78437,0.327399,2.069146,1.862472,15.32722,278.2558,26.99793
67.7955,0.323377,2.067196,1.864238,15.30605,277.7714,26.80563
67.80649,0.319722,2.065276,1.865901,15.28065,277.294,26.63787
67.81764,0.31543,2.063058,1.867863,15.24909,276.7519,26.45631
67.82885,0.311389,2.061,1.869727,15.22658,276.2712,26.28985
67.83981,0.307362,2.058738,1.871827,15.2062,275.7892,26.09079
67.85096,0.302952,2.056236,1.874277,15.19221,275.3037,25.83624
67.86214,0.298872,2.053762,1.87675,15.17854,274.9117,25.57562
67.87318,0.294366,2.051327,1.879415,15.15591,274.4717,25.30008
67.88429,0.290273,2.048837,1.881994,15.1395,274.0978,25.03502
67.89551,0.285958,2.046062,1.88515,15.13792,273.7982,24.69583
67.90652,0.281373,2.043051,1.888394,15.16249,273.4224,24.33155
67.91766,0.277134,2.040193,1.891566,15.18098,273.0573,23.99891
67.92892,0.272875,2.037384,1.894623,15.19719,272.6572,23.67519
67.93987,0.268322,2.034284,1.89815,15.20763,272.1739,23.32757
67.95107,0.264074,2.031489,1.901446,15.21877,271.6752,23.00137
67.96199,0.259503,2.028399,1.905207,15.23145,271.1569,22.63213
67.97313,0.255339,2.025465,1.908671,15.25072,270.6952,22.26293
67.98421,0.251186,2.022636,1.912542,15.24783,270.2576,21.90446
67.99536,0.246713,2.019476,1.917058,15.26038,269.8337,21.53854
68.0064,0.242496,2.016718,1.921494,15.28702,269.5054,21.20779
68.0175,0.238744,2.014126,1.926228,15.34254,269.221,20.98535
68.02863,0.234613,2.011306,1.93119,15.46042,268.9023,20.83386
68.03969,0.231163,2.008856,1.936373,15.79791,268.7223,20.91828
68.05084,0.227443,2.006459,1.941246,16.01115,268.5071,20.84887
68.06202,0.223559,2.00452,1.946777,16.18535,268.3389,20.75227
68.07315,0.219846,2.002886,1.951918,16.2335,268.1829,20.56436
68.08434,0.215831,2.001726,1.957629,16.19106,268.0646,20.1923
68.09527,0.212076,2.000849,1.962894,16.1303,267.9795,19.7322
68.10662,0.208429,2.000056,1.968213,16.11262,267.9122,19.2523
68.1175,0.204407,1.998865,1.974194,16.15706,267.8198,18.86926
68.12866,0.200802,1.997891,1.979721,16.29344,267.7419,18.5985
68.13975,0.197261,1.996927,1.985125,16.44228,267.6772,18.38901
68.15578,0.191878,1.995469,1.993658,16.7234,267.6053,18.28419
68.16267,0.189598,1.994858,1.997076,16.81928,267.58,18.20351
68.16938,0.187404,1.994366,2.000647,16.93115,267.5515,18.1252
68.18054,0.18372,1.993583,2.005936,17.14197,267.557,18.03935
68.19163,0.17953,1.992992,2.01171,17.32168,267.5734,17.85715
68.20273,0.175573,1.992519,2.016812,17.49896,267.5531,17.6102
68.21381,0.171727,1.992382,2.021733,17.63713,267.4659,17.28607
68.22488,0.167369,1.992083,2.027051,17.7466,267.3184,16.94649
68.23608,0.163301,1.992338,2.031317,17.70392,266.9149,16.55861
68.24718,0.158909,1.992326,2.036104,17.71653,266.5099,16.23688
68.25836,0.155079,1.992416,2.040109,17.66781,265.9059,15.99328
68.26938,0.151056,1.99247,2.044237,17.65921,265.3464,15.77559
68.28053,0.146656,1.992506,2.048519,17.62925,264.6351,15.64523
68.29149,0.142632,1.992687,2.052405,17.60475,264.0129,15.56549
68.3026,0.13851,1.992822,2.056421,17.59745,263.4875,15.45482
68.31383,0.133981,1.992891,2.060935,17.58106,263.0048,15.28606
68.32487,0.129797,1.992987,2.065082,17.55626,262.6094,15.11917
68.33615,0.125094,1.993071,2.069814,17.50133,262.2976,14.9703
68.34723,0.120846,1.993221,2.074065,17.44451,261.9883,14.86334
68.35843,0.116521,1.993371,2.078566,17.36709,261.7488,14.79512
68.36942,0.111839,1.993562,2.083373,17.29573,261.4318,14.71976
68.38046,0.107437,1.993749,2.087842,17.21975,261.1764,14.67651
68.39157,0.103115,1.994091,2.092298,17.1226,260.9204,14.6363
68.40253,0.098324,1.994441,2.097264,17.01938,260.643,14.61507
68.41368,0.093942,1.994833,2.101852,16.94045,260.3841,14.60054
68.42469,0.089225,1.995158,2.106874,16.82929,260.1459,14.6301
68.43587,0.084803,1.995577,2.111628,16.70842,260.0101,14.68846
68.447,0.080381,1.996091,2.116484,16.55445,259.9385,14.75662
68.4581,0.075499,1.996652,2.121938,16.37118,259.9319,14.81724
68.46912,0.07102,1.997236,2.126837,16.23027,259.9892,14.85492
68.48042,0.066544,1.997639,2.131891,16.12326,260.0131,14.88594
68.49137,0.061792,1.998289,2.137489,16.03762,260.1289,15.00111
68.5025,0.0574,1.998896,2.142267,15.93754,260.1819,15.10253
68.51382,0.052532,1.999525,2.147476,15.82772,260.2555,15.23164
68.52507,0.048072,2.00001,2.152146,15.69373,260.2892,15.3398
68.53648,0.043184,2.000649,2.15697,15.5726,260.3017,15.48362
68.54778,0.038639,2.001221,2.161144,15.44605,260.2603,15.62371
68.55904,0.033732,2.001935,2.165578,15.2846,260.2035,15.77
68.5704,0.028874,2.002656,2.169831,15.08411,260.1155,15.89358
68.58166,0.024301,2.003344,2.173465,14.8679,260.0145,16.02719
68.59272,0.019436,2.004113,2.17741,14.65203,259.9045,16.17096
68.6042,0.014873,2.004852,2.180634,14.43874,259.7733,16.33811
68.61556,0.010014,2.005559,2.183989,14.22063,259.6387,16.54437
68.62683,0.005603,2.006302,2.186732,14.01394,259.4894,16.76087
68.6381,0.00102,2.007234,2.189697,13.80851,259.3168,16.98042
68.64976,-0.003516,2.007961,2.192421,13.60422,259.1369,17.18007
68.66086,-0.007858,2.008816,2.194452,13.41256,258.9118,17.32844
68.67207,-0.012745,2.009953,2.196506,13.18243,258.6874,17.47468
68.68349,-0.016902,2.01085,2.198046,12.92278,258.5177,17.61797
68.69481,-0.021525,2.01195,2.199523,12.65496,258.3677,17.75619
68.70615,-0.025687,2.012852,2.200913,12.40379,258.2492,17.85093
68.7172,-0.030246,2.014015,2.202067,12.1329,258.1435,17.90844
68.72839,-0.034325,2.014888,2.203009,11.8412,258.1022,17.99382
68.73945,-0.038805,2.016007,2.203934,11.57276,257.9809,18.11863
68.75062,-0.042313,2.016892,2.203799,11.34795,257.8121,18.03314
68.76208,-0.046199,2.017747,2.204097,11.14065,257.6713,18.00802
68.77274,-0.050216,2.018613,2.203844,10.89088,257.5731,17.91208
68.78383,-0.053764,2.019423,2.203795,10.65808,257.4807,17.89324
68.79488,-0.057269,2.020102,2.203319,10.43956,257.4207,17.85804
68.80596,-0.061091,2.020746,2.202735,10.27155,257.3275,17.76305
68.81709,-0.064469,2.021233,2.202043,10.14001,257.252,17.62816
68.82818,-0.067948,2.021574,2.200846,10.06793,257.1266,17.42457
68.83922,-0.071059,2.02179,2.199653,9.996222,257.0088,17.24548
68.85037,-0.073783,2.021691,2.197749,9.991919,256.813,17.00171
68.86153,-0.076972,2.021754,2.195989,9.944746,256.6102,16.80012
68.87268,-0.079433,2.021561,2.193789,9.948461,256.3325,16.60152
68.88393,-0.081984,2.021438,2.191583,9.914734,256.0616,16.43267
68.89478,-0.084128,2.021039,2.188557,9.881643,255.6281,16.3077
68.90599,-0.086169,2.020993,2.185783,9.827709,255.2027,16.17878
68.91708,-0.088138,2.020804,2.182433,9.761847,254.6966,16.00486
68.92814,-0.0899,2.020605,2.179399,9.729699,254.2055,15.81518
68.93925,-0.09122,2.020336,2.175894,9.714633,253.5926,15.59421
68.95044,-0.092479,2.020069,2.171998,9.698601,252.9007,15.34679
68.96165,-0.0935,2.019785,2.168465,9.686245,252.2842,15.12986
68.9726,-0.094169,2.019674,2.164795,9.675245,251.6047,14.90295
68.98382,-0.094894,2.019538,2.160808,9.677271,250.875,14.68181
68.99483,-0.095279,2.019566,2.157213,9.660238,250.2249,14.47935
69.00585,-0.095894,2.019425,2.153484,9.638569,249.538,14.2404
69.01705,-0.096236,2.019288,2.149928,9.601061,248.9234,13.99808
69.02813,-0.096412,2.019365,2.146484,9.542992,248.3484,13.77595
69.03923,-0.096336,2.019182,2.142882,9.48114,247.726,13.52655
69.05029,-0.096355,2.019066,2.139858,9.441422,247.1726,13.31206
69.06154,-0.096251,2.018853,2.136917,9.419275,246.6103,13.13625
69.07249,-0.096033,2.018564,2.13362,9.388674,246.0109,12.94984
69.08369,-0.09586,2.018147,2.131062,9.380186,245.5067,12.85004
69.09476,-0.09563,2.017673,2.128593,9.361089,245.0076,12.76907
69.10583,-0.095273,2.017136,2.126206,9.342591,244.5402,12.78216
69.11699,-0.095093,2.016458,2.124385,9.349371,244.1932,12.85298
69.12806,-0.094892,2.015758,2.122375,9.346541,243.831,12.88419
69.13921,-0.094892,2.014821,2.121386,9.367098,243.7237,13.01728
69.15029,-0.094929,2.014001,2.12045,9.381467,243.6635,13.11119
69.16145,-0.095012,2.013124,2.11913,9.394247,243.5792,13.1863
69.17249,-0.0952,2.012086,2.118788,9.458727,243.7196,13.25053
69.18364,-0.095177,2.011037,2.118635,9.539093,243.9232,13.33273
69.19473,-0.095459,2.009772,2.118739,9.645374,244.2183,13.33427
69.2058,-0.095735,2.00856,2.118983,9.745971,244.5052,13.32095
69.21705,-0.096082,2.007097,2.119549,9.90501,244.9876,13.32313
69.22805,-0.09648,2.005612,2.120202,10.11768,245.4804,13.31658
69.23921,-0.096811,2.004107,2.120825,10.32687,245.9363,13.33053
69.25036,-0.097265,2.002244,2.121617,10.61817,246.5083,13.48765
69.26145,-0.097719,2.000663,2.12242,10.83703,247.006,13.65191
69.27256,-0.098036,1.998972,2.123301,11.07346,247.5871,13.89467
69.28365,-0.098383,1.997091,2.124266,11.33739,248.2356,14.08918
69.29477,-0.098686,1.995364,2.125135,11.584,248.8258,14.23178
69.3058,-0.098926,1.993415,2.1261,11.87549,249.5057,14.30893
69.31697,-0.099157,1.991716,2.126885,12.12493,250.093,14.38
69.32796,-0.099327,1.9899,2.127519,12.41675,250.6683,14.33089
69.33906,-0.099542,1.987955,2.12832,12.70226,251.2887,14.36408
69.35036,-0.099626,1.986142,2.128505,12.99889,251.7645,14.29032
69.36135,-0.099758,1.984254,2.128817,13.28894,252.2398,14.29797
69.37255,-0.099903,1.982087,2.128958,13.60784,252.683,14.29959
69.38372,-0.099862,1.98012,2.128759,13.90343,253.0248,14.39493
69.39467,-0.099833,1.978014,2.12855,14.22869,253.4034,14.5079
69.40575,-0.099627,1.976152,2.12804,14.54207,253.6814,14.67635
69.41687,-0.099477,1.974038,2.127286,14.8896,253.9346,14.8309
69.42805,-0.099333,1.971881,2.12619,15.28413,254.1828,14.98773
69.43907,-0.099176,1.969869,2.125135,15.62792,254.3682,15.12914
69.4502,-0.099146,1.968105,2.12389,15.95018,254.5602,15.25163
69.46143,-0.0992,1.966012,2.122262,16.28143,254.696,15.39569
69.4724,-0.099169,1.964002,2.120712,16.58282,254.7739,15.56406
69.48351,-0.09945,1.961901,2.118651,16.93763,254.8234,15.77104
69.49464,-0.099534,1.960152,2.116743,17.24638,254.8573,15.95678
69.50574,-0.099775,1.958363,2.114431,17.54424,254.8603,16.1794
69.51674,-0.100106,1.956559,2.111892,17.86523,254.8826,16.42044
69.528,-0.100582,1.954847,2.109366,18.14995,254.916,16.64732
69.53907,-0.101109,1.953305,2.106971,18.43369,254.9674,16.86682
69.55021,-0.101959,1.952,2.104063,18.69922,255.0166,17.11091
69.56124,-0.102562,1.950692,2.101335,18.93135,255.0918,17.36388
69.57243,-0.103627,1.949535,2.098365,19.13684,255.2073,17.66417
69.58358,-0.104564,1.94845,2.095616,19.33629,255.327,17.96154
69.59451,-0.106008,1.947742,2.092741,19.51092,255.5313,18.3561
69.60574,-0.107389,1.946923,2.089618,19.73272,255.7329,18.74597
69.61684,-0.108875,1.946519,2.086806,19.91318,256.0062,19.16591
69.6279,-0.110384,1.946157,2.084001,20.09339,256.3019,19.5731
69.63889,-0.112252,1.946156,2.081049,20.24657,256.8051,20.05154
69.65018,-0.114433,1.946513,2.078431,20.35401,257.5189,20.49953
69.66117,-0.116594,1.946797,2.075644,20.4635,258.2422,20.9202
69.67219,-0.118859,1.947295,2.073111,20.53285,259.1328,21.18383
69.68334,-0.121396,1.947847,2.070721,20.60802,260.1465,21.36942
69.69445,-0.123937,1.948297,2.068029,20.71038,261.201,21.64937
69.70548,-0.126427,1.948572,2.065412,20.80848,262.2405,21.93675
69.71663,-0.128965,1.94881,2.06247,20.92198,263.2528,22.2496
69.72768,-0.131646,1.949017,2.059322,21.06459,264.3229,22.55651
69.73879,-0.134226,1.949021,2.056237,21.28537,265.369,22.83321
69.74996,-0.136574,1.949121,2.053159,21.53215,266.4598,23.18343
69.76105,-0.1393,1.949375,2.049499,22.01603,267.8711,23.70624
69.77212,-0.141574,1.949631,2.046049,22.49526,269.2574,24.1833
69.78329,-0.144074,1.950068,2.042049,23.00835,270.8499,24.5901
69.79433,-0.146461,1.950663,2.038254,23.39,272.3315,24.80886
69.81017,-0.150513,1.951795,2.03195,23.78828,274.662,24.7512
69.81663,-0.15239,1.952232,2.028693,23.95804,275.6479,24.55857
69.82674,-0.155344,1.952772,2.023586,24.23561,276.8889,24.09731
69.83553,-0.157754,1.953138,2.018763,24.54494,277.8575,23.7389
69.84669,-0.161083,1.953228,2.011922,25.022,279.0027,23.28333
69.8578,-0.164446,1.952703,2.003241,25.68003,279.1987,22.67269
69.86894,-0.167651,1.952457,1.995118,26.2535,279.4782,22.23581
69.88004,-0.171406,1.951719,1.984278,26.96283,278.9138,21.67416
69.89113,-0.175042,1.951242,1.974224,27.54232,278.3131,21.21225
69.90222,-0.178946,1.950594,1.961884,28.00992,276.55,20.87225
69.91338,-0.182968,1.949872,1.949705,28.48218,275.268,20.5072
69.92439,-0.187258,1.949669,1.937049,28.79775,273.4563,20.28595
69.93562,-0.191703,1.94941,1.923947,29.12941,271.6312,20.01557
69.94668,-0.196013,1.949327,1.91145,29.28986,269.6956,19.83073
69.95777,-0.200529,1.949802,1.898991,29.40248,267.8222,19.53821
69.96897,-0.20553,1.950459,1.885745,29.48534,265.8698,19.15976
69.98003,-0.210527,1.951402,1.87401,29.4321,264.1663,18.81824
69.99107,-0.215439,1.952399,1.862495,29.37134,262.5185,18.55477
70.00217,-0.221426,1.954117,1.850655,29.10857,260.9971,18.41369
70.01324,-0.22666,1.955418,1.839908,28.89643,259.6505,18.293
70.02443,-0.232936,1.95747,1.828943,28.55155,258.4899,18.16516
70.03545,-0.238516,1.959289,1.819126,28.25605,257.5018,18.00596
70.04658,-0.244684,1.961419,1.810236,27.89502,256.8948,17.776
70.05769,-0.251462,1.963814,1.801073,27.49908,256.3812,17.50756
70.06895,-0.25782,1.966144,1.7932,27.08344,256.0906,17.30049
70.07993,-0.264279,1.968669,1.785486,26.65518,255.783,17.14724
70.09102,-0.271083,1.971516,1.777521,26.16557,255.383,16.98794
70.10212,-0.277426,1.974208,1.770158,25.71287,254.9441,16.86177
70.11335,-0.283909,1.977276,1.762951,25.18673,254.4769,16.80109
70.12454,-0.289894,1.980104,1.756747,24.685,254.0824,16.8113
70.13647,-0.295643,1.983015,1.750674,24.19315,253.6921,16.85873
70.14656,-0.301901,1.986318,1.74501,23.67507,253.3808,16.98772
70.15763,-0.307266,1.989369,1.740472,23.21637,253.224,17.12472
70.16898,-0.312881,1.992874,1.736551,22.72512,253.2491,17.27539
70.18037,-0.318196,1.995931,1.732433,22.28596,253.2347,17.34113
70.19151,-0.323531,1.999009,1.729177,21.86632,253.4094,17.40636
70.2029,-0.328337,2.001878,1.726266,21.48429,253.5691,17.46989
70.2142,-0.333156,2.004587,1.724137,21.16987,253.8863,17.58569
70.22542,-0.337227,2.006966,1.722606,20.90332,254.1351,17.76087
