time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.87398,1.056192,2.563891,1.666875,66.6472,283.9966,351.9699
65.88515,1.052374,2.56302,1.666381,66.71113,283.7126,351.8134
65.89629,1.048382,2.562252,1.665872,66.72971,283.4732,351.6794
65.90742,1.044147,2.561352,1.665416,66.71861,283.2938,351.6042
65.9184,1.039796,2.560431,1.664959,66.72018,283.157,351.5669
65.92962,1.03529,2.559354,1.66466,66.67979,283.0753,351.568
65.94064,1.030709,2.558234,1.66407,66.62772,283.0092,351.6022
65.95181,1.026066,2.557105,1.663507,66.61206,282.9769,351.6613
65.96278,1.021246,2.555849,1.662905,66.65608,282.9454,351.7164
65.974,1.016304,2.554575,1.662321,66.74315,282.9133,351.7721
65.98508,1.011124,2.553223,1.66181,66.8586,282.9013,351.8282
65.99614,1.005743,2.551768,1.661206,66.95872,282.9182,351.9081
66.00716,1.000187,2.550283,1.660617,67.07023,282.9656,352.032
66.01832,0.994444,2.54862,1.660096,67.14329,283.0769,352.2159
66.02956,0.988389,2.546902,1.659524,67.21693,283.1919,352.4099
66.04055,0.982317,2.545129,1.658806,67.31479,283.3577,352.6322
66.0517,0.975874,2.543351,1.658159,67.46709,283.5383,352.8665
66.06274,0.969335,2.54161,1.657499,67.62487,283.7008,353.0601
66.0738,0.962532,2.539801,1.656787,67.81612,283.8953,353.2557
66.08501,0.955434,2.537926,1.656112,67.9859,284.1049,353.4496
66.096,0.948083,2.535972,1.655445,68.14542,284.3533,353.6849
66.10715,0.940313,2.533819,1.654684,68.19131,284.701,353.9796
66.1182,0.932339,2.531578,1.653813,68.18245,285.0392,354.2727
66.12943,0.924082,2.529304,1.653025,68.25375,285.3552,354.56
66.14043,0.915629,2.526953,1.652135,68.34676,285.6966,354.8786
66.1516,0.9068,2.524467,1.651331,68.47277,286.0436,355.1731
66.16267,0.897696,2.522017,1.650523,68.62878,286.4431,355.4944
66.17392,0.888002,2.519318,1.649675,68.71443,286.9303,355.8884
66.18494,0.878041,2.516532,1.648889,68.77446,287.425,356.2766
66.19598,0.867563,2.513739,1.648063,68.86433,287.9581,356.666
66.20712,0.856912,2.510783,1.647264,68.92923,288.4226,356.9876
66.21819,0.845815,2.507771,1.64639,69.02118,288.94,357.3475
66.22932,0.834331,2.504798,1.64557,69.25977,289.4049,357.7173
66.24047,0.822545,2.501972,1.644775,69.63647,289.804,358.0667
66.25156,0.810277,2.499509,1.643958,70.31629,290.1428,358.4666
66.26274,0.797828,2.496948,1.643095,71.00668,290.4,358.793
66.27377,0.78533,2.494177,1.641856,71.29733,290.6958,359.1849
66.28488,0.772608,2.491196,1.640902,71.37006,290.9619,359.5844
66.30069,0.759569,2.488249,1.639857,71.47427,291.2807,0.240829
66.30736,0.746727,2.485188,1.63866,71.56937,291.6729,0.990359
66.31496,0.734209,2.481985,1.637341,71.60113,291.976,1.57514
66.32625,0.722047,2.478882,1.635831,71.65801,292.0402,1.958446
66.33728,0.709993,2.476063,1.634365,71.98824,292.125,2.458417
66.34834,0.698334,2.473656,1.632982,72.60677,292.19,2.996709
66.35943,0.686919,2.471741,1.631399,73.346,292.1504,3.43255
66.37057,0.675512,2.469949,1.629932,74.0051,292.1384,3.752447
66.38162,0.664286,2.468514,1.628675,74.57216,292.2194,4.066482
66.39276,0.652832,2.467174,1.627544,74.91102,292.2921,4.387877
66.40378,0.641487,2.46618,1.626511,74.96127,292.5359,4.80678
66.41496,0.630225,2.465301,1.625592,74.96958,292.883,5.284719
66.42603,0.619293,2.464656,1.624791,74.98417,293.3337,5.775482
66.43716,0.608466,2.464291,1.623867,74.96905,293.8228,6.225623
66.44835,0.597976,2.464077,1.622956,74.95004,294.3853,6.78299
66.45941,0.587879,2.464123,1.621923,74.89626,294.9975,7.382514
66.47041,0.577965,2.464122,1.620974,74.81853,295.6012,7.978927
66.48165,0.568481,2.464228,1.619959,74.74444,296.2474,8.631377
66.49267,0.559054,2.464276,1.61896,74.70642,296.9159,9.313639
66.50378,0.549862,2.464424,1.617841,74.64461,297.6191,10.10272
66.51497,0.540706,2.46453,1.616809,74.56713,298.302,10.86862
66.52599,0.531976,2.464768,1.615727,74.50137,298.9302,11.60502
66.53706,0.523444,2.465012,1.614586,74.43316,299.5344,12.30176
66.54825,0.515198,2.46539,1.613299,74.3808,300.1976,13.02073
66.55931,0.507004,2.465813,1.611828,74.32079,300.8827,13.76469
66.57047,0.499221,2.46635,1.610324,74.28223,301.4673,14.41599
66.5815,0.491469,2.466992,1.608927,74.24621,302.069,15.12106
66.59262,0.484032,2.46783,1.607472,74.23777,302.5545,15.72692
66.60381,0.476756,2.468838,1.606082,74.26133,302.9542,16.25865
66.61504,0.469605,2.469965,1.604604,74.28683,303.2796,16.74547
66.62598,0.4627,2.471282,1.603203,74.27985,303.5081,17.0938
66.63712,0.455869,2.472664,1.601813,74.23237,303.6278,17.30853
66.64852,0.449214,2.474148,1.600473,74.13672,303.7102,17.47662
66.65965,0.442719,2.47578,1.599232,74.00336,303.7753,17.60635
66.67081,0.43636,2.477507,1.598077,73.8325,303.8673,17.74089
66.68209,0.4301,2.479383,1.597012,73.63374,303.9297,17.81549
66.69334,0.42401,2.481255,1.596016,73.40935,304.0327,17.93412
66.70462,0.418224,2.483276,1.595051,73.17005,304.1078,18.01786
66.7162,0.412434,2.485425,1.594149,72.99657,304.334,18.22257
66.72713,0.406916,2.487834,1.593262,72.89996,304.7592,18.55904
66.73849,0.401557,2.490349,1.592418,72.831,305.3351,18.99008
66.74981,0.396302,2.492843,1.591513,72.7094,306.0265,19.4719
66.76113,0.39106,2.495511,1.59053,72.58819,306.7965,20.01468
66.77242,0.385828,2.498168,1.589562,72.4154,307.6316,20.59573
66.7837,0.380797,2.500938,1.588449,72.1935,308.4546,21.17321
66.79507,0.375698,2.503745,1.587438,71.96528,309.2181,21.76887
66.80628,0.370953,2.506486,1.586296,71.70645,309.9252,22.41057
66.81757,0.366227,2.509235,1.585155,71.39624,310.4743,22.99368
66.82899,0.361701,2.511923,1.584041,71.08508,310.9514,23.52366
66.84023,0.357399,2.514594,1.582809,70.7818,311.2889,23.93054
66.85138,0.353212,2.517138,1.581547,70.49397,311.67,24.32161
66.86263,0.349347,2.519604,1.580296,70.24633,312.002,24.63418
66.87357,0.345543,2.522051,1.579018,70.04426,312.4063,24.9931
66.8847,0.342133,2.524299,1.577688,69.89436,312.8123,25.32203
66.89579,0.338807,2.526567,1.576323,69.76474,313.179,25.61809
66.90695,0.335824,2.528749,1.575,69.62277,313.4834,25.84031
66.91803,0.332924,2.530785,1.57354,69.47248,313.7918,26.07029
66.92912,0.330268,2.532679,1.572139,69.34073,314.0816,26.28433
66.94026,0.327699,2.534584,1.570651,69.24168,314.3945,26.51687
66.95141,0.32529,2.536384,1.569173,69.17776,314.6859,26.72523
66.96246,0.323239,2.537996,1.567717,69.169,314.965,26.93546
66.97349,0.321248,2.539685,1.566089,69.14631,315.2314,27.14522
66.98457,0.319432,2.541362,1.564493,69.13503,315.5057,27.35527
66.9957,0.317716,2.542971,1.562916,69.11537,315.7715,27.55286
67.00674,0.316105,2.544597,1.561285,69.12433,316.0964,27.79474
67.01796,0.314501,2.546217,1.559585,69.12067,316.4175,28.0074
67.02911,0.313007,2.547762,1.557942,69.09443,316.6494,28.12952
67.04009,0.311491,2.549215,1.556309,69.03379,316.9196,28.25921
67.05124,0.310116,2.550691,1.554809,68.94226,317.1519,28.37968
67.06236,0.308729,2.55221,1.553279,68.8516,317.3948,28.49523
67.07347,0.30752,2.553735,1.551751,68.77489,317.626,28.62334
67.08463,0.306355,2.555237,1.550246,68.71455,317.8191,28.73118
67.09584,0.305308,2.556677,1.548776,68.65983,318.0121,28.84157
67.10678,0.304341,2.558078,1.547356,68.60636,318.197,28.97829
67.11798,0.303321,2.559457,1.545957,68.53632,318.3878,29.09716
67.12901,0.302418,2.560799,1.544635,68.45621,318.5689,29.20119
67.14016,0.301474,2.56206,1.543297,68.34534,318.7528,29.27565
67.15131,0.300557,2.563185,1.542012,68.25094,318.9959,29.38472
67.16241,0.299708,2.564349,1.540709,68.16333,319.2906,29.54151
67.17348,0.298938,2.565513,1.539328,68.07428,319.629,29.73835
67.18458,0.29815,2.566647,1.53803,67.98971,320.0145,29.96021
67.19572,0.297447,2.567718,1.536827,67.88937,320.4656,30.23599
67.20673,0.296714,2.568721,1.535561,67.76923,320.9322,30.53242
67.21788,0.295934,2.569702,1.534384,67.62408,321.3747,30.80618
67.22903,0.29513,2.570612,1.533164,67.4351,321.8181,31.10761
67.24007,0.294361,2.571459,1.53205,67.25459,322.2629,31.42206
67.25117,0.2936,2.572272,1.530908,67.03992,322.7363,31.81106
67.26237,0.292824,2.573,1.529757,66.81418,323.1885,32.1898
67.2735,0.29207,2.573581,1.528606,66.58527,323.6718,32.65257
67.28467,0.291382,2.574167,1.527366,66.38715,324.1943,33.17416
67.29567,0.29072,2.574699,1.526204,66.2046,324.7379,33.75142
67.30685,0.290005,2.575283,1.525011,66.04867,325.2715,34.32095
67.31783,0.289349,2.575754,1.52382,65.90611,325.7911,34.88093
67.32906,0.2888,2.576235,1.52263,65.77401,326.2657,35.3601
67.34004,0.288277,2.576513,1.5215,65.63136,326.7424,35.82962
67.3512,0.287687,2.57681,1.520305,65.50923,327.1774,36.24178
67.36252,0.287135,2.576979,1.519207,65.38904,327.5634,36.62029
67.3736,0.286585,2.577134,1.517958,65.28386,327.8462,36.91837
67.38461,0.285952,2.577255,1.51673,65.22562,327.9741,37.1154
67.39558,0.285292,2.577342,1.515506,65.1832,328.0448,37.26973
67.40681,0.284575,2.577326,1.514284,65.15145,328.0478,37.37365
67.41783,0.283941,2.577228,1.513184,65.10503,327.989,37.41645
67.42901,0.283262,2.577204,1.51206,65.0578,327.9854,37.51982
67.44004,0.282479,2.576995,1.511039,65.01279,327.9671,37.59168
67.45118,0.281721,2.576827,1.51008,64.97081,327.9584,37.6906
67.46239,0.280973,2.576566,1.509255,64.92109,327.9058,37.77116
67.47332,0.280217,2.576252,1.508447,64.85324,327.8162,37.84388
67.4846,0.279369,2.575857,1.5078,64.7862,327.6894,37.88307
67.49557,0.278527,2.575372,1.507183,64.70123,327.588,37.92037
67.50671,0.27766,2.574777,1.506693,64.60117,327.5018,37.97019
67.51781,0.276742,2.574095,1.506319,64.51477,327.4307,38.04573
67.52898,0.275836,2.573362,1.506046,64.42255,327.3824,38.16787
67.54001,0.274881,2.572469,1.50595,64.36008,327.3706,38.33063
67.55124,0.273922,2.57147,1.50603,64.29912,327.3426,38.5137
67.56226,0.272914,2.570397,1.506187,64.24375,327.3321,38.71222
67.57333,0.271903,2.56923,1.506602,64.18442,327.2606,38.83467
67.58451,0.270811,2.567923,1.507096,64.12387,327.2015,38.95793
67.59561,0.269708,2.566545,1.507805,64.07213,327.1039,39.01917
67.60674,0.268562,2.565088,1.508705,64.06204,327.124,39.15359
67.61785,0.267451,2.56361,1.509711,64.06896,327.1777,39.29622
67.62899,0.266392,2.562113,1.510976,64.10607,327.3165,39.50006
67.64012,0.265346,2.56058,1.512346,64.16341,327.4809,39.71473
67.65113,0.264452,2.559072,1.514002,64.25917,327.7392,40.00763
67.6624,0.263474,2.557529,1.515833,64.38496,327.9986,40.30394
67.67337,0.262379,2.556015,1.517841,64.50749,328.2253,40.55916
67.68443,0.261252,2.554508,1.519924,64.58282,328.3552,40.74448
67.6955,0.260006,2.553018,1.522297,64.65163,328.4431,40.91005
67.70657,0.258722,2.551524,1.52477,64.70596,328.4847,41.01667
67.71774,0.257384,2.550018,1.527377,64.72562,328.4706,41.07698
67.72884,0.255921,2.548517,1.530251,64.75261,328.4765,41.13417
67.73994,0.254486,2.547054,1.533261,64.81433,328.5005,41.18531
67.75106,0.252826,2.545581,1.536496,64.85487,328.4719,41.16733
67.76222,0.251134,2.544103,1.539859,64.89565,328.4109,41.14508
67.77351,0.249323,2.542532,1.543468,64.90582,328.2465,41.02616
67.78437,0.247528,2.541003,1.547234,64.92306,328.0472,40.89474
67.7955,0.245624,2.539363,1.551163,64.95308,327.887,40.79586
67.80649,0.243679,2.537815,1.55526,65.02386,327.7539,40.73101
67.81764,0.241603,2.536196,1.559426,65.10651,327.7095,40.72465
67.82885,0.239322,2.534573,1.564045,65.21185,327.6353,40.70974
67.83981,0.236978,2.532918,1.56863,65.29189,327.5124,40.67394
67.85096,0.23444,2.53122,1.573587,65.35819,327.3179,40.5803
67.86214,0.231959,2.529568,1.578708,65.43353,327.1081,40.50631
67.87318,0.229215,2.527855,1.584115,65.52204,326.8675,40.4473
67.88429,0.226445,2.526174,1.589634,65.63889,326.6047,40.36624
67.89551,0.223506,2.524453,1.595478,65.77525,326.3458,40.29177
67.90652,0.220458,2.522707,1.601467,65.90488,326.0453,40.18026
67.91766,0.217338,2.520978,1.607667,66.03831,325.6305,39.96854
67.92892,0.2142,2.519275,1.614034,66.20712,325.2183,39.7798
67.93987,0.210805,2.517617,1.620674,66.39786,324.756,39.50624
67.95107,0.207297,2.515977,1.627528,66.57717,324.2209,39.18292
67.96199,0.203498,2.514477,1.634528,66.77485,323.7375,38.88809
67.97313,0.199382,2.513075,1.641831,67.02992,323.2801,38.61769
67.98421,0.195036,2.511764,1.649402,67.28865,322.7895,38.26127
67.99536,0.190578,2.510645,1.657032,67.57758,322.3807,37.96157
68.0064,0.185817,2.509739,1.664998,68.01027,322.2858,37.90786
68.0175,0.181082,2.508742,1.673088,68.36308,322.0754,37.67314
68.02863,0.176378,2.507771,1.681288,68.50975,321.4565,37.01494
68.03969,0.171529,2.506707,1.689751,68.63259,320.8174,36.256
68.05084,0.166969,2.505797,1.698134,68.8008,320.3669,35.72076
68.06202,0.162642,2.504968,1.706409,69.01085,320.0121,35.2906
68.07315,0.158491,2.504457,1.714752,69.34969,319.9588,35.10991
68.08434,0.154336,2.504302,1.722921,69.81468,320.2224,35.25509
68.09527,0.150183,2.504386,1.731039,70.34657,320.5775,35.58577
68.10662,0.146041,2.504698,1.739116,70.81096,320.9928,36.00349
68.1175,0.141865,2.505019,1.74714,71.17297,321.0327,36.07463
68.12866,0.1376,2.505487,1.755087,71.492,320.9261,36.0379
68.13975,0.133106,2.506123,1.762992,71.73859,320.727,35.8653
68.15578,0.128565,2.506884,1.770766,71.87859,320.2604,35.43615
68.16267,0.123878,2.507704,1.778424,71.93755,319.6775,34.887
68.16938,0.119246,2.508463,1.786036,72.03103,319.217,34.44397
68.18054,0.114567,2.509435,1.79338,72.02706,318.584,33.87281
68.19163,0.110037,2.510519,1.800576,72.01417,317.8188,33.24659
68.20273,0.105558,2.511586,1.807529,72.03376,317.1142,32.76537
68.21381,0.101174,2.51263,1.814253,72.0829,316.3563,32.3107
68.22488,0.096735,2.513634,1.820782,72.1527,315.5117,31.80063
68.23608,0.092483,2.514556,1.827166,72.20773,314.5258,31.20215
68.24718,0.088373,2.515371,1.833306,72.27083,313.5134,30.56662
68.25836,0.084385,2.516105,1.83931,72.34274,312.4036,29.82183
68.26938,0.080375,2.516841,1.845099,72.44733,311.3063,29.08173
68.28053,0.076517,2.517565,1.850688,72.57786,310.1472,28.27355
68.29149,0.072693,2.518254,1.85614,72.75696,308.9515,27.4276
68.3026,0.069109,2.51896,1.861279,72.94129,307.5576,26.4354
68.31383,0.065524,2.519581,1.866372,73.11692,306.0807,25.41539
68.32487,0.062037,2.520151,1.871153,73.31178,304.4948,24.35898
68.33615,0.058623,2.520718,1.875805,73.50845,302.739,23.15816
68.34723,0.055266,2.521288,1.880273,73.70081,300.8381,21.84192
68.35843,0.051997,2.521898,1.884511,73.88083,298.6373,20.28492
68.36942,0.048798,2.522429,1.888545,74.00371,296.297,18.60619
68.38046,0.045612,2.522987,1.892448,74.13306,293.8333,16.83776
68.39157,0.04251,2.523628,1.896098,74.28834,291.3576,15.07652
68.40253,0.039584,2.524267,1.899542,74.464,288.8172,13.25223
68.41368,0.036747,2.52497,1.902927,74.62807,286.2603,11.39962
68.42469,0.03417,2.52574,1.905993,74.79635,283.7426,9.59352
68.43587,0.031642,2.526526,1.908961,74.92596,281.1423,7.698006
68.447,0.029108,2.527325,1.911904,75.01737,278.5425,5.787679
68.4581,0.026798,2.528292,1.914529,75.09329,275.9144,3.845505
68.46912,0.024528,2.529407,1.91708,75.12776,273.321,1.943827
68.48042,0.022259,2.530473,1.919595,75.12688,270.7401,0.048383
68.49137,0.020219,2.531624,1.921989,75.06116,268.2774,358.2532
68.5025,0.018133,2.532786,1.924268,74.96491,265.8972,356.5495
68.51382,0.016231,2.533916,1.926368,74.80973,263.7211,355.02
68.52507,0.014335,2.535138,1.928472,74.64625,261.6176,353.5778
68.53648,0.01253,2.536339,1.930445,74.48297,259.7177,352.3085
68.54778,0.010833,2.537498,1.932462,74.29724,257.905,351.1365
68.55904,0.009272,2.538592,1.934279,74.12251,256.2835,350.1339
68.5704,0.007863,2.539674,1.936037,73.94324,254.8714,349.318
68.58166,0.006438,2.54076,1.937807,73.78944,253.4081,348.4545
68.59272,0.005171,2.54182,1.939453,73.6612,252.1802,347.8356
68.6042,0.004145,2.542927,1.940973,73.55268,251.034,347.2657
68.61556,0.003262,2.544036,1.94248,73.47755,250.0039,346.8403
68.62683,0.002449,2.545186,1.943939,73.40282,249.0218,346.4591
68.6381,0.001713,2.546446,1.945403,73.32361,248.1101,346.1277
68.64976,0.001046,2.547604,1.946762,73.21079,247.3876,345.9424
68.66086,0.000431,2.54873,1.948006,73.09111,246.659,345.7369
68.67207,-0.000128,2.54998,1.949142,72.97309,246.0681,345.6083
68.68349,-0.000623,2.551222,1.950189,72.83964,245.4688,345.4689
68.69481,-0.001122,2.552538,1.951164,72.71793,244.9286,345.3668
68.70615,-0.001575,2.55386,1.95204,72.56509,244.4096,345.2726
68.7172,-0.001967,2.555171,1.952804,72.38642,243.973,345.2705
68.72839,-0.002417,2.556464,1.95344,72.19962,243.5435,345.274
68.73945,-0.002835,2.557811,1.954152,71.99067,243.0064,345.1741
68.75062,-0.003216,2.559079,1.954456,71.74833,242.4217,345.0154
68.76208,-0.003552,2.560314,1.954718,71.48669,241.6232,344.6437
68.77274,-0.003851,2.561565,1.954734,71.22415,240.5657,344.0027
68.78383,-0.00405,2.562754,1.954614,70.9405,239.2848,343.136
68.79488,-0.004251,2.563962,1.954478,70.67188,238.0172,342.3131
68.80596,-0.004329,2.565035,1.954247,70.39202,236.7572,341.5101
68.81709,-0.004401,2.566112,1.954018,70.11674,235.5942,340.8033
68.82818,-0.004409,2.567099,1.953707,69.86014,234.4509,340.1463
68.83922,-0.004382,2.568074,1.953452,69.63254,233.3031,339.4561
68.85037,-0.004334,2.569038,1.95313,69.41634,232.1819,338.789
68.86153,-0.004353,2.569987,1.952867,69.19746,231.1362,338.1826
68.87268,-0.004371,2.570914,1.952626,68.98475,230.2139,337.7082
68.88393,-0.004405,2.571851,1.952423,68.78009,229.4319,337.3678
68.89478,-0.004453,2.572816,1.952256,68.63878,228.8424,337.1987
68.90599,-0.004498,2.573739,1.952139,68.50074,228.3102,337.0649
68.91708,-0.00458,2.574654,1.952107,68.35394,227.8383,336.9741
68.92814,-0.004659,2.575541,1.952061,68.23772,227.467,336.9601
68.93925,-0.004793,2.576476,1.952038,68.11373,227.13,336.9631
68.95044,-0.004895,2.577333,1.952065,68.00704,226.9028,337.0593
68.96165,-0.004979,2.578219,1.952109,67.89809,226.6315,337.1018
68.9726,-0.005074,2.579082,1.952228,67.79726,226.3789,337.1483
68.98382,-0.005192,2.579937,1.952317,67.68848,226.1709,337.2173
68.99483,-0.005463,2.580821,1.952323,67.5536,225.9851,337.2362
69.00585,-0.00568,2.581622,1.952365,67.38672,225.8182,337.271
69.01705,-0.005913,2.582417,1.952314,67.2118,225.6854,337.2914
69.02813,-0.006163,2.583171,1.952296,67.03064,225.5697,337.3352
69.03923,-0.006417,2.583795,1.952177,66.85495,225.4109,337.3134
69.05029,-0.006669,2.584445,1.952057,66.69657,225.2456,337.294
69.06154,-0.006921,2.585026,1.951929,66.53529,225.0291,337.2311
69.07249,-0.007119,2.585457,1.951677,66.3901,224.7856,337.11
69.08369,-0.00736,2.585888,1.951338,66.2549,224.5302,336.9672
69.09476,-0.007615,2.58621,1.950974,66.10646,224.2597,336.7888
69.10583,-0.007831,2.586456,1.950525,65.98203,223.9999,336.6069
69.11699,-0.008072,2.586653,1.950026,65.87209,223.7468,336.4229
69.12806,-0.008266,2.586838,1.949498,65.76016,223.5229,336.2609
69.13921,-0.008504,2.586942,1.948955,65.6831,223.3176,336.1074
69.15029,-0.008728,2.587025,1.948282,65.6174,223.1302,335.9543
69.16145,-0.009008,2.587051,1.947526,65.56223,222.9334,335.8055
69.17249,-0.009306,2.587049,1.946727,65.50526,222.7939,335.6911
69.18364,-0.009679,2.587009,1.945766,65.46403,222.691,335.5948
69.19473,-0.009948,2.586961,1.944776,65.42738,222.5853,335.5036
69.2058,-0.010395,2.586886,1.943702,65.40845,222.5924,335.4932
69.21705,-0.010878,2.586763,1.942642,65.40546,222.6005,335.4751
69.22805,-0.011466,2.586729,1.94143,65.45116,222.7213,335.5895
69.23921,-0.012211,2.586642,1.94016,65.49934,222.8641,335.7
69.25036,-0.012987,2.58656,1.938804,65.52893,223.0867,335.9092
69.26145,-0.013789,2.586469,1.937332,65.5529,223.3615,336.1554
69.27256,-0.014694,2.586361,1.935695,65.56411,223.6742,336.4548
69.28365,-0.015733,2.586235,1.933843,65.56769,224.0334,336.8029
69.29477,-0.016783,2.586103,1.932,65.53112,224.3428,337.0829
69.3058,-0.018071,2.585912,1.929798,65.48924,224.7471,337.4883
69.31697,-0.019404,2.58573,1.927549,65.43967,225.0281,337.7796
69.32796,-0.02087,2.585425,1.925107,65.35512,225.2959,338.0897
69.33906,-0.022473,2.585058,1.922503,65.25556,225.5012,338.3467
69.35036,-0.02414,2.584641,1.919759,65.19815,225.6301,338.5455
69.36135,-0.025885,2.584194,1.91686,65.18116,225.6684,338.6511
69.37255,-0.027752,2.58359,1.913725,65.17123,225.6874,338.7093
69.38372,-0.029612,2.582994,1.910502,65.14371,225.7514,338.7847
69.39467,-0.031628,2.582309,1.907115,65.14727,225.7396,338.7564
69.40575,-0.033631,2.581474,1.903531,65.1377,225.7438,338.7148
69.41687,-0.035679,2.580595,1.89987,65.15516,225.8072,338.7157
69.42805,-0.037749,2.579628,1.896069,65.21511,225.8672,338.7103
69.43907,-0.039985,2.578623,1.89211,65.30106,225.9485,338.7437
69.4502,-0.042319,2.577533,1.888075,65.38436,225.9973,338.7347
69.46143,-0.044811,2.57634,1.88376,65.41894,226.179,338.8476
69.4724,-0.047513,2.575022,1.87918,65.4558,226.3692,338.9634
69.48351,-0.050271,2.573661,1.874627,65.4947,226.569,339.0918
69.49464,-0.053233,2.572237,1.86983,65.53347,226.8095,339.2581
69.50574,-0.056123,2.570666,1.864996,65.57565,227.0897,339.4483
69.51674,-0.059187,2.56906,1.860028,65.66431,227.3897,339.6306
69.528,-0.062329,2.567342,1.854812,65.78308,227.7366,339.815
69.53907,-0.065471,2.565677,1.849559,65.92209,228.1111,339.9894
69.55021,-0.068849,2.56389,1.844001,66.07901,228.5822,340.1641
69.56124,-0.072441,2.562175,1.838291,66.22997,229.1121,340.3416
69.57243,-0.076366,2.560553,1.832282,66.42701,229.6799,340.5214
69.58358,-0.080426,2.55883,1.826138,66.61303,230.3534,340.7775
69.59451,-0.084856,2.55704,1.819656,66.73026,231.1712,341.1033
69.60574,-0.089323,2.555232,1.81306,66.83035,232.0915,341.5664
69.61684,-0.09402,2.553278,1.806103,66.94129,233.1176,342.1277
69.6279,-0.098771,2.551335,1.79914,67.07571,234.1384,342.7169
69.63889,-0.103651,2.549407,1.79186,67.27429,235.2922,343.434
69.65018,-0.108722,2.547515,1.784386,67.52451,236.3817,344.1412
69.66117,-0.114034,2.545654,1.776528,67.79927,237.5302,344.9015
69.67219,-0.119452,2.543798,1.768499,68.03089,238.6965,345.689
69.68334,-0.125165,2.54195,1.760006,68.21701,239.8974,346.5041
69.69445,-0.131223,2.540056,1.751134,68.32782,241.1805,347.4285
69.70548,-0.137496,2.538332,1.742103,68.49767,242.4757,348.4222
69.71663,-0.144219,2.536758,1.732582,68.76595,243.7489,349.4542
69.72768,-0.151019,2.535463,1.723055,69.17866,244.8381,350.379
69.73879,-0.158111,2.534463,1.713134,69.82909,245.696,351.2211
69.74996,-0.165001,2.533364,1.703193,70.28029,246.6042,352.0399
69.76105,-0.172237,2.532182,1.692955,70.45238,247.4893,352.8248
69.77212,-0.179641,2.53095,1.682735,70.5314,248.3944,353.5888
69.78329,-0.187017,2.529581,1.672478,70.53176,249.3795,354.3719
69.79433,-0.193916,2.528071,1.662376,70.45528,250.5251,355.2486
69.81017,-0.200669,2.526758,1.652426,70.55537,251.5017,355.9606
69.81663,-0.207106,2.525757,1.642714,70.90675,252.4765,356.7778
69.82674,-0.2135,2.524825,1.63306,71.30476,253.4923,357.6767
69.83553,-0.219719,2.524432,1.623756,71.78579,254.3673,358.5288
69.84669,-0.225803,2.523891,1.614439,72.17341,255.171,359.2803
69.8578,-0.231933,2.523493,1.605273,72.42188,255.8824,359.9498
69.86894,-0.238182,2.523099,1.596289,72.52722,256.5429,0.558993
69.88004,-0.244414,2.522788,1.587386,72.52476,257.1734,1.129978
69.89113,-0.25048,2.522494,1.578702,72.46288,257.7793,1.677273
69.90222,-0.256375,2.522225,1.57037,72.40523,258.2752,2.09593
69.91338,-0.262231,2.521969,1.562069,72.37827,258.8324,2.549404
69.92439,-0.267747,2.521745,1.554253,72.31712,259.3223,2.907674
69.93562,-0.273065,2.521497,1.5466,72.29752,259.8874,3.314868
69.94668,-0.278005,2.521299,1.539352,72.34564,260.5182,3.73557
69.95777,-0.282746,2.521076,1.532275,72.43272,261.2448,4.193726
69.96897,-0.28728,2.520922,1.525414,72.5609,262.0359,4.729579
69.98003,-0.291513,2.520798,1.518939,72.74545,262.9326,5.377254
69.99107,-0.295568,2.520751,1.512641,72.87544,263.7888,6.026323
70.00217,-0.299458,2.520719,1.506513,73.00024,264.6826,6.73381
70.01324,-0.303203,2.52068,1.500616,73.08663,265.5988,7.49425
70.02443,-0.306779,2.520736,1.494996,73.14266,266.5611,8.264592
70.03545,-0.310312,2.520907,1.489482,73.19791,267.5455,9.031793
70.04658,-0.313585,2.521206,1.484337,73.25349,268.6637,9.87541
70.05769,-0.316727,2.521667,1.479098,73.30489,269.8359,10.75447
70.06895,-0.319645,2.522337,1.474313,73.34554,271.1271,11.74419
70.07993,-0.32238,2.523128,1.469693,73.36472,272.377,12.71005
70.09102,-0.324984,2.523952,1.465189,73.33917,273.6467,13.69405
70.10212,-0.327451,2.525002,1.4611,73.22786,274.8927,14.70437
70.11335,-0.329843,2.526063,1.457142,73.05408,276.0188,15.60497
70.12454,-0.332138,2.527164,1.453437,72.82652,277.178,16.55402
70.13647,-0.334323,2.528328,1.450032,72.5535,278.2398,17.40718
70.14656,-0.336324,2.529586,1.446857,72.24227,279.353,18.29806
70.15763,-0.338253,2.530915,1.443861,71.97386,280.4331,19.169
70.16898,-0.340013,2.532305,1.441055,71.72353,281.4599,19.98541
70.18037,-0.341655,2.533789,1.438386,71.4736,282.4886,20.79551
70.19151,-0.3431,2.535247,1.436015,71.24181,283.4922,21.58312
70.2029,-0.344512,2.536714,1.433685,71.00706,284.4889,22.36365
70.2142,-0.345722,2.538265,1.431553,70.76553,285.3683,23.03196
70.22542,-0.346818,2.539839,1.429538,70.53,286.1865,23.62269
70.23679,-0.347771,2.541397,1.427549,70.2897,286.9629,24.1907
70.24804,-0.348602,2.542987,1.42577,70.06043,287.5916,24.63401
70.25932,-0.349555,2.544586,1.42401,69.84785,288.1865,25.05108
70.27076,-0.35033,2.546062,1.422471,69.63373,288.6653,25.36932
