time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.89629,0.893872,2.001772,1.298447,19.81759,274.0423,340.301
65.90742,0.891022,2.000764,1.29792,19.88002,273.9614,340.3188
65.9184,0.888393,1.999681,1.297333,19.94319,273.9515,340.3341
65.92962,0.885465,1.998508,1.297118,20.00943,273.9809,340.331
65.94064,0.882322,1.997364,1.296796,20.07022,273.9863,340.3239
65.95181,0.879076,1.996139,1.296604,20.11886,274.0009,340.3423
65.96278,0.875625,1.994809,1.296372,20.17091,273.9635,340.38
65.974,0.871678,1.993293,1.296157,20.20837,273.8967,340.4475
65.98508,0.867925,1.991924,1.295822,20.24531,273.8146,340.5128
65.99614,0.863586,1.990122,1.295654,20.30819,273.712,340.5812
66.00716,0.859455,1.988241,1.295578,20.39436,273.6429,340.6349
66.01832,0.855285,1.986347,1.295594,20.48648,273.5932,340.6606
66.02956,0.85065,1.984031,1.295789,20.60773,273.5759,340.6675
66.04055,0.845999,1.981714,1.296208,20.76658,273.6055,340.6894
66.0517,0.841084,1.979234,1.296805,20.93453,273.6854,340.7927
66.06274,0.835711,1.97654,1.297451,21.11037,273.7701,340.9218
66.0738,0.830329,1.973762,1.298381,21.29948,273.9257,341.1032
66.08501,0.8245,1.970775,1.299365,21.49005,274.0825,341.2556
66.096,0.818212,1.967462,1.299995,21.67249,274.3127,341.3517
66.10715,0.812348,1.964401,1.301196,21.86537,274.5288,341.4046
66.1182,0.805626,1.961329,1.302521,22.11141,274.8428,341.4368
66.12943,0.798875,1.957821,1.304378,22.36916,275.1971,341.4918
66.14043,0.791878,1.954234,1.306071,22.61322,275.5779,341.6975
66.1516,0.783864,1.95023,1.308177,22.8211,276.0118,342.0238
66.16267,0.776094,1.946398,1.310162,22.97291,276.4053,342.3759
66.17392,0.767268,1.94192,1.312375,23.15709,276.8353,342.6941
66.18494,0.75913,1.937876,1.314274,23.33961,277.2254,342.9234
66.19598,0.750795,1.933576,1.316227,23.54551,277.6509,343.0837
66.20712,0.741075,1.928537,1.318608,23.78398,278.1491,343.2838
66.21819,0.731823,1.923906,1.321131,24.00454,278.6318,343.5188
66.22932,0.722554,1.919314,1.323377,24.19889,279.0935,343.769
66.24047,0.711718,1.914349,1.325622,24.39003,279.5684,344.1045
66.25156,0.701529,1.909853,1.327792,24.5195,279.9247,344.3934
66.26274,0.690656,1.905012,1.329996,24.64291,280.2859,344.6855
66.27377,0.680438,1.901353,1.331511,24.79132,280.4638,344.6887
66.28488,0.670403,1.897551,1.333215,25.04124,280.7125,344.6535
66.30069,0.655433,1.893503,1.33555,25.45361,280.994,344.5153
66.30736,0.648777,1.891886,1.336297,25.46988,281.017,344.5048
66.31496,0.641382,1.890085,1.337445,25.48086,281.0763,344.5088
66.32625,0.629129,1.889202,1.338609,24.99932,280.9087,344.7057
66.33728,0.618331,1.888213,1.339984,24.64107,280.9023,345.076
66.34834,0.607494,1.887787,1.341144,24.08636,280.9442,345.7249
66.35943,0.596313,1.887381,1.342389,23.54784,281.0722,346.37
66.37057,0.586137,1.886735,1.343341,23.1333,281.1713,346.8128
66.38162,0.576596,1.886463,1.343811,22.78751,281.2653,347.1181
66.39276,0.566556,1.8861,1.344123,22.58599,281.3618,347.2289
66.40378,0.558016,1.88554,1.344174,22.53077,281.4242,347.1049
66.41496,0.548494,1.884958,1.344147,22.48852,281.4132,347.0392
66.42603,0.540429,1.884262,1.343626,22.67912,281.1981,346.8175
66.43716,0.53265,1.883581,1.34277,22.97809,280.8365,346.7019
66.44835,0.524035,1.883293,1.341652,23.28866,280.3869,346.8691
66.45941,0.516275,1.882966,1.340783,23.52506,280.0789,347.1456
66.47041,0.508891,1.882804,1.339728,23.73692,279.8439,347.6073
66.48165,0.500767,1.882632,1.339014,23.86782,279.7815,348.0036
66.49267,0.493843,1.882502,1.338427,23.89888,279.8745,348.2762
66.50378,0.486883,1.882325,1.337854,23.89679,280.1209,348.3884
66.51497,0.479558,1.882189,1.337337,23.90847,280.3527,348.4708
66.52599,0.473054,1.881953,1.33684,23.90714,280.7317,348.4123
66.53706,0.466157,1.88175,1.33615,23.99396,281.0569,348.2838
66.54825,0.459872,1.881429,1.33513,24.13898,281.2045,348.216
66.55931,0.453586,1.881074,1.334004,24.29672,281.2894,348.2204
66.57047,0.447072,1.880601,1.332415,24.5106,281.2427,348.2962
66.5815,0.44101,1.880229,1.330422,24.66955,281.0667,348.4216
66.59262,0.435029,1.879912,1.328394,24.79667,280.784,348.4932
66.60381,0.428461,1.879551,1.325857,24.91847,280.3751,348.4779
66.61504,0.422572,1.879312,1.323561,25.03326,279.9493,348.4148
66.62598,0.416208,1.879093,1.321102,25.1609,279.4921,348.318
66.63712,0.41048,1.878921,1.319011,25.27936,279.158,348.2458
66.64852,0.404984,1.878799,1.316941,25.38794,278.8322,348.1563
66.65965,0.398997,1.878568,1.314939,25.51767,278.4894,348.0614
66.67081,0.393944,1.878495,1.313258,25.75183,278.1003,347.9632
66.68209,0.388468,1.87863,1.31151,25.95527,277.9456,347.8521
66.69334,0.382487,1.878789,1.309831,26.14984,277.7294,347.7877
66.70462,0.377588,1.879066,1.308603,26.2893,277.6437,347.7658
66.7162,0.372233,1.879418,1.307264,26.4581,277.5422,347.7468
66.72713,0.367413,1.880092,1.30635,26.64938,277.4998,347.7888
66.73849,0.362239,1.880736,1.305402,26.84583,277.4963,347.835
66.74981,0.35768,1.88194,1.304645,26.97634,277.5765,347.9099
66.76113,0.352636,1.883017,1.303879,27.11454,277.6495,347.9605
66.77242,0.347681,1.884437,1.303473,27.21045,277.8299,348.0821
66.7837,0.342922,1.88626,1.303245,27.24728,278.0841,348.3098
66.79507,0.337751,1.888219,1.30311,27.27013,278.3235,348.5443
66.80628,0.333063,1.890429,1.302874,27.17799,278.55,348.7773
66.81757,0.327742,1.892713,1.302659,27.03777,278.7273,348.9489
66.82899,0.322935,1.894711,1.302511,26.89618,278.7806,349.0558
66.84023,0.317592,1.896716,1.302112,26.72857,278.7785,349.1518
66.85138,0.312724,1.898312,1.301729,26.58481,278.7857,349.2632
66.86263,0.307345,1.899933,1.301433,26.42948,278.7324,349.3289
66.87357,0.30236,1.901009,1.301299,26.30705,278.6874,349.4283
66.8847,0.297499,1.902072,1.301266,26.19826,278.6836,349.5567
66.89579,0.292561,1.903232,1.301297,26.12963,278.7341,349.746
66.90695,0.288118,1.903936,1.30155,26.09008,278.8007,349.8604
66.91803,0.283251,1.90448,1.302096,26.08785,278.896,349.9375
66.92912,0.279049,1.904763,1.303006,26.0772,279.0167,349.9929
66.94026,0.274784,1.90525,1.303816,26.01462,279.1336,350.0931
66.95141,0.270063,1.90585,1.30469,25.95684,279.2646,350.1993
66.96246,0.266142,1.906608,1.305898,25.84299,279.4336,350.2974
66.97349,0.262136,1.907581,1.307227,25.6493,279.5943,350.4318
66.98457,0.258098,1.908581,1.308712,25.44767,279.7518,350.6214
66.9957,0.254607,1.909681,1.310348,25.24909,279.9176,350.8615
67.00674,0.251038,1.910705,1.311763,25.06538,280.0804,351.1316
67.01796,0.24753,1.912167,1.313461,24.81915,280.2649,351.508
67.02911,0.244578,1.913543,1.315136,24.55518,280.4423,351.8709
67.04009,0.241475,1.914793,1.316938,24.26377,280.6164,352.2615
67.05124,0.238925,1.916028,1.31873,24.00707,280.7987,352.6089
67.06236,0.2364,1.917093,1.320468,23.78649,280.9684,352.9084
67.07347,0.234082,1.918075,1.322289,23.56173,281.1674,353.211
67.08463,0.232142,1.918934,1.324094,23.38171,281.3673,353.4734
67.09584,0.230579,1.919425,1.325872,23.30723,281.5916,353.7007
67.10678,0.229098,1.919962,1.327561,23.21842,281.7822,353.9392
67.11798,0.227942,1.920187,1.329098,23.18985,281.9336,354.1397
67.12901,0.226644,1.920632,1.330855,23.15368,282.0413,354.3314
67.14016,0.22574,1.920755,1.332228,23.13108,282.0827,354.5168
67.15131,0.224829,1.920852,1.333652,23.09919,282.1328,354.7211
67.16241,0.224158,1.920724,1.335125,23.13497,282.1614,355.006
67.17348,0.223687,1.920652,1.336396,23.21556,282.2321,355.3215
67.18458,0.223418,1.920322,1.33777,23.32724,282.334,355.6574
67.19572,0.223351,1.919998,1.339106,23.39447,282.4884,355.9873
67.20673,0.223373,1.919564,1.340529,23.48018,282.6815,356.278
67.21788,0.223568,1.919061,1.342193,23.54219,282.9301,356.5659
67.22903,0.223768,1.918582,1.343622,23.59943,283.1668,356.8123
67.24007,0.224049,1.917922,1.344869,23.66656,283.381,357.0184
67.25117,0.224294,1.91728,1.345964,23.74131,283.5822,357.2016
67.26237,0.224533,1.91667,1.346936,23.78767,283.7121,357.3292
67.2735,0.224905,1.91612,1.347923,23.81922,283.8353,357.4709
67.28467,0.225184,1.915377,1.34848,23.81018,283.8723,357.5752
67.29567,0.225291,1.91481,1.348988,23.79005,283.8199,357.6832
67.30685,0.225471,1.914248,1.349565,23.77891,283.7887,357.8488
67.31783,0.225673,1.913702,1.349805,23.77424,283.6446,358.0106
67.32906,0.225891,1.913003,1.349802,23.80211,283.4734,358.2209
67.34004,0.226252,1.912091,1.349914,23.84875,283.2625,358.428
67.3512,0.226623,1.911248,1.349937,23.88771,283.0879,358.6083
67.36252,0.226918,1.910587,1.349704,23.95492,282.8282,358.7797
67.3736,0.22733,1.909768,1.34933,24.04251,282.5527,358.93
67.38461,0.227816,1.908956,1.348855,24.12286,282.2705,359.05
67.39558,0.228262,1.908123,1.348404,24.19048,281.9731,359.1821
67.40681,0.228691,1.907445,1.347839,24.26772,281.6848,359.2838
67.41783,0.228866,1.906648,1.347379,24.31581,281.3662,359.3941
67.42901,0.229472,1.90586,1.346827,24.3545,281.0663,359.4692
67.44004,0.230021,1.904894,1.346275,24.36841,280.8035,359.5112
67.45118,0.230624,1.904094,1.345693,24.36523,280.5508,359.5427
67.46239,0.23119,1.903182,1.34511,24.36294,280.2664,359.5626
67.47332,0.231746,1.902288,1.344539,24.36013,279.992,359.5049
67.4846,0.232308,1.901325,1.343917,24.37099,279.6681,359.4435
67.49557,0.232914,1.900347,1.343405,24.38144,279.391,359.3967
67.50671,0.23346,1.899311,1.342817,24.41093,279.0989,359.3245
67.51781,0.234081,1.898195,1.34225,24.42129,278.7778,359.2662
67.52898,0.234526,1.897365,1.341751,24.41756,278.4879,359.2202
67.54001,0.23499,1.896445,1.341385,24.40581,278.2177,359.2097
67.55124,0.235589,1.895354,1.341065,24.39984,277.9665,359.2533
67.56226,0.236073,1.894304,1.340717,24.39797,277.7356,359.2766
67.57333,0.236638,1.89319,1.340531,24.40911,277.4872,359.2726
67.58451,0.23709,1.892023,1.340272,24.42989,277.2398,359.2312
67.59561,0.237548,1.890851,1.339983,24.44564,276.9602,359.1828
67.60674,0.237999,1.889555,1.339624,24.4738,276.5868,359.0506
67.61785,0.238432,1.888263,1.339176,24.48639,276.1557,358.9259
67.62899,0.238923,1.886612,1.338675,24.45339,275.6937,358.813
67.64012,0.239308,1.885055,1.338306,24.47486,275.1544,358.7068
67.65113,0.239584,1.883658,1.338011,24.55004,274.5727,358.5983
67.6624,0.239982,1.881823,1.337799,24.71941,273.9567,358.4938
67.67337,0.240349,1.880197,1.337676,24.92505,273.4374,358.4285
67.68443,0.240933,1.878509,1.337721,25.12657,272.9596,358.3802
67.6955,0.241363,1.876904,1.337984,25.33902,272.43,358.3084
67.70657,0.241721,1.875542,1.33829,25.49035,271.97,358.2697
67.71774,0.241555,1.874177,1.338663,25.60572,271.5822,358.2352
67.72884,0.242004,1.872772,1.339626,25.75802,271.1808,358.1659
67.73994,0.242303,1.871626,1.340559,25.86565,270.8731,358.0541
67.75106,0.242405,1.870609,1.34189,25.92763,270.6348,357.9853
67.76222,0.242434,1.869553,1.34348,25.95065,270.435,357.9511
67.77351,0.242362,1.86867,1.345135,25.95936,270.2707,357.9084
67.78437,0.24221,1.867641,1.347021,26.024,270.0397,357.8334
67.7955,0.241992,1.866613,1.348823,26.08504,269.7967,357.7235
67.80649,0.241813,1.865639,1.350467,26.16581,269.5271,357.6069
67.81764,0.241398,1.864523,1.352562,26.26513,269.2073,357.4336
67.82885,0.240969,1.863407,1.354632,26.33617,268.9026,357.2626
67.83981,0.240272,1.862453,1.356624,26.38187,268.6157,357.1162
67.85096,0.23966,1.861202,1.359034,26.42813,268.3259,356.9413
67.86214,0.238837,1.860193,1.361426,26.44543,268.0496,356.7804
67.87318,0.237874,1.8592,1.364041,26.48762,267.7389,356.5876
67.88429,0.237072,1.85818,1.366405,26.53625,267.4478,356.3993
67.89551,0.23599,1.85704,1.36912,26.66718,267.1119,356.0923
67.90652,0.234871,1.855789,1.37198,26.79079,266.7404,355.7837
67.91766,0.233674,1.854555,1.374865,26.96299,266.3704,355.444
67.92892,0.232216,1.853446,1.377978,27.10508,265.9897,355.0909
67.93987,0.230514,1.852357,1.381469,27.23951,265.5858,354.7417
67.95107,0.228893,1.851459,1.384996,27.32915,265.2758,354.4722
67.96199,0.226906,1.850631,1.388908,27.41444,264.9586,354.2006
67.97313,0.22497,1.849851,1.392738,27.47368,264.6663,353.981
67.98421,0.222861,1.849229,1.396698,27.51424,264.3572,353.7715
67.99536,0.220742,1.848364,1.400845,27.58335,264.0114,353.5052
68.0064,0.218624,1.847859,1.405055,27.65762,263.648,353.289
68.0175,0.21659,1.84739,1.409382,27.83509,263.2194,353.0176
68.02863,0.214547,1.847044,1.414201,28.13774,262.6957,352.6841
68.03969,0.212506,1.846791,1.418797,28.50238,262.1549,352.3246
68.05084,0.210475,1.846877,1.423887,28.9405,261.5325,351.9492
68.06202,0.208376,1.846857,1.429175,29.29657,261.0378,351.7291
68.07315,0.206068,1.847131,1.434648,29.60316,260.6752,351.6189
68.08434,0.203652,1.847238,1.440344,29.92342,260.2691,351.443
68.09527,0.200677,1.847891,1.447084,30.13342,260.335,351.4962
68.10662,0.19779,1.848659,1.453702,30.28414,260.5256,351.439
68.1175,0.194802,1.849466,1.460796,30.41286,260.7719,351.3416
68.12866,0.191633,1.850906,1.4683,30.3758,261.5743,351.1594
68.13975,0.188721,1.852141,1.475413,30.39358,262.0972,350.9188
68.15578,0.183756,1.854576,1.486199,30.28906,262.9795,350.4325
68.16267,0.181782,1.855569,1.49053,30.25528,263.2915,350.2674
68.16938,0.179422,1.85644,1.494829,30.19436,263.5859,350.1222
68.18054,0.175842,1.85858,1.500587,30.15232,263.8841,350.0699
68.19163,0.172188,1.860704,1.507024,30.16374,264.0926,350.1041
68.20273,0.168824,1.862628,1.512383,30.20167,264.0616,350.1467
68.21381,0.165425,1.864605,1.517277,30.21291,263.8264,350.187
68.22488,0.161733,1.866543,1.523966,30.21369,263.6023,350.1432
68.23608,0.158349,1.868549,1.528275,30.19382,263.1241,350.0385
68.24718,0.154702,1.870682,1.533126,30.16721,262.6845,349.8734
68.25836,0.151622,1.87272,1.537198,30.10961,262.0903,349.5302
68.26938,0.148388,1.874609,1.541356,30.08125,261.6926,349.3073
68.28053,0.145033,1.876734,1.546172,30.04951,261.3586,349.0767
68.29149,0.141807,1.878549,1.550057,30.0282,261.0538,348.94
68.3026,0.138877,1.880005,1.553832,30.04812,260.8769,348.8936
68.31383,0.135642,1.881875,1.558032,30.10924,260.6936,348.8707
68.32487,0.13288,1.883329,1.561541,30.2068,260.5348,348.8405
68.33615,0.129968,1.884804,1.565545,30.32808,260.3436,348.7775
68.34723,0.127498,1.886058,1.569428,30.53185,260.221,348.671
68.35843,0.12509,1.887155,1.572773,30.73283,260.1096,348.5506
68.36942,0.122453,1.888487,1.576055,30.89907,259.9578,348.3652
68.38046,0.120205,1.889721,1.578951,30.95731,259.7335,348.0762
68.39157,0.117965,1.890882,1.581901,30.95934,259.4641,347.7673
68.40253,0.115697,1.892343,1.584461,30.87828,259.0364,347.3397
68.41368,0.113699,1.893713,1.58695,30.82949,258.6443,346.9968
68.42469,0.11168,1.895043,1.588975,30.79238,258.1331,346.6094
68.43587,0.110273,1.896492,1.590644,30.80129,257.5781,346.2606
68.447,0.108901,1.897847,1.59244,30.82528,257.1116,345.9346
68.4581,0.107481,1.899538,1.594201,30.88532,256.5883,345.5964
68.46912,0.106488,1.901258,1.595568,30.93664,256.1241,345.2984
68.48042,0.105545,1.903209,1.597052,30.93518,255.6468,344.9666
68.49137,0.104623,1.905444,1.598473,30.8801,255.0941,344.6017
68.5025,0.103766,1.907583,1.599875,30.82623,254.5945,344.2866
68.51382,0.103048,1.910164,1.601019,30.74568,254.0108,343.9794
68.52507,0.102394,1.912612,1.602069,30.68172,253.4661,343.7531
68.53648,0.101896,1.915557,1.603106,30.56393,252.8827,343.6088
68.54778,0.101401,1.918284,1.603846,30.40347,252.3557,343.5452
68.55904,0.100906,1.921418,1.604558,30.19505,251.7868,343.4283
68.5704,0.100645,1.924432,1.605163,29.93578,251.1992,343.252
68.58166,0.100476,1.927075,1.605679,29.6752,250.6695,343.0592
68.59272,0.100381,1.930122,1.606305,29.42461,250.1335,342.8034
68.6042,0.100452,1.932687,1.606881,29.22123,249.6782,342.5623
68.61556,0.100849,1.935126,1.607569,29.10587,249.3505,342.2637
68.62683,0.101393,1.937759,1.608296,29.03938,249.0598,341.985
68.6381,0.10187,1.939839,1.60905,29.00137,248.8258,341.7306
68.64976,0.102654,1.941888,1.609899,29.01586,248.6551,341.5038
68.66086,0.103444,1.94375,1.610522,29.07038,248.5215,341.3102
68.67207,0.104395,1.94556,1.611253,29.15324,248.3556,341.105
68.68349,0.105394,1.947098,1.611814,29.22017,248.1526,340.8964
68.69481,0.106385,1.948916,1.612374,29.2633,247.9267,340.6654
68.70615,0.107506,1.950644,1.612646,29.31368,247.6904,340.4706
68.7172,0.108597,1.952177,1.613018,29.36986,247.4835,340.3162
68.72839,0.109603,1.953762,1.613288,29.40232,247.2766,340.1363
68.73945,0.110663,1.955489,1.61342,29.39515,247.02,339.9398
68.75062,0.111683,1.957031,1.613412,29.32376,246.7546,339.7657
68.76208,0.112611,1.958634,1.613151,29.20861,246.457,339.5965
68.77274,0.113608,1.960424,1.612737,29.03405,246.1031,339.4033
68.78383,0.114487,1.962129,1.612279,28.87776,245.7641,339.2095
68.79488,0.11543,1.963832,1.611529,28.65705,245.3726,339.0167
68.80596,0.116745,1.965649,1.610557,28.4302,244.8829,338.8249
68.81709,0.117812,1.967515,1.609519,28.21349,244.3787,338.6306
68.82818,0.119042,1.969517,1.608478,27.9866,243.8422,338.4285
68.83922,0.120239,1.971571,1.607259,27.75364,243.2642,338.2728
68.85037,0.121529,1.973831,1.605911,27.48299,242.6419,338.1311
68.86153,0.122934,1.976186,1.604632,27.17453,241.9888,337.9763
68.87268,0.124443,1.978704,1.603027,26.83349,241.3145,337.8974
68.88393,0.125898,1.981092,1.601674,26.52313,240.7019,337.8248
68.89478,0.12757,1.983844,1.600226,26.18996,240.0548,337.7899
68.90599,0.129064,1.986295,1.599081,25.89346,239.5365,337.7574
68.91708,0.130864,1.988897,1.597891,25.58693,238.9911,337.6736
68.92814,0.132612,1.99117,1.596801,25.34985,238.5333,337.5587
68.93925,0.134378,1.993289,1.595708,25.12672,238.0889,337.451
68.95044,0.136316,1.995391,1.594613,24.92273,237.6208,337.3165
68.96165,0.138149,1.997152,1.593671,24.76043,237.2061,337.1897
68.9726,0.139993,1.998873,1.592821,24.6347,236.8184,337.0922
68.98382,0.141983,2.000648,1.591742,24.50616,236.3868,336.9889
68.99483,0.143944,2.001937,1.590829,24.42572,236.003,336.885
69.00585,0.145945,2.00326,1.589738,24.37297,235.5687,336.7425
69.01705,0.14777,2.004282,1.58886,24.31886,235.1731,336.608
69.02813,0.14964,2.004902,1.587904,24.3281,234.7626,336.4156
69.03923,0.151545,2.00576,1.586822,24.30214,234.321,336.2362
69.05029,0.153169,2.006445,1.585713,24.29746,233.9542,336.0973
69.06154,0.154722,2.006916,1.584689,24.30296,233.6237,335.9852
69.07249,0.156327,2.007409,1.583682,24.30225,233.267,335.894
69.08369,0.157681,2.007726,1.58265,24.32303,232.9904,335.8565
69.09476,0.158979,2.007926,1.581664,24.36,232.6776,335.8173
69.10583,0.159889,2.00823,1.580712,24.38162,232.4126,335.7686
69.11699,0.160692,2.008281,1.579722,24.40076,232.1652,335.6938
69.12806,0.161689,2.008513,1.578533,24.4006,231.8793,335.6117
69.13921,0.162235,2.008586,1.577625,24.35745,231.6521,335.5263
69.15029,0.162399,2.008718,1.576455,24.26817,231.4613,335.4654
69.16145,0.162511,2.008845,1.575322,24.20865,231.2844,335.438
69.17249,0.16261,2.008911,1.574134,24.17957,231.1298,335.4337
69.18364,0.162289,2.008809,1.573083,24.1828,231.0143,335.4715
69.19473,0.161871,2.008711,1.572054,24.19184,230.9651,335.5298
69.2058,0.161296,2.008637,1.571053,24.19621,230.9562,335.5896
69.21705,0.160739,2.008564,1.569868,24.19924,230.9437,335.6488
69.22805,0.159689,2.008344,1.568693,24.21194,231.0364,335.7137
69.23921,0.158971,2.008235,1.567544,24.20835,231.0444,335.7545
69.25036,0.157699,2.00811,1.566193,24.18179,231.1206,335.7837
69.26145,0.156607,2.007905,1.564885,24.13817,231.1473,335.8168
69.27256,0.155152,2.007709,1.563328,24.10859,231.2019,335.8524
69.28365,0.153569,2.007436,1.561595,24.09862,231.264,335.9166
69.29477,0.152078,2.007231,1.560038,24.0847,231.3211,335.9844
69.3058,0.150202,2.007071,1.558204,24.04575,231.413,336.0988
69.31697,0.148504,2.006796,1.556421,23.99552,231.5017,336.2198
69.32796,0.146644,2.006467,1.554512,23.89895,231.5826,336.3643
69.33906,0.144566,2.006094,1.552351,23.82201,231.6616,336.4744
69.35036,0.142603,2.005587,1.550115,23.71634,231.7035,336.5344
69.36135,0.140457,2.00494,1.547685,23.62079,231.7346,336.5976
69.37255,0.138365,2.004351,1.545104,23.52888,231.7291,336.6371
69.38372,0.136277,2.003571,1.542614,23.5016,231.7089,336.6864
69.39467,0.134075,2.002489,1.539762,23.51688,231.6736,336.7334
69.40575,0.132054,2.001259,1.537103,23.58763,231.6462,336.7777
69.41687,0.129958,1.999883,1.534479,23.6769,231.6477,336.8122
69.42805,0.127505,1.998352,1.531489,23.77965,231.671,336.8661
69.43907,0.125175,1.996981,1.528752,23.831,231.7252,336.9471
69.4502,0.122636,1.995415,1.525877,23.84498,231.8218,337.066
69.46143,0.119926,1.99385,1.522696,23.86112,231.9093,337.1989
69.4724,0.117146,1.991994,1.519723,23.87057,232.0221,337.3149
69.48351,0.114089,1.98972,1.516273,23.9438,232.1567,337.425
69.49464,0.111186,1.987299,1.513118,24.06781,232.3082,337.5157
69.50574,0.10823,1.984894,1.509982,24.19628,232.4669,337.6113
69.51674,0.104746,1.981545,1.506419,24.44027,232.6823,337.6841
69.528,0.101458,1.978467,1.503013,24.63636,232.8557,337.7542
69.53907,0.097933,1.975218,1.499446,24.84813,232.9988,337.8347
69.55021,0.094236,1.971725,1.495544,25.05145,233.1516,337.932
69.56124,0.090334,1.968036,1.491872,25.26789,233.2823,338.0317
69.57243,0.086223,1.964015,1.487837,25.50297,233.4504,338.188
69.58358,0.081979,1.959727,1.484039,25.75549,233.6679,338.4331
69.59451,0.077462,1.955237,1.480253,26.04176,233.9227,338.6918
69.60574,0.072382,1.95016,1.476135,26.40381,234.2385,338.9316
69.61684,0.067872,1.94554,1.472388,26.76527,234.528,339.122
69.6279,0.062871,1.940345,1.468549,27.21951,234.9123,339.3491
69.63889,0.057093,1.934542,1.464393,27.73666,235.3892,339.6566
69.65018,0.051425,1.929237,1.460411,28.23643,235.8849,339.9531
69.66117,0.044951,1.923416,1.45598,28.7643,236.485,340.3121
69.67219,0.038562,1.917943,1.45176,29.20492,237.1123,340.703
69.68334,0.032305,1.912828,1.447504,29.59281,237.7368,341.0707
69.69445,0.024751,1.90742,1.442699,29.94333,238.5007,341.4861
69.70548,0.017543,1.902585,1.437801,30.15691,239.1604,341.8408
69.71663,0.010318,1.897885,1.43278,30.3503,239.7419,342.1731
69.72768,0.002146,1.892972,1.426888,30.44399,240.2213,342.5199
69.73879,-0.005244,1.888959,1.420946,30.51954,240.4875,342.8121
69.74996,-0.013308,1.884923,1.414335,30.61415,240.6832,343.0825
69.76105,-0.02049,1.88134,1.408178,30.73726,240.8702,343.3159
69.77212,-0.027809,1.878547,1.401669,30.96886,240.9422,343.5038
69.78329,-0.035739,1.875889,1.394415,31.27538,240.9229,343.5517
69.79433,-0.04332,1.873368,1.387855,31.43011,240.9831,343.6283
69.81017,-0.05463,1.871404,1.377989,31.29222,240.9853,343.9119
69.81663,-0.059791,1.87057,1.373681,31.18564,241.0494,344.1343
69.82674,-0.067132,1.870349,1.367256,30.67917,241.126,344.7049
69.83553,-0.073812,1.870075,1.361645,30.25946,241.2155,345.1581
69.84669,-0.082272,1.870326,1.354302,29.55006,241.3684,345.8217
69.8578,-0.089656,1.870756,1.347615,28.99992,241.5291,346.3452
69.86894,-0.096707,1.870816,1.341012,28.5616,241.643,346.7873
69.88004,-0.103889,1.871094,1.333947,28.25033,241.7342,347.092
69.89113,-0.11002,1.8712,1.327575,28.16894,241.7768,347.2044
69.90222,-0.115452,1.871077,1.321515,28.22902,241.7863,347.258
69.91338,-0.121795,1.871107,1.314789,28.27866,241.7662,347.3838
69.92439,-0.126636,1.870758,1.308972,28.56481,241.6624,347.4253
69.93562,-0.132142,1.870627,1.302687,28.84173,241.5767,347.5547
69.94668,-0.13689,1.8706,1.297224,28.97708,241.6204,347.8416
69.95777,-0.141594,1.87054,1.292162,29.03158,241.8061,348.2566
69.96897,-0.146803,1.870616,1.286594,29.09208,242.0346,348.6268
69.98003,-0.151051,1.870745,1.282256,29.11219,242.5193,348.952
69.99107,-0.155257,1.870887,1.278181,29.09908,243.1577,349.1595
70.00217,-0.159746,1.870855,1.27372,29.11076,243.8719,349.3499
70.01324,-0.163528,1.870745,1.269982,29.18263,244.7538,349.426
70.02443,-0.166965,1.870471,1.266091,29.38672,245.6813,349.347
70.03545,-0.170356,1.870151,1.262322,29.55352,246.3487,349.312
70.04658,-0.173121,1.869742,1.258541,29.72008,246.9287,349.2162
70.05769,-0.176365,1.86947,1.254253,29.87557,247.5081,349.1889
70.06895,-0.178878,1.869167,1.250043,29.99675,247.8752,349.1099
70.07993,-0.181369,1.868791,1.245804,30.08155,248.1006,349.0673
70.09102,-0.183798,1.868289,1.240819,30.139,248.118,348.963
70.10212,-0.186027,1.867828,1.236317,30.22005,248.152,348.8764
70.11335,-0.188254,1.867045,1.231243,30.33698,248.0241,348.7446
70.12454,-0.190248,1.866331,1.226734,30.46777,247.9317,348.6133
70.13647,-0.192047,1.865468,1.222431,30.63405,247.7748,348.439
70.14656,-0.194154,1.864625,1.217759,30.81036,247.6844,348.2643
70.15763,-0.195774,1.86413,1.21375,30.97272,247.6264,348.0941
70.16898,-0.197685,1.863303,1.20972,31.15529,247.5665,347.904
70.18037,-0.19933,1.862828,1.206115,31.29918,247.5181,347.7402
70.19151,-0.201206,1.86266,1.202497,31.42201,247.4445,347.5949
70.2029,-0.203027,1.862796,1.199231,31.50557,247.3657,347.5326
70.2142,-0.204937,1.863091,1.195765,31.58628,247.2855,347.4691
70.22542,-0.206788,1.863899,1.192836,31.59127,247.2229,347.497
70.23679,-0.208779,1.865123,1.18997,31.52659,247.1679,347.5705
70.24804,-0.210768,1.866459,1.187344,31.39504,247.142,347.6922
70.25932,-0.212665,1.867817,1.184922,31.25747,247.1254,347.824
70.27076,-0.215006,1.869708,1.182719,31.05878,247.1881,348.0921
70.28214,-0.216953,1.871343,1.180881,30.88725,247.2745,348.3015
70.2994,-0.219997,1.873665,1.177935,30.65952,247.4372,348.5702
70.30587,-0.221261,1.874565,1.177284,30.58324,247.6172,348.632
70.31225,-0.222322,1.875347,1.176367,30.53118,247.7098,348.6977
70.32291,-0.224047,1.87659,1.174891,30.43446,247.937,348.834
