time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.90742,0.760574,1.217517,1.457143,303.9463,287.9818,359.681
65.9184,0.750928,1.215679,1.459294,303.3139,287.2459,0.225602
65.92962,0.741372,1.213659,1.461543,302.6465,287.0234,0.34833
65.94064,0.731625,1.211408,1.463934,302.1466,286.7892,0.510999
65.95181,0.722225,1.209028,1.466521,301.8154,287.028,0.253624
65.96278,0.713073,1.206781,1.468986,301.5094,287.3231,0.023762
65.974,0.704137,1.204555,1.47149,301.0679,287.4351,359.9885
65.98508,0.695564,1.202296,1.473737,300.5426,287.6464,359.9248
65.99614,0.686853,1.199665,1.475819,300.1557,287.4098,0.291801
66.00716,0.677978,1.196604,1.477671,299.9636,287.1068,0.624993
66.01832,0.669184,1.193956,1.479642,299.6315,286.985,0.773211
66.02956,0.660654,1.191287,1.481284,299.3187,286.8871,0.843195
66.04055,0.652767,1.188776,1.482663,298.9448,287.1008,0.381779
66.0517,0.644917,1.186376,1.484176,298.5363,287.618,359.6045
66.06274,0.637153,1.184094,1.48534,298.0024,288.3431,358.6031
66.0738,0.63007,1.182086,1.485569,296.8712,288.3489,358.1125
66.08501,0.622544,1.179765,1.486061,296.0783,287.7249,358.3977
66.096,0.615438,1.177292,1.486034,295.0347,286.6023,359.1473
66.10715,0.608287,1.17459,1.486108,294.1074,285.688,359.7453
66.1182,0.602358,1.171638,1.485917,293.4889,284.7883,0.173513
66.12943,0.59663,1.16881,1.486135,292.5729,285.2069,359.2456
66.14043,0.590033,1.16613,1.486413,291.7643,284.8879,359.1649
66.1516,0.58344,1.163452,1.486691,290.956,284.5605,359.0939
66.16267,0.576845,1.160774,1.486969,290.1473,284.2235,359.0335
66.17392,0.581159,1.150146,1.48564,293.4073,285.6735,357.3006
66.18494,0.580442,1.14534,1.486623,293.3104,285.8756,357.3353
66.19598,0.579571,1.140231,1.487862,292.4326,287.9557,355.6605
66.20712,0.578218,1.13442,1.488757,292.4591,288.3472,355.5807
66.21819,0.57251,1.128085,1.488495,294.7572,286.3891,359.1598
66.22932,0.564849,1.116401,1.488994,295.0372,279.9053,6.384621
66.24047,0.551808,1.110283,1.48997,303.8034,277.4135,10.01364
66.25156,0.546888,1.104288,1.4918,310.9882,277.7214,9.522223
66.26274,0.549097,1.101829,1.492566,310.2599,281.01,5.558897
66.27377,0.549719,1.104087,1.495655,310.9668,281.2664,6.304014
66.28488,0.551161,1.105689,1.497967,311.6008,282.8383,5.130743
66.30069,0.551671,1.112409,1.488851,305.6915,285.1099,1.939319
66.30736,0.548784,1.110523,1.489063,305.8915,280.9254,5.541013
66.31496,0.552412,1.108184,1.492273,308.2514,282.7746,4.434712
66.32625,0.550929,1.108127,1.491389,306.9149,282.8524,4.335133
66.33728,0.549094,1.10625,1.492244,307.6788,281.3087,5.561065
66.34834,0.550774,1.10647,1.493368,307.7385,281.9064,4.987556
66.35943,0.546472,1.102298,1.494959,307.7609,283.7565,3.232969
66.37057,0.545191,1.101983,1.496176,308.0959,282.753,3.925539
66.38162,0.545228,1.101708,1.496667,307.7156,283.2493,3.375093
66.39276,0.544776,1.10115,1.496936,307.7251,282.9729,3.540784
66.40378,0.544509,1.10072,1.497066,307.915,283.0226,3.584196
66.41496,0.545549,1.101564,1.494606,307.6476,282.7106,3.888305
66.42603,0.545269,1.101237,1.494511,307.8055,282.5002,4.13854
66.43716,0.54498,1.10091,1.494591,307.6938,282.6454,4.044539
66.44835,0.545964,1.10122,1.492771,307.5655,282.3252,4.391723
66.45941,0.54669,1.1026,1.493053,307.5418,282.3178,4.439907
66.47041,0.546446,1.10228,1.492908,307.577,282.202,4.521761
66.48165,0.546239,1.102068,1.492595,307.613,282.3727,4.394649
66.49267,0.546057,1.101809,1.492314,307.6375,282.2107,4.580007
66.50378,0.545935,1.101553,1.492203,307.6507,282.2051,4.591908
66.51497,0.545775,1.10135,1.491976,307.6094,282.3815,4.429352
66.52599,0.545614,1.101116,1.491741,307.6127,282.3019,4.50187
66.53706,0.545446,1.100817,1.49155,307.6055,282.3095,4.51819
66.54825,0.545176,1.100572,1.491343,307.6343,282.3483,4.467522
66.55931,0.544967,1.100303,1.491159,307.619,282.3466,4.467964
66.57047,0.546868,1.103435,1.492999,307.5909,282.4636,4.308647
66.5815,0.546751,1.103337,1.492946,307.5963,282.5515,4.223097
66.59262,0.546661,1.10372,1.493014,307.5974,282.4973,4.26201
66.60381,0.546577,1.103618,1.49293,307.602,282.5365,4.20526
66.61504,0.546443,1.103575,1.492853,307.5982,282.5541,4.166944
66.62598,0.547056,1.103716,1.493383,307.549,282.5509,4.228656
66.63712,0.547109,1.103512,1.493357,307.5377,282.6375,4.123427
66.64852,0.547006,1.103539,1.493737,307.5951,282.6459,3.962072
66.65965,0.546975,1.103625,1.494176,307.6873,282.8009,3.690534
66.67081,0.547091,1.103535,1.494107,307.6212,282.7727,3.596744
66.68209,0.547322,1.103526,1.494603,307.5726,283.1574,3.147748
66.69334,0.547363,1.103399,1.494709,307.4843,283.264,2.912308
66.70462,0.547412,1.103521,1.495083,307.5605,283.5127,2.60641
66.7162,0.547466,1.103585,1.495313,307.3148,283.5359,2.537947
66.72713,0.547395,1.103391,1.495586,307.406,283.8793,2.183923
66.73849,0.547372,1.103371,1.495972,307.2948,283.8787,2.085094
66.74981,0.547519,1.103312,1.495991,307.2853,284.145,1.825183
66.76113,0.547671,1.103387,1.496021,307.2495,284.0354,1.90735
66.77242,0.547427,1.103447,1.49594,307.2751,284.0797,1.906068
66.7837,0.5474,1.10337,1.496074,307.2777,283.9515,2.073667
66.79507,0.547218,1.103178,1.495877,307.3253,283.8562,2.244025
66.80628,0.546684,1.103195,1.49532,307.5472,283.4311,2.919317
66.81757,0.546564,1.103256,1.495126,307.663,282.8849,3.606031
66.82899,0.546181,1.103224,1.494802,307.7751,282.9786,3.69136
66.84023,0.545906,1.103305,1.494187,307.8508,282.6815,4.21665
66.85138,0.545662,1.103224,1.493892,307.9568,282.2148,4.990819
66.86263,0.545392,1.103264,1.493241,308.1034,281.9191,5.637167
66.87357,0.545128,1.103428,1.492743,308.1248,281.6684,6.153151
66.8847,0.545017,1.103335,1.492666,308.3738,281.4026,6.280003
66.89579,0.545129,1.103377,1.492919,308.2459,281.9875,5.655563
66.90695,0.545112,1.103413,1.492798,308.2377,281.9429,5.677988
66.91803,0.545197,1.103428,1.492861,308.1608,281.8979,5.671596
66.92912,0.545188,1.103433,1.492843,308.1378,282.1079,5.417679
66.94026,0.545238,1.103481,1.492926,308.1059,282.1879,5.290906
66.95141,0.545218,1.103385,1.492963,308.0174,282.3597,5.078604
66.96246,0.545239,1.103429,1.492904,308.0145,282.2412,5.187369
66.97349,0.545339,1.103529,1.493009,307.9597,282.3,5.13162
66.98457,0.545343,1.103699,1.492998,307.9877,282.2855,5.195689
66.9957,0.545167,1.103729,1.492873,308.0072,282.2805,5.256431
67.00674,0.545009,1.10377,1.492761,308.0916,282.1617,5.474928
67.01796,0.544952,1.103818,1.492716,308.1527,281.9841,5.699298
67.02911,0.544909,1.103761,1.492631,308.1551,281.9368,5.785966
67.04009,0.544923,1.10382,1.492654,308.1427,281.864,5.849766
67.05124,0.544988,1.103734,1.49265,308.1121,281.9566,5.761802
67.06236,0.544975,1.103711,1.492587,308.1117,281.8784,5.81845
67.07347,0.544979,1.103716,1.492586,308.1078,281.9573,5.738745
67.08463,0.54502,1.103743,1.492658,308.0966,281.9838,5.701515
67.09584,0.54501,1.103749,1.492609,308.0812,282.0133,5.682274
67.10678,0.544951,1.103778,1.492659,308.093,281.9767,5.706557
67.11798,0.544934,1.103744,1.492764,308.1122,282.0183,5.66402
67.12901,0.544945,1.103652,1.492772,308.1042,282.0331,5.621087
67.14016,0.54494,1.103726,1.4928,308.109,282.0811,5.601194
67.15131,0.544857,1.103729,1.492662,308.0872,281.9797,5.724934
67.16241,0.544842,1.103833,1.49265,308.1301,281.9576,5.775493
67.17348,0.54468,1.103852,1.492626,308.14,281.9816,5.784458
67.18458,0.544704,1.103796,1.49253,308.1441,281.9117,5.886956
67.19572,0.544751,1.103935,1.492462,308.1147,281.9283,5.936481
67.20673,0.544648,1.104028,1.492146,308.1309,281.7599,6.202962
67.21788,0.54456,1.104034,1.49197,308.1518,281.7324,6.342669
67.22903,0.544444,1.104126,1.491619,308.1134,281.7088,6.466973
67.24007,0.544455,1.104105,1.491605,308.1948,281.392,6.781689
67.25117,0.544484,1.104219,1.491567,308.1595,281.7136,6.51898
67.26237,0.544499,1.10424,1.491451,308.1428,281.5184,6.69323
67.2735,0.544563,1.104112,1.491652,308.1248,281.5921,6.657566
67.28467,0.544627,1.104125,1.49164,308.0719,281.6794,6.541571
67.29567,0.544639,1.104123,1.491654,308.097,281.6127,6.606783
67.30685,0.544638,1.104114,1.491689,307.9972,281.7502,6.479247
67.31783,0.544575,1.104172,1.491472,307.981,281.7453,6.529112
67.32906,0.544583,1.104232,1.491337,307.9924,281.7216,6.608686
67.34004,0.544584,1.104198,1.491285,308.0058,281.6996,6.678965
67.3512,0.544628,1.104224,1.491205,308.0113,281.6674,6.726569
67.36252,0.544639,1.104212,1.491155,307.9931,281.6607,6.741262
67.3736,0.544589,1.104278,1.491249,307.9752,281.6964,6.697041
67.38461,0.544605,1.104228,1.491325,307.9387,281.6966,6.663261
67.39558,0.544597,1.104192,1.491363,307.9548,281.7565,6.59468
67.40681,0.544524,1.104225,1.491373,307.9484,281.7485,6.580703
67.41783,0.544491,1.104224,1.491354,307.9524,281.7733,6.550183
67.42901,0.544457,1.104335,1.491197,307.915,281.8579,6.473364
67.44004,0.54443,1.104336,1.491038,307.9172,281.8066,6.524048
67.45118,0.544373,1.104453,1.490971,307.9189,281.7674,6.596481
67.46239,0.544456,1.104411,1.491071,307.954,281.7559,6.611684
67.47332,0.544407,1.104409,1.491028,308.0006,281.7484,6.623479
67.4846,0.544461,1.104382,1.491035,308.0209,281.7322,6.600452
67.49557,0.544391,1.104354,1.491268,308.0248,281.8171,6.497972
67.50671,0.544542,1.104353,1.491404,308.0595,281.7988,6.472537
67.51781,0.544567,1.104383,1.491393,308.0038,281.9099,6.330424
67.52898,0.544598,1.104234,1.491519,308.004,281.9146,6.282729
67.54001,0.544863,1.104222,1.491456,308.0167,281.9653,6.151705
67.55124,0.544997,1.104075,1.491539,308.006,282.0652,5.981197
67.56226,0.544809,1.104035,1.491903,307.9837,282.0952,5.860022
67.57333,0.544971,1.103886,1.492168,307.9465,282.1714,5.688569
67.58451,0.545206,1.103724,1.492379,307.8886,282.3181,5.446866
67.59561,0.545191,1.103698,1.492736,307.8282,282.5547,5.107677
67.60674,0.545189,1.103663,1.492854,307.8244,282.468,5.149943
67.61785,0.545196,1.103543,1.492879,307.8243,282.5079,5.073876
67.62899,0.545157,1.103506,1.492758,307.8996,282.4742,5.09406
67.64012,0.545234,1.103511,1.492828,307.8998,282.5057,5.039361
67.65113,0.545244,1.103397,1.49273,307.9244,282.5202,5.006959
67.6624,0.545204,1.103439,1.49279,308.0077,282.4458,5.093534
67.67337,0.545141,1.103411,1.492759,308.0378,282.4369,5.107591
67.68443,0.545033,1.103403,1.492823,308.094,282.3663,5.177636
67.6955,0.544794,1.103321,1.492944,308.1941,282.3201,5.197109
67.70657,0.544732,1.103213,1.492948,308.2753,282.2836,5.197787
67.71774,0.54454,1.1031,1.492944,308.3476,282.2488,5.213259
67.72884,0.544374,1.103135,1.492891,308.4277,282.1409,5.317919
67.73994,0.54437,1.103132,1.492887,308.4892,282.0787,5.356435
67.75106,0.544281,1.103096,1.492879,308.5122,282.1405,5.256306
67.76222,0.544136,1.103055,1.492796,308.5628,282.1378,5.234068
67.77351,0.543998,1.103085,1.492979,308.6535,282.0882,5.260042
67.78437,0.543991,1.103027,1.492986,308.7291,282.1226,5.177473
67.7955,0.543883,1.103024,1.492959,308.7697,282.0931,5.148136
67.80649,0.543861,1.102974,1.493012,308.8575,282.0735,5.119922
67.81764,0.543779,1.102925,1.492945,308.903,282.108,5.047099
67.82885,0.543625,1.102866,1.49302,308.9872,282.0808,5.018944
67.83981,0.543402,1.10282,1.492974,309.156,282.0678,4.978181
67.85096,0.543302,1.102886,1.492959,309.2619,282.0228,4.976064
67.86214,0.543137,1.102878,1.492883,309.3563,282.0219,4.947723
67.87318,0.543023,1.10285,1.493001,309.4669,281.9972,4.926952
67.88429,0.543114,1.102741,1.493086,309.5545,281.9342,4.901368
67.89551,0.543029,1.1027,1.493133,309.5213,282.0723,4.698329
67.90652,0.542928,1.102584,1.493217,309.5482,282.0391,4.65493
67.91766,0.542976,1.102527,1.493278,309.5354,282.1239,4.499365
67.92892,0.542971,1.102467,1.493366,309.5161,282.1388,4.392107
67.93987,0.542908,1.102414,1.493481,309.5112,282.2399,4.236578
67.95107,0.542873,1.102373,1.493294,309.578,282.1894,4.238508
67.96199,0.542818,1.102309,1.493283,309.6089,282.2031,4.231408
67.97313,0.542771,1.102298,1.493167,309.6061,282.2299,4.193284
67.98421,0.542775,1.102244,1.493339,309.6527,282.1422,4.192722
67.99536,0.542767,1.102267,1.493585,309.6544,282.4197,3.814627
68.0064,0.542744,1.102281,1.493791,309.6833,282.4072,3.670871
68.0175,0.542735,1.102252,1.494192,309.7233,282.5733,3.386659
68.02863,0.54295,1.102223,1.494433,309.6954,282.7652,3.037206
68.03969,0.543053,1.102296,1.494815,309.6375,282.944,2.698324
68.05084,0.543101,1.102334,1.494995,309.6533,283.1022,2.432544
68.06202,0.54307,1.102512,1.495197,309.6998,283.1501,2.272297
68.07315,0.542967,1.102622,1.495323,309.7693,283.2841,2.078868
68.08434,0.542505,1.102771,1.495588,309.9486,283.3853,1.917546
68.09527,0.542197,1.102946,1.495684,310.0966,283.4384,1.804865
68.10662,0.541781,1.103212,1.495849,310.3766,283.6515,1.59049
68.1175,0.541042,1.103615,1.495945,310.7757,284.1368,1.190379
68.12866,0.540298,1.103768,1.496073,311.2606,283.2277,1.906467
68.13975,0.539364,1.10423,1.496278,311.9825,283.4312,1.827443
68.15578,0.538236,1.104744,1.496095,312.6979,283.3799,1.904371
68.16267,0.537343,1.105216,1.496379,313.4878,283.2517,2.071058
68.16938,0.536395,1.10571,1.496601,314.1573,283.2301,2.131759
68.18054,0.534967,1.106168,1.496687,315.1226,283.0746,2.327256
68.19163,0.533711,1.10672,1.49692,315.9714,283.0465,2.39046
68.20273,0.532356,1.107198,1.497079,316.9267,282.9534,2.500993
68.21381,0.530863,1.107708,1.497442,317.8716,282.9068,2.537542
68.22488,0.529326,1.108166,1.497736,318.7839,282.8717,2.560615
68.23608,0.527733,1.108627,1.49832,319.7468,282.9572,2.366241
68.24718,0.526131,1.109092,1.498824,320.7148,283.123,2.045535
68.25836,0.524618,1.109529,1.499506,321.7444,283.2217,1.73088
68.26938,0.523186,1.11,1.500376,322.8098,283.6089,1.181043
68.28053,0.521729,1.110582,1.501133,323.7462,283.8508,0.753898
68.29149,0.520148,1.111065,1.502165,324.7011,284.0583,0.333568
68.3026,0.51872,1.111544,1.503036,325.6335,284.3585,359.8087
68.31383,0.517245,1.112244,1.504252,326.6651,284.5631,359.2326
68.32487,0.515819,1.112766,1.505358,327.573,284.9287,358.6119
68.33615,0.514411,1.113375,1.506455,328.5233,285.1683,358.0806
68.34723,0.51293,1.113938,1.507594,329.427,285.4182,357.549
68.35843,0.511576,1.114497,1.508905,330.4162,285.5827,357.012
68.36942,0.51031,1.114767,1.510003,331.2515,285.876,356.4259
68.38046,0.5087,1.115445,1.511091,332.4824,285.713,356.1107
68.39157,0.507287,1.11628,1.512608,333.4181,285.8253,355.5894
68.40253,0.505792,1.117483,1.514405,334.2993,286.4437,354.6789
68.41368,0.504267,1.118722,1.516143,335.2833,286.6465,353.932
68.42469,0.502798,1.120154,1.518393,336.2451,286.7065,353.1339
68.43587,0.501244,1.121498,1.520727,337.1711,286.8732,352.3178
68.447,0.499674,1.123412,1.523633,338.2064,286.8601,351.3407
68.4581,0.49873,1.125012,1.527129,339.0403,286.9774,350.1824
68.46912,0.496988,1.127768,1.531012,340.0384,286.7428,349.1171
68.48042,0.495316,1.13057,1.535055,340.7325,286.5063,348.0744
68.49137,0.493444,1.134144,1.540094,341.2863,286.0307,347.2225
68.5025,0.491345,1.138267,1.545389,341.6439,285.1512,346.4803
68.51382,0.489157,1.142514,1.551412,341.7528,284.1067,345.5924
68.52507,0.486806,1.14639,1.557826,341.9003,283.3378,344.455
68.53648,0.484194,1.14993,1.5651,342.3117,282.358,343.2239
68.54778,0.481355,1.152625,1.572445,342.5176,281.4959,342.0448
68.55904,0.481146,1.156767,1.579327,343.8115,279.756,341.8772
68.5704,0.478874,1.16359,1.587951,341.6613,278.8449,342.1567
68.58166,0.476098,1.168278,1.59824,340.8606,277.1385,343.0787
68.59272,0.473739,1.170626,1.609873,341.3637,276.7308,343.422
68.6042,0.470933,1.17574,1.62057,342.2188,275.8942,343.4446
68.61556,0.468138,1.182957,1.631606,342.8954,274.8121,343.7904
68.62683,0.464206,1.185902,1.642562,342.9586,273.2974,344.6184
68.6381,0.460374,1.19128,1.653704,342.8723,271.8614,345.4575
68.64976,0.45625,1.196066,1.664947,342.981,270.587,346.1687
68.66086,0.451541,1.200778,1.676371,343.2938,269.4875,346.8682
68.67207,0.446849,1.205975,1.687767,343.5823,268.4204,347.5466
68.68349,0.442147,1.210723,1.699198,343.9515,267.2241,348.2462
68.69481,0.436199,1.215822,1.709463,344.3612,265.8353,349.119
68.70615,0.43075,1.221685,1.720449,344.4726,264.6881,349.7175
68.7172,0.42479,1.227256,1.730871,344.4267,263.6087,350.2363
68.72839,0.418305,1.232591,1.739756,344.4633,262.4075,350.7673
68.73945,0.412434,1.23765,1.749388,344.6308,261.0704,351.3453
68.75062,0.405684,1.242635,1.757353,345.036,259.7776,351.8975
68.76208,0.398657,1.247654,1.765107,345.2821,258.6376,352.3937
68.77274,0.391146,1.25239,1.771612,345.4033,257.6535,352.9809
68.78383,0.383586,1.257252,1.777982,345.5657,256.6552,353.6077
68.79488,0.375786,1.262114,1.783652,345.6353,256.0324,354.1791
68.80596,0.367738,1.266898,1.788108,345.6164,255.375,354.7967
68.81709,0.359753,1.271684,1.792249,345.4862,254.6546,355.396
68.82818,0.350978,1.275928,1.79409,345.1295,253.835,356.0617
68.83922,0.342434,1.279974,1.796584,344.997,253.0488,356.6658
68.85037,0.334063,1.282745,1.796756,344.9214,252.2692,357.168
68.86153,0.325712,1.286177,1.797819,344.7671,251.5549,357.6168
68.87268,0.316648,1.289098,1.797796,344.3813,251.1325,357.7958
68.88393,0.307793,1.292109,1.797538,343.9833,250.7286,357.9573
68.89478,0.298481,1.294375,1.796208,343.4294,250.5314,357.9323
68.90599,0.289651,1.296497,1.793633,342.8923,250.1194,358.0728
68.91708,0.280221,1.298652,1.790536,342.1743,249.6584,358.2552
68.92814,0.271297,1.300243,1.78693,341.407,249.3078,358.3437
68.93925,0.261826,1.302168,1.783282,340.6722,248.993,358.3847
68.95044,0.252726,1.303375,1.778639,339.8375,248.7935,358.2224
68.96165,0.243731,1.304388,1.773406,339.0392,248.6146,357.9686
68.9726,0.234304,1.305348,1.768167,338.1928,248.5002,357.5907
68.98382,0.225312,1.306211,1.762945,337.3104,248.3864,357.3011
68.99483,0.216019,1.307314,1.757215,336.3322,248.4555,356.9492
69.00585,0.207381,1.307693,1.751155,335.3722,248.3784,356.8035
69.01705,0.198617,1.307841,1.744792,334.4266,248.5065,356.6445
69.02813,0.189479,1.308253,1.738446,333.5086,248.6208,356.5147
69.03923,0.180886,1.308216,1.731925,332.5379,248.7489,356.2914
69.05029,0.172076,1.308375,1.72532,331.588,248.8046,356.0079
69.06154,0.16416,1.307649,1.71789,330.6194,248.5361,355.6566
69.07249,0.155746,1.30707,1.710714,329.6829,248.2885,355.1172
69.08369,0.1477,1.306074,1.703185,328.7696,248.0149,354.5495
69.09476,0.139507,1.305622,1.696105,327.7653,247.8023,354.06
69.10583,0.132026,1.304713,1.688797,326.5492,247.5417,353.6351
69.11699,0.124439,1.303608,1.681284,325.4281,247.4008,353.2251
69.12806,0.116719,1.302547,1.674205,324.4095,247.265,352.7837
69.13921,0.10947,1.301327,1.666762,323.5017,247.2517,352.3046
69.15029,0.102218,1.300205,1.659577,322.4557,247.103,351.9029
69.16145,0.095773,1.298277,1.652008,321.4559,246.778,351.6469
69.17249,0.088788,1.296641,1.644977,320.6671,246.6995,351.2291
69.18364,0.082312,1.294497,1.638205,320.0129,247.1204,350.5565
69.19473,0.075437,1.292842,1.631386,319.3399,247.4383,350.0163
69.2058,0.069042,1.29085,1.624873,318.5043,247.4861,349.834
69.21705,0.062383,1.288978,1.618495,317.7116,247.3754,349.8342
69.22805,0.055819,1.286618,1.612367,316.9331,247.5125,349.6789
69.23921,0.048949,1.283868,1.606729,316.2595,248.0616,349.4639
69.25036,0.041536,1.28115,1.60116,315.6802,248.6128,349.4815
69.26145,0.034607,1.278281,1.595962,314.8249,248.8999,349.837
69.27256,0.027018,1.27523,1.590715,313.9583,249.2821,350.2353
69.28365,0.019549,1.271521,1.585944,313.2181,249.7764,350.6037
69.29477,0.011571,1.268006,1.5811,312.5384,250.3742,350.8312
69.3058,0.003716,1.263889,1.577057,312.1135,251.2596,350.9747
69.31697,-0.004127,1.259952,1.572845,311.6313,252.2896,351.1789
69.32796,-0.012331,1.256125,1.568371,311.0003,252.9134,351.7738
69.33906,-0.020325,1.252066,1.564078,310.3956,253.3372,352.3704
69.35036,-0.028551,1.248338,1.559733,309.8272,253.537,353.1111
69.36135,-0.036608,1.244845,1.555667,309.0124,253.6882,353.6884
69.37255,-0.044456,1.241604,1.5512,307.9815,253.8022,354.3367
69.38372,-0.052143,1.237974,1.546828,306.713,253.2476,355.3732
69.39467,-0.059936,1.234169,1.542376,305.8472,253.1275,355.99
69.40575,-0.067242,1.230469,1.537671,305.0639,253.0337,356.0118
69.41687,-0.074672,1.226613,1.533298,304.3109,253.2485,355.8815
69.42805,-0.081432,1.222995,1.528625,303.6577,253.6623,355.2615
69.43907,-0.088188,1.219413,1.523883,302.9005,253.7612,355.0032
69.4502,-0.094527,1.215738,1.519139,302.2009,253.8986,354.4848
69.46143,-0.100646,1.212302,1.514415,301.5955,253.8611,354.1256
69.4724,-0.106516,1.208836,1.509994,300.8269,253.6565,353.9032
69.48351,-0.112364,1.205398,1.505697,300.0192,253.6794,353.5004
69.49464,-0.117749,1.20182,1.501422,299.1504,253.5943,353.2407
69.50574,-0.122952,1.198028,1.497065,298.5328,253.2852,353.3152
69.51674,-0.128085,1.194127,1.492681,298.0007,252.9516,353.4485
69.528,-0.132349,1.190136,1.488603,297.5901,253.0116,353.1861
69.53907,-0.136633,1.186024,1.484472,297.1456,254.2394,351.77
69.55021,-0.141079,1.181922,1.480303,296.9167,255.6059,350.2227
69.56124,-0.14479,1.177479,1.476219,297.1068,257.6072,348.048
69.57243,-0.148472,1.173317,1.472159,297.2166,259.0815,346.3303
69.58358,-0.151283,1.169195,1.468246,297.3666,260.3215,344.8614
69.59451,-0.152583,1.165941,1.46502,296.5198,260.2725,344.9975
69.60574,-0.154526,1.162231,1.461906,295.7322,260.5974,344.8552
69.61684,-0.156291,1.157984,1.459613,295.2815,260.575,345.3911
69.6279,-0.158026,1.153527,1.457491,295.2439,261.1571,345.286
69.63889,-0.159824,1.148255,1.456359,295.6311,262.4586,344.5895
69.65018,-0.161405,1.142595,1.45523,296.3713,263.612,343.8446
69.66117,-0.162558,1.137381,1.453964,296.7096,264.1732,343.6014
69.67219,-0.162585,1.131745,1.453175,297.0649,263.6732,344.0085
69.68334,-0.163315,1.126633,1.451473,297.1491,263.2977,344.1801
69.69445,-0.166124,1.123129,1.445958,300.3434,252.603,355.2065
69.70548,-0.167926,1.116506,1.440963,298.2633,251.7702,356.5438
69.71663,-0.170114,1.112988,1.431791,300.5242,244.5848,5.844266
69.72768,-0.178199,1.107051,1.425578,305.4489,238.3098,13.88364
69.73879,-0.181594,1.103957,1.430475,312.9099,244.2224,5.974985
69.74996,-0.177274,1.106043,1.433255,308.5058,249.0557,0.823381
69.76105,-0.176571,1.110553,1.432165,308.1384,247.612,4.752813
69.77212,-0.174502,1.108828,1.431606,302.067,246.1675,4.384689
69.78329,-0.178578,1.105768,1.428432,308.0425,244.9597,5.949713
69.79433,-0.178445,1.105016,1.427931,307.3517,246.0822,5.316947
69.81017,-0.17704,1.104236,1.426471,306.9072,244.9503,6.236604
69.81663,-0.178242,1.103704,1.42681,307.0378,244.3679,6.764043
69.82674,-0.177356,1.103803,1.42874,306.5984,245.8114,5.413861
69.83553,-0.177587,1.103302,1.428047,306.781,245.7097,5.321414
69.84669,-0.17718,1.103889,1.428337,306.5559,245.4473,5.590619
69.8578,-0.17746,1.103506,1.42822,306.7152,245.4886,5.58364
69.86894,-0.176946,1.104488,1.428292,306.73,245.4011,5.688902
69.88004,-0.17698,1.105446,1.428649,306.6558,245.5915,5.5504
69.89113,-0.176829,1.105231,1.428569,306.6728,245.5463,5.579495
69.90222,-0.177003,1.105796,1.428856,306.7383,245.5852,5.533143
69.91338,-0.177269,1.106248,1.428934,306.7792,245.6969,5.414968
69.92439,-0.177329,1.106079,1.428924,306.8443,245.8083,5.310575
69.93562,-0.177456,1.106364,1.429066,306.8826,245.8373,5.302922
69.94668,-0.177499,1.106344,1.428965,306.8245,245.872,5.362972
69.95777,-0.177664,1.106561,1.429072,306.8361,245.9514,5.30561
69.96897,-0.177574,1.106525,1.429229,306.864,245.9616,5.306046
69.98003,-0.177688,1.106591,1.429448,306.8103,245.9129,5.289708
69.99107,-0.177735,1.106606,1.429521,306.8332,246.0427,5.149098
70.00217,-0.177719,1.106555,1.429515,306.8383,246.0547,5.107355
70.01324,-0.177934,1.106422,1.429511,306.8675,246.0403,5.144523
70.02443,-0.177931,1.106326,1.429361,306.8812,245.9996,5.202692
70.03545,-0.177996,1.106338,1.429374,306.9341,245.8009,5.367446
70.04658,-0.178104,1.106315,1.42929,307.0162,245.6765,5.398366
70.05769,-0.178096,1.106425,1.42913,307.1584,245.5638,5.520066
70.06895,-0.178013,1.106453,1.428898,307.1722,245.3137,5.826612
70.07993,-0.178172,1.106588,1.428646,307.5185,245.0929,6.108367
70.09102,-0.177984,1.106685,1.428377,307.6501,244.931,6.438545
70.10212,-0.17794,1.106604,1.42815,307.6057,244.8664,6.630209
70.11335,-0.177897,1.106577,1.427972,307.6403,244.9162,6.701013
70.12454,-0.17792,1.106423,1.427932,307.6524,244.953,6.610601
70.13647,-0.178032,1.106501,1.428226,307.6505,245.2936,6.1349
70.14656,-0.178192,1.106275,1.428494,307.7122,245.6543,5.694573
70.15763,-0.178157,1.106235,1.428602,307.7065,245.833,5.473893
70.16898,-0.178034,1.106231,1.428708,307.7181,245.8367,5.435712
70.18037,-0.178079,1.106235,1.429153,307.7218,245.9817,5.165304
70.19151,-0.178051,1.106323,1.429421,307.6833,246.33,4.725809
70.2029,-0.178105,1.106276,1.429568,307.6428,246.3104,4.637677
70.2142,-0.177978,1.106267,1.429905,307.5454,246.5046,4.358942
70.22542,-0.177944,1.106308,1.429941,307.4574,246.7371,4.084452
70.23679,-0.177843,1.106294,1.430384,307.3553,246.6941,4.00023
70.24804,-0.177736,1.106352,1.430856,307.1768,246.8717,3.686078
70.25932,-0.177698,1.106454,1.431207,307.0497,247.2268,3.295231
70.27076,-0.177647,1.106426,1.431265,306.9496,247.314,3.156029
70.28214,-0.177633,1.106439,1.431655,306.9345,247.222,3.166847
70.2994,-0.1776,1.106411,1.431865,306.7993,247.4909,2.908254
70.30587,-0.177804,1.106307,1.431808,306.7777,247.46,2.936977
70.31225,-0.177725,1.106226,1.4318,306.8007,247.5532,2.876979
70.32291,-0.177566,1.106232,1.431841,306.7224,247.6113,2.83018
